"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-145.196138453723,-871.17683072234,-557.835744243057,3.62700045477629,262.258161037134,0.868951649630161,-1,-3.5,6,2,1,3.375,2.625,0,-3.375,0,-0.166666666666667,-0.183333333333333,0,0.133333333333333,0.166666666666667,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.03561831629683,-3.2246641070389,5.21370989778097,1.87123663259366,1.03561831629683,2.97021181750179,2.44349808027917,0,-2.97021181750179,1,6,0.160934452436719
-137.178448105068,-1371.78448105068,-817.477660723224,-9.07506797159404,330.587428145912,0.557863820639102,-1,-5,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.668390136428576,-2.94195068214288,5.68390136428576,-0.2,0,2.64985314803574,3.23404821625002,0,-2.64985314803574,1,10,0.149613219211062
-136.196690103191,-953.37683072234,-573.21305493389,-11.463809725189,335.24725472174,0.791420337411713,-1,0,7,0,0,3.25,3.75,0,-3.25,0,-0.161538461538462,0.4,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.952958798950175,0.4,5.67071159265122,-0.2,0,2.57211609658807,3.29859549606316,0,-2.57211609658807,1,7,0.149909044351677
-143.634250723466,-1579.97675795812,-854.866120262669,2.33437812485779,319.109733675158,0.558849335878867,-1,-4,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.0363636363636366,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.649758426787958,-2.19903370715183,6.14734269466754,-0.2,0,3.37355056072775,2.97379213393979,0,-3.37355056072775,1,11,0.139912138359628
-149.014086238797,-1788.16903486557,-892.254579802113,6.78674392791056,316.070496924383,0.56241932880157,-1,-3,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.15,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-0.645752662134903,-1.53725798640471,6.74903194561884,-0.2,0,4.15670680047805,2.79232514514079,0,-4.15670680047805,1,12,0.129048377528677
-153.56625475177,-1996.36131177302,-929.643039341557,10.5541303766477,311.260560836038,0.5617172016833,-1,-2,13,0,0,8.5,4.5,0,-8.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.128846153846154,0.0711538461538455,0,-0.128846153846154,1,-0.638640278606377,-0.877280557212754,7.3023236218829,-0.2,0,4.9034423681542,2.5988812537287,0,-4.9034423681542,1,13,0.120448207699859
-137.178448105068,-685.892240525338,-505.769592795724,-9.07506797159415,268.90600268247,0.901677794778708,-1,-3.5,5,2,1,2.375,2.625,0,-2.375,0,-0.221052631578947,-0.373684210526315,0.105263157894737,0.242105263157895,0.221052631578947,0,0.305263157894736,0,0,1,-1.12273042635766,-3.52955649225179,4.61365213178828,2.04546085271531,1.12273042635766,2.14148476259943,2.67216736918884,0,-2.14148476259943,1,5,0.178137151452141
-139.469216776112,-1394.69216776112,-802.799968815335,-3.89946083880543,324.11379408138,0.574510259276124,-1,-4,10,0,0,5,5,0,-5,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.679510259276124,-2.3180410371045,5.79510259276124,-0.2,0,2.87255129638062,3.12255129638062,0,-2.87255129638062,1,10,0.147164812649818
-145.716767697142,-1602.88444466857,-840.188428354779,4.05787456474925,318.392647861617,0.579706388013379,-1,-3,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-0.67061547892247,-1.61184643676741,6.37677026814717,-0.2,0,3.66634674326544,2.91042352488173,0,-3.66634674326544,1,11,0.135560680846737
-133.769216776112,-1337.69216776112,-776.706893091669,8.77400000000007,293.804027432222,0.659925849444009,-1,-5,10,2,0,5.25,2.75,0,-5.25,0,-0.1,-0.0999999999999996,0,0,0,1.11022302462516e-16,-9.99200722162641e-16,0,-1.11022302462516e-16,1,-0.759925849444009,-3.39962924722005,6.59925849444009,1.31985169888802,0,3.46461070958105,1.81479608597102,0,-3.46461070958105,1,10,0.13159178632121
-150.923060131334,-1811.07672157601,-877.576887894224,8.3666156644777,314.454170592745,0.581562361985114,-1,-2,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.664895695318447,-0.929791390636894,6.97874834382137,-0.2,0,4.46171771488835,2.71703062893301,0,-4.46171771488835,1,12,0.12533294157277
-155.328384498728,-2019.26899848346,-914.965347433668,12.0124735180943,308.919779372146,0.579348373532129,-1,-1,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.323076923076924,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-0.656271450455206,-0.256271450455206,7.53152885591768,-0.2,0,5.21737519148305,2.51415366443463,0,-5.21737519148305,1,13,0.117212285967523
-159.104376813636,-2227.46127539091,-952.353806973114,15.1374945354797,302.372257878841,0.574350439007386,-1,0,14,0,0,10,4,0,-10,0,-0.0714285714285714,0.4,0,-0.2,0,0.189285714285714,0.010714285714285,0,-0.189285714285714,1,-0.645779010435958,0.4,8.04090614610341,-0.2,0,5.93279010435958,2.30811604174383,0,-5.93279010435958,1,14,0.110608381929835
-149.502547077603,-1794.03056493124,-857.191504078447,13.2759743473134,297.515170209617,0.626367750119063,-1,-2,12,1,0,7.75,3.25,0,-7.75,0,-0.0833333333333333,0.233333333333333,0,-0.116666666666667,0,0.120833333333333,-0.0041666666666671,0,-0.120833333333333,1,-0.709701083452396,-1.01940216690479,7.51641300142875,0.509701083452396,0,4.97518339675607,2.03152852122029,0,-4.97518339675607,1,12,0.117420327059319
-148.724986356709,-1189.79989085367,-891.912266512558,-35.926766851939,326.415511416404,0.481201490698172,-1,-8,8,0,0,6.5,7.5,0,-3.5,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.631201490698172,-4.64961192558538,4.04961192558538,-0.2,0,3.57780968953812,4.45901118023629,0,-1.6842052174436,1,8,0.19803502026229
-141.759985447157,-1417.59985447157,-788.122276907446,0.783231328955692,319.857750423349,0.595532273856803,-1,-3,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.1,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-0.695532273856803,-1.68659682157041,5.95532273856803,-0.2,0,3.12654443774822,3.02877830081981,0,-3.12654443774822,1,10,0.143774780493634
-128.045286396013,-1152.40757756412,-724.640741644335,0.186986606426724,283.283861503829,0.643253321729786,-1,-5,9,2,0,4.25,2.75,0,-4.25,0,-0.123529411764706,-0.217647058823529,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-0.766782733494492,-3.43391366747246,5.90104460145043,1.33356546698898,0,2.73382661735159,1.83365251710985,0,-2.73382661735159,1,9,0.144905598753821
-147.799284670819,-1625.79213137901,-825.510736446891,5.78137100464066,317.283212232324,0.601305122531463,-1,-2,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-0.692214213440554,-0.984428426881108,6.6143563478461,-0.2,0,3.9743923873636,2.83996396048249,0,-3.9743923873636,1,11,0.13133086426706
-152.832034023872,-1833.98440828646,-862.899195986336,9.94648740104487,312.461149065723,0.6013566312448,-1,-1,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-0.684689964578134,-0.284689964578134,7.21627957493761,-0.2,0,4.78134722548054,2.63493234945707,0,-4.78134722548054,1,12,0.121709587761635
-142.617466489001,-1568.79213137901,-799.417660723225,14.7692026000271,284.108700603886,0.681737482183315,-1,-3,11,2,0,6.75,2.25,0,-6.75,0,-0.0909090909090909,0.127272727272727,0,-0.0181818181818182,0,0.0886363636363637,-0.0704545454545461,0,-0.0886363636363637,1,-0.772646573092406,-1.91793971927722,7.49911230401646,1.34529314618481,0,4.69036436837374,1.46345478945791,0,-4.69036436837374,1,11,0.117659346556396
-157.090514245685,-2042.17668519391,-900.28765552578,13.4708166595408,306.218043684459,0.597554439209133,-1,0,13,0,0,9,4,0,-9,0,-0.0769230769230769,0.4,0,-0.2,0,0.167307692307692,0.0326923076923078,0,-0.167307692307692,1,-0.67447751613221,0.4,7.76820770971873,-0.2,0,5.54529764518989,2.42291006452884,0,-5.54529764518989,1,13,0.114048393138725
-132.484602324371,-1192.36142091934,-730.348433552224,-4.74848816098313,307.713132855891,0.630339944277933,-1,-4,9,1,0,4.25,3.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-0.753869356042639,-2.61547742417055,5.78482420438375,0.553869356042639,0,2.67894476318121,2.55201008515989,0,-2.67894476318121,1,9,0.147387753886665
-137.560242883575,-1650.7229146029,-980.320731249446,-8.17496238328324,328.768950241214,0.466114101355482,-1,-8,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.557418449181569,-4.05934759345255,5.68902139017882,-0.2,0,2.68015608279402,3.2088653073848,0,-2.68015608279402,1,12,0.149498699685466
-142.993476270027,-1858.91519151035,-1017.70919078889,1.80407152796817,318.599782741922,0.466610005507808,-1,-7,13,0,0,7,6,0,-7,0,-0.0769230769230769,-0.138461538461538,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.543533082430885,-3.40473157701619,6.06593007160151,-0.2,0,3.2797315770162,2.98619849458531,0,-3.2797315770162,1,13,0.141524185757099
-144.050754118201,-1440.50754118201,-773.444584999557,2.67907741283624,319.428336662163,0.620090462809332,-1,-2,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.2,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.720090462809332,-1.04018092561866,6.20090462809332,-0.2,0,3.43549754545132,2.96540708264199,0,-3.43549754545132,1,10,0.138871440693526
-130.590584919396,-1175.31526427456,-709.963049736446,5.42310261074623,288.2825073751,0.696439344880696,-1,-4,9,2,0,4.5,2.5,0,-4.5,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,0.0333333333333333,0,0,0.0166666666666657,0,0,1,-0.813106011547363,-2.85242404618945,6.31795410392626,1.42621202309473,0,3.13397705196313,1.75776502886841,0,-3.13397705196313,1,9,0.136650214772934
-149.881801644496,-1648.69981808946,-810.833044539002,7.50486744453208,315.760119849599,0.623685817215064,-1,-1,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-0.714594908124155,-0.314594908124154,6.8605439893657,-0.2,0,4.29851562983804,2.76202835952766,0,-4.29851562983804,1,11,0.127217658390166
-138.350754118201,-1383.50754118201,-747.351509275891,12.5656921677612,287.432690654585,0.713286408909168,-1,-3,10,2,0,5.75,2.25,0,-5.75,0,-0.1,0.100000000000001,0,0,0,0.0500000000000002,-0.050000000000001,0,-0.0500000000000002,1,-0.813286408909168,-2.0398592267275,7.13286408909168,1.42657281781834,0,4.15139685122771,1.55489442004563,0,-4.15139685122771,1,10,0.122957913601589
-154.741007916409,-1856.8920949969,-848.221504078447,11.526359137612,310.071877253074,0.621835943702139,-1,0,12,0,0,8,4,0,-8,0,-0.0833333333333333,0.4,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.705169277035472,0.4,7.46203132442567,-0.2,0,5.11635421628378,2.54567710814189,0,-5.11635421628378,1,12,0.118174934795325
-139.469216776112,-1673.63060131334,-965.643039341558,-3.89946083880571,323.356709036834,0.477626617124948,-1,-7,12,0,0,6,6,0,-6,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.565126617124948,-3.55588631987464,5.78151940549938,-0.2,0,2.86575970274969,3.11575970274969,0,-2.86575970274969,1,12,0.147459579513857
-139.469216776112,-1255.22295098501,-721.378433552224,-3.89946083880566,324.62051418102,0.639354875027009,-1,-2,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.756021541693676,-1.11204308338735,5.80419387524308,-0.2,0,2.87709693762154,3.12709693762154,0,-2.87709693762154,1,9,0.14696818143858
-144.755606016984,-1881.82287822079,-1003.031498881,3.26241466941476,318.104760874306,0.481301425636767,-1,-6,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,-0.0615384615384613,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.558224502559844,-2.94934701535906,6.25691853327797,-0.2,0,3.52212764355887,2.9347908897191,0,-3.52212764355887,1,13,0.137799535080119
-146.341522789246,-1463.41522789246,-758.766893091667,4.5749234967168,318.543278182433,0.645598765781181,-1,-1,10,0,0,5.75,4.25,0,-5.75,0,-0.1,0.3,0,-0.2,0,0.0500000000000002,0.149999999999999,0,-0.0500000000000002,1,-0.745598765781181,-0.345598765781181,6.45598765781181,-0.2,0,3.76219290324179,2.89379475457002,0,-3.76219290324179,1,10,0.134120393688189
-153.213828802379,-2298.20743203568,-1077.80841795989,10.2624617483583,311.162308594502,0.483034867883672,-1,-4,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.549701534550338,-1.79880613820135,7.24552301825507,-0.2,0,4.8345899618658,2.61093305638927,0,-4.8345899618658,1,15,0.121277934436186
-128.748064679098,-1029.98451743278,-663.604590197001,-11.9544608388055,315.056196421214,0.682879270163628,-1,-3,8,1,0,3.5,3.5,0,-3.5,0,-0.15,-0.0499999999999995,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.832879270163628,-2.09863781049088,5.66303416130903,0.632879270163628,0,2.3900774455727,2.6400774455727,0,-2.3900774455727,1,8,0.150081775928272
-146.733551931607,-1614.06907124768,-1032.62149368356,-11.5270127520753,315.940231368036,0.439259950613319,-1,-9,11,0,0,7.5,7.5,0,-5.5,0,-0.0954545454545454,-0.459090909090909,0.0499999999999998,-0.2,0,0.190909090909091,0.44090909090909,0,0,1,-0.534714496067865,-4.41243046461078,4.88185945674651,-0.2,0,3.48535872050898,3.73535872050898,0,-2.41592972837326,1,11,0.170014262896574
-135.304182828758,-1488.34601111634,-913.576887894224,-13.7331143911039,335.392794112438,0.494083388776496,-1,-7,11,0,0,5,6,0,-5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.599083388776496,-3.79358372143547,5.58991727654146,-0.2,0,2.47041694388248,3.31950033265898,0,-2.47041694388248,1,11,0.151746973146349
-151.85511234626,-1822.26134815512,-1070.009953223,-3.03197343776077,301.818677566247,0.431850474138256,-1,-8,12,0,0,8.75,7.25,0,-6.75,0,-0.0833333333333333,-0.266666666666666,0,-0.2,0,0.204166666666667,0.329166666666665,0,-0.0375000000000001,1,-0.515183807471589,-3.72147045977271,5.18220568965907,-0.2,0,3.9828583153764,3.46008260416902,0,-2.95249070043323,1,12,0.161754566282499
-141.378190668649,-1696.53828802379,-950.965347433669,0.0340005821136593,317.949627692629,0.48929245072264,-1,-6,12,0,0,6.25,5.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.57329245072264,-3.03975470433584,5.87950940867168,-0.2,0,3.0580778170165,3.02143159165518,0,-3.0580778170165,1,12,0.145359202320371
-146.517735763941,-1904.73056493124,-988.353806973114,4.72075781086133,317.335768644454,0.496429199906966,-1,-5,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-0.573352276830043,-2.46676138415022,6.45357959879056,-0.2,0,3.77514207622532,2.87843752256524,0,-3.77514207622532,1,13,0.134163724522679
-148.63229146029,-1486.3229146029,-744.089201183779,6.47076958059738,317.175611229864,0.672113407808933,-1,0,10,0,0,6,4,0,-6,0,-0.1,0.4,0,-0.2,0,0.0750000000000002,0.124999999999999,0,-0.0750000000000002,1,-0.772113407808933,0.4,6.72113407808934,-0.2,0,4.1076804468536,2.81345363123573,0,-4.1076804468536,1,10,0.129514652884704
-150.923060131334,-2112.92284183868,-1025.74226651256,8.36661566447783,313.855397181016,0.497557431734303,-1,-4,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.568986003162874,-1.8759440126515,6.96580404428024,-0.2,0,4.45362752767515,2.71217651660509,0,-4.45362752767515,1,14,0.12553660552547
-154.741007916409,-2321.11511874613,-1063.130726052,11.526359137612,309.20858565287,0.496133360208487,-1,-3,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.2,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.562800026875153,-1.28840008062546,7.4420004031273,-0.2,0,5.10300026875153,2.53900013437577,0,-5.10300026875153,1,15,0.118455336679391
-131.611525517904,-1052.89220414323,-648.926898289112,-4.86169180393996,306.224095579449,0.709254907570149,-1,-2,8,1,0,3.75,3.25,0,-3.75,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,1,-0.849254907570149,-1.2985098151403,5.79403926056119,0.649254907570149,0,2.65970590338806,2.48507844960298,0,-2.65970590338806,1,8,0.147187845352162
-121.652127112433,-1094.8691440119,-824.122276907447,-66.4772561716134,373.316776457588,0.483713441643713,-1,-8,9,0,0,2.75,6.25,0,-2.75,0,-0.190909090909091,-1.12727272727273,0.718181818181818,-0.2,0,0,0.918181818181817,-2.22044604925031e-16,0,1,-0.674622532552804,-4.99698026042243,5.07160279297524,-0.2,0,1.33021196452021,3.94139082845502,-2.22044604925031e-16,-1.33021196452021,1,9,0.164701156201619
-137.386699802435,-1511.25369782679,-898.899195986336,-8.58215300656669,329.595967171652,0.507881337642381,-1,-6,11,0,0,5.25,5.75,0,-5.25,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.607881337642381,-3.24728802585428,5.68669471406619,-0.2,0,2.6663770226225,3.22031769144369,0,-2.6663770226225,1,11,0.149550718667684
-136.605755937306,-1092.84604749845,-654.634590197001,-10.4552298736711,333.308521117782,0.694526467138368,-1,-1,8,0,0,3.75,4.25,0,-3.75,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.834526467138368,-0.434526467138368,5.67621173710694,-0.2,0,2.60447425176888,3.27173748533806,0,-2.60447425176888,1,8,0.149785542966218
-143.287164561186,-1719.44597473423,-936.287655525781,2.04712871820911,318.836462354131,0.508591373086497,-1,-5,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.591924706419831,-2.55962353209915,6.10309647703797,-0.2,0,3.3225105917289,2.98058588530907,0,-3.3225105917289,1,12,0.140783671351315
-151.544428274618,-1363.89985447157,-751.545352631113,0.767556262985387,301.887489241446,0.624403403054618,-1,-1,9,0,0,6.25,4.75,0,-5.25,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.169444444444444,0.252777777777778,0,-0.0583333333333333,1,-0.735514514165729,-0.335514514165729,5.61963062749156,-0.2,0,4.07196571353581,3.21869394228721,0,-3.33645119937008,1,9,0.151065830749976
-148.279865510899,-1927.63825164168,-973.676115065226,6.17910095230792,316.280416144145,0.512013061795121,-1,-4,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.588936138718198,-1.95574455487279,6.65616980333657,-0.2,0,4.03925507506603,2.81691472827054,0,-4.03925507506603,1,13,0.130613613031963
-152.559323467795,-2135.83052854913,-1011.06457460467,9.72079143867824,312.162811947193,0.512024185819527,-1,-3,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-0.583452757248098,-1.35035827174429,7.16833860147338,-0.2,0,4.72607481523289,2.64226378624049,0,-4.72607481523289,1,14,0.122423916146133
-135.837049198365,-1494.20754118201,-878.513812170558,-0.0856848821707219,303.476876525604,0.529337829121478,-1,-6,11,1,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-0.624792374576023,-3.34875424745614,5.87271612033626,0.424792374576023,0,2.91135806016813,2.5365656855921,0,-2.91135806016813,1,11,0.14550288161052
-145.169216776112,-1451.69216776112,-965.877650328336,-17.9069701869591,321.749349855482,0.463008237876491,-1,-8,10,0,0,6.75,7.25,0,-4.75,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,1,-0.573534553665965,-4.18827642932772,4.73534553665965,-0.2,0,3.34635823724526,3.88312551407824,0,-2.19928912991333,1,10,0.174357411180916
-144.219216776112,-865.315300656672,-592.898819966724,-15.4708816046716,306.580342612306,0.758384706332072,-1,-3.5,6,1,1,2.875,4.125,0,-2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,1,-0.940993401984246,-2.89347690694486,4.64596041190548,0.740993401984246,0.940993401984246,2.18035603070471,3.60659778318501,0,-2.18035603070471,1,6,0.177117784582996
-138.63185533816,-970.422987367117,-662.090741644335,-27.2808060131333,336.784897586089,0.661292245182659,-1,-2,7,0,0,4,5,0,-3,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,1,-0.836292245182658,-1.27258449036532,4.85404571627861,-0.2,0,2.82016898073063,3.90646122591329,0,-1.98387673554798,1,7,0.170822034617744
-139.469216776112,-1534.16138453723,-884.221504078447,-3.89946083880557,323.70039432799,0.521607782782496,-1,-5,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.617062328237041,-2.6853116411852,5.78768561060745,-0.2,0,2.86884280530373,3.11884280530372,0,-2.86884280530373,1,11,0.147325621333618
-126.896910762979,-1268.96910762979,-820.739968815336,-5.50317911402968,294.114306701765,0.559998437287205,-1,-7,10,2,0,4.5,3.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-0.676665103953872,-4.3366557276771,5.76665103953872,1.15333020790774,0,2.51999296779242,2.09332786383855,0,-2.51999296779242,1,10,0.14778359252706
-145.196138453723,-1742.35366144468,-921.609963617892,3.62700045477625,318.245055619306,0.525962510517787,-1,-4,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.60929584385112,-2.03718337540448,6.31155012621345,-0.2,0,3.58774694599506,2.92380318021838,0,-3.58774694599506,1,12,0.136769902789121
-134.287398594294,-1477.16138453723,-858.128428354779,7.67195992706039,295.917195368429,0.590364733714157,-1,-6,11,2,0,5.75,3.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-0.681669081540244,-3.69001448924147,6.49835989694269,1.16333816308049,0,3.39459721885641,1.94042451500579,0,-3.39459721885641,1,11,0.133362497098563
-150.041995257856,-1950.54593835213,-958.998423157336,7.6374440937545,314.925554943547,0.528073952879583,-1,-3,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-0.60499702980266,-1.41499108940798,6.86496138743458,-0.2,0,4.31497623842128,2.7499851490133,0,-4.31497623842128,1,13,0.127146205904792
-154.195586804255,-2158.73821525957,-996.386882696781,11.0749672128786,310.181552552249,0.526917156995837,-1,-2,14,0,0,9.25,4.75,0,-9.25,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.135714285714286,0.0642857142857136,0,-0.135714285714286,1,-0.598345728424409,-0.796691456848817,7.37684019794172,-0.2,0,5.00969798792578,2.56714221001594,0,-5.00969798792578,1,14,0.119376755001929
-122.30340823084,-1100.73067407756,-789.05920118378,-35.267122882571,338.411024536145,0.544761604125924,-1,-7,9,1,0,3.25,4.75,0,-3.25,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,1,-0.706300065664386,-4.5441004596507,5.35670059097947,0.506300065664386,0,1.77047521340925,3.07992531190583,0,-1.77047521340925,1,9,0.157314315136859
-173.064403486557,-1384.51522789246,-732.905733848169,-0.691556581603791,281.110206573992,0.6336759299858,-1,-1.5,8,0,1,6.625,5.375,0,-5.625,0,-0.125,0.2125,0,-0.2,0.125,0.303125,0.396874999999999,0,-0.178125,1,-0.7586759299858,-0.7380138949787,5.0694074398864,-0.2,0.7586759299858,4.50122803615593,3.80288312367367,0,-3.74255210617013,1,8,0.164760729923697
-122.269221973556,-855.884553814893,-872.463806973114,-114.222149368356,340.581989397947,0.402187605831796,-1,-12,7,2,0,4.75,6.25,0,-1.75,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,1,-0.702187605831796,-8.02625126998156,3.91531324082258,1.20437521166359,0,2.81039112770103,4.11367253644873,0,-0.703828310205644,1,7,0.203445833664235
-134.887679434023,-1348.87679434023,-832.155352631113,-14.8257425635814,336.943137844997,0.541113549390093,-1,-5,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.65778021605676,-2.8889010802838,5.5778021605676,-0.2,0,2.43501097225542,3.34279118831218,0,-2.43501097225542,1,10,0.152026463488788
-141.551733749789,-1557.06907124768,-869.543812170557,0.376040705671965,318.821338480169,0.537235760084417,-1,-4,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.628540107910504,-2.11416043164201,5.91394118701554,-0.2,0,3.0891056204854,3.02483556653014,0,-3.0891056204854,1,11,0.144635306108477
-129.187679434023,-1291.87679434023,-806.062276907447,-0.243165756229267,286.539043003116,0.576721087974838,-1,-6,10,2,0,4.75,3.25,0,-4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-0.687247403764312,-3.72348442258587,5.87247403764312,1.17449480752862,0,2.73942516788048,1.95855406223401,0,-2.73942516788048,1,10,0.145508006945188
