"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-153.56625475177,-1996.36131177302,-880.574525627462,10.5541303766477,329.193135683028,0.593017934797968,-1,-2,13,0,0,8.5,4.5,0,-8.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.128846153846154,0.0711538461538455,0,-0.128846153846154,1,-0.669941011721045,-0.939882023442089,7.70923315237358,-0.2,0,5.16949859962888,2.7397345527447,0,-5.16949859962888,1,13,0.114820671637142
-137.178448105068,-685.892240525338,-491.660692017448,-9.07506797159415,276.36221981856,0.927552717763309,-1,-3.5,5,2,1,2.375,2.625,0,-2.375,0,-0.221052631578947,-0.373684210526315,0.105263157894737,0.242105263157895,0.221052631578947,0,0.305263157894736,0,0,1,-1.14860534934226,-3.6201187226979,4.74302674671128,2.09721069868451,1.14860534934226,2.20293770468786,2.74008904202342,0,-2.20293770468786,1,5,0.174124210821871
-139.469216776112,-1394.69216776112,-773.70837677885,-3.89946083880543,336.153918017623,0.596111961655537,-1,-4,10,0,0,5,5,0,-5,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.701111961655537,-2.40444784662215,6.01111961655537,-0.2,0,2.98055980827769,3.23055980827769,0,-2.98055980827769,1,10,0.1426305718189
-145.716767697142,-1602.88444466857,-803.962221433434,4.05787456474925,332.922135735421,0.605827719347027,-1,-3,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-0.696736810256118,-1.69021043076835,6.66410491281729,-0.2,0,3.82960506410073,3.03449984871656,0,-3.82960506410073,1,11,0.130478380890588
-133.769216776112,-1337.69216776112,-746.188378078213,8.77400000000007,306.179229652223,0.686916295202351,-1,-5,10,2,0,5.25,2.75,0,-5.25,0,-0.1,-0.0999999999999996,0,0,0,1.11022302462516e-16,-9.99200722162641e-16,0,-1.11022302462516e-16,1,-0.786916295202351,-3.53458147601175,6.86916295202351,1.3738325904047,0,3.60631054981234,1.88901981180646,0,-3.60631054981234,1,10,0.127078319015221
-150.923060131334,-1811.07672157601,-834.216066088018,8.3666156644777,331.233725862976,0.611790767996863,-1,-2,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.695124101330197,-0.990248202660393,7.34148921596236,-0.2,0,4.68843075997647,2.85305845598588,0,-4.68843075997647,1,12,0.119882670121588
-155.328384498728,-2019.26899848346,-864.469910742601,12.0124735180943,327.666081651215,0.613189284307883,-1,-1,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.323076923076924,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-0.69011236123096,-0.29011236123096,7.97146069600248,-0.2,0,5.5134831607709,2.65797753523158,0,-5.5134831607709,1,13,0.111464569024482
-159.104376813636,-2227.46127539091,-894.723755397185,15.1374945354797,322.82337845893,0.611344924984747,-1,0,14,0,0,10,4,0,-10,0,-0.0714285714285714,0.4,0,-0.2,0,0.189285714285714,0.010714285714285,0,-0.189285714285714,1,-0.682773496413319,0.4,8.55882894978646,-0.2,0,6.30273496413319,2.45609398565327,0,-6.30273496413319,1,14,0.104615325292785
-149.502547077603,-1794.03056493124,-812.403759295268,13.2759743473134,314.649057521221,0.660899346768839,-1,-2,12,1,0,7.75,3.25,0,-7.75,0,-0.0833333333333333,0.233333333333333,0,-0.116666666666667,0,0.120833333333333,-0.0041666666666671,0,-0.120833333333333,1,-0.744232680102173,-1.08846536020435,7.93079216122607,0.544232680102173,0,5.24280327079184,2.14375621033206,0,-5.24280327079184,1,12,0.111972150056475
-148.724986356709,-1189.79989085367,-871.382212337908,-35.926766851939,333.259522664963,0.492538757552003,-1,-8,8,0,0,6.5,7.5,0,-3.5,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.642538757552003,-4.74031006041602,4.14031006041602,-0.2,0,3.65150192408802,4.54404068164002,0,-1.72388565143201,1,8,0.19454079389115
-141.759985447157,-1417.59985447157,-757.603761893989,0.783231328955692,332.774115293388,0.619522071102873,-1,-3,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.1,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-0.719522071102873,-1.75856621330862,6.19522071102873,-0.2,0,3.25249087329008,3.14272983773865,0,-3.25249087329008,1,10,0.138981143200682
-128.045286396013,-1152.40757756412,-699.829918538768,0.186986606426724,293.333653434323,0.666058354716701,-1,-5,9,2,0,4.25,2.75,0,-4.25,0,-0.123529411764706,-0.217647058823529,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-0.789587766481407,-3.54793883240703,6.10628989833266,1.37917553296281,0,2.83074800754598,1.89636635782387,0,-2.83074800754598,1,9,0.140720406049664
-147.799284670819,-1625.79213137901,-787.857606548573,5.78137100464066,332.723048843734,0.630042574196601,-1,-2,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-0.720951665105692,-1.04190333021138,6.93046831616261,-0.2,0,4.161185823187,2.96928249297561,0,-4.161185823187,1,11,0.126095958035916
-152.832034023872,-1833.98440828646,-818.111451203157,9.94648740104487,330.111447099061,0.634278071574543,-1,-1,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-0.717611404907877,-0.317611404907877,7.61133685889452,-0.2,0,5.03648838803605,2.77484847085848,0,-5.03648838803605,1,12,0.116125987914073
-142.617466489001,-1568.79213137901,-760.337607847936,14.7692026000271,299.470513750975,0.716777623004705,-1,-3,11,2,0,6.75,2.25,0,-6.75,0,-0.0909090909090909,0.127272727272727,0,-0.0181818181818182,0,0.0886363636363637,-0.0704545454545461,0,-0.0886363636363637,1,-0.807686713913796,-2.02306014174139,7.88455385305176,1.41537342782759,0,4.92688531891812,1.54229510630604,0,-4.92688531891812,1,11,0.11255489206771
-157.090514245685,-2042.17668519391,-848.36529585774,13.4708166595408,325.783907669813,0.634126463860944,-1,0,13,0,0,9,4,0,-9,0,-0.0769230769230769,0.4,0,-0.2,0,0.167307692307692,0.0326923076923078,0,-0.167307692307692,1,-0.711049540784021,0.4,8.24364403019228,-0.2,0,5.87444586705619,2.56919816313609,0,-5.87444586705619,1,13,0.108182443713077
-132.484602324371,-1192.36142091934,-705.537610446657,-4.74848816098313,318.367139241189,0.652506378245857,-1,-4,9,1,0,4.25,3.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-0.776035790010563,-2.70414316004225,5.98432211009507,0.576035790010563,0,2.77315210754489,2.63513421253961,0,-2.77315210754489,1,9,0.143177818009655
-137.560242883575,-1650.7229146029,-946.948370282046,-8.17496238328324,340.06732576256,0.482540897715876,-1,-8,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.573845245541963,-4.1907619643357,5.88614294650356,-0.2,0,2.77461016186629,3.31153278463727,0,-2.77461016186629,1,12,0.14521917534514
-142.993476270027,-1858.91519151035,-977.20221493663,1.80407152796817,331.88115991187,0.485951918508644,-1,-7,13,0,0,7,6,0,-7,0,-0.0769230769230769,-0.138461538461538,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.562874995431721,-3.54012496802205,6.31737494061237,-0.2,0,3.41512496802205,3.10224997259033,0,-3.41512496802205,1,13,0.136661030508341
-144.050754118201,-1440.50754118201,-741.499147009129,2.67907741283624,333.305442878798,0.64680534374754,-1,-2,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.2,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.74680534374754,-1.09361068749508,6.4680534374754,-0.2,0,3.58242939061147,3.08562404686393,0,-3.58242939061147,1,10,0.133903701730615
-130.590584919396,-1175.31526427456,-683.725303653906,5.42310261074623,299.553368898936,0.723164988344843,-1,-4,9,2,0,4.5,2.5,0,-4.5,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,0.0333333333333333,0,0,0.0166666666666657,0,0,1,-0.83983165501151,-2.95932662004604,6.55848489510359,1.47966331002302,0,3.25424244755179,1.82457913752877,0,-3.25424244755179,1,9,0.132301646940884
-149.881801644496,-1648.69981808946,-771.752991663713,7.50486744453208,332.129622699144,0.655268039736533,-1,-1,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-0.746177130645624,-0.346177130645623,7.20794843710186,-0.2,0,4.51169563185796,2.8962528052439,0,-4.51169563185796,1,11,0.121833124033743
-138.350754118201,-1383.50754118201,-713.97914830849,12.5656921677612,301.455024983119,0.74662639029049,-1,-3,10,2,0,5.75,2.25,0,-5.75,0,-0.1,0.100000000000001,0,0,0,0.0500000000000002,-0.050000000000001,0,-0.0500000000000002,1,-0.84662639029049,-2.13987917087147,7.4662639029049,1.49325278058098,0,4.34310174417032,1.6299093781536,0,-4.34310174417032,1,10,0.118115855053477
-154.741007916409,-1856.8920949969,-802.006836318296,11.526359137612,328.603584183746,0.657668483074795,-1,0,12,0,0,8,4,0,-8,0,-0.0833333333333333,0.4,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.741001816408128,0.4,7.89202179689753,-0.2,0,5.40301453126502,2.68900726563251,0,-5.40301453126502,1,12,0.112460363103125
-139.469216776112,-1673.63060131334,-930.843755397185,-3.89946083880571,335.299511922574,0.495482529217982,-1,-7,12,0,0,6,6,0,-6,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.582982529217982,-3.68087770452587,5.99579035061578,-0.2,0,2.97289517530789,3.22289517530789,0,-2.97289517530789,1,12,0.142943105765309
-139.469216776112,-1255.22295098501,-695.140687469685,-3.89946083880566,336.725973856453,0.663487012837348,-1,-2,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.780153679504015,-1.16030735900803,6.02138311553613,-0.2,0,2.98569155776807,3.23569155776807,0,-2.98569155776807,1,9,0.142422081738755
-144.755606016984,-1881.82287822079,-961.097600051768,3.26241466941476,332.126415517457,0.502301213054747,-1,-6,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,-0.0615384615384613,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.579224289977824,-3.07534573986695,6.52991576971172,-0.2,0,3.67437610233923,3.05553966737249,0,-3.67437610233923,1,13,0.132803610370038
-146.341522789246,-1463.41522789246,-725.394532124267,4.5749234967168,333.408591862144,0.675300058109184,-1,-1,10,0,0,5.75,4.25,0,-5.75,0,-0.1,0.3,0,-0.2,0,0.0500000000000002,0.149999999999999,0,-0.0500000000000002,1,-0.775300058109184,-0.375300058109184,6.75300058109184,-0.2,0,3.93297533412781,3.02002524696403,0,-3.93297533412781,1,10,0.12898231975357
-153.213828802379,-2298.20743203568,-1021.60528936094,10.2624617483583,328.845339301763,0.509608801163156,-1,-4,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.576275467829823,-1.90510187131929,7.64413201744734,-0.2,0,5.09368581134077,2.75044620610657,0,-5.09368581134077,1,15,0.115685415028553
-128.748064679098,-1029.98451743278,-643.074536022351,-11.9544608388055,324.73267201365,0.704680084261977,-1,-3,8,1,0,3.5,3.5,0,-3.5,0,-0.15,-0.0499999999999995,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.854680084261977,-2.16404025278593,5.83744067409582,0.654680084261977,0,2.46638029491692,2.71638029491692,0,-2.46638029491692,1,8,0.146253554168094
-146.733551931607,-1614.06907124768,-1000.67605569313,-11.5270127520753,325.658275028056,0.453282821885358,-1,-9,11,0,0,7.5,7.5,0,-5.5,0,-0.0954545454545454,-0.459090909090909,0.0499999999999998,-0.2,0,0.190909090909091,0.44090909090909,0,0,1,-0.548737367339904,-4.53863630605913,5.03611104073894,-0.2,0,3.59053025504928,3.84053025504928,0,-2.49305552036947,1,11,0.165669583155578
-135.304182828758,-1488.34601111634,-884.48529585774,-13.7331143911039,345.972497608769,0.51033427779139,-1,-7,11,0,0,5,6,0,-5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.61533427779139,-3.90733994453973,5.76867705570529,-0.2,0,2.55167138895695,3.41700566674834,0,-2.55167138895695,1,11,0.147739357598263
-151.85511234626,-1822.26134815512,-1030.92990034771,-3.03197343776077,313.144957065791,0.44822087852545,-1,-8,12,0,0,8.75,7.25,0,-6.75,0,-0.0833333333333333,-0.266666666666666,0,-0.2,0,0.204166666666667,0.329166666666665,0,-0.0375000000000001,1,-0.531554211858783,-3.85243369487027,5.3786505423054,-0.2,0,4.12609935376435,3.57876803597618,0,-3.06299093004679,1,12,0.15677297155059
-141.378190668649,-1696.53828802379,-914.739140512324,0.0340005821136593,330.542661274891,0.508669788785383,-1,-6,12,0,0,6.25,5.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.592669788785383,-3.1560187327123,6.1120374654246,-0.2,0,3.17918617990865,3.13285128551595,0,-3.17918617990865,1,12,0.140606683367675
-146.517735763941,-1904.73056493124,-944.992985166907,4.72075781086133,332.113270567063,0.51920775849358,-1,-5,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-0.596130835416657,-2.58065417708328,6.74970086041654,-0.2,0,3.94598126562493,3.00371959479161,0,-3.94598126562493,1,13,0.129037238728496
-148.63229146029,-1486.3229146029,-709.289917239406,6.47076958059738,333.054396518715,0.705088732500133,-1,0,10,0,0,6,4,0,-6,0,-0.1,0.4,0,-0.2,0,0.0750000000000002,0.124999999999999,0,-0.0750000000000002,1,-0.805088732500133,0.4,7.05088732500133,-0.2,0,4.3055323950008,2.94535493000053,0,-4.3055323950008,1,10,0.124209911234826
-150.923060131334,-2112.92284183868,-975.24682982149,8.36661566447783,330.539113295311,0.523319504499931,-1,-4,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.594748075928503,-1.97899230371401,7.32647306299904,-0.2,0,4.6790456643744,2.84742739862464,0,-4.6790456643744,1,14,0.120098869285217
-154.741007916409,-2321.11511874613,-1005.50067447608,11.526359137612,327.591438971301,0.524569135403021,-1,-3,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.2,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.591235802069687,-1.37370740620906,7.86853703104531,-0.2,0,5.38735802069687,2.68117901034844,0,-5.38735802069687,1,15,0.112758169301136
-131.611525517904,-1052.89220414323,-626.969921137489,-4.86169180393996,316.778042732212,0.734093569322758,-1,-2,8,1,0,3.75,3.25,0,-3.75,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,1,-0.874093569322758,-1.34818713864552,5.99274855458206,0.674093569322758,0,2.75285088496034,2.56580410029896,0,-2.75285088496034,1,8,0.143005285002668
-121.652127112433,-1094.8691440119,-807.872991663713,-66.4772561716134,379.488443217866,0.493442690882891,-1,-8,9,0,0,2.75,6.25,0,-2.75,0,-0.190909090909091,-1.12727272727273,0.718181818181818,-0.2,0,0,0.918181818181817,-2.22044604925031e-16,0,1,-0.684351781791982,-5.07481425433586,5.15916603612784,-0.2,0,1.35696739992795,4.00219863619989,-2.22044604925031e-16,-1.35696739992795,1,9,0.162359643194273
-137.386699802435,-1511.25369782679,-868.380680972879,-8.58215300656669,340.87773002265,0.525730403803697,-1,-6,11,0,0,5.25,5.75,0,-5.25,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.625730403803696,-3.35438242282218,5.88303444184066,-0.2,0,2.76008461996941,3.32294982187125,0,-2.76008461996941,1,11,0.145284758989609
-136.605755937306,-1092.84604749845,-632.677613045378,-10.4552298736711,344.513093862265,0.718629899053321,-1,-1,8,0,0,3.75,4.25,0,-3.75,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.858629899053321,-0.458629899053321,5.86903919242657,-0.2,0,2.69486212144995,3.37417707097661,0,-2.69486212144995,1,8,0.145580767846331
-143.287164561186,-1719.44597473423,-898.634525627463,2.04712871820911,332.281607396216,0.52990154589854,-1,-5,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.613234879231874,-2.66617439615937,6.35881855078248,-0.2,0,3.46102671500718,3.0977918357753,0,-3.46102671500718,1,12,0.135891378908054
-151.544428274618,-1363.89985447157,-721.026837617656,0.767556262985387,314.697806511526,0.650832189940745,-1,-1,9,0,0,6.25,4.75,0,-5.25,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.169444444444444,0.252777777777778,0,-0.0583333333333333,1,-0.761943301051857,-0.361943301051856,5.85748970946671,-0.2,0,4.2371456315741,3.34423067999632,0,-3.47520233052225,1,9,0.14582595707282
-148.279865510899,-1927.63825164168,-928.888370282047,6.17910095230792,331.828284991117,0.536700538860175,-1,-4,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.613623615783252,-2.05449446313301,6.97710700518228,-0.2,0,4.23058302232021,2.94652398286207,0,-4.23058302232021,1,13,0.125358729593367
-152.559323467795,-2135.83052854913,-959.142214936629,9.72079143867824,329.587710951717,0.539742185841675,-1,-3,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-0.611170757270246,-1.43351227181074,7.55639060178345,-0.2,0,4.97553681543222,2.78085378635123,0,-4.97553681543222,1,14,0.116871709876308
-135.837049198365,-1494.20754118201,-846.568374180129,-0.0856848821707219,314.92540779028,0.549312504897153,-1,-6,11,1,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-0.644767050351698,-3.46860230211019,6.09243755386868,0.444767050351698,0,3.02121877693434,2.62645172658264,0,-3.02121877693434,1,11,0.140995249151617
-145.169216776112,-1451.69216776112,-938.212981268824,-17.9069701869591,330.70861501979,0.47666075593839,-1,-8,10,0,0,6.75,7.25,0,-4.75,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,1,-0.587187071727864,-4.29749657382291,4.87187071727864,-0.2,0,3.43851273416308,3.98210627002701,0,-2.26413859070735,1,10,0.170303477060111
-144.219216776112,-865.315300656672,-575.936073234504,-15.4708816046716,315.154238723195,0.780721018115519,-1,-3.5,6,1,1,2.875,4.125,0,-2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,1,-0.963329713767693,-2.97165399818693,4.77997828260616,0.763329713767693,0.963329713767693,2.24457292708212,3.69873506929173,0,-2.24457292708212,1,6,0.173011030683165
-138.63185533816,-970.422987367117,-644.414533423629,-27.2808060131333,345.274555227326,0.679431406877981,-1,-2,7,0,0,4,5,0,-3,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,1,-0.854431406877981,-1.30886281375596,4.98101984814587,-0.2,0,2.89272562751192,3.9971570343899,0,-2.03829422063394,1,7,0.167195566205988
-139.469216776112,-1534.16138453723,-852.276066088018,-3.89946083880557,335.68733294631,0.541158946710737,-1,-5,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.636613492165282,-2.78306746082641,6.0027484138181,-0.2,0,2.97637420690905,3.22637420690905,0,-2.97637420690905,1,11,0.142801074793257
-126.896910762979,-1268.96910762979,-794.502222732796,-5.50317911402968,303.645438604953,0.578491899462329,-1,-7,10,2,0,4.5,3.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-0.695158566128996,-4.46610996290297,5.95158566128996,1.19031713225799,0,2.60321354758048,2.15805498145148,0,-2.60321354758048,1,10,0.143852071847222
-145.196138453723,-1742.35366144468,-882.529910742603,3.62700045477625,332.498144174536,0.549253100979655,-1,-4,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.632586434312989,-2.13034573725195,6.59103721175586,-0.2,0,3.74495843161267,3.04607878014319,0,-3.74495843161267,1,12,0.131734303508794
-134.287398594294,-1477.16138453723,-824.756067387378,7.67195992706039,308.201417669944,0.614252845332836,-1,-6,11,2,0,5.75,3.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-0.705557193158923,-3.83334315895354,6.76112912474816,1.21111438631785,0,3.53195386066381,2.0180608777665,0,-3.53195386066381,1,11,0.12884723136628
-150.041995257856,-1950.54593835213,-912.783755397186,7.6374440937545,331.257070205603,0.554810583698019,-1,-3,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-0.631733660621096,-1.49520098186329,7.21253758807424,-0.2,0,4.52886928496877,2.88366830310548,0,-4.52886928496877,1,13,0.121765043907031
-154.195586804255,-2158.73821525957,-943.037600051768,11.0749672128786,328.355594471215,0.556725780042823,-1,-2,14,0,0,9.25,4.75,0,-9.25,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.135714285714286,0.0642857142857136,0,-0.135714285714286,1,-0.628154351471394,-0.856308702942788,7.79416092059952,-0.2,0,5.2854277511104,2.70873316948912,0,-5.2854277511104,1,14,0.113711815035996
-122.30340823084,-1100.73067407756,-769.956069986101,-35.267122882571,345.932229902015,0.558277508215444,-1,-7,9,1,0,3.25,4.75,0,-3.25,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,1,-0.719815969753905,-4.63871178827734,5.47834372778515,0.519815969753905,0,1.81440190170019,3.14412585633105,0,-1.81440190170019,1,9,0.154360441807228
-173.064403486557,-1384.51522789246,-700.246834369254,-0.691556581603791,294.188686979211,0.663230020749031,-1,-1.5,8,0,1,6.625,5.375,0,-5.625,0,-0.125,0.2125,0,-0.2,0.125,0.303125,0.396874999999999,0,-0.178125,1,-0.788230020749031,-0.782345031123546,5.30584016599225,-0.2,0.788230020749031,4.69702388746233,3.96173636152604,0,-3.9087938667133,1,8,0.158583150488504
-122.269221973556,-855.884553814893,-861.922213637269,-114.222149368356,343.350445000326,0.407106493079759,-1,-12,7,2,0,4.75,6.25,0,-1.75,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,1,-0.707106493079759,-8.0852779169571,3.94974545155831,1.21421298615952,0,2.83375584212885,4.14441558174849,0,-0.712436362889578,1,7,0.202030591226701
-134.887679434023,-1348.87679434023,-805.917606548573,-14.8257425635814,347.430108668675,0.558730238485051,-1,-5,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.675396905151718,-2.97698452575859,5.75396905151718,-0.2,0,2.51428607318273,3.43968297833445,0,-2.51428607318273,1,10,0.148061087098906
-141.551733749789,-1557.06907124768,-836.171451203156,0.376040705671965,331.560795373503,0.558677326505197,-1,-4,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.649981674331284,-2.19992669732514,6.14979841764413,-0.2,0,3.21239462740489,3.13740379023924,0,-3.21239462740489,1,11,0.139864083095297
-129.187679434023,-1291.87679434023,-778.397607847935,-0.243165756229267,296.714152249706,0.597218065197798,-1,-6,10,2,0,4.75,3.25,0,-4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-0.707744380987272,-3.84646628592363,6.07744380987272,1.21548876197454,0,2.83678580968954,2.02516923820863,0,-2.83678580968954,1,10,0.141293951158615
-147.10511234626,-1765.26134815512,-866.42529585774,5.20687219134341,332.407535132839,0.569324047203885,-1,-3,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.15,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.652657380537218,-1.55797214161165,6.83188856644662,-0.2,0,4.04360166376053,2.98828690268609,0,-4.04360166376053,1,12,0.127683124129753
-136.369915567971,-1500.06907124768,-808.651452502517,9.59871328035279,307.070539597221,0.639372222977078,-1,-5,11,2,0,6,3,0,-6,0,-0.0909090909090909,-0.0545454545454542,0,-0.0181818181818182,0,0.0204545454545455,-0.00227272727272787,0,-0.0204545454545455,1,-0.730281313886169,-3.25140656943084,7.03309445274786,1.26056262777234,0,3.85668788331701,1.91584394165851,0,-3.85668788331701,1,11,0.124485029509137
-151.804125004813,-1973.45362506257,-896.679140512323,9.09578723520111,330.384203934103,0.573571151748647,-1,-2,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-0.650494228671724,-0.900988457343447,7.45642497273241,-0.2,0,4.84157738654172,2.81484758619069,0,-4.84157738654172,1,13,0.118253281170765
-155.831850140716,-2181.64590197002,-926.932985166907,12.429142987079,326.828132397793,0.574299523150844,-1,-1,14,0,0,9.5,4.5,0,-9.5,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.153571428571429,0.0464285714285708,0,-0.153571428571429,1,-0.645728094579415,-0.245728094579415,8.04019332411182,-0.2,0,5.60941689850445,2.63077642560737,0,-5.60941689850445,1,14,0.110617103434372
-159.322545258498,-2389.83817887746,-957.186829821491,15.3180513053731,322.207096285849,0.572470619566474,-1,0,15,0,0,10.75,4.25,0,-10.75,0,-0.0666666666666667,0.4,0,-0.2,0,0.191666666666667,0.00833333333333242,0,-0.191666666666667,1,-0.639137286233141,0.4,8.58705929349712,-0.2,0,6.34572582700627,2.44133346649085,0,-6.34572582700627,1,15,0.104307271853247
