"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-156.268187030438,-2344.02280545657,-872.941507976529,12.7902565268657,371.282260699894,0.61205726530229,-1,-3,15,0,0,10.25,4.75,0,-10.25,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0.158333333333333,0.0416666666666659,0,-0.158333333333333,1,-0.678723931968957,-1.63617179590687,9.18085897953436,-0.2,0,6.43192030268181,2.94893867685255,0,-6.43192030268181,1,15,0.0982235390952972
-134.474986356709,-1075.79989085367,-565.756903486556,1.3444811015674,337.602820078284,0.834965816690453,-1,-2,8,1,0,4,3,0,-4,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-0.966215816690453,-1.53243163338091,6.72972653352363,0.766215816690453,0,3.33986326676181,2.62364745007136,0,-3.33986326676181,1,8,0.129370682864785
-132.596910762979,-1325.96910762979,-774.059972713418,-21.2529671075672,373.474567252,0.573422380188793,-1,-7,10,0,0,4.25,5.75,0,-4.25,0,-0.123529411764706,-0.464705882352941,0.235294117647059,-0.2,0,0,0.435294117647058,0,0,1,-0.696951791953499,-4.47866254367449,5.96951791953499,-0.2,0,2.43704511580237,3.73247280373262,0,-2.43704511580237,1,10,0.143481946892924
-139.469216776112,-1534.16138453723,-790.044587598279,-3.89946083880557,361.82212350159,0.583785808384628,-1,-6,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.679240353839174,-3.67544212303504,6.47164389223091,-0.2,0,3.21082194611546,3.46082194611546,0,-3.21082194611546,1,11,0.133839355090224
-139.469216776112,-1115.7537342089,-571.464595394445,-3.89946083880554,363.772053210236,0.807078552106301,-1,-1,8,0,0,4,4,0,-4,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.938328552106301,-0.5383285521063,6.50662841685041,-0.2,0,3.2283142084252,3.4783142084252,0,-3.2283142084252,1,8,0.133215598863967
-145.196138453723,-1742.35366144468,-806.029202483141,3.62700045477629,364.399980421583,0.601383037598829,-1,-5,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.684716370932163,-3.02358185466081,7.21659645118595,-0.2,0,4.0968355037921,3.31976094739385,0,-4.0968355037921,1,12,0.121704893983891
-154.195586804255,-2158.73821525957,-837.998432252864,11.0749672128785,370.901621232819,0.626508741892384,-1,-3,14,0,0,9.25,4.75,0,-9.25,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.135714285714286,0.0642857142857136,0,-0.135714285714286,1,-0.697937313320955,-1.69381193996286,8.77112238649337,-0.2,0,5.93092014821883,3.04020223827454,0,-5.93092014821883,1,14,0.102342388156175
-147.459985447157,-1474.59985447157,-865.584579802113,-12.2897679434022,345.678189549993,0.523145307452091,-1,-8,10,0,0,7,7,0,-5,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,1,-0.628145307452091,-4.62516245961673,5.28145307452091,-0.2,0,3.87201715216464,4.12201715216463,0,-2.61572653726045,1,10,0.159198833157927
-134.887679434023,-1348.87679434023,-755.101511874612,-14.8257425635814,369.813397128804,0.59633112823241,-1,-6,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.712997794899077,-3.87798676939446,6.12997794899076,-0.2,0,2.68349007704584,3.64648787194492,0,-2.68349007704584,1,10,0.140252888179205
-141.551733749789,-1557.06907124768,-771.086126759473,0.376040705671951,359.578698849234,0.605833790346315,-1,-5,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.697138138172402,-3.08569069086201,6.66851951989642,-0.2,0,3.48354429449131,3.38497522540511,0,-3.48354429449131,1,11,0.130403267202417
-147.10511234626,-1765.26134815512,-787.070741644335,5.20687219134345,366.446712771766,0.626724803677757,-1,-4,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.71005813701109,-2.44023254804436,7.52069764413308,-0.2,0,4.44540695907763,3.27529068505545,0,-4.44540695907763,1,12,0.117361282111512
-151.804125004813,-1973.45362506257,-803.055356529195,9.09578723520112,369.962299144371,0.640440641097875,-1,-3,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-0.717363718020952,-1.75209115406285,8.32572833427237,-0.2,0,5.39325067367285,3.13247766059952,0,-5.39325067367285,1,13,0.10723023062177
-171.318662527922,-1199.23063769545,-601.645357178877,-6.0481085107881,330.108488880529,0.76302121354606,-1,-2.5,7,0,1,5.625,5.375,0,-4.625,0,-0.142857142857143,0.0428571428571431,0,-0.2,0.142857142857143,0.278571428571429,0.492857142857142,0,-0.135714285714286,1,-0.905878356403203,-1.86469589100801,5.34114849482242,-0.2,0.905878356403203,4.57056575476802,4.59409616566722,0,-3.66468739836481,1,7,0.157700139149321
-145.196138453723,-871.17683072234,-500.045363675682,3.62700045477629,292.986582468518,0.969376631391106,-1,-3.5,6,2,1,3.375,2.625,0,-3.375,0,-0.166666666666667,-0.183333333333333,0,0.133333333333333,0.166666666666667,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.13604329805777,-3.5761515432022,5.81625978834664,2.07208659611555,1.13604329805777,3.30914613094498,2.70711365740165,0,-3.30914613094498,1,6,0.146708023322357
-137.178448105068,-1371.78448105068,-736.143051035807,-9.07506797159404,366.110526934474,0.619500802807947,-1,-5,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.73002711859742,-3.2501355929871,6.3002711859742,-0.2,0,2.94262881333775,3.55764237263646,0,-2.94262881333775,1,10,0.136981212687177
-136.196690103191,-953.37683072234,-517.563058831973,-11.463809725189,370.061461695065,0.876516323186537,-1,0,7,0,0,3.25,3.75,0,-3.25,0,-0.161538461538462,0.4,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.038054784725,0.4,6.26638349307499,-0.2,0,2.84867805035624,3.61770544271874,0,-2.84867805035624,1,7,0.13762004179287
-143.634250723466,-1579.97675795812,-752.127665920669,2.33437812485779,363.018065598098,0.635186531782926,-1,-4,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.0363636363636366,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.726095622692016,-2.50438249076807,6.98705184961218,-0.2,0,3.8315737361521,3.35547811346008,0,-3.8315737361521,1,11,0.125202642831041
-149.014086238797,-1788.16903486557,-768.112280805529,6.78674392791056,368.250680900958,0.653317534991323,-1,-3,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.15,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-0.736650868324657,-1.80995260497397,7.83981041989588,-0.2,0,4.81571879535376,3.22409162454212,0,-4.81571879535376,1,12,0.113124597983378
-153.56625475177,-1996.36131177302,-784.09689569039,10.5541303766477,370.996656634578,0.665984637222047,-1,-2,13,0,0,8.5,4.5,0,-8.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.128846153846154,0.0711538461538455,0,-0.128846153846154,1,-0.742907714145124,-1.08581542829025,8.65780028388661,-0.2,0,5.78971557023356,3.06808471365306,0,-5.78971557023356,1,13,0.103543246971925
-137.178448105068,-685.892240525338,-465.102287952015,-9.07506797159415,291.624927322125,0.980518098731054,-1,-3.5,5,2,1,2.375,2.625,0,-2.375,0,-0.221052631578947,-0.373684210526315,0.105263157894737,0.242105263157895,0.221052631578947,0,0.305263157894736,0,0,1,-1.20157073031,-3.80549755608501,5.00785365155001,2.20314146062,1.20157073031,2.32873048448625,2.87912316706375,0,-2.32873048448625,1,5,0.166448794860707
-139.469216776112,-1394.69216776112,-717.184590197001,-3.89946083880543,362.340035629667,0.643093597569173,-1,-4,10,0,0,5,5,0,-5,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.748093597569173,-2.59237439027669,6.48093597569173,-0.2,0,3.21546798784586,3.46546798784586,0,-3.21546798784586,1,10,0.133673112996738
-145.716767697142,-1602.88444466857,-733.169205081862,4.05787456474925,365.460097250962,0.66432495483468,-1,-3,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-0.755234045743771,-1.86570213723131,7.30757450318148,-0.2,0,4.19521278589857,3.31236171728291,0,-4.19521278589857,1,11,0.120372077267202
-133.769216776112,-1337.69216776112,-686.810745542418,8.77400000000007,333.408240347858,0.746303052943251,-1,-5,10,2,0,5.25,2.75,0,-5.25,0,-0.1,-0.0999999999999996,0,0,0,1.11022302462516e-16,-9.99200722162641e-16,0,-1.11022302462516e-16,1,-0.846303052943251,-3.83151526471625,7.46303052943251,1.4926061058865,0,3.91809102795207,2.05233339559394,0,-3.91809102795207,1,10,0.118160982229974
-150.923060131334,-1811.07672157601,-749.153819966723,8.3666156644777,369.793454271179,0.681256204193126,-1,-2,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.764589537526459,-1.12917907505292,8.17507445031751,-0.2,0,5.20942153144845,3.16565291886907,0,-5.20942153144845,1,12,0.1089909412087
-155.328384498728,-2019.26899848346,-765.138434851584,12.0124735180943,371.76368631545,0.692794482317147,-1,-1,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.323076923076924,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-0.769717559240224,-0.369717559240223,9.00632827012291,-0.2,0,6.21002864335196,2.99629962677095,0,-6.21002864335196,1,13,0.0999367573204469
-159.104376813636,-2227.46127539091,-781.123049736446,15.1374945354797,371.973885118333,0.700254367490395,-1,0,14,0,0,10,4,0,-10,0,-0.0714285714285714,0.4,0,-0.2,0,0.189285714285714,0.010714285714285,0,-0.189285714285714,1,-0.771682938918966,0.4,9.80356114486553,-0.2,0,7.19182938918966,2.81173175567586,0,-7.19182938918966,1,14,0.092562071579079
-149.502547077603,-1794.03056493124,-724.487667220029,13.2759743473134,354.442540005408,0.741099038843581,-1,-2,12,1,0,7.75,3.25,0,-7.75,0,-0.0833333333333333,0.233333333333333,0,-0.116666666666667,0,0.120833333333333,-0.0041666666666671,0,-0.120833333333333,1,-0.824432372176914,-1.24886474435383,8.89318846612297,0.624432372176914,0,5.86435088437109,2.40440520957497,0,-5.86435088437109,1,12,0.101079647216292
-148.724986356709,-1189.79989085367,-831.981501479725,-35.926766851939,347.340511148024,0.515864248729679,-1,-8,8,0,0,6.5,7.5,0,-3.5,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.665864248729679,-4.92691398983743,4.32691398983743,-0.2,0,3.80311761674291,4.71898186547259,0,-1.80552487055388,1,8,0.187725952006692
-141.759985447157,-1417.59985447157,-698.226129358195,0.783231328955692,361.140062548271,0.672206656137773,-1,-3,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.1,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-0.772206656137773,-1.91661996841332,6.72206656137773,-0.2,0,3.52908494472331,3.39298161665442,0,-3.52908494472331,1,10,0.129499013256574
-128.045286396013,-1152.40757756412,-651.867669818751,0.186986606426724,314.929923036108,0.715064706695853,-1,-5,9,2,0,4.25,2.75,0,-4.25,0,-0.123529411764706,-0.217647058823529,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-0.838594118460559,-3.79297059230279,6.54734706614503,1.47718823692112,0,3.03902500345737,2.03113382576653,0,-3.03902500345737,1,9,0.132496888143077
-147.799284670819,-1625.79213137901,-714.210744243057,5.78137100464066,367.628416201101,0.695010315276508,-1,-2,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-0.785919406185599,-1.1718388123712,7.64511346804158,-0.2,0,4.58347614020639,3.26163732783519,0,-4.58347614020639,1,11,0.115672281653295
-152.832034023872,-1833.98440828646,-730.195359127918,9.94648740104487,371.054688255965,0.710645647244226,-1,-1,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-0.793978980577559,-0.393978980577559,8.52774776693071,-0.2,0,5.62833709947609,3.09941066745463,0,-5.62833709947609,1,12,0.104956598816652
-142.617466489001,-1568.79213137901,-683.836899588475,14.7692026000271,334.624453058096,0.796963403937836,-1,-3,11,2,0,6.75,2.25,0,-6.75,0,-0.0909090909090909,0.127272727272727,0,-0.0181818181818182,0,0.0886363636363637,-0.0704545454545461,0,-0.0886363636363637,1,-0.887872494846927,-2.26361748454078,8.76659744331619,1.57574498969385,0,5.46813934021675,1.72271311340558,0,-5.46813934021675,1,11,0.102389804208051
-157.090514245685,-2042.17668519391,-746.179974012779,13.4708166595408,372.243011907881,0.720966662012561,-1,0,13,0,0,9,4,0,-9,0,-0.0769230769230769,0.4,0,-0.2,0,0.167307692307692,0.0326923076923078,0,-0.167307692307692,1,-0.797889738935637,0.4,9.37256660616329,-0.2,0,6.65600765042074,2.91655895574255,0,-6.65600765042074,1,13,0.0964081541212576
-132.484602324371,-1192.36142091934,-657.57536172664,-4.74848816098313,341.241864515033,0.700098905317811,-1,-4,9,1,0,4.25,3.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-0.823628317082516,-2.89451326833007,6.41265485374265,0.623628317082516,0,2.9754203476007,2.81360618905944,0,-2.9754203476007,1,9,0.134904432990712
-137.560242883575,-1650.7229146029,-881.863045838362,-8.17496238328324,364.562424239427,0.518154512588837,-1,-8,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.609458860414924,-4.47567088331939,6.31350632497909,-0.2,0,2.97938844738581,3.53411787759328,0,-2.97938844738581,1,12,0.136733319910386
-142.993476270027,-1858.91519151035,-897.847660723225,1.80407152796817,361.373293095328,0.52890185261143,-1,-7,13,0,0,7,6,0,-7,0,-0.0769230769230769,-0.138461538461538,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.605824929534507,-3.84077450674155,6.87572408394858,-0.2,0,3.71577450674155,3.35994957720704,0,-3.71577450674155,1,13,0.126972452226721
-144.050754118201,-1440.50754118201,-679.26766851939,2.67907741283624,364.086848231108,0.706062768621316,-1,-2,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.2,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.806062768621316,-1.21212553724263,7.06062768621316,-0.2,0,3.90834522741724,3.35228245879592,0,-3.90834522741724,1,10,0.124059817538824
-130.590584919396,-1175.31526427456,-632.909208979946,5.42310261074623,324.039840306967,0.781227693060188,-1,-4,9,2,0,4.5,2.5,0,-4.5,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,0.0333333333333333,0,0,0.0166666666666657,0,0,1,-0.897894359726855,-3.19157743890742,7.08104923754169,1.59578871945371,0,3.51552461877085,1.96973589931714,0,-3.51552461877085,1,9,0.123746307020919
-149.881801644496,-1648.69981808946,-695.252283404252,7.50486744453208,369.500631274783,0.727369160921181,-1,-1,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-0.818278251830272,-0.418278251830272,8.00106077013299,-0.2,0,4.99837819985434,3.20268257027866,0,-4.99837819985434,1,11,0.111098016726891
-138.350754118201,-1383.50754118201,-648.893823864807,12.5656921677612,332.951919399641,0.821514483015498,-1,-3,10,2,0,5.75,2.25,0,-5.75,0,-0.1,0.100000000000001,0,0,0,0.0500000000000002,-0.050000000000001,0,-0.0500000000000002,1,-0.921514483015498,-2.36454344904649,8.21514483015498,1.643028966031,0,4.77370827733911,1.79840758678487,0,-4.77370827733911,1,10,0.108517013940755
-154.741007916409,-1856.8920949969,-711.236898289113,11.526359137612,372.011869034286,0.741601877976053,-1,0,12,0,0,8,4,0,-8,0,-0.0833333333333333,0.4,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.824935211309386,0.4,8.89922253571263,-0.2,0,6.07448169047509,3.02474084523754,0,-6.07448169047509,1,12,0.101018034132719
-139.469216776112,-1673.63060131334,-862.904584999558,-3.89946083880571,361.391671973357,0.534493414739705,-1,-7,12,0,0,6,6,0,-6,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.621993414739705,-3.95395390317794,6.46392097687646,-0.2,0,3.20696048843823,3.45696048843823,0,-3.20696048843823,1,12,0.133977838604943
-139.469216776112,-1255.22295098501,-644.324592795724,-3.89946083880566,362.975078398814,0.715814394464974,-1,-2,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.83248106113164,-1.26496212226328,6.49232955018476,-0.2,0,3.22116477509238,3.47116477509238,0,-3.22116477509238,1,9,0.13346983649102
-144.755606016984,-1881.82287822079,-878.889199884418,3.26241466941476,363.497581720531,0.549284813641466,-1,-6,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,-0.0615384615384613,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.626207890564543,-3.35724734338726,7.14070257733905,-0.2,0,4.01500720659293,3.32569537074612,0,-4.01500720659293,1,13,0.122839520360768
-146.341522789246,-1463.41522789246,-660.309207680584,4.5749234967168,366.722933836895,0.741862999936486,-1,-1,10,0,0,5.75,4.25,0,-5.75,0,-0.1,0.3,0,-0.2,0,0.0500000000000002,0.149999999999999,0,-0.0500000000000002,1,-0.841862999936486,-0.441862999936486,7.41862999936486,-0.2,0,4.3157122496348,3.30291774973007,0,-4.3157122496348,1,10,0.118784172730651
-153.213828802379,-2298.20743203568,-910.858429654141,10.2624617483583,370.075812496854,0.571569664202205,-1,-4,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.638236330868872,-2.15294532347549,8.57354496303308,-0.2,0,5.6978042259715,3.07574073706158,0,-5.6978042259715,1,15,0.104454515423635
-128.748064679098,-1029.98451743278,-603.673825164168,-11.9544608388055,345.14714643266,0.750673292995146,-1,-3,8,1,0,3.5,3.5,0,-3.5,0,-0.15,-0.0499999999999995,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.900673292995146,-2.30201987898544,6.20538634396117,0.700673292995146,0,2.62735652548301,2.87735652548301,0,-2.62735652548301,1,8,0.13878506332115
-146.733551931607,-1614.06907124768,-938.444577203392,-11.5270127520753,346.489396402893,0.483341560424814,-1,-9,11,0,0,7.5,7.5,0,-5.5,0,-0.0954545454545454,-0.459090909090909,0.0499999999999998,-0.2,0,0.190909090909091,0.44090909090909,0,0,1,-0.578796105879359,-4.80916495291423,5.36675716467295,-0.2,0,3.81597079409519,4.06597079409519,0,-2.65837858233648,1,11,0.157065830239085
-135.304182828758,-1488.34601111634,-827.961509275891,-13.7331143911039,368.654020578967,0.545174092782923,-1,-7,11,0,0,5,6,0,-5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.650174092782923,-4.15121864948046,6.15191502061215,-0.2,0,2.72587046391462,3.62604455669754,0,-2.72587046391462,1,11,0.139822690442763
-151.85511234626,-1822.26134815512,-954.429192088253,-3.03197343776077,338.00155521331,0.484147288727606,-1,-8,12,0,0,8.75,7.25,0,-6.75,0,-0.0833333333333333,-0.266666666666666,0,-0.2,0,0.204166666666667,0.329166666666665,0,-0.0375000000000001,1,-0.567480622060939,-4.13984497648751,5.80976746473127,-0.2,0,4.44045544303322,3.83923450994181,0,-3.30549419891134,1,12,0.146847892410297
-141.378190668649,-1696.53828802379,-843.946124160752,0.0340005821136593,358.272534495842,0.551338707622879,-1,-6,12,0,0,6.25,5.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.635338707622879,-3.41203224573728,6.62406449147455,-0.2,0,3.445866922643,3.37819756883156,0,-3.445866922643,1,12,0.131163633402922
-146.517735763941,-1904.73056493124,-859.930739045613,4.72075781086133,365.432069073683,0.570566520467925,-1,-5,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-0.647489597391002,-2.83744798695501,7.41736476608303,-0.2,0,4.33117198043252,3.28619278565051,0,-4.33117198043252,1,13,0.118802027450373
-148.63229146029,-1486.3229146029,-641.350746841779,6.47076958059738,369.020766289848,0.779779755748588,-1,0,10,0,0,6,4,0,-6,0,-0.1,0.4,0,-0.2,0,0.0750000000000002,0.124999999999999,0,-0.0750000000000002,1,-0.879779755748588,0.4,7.79779755748588,-0.2,0,4.75367853449153,3.24411902299435,0,-4.75367853449153,1,10,0.113664811387836
-150.923060131334,-2112.92284183868,-875.915353930474,8.36661566447783,368.972057865169,0.582665534354615,-1,-4,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.654094105783186,-2.21637642313274,8.15731748096461,-0.2,0,5.19832342560288,3.15899405536173,0,-5.19832342560288,1,14,0.109202285721633
-154.741007916409,-2321.11511874613,-891.899968815336,11.526359137612,370.784647306602,0.591383157191562,-1,-3,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.2,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.658049823858228,-1.57414947157468,8.87074735787342,-0.2,0,6.05549823858228,3.01524911929114,0,-6.05549823858228,1,15,0.101309451426933
-131.611525517904,-1052.89220414323,-584.715364325362,-4.86169180393996,339.318731715367,0.787142967923999,-1,-2,8,1,0,3.75,3.25,0,-3.75,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,1,-0.927142967923999,-1.454285935848,6.41714374339199,0.727142967923999,0,2.95178612971499,2.73821464575299,0,-2.95178612971499,1,8,0.134822788204814
-121.652127112433,-1094.8691440119,-777.033818667363,-66.4772561716134,391.911333850434,0.513026606205934,-1,-8,9,0,0,2.75,6.25,0,-2.75,0,-0.190909090909091,-1.12727272727273,0.718181818181818,-0.2,0,0,0.918181818181817,-2.22044604925031e-16,0,1,-0.703935697115024,-5.2314855769202,5.33542127403522,-0.2,0,1.41082316706632,4.1245981069689,-2.22044604925031e-16,-1.41082316706632,1,9,0.157842700074003
-137.386699802435,-1511.25369782679,-809.003048437085,-8.58215300656669,365.266914591792,0.5643169416298,-1,-6,11,0,0,5.25,5.75,0,-5.25,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.6643169416298,-3.5859016497788,6.3074863579278,-0.2,0,2.96266394355645,3.54482241437135,0,-2.96266394355645,1,11,0.136845961938076
-136.605755937306,-1092.84604749845,-590.423056233251,-10.4552298736711,368.420471535653,0.770059780687967,-1,-1,8,0,0,3.75,4.25,0,-3.75,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.910059780687967,-0.510059780687967,6.28047824550374,-0.2,0,2.88772417757988,3.59275406792386,0,-2.88772417757988,1,8,0.137353614182911
-143.287164561186,-1719.44597473423,-824.987663321947,2.04712871820911,362.127220231505,0.577205994099774,-1,-5,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.660539327433108,-2.90269663716554,6.92647192919729,-0.2,0,3.7685056283152,3.35796630088209,0,-3.7685056283152,1,12,0.126159533387923
-151.544428274618,-1363.89985447157,-661.649205081862,0.767556262985387,343.008255983431,0.709239083382092,-1,-1,9,0,0,6.25,4.75,0,-5.25,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.169444444444444,0.252777777777778,0,-0.0583333333333333,1,-0.820350194493203,-0.420350194493202,6.38315175043882,-0.2,0,4.60218871558252,3.62166342384271,0,-3.78183852108931,1,9,0.135443511633167
-148.279865510899,-1927.63825164168,-840.972278206808,6.17910095230792,367.163918798305,0.592807755725721,-1,-4,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.669730832648798,-2.27892333059519,7.70650082443437,-0.2,0,4.66541395302818,3.24108687140619,0,-4.66541395302818,1,13,0.114856705370492
-152.559323467795,-2135.83052854913,-856.956893091668,9.72079143867824,370.047562317642,0.604102166393969,-1,-3,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-0.675530737822541,-1.62659221346762,8.45743032951557,-0.2,0,5.55477664040287,3.1026536891127,0,-5.55477664040287,1,14,0.105736967142027
-135.837049198365,-1494.20754118201,-784.33689569039,-0.0856848821707219,339.905670164174,0.592896492237901,-1,-6,11,1,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-0.688351037692446,-3.73010622615468,6.57186141461691,0.488351037692446,0,3.26093070730845,2.82257966961601,0,-3.26093070730845,1,11,0.132067921643359
-145.169216776112,-1451.69216776112,-884.543040640919,-17.9069701869591,349.687957951848,0.505582304461715,-1,-8,10,0,0,6.75,7.25,0,-4.75,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,1,-0.616108620251189,-4.52886896200951,5.16108620251189,-0.2,0,3.63373318669552,4.19178749682112,0,-2.40151594619315,1,10,0.162309042128367
-144.219216776112,-865.315300656672,-543.669977261182,-15.4708816046716,332.940050643701,0.827055780659898,-1,-3.5,6,1,1,2.875,4.125,0,-2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,1,-1.00966447631207,-3.13382566709225,5.05798685787243,0.809664476312072,1.00966447631207,2.37778536939721,3.8898659647873,0,-2.37778536939721,1,6,0.165071338624726
