"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-143.634250723466,-1579.97675795812,-854.585098275157,2.33437812485779,319.21543744106,0.559033108040827,-1,-3,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.127272727272727,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.649942198949917,-1.54982659684975,6.14936418844909,-0.2,0,3.3746531936995,2.97471099474959,0,-3.3746531936995,1,11,0.139872577986117
-131.478448105068,-1314.78448105068,-791.364732670644,4.49084626579109,290.786026100383,0.618430708596698,-1,-5,10,2,0,5,3,0,-5,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-0.723430708596698,-3.21715354298349,6.23430708596698,1.2468614171934,0,3.09215354298349,1.89529212579009,0,-3.09215354298349,1,10,0.138230239346597
-147.10511234626,-2206.57668519391,-1135.51994704279,5.2068721913435,316.801630954602,0.434406068622733,-1,-7,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.5010727352894,-3.1075091470258,6.516091029341,-0.2,0,3.85938643378225,2.85670459555875,0,-3.85938643378225,1,15,0.133047883014754
-149.014086238797,-1788.16903486557,-891.647095741353,6.78674392791051,316.290461334805,0.562802508177516,-1,-2,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-0.646135841510849,-0.892271683021697,6.75363009813019,-0.2,0,4.15948485095366,2.79414524717653,0,-4.15948485095366,1,12,0.128971847682178
-153.56625475177,-1996.36131177302,-928.70909320755,10.5541303766477,311.584190257698,0.56228208643866,-1,-1,13,0,0,8.5,4.5,0,-8.5,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.128846153846154,0.0711538461538455,0,-0.128846153846154,1,-0.639205163361737,-0.239205163361737,7.30966712370258,-0.2,0,4.90824388857477,2.60142323512782,0,-4.90824388857477,1,13,0.120341764009727
-144.264086238797,-1731.16903486557,-865.488727603037,15.0255895570148,284.956572977821,0.631296042084463,-1,-3,12,2,0,7.5,2.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.0333333333333334,0,0.1,-0.0666666666666678,0,-0.1,1,-0.714629375417797,-1.74388812625339,7.57555250501356,1.22925875083559,0,4.83472031563347,1.51157343854449,0,-4.83472031563347,1,12,0.116610562341653
-157.468113477176,-2204.55358868046,-965.771090673746,13.7833187612794,305.71686272188,0.55878769250928,-1,0,14,0,0,9.75,4.25,0,-9.75,0,-0.0714285714285714,0.4,0,-0.2,0,0.171428571428571,0.0285714285714278,0,-0.171428571428571,1,-0.630216263937852,0.4,7.82302769512992,-0.2,0,5.61960857339405,2.40341912173587,0,-5.61960857339405,1,14,0.113339777971226
-129.77383244059,-1297.7383244059,-770.914056440217,12.7693843355223,277.24932406552,0.692914215280343,-1,-5,10,3,0,5.25,1.75,0,-5.25,0,-0.1,-0.0999999999999996,0,0.1,0,1.11022302462516e-16,-0.100000000000001,0,-1.11022302462516e-16,1,-0.792914215280343,-3.56457107640172,6.92914215280343,2.17874264584103,0,3.6377996302218,1.1125998767406,0,-3.6377996302218,1,10,0.126117047812851
-139.469216776112,-1813.09981808946,-1046.65296778786,-3.89946083880551,323.191990501326,0.440658778435188,-1,-8,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.521428009204419,-3.77142407363535,5.77856411965745,-0.2,0,2.86428205982872,3.11428205982872,0,-2.86428205982872,1,13,0.1475238682334
-139.469216776112,-1394.69216776112,-802.780116486422,-3.89946083880546,324.121712812967,0.574524466611852,-1,-3,10,0,0,5,5,0,-5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.679524466611852,-1.63857339983556,5.79524466611852,-0.2,0,2.87262233305926,3.12262233305926,0,-2.87262233305926,1,10,0.14716173576296
-144.378006785493,-2021.2920949969,-1083.71496525406,2.94991256767611,318.19198898637,0.443908584516124,-1,-7,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.515337155944695,-3.20736009161287,6.21472018322573,-0.2,0,3.46886295857139,2.94585722465435,0,-3.46886295857139,1,14,0.138605514088406
-145.716767697142,-1602.88444466857,-839.842113952618,4.05787456474925,318.525612448706,0.579945433743354,-1,-2,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-0.670854524652445,-0.94170904930489,6.3793997711769,-0.2,0,3.66784077907778,2.91155899209911,0,-3.66784077907778,1,11,0.135512376481606
-133.769216776112,-1337.69216776112,-776.621748348106,8.77400000000003,293.837200503422,0.659998200260016,-1,-4,10,2,0,5.25,2.75,0,-5.25,0,-0.1,4.44089209850063e-16,0,0,0,1.11022302462516e-16,-9.99200722162641e-16,0,-1.11022302462516e-16,1,-0.759998200260016,-2.63999280104006,6.59998200260016,1.31999640052003,0,3.46499055136508,1.81499505071504,0,-3.46499055136508,1,10,0.131579258958491
-150.923060131334,-1811.07672157601,-876.904111418814,8.36661566447766,314.701844458037,0.582008547002418,-1,-1,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.665341880335751,-0.26534188033575,6.98410256402901,-0.2,0,4.46506410251813,2.71903846151088,0,-4.46506410251813,1,12,0.125248892030186
-155.328384498728,-2019.26899848346,-913.966108885012,12.0124735180943,309.270654394182,0.57998177472973,-1,0,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.4,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-0.656904851652807,0.4,7.53976307148649,-0.2,0,5.22291745196206,2.51684561952443,0,-5.22291745196206,1,13,0.1170992674655
-135.651268991038,-1627.81522789246,-994.847985999124,-12.8391458863496,334.145901209666,0.45461933837982,-1,-8,12,0,0,5.5,6.5,0,-5.5,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.550073883834365,-4.00059107067492,5.60088660601238,-0.2,0,2.50040636108901,3.30048024492337,0,-2.50040636108901,1,12,0.151494800575601
-141.231346523069,-1836.0075047999,-1031.90998346532,-0.257366930546869,318.12855518931,0.450483975916339,-1,-7,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.528261753694116,-3.29783227585881,5.86740279802351,-0.2,0,3.04076683743529,3.02663596058823,0,-3.04076683743529,1,13,0.145615457460542
-141.759985447157,-1417.59985447157,-788.037132163883,0.783231328955663,319.892394595625,0.595596619102314,-1,-2,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.2,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-0.695596619102314,-0.991193238204628,5.95596619102314,-0.2,0,3.12688225028715,3.02908394073599,0,-3.12688225028715,1,10,0.143761480797668
-128.045286396013,-1152.40757756412,-724.816766559371,0.186986606426695,283.21501937123,0.64309710485329,-1,-4,9,2,0,4.25,2.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-0.766626516617996,-2.66650606647198,5.89963864956196,1.33325303323599,0,2.73316269562648,1.83322292069949,0,-2.73316269562648,1,9,0.144935126430641
-146.014270121954,-2044.19978170735,-1068.97198093152,4.3040883418765,317.561638362559,0.456882138009721,-1,-6,14,0,0,8,6,0,-8,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.528310709438293,-2.76986425662976,6.3963499321361,-0.2,0,3.70148567550634,2.89486425662975,0,-3.70148567550634,1,14,0.135201823761088
-147.799284670819,-1625.79213137901,-825.09912963008,5.78137100464066,317.444375394368,0.601605088048974,-1,-1,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-0.692514178958065,-0.292514178958065,6.61765596853872,-0.2,0,3.97634216322742,2.84131380531129,0,-3.97634216322742,1,11,0.131273977734102
-150.15947057432,-2252.3920586148,-1106.03397839771,7.7346669698509,314.641566979743,0.458347493211523,-1,-5,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.52501415987819,-2.22507079939095,6.87521239817284,-0.2,0,4.33138097887325,2.74383141929959,0,-4.33138097887325,1,15,0.126980702162651
-152.832034023872,-1833.98440828646,-862.161127096277,9.94648740104482,312.737152052769,0.601871433649366,-1,0,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.4,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-0.685204766982699,0.4,7.22245720379239,-0.2,0,4.78533694411592,2.63712025967647,0,-4.78533694411592,1,12,0.121618145916135
-139.92010370424,-1818.96134815512,-1011.45930723489,4.87744409375452,309.375842479024,0.485926717017196,-1,-7,13,1,0,7,5,0,-7,0,-0.0769230769230769,-0.138461538461538,0,-0.123076923076923,0,0.0134615384615386,0.109615384615383,0,-0.0134615384615386,1,-0.562849793940273,-3.53994855758191,6.31704732122355,0.362849793940273,0,3.41494855758191,2.53924896970136,0,-3.41494855758191,1,13,0.136667149479741
-131.139148881405,-1442.53063769545,-943.043004210388,-25.7520242883574,346.729541056062,0.465900550473083,-1,-8,11,0,0,4.5,6.5,0,-4.5,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.58256721713975,-4.260537737118,5.40823938853725,-0.2,0,2.09655247712887,3.51168691140837,0,-2.09655247712887,1,11,0.156049101690669
-137.560242883575,-1650.7229146029,-980.105001676584,-8.1749623832832,328.839515745874,0.466216697093508,-1,-7,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.557521044919595,-3.50264731443716,5.69025253903514,-0.2,0,2.68074600828767,3.20950653074747,0,-2.68074600828767,1,12,0.149471188742932
-136.923918252729,-1232.31526427456,-736.232150375149,-9.68396292839292,331.720773759739,0.618598788316033,-1,-2,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.742128200080739,-1.08425640016148,5.67915380072665,-0.2,0,2.62904485034314,3.25010895038351,0,-2.62904485034314,1,9,0.149719564758519
-142.993476270027,-1858.91519151035,-1017.16699914278,1.80407152796817,318.770571111298,0.466858727740432,-1,-6,13,0,0,7,6,0,-7,0,-0.0769230769230769,-0.0615384615384609,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.543781804663509,-2.86269082798105,6.06916346062562,-0.2,0,3.28147263264456,2.98769082798105,0,-3.28147263264456,1,13,0.141459453522313
-144.050754118201,-1440.50754118201,-773.294147841345,2.67907741283622,319.490999652885,0.620211095620688,-1,-1,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.3,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.720211095620688,-0.320211095620688,6.20211095620688,-0.2,0,3.43616102591379,2.9659499302931,0,-3.43616102591379,1,10,0.138848180218355
-147.650533458414,-2067.10746841779,-1054.22899660898,5.65826411607694,316.688120150799,0.470218551747876,-1,-5,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.0428571428571436,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.541647123176447,-2.30823561588223,6.58305972447026,-0.2,0,3.94358876620569,2.83947095826457,0,-3.94358876620569,1,14,0.131872889880194
-151.686649688349,-2275.29974532524,-1091.29099407517,8.9985643591046,313.212733766083,0.470803366726831,-1,-4,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.537470033393498,-1.74988013357399,7.06205050090246,-0.2,0,4.58096531723823,2.68108518366424,0,-4.58096531723823,1,15,0.12403792309265
-155.218251389543,-2483.49202223269,-1128.35299154137,11.9213270717539,308.759916401502,0.469348457345205,-1,-3,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.2125,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.531848457345205,-1.19554537203561,7.50957531752328,-0.2,0,5.19237091646095,2.51720440106233,0,-5.19237091646095,1,16,0.11751467760568
-129.589498277334,-1425.48448105068,-922.59232797996,-15.0103311294889,322.382500246024,0.487870898434411,-1,-8,11,1,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-0.598397214223885,-4.38717771379108,5.58236935646274,0.398397214223885,0,2.31738676756345,2.8665853746754,0,-2.31738676756345,1,11,0.151920979490185
-146.616651507455,-1759.39981808946,-1078.56834640619,-1.2823582280594,289.791559720486,0.430045923735117,-1,-9,12,1,0,8.5,6.5,0,-6.5,0,-0.0833333333333333,-0.35,0,-0.116666666666667,0,0.183333333333333,0.266666666666666,0,-0.0166666666666667,1,-0.51337925706845,-4.22041331361605,5.1605510848214,0.31337925706845,0,3.83872368508183,3.06196517094492,0,-2.81196517094493,1,12,0.162323140613806
-146.627868873126,-1173.02295098501,-706.079209154452,4.81190425720174,272.379606118896,0.695588587237949,-1,-4.5,8,2,1,4.625,3.375,0,-4.625,0,-0.125,-0.1625,0,0.05,0.125,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.820588587237949,-3.29264864257077,5.56470869790359,1.4411771744759,0.820588587237949,3.27022221597551,2.49448648192808,0,-3.27022221597551,1,8,0.152329683770941
-143.540645347541,-2009.56903486557,-1291.08689214932,-13.7565970467654,321.116066628956,0.349596672979622,-1,-14,14,0,0,8.75,9.25,0,-6.75,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,1,-0.427374450757399,-5.58324231060359,4.98324231060359,-0.2,0,3.21452644412724,3.67821366950594,0,-2.35977754261245,1,14,0.167133461773357
-133.221665855082,-1465.4383244059,-928.30001988785,-19.4262822371714,341.093906455422,0.480114173525969,-1,-7,11,0,0,4.75,6.25,0,-4.75,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-0.590640489315443,-3.7344834252081,5.49704538246987,-0.2,0,2.28054232424835,3.41650305822152,0,-2.28054232424835,1,11,0.153916117424417
-139.469216776112,-1673.63060131334,-965.362017354047,-3.89946083880566,323.449704730884,0.477765656758598,-1,-6,12,0,0,6,6,0,-6,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.565265656758598,-2.99159394055159,5.78318788110318,-0.2,0,2.86659394055159,3.11659394055159,0,-2.86659394055159,1,12,0.147423308557593
-139.469216776112,-1255.22295098501,-721.489166052611,-3.89946083880566,324.571290650253,0.639256748308997,-1,-1,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.755923414975664,-0.355923414975663,5.80331073478097,-0.2,0,2.87665536739049,3.12665536739049,0,-2.87665536739049,1,9,0.146987259436445
-144.755606016984,-1881.82287822079,-1002.42401482024,3.26241466941479,318.299514226089,0.481593101554515,-1,-5,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.558516178477592,-2.39258089238796,6.2607103202087,-0.2,0,3.52424229396254,2.93646802624615,0,-3.52424229396254,1,13,0.137727571532045
-152.627675795812,-1526.27675795812,-818.008173998824,2.47538524507498,302.576167824161,0.584962341033797,-1,-1,10,0,0,7,5,0,-6,0,-0.1,0.300000000000001,0,-0.2,0,0.175,0.224999999999999,0,-0.0750000000000002,1,-0.684962341033797,-0.284962341033796,5.84962341033797,-0.2,0,4.26973638723658,3.14981170516898,0,-3.58477404620278,1,10,0.145993427681108
-149.286796794874,-2090.01515512824,-1039.48601228644,7.0124398902773,315.561087845525,0.483933265023178,-1,-4,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.555361836451749,-1.821447345807,6.77506571032449,-0.2,0,4.19557560983987,2.77949010048462,0,-4.19557560983987,1,14,0.128616276345048
-153.213828802379,-2298.20743203568,-1076.54800975264,10.2624617483583,311.538628475162,0.483600398734462,-1,-3,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.550267065401128,-1.25080119620338,7.25400598101693,-0.2,0,4.840103887661,2.61390209335592,0,-4.840103887661,1,15,0.121153292389158
-141.105480112572,-987.738360788007,-654.274227365717,-0.508545820771745,270.833285382026,0.71011162264427,-1,-4.5,7,2,1,3.625,3.375,0,-3.625,0,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,1,-0.854939208851167,-3.44722643983025,4.98457446195817,1.50987841770233,0.854939208851167,2.57415463208548,2.61041982987269,0,-2.57415463208548,1,7,0.167096258281461
-138.048703722381,-1656.58444466857,-944.911341123619,3.39012342395232,308.672746012743,0.511636552836453,-1,-6,12,1,0,6.25,4.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,1,-0.595636552836453,-3.17381931701872,6.14763863403743,0.395636552836453,0,3.19772845522783,2.55427362597315,0,-3.19772845522783,1,12,0.139906345466032
-135.304182828758,-1488.34601111634,-913.557035565311,-13.7331143911039,335.399784035904,0.494094125605794,-1,-6,11,0,0,5,6,0,-5,0,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.599094125605794,-3.19456475363476,5.59003538166373,-0.2,0,2.47047062802897,3.31956475363476,0,-2.47047062802897,1,11,0.151744253571449
-141.378190668649,-1696.53828802379,-950.619033031507,0.0340005821137161,318.065470429096,0.489470701963849,-1,-5,12,0,0,6.25,5.75,0,-6.25,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.573470701963849,-2.46735350981924,5.88164842356619,-0.2,0,3.05919188727406,3.02245653629213,0,-3.05919188727406,1,12,0.145314020486066
-148.999129751236,-1340.99216776112,-766.203192210088,-1.33893938577081,306.206332020046,0.60529288366216,-1,-1,9,0,0,6,5,0,-5,0,-0.111111111111111,0.28888888888889,0,-0.2,0,0.141666666666667,0.280555555555554,0,-0.0305555555555557,1,-0.716403994773271,-0.316403994773271,5.44763595295944,-0.2,0,3.77342396863963,3.30701997386636,0,-3.05701997386636,1,9,0.155095605163782
-146.517735763941,-1904.73056493124,-987.681030497703,4.72075781086136,317.555143167262,0.496767351473202,-1,-4,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.0923076923076929,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-0.573690428396279,-1.89476171358512,6.45797556915163,-0.2,0,3.77767821297209,2.88029735617953,0,-3.77767821297209,1,13,0.134084644113919
-150.923060131334,-2112.92284183868,-1024.7430279639,8.3666156644777,314.169599520213,0.498042605629017,-1,-3,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.569471177057589,-1.30841353117277,6.97259647880624,-0.2,0,4.4578727992539,2.71472367955234,0,-4.4578727992539,1,14,0.125429651765059
-158.081712228349,-2529.30739565358,-1098.86702289629,14.2911346766046,304.248044832476,0.493606071891647,-1,-1,16,0,0,11.25,4.75,0,-11.25,0,-0.0625,0.3375,0,-0.2,0,0.178125,0.0218749999999992,0,-0.178125,1,-0.556106071891647,-0.156106071891646,7.89769715026635,-0.2,0,5.73119330878103,2.36650384148532,0,-5.73119330878103,1,16,0.112388630800956
-144.378006785493,-1010.64604749845,-639.531243043179,2.94991256767614,269.144913502274,0.752223415944024,-1,-3.5,7,2,1,3.875,3.125,0,-3.875,0,-0.142857142857143,-0.0999999999999996,0,0.0857142857142857,0.142857142857143,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.895080558801167,-2.73278195580408,5.26556391160817,1.59016111760233,0.895080558801167,2.94343716535452,2.52212674625365,0,-2.94343716535452,1,7,0.159602553594148
-137.386699802435,-1511.25369782679,-898.814051242773,-8.58215300656669,329.626376841872,0.507929449291497,-1,-5,11,0,0,5.25,5.75,0,-5.25,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.607929449291497,-2.63964724645748,5.68722394220647,-0.2,0,2.66662960878036,3.22059433342611,0,-2.66662960878036,1,11,0.149538883196134
-124.606142091934,-1246.06142091934,-835.59368563826,-11.3820175727475,301.531367176603,0.543008245868253,-1,-7,10,2,0,4.25,3.75,0,-4.25,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.0470588235294117,0,0,0.188235294117646,0,0,1,-0.666537657632959,-4.26576360343071,5.66537657632959,1.13307531526592,0,2.30778504494008,2.2245162161236,0,-2.30778504494008,1,10,0.150029032650796
-142.523575004171,-2137.85362506257,-1179.74890001041,1.41518002358247,318.42848685834,0.400737850216833,-1,-9,15,0,0,8,7,0,-8,0,-0.0666666666666667,-0.2,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.4674045168835,-3.8066406519515,6.0110677532525,-0.2,0,3.214236135068,2.9968316181845,0,-3.214236135068,1,15,0.142631626906771
-143.287164561186,-1719.44597473423,-935.87604870897,2.04712871820917,318.977589882367,0.508815056208234,-1,-4,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.592148389541567,-1.96859355816627,6.10578067449881,-0.2,0,3.32396453202019,2.98181614247862,0,-3.32396453202019,1,12,0.140730490541144
-148.279865510899,-1927.63825164168,-972.938046175165,6.17910095230794,316.525033300198,0.512401473897722,-1,-3,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.589324550820799,-1.3679736524624,6.66121916067039,-0.2,0,4.04226526886119,2.81895389180919,0,-4.04226526886119,1,13,0.130527528194677
-152.559323467795,-2135.83052854913,-1010.00004364136,9.72079143867811,312.50207437054,0.512563854706867,-1,-2,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-0.583992426135439,-0.767984852270877,7.17589396589614,-0.2,0,4.73093183521895,2.64496213067719,0,-4.73093183521895,1,14,0.122310783893635
-156.268187030438,-2344.02280545657,-1047.06204110756,12.7902565268657,307.413159505317,0.510275581737079,-1,-1,15,0,0,10.25,4.75,0,-10.25,0,-0.0666666666666667,0.333333333333334,0,-0.2,0,0.158333333333333,0.0416666666666659,0,-0.158333333333333,1,-0.576942248403745,-0.176942248403745,7.65413372605618,-0.2,0,5.38865804613839,2.46547567991779,0,-5.38865804613839,1,15,0.115551715706584
-159.513442647751,-2552.21508236402,-1084.12403857375,15.4760384790299,301.612218987943,0.506229697495017,-1,0,16,0,0,11.5,4.5,0,-11.5,0,-0.0625,0.4,0,-0.2,0,0.19375,0.0062499999999992,0,-0.19375,1,-0.568729697495017,0.4,8.09967515992026,-0.2,0,6.01539152119269,2.28428363872757,0,-6.01539152119269,1,16,0.109894032745754
-136.572103840292,-1092.57683072234,-820.695483227999,-56.9708131818804,360.888995116555,0.497316573843625,-1,-8.5,8,0,1,2.875,7.125,0,-2.875,0,-0.182608695652174,-1.15217391304348,0.460869565217391,-0.2,0.182608695652174,0,1.02608695652174,0,0,1,-0.679925269495799,-5.37936479071429,4.43940215596639,-0.2,0.679925269495799,1.42978514980042,4.56946754515757,0,-1.42978514980042,1,8,0.183843733433667
-122.901526427456,-1229.01526427456,-815.143009407833,-0.841897389253695,271.625629259094,0.569561876041591,-1,-7,10,3,0,4.5,2.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,1,-0.686228542708258,-4.40359979895781,5.86228542708258,1.85868562812477,0,2.56302844218716,1.44057135677064,0,-2.56302844218716,1,10,0.145724046402007
-149.191522789246,-1491.91522789246,-874.368801929964,-0.368383880745716,292.667665891529,0.531523876610418,-1,-6.5,10,1,1,5.625,5.375,0,-5.625,0,-0.1,-0.25,0,-0.1,0.1,0.0375000000000001,0.2625,0,-0.0375000000000001,1,-0.631523876610418,-3.70490519796772,5.31523876610418,0.431523876610418,0.631523876610418,3.0273218059336,3.119440836781,0,-3.0273218059336,1,10,0.158347140470334
-139.469216776112,-1534.16138453723,-884.071066920235,-3.89946083880557,323.754812966296,0.521696541701862,-1,-4,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.617151087156407,-2.06860434862563,5.78866195872048,-0.2,0,2.86933097936024,3.11933097936024,0,-2.86933097936024,1,11,0.147304432903075
-126.896910762979,-1268.96910762979,-820.850701315721,-5.50317911402951,294.075373151795,0.559922893674862,-1,-6,10,2,0,4.5,3.5,0,-4.5,0,-0.116666666666667,-0.3,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-0.676589560341528,-3.65953736204917,5.76589560341528,1.15317912068306,0,2.51965302153688,2.09306346119535,0,-2.51965302153688,1,10,0.147800093086748
-140.002083145718,-1540.0229146029,-917.369709261935,5.96654570260533,284.230759589529,0.542186334653807,-1,-6,11,2,0,7,4,0,-6,0,-0.0909090909090909,-0.145454545454546,0,-0.0181818181818182,0,0.111363636363636,0.088636363636363,0,-0.0204545454545455,1,-0.633095425562898,-3.39857255337739,5.96404968119187,1.0661908511258,0,3.90666797894028,2.25738170225159,0,-3.27357255337739,1,11,0.143594610288428
-145.196138453723,-1742.35366144468,-921.133064386432,3.62700045477631,318.411698791836,0.526234817665083,-1,-3,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.15,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.609568150998417,-1.42870445299525,6.314817811981,-0.2,0,3.58958501923931,2.92523279274169,0,-3.58958501923931,1,12,0.136708804744541
