"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-151.964318618173,-1671.6075047999,-795.03407202985,9.22836388442349,314.256078035261,0.647804067279017,-1,-1,11,0,0,7,4,0,-7,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.111363636363636,0.088636363636363,0,-0.111363636363636,1,-0.738713158188108,-0.338713158188108,7.12584474006919,-0.2,0,4.64599210731676,2.67985263275243,0,-4.64599210731676,1,11,0.123064128344579
-156.649981808946,-1879.79978170735,-832.096069496047,13.1062308741792,307.822829147307,0.644155290430073,-1,0,12,0,0,8.25,3.75,0,-8.25,0,-0.0833333333333333,0.4,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-0.727488623763406,0.4,7.72986348516087,-0.2,0,5.4767811460481,2.45308233911277,0,-5.4767811460481,1,12,0.114549328486042
-128.748064679098,-1029.98451743278,-663.397403400833,-11.9544608388055,315.150858651102,0.683092541375468,-1,-4,8,1,0,3.5,3.5,0,-3.5,0,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.833092541375468,-2.93237016550187,5.66474033100375,0.633092541375468,0,2.39082389481414,2.64082389481414,0,-2.39082389481414,1,8,0.150043355079881
-132.086801992318,-924.607613946228,-691.500108322543,-51.6243821525957,354.161758516341,0.597963603968523,-1,-5,7,0,0,3.5,5.5,0,-2.5,0,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,1,-0.807963603968523,-3.63981801984261,4.65574522777966,-0.2,0,2.30287261388983,4.16879982182687,0,-1.49490900992131,1,7,0.176811359020955
-141.378190668649,-1696.53828802379,-950.039944076355,0.0340005821137161,318.259365318938,0.489769054763797,-1,-7,12,0,0,6.25,5.75,0,-6.25,0,-0.084,-0.188,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.573769054763797,-3.61638338334658,5.88522865716557,-0.2,0,3.06105659227373,3.02417206489183,0,-3.06105659227373,1,12,0.145238458995735
-142.014515299495,-1278.13063769545,-706.167092774919,0.993880893831023,320.592816157974,0.666260887220126,-1,-2,9,0,0,4.75,4.25,0,-4.75,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0.00277777777777788,0.197222222222221,0,-0.00277777777777788,1,-0.777371998331237,-1.15474399666247,5.99634798498113,-0.2,0,3.16751699207338,3.02883099290776,0,-3.16751699207338,1,9,0.142931712680197
-148.63229146029,-1486.3229146029,-743.229090241116,6.47076958059721,317.550154957153,0.672891219259477,-1,-1,10,0,0,6,4,0,-6,0,-0.1,0.300000000000001,0,-0.2,0,0.0750000000000002,0.124999999999999,0,-0.0750000000000002,1,-0.772891219259477,-0.372891219259476,6.72891219259477,-0.2,0,4.11234731555686,2.81656487703791,0,-4.11234731555686,1,10,0.12938431374057
-154.04683559185,-1694.51519151035,-780.291087707311,10.9518603243149,311.869896540074,0.671989657737921,-1,0,11,0,0,7.25,3.75,0,-7.25,0,-0.0909090909090909,0.4,0,-0.2,0,0.134090909090909,0.06590909090909,0,-0.134090909090909,1,-0.762898748647012,0.4,7.39188623511713,-0.2,0,5.00601592769083,2.58587030742629,0,-5.00601592769083,1,11,0.119162721226528
-131.611525517904,-1052.89220414323,-648.654419078294,-4.86169180393996,306.35068839611,0.709552843129977,-1,-3,8,1,0,3.75,3.25,0,-3.75,0,-0.14,-0.0199999999999996,0.12,-0.06,0,0,0.179999999999999,0,0,1,-0.849552843129977,-2.14865852938993,5.79642274503982,0.649552843129977,0,2.66082316173741,2.48604674017242,0,-2.66082316173741,1,8,0.147136227029112
-137.386699802435,-1511.25369782679,-898.23496228762,-8.58215300656669,329.833352936038,0.508256909640326,-1,-7,11,0,0,5.25,5.75,0,-5.25,0,-0.1,-0.299999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.608256909640326,-3.85779836748228,5.69082600604359,-0.2,0,2.66834877561171,3.22247723043187,0,-2.66834877561171,1,11,0.149458377649745
-136.605755937306,-1092.84604749845,-654.362110986183,-10.4552298736711,333.442958623455,0.694815670960656,-1,-2,8,0,0,3.75,4.25,0,-3.75,0,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.834815670960656,-1.26963134192131,5.67852536768525,-0.2,0,2.60555876610246,3.27296660158279,0,-2.60555876610246,1,8,0.149733653006486
-143.287164561186,-1719.44597473423,-935.296959753817,2.04712871820916,319.176352282836,0.509130088964614,-1,-6,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,-0.0999999999999996,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.592463422297948,-3.15478053378769,6.10956106757537,-0.2,0,3.32601224493666,2.98354882263871,0,-3.32601224493666,1,12,0.140655659399384
-144.559813822878,-1301.0383244059,-691.42410845238,3.10037654258725,320.083439046172,0.696944363100556,-1,-1,9,0,0,5,4,0,-5,0,-0.111111111111111,0.28888888888889,0,-0.2,0,0.0305555555555557,0.169444444444443,0,-0.0305555555555557,1,-0.808055474211667,-0.408055474211666,6.272499267905,-0.2,0,3.51527737105833,2.95722189684667,0,-3.51527737105833,1,9,0.137504310851319
-156.268187030438,-2344.02280545657,-1046.48295215241,12.7902565268657,307.590349454991,0.51055795131879,-1,-3,15,0,0,10.25,4.75,0,-10.25,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0.158333333333333,0.0416666666666659,0,-0.158333333333333,1,-0.577224617985457,-1.33167385395637,7.65836926978186,-0.2,0,5.39155233435094,2.46681693543092,0,-5.39155233435094,1,15,0.115495189549151
-134.474986356709,-1075.79989085367,-633.911434755756,1.3444811015674,301.161145152868,0.745195068377216,-1,-2,8,1,0,4,3,0,-4,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-0.876445068377216,-1.35289013675443,6.01156054701773,0.676445068377216,0,2.98078027350886,2.35433520513165,0,-2.98078027350886,1,8,0.142621602322943
-132.596910762979,-1325.96910762979,-846.429980498885,-21.2529671075672,343.359518716457,0.52439460107567,-1,-7,10,0,0,4.25,5.75,0,-4.25,0,-0.123529411764706,-0.464705882352941,0.235294117647059,-0.2,0,0,0.435294117647058,0,0,1,-0.647924012840376,-4.13546808988263,5.47924012840376,-0.2,0,2.2286770545716,3.45056307383216,0,-2.2286770545716,1,10,0.154339086093783
-139.469216776112,-1534.16138453723,-883.491977965081,-3.89946083880557,323.964463655021,0.5220384901437,-1,-6,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.617493035598245,-3.30495821358947,5.7924233915807,-0.2,0,2.87121169579035,3.12121169579035,0,-2.87121169579035,1,11,0.147222860288644
-139.469216776112,-1115.7537342089,-639.619126663645,-3.89946083880554,325.425876826106,0.721080403953431,-1,-1,8,0,0,4,4,0,-4,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.852330403953431,-0.452330403953431,5.81864323162745,-0.2,0,2.88432161581372,3.13432161581372,0,-2.88432161581372,1,8,0.146656741822423
-145.196138453723,-1742.35366144468,-920.553975431278,3.62700045477629,318.614282300073,0.526565853952862,-1,-5,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.609899187286196,-2.64949593643098,6.31879024743435,-0.2,0,3.59181951418182,2.92697073325253,0,-3.59181951418182,1,12,0.136634603013873
-154.195586804255,-2158.73821525957,-994.677970363672,11.0749672128785,310.733489204186,0.527822430114319,-1,-3,14,0,0,9.25,4.75,0,-9.25,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.135714285714286,0.0642857142857136,0,-0.135714285714286,1,-0.59925100154289,-1.39775300462867,7.38951402160046,-0.2,0,5.01807176427173,2.57144225732873,0,-5.01807176427173,1,14,0.119196415599915
-147.459985447157,-1474.59985447157,-950.601017136381,-12.2897679434022,315.861794088025,0.476358117615394,-1,-8,10,0,0,7,7,0,-5,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,1,-0.581358117615394,-4.25086494092315,4.81358117615394,-0.2,0,3.54450682330776,3.79450682330776,0,-2.38179058807697,1,10,0.172011015190049
-134.887679434023,-1348.87679434023,-831.686996176346,-14.8257425635814,337.124535127829,0.541418272230277,-1,-6,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.658084938896943,-3.54850963338166,5.58084938896943,-0.2,0,2.43638222503624,3.34446716393319,0,-2.43638222503624,1,10,0.151956068418183
-141.551733749789,-1557.06907124768,-868.748993642542,0.376040705671951,319.113372189476,0.537727277126913,-1,-5,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.629031624953,-2.745158124765,5.919347874483,-0.2,0,3.09193184347975,3.02741603100325,0,-3.09193184347975,1,11,0.144522289981658
-147.10511234626,-1765.26134815512,-905.81099110874,5.20687219134345,317.727675548732,0.5445691881413,-1,-4,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.627902521474633,-2.11161008589853,6.5348302576956,-0.2,0,3.87031765032243,2.86451260737317,0,-3.87031765032243,1,12,0.132716991066741
-151.804125004813,-1973.45362506257,-942.872988574935,9.09578723520112,313.75217891865,0.545470380003112,-1,-3,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-0.622393456926189,-1.46718037077857,7.09111494004046,-0.2,0,4.60974601964106,2.6813689203994,0,-4.60974601964106,1,13,0.123592361177729
-171.318662527922,-1199.23063769545,-680.338579738744,-6.0481085107881,292.625158675937,0.674764278008849,-1,-2.5,7,0,1,5.625,5.375,0,-4.625,0,-0.142857142857143,0.0428571428571431,0,-0.2,0.142857142857143,0.278571428571429,0.492857142857142,0,-0.135714285714286,1,-0.817621420865992,-1.64405355216498,4.72334994606194,-0.2,0.817621420865992,4.0741204923712,4.1197151371547,0,-3.25649907150521,1,7,0.174722847532339
-145.196138453723,-871.17683072234,-557.661203654214,3.62700045477629,262.341379579768,0.86922362001578,-1,-3.5,6,2,1,3.375,2.625,0,-3.375,0,-0.166666666666667,-0.183333333333333,0,0.133333333333333,0.166666666666667,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.03589028668245,-3.22561600338856,5.21534172009468,1.87178057336489,1.03589028668245,2.97112971755326,2.44421200254142,0,-2.97112971755326,1,6,0.160892199501585
-137.178448105068,-1371.78448105068,-816.944011853808,-9.07506797159404,330.797448300318,0.558228231654854,-1,-5,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.668754547444328,-2.94377273722164,5.68754547444328,-0.2,0,2.65158410036056,3.23596137408272,0,-2.65158410036056,1,10,0.149531693477306
-136.196690103191,-953.37683072234,-573.071160552372,-11.463809725189,335.327424611339,0.791616295797038,-1,0,7,0,0,3.25,3.75,0,-3.25,0,-0.161538461538462,0.4,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.9531547573355,0.4,5.6720833013485,-0.2,0,2.57275296134037,3.29933034000812,0,-2.57275296134037,1,7,0.149878224661537
-143.634250723466,-1579.97675795812,-854.006009320005,2.33437812485779,319.433475657061,0.559412180195938,-1,-4,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.0363636363636366,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.650321271105029,-2.20128508442011,6.15353398215531,-0.2,0,3.37692762663017,2.97660635552514,0,-3.37692762663017,1,11,0.139791046284889
-149.014086238797,-1788.16903486557,-891.068006786201,6.78674392791056,316.500423357686,0.563168263331932,-1,-3,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.15,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-0.646501596665266,-1.5395047899958,6.75801915998319,-0.2,0,4.16213657582318,2.79588258416001,0,-4.16213657582318,1,12,0.128898882482544
-153.56625475177,-1996.36131177302,-928.130004252397,10.5541303766477,311.785182298314,0.562632911586479,-1,-2,13,0,0,8.5,4.5,0,-8.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.128846153846154,0.0711538461538455,0,-0.128846153846154,1,-0.639555988509556,-0.879111977019112,7.31422785062423,-0.2,0,4.91122590233123,2.603001948293,0,-4.91122590233123,1,13,0.12027575115408
-137.178448105068,-685.892240525338,-505.856221865479,-9.07506797159415,268.861506022759,0.901523380332064,-1,-3.5,5,2,1,2.375,2.625,0,-2.375,0,-0.221052631578947,-0.373684210526315,0.105263157894737,0.242105263157895,0.221052631578947,0,0.305263157894736,0,0,1,-1.12257601191101,-3.52901604168854,4.61288005955506,2.04515202382202,1.12257601191101,2.14111802828865,2.6717620312664,0,-2.14111802828865,1,5,0.178161654870507
-139.469216776112,-1394.69216776112,-802.201027531269,-3.89946083880543,324.3528732864,0.574939201524501,-1,-4,10,0,0,5,5,0,-5,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.679939201524501,-2.319756806098,5.79939201524501,-0.2,0,2.87469600762251,3.1246960076225,0,-2.87469600762251,1,10,0.147071973164349
-145.716767697142,-1602.88444466857,-839.263024997465,4.05787456474925,318.748194081495,0.580345594342915,-1,-3,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-0.671254685252006,-1.61376405575602,6.38380153777206,-0.2,0,3.67034178282504,2.91345975494703,0,-3.67034178282504,1,11,0.135431592369387
-133.769216776112,-1337.69216776112,-776.042659392954,8.77400000000007,294.063011290749,0.660490695954119,-1,-5,10,2,0,5.25,2.75,0,-5.25,0,-0.1,-0.0999999999999996,0,0,0,1.11022302462516e-16,-9.99200722162641e-16,0,-1.11022302462516e-16,1,-0.760490695954119,-3.40245347977059,6.60490695954119,1.32098139190824,0,3.46757615375912,1.81634941387383,0,-3.46757615375912,1,10,0.131494047898297
-150.923060131334,-1811.07672157601,-876.325022463662,8.3666156644777,314.915333029309,0.582393147136767,-1,-2,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.665726480470101,-0.931452960940201,6.98871776564121,-0.2,0,4.46794860352576,2.72076916211545,0,-4.46794860352576,1,12,0.125176533873923
-155.328384498728,-2019.26899848346,-913.387019929858,12.0124735180943,309.474348454632,0.580349484181045,-1,-1,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.323076923076924,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-0.657272561104122,-0.257272561104121,7.54454329435359,-0.2,0,5.22613490966107,2.51840838469252,0,-5.22613490966107,1,13,0.117033756580158
-159.104376813636,-2227.46127539091,-950.449017396056,15.1374945354797,303.008577403553,0.575501491520226,-1,0,14,0,0,10,4,0,-10,0,-0.0714285714285714,0.4,0,-0.2,0,0.189285714285714,0.010714285714285,0,-0.189285714285714,1,-0.646930062948798,0.4,8.05702088128317,-0.2,0,5.94430062948798,2.31272025179519,0,-5.94430062948798,1,14,0.110411581590427
-149.502547077603,-1794.03056493124,-855.874346233235,13.2759743473134,297.993465880094,0.627331706101255,-1,-2,12,1,0,7.75,3.25,0,-7.75,0,-0.0833333333333333,0.233333333333333,0,-0.116666666666667,0,0.120833333333333,-0.0041666666666671,0,-0.120833333333333,1,-0.710665039434589,-1.02133007886918,7.52798047321506,0.510665039434589,0,4.98265405561806,2.03466137816241,0,-4.98265405561806,1,12,0.117261056488207
-148.724986356709,-1189.79989085367,-891.70507971639,-35.926766851939,326.483006189821,0.481313297390134,-1,-8,8,0,0,6.5,7.5,0,-3.5,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.631313297390134,-4.65050637912107,4.05050637912108,-0.2,0,3.57853643303587,4.45984973042601,0,-1.68459654086547,1,8,0.197999947912951
-141.759985447157,-1417.59985447157,-787.45804320873,0.783231328955692,320.128216319412,0.596034615039778,-1,-3,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.1,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-0.696034615039778,-1.68810384511933,5.96034615039778,-0.2,0,3.12918172895883,3.03116442143894,0,-3.12918172895883,1,10,0.143671015548968
-128.045286396013,-1152.40757756412,-724.237677604218,0.186986606426724,283.441623118321,0.643611315093971,-1,-5,9,2,0,4.25,2.75,0,-4.25,0,-0.123529411764706,-0.217647058823529,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-0.767140726858677,-3.43570363429338,5.90426654172809,1.33428145371735,0,2.73534808914938,1.83463699886136,0,-2.73534808914938,1,9,0.14483797720673
-147.799284670819,-1625.79213137901,-824.520040674927,5.78137100464066,317.671388020534,0.602027616119447,-1,-2,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-0.692936707028538,-0.985873414057076,6.62230377731392,-0.2,0,3.9790885956855,2.84321518162842,0,-3.9790885956855,1,11,0.131193931548133
-152.832034023872,-1833.98440828646,-861.582038141124,9.94648740104487,312.95403509274,0.602275965178831,-1,-1,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-0.685609298512164,-0.285609298512164,7.22731158214597,-0.2,0,4.78847206346927,2.6388395186767,0,-4.78847206346927,1,12,0.121546387299843
-142.617466489001,-1568.79213137901,-798.361672536612,14.7692026000271,284.504024610385,0.682639212254185,-1,-3,11,2,0,6.75,2.25,0,-6.75,0,-0.0909090909090909,0.127272727272727,0,-0.0181818181818182,0,0.0886363636363637,-0.0704545454545461,0,-0.0886363636363637,1,-0.773548303163276,-1.92064490948983,7.50903133479604,1.34709660632655,0,4.69645104635212,1.46548368211737,0,-4.69645104635212,1,11,0.117522190323908
-157.090514245685,-2042.17668519391,-898.64403560732,13.4708166595408,306.802754601965,0.598647366263375,-1,0,13,0,0,9,4,0,-9,0,-0.0769230769230769,0.4,0,-0.2,0,0.167307692307692,0.0326923076923078,0,-0.167307692307692,1,-0.675570443186452,0.4,7.78241576142387,-0.2,0,5.55513398867806,2.42728177274581,0,-5.55513398867806,1,13,0.113863887473015
-132.484602324371,-1192.36142091934,-729.945369512107,-4.74848816098313,307.880425038025,0.630688007811451,-1,-4,9,1,0,4.25,3.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-0.754217419576157,-2.61686967830463,5.78795677618541,0.554217419576157,0,2.68042403319867,2.55331532341059,0,-2.68042403319867,1,9,0.147319735963605
-137.560242883575,-1650.7229146029,-979.525912721432,-8.17496238328324,329.029090415364,0.466492321185212,-1,-8,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.557796669011299,-4.06237335209039,5.69356002813559,-0.2,0,2.68233084681497,3.21122918132062,0,-2.68233084681497,1,12,0.149397330538102
-142.993476270027,-1858.91519151035,-1016.58791018763,1.80407152796817,318.953183193337,0.467124669062517,-1,-7,13,0,0,7,6,0,-7,0,-0.0769230769230769,-0.138461538461538,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.544047745985594,-3.40833422189916,6.07262069781272,-0.2,0,3.28333422189916,2.98928647591356,0,-3.28333422189916,1,13,0.141390305337491
-144.050754118201,-1440.50754118201,-772.715058886193,2.67907741283624,319.732440700479,0.620675894890751,-1,-2,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.2,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.720675894890751,-1.0413517897815,6.20675894890751,-0.2,0,3.43871742189913,2.96804152700838,0,-3.43871742189913,1,10,0.138758630209436
-130.590584919396,-1175.31526427456,-709.494693281679,5.42310261074623,288.476390316777,0.696899083150224,-1,-4,9,2,0,4.5,2.5,0,-4.5,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,0.0333333333333333,0,0,0.0166666666666657,0,0,1,-0.81356574981689,-2.85426299926756,6.32209174835201,1.42713149963378,0,3.13604587417601,1.75891437454222,0,-3.13604587417601,1,9,0.136572995035889
-149.881801644496,-1648.69981808946,-809.77705635239,7.50486744453208,316.181672924053,0.624499133485228,-1,-1,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-0.715408224394319,-0.315408224394318,6.86949046833751,-0.2,0,4.30400551466165,2.76548495367585,0,-4.30400551466165,1,11,0.127073030207413
-138.350754118201,-1383.50754118201,-746.556690747876,12.5656921677612,287.752082706116,0.71404580636767,-1,-3,10,2,0,5.75,2.25,0,-5.75,0,-0.1,0.100000000000001,0,0,0,0.0500000000000002,-0.050000000000001,0,-0.0500000000000002,1,-0.81404580636767,-2.04213741910301,7.1404580636767,1.42809161273534,0,4.1557633866141,1.55660306432726,0,-4.1557633866141,1,10,0.122843210072179
-154.741007916409,-1856.8920949969,-846.839053818585,11.526359137612,310.596880869126,0.622851080236154,-1,0,12,0,0,8,4,0,-8,0,-0.0833333333333333,0.4,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.706184413569488,0.4,7.47421296283385,-0.2,0,5.1244753085559,2.54973765427795,0,-5.1244753085559,1,12,0.118005058922379
-139.469216776112,-1673.63060131334,-964.782928398894,-3.89946083880571,323.641507478847,0.47805242470073,-1,-7,12,0,0,6,6,0,-6,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.56555242470073,-3.55886697290511,5.78662909640876,-0.2,0,2.86831454820438,3.11831454820438,0,-2.86831454820438,1,12,0.147348556373762
-139.469216776112,-1255.22295098501,-720.910077097458,-3.89946083880566,324.828878275634,0.639770247196324,-1,-2,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.756436913862991,-1.11287382772598,5.80793222476692,-0.2,0,2.87896611238346,3.12896611238346,0,-2.87896611238346,1,9,0.146887478750457
-144.755606016984,-1881.82287822079,-1001.84492586509,3.26241466941476,318.485384271057,0.481871473225407,-1,-6,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,-0.0615384615384613,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.558794550148484,-2.9527673008909,6.26432915193029,-0.2,0,3.52626048857651,2.93806866335378,0,-3.52626048857651,1,13,0.137658960529656
-146.341522789246,-1463.41522789246,-757.972074563653,4.5749234967168,318.882103769881,0.646275748321734,-1,-1,10,0,0,5.75,4.25,0,-5.75,0,-0.1,0.3,0,-0.2,0,0.0500000000000002,0.149999999999999,0,-0.0500000000000002,1,-0.746275748321734,-0.346275748321734,6.46275748321734,-0.2,0,3.76608555284997,2.89667193036737,0,-3.76608555284997,1,10,0.13399872664345
-153.213828802379,-2298.20743203568,-1075.96892079748,10.2624617483583,311.711822564233,0.4838606735846,-1,-4,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.550527340251267,-1.80210936100507,7.257910103769,-0.2,0,4.84264156744985,2.61526853631915,0,-4.84264156744985,1,15,0.121096014298289
-128.748064679098,-1029.98451743278,-663.397403400833,-11.9544608388055,315.150858651102,0.683092541375468,-1,-3,8,1,0,3.5,3.5,0,-3.5,0,-0.15,-0.0499999999999995,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.833092541375468,-2.0992776241264,5.66474033100375,0.633092541375468,0,2.39082389481414,2.64082389481414,0,-2.39082389481414,1,8,0.150043355079881
-146.733551931607,-1614.06907124768,-1031.89196757019,-11.5270127520753,316.155445168717,0.439570498242915,-1,-9,11,0,0,7.5,7.5,0,-5.5,0,-0.0954545454545454,-0.459090909090909,0.0499999999999998,-0.2,0,0.190909090909091,0.44090909090909,0,0,1,-0.53502504369746,-4.41522539327714,4.88527548067206,-0.2,0,3.48768782773095,3.73768782773095,0,-2.41763774033603,1,11,0.169915580550837
-135.304182828758,-1488.34601111634,-912.977946610159,-13.7331143911039,335.603812639577,0.494407522497807,-1,-7,11,0,0,5,6,0,-5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.599407522497807,-3.79585265748465,5.59348274747588,-0.2,0,2.47203761248903,3.32144513498684,0,-2.47203761248903,1,11,0.151664914931767
-151.85511234626,-1822.26134815512,-1068.95396503639,-3.03197343776077,302.113840164635,0.43227708652194,-1,-8,12,0,0,8.75,7.25,0,-6.75,0,-0.0833333333333333,-0.266666666666666,0,-0.2,0,0.204166666666667,0.329166666666665,0,-0.0375000000000001,1,-0.515610419855273,-3.72488335884219,5.18732503826328,-0.2,0,3.98659117373364,3.46317554395073,0,-2.9553703340231,1,12,0.161620731708107
-141.378190668649,-1696.53828802379,-950.039944076355,0.0340005821136593,318.259365318937,0.489769054763797,-1,-6,12,0,0,6.25,5.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.573769054763797,-3.04261432858278,5.88522865716556,-0.2,0,3.06105659227373,3.02417206489183,0,-3.06105659227373,1,12,0.145238458995735
-146.517735763941,-1904.73056493124,-987.101941542552,4.72075781086133,317.744208153271,0.497058782858767,-1,-5,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-0.573981859781844,-2.46990929890922,6.46176417716398,-0.2,0,3.77986394836383,2.88190022880014,0,-3.77986394836383,1,13,0.134016564482218
-148.63229146029,-1486.3229146029,-743.229090241115,6.47076958059738,317.550154957152,0.672891219259479,-1,0,10,0,0,6,4,0,-6,0,-0.1,0.4,0,-0.2,0,0.0750000000000002,0.124999999999999,0,-0.0750000000000002,1,-0.772891219259479,0.4,6.72891219259479,-0.2,0,4.11234731555687,2.81656487703791,0,-4.11234731555687,1,10,0.12938431374057
-150.923060131334,-2112.92284183868,-1024.16393900875,8.36661566447783,314.351969893486,0.498324211884746,-1,-4,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.569752783313317,-1.87901113325327,6.97653896638644,-0.2,0,4.46033685399153,2.71620211239491,0,-4.46033685399153,1,14,0.125367656851431
