"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-82.3025587718522,-493.815352631113,-1333.68383815778,-121.936150407845,465.116279069768,0.257317453239861,-1,-6,6,1,0,1,4,0,-2,1,0,-0.42,-2.54,1.52,0.22,0,0.42,1.72,4.44089209850063e-16,0,0,1,-0.677317453239861,-4.08390471943917,3.06390471943917,0.477317453239861,0,0.677317453239861,2.74926981295944,4.44089209850063e-16,-0.514634906479723,0.257317453239861,1,6,0.246068761212985
-78.8057604850701,-630.44608388056,-2982.07784335522,-9.10061488486109,465.116279069767,0.152918766088222,-1,-1.2,8,1,0,0,1.40000000000001,0,-5.6,2.8,0,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.302918766088222,-0.383502519305866,1.42335012870578,0.102918766088222,0,0,0.464086272523511,0,-0.856345090094043,0.428172545047021,1,8,0.412651885567219
-96.5974282345376,-579.584569407225,-1755.40044914456,-88.4090731249448,465.116279069768,0.214599014218323,-1,-6.6,6,0,0,3,6.2,0,-2.8,1.4,0,-0.3,-2,0.8,-0.2,0,0.9,1.9,0,0,0,1,-0.514599014218323,-3.41635349384093,2.08759408530994,-0.2,0,1.54379704265497,3.2305138881536,0,-0.600877239811304,0.300438619905652,1,6,0.323876770187432
-86.4252667292069,-604.976867104448,-2284.71383815778,-41.5788443947112,465.116279069767,0.185378767179248,-1,-3,7,0,0,1,4,0,-4,2,0,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,0,1,-0.395378767179248,-1.20613630153774,1.76765137025473,-0.2,0,0.395378767179248,1.62151506871699,0,-0.741515068716991,0.370757534358495,1,7,0.361317184218893
-82.4230653287786,-824.230653287786,-4855.59938381578,-47.3488767631557,465.116279069767,0.0860382764894226,-1,3.8,10,0,0,0,0.400000000000006,0,-9.6,4.8,0,-0.1,0.360000000000001,0,-0.2,0,0,0.079999999999999,0,-0.12,0.0600000000000001,1,-0.186038276489423,0.686945450659807,0.860382764894226,-0.2,0,0,0.114415310595768,0,-0.945967454298457,0.472983727149229,1,10,0.537523792882943
-82.3826828123618,-659.061462498894,-3178.66691907889,-6.8023070526222,465.116279069767,0.144184333774095,-1,1,8,0,0,0,2,0,-6,3,0,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.284184333774095,0.264184333774096,1.27347467019276,-0.2,0,0,0.608368667548189,0,-0.865106002644571,0.432553001322285,1,8,0.439855351419074
-82.4487050217417,-1236.73057532612,-8123.65215664477,-103.365748824563,465.116279069767,0.0445305292828558,-1,5.2,15,0,0,0,-1.39999999999999,0,-16.4,8.2,0,-0.0666666666666667,0.326666666666667,0,-0.2,0,0,-0.0533333333333343,0,-0.253333333333334,0.126666666666667,1,-0.111197195949522,0.558225418937517,0.667957939242836,-0.2,0,0,-0.115676074329332,0,-0.983634013572168,0.491817006786084,1,15,0.599535501748891
-78.8249902547924,-630.599922038339,-3318.17907572367,2.70005792969101,477.019022274154,0.144572992974836,-1,1.2,8,1,0,0,0.599999999999994,0,-6.4,3.2,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,0,1,-0.275822992974836,0.310987591569804,1.20658394379869,0.0758229929748359,0,0,0.2054937957849,0,-0.92526715503895,0.462633577519475,1,8,0.453189194460681
-87.5950938096472,-963.54603190612,-4994.91476243411,-15.8720986028607,465.116279069767,0.0899403096616572,-1,-3.2,11,0,0,2,3.40000000000001,0,-9.6,4.8,0,-0.0909090909090909,-0.310909090909091,0,-0.2,0,0.181818181818182,0.349090909090909,0,-0.0327272727272728,0.0163636363636364,1,-0.180849400570748,-0.598718081826394,0.989343406278229,-0.2,0,0.361698801141496,0.654887961940544,0,-0.896154245479182,0.448077122739591,1,11,0.502678419846503
-82.3922976972229,-906.315274669452,-4601.73661098678,-1.04561488486112,465.116279069768,0.100846854875815,-1,-1.6,11,0,0,0,2.2,0,-8.8,4.4,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.19630140033036,-0.334082240528575,1.15931540363396,-0.2,0,0,0.471863080726791,0,-0.887452322907168,0.443726161453584,1,11,0.463109742243804
-82.3922976972229,-659.138381577783,-3346.71753526311,-1.04561488486109,465.116279069767,0.138664425454245,-1,2.2,8,0,0,0,1.59999999999999,0,-6.4,3.2,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.269914425454245,0.57381173599934,1.15931540363396,-0.2,0,0,0.47186308072679,0,-0.887452322907168,0.443726161453584,1,8,0.463109742243805
-82.4115274669452,-988.938329603342,-5524.22815144733,-22.1412843355224,465.116279069767,0.0801876719407736,-1,0.400000000000006,12,0,0,0,1.19999999999999,0,-10.8,5.4,0,-0.0833333333333333,0.0133333333333339,0,-0.2,0,0,0.139999999999999,0,-0.0600000000000001,0.0300000000000001,1,-0.163521005274107,0.0454084021096438,0.962252063289283,-0.2,0,0,0.236225206328927,0,-0.926026856960355,0.463013428480178,1,12,0.509618523893266
-82.417937390186,-741.761436511674,-4269.20907572367,-36.1455023508742,465.116279069767,0.100480151969643,-1,4.2,9,0,0,0,0.599999999999994,0,-8.4,4.2,0,-0.111111111111111,0.446666666666667,0,-0.2,0,0,0.106666666666666,0,-0.0933333333333334,0.0466666666666667,1,-0.211591263080754,0.868683304939168,0.904321367726787,-0.2,0,0,0.166954757848451,0,-0.937366609878335,0.468683304939167,1,9,0.525121451109753
-82.4417456765088,-1154.18443947112,-7369.21123236845,-88.1611692650382,465.116279069767,0.0511527079246956,-1,4.40000000000001,14,0,0,0,-0.800000000000011,0,-14.8,7.4,0,-0.0714285714285714,0.294285714285715,0,-0.2,0,0,-0.0171428571428578,0,-0.217142857142857,0.108571428571429,1,-0.122581279353267,0.519357629154376,0.716137910945738,-0.2,0,0,-0.0580650234826149,0,-0.974202934428352,0.487101467214176,1,14,0.582703752199562
-88.0999896051118,-880.999896051118,-4240.47383815778,-7.03869138814439,465.116279069767,0.1080250946391,-1,-4,10,0,0,2,4,0,-8,4,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,0,1,-0.2130250946391,-0.872100378556401,1.130250946391,-0.2,0,0.426050189278201,0.892100378556401,0,-0.864200757112803,0.432100378556401,1,10,0.469428262287204
-82.3769138814451,-823.769138814451,-3847.29568671044,-10.6401018311295,465.116279069768,0.118128736194755,-1,-2.4,10,0,0,0,2.8,0,-7.2,3.6,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.234795402861422,-0.583508966867412,1.34795402861422,-0.2,0,0,0.697427128011981,0,-0.850526900602238,0.425263450301119,1,10,0.425902716924235
-82.3992903407583,-906.392193748341,-4769.787227171,2.70874957237437,477.057337893144,0.100584379263826,-1,-0.400000000000002,11,0,0,0,1.8,0,-9.2,4.6,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.191888727089912,-0.0967554908359648,1.11077599798904,-0.2,0,0,0.385399708761842,0,-0.925376289227195,0.462688144613597,1,11,0.473759414050905
-85.9788349093758,-687.830679275006,-3711.357227171,-25.7085917779529,465.116279069768,0.118395417200719,-1,2.6,8,0,0,1,1.8,0,-7.2,3.6,0,-0.125,0.305,0,-0.2,0,0.125,0.264999999999999,0,-0.0600000000000001,0.0300000000000001,1,-0.243395417200719,0.61282808472187,0.947163337605753,-0.2,0,0.243395417200719,0.478111750961293,0,-0.912447003845178,0.456223501922589,1,8,0.51356759892039
-82.417937390186,-989.015248682232,-5692.27876763155,-36.1455023508741,465.116279069767,0.0753601139772323,-1,1.59999999999999,12,0,0,0,0.800000000000011,0,-11.2,5.6,0,-0.0833333333333333,0.113333333333334,0,-0.2,0,0,0.106666666666666,0,-0.0933333333333334,0.0466666666666667,1,-0.158693447310566,0.233909515696905,0.904321367726787,-0.2,0,0,0.166954757848453,0,-0.937366609878335,0.468683304939167,1,12,0.525121451109753
-82.3581114399388,-741.22300295945,-3092.85476243411,-25.7171527466946,465.116279069767,0.142069110926263,-1,-3.2,9,0,0,0,3.40000000000001,0,-5.6,2.8,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,0,1,-0.292069110926263,-0.954621154964042,1.62862199833637,-0.2,0,0,1.03303497714929,0,-0.795587021187073,0.397793510593537,1,9,0.380427463755873
-82.384605789334,-823.84605789334,-4015.34630289467,-5.59037185940923,465.116279069767,0.114442409831273,-1,-1.2,10,0,0,0,2.40000000000001,0,-7.6,3.8,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.224968725620747,-0.289962470744896,1.24968725620747,-0.2,0,0,0.579924941489792,0,-0.869762314717675,0.434881157358837,1,10,0.44450622958402
-82.4062829842937,-906.46911282723,-4937.83784335522,-10.6832877775071,465.116279069768,0.0920307644172205,-1,0.799999999999997,11,0,0,0,1.40000000000001,0,-9.6,4.8,0,-0.0909090909090909,0.052727272727273,0,-0.2,0,0,0.167272727272727,0,-0.0327272727272728,0.0163636363636364,1,-0.182939855326311,0.126351884261049,1.01233840858943,-0.2,0,0,0.296115797456837,0,-0.916222611132589,0.458111305566295,1,11,0.49693431071614
-82.4243473134268,-989.092167761121,-5860.32938381578,-50.149720366226,465.116279069767,0.0708094258062588,-1,2.8,12,0,0,0,0.400000000000006,0,-11.6,5.8,0,-0.0833333333333333,0.213333333333334,0,-0.2,0,0,0.0733333333333325,0,-0.126666666666667,0.0633333333333334,1,-0.154142759139592,0.411599725590858,0.849713109675105,-0.2,0,0,0.101657103655836,0,-0.948056006019268,0.474028003009634,1,12,0.54062437832624
-82.3922976972229,-823.922976972229,-4183.39691907889,-1.04561488486098,465.116279069767,0.110931540363396,-1,0,10,0,0,0,2,0,-8,4,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.215931540363396,-0.0199999999999999,1.15931540363396,-0.2,0,0,0.471863080726791,0,-0.887452322907169,0.443726161453584,1,10,0.463109742243804
-82.413275627829,-906.546031906119,-5105.88845953944,-25.9606165215274,465.116279069767,0.0860096467105066,-1,2,11,0,0,0,1,0,-10,5,0,-0.0909090909090909,0.161818181818183,0,-0.2,0,0,0.13090909090909,0,-0.0690909090909093,0.0345454545454547,1,-0.176918737619597,0.333837475239196,0.946106113815572,-0.2,0,0,0.216918737619597,0,-0.929187376195975,0.464593688097987,1,11,0.513846594952308
-82.4307572366675,-989.16908684001,-6028.38,-64.1539383815779,465.116279069767,0.0665124528792461,-1,4,12,0,0,0,0,0,-12,6,0,-0.0833333333333333,0.313333333333334,0,-0.2,0,0,0.0399999999999991,0,-0.16,0.0800000000000001,1,-0.149845786212579,0.579383144850318,0.798149434550953,-0.2,0,0,0.0399999999999991,0,-0.958149434550953,0.479074717275477,1,12,0.556127305542727
-82.4582283362708,-1154.41519670779,-7873.36308092111,-124.172015590229,465.116279069767,0.0433035108346168,-1,8,14,0,0,0,-2,0,-16,8,0,-0.0714285714285714,0.551428571428572,0,-0.2,0,0,-0.102857142857143,0,-0.302857142857143,0.151428571428571,1,-0.114732082263188,0.897856658105506,0.606249151684635,-0.2,0,0,-0.189464164526377,0,-0.995713316211011,0.497856658105506,1,14,0.622568422184815
-93.0749902547924,-744.599922038339,-3096.231681513,-26.2236906085278,465.116279069767,0.141750564430234,-1,-5.2,8,0,0,3,5.40000000000001,0,-5.6,2.8,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.291750564430234,-1.53710293503722,1.33400451544187,-0.2,0,0.875251693290701,1.61545304792326,0,-0.793803160809309,0.396901580404655,1,8,0.428448185675717
-82.3999896051118,-823.999896051118,-4351.44753526311,3.06630809211115,478.633573422822,0.110698768079208,-1,1.2,10,0,0,0,1.59999999999999,0,-8.4,4.2,0,-0.1,0.1,0,-0.2,0,0,0.199999999999999,0,-1.77635683940025e-16,8.88178419700125e-17,1,-0.210698768079208,0.23283852169505,1.10698768079208,-0.2,0,0,0.377118028926732,0,-0.929869651865349,0.464934825932675,1,10,0.474611222987345
-82.4202682713644,-906.622950985009,-5273.93907572367,-41.2379452655476,465.116279069767,0.0803722469520673,-1,3.2,11,0,0,0,0.599999999999994,0,-10.4,5.2,0,-0.0909090909090909,0.270909090909092,0,-0.2,0,0,0.0945454545454536,0,-0.105454545454546,0.0527272727272728,1,-0.171281337861158,0.528100281155707,0.88409471647274,-0.2,0,0,0.142768802716694,0,-0.941325913756045,0.470662956878023,1,11,0.530758879188476
-82.4371671599083,-989.246005918899,-6196.43061618422,-78.1581563969297,465.116279069767,0.0624485525041072,-1,5.2,12,0,0,0,-0.400000000000006,0,-12.4,6.2,0,-0.0833333333333333,0.413333333333334,0,-0.2,0,0,0.00666666666666593,0,-0.193333333333333,0.0966666666666667,1,-0.145781885837441,0.738065806354691,0.749382630049287,-0.2,0,0,-0.0183127543349773,0,-0.967695384384263,0.483847692192131,1,12,0.571630232759214
-82.4076815130007,-824.076815130007,-4519.49815144733,-13.7387535263111,465.116279069767,0.0998733731971782,-1,2.4,10,0,0,0,1.2,0,-8.8,4.4,0,-0.1,0.22,0,-0.2,0,0,0.159999999999999,0,-0.0400000000000002,0.0200000000000001,1,-0.199873373197178,0.459696095673228,0.998733731971782,-0.2,0,0,0.279848047836612,0,-0.918885684135168,0.459442842067584,1,10,0.500316767563373
-82.4272609148998,-906.699870063898,-5441.98969190789,-56.5152740095677,465.116279069767,0.0750830170935053,-1,4.40000000000001,11,0,0,0,0.199999999999989,0,-10.8,5.4,0,-0.0909090909090909,0.380000000000001,0,-0.2,0,0,0.0581818181818172,0,-0.141818181818182,0.070909090909091,1,-0.165992108002596,0.710365275211424,0.825913188028559,-0.2,0,0,0.0731984216005174,0,-0.952714766428039,0.47635738321402,1,11,0.547671163424643
-82.4384491445564,-1236.57673716835,-7787.55092427633,-80.9590000000001,465.116279069767,0.0493296651033413,-1,3.8,15,0,0,0,-0.599999999999994,0,-15.6,7.8,0,-0.0666666666666667,0.233333333333334,0,-0.2,0,0,-8.88178419700125e-16,0,-0.2,0.1,1,-0.115996331770008,0.420786060726031,0.739944976550119,-0.2,0,0,-0.0295977990620054,0,-0.969542775612124,0.484771387806062,1,15,0.574730818202512
-82.3783124101522,-906.161436511674,-4265.63537861833,-9.68065313650279,465.116279069768,0.106768531650913,-1,-3,11,0,0,0,3,0,-8,4,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.211768531650913,-0.655305594952738,1.32945384816004,-0.2,0,0,0.675305594952737,0,-0.854148253207302,0.427074126603651,1,11,0.429285173771469
-87.167937390186,-1046.01524868223,-5581.30507052622,-26.8976942587631,465.116279069767,0.0785154330884278,-1,-2.59999999999999,12,0,0,2,3.19999999999999,0,-10.8,5.4,0,-0.0833333333333333,-0.236666666666666,0,-0.2,0,0.166666666666667,0.306666666666665,0,-0.0600000000000001,0.0300000000000001,1,-0.161848766421761,-0.440806792696578,0.942185197061133,-0.2,0,0.323697532843522,0.557916052549633,0,-0.90796667735502,0.45398333867751,1,12,0.514883957262765
-82.3987076204637,-988.784491445564,-5188.12691907889,2.40840041579544,475.733300048214,0.092160756265558,-1,-1,12,0,0,0,2,0,-10,5,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.176160756265558,-0.196160756265558,1.1139290751867,-0.2,0,0,0.392321512531115,0,-0.92160756265558,0.46080378132779,1,12,0.473052767823671
-78.8153753699312,-630.52300295945,-3150.12845953944,-2.80692271709996,465.116279069768,0.146758890086742,-1,1,8,1,0,0,1,0,-6,3,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.286758890086742,0.266758890086742,1.29407112069394,0.0867588900867421,0,0,0.326758890086741,0,-0.880553340520453,0.440276670260226,1,8,0.435906276391949
-82.3853050536875,-906.238355590563,-4433.68599480256,-5.15753786183335,465.116279069767,0.103741839577076,-1,-1.8,11,0,0,0,2.59999999999999,0,-8.4,4.2,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.203741839577076,-0.386735311238735,1.24116023534783,-0.2,0,0,0.569728782900395,0,-0.871431452447436,0.435715726223718,1,11,0.446197458007637
-82.3826828123618,-659.061462498894,-3178.66691907889,-6.80230705262223,465.116279069767,0.144184333774095,-1,2,8,0,0,0,2,0,-6,3,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.284184333774095,0.548368667548191,1.27347467019276,-0.2,0,0,0.608368667548189,0,-0.865106002644571,0.432553001322285,1,8,0.439855351419074
-82.4051175437045,-988.861410524454,-5356.17753526311,-8.13706632017055,465.116279069767,0.0853181601507816,-1,0.200000000000003,12,0,0,0,1.59999999999999,0,-10.4,5.2,0,-0.0833333333333333,-0.0033333333333328,0,-0.2,0,0,0.173333333333333,0,-0.0266666666666667,0.0133333333333334,1,-0.168651493484115,0.0137302986968238,1.02381792180938,-0.2,0,0,0.309842389574583,0,-0.913975532234795,0.456987766117398,1,12,0.494115596676779
-85.5888773390131,-770.299896051118,-4297.74753526311,-39.3164422997013,465.116279069768,0.0990751162734361,-1,3.2,9,0,0,1,1.59999999999999,0,-8.4,4.2,0,-0.111111111111111,0.335555555555556,0,-0.2,0,0.111111111111111,0.217777777777778,0,-0.0933333333333334,0.0466666666666667,1,-0.210186227384547,0.652595927630552,0.891676046460925,-0.2,0,0.210186227384547,0.376297963815275,0,-0.925564310030197,0.462782155015098,1,9,0.528631740022753
-82.4218819583341,-1071.48446545834,-6278.66907572367,-44.7634826680137,465.116279069767,0.066949347279193,-1,2.2,13,0,0,0,0.599999999999994,0,-12.4,6.2,0,-0.0769230769230769,0.149230769230769,0,-0.2,0,0,0.0861538461538454,0,-0.113846153846154,0.056923076923077,1,-0.14387242420227,0.296519333244994,0.870341514629509,-0.2,0,0,0.126323454521361,0,-0.944018060108148,0.472009030054074,1,13,0.534661714012207
-87.1422976972229,-522.853786183337,-2454.55130289467,-10.011350214517,465.116279069768,0.185412677387734,-1,-1.2,6,1,1,0,2.4,0,-4.6,2.3,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,0,1,-0.368021373039908,-0.461625647647889,1.20812823823945,0.168021373039908,0.368021373039908,0,0.923251295295778,0,-0.852898315983575,0.426449157991788,1,6,0.452872248396817
-82.3922976972229,-906.315274669452,-4601.73661098678,-1.04561488486112,465.116279069767,0.100846854875815,-1,-0.599999999999998,11,0,0,0,2.2,0,-8.8,4.4,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.19630140033036,-0.137780840198215,1.15931540363396,-0.2,0,0,0.471863080726791,0,-0.887452322907168,0.443726161453584,1,11,0.463109742243805
-82.4115274669452,-988.938329603342,-5524.22815144733,-22.1412843355224,465.116279069767,0.0801876719407736,-1,1.40000000000001,12,0,0,0,1.19999999999999,0,-10.8,5.4,0,-0.0833333333333333,0.0966666666666674,0,-0.2,0,0,0.139999999999999,0,-0.0600000000000001,0.0300000000000001,1,-0.163521005274107,0.208929407383751,0.962252063289283,-0.2,0,0,0.236225206328927,0,-0.926026856960355,0.463013428480178,1,12,0.509618523893266
-82.4277988105564,-1071.56138453723,-6446.71969190789,-57.6904531437231,465.116279069767,0.063198936109702,-1,3.40000000000001,13,0,0,0,0.199999999999989,0,-12.8,6.4,0,-0.0769230769230769,0.241538461538462,0,-0.2,0,0,0.0553846153846145,0,-0.144615384615385,0.0723076923076924,1,-0.140122013032779,0.456414844311449,0.821586169426126,-0.2,0,0,0.0680244026065542,0,-0.95356176681957,0.476780883409785,1,13,0.548972108365887
-82.3769138814451,-823.769138814451,-3847.29568671044,-10.6401018311295,465.116279069768,0.118128736194755,-1,-1.4,10,0,0,0,2.8,0,-7.2,3.6,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.234795402861422,-0.34871356400599,1.34795402861422,-0.2,0,0,0.697427128011981,0,-0.850526900602238,0.425263450301119,1,10,0.425902716924235
-82.3992903407583,-906.392193748341,-4769.787227171,2.70874957237438,477.057337893144,0.100584379263826,-1,0.599999999999998,11,0,0,0,1.8,0,-9.2,4.6,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.191888727089912,0.0951332362539476,1.11077599798904,-0.2,0,0,0.385399708761842,0,-0.925376289227195,0.462688144613597,1,11,0.473759414050905
-82.417937390186,-989.015248682232,-5692.27876763155,-36.1455023508742,465.116279069767,0.0753601139772323,-1,2.59999999999999,12,0,0,0,0.800000000000011,0,-11.2,5.6,0,-0.0833333333333333,0.196666666666667,0,-0.2,0,0,0.106666666666666,0,-0.0933333333333334,0.0466666666666667,1,-0.158693447310566,0.39260296300747,0.904321367726787,-0.2,0,0,0.166954757848453,0,-0.937366609878335,0.468683304939167,1,12,0.525121451109753
-82.4337156627786,-1071.63830361612,-6614.77030809211,-70.6174236194325,465.116279069767,0.0596390860265743,-1,4.59999999999999,13,0,0,0,-0.199999999999989,0,-13.2,6.6,0,-0.0769230769230769,0.333846153846154,0,-0.2,0,0,0.0246153846153838,0,-0.175384615384616,0.0876923076923078,1,-0.136562162949651,0.608185949568396,0.775308118345466,-0.2,0,0,0.0126875674100696,0,-0.962620550935397,0.481310275467698,1,13,0.563282502719567
-80.244366396582,-1043.17676315557,-6754.28246473689,-81.3491279767231,465.116279069767,0.056818344968046,-1,4.8,13,1,0,0,-1.59999999999999,0,-13.6,6.8,0,-0.0769230769230769,0.34923076923077,0,-0.123076923076923,0,0,-0.0830769230769235,0,-0.206153846153846,0.103076923076923,1,-0.133741421891123,0.62195882507739,0.738638484584598,-0.0662585781088771,0,0,-0.173986275025797,0,-0.978883337719272,0.489441668859636,1,13,0.575162697056556
-85.537597953087,-769.838381577783,-3289.44383815778,-22.3110757236668,465.116279069768,0.134614003196993,-1,-3,9,0,0,1,4,0,-6,3,0,-0.14,-0.439999999999999,0.26,-0.2,0,0.14,0.6,0,0,0,1,-0.274614003196993,-0.843842009590979,1.47152602877294,-0.2,0,0.274614003196993,1.13845601278797,0,-0.807684019181959,0.40384200959098,1,9,0.404608322290856
-82.384605789334,-823.84605789334,-4015.34630289467,-5.59037185940926,465.116279069767,0.114442409831273,-1,-0.200000000000003,10,0,0,0,2.40000000000001,0,-7.6,3.8,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.224968725620747,-0.0649937451241493,1.24968725620747,-0.2,0,0,0.579924941489792,0,-0.869762314717675,0.434881157358837,1,10,0.44450622958402
-82.4062829842937,-906.46911282723,-4937.83784335522,-10.6832877775071,465.116279069768,0.0920307644172205,-1,1.8,11,0,0,0,1.40000000000001,0,-9.6,4.8,0,-0.0909090909090909,0.143636363636364,0,-0.2,0,0,0.167272727272727,0,-0.0327272727272728,0.0163636363636364,1,-0.182939855326311,0.30929173958736,1.01233840858943,-0.2,0,0,0.296115797456837,0,-0.916222611132589,0.458111305566295,1,11,0.49693431071614
-76.684605789334,-766.84605789334,-4126.32,4.94746161842221,486.926316739729,0.119203982812325,-1,-1,10,2,0,0,0,0,-8,4,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,-0.224203982812325,-0.244203982812324,1.24203982812325,0.248407965624649,0,0,0.0399999999999998,0,-0.953631862498598,0.476815931249299,1,10,0.446022406674673
-82.4243473134268,-989.092167761121,-5860.32938381578,-50.1497203662261,465.116279069767,0.0708094258062587,-1,3.8,12,0,0,0,0.400000000000006,0,-11.6,5.8,0,-0.0833333333333333,0.296666666666667,0,-0.2,0,0,0.0733333333333325,0,-0.126666666666667,0.0633333333333334,1,-0.154142759139592,0.56574248473045,0.849713109675105,-0.2,0,0,0.101657103655836,0,-0.948056006019268,0.474028003009634,1,12,0.54062437832624
-82.3922976972229,-823.922976972229,-4183.39691907889,-1.04561488486101,465.116279069768,0.110931540363396,-1,1,10,0,0,0,2,0,-8,4,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.215931540363396,0.195931540363396,1.15931540363396,-0.2,0,0,0.471863080726791,0,-0.887452322907169,0.443726161453584,1,10,0.463109742243804
-82.413275627829,-906.546031906119,-5105.88845953944,-25.9606165215274,465.116279069767,0.0860096467105066,-1,3,11,0,0,0,1,0,-10,5,0,-0.0909090909090909,0.252727272727273,0,-0.2,0,0,0.13090909090909,0,-0.0690909090909093,0.0345454545454547,1,-0.176918737619597,0.510756212858793,0.946106113815572,-0.2,0,0,0.216918737619597,0,-0.929187376195975,0.464593688097987,1,11,0.513846594952308
-82.4307572366675,-989.16908684001,-6028.38,-64.153938381578,465.116279069767,0.0665124528792461,-1,5,12,0,0,0,0,0,-12,6,0,-0.0833333333333333,0.396666666666667,0,-0.2,0,0,0.0399999999999991,0,-0.16,0.0800000000000001,1,-0.149845786212579,0.729228931062898,0.798149434550953,-0.2,0,0,0.0399999999999991,0,-0.958149434550953,0.479074717275477,1,12,0.556127305542727
-82.3858877739821,-988.630653287786,-4852.02568671044,-4.79997934209672,465.116279069768,0.0948709527627736,-1,-2.4,12,0,0,0,2.8,0,-9.2,4.6,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.186175300588861,-0.466820721413265,1.23410360706633,-0.2,0,0,0.561290841648809,0,-0.872812765417517,0.436406382708759,1,12,0.447606815027317
-82.4333212059638,-1236.49981808946,-7619.50030809211,-69.7556255877186,465.116279069767,0.0518880028211516,-1,3.59999999999999,15,0,0,0,-0.199999999999989,0,-15.2,7.6,0,-0.0666666666666667,0.22,0,-0.2,0,0,0.026666666666666,0,-0.173333333333333,0.0866666666666667,1,-0.118554669487818,0.406796810156146,0.778320042317274,-0.2,0,0,0.0162890661024362,0,-0.962030976214838,0.481015488107419,1,15,0.562328476429322
-94.6395487310326,-662.476841117228,-3266.06914624989,-28.3702449887048,465.116279069768,0.133722225257397,-1,-3.4,7,1,1,2,3.8,0,-6.2,3.1,0,-0.142857142857143,-0.505714285714286,0,-0.0571428571428572,0.142857142857143,0.285714285714286,0.582857142857142,0,-0.0457142857142857,0.0228571428571429,1,-0.27657936811454,-0.960369851589436,0.93605557680178,0.07657936811454,0.27657936811454,0.55315873622908,1.09100159883525,0,-0.874792082310148,0.437396041155074,1,7,0.516514098036341
-86.4637262686515,-605.24608388056,-2872.89099480256,-8.68309312864197,465.116279069767,0.158875915155456,-1,-1.8,7,1,1,0,2.59999999999999,0,-5.4,2.7,0,-0.155555555555556,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0.155555555555556,0,0.444444444444444,0,0,0,1,-0.314431470711012,-0.58597664727982,1.20102029497708,0.114431470711012,0.314431470711012,0,0.85752182384863,0,-0.857929941839464,0.428964970919732,1,7,0.454334747517815
