"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-146.813172020461,-1027.69220414323,-299.703064679097,-6.29496451359696,465.116279069767,1.53091966225787,-1,-7.125,3.375,1,1,0,4.375,0,3.625,0,-0.144827586206897,-0.106896551724138,0.0137931034482758,-0.0551724137931035,0.144827586206897,0,0.358620689655172,0,0,1,-1.67574724846476,-11.0146991453114,5.18064696356857,1.47574724846476,1.67574724846476,0,7.05639421203333,0,5.54958377568476,1,7,0.0852498149634568
-154.485560131335,-1235.88448105068,-256.864603840292,5.00223144264966,487.167760134687,1.91606778130999,-1,-7.375,3.125,1,1,0,4.125,0,4.875,0,-0.125,0.00312500000000027,-0.0843750000000001,-0.075,0.125,0,0.240624999999999,0,0.0843750000000001,1,-2.04106778130999,-14.1278748871611,5.90333681659371,1.84106778130999,2.04106778130999,0,8.14440459790369,0,9.42520543388618,1,8,0.0612424541431805
-160.452973106458,-1444.07675795812,-214.026143001487,13.3296243669654,523.877646411646,2.51000771795845,-1,-7.625,2.875,1,1,0,3.875,0,6.125,0,-0.111111111111111,0.0777777777777778,-0.155555555555556,-0.0888888888888889,0.111111111111111,0,0.155555555555555,0,0.155555555555556,1,-2.62111882906956,-19.0610310716554,7.06071663357498,2.42111882906956,2.62111882906956,0,9.88183546264454,0,15.529352828051,1,9,0.0423907187567506
-150.923060131334,-2112.92284183868,-355.707677614917,11.7026156644777,516.705257047679,1.48551157584009,-1,-11.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.0857142857142863,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.55694014726867,-17.3690467304068,7.69893577316049,-0.2,0,0,7.89893577316049,0,13.0982262886008,1,14,0.0458775320001082
-137.386699802435,-1511.25369782679,-456.924599292529,-8.58215300656669,465.116279069768,0.999145431806619,-1,-10.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.09914543180662,-10.3412406760178,5.84508623288806,-0.2,0,0,6.04508623288806,0,5.24551351698475,1,11,0.0827088829907317
-157.34902097014,-1258.79216776112,-229.566143001487,8.41453904750037,502.210334113669,2.22430392602738,-1,-6.625,2.875,1,1,0,3.875,0,5.125,0,-0.125,0.0968750000000003,-0.115625,-0.075,0.125,0,0.209374999999999,0,0.115625,1,-2.34930392602738,-14.6391385099314,6.27924878732872,2.14930392602738,2.34930392602738,0,8.8285527133561,0,11.5151826208903,1,8,0.0532072494389315
-148.279865510899,-1927.63825164168,-371.247677614917,8.55279326000025,502.819804144004,1.37744322251204,-1,-10.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.0980769230769233,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-1.45436629943512,-14.7094377189275,7.16042307203438,-0.2,0,0,7.36042307203438,0,10.7463388206222,1,13,0.0528911299395166
-152.559323467795,-2135.83052854913,-328.409216776112,13.6525057243924,525.301013607096,1.64110351293494,-1,-11,5,0,0,0,5,0,9,0,-0.0714285714285714,0.139285714285715,-0.117857142857143,-0.2,0,0,0.0821428571428564,0,0.117857142857143,1,-1.71253208436351,-17.9128529279986,8.08766042181754,-0.2,0,0,8.28766042181754,0,14.8877887592716,1,14,0.041709333261992
-159.513442647751,-2552.21508236402,-242.7322950985,21.9395384790299,561.832978984625,2.40500555242046,-1,-11.5,4.5,0,0,0,4.5,0,11.5,0,-0.0625,0.20625,-0.19375,-0.2,0,0,0.0062499999999992,0,0.19375,1,-2.46750555242046,-27.4513138528353,10.6287749858921,-0.2,0,0,10.8287749858921,0,27.8513138528353,1,16,0.0253292236520771
-139.469216776112,-1534.16138453723,-429.626138453723,-3.89946083880557,465.116279069768,1.07353062802682,-1,-9.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.16898517348136,-10.1803591480729,5.95441845414749,-0.2,0,0,6.15441845414749,0,5.90441845414749,1,11,0.077767531164107
-145.196138453723,-1742.35366144468,-386.787677614919,4.8780004547763,486.620109089714,1.27071811743139,-1,-9.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,0.1125,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.35405145076473,-12.2770016449561,6.63377011651482,-0.2,0,0,6.83377011651482,0,8.61484729266191,1,12,0.0615436978308831
-134.287398594294,-1477.16138453723,-322.419990904473,7.67195992706039,498.936801171157,1.57126969601682,-1,-10.75,5.25,2,0,0,3.25,0,5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-1.66257404384291,-16.9476709713113,8.25351373017528,3.12514808768582,0,0,5.12836564248946,0,9.03480075209673,1,11,0.0546797246388869
-150.041995257856,-1950.54593835213,-343.949216776112,10.6526748629853,512.076772746454,1.51978670720364,-1,-10,5,0,0,0,5,0,8,0,-0.0769230769230769,0.155769230769231,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-1.59670978412672,-15.0420978412672,7.5085489206336,-0.2,0,0,7.7085489206336,0,12.2486782730138,1,13,0.0481759914593046
-136.369915567971,-1500.06907124768,-295.121530065667,10.2810769167164,510.438646808089,1.76442472227946,-1,-10,5,2,0,0,3,0,6,0,-0.0909090909090909,0.0159090909090911,-0.0204545454545455,-0.0181818181818182,0,0,-0.00227272727272787,0,0.0204545454545455,1,-1.85533381318855,-17.6283381318855,8.80166906594277,3.51066762637711,0,0,5.29100143956566,0,10.6070028791313,1,11,0.0489987786903186
-142.741743449033,-1998.38440828646,-492.199981808945,1.95316536490437,473.726474250586,0.966435711491215,-1,-14.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,-0.110714285714285,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.03786428291979,-14.1240321023369,6.27111783897861,-0.2,0,0,6.47111783897861,0,7.2589821218984,1,14,0.068822651096176
-149.014086238797,-1788.16903486557,-332.190755937308,9.42774392791056,506.676874395023,1.55363931445562,-1,-8.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.2375,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-1.63697264778896,-12.5800243442589,7.30062007699755,-0.2,0,0,7.50062007699755,0,11.3430516964699,1,12,0.0509069796895451
-149.140221401599,-1938.82287822079,-533.050746841779,-3.89359668052758,465.116279069768,0.865250982428772,-1,-16,6,0,0,2,8,0,7,0,-0.0769230769230769,-0.30576923076923,-0.0134615384615386,-0.2,0,0.153846153846154,0.340384615384614,0,0.0134615384615386,1,-0.942174059351849,-14.1497849496296,5.17804435611109,-0.2,0,1.8843481187037,7.26239247481479,0,6.07021841546294,1,13,0.081644231402417
-153.358225366303,-2147.01515512824,-490.212286002972,2.09514363675958,474.352361159128,0.971920774733498,-1,-16.25,5.75,0,0,2,7.75,0,8.25,0,-0.0714285714285714,-0.235714285714285,-0.0642857142857144,-0.2,0,0.142857142857143,0.278571428571427,0,0.0642857142857144,1,-1.04334934616207,-16.0294268751336,5.5242587404319,-0.2,0,2.08669869232414,7.81095743275604,0,8.08263210583707,1,14,0.0684608388276845
-139.469216776112,-1394.69216776112,-390.569216776112,-3.89946083880548,465.116279069767,1.1808836908295,-1,-7,5,0,0,0,5,0,5,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.2858836908295,-8.07618583580649,5.9544184541475,-0.2,0,0,6.1544184541475,0,5.9044184541475,1,10,0.077767531164107
-156.063828802379,-1560.63828802379,-280.381525517903,9.07215437089597,505.109318700473,1.83386359754483,-1,-9.875,3.625,1,1,0,4.625,0,6.375,0,-0.1,-0.0624999999999999,-0.1125,-0.1,0.1,0,0.187499999999999,0,0.1125,1,-1.93386359754483,-18.1719030257552,6.5352555411,1.73386359754483,1.93386359754483,0,8.66911913864482,0,11.8033804343483,1,10,0.0517099552041607
-145.716767697142,-1602.88444466857,-347.730755937307,5.4984200192947,489.355122540439,1.42309397173068,-1,-7.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.265909090909091,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.51400306263977,-10.0515222041383,6.71651454753891,-0.2,0,0,6.91651454753891,0,8.93751914149856,1,11,0.0600455132175126
-148.63229146029,-2229.48437190435,-422.063060131333,8.97276958059731,504.671197864494,1.21698394378617,-1,-14,6,0,0,0,6,0,9,0,-0.0666666666666667,-0.00833333333333319,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.28365061045284,-17.0461085463398,7.22690366271704,-0.2,0,0,7.42690366271704,0,11.0278554940756,1,15,0.0519352120614412
-150.902351148557,-1961.73056493124,-505.752286002973,-1.79371507754253,465.116279069767,0.916105723720843,-1,-15.25,5.75,0,0,2,7.75,0,7.25,0,-0.0769230769230769,-0.248076923076923,-0.0326923076923078,-0.2,0,0.153846153846154,0.321153846153846,0,0.0326923076923078,1,-0.99302880064392,-14.2186892098198,5.23491560370254,-0.2,0,1.98605760128784,7.42097320499038,0,6.67445880466842,1,13,0.0774630875491193
-134.378619729347,-1209.40757756412,-406.109216776112,-16.1915277791785,465.116279069766,1.10542862054293,-1,-6,5,0,0,0,5,0,4,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.23667862054293,-6.4950717232576,5.70839310271466,-0.2,0,0,5.90839310271466,0,4.42171448217173,1,9,0.089846391184745
-141.231346523069,-1836.0075047999,-480.44152097014,-0.257366930546812,465.116279069767,0.967566065481905,-1,-12.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.04534384325968,-12.403134001561,6.05839902037302,-0.2,0,0,6.25839902037302,0,6.53107094200286,1,13,0.0735863873108093
-146.014270121954,-2044.19978170735,-437.603060131334,5.85294548473375,490.917987369424,1.13520900129233,-1,-13,6,0,0,0,6,0,8,0,-0.0714285714285714,-0.00357142857142834,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.2066375727209,-14.7612884453717,6.76482543632539,-0.2,0,0,6.96482543632539,0,9.12810058176719,1,14,0.0591963759818154
-162.885295603789,-1791.73825164168,-210.244603840293,17.9971611190232,544.453683223989,2.6752213092245,-1,-9.375,3.125,1,1,0,4.125,0,7.875,0,-0.0909090909090909,0.0727272727272731,-0.190909090909091,-0.109090909090909,0.0909090909090909,0,0.0999999999999992,0,0.190909090909091,1,-2.76613040013359,-25.0074725012524,8.16915750041747,2.56613040013359,2.76613040013359,0,11.1352879005511,0,21.258276901052,1,11,0.0328650778375092
-148.037164561186,-1776.44597473423,-521.292286002974,-6.67824510156362,465.116279069767,0.87942608451641,-1,-14.25,5.75,0,0,2,7.75,0,6.25,0,-0.084,-0.272,0.00799999999999997,-0.2,0,0.168,0.376,0,0,1,-0.96342608451641,-12.8038217043588,5.06469998596936,-0.2,0,1.92685216903282,7.19155215500218,0,5.49641302822756,1,12,0.0864968622633488
-137.560242883575,-1650.7229146029,-495.98152097014,-8.17496238328315,465.116279069767,0.921286978177547,-1,-11.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.01259132600363,-10.9729480805427,5.85369578752271,-0.2,0,0,6.05369578752271,0,5.2974001245209,1,12,0.0822971036718463
-136.923918252729,-1232.31526427456,-378.810755937307,-9.68396292839289,465.116279069767,1.20226870278401,-1,-5.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.32579811454871,-6.03544010138074,5.82254104410638,-0.2,0,0,6.02254104410638,0,5.10964198683203,1,9,0.083806961174426
-142.993476270027,-1858.91519151035,-453.143060131335,2.25314845104515,475.048898336651,1.05331425940709,-1,-12,6,0,0,0,6,0,7,0,-0.0769230769230769,0.00192307692307714,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.13023733633016,-12.6378480359619,6.30642401798097,-0.2,0,0,6.50642401798097,0,7.38666135431113,1,13,0.0680592247756062
-147.650533458414,-2067.10746841779,-410.304599292528,7.8028355446485,499.513743928842,1.23643892939108,-1,-12.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,0.0500000000000004,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.30786750081965,-15.0963768850408,7.04523812971301,-0.2,0,0,7.24523812971301,0,10.2649068817622,1,14,0.0546145319642902
-151.686649688349,-2275.29974532524,-367.466138453722,12.6125643591047,520.716610108741,1.45136957846529,-1,-12.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.0916666666666668,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-1.51803624513195,-18.0504530641494,7.87419934822575,-0.2,0,0,8.07419934822575,0,13.8963443287536,1,15,0.043916386634676
-151.622099292529,-1212.97679434023,-284.163064679098,1.58992383779893,472.125186155706,1.66705377607208,-1,-7.125,3.375,1,1,0,4.375,0,4.625,0,-0.125,0.0343750000000003,-0.0531250000000001,-0.075,0.125,0,0.271874999999999,0,0.0531250000000001,1,-1.79205377607208,-11.8433831545136,5.57318149424326,1.59205377607208,1.79205377607208,0,7.56523527031534,0,7.76324871433336,1,8,0.069752371088987
-144.755606016984,-1881.82287822079,-425.844599292528,4.35303005403022,484.305866939103,1.14750521153717,-1,-11.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,0.0596153846153846,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.22442828846024,-12.8498182451777,6.5654626586464,-0.2,0,0,6.7654626586464,0,8.35210509133677,1,13,0.0628236685219108
-149.286796794874,-2090.01515512824,-383.006138453723,9.75272560456314,508.109500488261,1.35209902427033,-1,-11.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.103571428571429,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-1.4235275956989,-15.4455673505373,7.35440177634393,-0.2,0,0,7.55440177634393,0,11.5749845634406,1,14,0.0501771596450877
-135.304182828758,-1488.34601111634,-484.223060131334,-13.7331143911039,465.116279069768,0.932180232300866,-1,-10,6,0,0,0,6,0,5,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-1.03718023230087,-9.44680232300866,5.7480813938052,-0.2,0,0,5.9480813938052,0,4.66090116150433,1,11,0.0876502348173561
-154.485560131335,-1235.88448105068,-256.864603840293,5.00223144264963,487.167760134687,1.91606778130998,-1,-6.375,3.125,1,1,0,4.125,0,4.875,0,-0.125,0.128125,-0.0843750000000001,-0.075,0.125,0,0.240624999999999,0,0.0843750000000001,1,-2.04106778130998,-12.0868071058511,5.90333681659369,1.84106778130998,2.04106778130998,0,8.14440459790367,0,9.42520543388616,1,8,0.0612424541431806
-150.923060131334,-2112.92284183868,-355.707677614917,11.7026156644778,516.70525704768,1.4855115758401,-1,-10.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.157142857142857,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.55694014726867,-15.8121065831382,7.69893577316052,-0.2,0,0,7.89893577316052,0,13.0982262886009,1,14,0.0458775320001081
-154.741007916409,-2321.11511874613,-312.869216776111,16.2523591376121,536.762022352988,1.76755766255629,-1,-11,5,0,0,0,5,0,10,0,-0.0666666666666667,0.191666666666667,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-1.83422432922296,-19.2514676214525,8.69612164611479,-0.2,0,0,8.89612164611479,0,17.8172432922296,1,15,0.0363459723025858
-150.878190668649,-905.269144011895,-327.898447195515,-22.76680082606,465.116279069767,1.3490441385956,-1,-6.375,3.125,1,1,1,5.125,0,2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0.182608695652174,0.66086956521739,0,0,1,-1.53165283424777,-8.83928681832954,4.31141510702428,1.33165283424777,1.53165283424777,1.53165283424777,7.57472077551982,0,3.87850189846234,1,6,0.108814910885808
-137.386699802435,-1511.25369782679,-456.924599292529,-8.5821530065667,465.116279069767,0.999145431806619,-1,-9.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.09914543180662,-9.24209524421123,5.84508623288806,-0.2,0,0,6.04508623288806,0,5.24551351698475,1,11,0.0827088829907317
-154.696138453723,-928.17683072234,-300.59998635671,-13.3904907852411,465.116279069767,1.50274720155337,-1,-5.625,2.875,1,1,1,4.875,0,3.125,0,-0.168,-0.0199999999999999,0.00799999999999997,-0.032,0.168,0.168,0.544,0,0,1,-1.67074720155337,-8.4729530087377,4.32839820446593,1.47074720155337,1.67074720155337,1.67074720155337,7.86989260757267,0,4.69608500485428,1,6,0.0997557658703299
-139.469216776112,-1952.56903486557,-546.796903486556,-3.89946083880554,465.116279069768,0.843488350592501,-1,-15,7,0,0,0,7,0,7,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.918488350592501,-12.8523252588875,5.95441845414751,-0.2,0,0,6.15441845414751,0,5.90441845414751,1,14,0.0777675311641069
-144.050754118201,-2160.76131177302,-503.958442647751,3.51307741283606,480.603079498121,0.960627138951092,-1,-15.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,-0.0916666666666661,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.02729380561776,-14.7412305356708,6.45923318791987,-0.2,0,0,6.65923318791987,0,7.95017389634651,1,15,0.0648954235897265
-112.299990904473,-898.399927235783,-396.338451743278,-46.1207679434023,465.116279069767,1.05716593805984,-1,-10.5,5.5,3,0,1,3.5,0,2.5,0,-0.21,-1.28,0.68,0.43,0,0.21,0.459999999999999,0,0,1,-1.26716593805984,-12.3802423496283,6.49441265932909,3.6014978141795,0,1.26716593805984,4.16008078320942,0,2.64291484514959,1,8,0.0986453283232883
-150.085698693382,-2101.19978170735,-544.809207680585,-1.80463648306993,465.116279069768,0.850410815483742,-1,-16.75,6.25,0,0,2,8.25,0,7.75,0,-0.0714285714285714,-0.271428571428571,-0.0285714285714286,-0.2,0,0.142857142857143,0.314285714285714,0,0.0285714285714286,1,-0.921839386912313,-14.5158097307812,5.28649616820196,-0.2,0,1.84367877382463,7.33017494202659,0,6.61925524857043,1,14,0.0774848335216184
-156.637744682759,-1723.01519151035,-292.139986356709,10.5521263448035,511.633521815303,1.7874501011392,-1,-10.625,3.875,1,1,0,4.875,0,7.125,0,-0.0909090909090909,-0.0409090909090908,-0.122727272727273,-0.109090909090909,0.0909090909090909,0,0.168181818181817,0,0.122727272727273,1,-1.87835919204829,-19.0325664155131,6.80364186918714,1.67835919204829,1.87835919204829,0,8.88200106123544,0,12.8583092433441,1,11,0.0483981398733206
-160.933955701483,-1931.20746841779,-249.301525517904,16.3351797961943,537.127123049639,2.2200518095349,-1,-10.875,3.625,1,1,0,4.625,0,8.375,0,-0.0833333333333333,0.0187500000000002,-0.172916666666667,-0.116666666666667,0.0833333333333333,0,0.110416666666666,0,0.172916666666667,1,-2.30338514286823,-24.124313428692,7.87477114289733,2.10338514286823,2.30338514286823,0,10.3781562857656,0,18.7658505715214,1,12,0.0361786362959538
-151.721962029842,-2124.10746841779,-517.510746841779,0.145253576844757,465.756604599709,0.900274749886491,-1,-16,6,0,0,2,8,0,8,0,-0.0714285714285714,-0.217857142857142,-0.0464285714285715,-0.2,0,0.142857142857143,0.29642857142857,0,0.0464285714285715,1,-0.971703321315062,-14.622253141041,5.35521992789037,-0.2,0,1.94340664263012,7.4986265705205,0,7.2486265705205,1,14,0.0735086212650822
-137.178448105068,-1371.78448105068,-417.867677614918,-9.07506797159415,465.116279069767,1.09135316160642,-1,-6.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.2018794773959,-7.18768647242229,5.83486725632845,-0.2,0,0,6.03486725632845,0,5.1839275176305,1,10,0.083203018173394
-142.741743449033,-1998.38440828646,-492.199981808945,1.95316536490437,473.726474250586,0.966435711491217,-1,-13.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,-0.0392857142857138,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.03786428291979,-13.0861678194171,6.27111783897862,-0.2,0,0,6.47111783897862,0,7.25898212189841,1,14,0.0688226510961759
-158.720261656436,-1745.92287822079,-264.841525517903,13.0338046028767,522.573575618199,2.02236933643122,-1,-9.875,3.625,1,1,0,4.625,0,7.375,0,-0.0909090909090909,0.0272727272727277,-0.145454545454546,-0.109090909090909,0.0909090909090909,0,0.145454545454545,0,0.145454545454546,1,-2.11327842734031,-19.9436244699856,7.18563429910863,1.91327842734031,2.11327842734031,0,9.49891272644895,0,15.0604284016348,1,11,0.0430180376295732
-149.140221401599,-1938.82287822079,-533.050746841778,-3.89359668052756,465.116279069768,0.865250982428773,-1,-15,6,0,0,2,8,0,7,0,-0.0769230769230769,-0.228846153846153,-0.0134615384615386,-0.2,0,0.153846153846154,0.340384615384614,0,0.0134615384615386,1,-0.94217405935185,-13.2076108902777,5.1780443561111,-0.2,0,1.8843481187037,7.2623924748148,0,6.07021841546295,1,13,0.0816442314024169
-150.271779012927,-1352.44601111634,-323.219986356709,1.19697510527401,470.392938930821,1.45903698391857,-1,-8.625,3.875,1,1,0,4.875,0,5.125,0,-0.111111111111111,-0.033333333333333,-0.0444444444444445,-0.0888888888888889,0.111111111111111,0,0.266666666666665,0,0.0444444444444445,1,-1.57014809502968,-12.617527319631,5.60932386824003,1.37014809502968,1.57014809502968,0,7.37947196326971,0,7.52200898702713,1,9,0.0707647332521271
-156.063828802379,-1560.63828802379,-280.381525517903,9.07215437089597,505.109318700473,1.83386359754483,-1,-8.875,3.625,1,1,0,4.625,0,6.375,0,-0.1,0.0375000000000002,-0.1125,-0.1,0.1,0,0.187499999999999,0,0.1125,1,-1.93386359754483,-16.2380394282103,6.5352555411,1.73386359754483,1.93386359754483,0,8.66911913864482,0,11.8033804343483,1,10,0.0517099552041607
-151.431452248567,-1665.74597473423,-360.386138453723,4.34793069962044,484.283387308062,1.35585491746217,-1,-7.5,4.5,0,0,1,5.5,0,6.5,0,-0.0909090909090909,0.243181818181818,-0.065909090909091,-0.2,0,0.0909090909090909,0.224999999999999,0,0.065909090909091,1,-1.44676400837126,-9.92573006278444,6.03543803767067,-0.2,0,1.44676400837126,7.68220204604193,0,8.87896605441319,1,11,0.0628361573712597
-160.802778630112,-1768.83056493124,-237.543064679098,15.51548286095,533.513629421094,2.31128243219282,-1,-9.125,3.375,1,1,0,4.375,0,7.625,0,-0.0909090909090909,0.0954545454545458,-0.168181818181818,-0.109090909090909,0.0909090909090909,0,0.122727272727272,0,0.168181818181818,1,-2.40219152310192,-20.994997648305,7.63239639046897,2.20219152310192,2.40219152310192,0,10.2345879135709,0,17.7917103636521,1,11,0.0378442310010741
-135.651268991038,-1627.81522789246,-523.279981808946,-12.8391458863496,465.116279069767,0.864311934157932,-1,-11.5,6.5,0,0,0,6.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.959766479612478,-10.1123145155435,5.7634821174811,-0.2,0,0,5.9634821174811,0,4.75371563786863,1,12,0.0868266761795855
-154.994488702763,-2169.92284183868,-462.913825164168,4.04503369667409,482.948117718545,1.05201686564991,-1,-14.5,5.5,0,0,2,7.5,0,8.5,0,-0.0714285714285714,-0.110714285714285,-0.0821428571428572,-0.2,0,0.142857142857143,0.260714285714285,0,0.0821428571428572,1,-1.12344543707848,-15.364958837638,5.70394990393166,-0.2,0,2.24689087415697,8.15084077808863,0,9.02428621516711,1,14,0.0635799203691825
-158.354597473423,-1583.54597473423,-253.083064679097,11.8020004547765,517.143377883659,2.09000700623379,-1,-8.125,3.375,1,1,0,4.375,0,6.625,0,-0.1,0.1125,-0.1375,-0.1,0.1,0,0.162499999999999,0,0.1375,1,-2.19000700623379,-16.8688069256496,6.91627364603906,1.99000700623379,2.19000700623379,0,9.30628065227285,0,13.9837964162989,1,10,0.0456619543751927
-152.664480895514,-1984.63825164168,-478.453825164167,0.306166525442523,466.465961789552,0.975584484364474,-1,-13.5,5.5,0,0,2,7.5,0,7.5,0,-0.0769230769230769,-0.113461538461538,-0.0519230769230771,-0.2,0,0.153846153846154,0.301923076923076,0,0.0519230769230771,1,-1.05250756128755,-13.2838520773819,5.31379158708153,-0.2,0,2.1050151225751,7.61880670965663,0,7.36880670965663,1,13,0.0730855337789455
-155.362376059693,-1398.26138453723,-268.623064679098,7.26329973611971,497.135292671234,1.87771885117132,-1,-7.125,3.375,1,1,0,4.375,0,5.625,0,-0.111111111111111,0.133333333333334,-0.1,-0.0888888888888889,0.111111111111111,0,0.21111111111111,0,0.1,1,-1.98882996228243,-13.2454134812623,6.23730112270319,1.78882996228243,1.98882996228243,0,8.42613108498562,0,10.6621685378387,1,9,0.0558675770268452
-154.426610642471,-2007.54593835213,-451.155364325362,2.40604812842755,475.722930392002,1.05978786096316,-1,-12.75,5.25,0,0,2,7.25,0,7.75,0,-0.0769230769230769,-0.0557692307692305,-0.0711538461538462,-0.2,0,0.153846153846154,0.282692307692307,0,0.0711538461538462,1,-1.13671093788624,-13.5680644580495,5.49273242390274,-0.2,0,2.27342187577247,7.96615429967521,0,8.28450976861833,1,13,0.0676716255287547
-154.530753456708,-1699.83828802379,-494.89074684178,-7.87976097202103,465.116279069767,0.92391405783129,-1,-12,5,0,0,3,8,0,6,0,-0.0909090909090909,-0.165909090909091,-0.0204545454545455,-0.2,0,0.272727272727273,0.452272727272727,0,0.0204545454545455,1,-1.01482314874038,-11.2528777848846,4.5991157437019,-0.2,0,3.04446944622114,7.84358518992304,0,5.56393889244228,1,11,0.0895812152313722
-146.900754118201,-1469.00754118201,-389.575368873126,-1.8472299646264,465.116279069768,1.18916411590697,-1,-10.875,4.625,1,1,0,5.625,0,5.375,0,-0.1,-0.1625,-0.0125000000000001,-0.1,0.1,0,0.2875,0,0.0125000000000001,1,-1.28916411590697,-13.0946597604883,5.48738403606972,1.08916411590697,1.28916411590697,0,6.97654815197668,0,6.40425712299994,1,10,0.077569642814365
-137.386699802435,-1511.25369782679,-456.924599292528,-8.5821530065667,465.116279069768,0.999145431806621,-1,-8.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,0.100000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.09914543180662,-8.14294981240463,5.84508623288807,-0.2,0,0,6.04508623288807,0,5.24551351698476,1,11,0.0827088829907315
