"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-50.0743499121488,-600.892198945785,-507.393838157778,7.63264125219623,498.763471523338,0.998033627318245,-1,-4,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.08136696065158,-3.92546784260631,11.9764035278189,-0.2,0,7.04456872456105,5.13183480325789,0,-7.04456872456105,1,12,0.0770629549132154
-47.7485109917613,-620.730642892897,-510.536146249888,10.6434498486864,512.036105849998,1.02378560174043,-1,-3,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-1.10070867866351,-2.90212603599052,13.3092128226256,-0.2,0,8.55584659897394,4.95336622365167,0,-8.55584659897394,1,13,0.0698850462562698
-56.3494398118738,-394.446078683116,-332.670376019612,2.39112166730478,475.657129643159,1.43700276841687,-1,-2.5,7,0,1,5.625,5.375,0,-4.625,0,-0.142857142857143,0.0428571428571431,0,-0.2,0.142857142857143,0.278571428571429,0.492857142857142,0,-0.135714285714286,1,-1.57985991127402,-3.54964977818504,10.0590193789181,-0.2,1.57985991127402,8.36171200091634,8.21674702309783,0,-6.78185208964232,1,7,0.0904239305255498
-51.0192219735561,-306.115331841337,-261.035765032834,6.40950025987213,493.371463828133,1.91460723408971,-1,-3.5,6,2,1,3.375,2.625,0,-3.375,0,-0.166666666666667,-0.183333333333333,0,0.133333333333333,0.166666666666667,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-2.08127390075638,-6.88445865264732,11.4876434045383,3.96254780151275,2.08127390075638,6.49929941505277,5.18834398948549,0,-6.49929941505277,1,6,0.0800791604632608
-54.9876846314672,-549.876846314672,-486.431530065666,-3.84802380331683,465.116279069767,0.94826964692067,-1,-5,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.05879596271014,-4.89397981355072,9.58795962710143,-0.2,0,4.50428082287318,5.28367880422825,0,-4.50428082287318,1,10,0.0944469033901823
-55.4736188344767,-388.315331841337,-344.905378618334,-5.80002313966843,465.116279069767,1.33171670958014,-1,0,7,0,0,3.25,3.75,0,-3.25,0,-0.161538461538462,0.4,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.4932551711186,0.4,9.45278619783019,-0.2,0,4.32807930613545,5.32470689169475,0,-4.32807930613545,1,7,0.0956682726570626
-51.7922991147077,-569.715290261784,-489.573838157778,5.40874853887978,488.95982116842,1.00979368417145,-1,-4,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.0363636363636366,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-1.10070277508054,-4.00281110032216,11.1077305258859,-0.2,0,6.07921665048324,5.2285138754027,0,-6.07921665048324,1,11,0.0825918612792077
-49.1294778507414,-589.553734208897,-492.716146249889,8.85578224452028,504.155479218544,1.04119027835325,-1,-3,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.15,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.12452361168658,-2.97357083505975,12.494283340239,-0.2,0,7.62779618472773,5.06648715551127,0,-7.62779618472773,1,12,0.0741054544940575
-46.876321396616,-609.392178156009,-495.858454341999,11.7725030723701,517.013343722492,1.0664048221111,-1,-2,13,0,0,8.5,4.5,0,-8.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.128846153846154,0.0711538461538455,0,-0.128846153846154,1,-1.14332789903417,-1.88665579806835,13.8632626874442,-0.2,0,9.19328714179047,4.86997554565378,0,-9.19328714179047,1,13,0.0672799789002418
-54.9876846314672,-274.938423157336,-243.215765032833,-3.84802380331694,465.116279069767,1.89653929384134,-1,-3.5,5,2,1,2.375,2.625,0,-2.375,0,-0.221052631578947,-0.373684210526315,0.105263157894737,0.242105263157895,0.221052631578947,0,0.305263157894736,0,0,1,-2.11759192542028,-7.01157173897099,9.58795962710142,4.03518385084057,2.11759192542028,4.50428082287317,5.28367880422825,0,-4.50428082287317,1,5,0.0944469033901825
-53.8538381577783,-538.538381577783,-471.753838157777,0.381308092111246,466.797210523959,0.990301468325993,-1,-4,10,0,0,5,5,0,-5,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.09530146832599,-3.98120587330397,9.95301468325993,-0.2,0,4.95150734162996,5.20150734162996,0,-4.95150734162996,1,10,0.0912990650444716
-50.7615295931723,-558.376825524895,-474.896146249888,6.7430841668697,494.842011381371,1.0561995491206,-1,-3,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.14710864002969,-3.04132592008906,11.6181950403266,-0.2,0,6.64442900018554,5.17376604014101,0,-6.64442900018554,1,11,0.0792506374171658
-48.1538381577783,-481.538381577783,-411.414610986778,8.77400000000005,503.794956192536,1.24586959846453,-1,-5,10,2,0,5.25,2.75,0,-5.25,0,-0.1,-0.0999999999999996,0,0,0,1.11022302462516e-16,-9.99200722162641e-16,0,-1.11022302462516e-16,1,-1.34586959846453,-6.32934799232263,12.4586959846453,2.49173919692905,0,6.54081539193877,3.42614139577745,0,-6.54081539193877,1,10,0.0743014034302341
-48.184605789334,-578.215269472008,-478.038454342,10.0789232368444,509.547486913749,1.08699709287161,-1,-2,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.17033042620494,-1.94066085240989,13.0439651144593,-0.2,0,8.25247819653707,4.99148691792224,0,-8.25247819653707,1,12,0.0712049618359152
-46.0041318014708,-598.05371341912,-481.18076243411,12.9015562960539,521.990581594991,1.11162411228834,-1,-1,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.323076923076924,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-1.18854718921141,-0.788547189211414,14.4511134597484,-0.2,0,9.87478790559988,4.77632555414851,0,-9.87478790559988,1,13,0.0647202547962058
-44.135154097588,-617.892157366233,-484.323070526223,15.3209560610904,532.656091321765,1.13142875227371,-1,0,14,0,0,10,4,0,-10,0,-0.0714285714285714,0.4,0,-0.2,0,0.189285714285714,0.010714285714285,0,-0.189285714285714,1,-1.20285732370229,0.4,15.840002531832,-0.2,0,11.5035732370229,4.53642929480914,0,-11.5035732370229,1,14,0.0593824138749231
-45.3371697586303,-544.046037103563,-440.529994802556,13.2046281984648,523.326622198856,1.21792217721246,-1,-2,12,1,0,7.75,3.25,0,-7.75,0,-0.0833333333333333,0.233333333333333,0,-0.116666666666667,0,0.120833333333333,-0.0041666666666671,0,-0.120833333333333,1,-1.30125551054579,-2.20251102109158,14.6150661265495,1.10125551054579,0,9.55973020672989,3.95408040927382,0,-9.55973020672989,1,12,0.064040715030963
-65.2499922038339,-521.999937630671,-475.250757236667,-21.3721524868223,465.116279069768,0.933705248915506,-1,-8,8,0,0,6.5,7.5,0,-3.5,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-1.08370524891551,-8.26964199132404,7.66964199132404,-0.2,0,6.51908411795079,7.85278936686629,0,-3.26796837120427,1,8,0.115345016668592
-52.7199916840895,-527.199916840895,-457.076146249889,4.20784647368903,483.665849976765,1.06737947375562,-1,-3,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.1,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-1.16737947375562,-3.10213842126687,10.6737947375562,-0.2,0,5.60374223721702,5.27005250033921,0,-5.60374223721702,1,10,0.085661948190922
-50.0401636548647,-450.361472893782,-393.594610986778,1.29495032972279,470.824845937032,1.19950777548276,-1,-5,9,2,0,4.25,2.75,0,-4.25,0,-0.123529411764706,-0.217647058823529,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-1.32303718724747,-6.21518593623735,10.9073346852272,2.44607437449494,0,5.09790804580175,3.36335226493054,0,-5.09790804580175,1,9,0.0839818503834149
-49.730760071637,-547.038360788007,-460.218454342,8.0774197948596,500.724201594322,1.10556544742788,-1,-2,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-1.19647453833697,-1.99294907667394,12.1612199217067,-0.2,0,7.25208449919032,5.10913542251637,0,-7.25208449919032,1,11,0.0759807985846896
-47.2397337279266,-566.876804735119,-463.360762434112,11.3020642291685,514.939494608952,1.13570591535133,-1,-1,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-1.21903924868466,-0.819039248684658,13.6284709842159,-0.2,0,8.9225541773061,4.9059168069098,0,-8.9225541773061,1,12,0.0683598443801132
-44.5489418898188,-490.038360788007,-399.879227171001,13.5628040831324,524.905579276156,1.34657753334364,-1,-3,11,2,0,6.75,2.25,0,-6.75,0,-0.0909090909090909,0.127272727272727,0,-0.0181818181818182,0,0.0886363636363637,-0.0704545454545461,0,-0.0886363636363637,1,-1.43748662425273,-3.91245987275819,14.81235286678,2.67497324850546,0,9.17803471370593,2.95934490456864,0,-9.17803471370593,1,11,0.0632416951749721
-45.1319422063255,-586.715248682232,-466.503070526222,14.0306095197376,526.967819467486,1.15968889203016,-1,0,13,0,0,9,4,0,-9,0,-0.0769230769230769,0.4,0,-0.2,0,0.167307692307692,0.0326923076923078,0,-0.167307692307692,1,-1.23661196895324,0.4,15.0759555963921,-0.2,0,10.6045077205792,4.67144787581296,0,-10.6045077205792,1,13,0.0622047003056183
-52.5769156139264,-473.192240525338,-416.425378618334,-1.52532096594,465.116279069767,1.11326298037354,-1,-4,9,1,0,4.25,3.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-1.23679239213825,-4.547169568553,10.1311315292442,1.03679239213825,0,4.73136766658756,4.36297147051843,0,-4.73136766658756,1,9,0.0898381262832761
-54.7987102191857,-657.584522630228,-580.782297697222,-3.11248782150352,465.116279069769,0.795485318819272,-1,-8,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.886789666645359,-6.69431733316287,9.6414759997443,-0.2,0,4.57404058321081,5.26743541653349,0,-4.57404058321081,1,12,0.0939719264530623
-52.1094589674878,-677.422966577341,-583.924605789334,4.99818373026753,487.149916487513,0.842828158529998,-1,-7,13,0,0,7,6,0,-7,0,-0.0769230769230769,-0.138461538461538,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.919751235453075,-6.03825864817153,10.95676606089,-0.2,0,5.91325864817153,5.24350741271845,0,-5.91325864817153,1,13,0.0836346546304818
-51.5861452104006,-515.861452104006,-442.398454342,5.67561566447791,490.13625921101,1.12073600169542,-1,-2,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.2,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-1.22073600169542,-2.04147200339085,11.2073600169542,-0.2,0,6.18904800932483,5.21831200762941,0,-6.18904800932483,1,10,0.0819177937417383
-48.7803342396548,-439.023008156894,-378.916919078889,5.70848720614066,490.281167775691,1.30896676819693,-1,-4,9,2,0,4.5,2.5,0,-4.5,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,0.0333333333333333,0,0,0.0166666666666657,0,0,1,-1.4256334348636,-5.30253373945439,11.8307009137724,2.6512668697272,0,5.8903504568862,3.289083587159,0,-5.8903504568862,1,9,0.0779380648586864
-48.6999905501017,-535.699896051118,-445.540762434112,9.4117554228495,506.606391807272,1.15818392106476,-1,-1,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-1.24909301197385,-0.849093011973849,12.7400231317123,-0.2,0,7.90637783082348,5.03364530088886,0,-7.90637783082348,1,11,0.0727800812570667
-45.8861452104006,-458.861452104006,-382.059227171,11.7095383815778,516.735774661027,1.38315024336812,-1,-3,10,2,0,5.75,2.25,0,-5.75,0,-0.1,0.100000000000001,0,0,0,0.0500000000000002,-0.050000000000001,0,-0.0500000000000002,1,-1.48315024336812,-4.04945073010437,13.8315024336812,2.76630048673625,0,8.00311389936671,3.06208804757828,0,-8.00311389936671,1,10,0.0674240525847924
-46.2948616665192,-555.538339998231,-448.683070526222,12.5252052214925,520.331502304157,1.18760154445031,-1,0,12,0,0,8,4,0,-8,0,-0.0833333333333333,0.4,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-1.27093487778364,0.4,14.2512185334037,-0.2,0,9.64247902226915,4.80873951113457,0,-9.64247902226915,1,12,0.06556853131504
-53.8538381577783,-646.24605789334,-566.104605789334,0.381308092110961,466.797210523959,0.825251223604989,-1,-7,12,0,0,6,6,0,-6,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.912751223604989,-5.98925856523493,9.95301468325987,-0.2,0,4.95150734162994,5.20150734162994,0,-4.95150734162994,1,12,0.091299065044472
-53.8538381577783,-484.684543420005,-424.578454342001,0.381308092111018,466.797210523958,1.10033496480665,-1,-2,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.21700163147332,-2.03400326294664,9.95301468325987,-0.2,0,4.95150734162994,5.20150734162994,0,-4.95150734162994,1,9,0.091299065044472
-51.2372693723425,-666.084501840452,-569.246913881444,6.1272369539513,492.127154360009,0.875286943440032,-1,-6,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,-0.0615384615384613,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.952210020363109,-5.31326012217865,11.3787302647204,-0.2,0,6.37852264763254,5.20020761708787,0,-6.37852264763254,1,13,0.0807837297214575
-50.4522987367117,-504.522987367117,-427.72076243411,7.1433848552668,496.606668445257,1.17775450140353,-1,-1,10,0,0,5.75,4.25,0,-5.75,0,-0.1,0.3,0,-0.2,0,0.0500000000000002,0.149999999999999,0,-0.0500000000000002,1,-1.27775450140353,-0.87775450140353,11.7775450140353,-0.2,0,6.8220883830703,5.155456630965,0,-6.8220883830703,1,10,0.0782622952141092
-47.0507593156451,-705.761389734677,-575.531530065667,11.5466924276333,516.017896147993,0.916656275140012,-1,-4,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.983322941806678,-3.53329176722671,13.7498441271002,-0.2,0,9.06239868261511,4.88744544448506,0,-9.06239868261511,1,15,0.0677973266281967
-53.834608388056,-430.676867104448,-383.927686710444,-7.67369190788886,465.116279069767,1.19148111218892,-1,-3,8,1,0,3.5,3.5,0,-3.5,0,-0.15,-0.0499999999999995,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.34148111218892,-3.62444333656675,9.73184889751134,1.14148111218892,0,4.17018389266121,4.42018389266121,0,-4.17018389266121,1,8,0.093180588876153
-58.0048868180612,-638.053754998673,-564.590757236668,-3.97729300118587,465.116279069767,0.816766799948301,-1,-9,11,0,0,7.5,7.5,0,-5.5,0,-0.0954545454545454,-0.459090909090909,0.0499999999999998,-0.2,0,0.190909090909091,0.44090909090909,0,0,1,-0.912221345402847,-7.80999210862562,9.03443479943131,-0.2,0,6.31666009052135,6.56666009052135,0,-4.49221739971566,1,11,0.0996568336919857
-55.915377200849,-615.069149209339,-548.284605789334,-7.65442250920223,465.116279069767,0.834351086516434,-1,-7,11,0,0,5,6,0,-5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.939351086516434,-6.17545760561504,9.33286195168077,-0.2,0,4.17175543258217,5.3611065190986,0,-4.17175543258217,1,11,0.0967786083542263
-54.8243499121488,-657.892198945785,-567.733065328779,2.60437232127951,476.597208648325,0.844061426459446,-1,-8,12,0,0,8.75,7.25,0,-6.75,0,-0.0833333333333333,-0.266666666666666,0,-0.2,0,0.204166666666667,0.329166666666665,0,-0.0375000000000001,1,-0.927394759792779,-7.01915807834223,10.1287371175133,-0.2,0,7.58970414818682,6.44861200849765,0,-5.73491462860126,1,12,0.0898574554723101
-52.9089660963709,-634.907593156451,-551.426913881445,3.59560033263633,480.966867664316,0.878742868363388,-1,-6,12,0,0,6.25,5.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.962742868363388,-5.37645721018032,10.5529144203607,-0.2,0,5.49214292727117,5.26077149308948,0,-5.49214292727117,1,12,0.0865582452716535
-50.3650797771972,-654.746037103564,-554.569221973556,7.25629017763505,497.104392232506,0.909463890937299,-1,-5,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-0.986386967860376,-4.53193483930188,11.8230305821849,-0.2,0,6.87290225895282,5.15012832323206,0,-6.87290225895282,1,13,0.0779846849456404
-49.3184522630228,-493.184522630228,-413.043070526222,8.61115404605571,503.077077679502,1.23882536286993,-1,0,10,0,0,6,4,0,-6,0,-0.1,0.4,0,-0.2,0,0.0750000000000002,0.124999999999999,0,-0.0750000000000002,1,-1.33882536286993,0.4,12.3882536286993,-0.2,0,7.5079521772196,5.08030145147973,0,-7.5079521772196,1,10,0.0746923405944731
-48.184605789334,-674.584481050676,-557.711530065667,10.0789232368445,509.547486913747,0.931711793889952,-1,-4,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.00314036531852,-3.61256146127409,13.0439651144593,-0.2,0,8.25247819653708,4.99148691792225,0,-8.25247819653708,1,14,0.0712049618359151
-46.2948616665192,-694.422924997788,-560.853838157779,12.5252052214926,520.331502304157,0.950081235560247,-1,-3,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.2,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-1.01674790222691,-2.65024370668074,14.2512185334037,-0.2,0,9.64247902226914,4.80873951113457,0,-9.64247902226914,1,15,0.0655685313150401
-52.417300295945,-419.33840236756,-369.249994802555,-1.77953817367996,465.116279069768,1.25480500316281,-1,-2,8,1,0,3.75,3.25,0,-3.75,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.39480500316281,-2.38961000632562,10.1584400253025,1.19480500316281,0,4.70551876186053,4.25811626027913,0,-4.70551876186053,1,8,0.0896182618477526
-62.6726440642473,-564.053796578226,-527.322297697223,-50.7551593707921,465.116279069768,0.785783422222916,-1,-8,9,0,0,2.75,6.25,0,-2.75,0,-0.190909090909091,-1.12727272727273,0.718181818181818,-0.2,0,0,0.918181818181817,-2.22044604925031e-16,0,1,-0.976692513132007,-7.41354010505606,7.79023261818806,-0.2,0,2.16090441111302,5.82932820707504,-2.22044604925031e-16,-2.16090441111302,1,9,0.113762632166398
-54.8846076793137,-603.73068447245,-533.606913881445,-3.44523028946668,465.116279069767,0.865189405853301,-1,-6,11,0,0,5.25,5.75,0,-5.25,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.965189405853301,-5.3911364351198,9.61708346438631,-0.2,0,4.54224438072983,5.27483908365648,0,-4.54224438072983,1,11,0.0941878250608443
-55.2711462498894,-442.169169999115,-392.080762434111,-4.97584564209778,465.116279069767,1.17358584637265,-1,-1,8,0,0,3.75,4.25,0,-3.75,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.31358584637265,-0.913585846372649,9.50868677098119,-0.2,0,4.40094692389744,5.30773984708376,0,-4.40094692389744,1,8,0.0951593687958624
-51.9640940349636,-623.569128419563,-536.749221973556,5.186359267548,487.979456132929,0.918801174200439,-1,-5,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-1.00213450753377,-4.61067253766886,11.0256140904053,-0.2,0,5.98887429896952,5.23673979143575,0,-5.98887429896952,1,12,0.0831558365736896
-52.6111018712105,-473.499916840894,-403.376146249889,5.09588929313448,487.580634736799,1.22138239608428,-1,-1,9,0,0,6.25,4.75,0,-5.25,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.169444444444444,0.252777777777778,0,-0.0583333333333333,1,-1.33249350719539,-0.932493507195391,10.9924415647585,-0.2,0,7.8030844199712,6.05434415917811,0,-6.47059091277581,1,9,0.0833858555491019
-49.4928901820519,-643.407572366675,-539.891530065668,8.38534340131882,502.081630105003,0.945499132842911,-1,-4,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-1.02242220976599,-3.68968883906395,12.2914887269578,-0.2,0,7.39877212568641,5.09271660127144,0,-7.39877212568641,1,13,0.0752361169273534
-47.3747154509848,-663.246016313787,-543.033838157777,11.1273298016937,514.169207795352,0.967336656918278,-1,-3,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-1.03876522834685,-2.71629568504055,13.5427131968559,-0.2,0,8.82388705512164,4.91882614173424,0,-8.82388705512164,1,14,0.0687629595979517
-51.7783138276369,-569.561452104006,-496.098454342,2.56060863875958,476.404283945122,0.965463384116275,-1,-6,11,1,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-1.06091792957082,-5.96550757742492,10.670097225279,0.860917929570821,0,5.31004861263951,4.49913068306869,0,-5.31004861263951,1,11,0.0856890890192297
-59.5538381577783,-595.538381577783,-532.093065328778,-8.89482506923974,465.116279069767,0.857409133341421,-1,-8,10,0,0,6.75,7.25,0,-4.75,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,1,-0.967935449130894,-7.34348359304715,8.67935449130894,-0.2,0,6.00856428163354,6.74253200619898,0,-4.07269338337175,1,10,0.103312674507158
-58.6038381577783,-351.62302894667,-313.221916480167,-7.28158451943972,465.116279069769,1.46169431467392,-1,-3.5,6,1,1,2.875,4.125,0,-2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,1,-1.64430301032609,-5.35506053614131,8.86581806195654,1.44430301032609,1.64430301032609,4.20237115468751,6.50774991759512,0,-4.20237115468751,1,6,0.101360069050542
-60.3549377442545,-422.484564209781,-382.413838157779,-17.0069605789333,465.116279069766,1.17179158748421,-1,-2,7,0,0,4,5,0,-3,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,1,-1.34679158748421,-2.29358317496843,8.42754111238949,-0.2,0,4.86216634993685,6.45895793742106,0,-3.51537476245264,1,7,0.106072197201646
-53.8538381577783,-592.392219735562,-518.929221973556,0.381308092111103,466.797210523957,0.900274062114536,-1,-5,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.995728607569081,-4.57864303784541,9.95301468325989,-0.2,0,4.95150734162995,5.20150734162995,0,-4.95150734162995,1,11,0.0912990650444718
-51.5553775788449,-515.553775788449,-455.447686710445,-3.22010235087412,465.116279069767,1.01415857451165,-1,-7,10,2,0,4.5,3.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-1.13082524117832,-7.51577668824821,10.3082524117832,2.06165048235663,0,4.56371358530242,3.68288834412411,0,-4.56371358530242,1,10,0.0884309938959271
-51.0192219735561,-612.230663682674,-522.071530065668,6.40950025987208,493.371463828132,0.957303617044853,-1,-4,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.04063695037819,-3.76254780151274,11.4876434045382,-0.2,0,6.49929941505276,5.18834398948548,0,-6.49929941505276,1,12,0.080079160463261
-48.6720199759602,-535.392219735562,-458.589994802554,8.04420070366183,500.577760917009,1.10909956035926,-1,-6,11,2,0,5.75,3.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-1.20040390818535,-6.8024234491121,12.2044429900388,2.2008078163707,0,6.37732247206576,3.62631270160239,0,-6.37732247206576,1,11,0.0757320850833601
-48.6207005869067,-632.069107629786,-525.213838157779,9.51439662500257,507.058867977499,0.983548465543893,-1,-3,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-1.06047154246697,-2.78141462740091,12.7861300520706,-0.2,0,7.95877233973576,5.02735771233485,0,-7.95877233973576,1,13,0.0725366724543415
-46.5648251126356,-651.907551576899,-528.356146249889,12.1757363665429,518.790928676956,1.00494083169494,-1,-2,14,0,0,9.25,4.75,0,-9.25,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.135714285714286,0.0642857142857136,0,-0.135714285714286,1,-1.07636940312351,-1.75273880624703,14.0691716437292,-0.2,0,9.43141697889251,4.83775466483669,0,-9.43141697889251,1,14,0.0663606483250945
-57.6162332747658,-518.546099472893,-475.136146249889,-26.8373009878428,465.116279069769,0.922428195667984,-1,-7,9,1,0,3.25,4.75,0,-3.25,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,1,-1.08396665720645,-7.18776660044512,8.75569991485801,0.883966657206445,0,2.99789163592095,4.87384162173061,0,-2.99789163592095,1,9,0.102504177939811
-53.2028734208896,-425.622987367117,-350.490376019611,6.10416409622644,492.025441616193,1.42123618733699,-1,-1.5,8,0,1,6.625,5.375,0,-5.625,0,-0.125,0.2125,0,-0.2,0.125,0.303125,0.396874999999999,0,-0.178125,1,-1.54623618733699,-1.91935428100548,11.3698894986959,-0.2,1.54623618733699,9.71881474110755,8.03601950693631,0,-8.17257855377056,1,8,0.0808414658922721
-68.4538411277464,-479.176887894225,-455.802297697223,-86.8252282104892,465.116279069768,0.829945467081797,-1,-12,7,2,0,4.75,6.25,0,-1.75,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,1,-1.1299454670818,-13.1593456049816,6.90961826957258,2.05989093416359,0,4.84224096863853,6.78715916926123,0,-1.45240456739314,1,7,0.126428351649648
