"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-16.2138391972671,-162.138391972671,-390.212302894667,9.32461553454165,506.222250525717,1.32119582656886,-1,-1,10,0,0,6,4,0,-6,0,-0.1,0.300000000000001,0,-0.2,0,0.0750000000000002,0.124999999999999,0,-0.0750000000000002,1,-1.42119582656886,-1.02119582656886,13.2119582656886,-0.2,0,8.00217495941315,5.40978330627543,0,-8.00217495941315,1,10,0.0703632800846498
-28.1596096874171,-225.276877499336,-367.823071825583,-3.1493842315733,465.116279069768,1.25594866179915,-1,-2,8,0,0,3.75,4.25,0,-3.75,0,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.39594866179915,-2.3918973235983,10.1675892943932,-0.2,0,4.70980748174682,5.65778181264639,0,-4.70980748174682,1,8,0.0895448403087369
-8.62922301304497,-129.438345195675,-519.064609687417,13.7415385115139,525.693499409059,1.0392444945253,-1,-3,15,0,0,10.25,4.75,0,-10.25,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0.158333333333333,0.0416666666666659,0,-0.158333333333333,1,-1.10591116119197,-2.91773348357591,15.5886674178795,-0.2,0,10.8105894022177,4.97807801566185,0,-10.8105894022177,1,15,0.0602821175932543
-23.1749941528754,-185.399953223003,-337.449227171,4.05563475781462,482.994850681962,1.44332968109886,-1,-2,8,1,0,4,3,0,-4,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-1.57457968109886,-2.74915936219772,11.5966374487909,1.37457968109886,0,5.77331872439544,4.44873904329658,0,-5.77331872439544,1,8,0.0793862651096612
-24.2916017403338,-267.207619143672,-495.281530065667,3.32025218167499,479.753042473138,0.97535091726672,-1,-8,11,0,0,8,7,0,-6,0,-0.0909090909090909,-0.327272727272727,0,-0.2,0,0.202272727272727,0.361363636363636,0,-0.0204545454545455,1,-1.06626000817581,-8.13008006540649,10.7288600899339,-0.2,0,8.00508006540649,7.18882005723068,0,-5.87256004905487,1,11,0.0852597773638916
-25.3153786183337,-278.469164801671,-487.536916480167,1.80823106908333,473.087556216387,0.974071442043894,-1,-6,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.06952598749844,-6.01715592499064,10.7647858624828,-0.2,0,5.35739293124142,5.60739293124142,0,-5.35739293124142,1,11,0.0849994221474899
-25.3153786183337,-202.52302894667,-354.572302894666,1.80823106908336,473.087556216387,1.33934823281036,-1,-1,8,0,0,4,4,0,-4,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.47059823281036,-1.07059823281036,10.7647858624828,-0.2,0,5.35739293124142,5.60739293124142,0,-5.35739293124142,1,8,0.0849994221474899
-19.6269164801671,-235.522997762005,-492.10614754925,7.33700019490407,497.460188528212,1.02578923518243,-1,-5,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.10912256851576,-5.14561284257879,12.3094708221891,-0.2,0,6.96157733748137,5.54789348470773,0,-6.96157733748137,1,12,0.0751344672797083
-17.7307624341116,-159.576861907004,-359.141533963751,8.44123093914711,502.328000749046,1.42219482678867,-1,0,9,0,0,5.25,3.75,0,-5.25,0,-0.111111111111111,0.4,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.53330593789978,0.4,12.799753441098,-0.2,0,7.52485617397386,5.47489726712419,0,-7.52485617397386,1,9,0.0724650628192984
-10.6879045487624,-149.630663682674,-501.244609687418,12.5426594177642,520.408446140722,1.06325553483925,-1,-3,14,0,0,9.25,4.75,0,-9.25,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.135714285714286,0.0642857142857136,0,-0.135714285714286,1,-1.13468410626782,-3.00405231880347,14.8855774877495,-0.2,0,9.97082798297735,5.11474950477215,0,-9.97082798297735,1,14,0.0629501823758797
-28.7399937630671,-287.399937630671,-477.461530065667,-1.78761483288659,465.116279069767,0.970399990493806,-1,-8,10,0,0,7,7,0,-5,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,1,-1.07539999049381,-8.20319992395044,9.75399990493806,-0.2,0,7.00279993345664,7.25279993345664,0,-4.85199995246903,1,10,0.0929886562060333
-29.866148328867,-298.66148328867,-469.716916480167,-6.45446109867765,465.116279069766,0.976464338155163,-1,-6,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.09313100482183,-6.15878602893098,9.93131004821829,-0.2,0,4.39408952169823,5.73722052652006,0,-4.39408952169823,1,10,0.0914803436723479
-23.2468469317277,-255.715316249005,-474.286147549249,5.04145843907679,487.340685633812,1.03815417468367,-1,-5,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.12945852250975,-5.24729261254877,11.4240437476073,-0.2,0,5.96938650443109,5.65465724317621,0,-5.96938650443109,1,11,0.0804890919828406
-21.7673009456255,-174.138407565004,-345.1938407565,5.19661572944575,488.024669989569,1.42882411991508,-1,-1,8,0,0,5.5,4.5,0,-4.5,0,-0.125,0.275,0,-0.2,0,0.1625,0.287499999999999,0,-0.0375000000000001,1,-1.55382411991508,-1.15382411991508,11.4305929593207,-0.2,0,8.02103265953297,6.71720853961788,0,-6.46720853961788,1,8,0.0804466853087794
-17.7307624341116,-212.769149209339,-478.855378618334,8.44123093914716,502.328000749048,1.06664612009151,-1,-4,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.14997945342484,-4.19991781369936,12.7997534410981,-0.2,0,7.52485617397387,5.4748972671242,0,-7.52485617397387,1,12,0.0724650628192983
-35.4282001972966,-318.85380177567,-451.896916480167,-19.4386916480168,465.116279069768,0.986237283699878,-1,-6,9,0,0,3.5,5.5,0,-3.5,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,1,-1.13623728369988,-6.41742370219927,9.2261355532989,-0.2,0,3.45183049294957,5.97430506034932,0,-3.45183049294957,1,9,0.0977886509315247
-27.5907634736004,-275.907634736004,-456.46614754925,-2.10567574722443,465.116279069768,1.01433722042353,-1,-5,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.124863536213,-5.22431768106502,10.24863536213,-0.2,0,4.81810179701177,5.63053356511827,0,-4.81810179701177,1,10,0.0888996725208666
-21.1783152451217,-232.961467696338,-461.035378618334,6.43353867688711,493.4774330748,1.08432236426163,-1,-4,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.0363636363636366,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-1.17523145517072,-4.30092582068289,11.9275460068779,-0.2,0,6.52638873102433,5.60115727585361,0,-6.52638873102433,1,11,0.0773542015992797
-15.834608388056,-190.015300656673,-465.604609687417,9.54546168339019,507.195812969885,1.10982851952473,-1,-3,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.15,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.19316185285806,-3.17948555857418,13.3179422342967,-0.2,0,8.12542343322092,5.39251880107578,0,-8.12542343322092,1,12,0.069842438503812
-25.3153786183337,-253.153786183338,-443.215378618333,1.80823106908347,473.087556216388,1.07147858624829,-1,-4,10,0,0,5,5,0,-5,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.17647858624829,-4.30591434499315,10.7647858624829,-0.2,0,5.35739293124144,5.60739293124143,0,-5.35739293124144,1,10,0.0849994221474897
-19.1097835585156,-210.207619143672,-447.784609687416,7.63815403424318,498.78777367935,1.13095876177413,-1,-3,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.22186785268322,-3.26560355804966,12.4405463795154,-0.2,0,7.11167407927013,5.5288723002453,0,-7.11167407927013,1,11,0.0744017372332488
-13.9384543420005,-167.261452104006,-452.3538407565,10.6496924276332,512.063625190721,1.15554079687747,-1,-2,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.23887413021081,-2.07774826042162,13.8664895625297,-0.2,0,8.76655597658106,5.29993358594863,0,-8.76655597658106,1,12,0.0672653753123033
-5.81207985890532,-81.3691180246744,-461.492302894667,15.3821099029607,532.925677565726,1.18811903043557,-1,0,14,0,0,10,4,0,-10,0,-0.0714285714285714,0.4,0,-0.2,0,0.189285714285714,0.010714285714285,0,-0.189285714285714,1,-1.25954760186414,0.4,16.633666426098,-0.2,0,12.0704760186414,4.76319040745656,0,-12.0704760186414,1,14,0.0567097038038551
-37.4249941528754,-299.399953223003,-432.443067927501,-16.5206143651167,465.116279069767,1.03735196139127,-1,-8,8,0,0,6.5,7.5,0,-3.5,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-1.18735196139127,-9.09881569113015,8.49881569113015,-0.2,0,7.19278774904325,8.63013971043452,0,-3.63073186486944,1,8,0.105276282066804
-23.0399937630671,-230.399937630671,-429.964609687416,5.34938485526681,488.698126530709,1.14904227058396,-1,-3,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.1,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-1.24904227058396,-3.34712681175188,11.4904227058396,-0.2,0,6.03247192056579,5.65795078527381,0,-6.03247192056579,1,10,0.0800613416816128
-17.0412518719096,-187.453770591005,-434.5338407565,8.84276939159924,504.098114283896,1.18043944007328,-1,-2,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-1.27134853098237,-2.14269706196475,12.9848338408061,-0.2,0,7.73876545138544,5.44606838942069,0,-7.73876545138544,1,11,0.0715060337064654
-12.0423002959449,-144.507603551339,-439.103071825584,11.7539231718763,516.931437411553,1.20401198375909,-1,-1,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-1.28734531709242,-0.887345317092423,14.4481438051091,-0.2,0,9.45192620746628,5.1962175976428,0,-9.45192620746628,1,12,0.0647326962135914
-20.7646089078004,-207.646089078004,-416.7138407565,6.67446174835847,494.53950119571,1.20277733524322,-1,-2,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.2,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-1.30277733524322,-2.20555467048643,12.0277733524322,-0.2,0,6.64027534383769,5.58749800859448,0,-6.64027534383769,1,10,0.0767590879076284
-14.9727201853035,-164.699922038339,-421.283071825584,10.0473847489553,509.408454888446,1.23303278573809,-1,-1,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-1.32394187664718,-0.923941876647182,13.563360643119,-0.2,0,8.41160766736848,5.35175297575053,0,-8.41160766736848,1,11,0.0686654697707075
-11.6630694867338,-174.946042301008,-545.56614754925,11.974769320725,517.904999855722,0.97124752251717,-1,-4,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-1.03791418918384,-3.75165675673535,14.5687128377576,-0.2,0,9.59466334454241,5.17404949321514,0,-9.59466334454241,1,15,0.0642313857555892
-29.4524419915458,-323.976861907004,-514.038454342,-5.62819188190167,465.116279069767,0.893878820361869,-1,-7,11,0,0,5,6,0,-5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.998878820361869,-6.59215174253308,9.98766702398056,-0.2,0,4.46939410180935,5.71827292217121,0,-4.46939410180935,1,11,0.0910111307357151
-22.4807624341116,-269.769149209339,-526.352298996584,4.48315424095961,484.879497143355,0.929724544411061,-1,-8,12,0,0,8.75,7.25,0,-6.75,0,-0.0833333333333333,-0.266666666666666,0,-0.2,0,0.204166666666667,0.329166666666665,0,-0.0375000000000001,1,-1.01305787774439,-7.70446302195516,11.1566945329327,-0.2,0,8.33925643026345,7.06966961364686,0,-6.31314067477466,1,12,0.0822592027208531
-23.4192245722782,-281.030694867338,-518.607685411083,4.78280024947722,486.200435280417,0.946733435199107,-1,-6,12,0,0,6.25,5.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-1.03073343519911,-5.78440061119464,11.3688012223893,-0.2,0,5.91708396999442,5.65171725239487,0,-5.91708396999442,1,12,0.0808485787765639
-26.0192252219587,-208.15380177567,-350.699996101916,-0.752153630259959,465.116279069768,1.32410644596802,-1,-2,8,1,0,3.75,3.25,0,-3.75,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.46410644596802,-2.52821289193604,10.7128515677442,1.26410644596802,0,4.96539917238008,4.48334594939607,0,-4.96539917238008,1,8,0.0853763060358319
-27.3839103049398,-301.223013354338,-500.787685411084,-1.73292271710001,465.116279069768,0.925309007892812,-1,-6,11,0,0,5.25,5.75,0,-5.25,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.02530900789281,-5.75185404735687,10.2783990868209,-0.2,0,4.85787229143726,5.62052679538367,0,-4.85787229143726,1,11,0.0886650660525502
-28.1596096874171,-225.276877499336,-367.823071825583,-3.14938423157333,465.116279069768,1.25594866179915,-1,-1,8,0,0,3.75,4.25,0,-3.75,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.39594866179915,-0.995948661799151,10.1675892943932,-0.2,0,4.70980748174682,5.65778181264639,0,-4.70980748174682,1,8,0.0895448403087369
-21.5230705262227,-258.276846314672,-505.356916480167,6.23276945066097,492.592376307378,0.987074935537392,-1,-5,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-1.07040826887073,-4.95204134435363,11.8448992264487,-0.2,0,6.43265374765972,5.61224547878899,0,-6.43265374765972,1,12,0.0778519147850469
-19.6333264034079,-176.699937630671,-376.264609687416,6.53866696985084,493.940873159143,1.33012653128544,-1,-1,9,0,0,6.25,4.75,0,-5.25,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.169444444444444,0.252777777777778,0,-0.0583333333333333,1,-1.44123764239655,-1.04123764239655,11.971138781569,-0.2,0,8.48273526497844,6.57087880138362,0,-7.04149762258189,1,9,0.0770942333467997
-16.5638984057697,-215.330679275006,-509.926147549251,9.12075755098912,505.323577500332,1.00886047425452,-1,-4,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-1.0857835511776,-3.94313420471041,13.1151861653088,-0.2,0,7.88982252162641,5.42536364368241,0,-7.88982252162641,1,13,0.0708456826774074
-30.0653786183337,-180.392271710002,-289.677687360125,-4.55181882436241,465.116279069768,1.58992038511007,-1,-3.5,6,1,1,2.875,4.125,0,-2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,1,-1.77252908076225,-5.80385178266786,9.63517448457348,1.57252908076225,1.77252908076225,4.57102110719146,7.03668245814427,0,-4.57102110719146,1,6,0.0940276063594931
-25.3153786183337,-278.469164801671,-487.536916480167,1.80823106908333,473.087556216387,0.974071442043894,-1,-5,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.06952598749844,-4.9476299374922,10.7647858624828,-0.2,0,5.35739293124142,5.60739293124142,0,-5.35739293124142,1,11,0.0849994221474899
-19.6269164801671,-235.522997762005,-492.106147549251,7.33700019490403,497.46018852821,1.02578923518242,-1,-4,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.10912256851576,-4.03649027406303,12.3094708221891,-0.2,0,6.96157733748136,5.54789348470772,0,-6.96157733748136,1,12,0.0751344672797085
-14.8136023632569,-192.57683072234,-496.675378618334,10.1400474687519,509.816942627255,1.04687490558207,-1,-3,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-1.12379798250515,-2.97139394751545,13.6093737725669,-0.2,0,8.46538386004119,5.34398991252574,0,-8.46538386004119,1,13,0.0684492036118462
-29.866148328867,-298.66148328867,-469.716916480167,-6.45446109867767,465.116279069767,0.976464338155163,-1,-5,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.09313100482183,-5.06565502410915,9.93131004821829,-0.2,0,4.39408952169823,5.73722052652006,0,-4.39408952169823,1,10,0.0914803436723479
-23.2468469317277,-255.715316249005,-474.286147549249,5.0414584390768,487.340685633812,1.03815417468367,-1,-4,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.12945852250976,-4.11783409003902,11.4240437476073,-0.2,0,5.96938650443109,5.65465724317621,0,-5.96938650443109,1,11,0.0804890919828406
-17.7307624341116,-212.769149209339,-478.855378618334,8.44123093914711,502.328000749048,1.06664612009151,-1,-3,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.15,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.14997945342484,-3.04993836027452,12.7997534410981,-0.2,0,7.52485617397387,5.47489726712419,0,-7.52485617397387,1,12,0.0724650628192984
-13.0633063207441,-169.822982169673,-483.424609687416,11.1593373865148,514.310307754183,1.0869733038218,-1,-2,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-1.16389638074488,-1.92779276148976,14.1306529496834,-0.2,0,9.07714514114526,5.25350780853818,0,-9.07714514114526,1,13,0.0660910010510103
-9.99585060717998,-129.94605789334,-453.050765032833,13.4957869753289,524.610145827962,1.18773871348456,-1,-2,13,1,0,8.5,3.5,0,-8.5,0,-0.0769230769230769,0.246153846153847,0,-0.123076923076923,0,0.128846153846154,-0.00576923076923119,0,-0.128846153846154,1,-1.26466179040764,-2.12932358081528,15.4406032752993,1.06466179040764,0,10.2246252184649,4.15131626642674,0,-10.2246252184649,1,13,0.0608250185990693
-34.8025587718522,-313.22302894667,-455.769223272917,-15.4618454342002,465.116279069769,0.986583583697384,-1,-6,9,0,0,4.75,6.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0.14,0.6,0,0,1,-1.12658358369738,-6.3595015021843,9.13925225327645,-0.2,0,4.82627202256257,6.76614739810865,0,-3.69968843886519,1,9,0.0986266023391276
-27.5907634736004,-275.907634736004,-456.46614754925,-2.10567574722446,465.116279069768,1.01433722042353,-1,-4,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.124863536213,-4.09945414485202,10.24863536213,-0.2,0,4.81810179701177,5.63053356511827,0,-4.81810179701177,1,10,0.0888996725208666
-21.1783152451217,-232.961467696338,-461.035378618334,6.43353867688711,493.477433074801,1.08432236426163,-1,-3,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.127272727272727,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-1.17523145517072,-3.12569436551217,11.9275460068779,-0.2,0,6.52638873102433,5.60115727585361,0,-6.52638873102433,1,11,0.0773542015992797
-21.8907634736004,-218.907634736004,-408.969227171,5.40407697105332,488.939227361306,1.20875428146984,-1,-5,10,2,0,5,3,0,-5,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-1.31375428146984,-6.16877140734922,12.1375428146984,2.42750856293969,0,6.04377140734922,3.66626284440953,0,-6.04377140734922,1,10,0.0761177348081551
-15.834608388056,-190.015300656673,-465.604609687417,9.54546168339013,507.195812969884,1.10982851952472,-1,-2,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.19316185285806,-1.98632370571612,13.3179422342967,-0.2,0,8.12542343322092,5.39251880107577,0,-8.12542343322092,1,12,0.069842438503812
-25.3153786183337,-253.153786183338,-443.215378618334,1.80823106908344,473.087556216386,1.07147858624828,-1,-3,10,0,0,5,5,0,-5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.17647858624828,-3.12943575874485,10.7647858624828,-0.2,0,5.35739293124142,5.60739293124142,0,-5.35739293124142,1,10,0.0849994221474899
-19.1097835585156,-210.207619143672,-447.784609687416,7.63815403424318,498.78777367935,1.13095876177413,-1,-2,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.22186785268322,-2.04373570536644,12.4405463795154,-0.2,0,7.11167407927013,5.5288723002453,0,-7.11167407927013,1,11,0.0744017372332488
-13.9384543420005,-167.261452104006,-452.3538407565,10.6496924276332,512.06362519072,1.15554079687747,-1,-1,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.23887413021081,-0.838874130210807,13.8664895625297,-0.2,0,8.76655597658105,5.29993358594863,0,-8.76655597658105,1,12,0.0672653753123034
-27.2115326643893,-326.538391972671,-545.109223272916,-1.42499630091023,465.116279069769,0.850639216824816,-1,-7,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.941943564650903,-6.19360495255632,10.3033227758108,-0.2,0,4.89117549674269,5.61214727906814,0,-4.89117549674269,1,12,0.0884695606622864
-13.1799927235783,-197.699890853674,-558.816916480167,11.0913847253305,514.010750079052,0.939667571468409,-1,-4,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-1.00633423813508,-3.6253369525403,14.0950135720261,-0.2,0,9.03517526228322,5.25983830974291,0,-9.03517526228322,1,15,0.0662470421260956
-27.7780149529052,-194.446104670337,-341.743838807459,-0.474702577057132,465.116279069766,1.35961946852974,-1,-6.5,7,1,1,5.875,6.125,0,-3.875,0,-0.142857142857143,-0.528571428571428,0,-0.0571428571428572,0.142857142857143,0.314285714285714,0.6,0,-0.0285714285714286,1,-1.50247661138688,-9.36609797401473,9.51733627970818,1.30247661138688,1.50247661138688,8.30205009189793,8.92766924474465,0,-5.29709686912417,1,7,0.0950811092661712
-29.3868071897623,-205.707650328336,-333.999225221959,-3.6095892105185,465.116279069766,1.38175976172566,-1,-4.5,7,1,1,3.375,4.625,0,-3.375,0,-0.155555555555556,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0.155555555555556,0,0.444444444444444,0,0,1,-1.53731531728122,-6.51791892776548,9.76120722096852,1.33731531728122,1.53731531728122,4.66343919582411,6.83508334242563,0,-4.66343919582411,1,7,0.092926377075192
-20.3451854110838,-162.76148328867,-338.568456291042,6.02478878762815,491.675529155197,1.47001384415738,-1,-3.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,-0.0374999999999996,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-1.59501384415738,-5.18254845455083,11.760110753259,1.39501384415738,1.59501384415738,6.85193902922788,6.70318556818853,0,-6.85193902922788,1,8,0.0783692257329814
-24.6897371928893,-222.207634736004,-402.766147549251,3.5940516518693,480.960040570245,1.20306558823409,-1,-2,9,0,0,5.75,5.25,0,-4.75,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0.113888888888889,0.308333333333332,0,-0.00277777777777788,1,-1.3141766993452,-2.22835339869039,10.8275902941068,-0.2,0,7.03151602123489,6.62442767156229,0,-5.71733932188969,1,9,0.0845480757393381
-20.0644904907953,-260.838376380339,-536.427685411083,7.08217771546351,496.336847246481,0.938465777686617,-1,-5,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-1.01538885460969,-4.67694427304847,12.200055109926,-0.2,0,6.83656919592028,5.56348591400574,0,-6.83656919592028,1,13,0.075757259471442
-17.9261467696338,-179.261467696338,-407.335378618334,7.61230796217498,498.673835694801,1.24292209867525,-1,-1,10,0,0,7,5,0,-6,0,-0.1,0.300000000000001,0,-0.2,0,0.175,0.224999999999999,0,-0.0750000000000002,1,-1.34292209867525,-0.942922098675248,12.4292209867525,-0.2,0,8.87545469072674,6.43961049337624,0,-7.53253259205149,1,10,0.0744644831585145
-15.5637292386195,-217.892209340674,-540.996916480168,9.70320893256777,507.891214715715,0.956741910870501,-1,-4,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-1.02817048229907,-3.71268192919629,13.394386752187,-0.2,0,8.21444909954211,5.3799376526449,0,-8.21444909954211,1,14,0.0694715250615359
-26.1362573965242,-182.95380177567,-320.748456291041,1.89262111978851,473.45957530957,1.48200930388277,-1,-3.5,7,1,1,3.625,4.375,0,-3.625,0,-0.144827586206897,-0.106896551724138,0.0137931034482758,-0.0551724137931035,0.144827586206897,0,0.358620689655172,0,0,1,-1.62683689008967,-5.29392911531383,10.3878582306277,1.42683689008967,1.62683689008967,5.37228372657504,6.84241139414229,0,-5.37228372657504,1,7,0.0878128248304407
-17.5009543420005,-140.007634736004,-325.317687360125,7.68113490399271,498.977247486449,1.5574264851747,-1,-2.5,8,1,1,4.875,4.125,0,-4.875,0,-0.125,0.0875000000000004,0,-0.075,0.125,0.0843750000000001,0.240624999999999,0,-0.0843750000000001,1,-1.6824264851747,-3.80606621293676,12.4594118813976,1.4824264851747,1.6824264851747,7.67682911522668,6.66500925134565,0,-7.67682911522668,1,8,0.0742974513902877
