"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-181.736904526046,-1817.36904526046,-504.366141052446,5.7573080921111,490.496386294645,0.983915560531557,-1,-1,10,0,0,6,4,0,-6,0,-0.1,0.300000000000001,0,-0.2,0,0.0750000000000002,0.124999999999999,0,-0.0750000000000002,1,-1.08391556053156,-0.683915560531557,9.83915560531557,-0.2,0,5.97849336318934,4.06066224212623,0,-5.97849336318934,1,10,0.0922581090642887
-163.717292499779,-1309.73833999823,-489.111524868222,-12.2816912841955,465.116279069768,0.925830950124464,-1,-2,8,0,0,3.75,4.25,0,-3.75,0,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.06583095012446,-1.73166190024893,7.52664760099571,-0.2,0,3.47186606296674,4.25478153802897,0,-3.47186606296674,1,8,0.117279386553189
-193.177928034787,-2897.6689205218,-654.622292499778,12.5524360307037,520.451544665369,0.814216055277788,-1,-3,15,0,0,10.25,4.75,0,-10.25,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0.158333333333333,0.0416666666666659,0,-0.158333333333333,1,-0.880882721944455,-2.24264816583336,12.2132408291668,-0.2,0,8.50404789993066,3.90919292923616,0,-8.50404789993066,1,15,0.0756816600052128
-162.299984407668,-1298.39987526134,-423.064605789333,0.666692687505595,468.055279662443,1.10792055382518,-1,-2,8,1,0,4,3,0,-4,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-1.23917055382518,-2.07834110765036,8.91336443060143,1.03917055382518,0,4.43168221530071,3.44251166147553,0,-4.43168221530071,1,8,0.100873927010402
-182.550331913617,-2008.05365104979,-695.05074684178,-6.99250933371521,465.116279069768,0.659122764514256,-1,-8,11,0,0,8,7,0,-6,0,-0.0909090909090909,-0.327272727272727,0,-0.2,0,0.202272727272727,0.361363636363636,0,-0.0204545454545455,1,-0.750031855423347,-5.60025484338678,7.25035040965682,-0.2,0,5.47525484338678,4.97522298796343,0,-3.97519113254008,1,11,0.121206973079534
-168.007676315557,-1848.08443947112,-644.498443947112,-5.3263838157778,465.116279069768,0.713407300781195,-1,-6,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.808861846235741,-4.45317107741444,7.89748030859315,-0.2,0,3.92374015429657,4.17374015429657,0,-3.92374015429657,1,11,0.11239136983919
-168.007676315557,-1344.06141052445,-468.726141052445,-5.32638381577777,465.116279069768,0.980935038574144,-1,-1,8,0,0,4,4,0,-4,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.11218503857414,-0.712185038574144,7.89748030859315,-0.2,0,3.92374015429658,4.17374015429658,0,-3.92374015429658,1,8,0.11239136983919
-176.588443947112,-2119.06132736535,-641.933060131335,2.69950051974435,477.01656502782,0.747299205075084,-1,-5,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.830632538408418,-3.75316269204209,8.96759046090101,-0.2,0,5.08176963425682,4.08582082664419,0,-5.08176963425682,1,12,0.100325149184511
-179.448699824298,-1615.03829841868,-466.160757236668,4.39828250439249,484.505354620499,1.04878763288236,-1,0,9,0,0,5.25,3.75,0,-5.25,0,-0.111111111111111,0.4,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.15989874399347,0.4,9.43908869594121,-0.2,0,5.56446840596571,4.0746202899755,0,-5.56446840596571,1,9,0.0957938024215473
-190.072507368128,-2661.0151031538,-636.80229249978,10.7080441616571,512.320858821884,0.821336400863733,-1,-3,14,0,0,9.25,4.75,0,-9.25,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.135714285714286,0.0642857142857136,0,-0.135714285714286,1,-0.892764972292304,-2.27829491687691,11.4987096120923,-0.2,0,7.73307599370381,3.96563361838844,0,-7.73307599370381,1,14,0.0800082593352293
-177.139983368179,-1771.39983368179,-677.230746841779,-14.9153062210311,465.116279069768,0.664767473934429,-1,-8,10,0,0,7,7,0,-5,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,1,-0.769767473934429,-5.75813979147543,6.69767473934429,-0.2,0,4.86337231754101,5.11337231754101,0,-3.32383736967215,1,10,0.129909360145968
-161.143062210312,-1611.43062210312,-626.678443947112,-16.9185629298073,465.116279069767,0.715195680446582,-1,-6,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.831862347113249,-4.59117408267949,7.31862347113249,-0.2,0,3.21838056200962,4.30024290912287,0,-3.21838056200962,1,10,0.120212196581589
-171.127955454304,-1882.40750999735,-624.113060131333,-0.790313727679258,465.116279069769,0.743977325589661,-1,-5,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.835281673415748,-3.77640836707874,8.18809840757322,-0.2,0,4.27786962214055,4.11022878543267,0,-4.27786962214055,1,11,0.108836448592644
-182.296135855001,-1458.36908684001,-473.616908684001,-3.00819138814454,465.116279069768,0.975700147542543,-1,-1,8,0,0,5.5,4.5,0,-4.5,0,-0.125,0.275,0,-0.2,0,0.1625,0.287499999999999,0,-0.0375000000000001,1,-1.10070014754254,-0.700700147542543,7.80560118034035,-0.2,0,5.52885081148399,4.67815066394144,0,-4.42815066394144,1,8,0.113564080352927
-179.448699824298,-2153.38439789157,-621.547676315556,4.39828250439253,484.5053546205,0.786590724661769,-1,-4,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.869924057995102,-3.07969623198041,9.43908869594122,-0.2,0,5.56446840596571,4.07462028997551,0,-5.56446840596571,1,12,0.0957938024215472
-152.752978303902,-1374.77680473512,-608.858443947113,-35.1348443947113,465.116279069767,0.7062092001017,-1,-6,9,0,0,3.5,5.5,0,-3.5,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,1,-0.8562092001017,-4.7372552006102,6.7058828009153,-0.2,0,2.47173220035595,4.43415060055935,0,-2.47173220035595,1,9,0.1297709848223
-164.575369262934,-1645.75369262934,-606.293060131334,-10.8174160276864,465.116279069768,0.749305728394239,-1,-5,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.859832044183712,-3.89916022091856,7.59832044183712,-0.2,0,3.55920220987263,4.23911823196449,0,-3.55920220987263,1,10,0.116301783210389
-174.248234593052,-1916.73058052357,-603.727676315557,1.30958798685046,470.889373542897,0.782139000834772,-1,-4,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.0363636363636366,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.873048091743863,-3.09219236697545,8.60352900918249,-0.2,0,4.71328855046318,4.09024045871932,0,-4.71328855046318,1,11,0.104128388537572
-182.308955701483,-2187.70746841779,-601.162292499778,6.09706448904066,491.994144213181,0.828546991247633,-1,-3,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.15,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-0.911880324580967,-2.3356409737429,9.9425638949716,-0.2,0,6.08613235321201,4.05643154175959,0,-6.08613235321201,1,12,0.0913862609894859
-168.007676315557,-1680.07676315557,-585.907676315556,-5.32638381577765,465.116279069768,0.784748030859316,-1,-4,10,0,0,5,5,0,-5,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.889748030859316,-3.15899212343726,7.89748030859316,-0.2,0,3.92374015429658,4.17374015429658,0,-3.92374015429658,1,10,0.11239136983919
-177.368513731799,-1951.05365104979,-583.342292499778,3.16280469737576,479.05896218946,0.826653189879968,-1,-3,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-0.917562280789059,-2.35268684236718,9.09318508867965,-0.2,0,5.20976425493162,4.08342083374803,0,-5.20976425493162,1,11,0.0990767524041131
-185.169211578668,-2222.03053894402,-580.776908684,7.79584647368881,499.482933805862,0.87344860426529,-1,-2,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.956781937598624,-1.51356387519725,10.4813832511835,-0.2,0,6.65086453198968,4.03051871919381,0,-6.65086453198968,1,12,0.0870975193600406
-197.427451052319,-2763.98431473247,-575.646141052445,15.0763406936095,531.577746345921,0.949635632126522,-1,0,14,0,0,10,4,0,-10,0,-0.0714285714285714,0.4,0,-0.2,0,0.189285714285714,0.010714285714285,0,-0.189285714285714,1,-1.02106420355509,0.4,13.2948988497713,-0.2,0,9.68564203555094,3.80925681422037,0,-9.68564203555094,1,14,0.0699550245517126
-176.549984407668,-1412.39987526134,-646.481514473335,-40.7783049736446,465.116279069768,0.656380676935234,-1,-8,8,0,0,6.5,7.5,0,-3.5,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.806380676935234,-6.05104541548187,5.45104541548187,-0.2,0,4.71647440007902,5.77285507701425,0,-2.29733236927332,1,8,0.155013635092399
-171.439983368179,-1714.39983368179,-565.522292499778,-0.358307052622086,465.116279069768,0.821820780862193,-1,-3,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.1,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-0.921820780862193,-2.36546234258658,8.21820780862193,-0.2,0,4.31455909952652,4.10364870909542,0,-4.31455909952652,1,10,0.10848095646799
-180.488792870547,-1985.37672157601,-562.956908684001,5.01602140790102,487.228550836021,0.874391209434874,-1,-2,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-0.965300300343965,-1.53060060068793,9.61830330378361,-0.2,0,5.74945195223577,4.06885135154784,0,-5.74945195223577,1,11,0.0941770046862073
-188.029467455853,-2256.35360947024,-560.391524868223,9.49462845833701,506.97172339854,0.921616992652284,-1,-1,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-1.00495032598562,-0.604950325985617,11.0594039118274,-0.2,0,7.26336502638854,3.99603888543887,0,-7.26336502638854,1,12,0.0829228382523317
-174.872290420801,-1748.72290420801,-545.136908684001,1.68023132895569,472.52329127221,0.869879685354506,-1,-2,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.2,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.969879685354506,-1.53975937070901,8.69879685354505,-0.2,0,4.80933826944978,4.08945858409527,0,-4.80933826944978,1,10,0.103105572278739
-183.609072009294,-2019.69979210224,-542.571524868223,6.86923811842627,495.398139482581,0.925716434755759,-1,-1,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-1.01662552566485,-0.61662552566485,10.1828807823134,-0.2,0,6.33722229823774,4.04565848407561,0,-6.33722229823774,1,11,0.0894223965600691
-188.60151863129,-2829.02277946935,-695.393060131335,9.83438485526664,508.469481317079,0.745339428717417,-1,-4,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.812006095384084,-2.84802438153633,11.1800914307613,-0.2,0,7.39205942999482,3.98803200076644,0,-7.39205942999482,1,15,0.0821011899364289
-161.767118038062,-1779.43829841868,-685.269211578668,-15.7593450184045,465.116279069767,0.655737812904466,-1,-7,11,0,0,5,6,0,-5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.760737812904466,-4.92516469033126,7.36811594194912,-0.2,0,3.27868906452233,4.28942687742679,0,-3.27868906452233,1,11,0.11950121233228
-184.198699824298,-2210.38439789157,-733.256130657557,-4.91075535744086,465.116279069767,0.627619060340663,-1,-8,12,0,0,8.75,7.25,0,-6.75,0,-0.0833333333333333,-0.266666666666666,0,-0.2,0,0.204166666666667,0.329166666666665,0,-0.0375000000000001,1,-0.710952393673997,-5.28761914939197,7.53142872408796,-0.2,0,5.69583344464747,4.87940485413647,0,-4.27392865729948,1,12,0.117213661666839
-170.867932192742,-2050.4151863129,-682.70382776289,-1.15319933472723,465.116279069768,0.679596423613695,-1,-6,12,0,0,6.25,5.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.763596423613695,-4.18157854168217,8.16315708336434,-0.2,0,4.2474776475856,4.11567943577875,0,-4.2474776475856,1,12,0.109132692029857
-158.00960059189,-1264.07680473512,-443.449989605111,-5.88907634735996,465.116279069767,1.0355783368748,-1,-2,8,1,0,3.75,3.25,0,-3.75,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.1755783368748,-1.9511566737496,8.40462669499838,0.975578336874798,0,3.88341876328049,3.54562959484309,0,-3.88341876328049,1,8,0.106330642611453
-164.887397176809,-1813.7613689449,-664.88382776289,-10.2944605789334,465.116279069767,0.684062086486832,-1,-6,11,0,0,5.25,5.75,0,-5.25,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.784062086486832,-4.30437251892099,7.62468295135515,-0.2,0,3.59132595405587,4.23335699729928,0,-3.59132595405587,1,11,0.115946291085735
-163.717292499779,-1309.73833999823,-489.111524868222,-12.2816912841956,465.116279069768,0.925830950124464,-1,-1,8,0,0,3.75,4.25,0,-3.75,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.06583095012446,-0.665830950124464,7.52664760099571,-0.2,0,3.47186606296674,4.25478153802897,0,-3.47186606296674,1,8,0.117279386553189
-173.728188069927,-2084.73825683913,-662.318443947113,1.00071853509615,469.527775435137,0.710426379138863,-1,-5,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.793759712472197,-3.56879856236098,8.52511654966636,-0.2,0,4.63443813106928,4.09067841859708,0,-4.63443813106928,1,12,0.104985592017247
-184.522203742421,-1660.69983368179,-511.822292499778,-0.675221413730977,465.116279069768,0.907426394789628,-1,-1,9,0,0,6.25,4.75,0,-5.25,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.169444444444444,0.252777777777778,0,-0.0583333333333333,1,-1.01853750590074,-0.618537505900739,8.16683755310666,-0.2,0,5.84085941187962,4.56305315302851,0,-4.82232190597888,1,9,0.109088875438956
-181.208857287181,-2355.71514473335,-659.753060131335,5.44368680263763,489.113840523687,0.749610054446546,-1,-4,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.826533131369623,-2.90613252547849,9.7449307078051,-0.2,0,5.88063176811458,4.06429893969052,0,-5.88063176811458,1,13,0.093067142747938
-172.757676315557,-1036.54605789334,-407.398832960334,-18.2006472997489,465.116279069769,1.09699782034852,-1,-3.5,6,1,1,2.875,4.125,0,-2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,1,-1.2796065160007,-4.07862280600244,6.67763909600419,1.0796065160007,1.2796065160007,3.15386873350201,5.00337687850288,0,-3.15386873350201,1,6,0.130248372904172
-168.007676315557,-1848.08443947112,-644.498443947112,-5.3263838157778,465.116279069768,0.713407300781195,-1,-5,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.808861846235741,-3.6443092311787,7.89748030859315,-0.2,0,3.92374015429657,4.17374015429657,0,-3.92374015429657,1,11,0.11239136983919
-176.588443947112,-2119.06132736535,-641.933060131335,2.6995005197443,477.016565027818,0.747299205075083,-1,-4,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.830632538408417,-2.92253015363367,8.967590460901,-0.2,0,5.08176963425681,4.08582082664419,0,-5.08176963425681,1,12,0.100325149184511
-183.849093481506,-2390.03821525957,-639.367676315557,7.01179325000514,496.026569378471,0.786774779618673,-1,-3,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-0.86369785654175,-2.19109356962525,10.2280721350428,-0.2,0,6.384582852334,4.04348928270875,0,-6.384582852334,1,13,0.0890624844561699
-161.143062210312,-1611.43062210312,-626.678443947112,-16.9185629298073,465.116279069767,0.715195680446582,-1,-5,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.831862347113249,-3.75931173556624,7.31862347113249,-0.2,0,3.21838056200962,4.30024290912287,0,-3.21838056200962,1,10,0.120212196581589
-171.127955454304,-1882.40750999735,-624.113060131333,-0.790313727679244,465.116279069769,0.743977325589661,-1,-4,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.835281673415748,-2.94112669366299,8.18809840757322,-0.2,0,4.27786962214055,4.11022878543267,0,-4.27786962214055,1,11,0.108836448592644
-179.448699824298,-2153.38439789157,-621.547676315556,4.39828250439249,484.5053546205,0.786590724661768,-1,-3,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.15,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.869924057995102,-2.2097721739853,9.43908869594122,-0.2,0,5.56446840596571,4.07462028997551,0,-5.56446840596571,1,12,0.0957938024215472
-186.48932967583,-2424.3612857858,-618.982292499778,8.57989969737269,502.939298233254,0.826387449412875,-1,-2,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-0.903310526335952,-1.4066210526719,10.7430368423674,-0.2,0,6.9273118422716,4.01572500009577,0,-6.9273118422716,1,13,0.0851568477067302
-185.617140080685,-2413.02282104891,-552.935373420889,13.6604319342103,525.335954946322,0.974790929988582,-1,-2,13,1,0,8.5,3.5,0,-8.5,0,-0.0769230769230769,0.246153846153847,0,-0.123076923076923,0,0.128846153846154,-0.00576923076923119,0,-0.128846153846154,1,-1.05171400691166,-1.70342801382332,12.6722820898516,0.851714006911659,0,8.4145690587491,3.4059990241908,0,-8.4145690587491,1,13,0.0731406793268451
-161.640156724939,-1454.76141052445,-634.134595394445,-32.5849211578669,465.116279069768,0.682081313735701,-1,-6,9,0,0,4.75,6.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0.14,0.6,0,0,1,-0.822081313735701,-4.53248788241421,6.39873182362131,-0.2,0,3.37988624024458,4.86300821084813,0,-2.55780492650888,1,9,0.135158297913621
-164.575369262934,-1645.75369262934,-606.293060131334,-10.8174160276865,465.116279069767,0.749305728394239,-1,-4,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.859832044183712,-3.03932817673485,7.59832044183712,-0.2,0,3.55920220987263,4.23911823196449,0,-3.55920220987263,1,10,0.116301783210389
-174.248234593052,-1916.73058052357,-603.727676315557,1.30958798685046,470.889373542897,0.782139000834772,-1,-3,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.127272727272727,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.873048091743863,-2.21914427523159,8.60352900918249,-0.2,0,4.71328855046318,4.09024045871932,0,-4.71328855046318,1,11,0.104128388537572
-158.875369262934,-1588.75369262934,-494.584605789334,4.26253858947554,483.906950807363,0.987029284135812,-1,-5,10,2,0,5,3,0,-5,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-1.09202928413581,-5.06014642067906,9.92029284135812,1.98405856827162,0,4.93514642067906,3.00108785240744,0,-4.93514642067906,1,10,0.0915726358740791
-182.308955701483,-2187.70746841779,-601.162292499778,6.0970644890406,491.994144213181,0.828546991247633,-1,-2,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-0.911880324580966,-1.42376064916193,9.94256389497159,-0.2,0,6.086132353212,4.05643154175959,0,-6.086132353212,1,12,0.091386260989486
-168.007676315557,-1680.07676315557,-585.907676315557,-5.32638381577768,465.116279069767,0.784748030859315,-1,-3,10,0,0,5,5,0,-5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.889748030859315,-2.26924409257794,7.89748030859315,-0.2,0,3.92374015429657,4.17374015429657,0,-3.92374015429657,1,10,0.11239136983919
-177.368513731799,-1951.05365104979,-583.342292499778,3.16280469737576,479.05896218946,0.826653189879968,-1,-2,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-0.917562280789059,-1.43512456157812,9.09318508867965,-0.2,0,5.20976425493162,4.08342083374803,0,-5.20976425493162,1,11,0.0990767524041131
-185.169211578668,-2222.03053894402,-580.776908684,7.79584647368877,499.482933805862,0.87344860426529,-1,-1,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.956781937598623,-0.556781937598623,10.4813832511835,-0.2,0,6.65086453198968,4.0305187191938,0,-6.65086453198968,1,12,0.0870975193600407
-165.147420438371,-1981.76904526046,-723.474595394445,-9.86245390387644,465.116279069768,0.629260278196337,-1,-7,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.720564626022424,-4.64395238215697,7.64677551226909,-0.2,0,3.61824659962894,4.22852891264015,0,-3.61824659962894,1,12,0.115650047648523
-186.313313929542,-2794.69970894313,-715.778443947113,8.47535926754812,502.478449642933,0.713843526905981,-1,-4,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.780510193572648,-2.72204077429059,10.7076529035897,-0.2,0,6.88984683894016,4.01780606464956,0,-6.88984683894016,1,15,0.0854142165158814
-194.931849398224,-1364.52294578756,-516.541903486557,-17.5977783007239,465.116279069767,0.866374049710935,-1,-6.5,7,1,1,5.875,6.125,0,-3.875,0,-0.142857142857143,-0.528571428571428,0,-0.0571428571428572,0.142857142857143,0.314285714285714,0.6,0,-0.0285714285714286,1,-1.00923119256808,-6.16000275169251,6.06461834797655,0.809231192568078,1.00923119256808,5.40423325633746,5.90654105447948,0,-3.3857708712013,1,7,0.141550463272573
-172.079104886985,-1204.5537342089,-465.98960059189,-16.2933490058272,465.116279069767,0.963160829112614,-1,-4.5,7,1,1,3.375,4.625,0,-3.375,0,-0.155555555555556,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0.155555555555556,0,0.444444444444444,0,0,1,-1.11871638466817,-4.63422373100676,6.83101469267718,0.918716384668169,1.11871638466817,3.25066779825507,4.89906327909028,0,-3.25066779825507,1,7,0.127697372466317
-184.44132776289,-1475.53062210312,-463.424216776112,-1.73410489965833,465.116279069768,0.999909278357754,-1,-3.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,-0.0374999999999996,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-1.12490927835775,-3.53718247425214,7.99927422686203,0.924909278357753,1.12490927835775,4.67770541240461,4.64647809281517,0,-4.67770541240461,1,8,0.111120071995927
-176.894854736594,-1592.05369262934,-552.593060131335,-5.20530670612608,465.116279069767,0.832277865115306,-1,-2,9,0,0,5.75,5.25,0,-4.75,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0.113888888888889,0.308333333333332,0,-0.00277777777777788,1,-0.943388976226417,-1.48677795245283,7.49050078603776,-0.2,0,4.8994866133019,4.67779212518869,0,-3.95609763707548,1,9,0.117778682930512
-175.928384898531,-2287.06900368091,-700.52382776289,2.30747390790261,475.288382814123,0.68176960981787,-1,-5,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.758692686740947,-3.39346343370473,8.86300492763231,-0.2,0,4.97552197887186,4.08748294876044,0,-4.97552197887186,1,13,0.101388979052255
-186.303058052357,-1863.03058052357,-550.027676315557,1.19115456579998,470.367280078873,0.857335830450347,-1,-1,10,0,0,7,5,0,-6,0,-0.1,0.300000000000001,0,-0.2,0,0.175,0.224999999999999,0,-0.0750000000000002,1,-0.957335830450347,-0.557335830450346,8.57335830450347,-0.2,0,6.17635081315243,4.51167915225173,0,-5.21901498270208,1,10,0.10445655204711
-182.717563683938,-2558.04589157513,-697.958443947113,6.33974762970468,493.063971297848,0.71552070650985,-1,-4,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.786949277938421,-2.74779711175369,10.0172898911379,-0.2,0,6.16406886247658,4.05322102866132,0,-6.16406886247658,1,14,0.0907664234926215
-176.982400676446,-1238.87680473512,-445.604216776111,-8.34186092194333,465.116279069768,1.02506753964881,-1,-3.5,7,1,1,3.625,4.375,0,-3.625,0,-0.144827586206897,-0.106896551724138,0.0137931034482758,-0.0551724137931035,0.144827586206897,0,0.358620689655172,0,0,1,-1.16989512585571,-3.69463294049498,7.18926588098996,0.969895125855708,1.16989512585571,3.71586983122694,4.84329117561872,0,-3.71586983122694,1,7,0.122111067650317
-188.731711578668,-1509.85369262934,-443.038832960334,0.814068077313879,468.704958841637,1.05976946486085,-1,-2.5,8,1,1,4.875,4.125,0,-4.875,0,-0.125,0.0875000000000004,0,-0.075,0.125,0.0843750000000001,0.240624999999999,0,-0.0843750000000001,1,-1.18476946486085,-2.56192366215213,8.47815571888683,0.984769464860854,1.18476946486085,5.25075114119666,4.61217404255102,0,-5.25075114119666,1,8,0.105505757624063
