"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-133.769216776112,-1337.69216776112,-9532.2479050031,8.77399999999987,503.794956192536,0.0537720967080083,-1,100,10,2,0,0,-76,0,-42,42,0,-0.1,-0.0999999999999974,0,0,0,0,-2.66453525910038e-15,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.153772096708008,5.27720967080083,0.537720967080083,0.107544193416017,0,0,-4.08667934980863,0,-2.25842806173635,2.25842806173635,1,10,0.650313042098177
-150.923060131334,-1811.07672157601,-13517.584917636,-164.466619302689,465.116279069768,0.0222413738547949,-1,148,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.23333333333334,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.105574707188128,5.52505666384298,0.266896486257539,-0.2,0,0,-3.80206837631785,0,-2.13448243128769,2.13448243128769,1,12,0.789330470837471
-155.328384498728,-2019.26899848346,-15676.8618938867,-243.913662875595,465.116279069767,0.0141101336282379,-1,174,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,3.28461538461539,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.0910332105513148,5.73977863592879,0.183431737167093,-0.2,0,0,-3.96121774001699,0,-2.17232473859204,2.17232473859204,1,13,0.845000153869294
-159.104376813636,-2227.46127539091,-17836.1388701375,-312.011128795228,465.116279069767,0.00858398509841603,-1,200,14,0,0,0,-146,0,-80,80,0,-0.0714285714285714,4.18571428571429,0,-0.2,0,0,-2.82857142857143,0,-1.51428571428571,1.51428571428571,1,-0.0800125565269875,5.90251130539749,0.120175791377824,-0.2,0,0,-4.08183325294017,0,-2.201004522159,2.201004522159,1,14,0.89271702503943
-149.502547077603,-1794.03056493124,-13890.7557008599,-195.564184571346,465.116279069767,0.0194051425497128,-1,153,12,1,0,0,-113,0,-62,62,0,-0.0833333333333333,2.65,0,-0.116666666666667,0,0,-1.81666666666667,0,-0.966666666666667,0.966666666666667,1,-0.102738475883046,5.61898681010606,0.232861710596554,-0.0972615241169539,0,0,-4.00944777478421,0,-2.16978550474886,2.16978550474886,1,12,0.811120980889351
-148.724986356709,-1189.79989085367,-6652.83704901499,-35.926766851939,465.116279069767,0.0645122538032663,-1,62,8,0,0,3,-45,0,-28,28,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.214512253803266,3.19975973580251,0.71609803042613,-0.2,0,0.643536761409799,-2.05305142114699,0,-1.80634310649146,1.80634310649146,1,8,0.58271729369195
-141.759985447157,-1417.59985447157,-9612.15559171354,0.783231328955504,468.569020314936,0.0488290318613352,-1,102,10,0,0,0,-74,0,-42,42,0,-0.1,0.100000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.148829031861335,5.08056124985619,0.488290318613352,-0.2,0,0,-3.4133483577388,0,-2.05081933817608,2.05081933817608,1,10,0.671911916306561
-128.045286396013,-1152.40757756412,-7786.09555533143,0.186986606426724,465.940577517028,0.0598666636969642,-1,80,9,2,0,0,-61,0,-34,34,0,-0.123529411764706,-0.217647058823529,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-0.18339607546167,4.57168603693361,0.65056467915503,0.16679215092334,0,0,-3.58716060316187,0,-2.03546656569678,2.03546656569678,1,9,0.605853265024384
-147.799284670819,-1625.79213137901,-11771.4325679643,-108.131442950992,465.116279069767,0.0303263714129665,-1,128,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.53636363636364,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.121235462322057,5.41813917722335,0.333590085542631,-0.2,0,0,-3.67489799595134,0,-2.10424404074698,2.10424404074698,1,11,0.749855604687632
-152.832034023872,-1833.98440828646,-13930.7095442151,-198.893671517615,465.116279069768,0.0191104844090806,-1,154,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,2.73333333333333,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.102443817742414,5.67634793233175,0.229325812908967,-0.2,0,0,-3.87370758715036,0,-2.15151670002966,2.15151670002966,1,12,0.813454000151261
-142.617466489001,-1568.79213137901,-12104.649507833,-138.423892029961,465.116279069768,0.0269890001216807,-1,132,11,2,0,0,-99,0,-54,54,0,-0.0909090909090909,1.9,0,-0.0181818181818182,0,0,-1.4,0,-0.70909090909091,0.70909090909091,1,-0.117898091030772,5.46254801606185,0.296879001338487,0.0357961820615431,0,0,-4.07191101204639,0,-2.16649691566167,2.16649691566167,1,11,0.771081958276691
-157.090514245685,-2042.17668519391,-16089.9865204659,-275.692480304757,465.116279069768,0.0117727754789645,-1,180,13,0,0,0,-131,0,-72,72,0,-0.0769230769230769,3.74615384615385,0,-0.2,0,0,-2.47692307692308,0,-1.33846153846154,1.33846153846154,1,-0.0886958524020415,5.86525343236747,0.153046081226539,-0.2,0,0,-4.01915666466743,0,-2.18610137294699,2.18610137294699,1,13,0.867268027082024
-132.484602324371,-1192.36142091934,-7826.04939868665,-4.74848816098313,465.116279069767,0.0588250555875666,-1,81,9,1,0,0,-60,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,0,1,-0.182354467352272,4.67071185553407,0.641190206170452,-0.0176455326477276,0,0,-3.34126804113635,0,-2.00005188997726,2.00005188997726,1,9,0.609313896853794
-137.560242883575,-1650.7229146029,-10625.7125315822,-8.17496238328324,465.116279069767,0.0430033576880932,-1,107,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.13430770551418,4.27092449001728,0.611692466170162,-0.2,0,0,-3.14461644113442,0,-1.97815445365229,1.97815445365229,1,12,0.620465765640937
-142.993476270027,-1858.91519151035,-12784.989507833,-21.4619408714584,465.116279069767,0.0347011890722707,-1,133,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.130769230769235,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.111624265995348,4.74602737738123,0.451115457939519,-0.2,0,0,-3.45080233353942,0,-2.05095889573947,2.05095889573947,1,13,0.689125041380187
-144.050754118201,-1440.50754118201,-10025.2802182926,-40.5292313289556,465.116279069768,0.0423516389064206,-1,108,10,0,0,0,-78,0,-44,44,0,-0.1,0.700000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.142351638906421,5.27397700189343,0.423516389064206,-0.2,0,0,-3.50342783470081,0,-2.06347211188251,2.06347211188251,1,10,0.702485765307825
-130.590584919396,-1175.31526427456,-8199.22018191054,5.42310261074623,489.023098637205,0.0603040521266668,-1,86,9,2,0,0,-65,0,-36,36,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,0.0333333333333333,0,0,0.0166666666666657,0,0,0,1,-0.176970718793333,5.11948181622668,0.592736469140001,0.153941437586667,0,0,-3.90309672156667,0,-2.17094587656,2.17094587656,1,9,0.62785025606901
-149.881801644496,-1648.69981808946,-12184.5571945434,-145.688227185457,465.116279069767,0.026215811275223,-1,134,11,0,0,0,-97,0,-54,54,0,-0.0909090909090909,2.08181818181818,0,-0.2,0,0,-1.21818181818182,0,-0.70909090909091,0.70909090909091,1,-0.117124902184314,5.59473689269807,0.288373924027453,-0.2,0,0,-3.76111551187845,0,-2.12474471795295,2.12474471795295,1,11,0.776172182120857
-138.350754118201,-1383.50754118201,-10358.4971581613,-73.8509253158223,465.116279069768,0.0377724053769395,-1,112,10,2,0,0,-84,0,-46,46,0,-0.1,1.1,0,0,0,0,-0.800000000000003,0,-0.400000000000001,0.400000000000001,1,-0.13777240537694,5.33050940221723,0.377724053769395,0.075544810753879,0,0,-3.97288205166292,0,-2.13753064733922,2.13753064733922,1,10,0.72583475425579
-154.741007916409,-1856.8920949969,-14343.8341707942,-233.32072373254,465.116279069768,0.0161599438878896,-1,160,12,0,0,0,-116,0,-64,64,0,-0.0833333333333333,3.23333333333333,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.0994932772212229,5.81892435539566,0.193919326654675,-0.2,0,0,-3.94122015766186,0,-2.16756974215826,2.16756974215826,1,12,0.837577529465051
-139.469216776112,-1673.63060131334,-11038.8371581613,-3.89946083880571,465.116279069768,0.0417812865270842,-1,113,12,0,0,0,-84,0,-48,48,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.129281286527084,4.50878537756051,0.55137543832501,-0.2,0,0,-3.25962806827507,0,-2.00550175330004,2.00550175330004,1,12,0.644589294954728
-139.469216776112,-1255.22295098501,-8279.12786862098,-3.89946083880566,465.116279069768,0.0557083820361123,-1,88,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.172375048702779,5.06900428584455,0.55137543832501,-0.2,0,0,-3.25962806827507,0,-2.00550175330004,2.00550175330004,1,9,0.644589294954728
-144.755606016984,-1881.82287822079,-13198.1141344121,-53.2407583006206,465.116279069768,0.0312071494892777,-1,139,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.592307692307695,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.108130226412355,4.9301014713173,0.40569294336061,-0.2,0,0,-3.53741332047253,0,-2.07155313191657,2.07155313191657,1,13,0.711392914592917
-146.341522789246,-1463.41522789246,-10438.4048448718,-81.8416939868667,465.116279069767,0.0367177352075205,-1,114,10,0,0,0,-82,0,-46,46,0,-0.1,1.3,0,-0.2,0,0,-0.600000000000003,0,-0.400000000000001,0.400000000000001,1,-0.136717735207521,5.48582181365734,0.367177352075205,-0.2,0,0,-3.61085428701669,0,-2.08901581954595,2.08901581954595,1,10,0.731434000484373
-153.213828802379,-2298.20743203568,-17516.6680869136,-205.7790819606,465.116279069767,0.0148051670456046,-1,191,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,2.63333333333334,0,-0.2,0,0,-1.8,0,-1,1,1,-0.0814718337122713,5.46112023904382,0.222077505684069,-0.2,0,0,-3.88752855343025,0,-2.15480302955716,2.15480302955716,1,15,0.818278706014019
-128.748064679098,-1029.98451743278,-6493.0216755941,-11.9544608388055,465.116279069767,0.069792130824744,-1,67,8,1,0,0,-49,0,-28,28,0,-0.15,-0.0499999999999995,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.219792130824744,4.62607276525785,0.758337046597952,0.019792130824744,0,0,-3.16981441041246,0,-1.95417966309283,1.95417966309283,1,8,0.568719178120492
-146.733551931607,-1614.06907124768,-10198.8417483583,-11.5270127520753,465.116279069767,0.0444745861843288,-1,101,11,0,0,2,-75,0,-44,44,0,-0.0954545454545454,-0.459090909090909,0.0499999999999998,-0.2,0,0.190909090909091,0.44090909090909,0,0,0,1,-0.139929131638874,4.0328422955263,0.539220448027616,-0.2,0,0.279858263277748,-2.89468487291557,0,-1.95688179211047,1.95688179211047,1,11,0.649679518798894
-135.304182828758,-1488.34601111634,-9292.68480848965,-13.7331143911039,465.116279069768,0.0485740315076959,-1,93,11,0,0,0,-69,0,-40,40,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.153574031507696,4.18238493021572,0.689314346584655,-0.2,0,0,-2.99660817403102,0,-1.94296126030784,1.94296126030784,1,11,0.591956140088276
-151.85511234626,-1822.26134815512,-12358.1187246091,-67.8444365504483,465.116279069768,0.0321466277652941,-1,127,12,0,0,2,-94,0,-54,54,0,-0.0833333333333333,0.483333333333336,0,-0.2,0,0.166666666666667,-0.233333333333336,0,-0.300000000000001,0.300000000000001,1,-0.115479961098627,4.56595505952568,0.385759533183529,-0.2,0,0.230959922197255,-3.25511634327098,0,-2.03591789932588,2.03591789932588,1,12,0.721625921419918
-141.378190668649,-1696.53828802379,-11451.9617847404,0.0340005821136593,465.266164816013,0.0406306075888354,-1,119,12,0,0,0,-88,0,-50,50,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.124630607588835,4.73104230307141,0.495567291066024,-0.2,0,0,-3.36749346781751,0,-2.03153037944177,2.03153037944177,1,12,0.668642598680539
-146.517735763941,-1904.73056493124,-13611.2387609912,-85.019575729783,465.116279069767,0.0279252101894879,-1,145,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,1.05384615384616,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-0.104848287112565,5.10300163132191,0.363027732463343,-0.2,0,0,-3.61876672104444,0,-2.09089722675389,2.09089722675389,1,13,0.733660787805646
-148.63229146029,-1486.3229146029,-10851.5294714509,-123.154156644778,465.116279069767,0.0315128041005328,-1,120,10,0,0,0,-86,0,-48,48,0,-0.1,1.9,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.131512804100533,5.68153649206394,0.315128041005328,-0.2,0,0,-3.71010115264583,0,-2.11261459682558,2.11261459682558,1,10,0.760382235660922
-150.923060131334,-2112.92284183868,-15770.515737242,-164.466619302689,465.116279069767,0.0190640347326813,-1,171,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,2.11428571428572,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0904926061612528,5.37423565357423,0.266896486257539,-0.2,0,0,-3.80206837631785,0,-2.13448243128769,2.13448243128769,1,14,0.789330470837471
-154.741007916409,-2321.11511874613,-17929.7927134927,-233.32072373254,465.116279069768,0.0129279551103117,-1,197,15,0,0,0,-145,0,-80,80,0,-0.0666666666666667,3.03333333333333,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.0795946217769783,5.58014049006473,0.193919326654675,-0.2,0,0,-3.94122015766186,0,-2.16756974215827,2.16756974215827,1,15,0.837577529465051
-131.611525517904,-1052.89220414323,-6906.14630217321,-4.86169180393996,465.116279069767,0.0666441988234445,-1,73,8,1,0,0,-53,0,-30,30,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.206644198823444,4.98502651411145,0.653153590587556,0.00664419882344448,0,0,-3.35214253764256,0,-1.99932596470334,1.99932596470334,1,8,0.604904472091177
-121.652127112433,-1094.8691440119,-5387.25548256722,-66.4772561716134,465.116279069768,0.0739966805339235,-1,47,9,0,0,0,-35,0,-22,22,0,-0.190909090909091,-1.12727272727273,0.718181818181818,-0.2,0,0,0.918181818181817,-2.22044604925031e-16,0,0,1,-0.264905771443014,2.35057125782168,1.38415194298713,-0.2,0,0,-1.6717020005055,-2.22044604925031e-16,-1.62792697174632,1.62792697174632,1,9,0.419436354692684
-137.386699802435,-1511.25369782679,-9705.80943506877,-8.58215300656669,465.116279069767,0.047037202730734,-1,99,11,0,0,0,-73,0,-42,42,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.147037202730734,4.45668307034267,0.617409230038074,-0.2,0,0,-3.13371579934359,0,-1.97556251469083,1.97556251469083,1,11,0.618272717521502
-136.605755937306,-1092.84604749845,-6946.10014552843,-10.4552298736711,465.116279069768,0.0654555851010564,-1,74,8,0,0,0,-52,0,-30,30,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.205455585101056,5.10371329747817,0.643644680808451,-0.2,0,0,-3.08369042525493,0,-1.96366755303169,1.96366755303169,1,8,0.608404000984042
-143.287164561186,-1719.44597473423,-11865.0864113195,-26.7584104429854,465.116279069767,0.0369451897298093,-1,125,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.316666666666668,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.120278523063143,4.93481538289283,0.443342276757711,-0.2,0,0,-3.46562412180912,0,-2.05448319928342,2.05448319928342,1,12,0.692836353582309
-151.544428274618,-1363.89985447157,-9558.45559171354,-100.051830801195,465.116279069767,0.0381928277812009,-1,104,9,0,0,1,-74,0,-42,42,0,-0.111111111111111,1.45555555555556,0,-0.2,0,0.111111111111111,-0.622222222222223,0,-0.466666666666667,0.466666666666667,1,-0.149303938892312,5.42760964480045,0.343735450030808,-0.2,0,0.149303938892312,-3.44849147803109,0,-2.07076543347711,2.07076543347711,1,9,0.744194104559102
-148.279865510899,-1927.63825164168,-14024.3633875703,-116.798393158945,465.116279069768,0.0248366272525093,-1,151,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.51538461538462,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.101759704175586,5.26571533051352,0.322876154282621,-0.2,0,0,-3.69532716349007,0,-2.10910165888635,2.10910165888635,1,13,0.755928661018376
-152.559323467795,-2135.83052854913,-16183.6403638211,-193.975521201196,465.116279069767,0.0167540029173358,-1,177,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,2.54285714285714,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.0881825743459072,5.50831565922557,0.234556040842701,-0.2,0,0,-3.86373466496793,0,-2.14914535290532,2.14914535290532,1,14,0.810007781677862
-135.837049198365,-1494.20754118201,-10078.9802182926,-0.0856848821707219,465.116279069768,0.0461386553119331,-1,104,11,1,0,0,-78,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.141593200766479,4.62569287971377,0.557525208431264,-0.0584067992335215,0,0,-3.44426965978533,0,-2.03010083372506,2.03010083372506,1,11,0.642044183032644
-145.169216776112,-1451.69216776112,-8865.81402526576,-17.9069701869591,465.116279069767,0.0504419907307274,-1,87,10,0,0,2,-64,0,-38,38,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,0,1,-0.160968306520201,3.90424266725749,0.60968306520201,-0.2,0,0.321936613040402,-2.70197161729287,0,-1.91679564776764,1.91679564776764,1,10,0.621240306006762
-144.219216776112,-865.315300656672,-5352.81010914633,-15.4708816046716,465.116279069768,0.0840017464278788,-1,54,6,1,1,0,-39,0,-23,23,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,0,1,-0.266610442080053,4.29696387232285,0.599662652480316,0.0666104420800527,0.266610442080053,0,-2.79780724112206,0,-1.93204016784121,1.93204016784121,1,6,0.625131804164757
-138.63185533816,-970.422987367117,-5653.0262657911,-27.2808060131333,465.116279069768,0.0774515193226972,-1,58,7,0,0,1,-40,0,-24,24,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,0,1,-0.252451519322697,4.54218812071644,0.76716063525888,-0.2,0,0.252451519322697,-2.49806077290789,0,-1.85883646374473,1.85883646374473,1,7,0.565879513185006
-139.469216776112,-1534.16138453723,-10118.9340616479,-3.89946083880557,465.116279069768,0.0455795853022737,-1,105,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.141034130756819,4.70858372946601,0.55137543832501,-0.2,0,0,-3.25962806827507,0,-2.00550175330004,2.00550175330004,1,11,0.644589294954728
-126.896910762979,-1268.96910762979,-8292.87402526576,-5.50317911402968,465.116279069768,0.055422655469677,-1,83,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.172089322136344,4.18341373731652,0.720893221363436,0.144178644272687,0,0,-3.41371661672599,0,-1.99521559690837,1.99521559690837,1,10,0.581093578373047
-145.196138453723,-1742.35366144468,-12278.2110378986,-61.1854626579113,465.116279069768,0.0328981815970633,-1,131,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.816666666666669,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.116231514930397,5.12632845588196,0.394778179164759,-0.2,0,0,-3.55822543331807,0,-2.07650180624142,2.07650180624142,1,12,0.716959882896099
-134.287398594294,-1477.16138453723,-10452.1510015165,7.67195992706039,498.936801171157,0.0484693304779764,-1,109,11,2,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-0.139773678304063,5.13533093514291,0.537510461344697,0.0795473566081267,0,0,-4.00121529923726,0,-2.22958920198692,2.22958920198692,1,11,0.650402078646936
-150.041995257856,-1950.54593835213,-14437.4880141494,-148.577210588108,465.116279069767,0.0219248021658225,-1,157,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,1.97692307692308,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.0988478790888994,5.41911701695722,0.285022428155693,-0.2,0,0,-3.76750609522344,0,-2.12626426168957,2.12626426168957,1,13,0.778196534231106
-154.195586804255,-2158.73821525957,-16596.7649904002,-223.484423099704,465.116279069767,0.0145589731559028,-1,183,14,0,0,0,-134,0,-74,74,0,-0.0714285714285714,2.97142857142857,0,-0.2,0,0,-1.97142857142857,0,-1.08571428571429,1.08571428571429,1,-0.0859875445844742,5.63572065895878,0.203825624182639,-0.2,0,0,-3.92233097431954,0,-2.16307829925109,2.16307829925109,1,14,0.830685092518254
-122.30340823084,-1100.73067407756,-6173.55089237021,-35.267122882571,465.116279069768,0.0696275391069408,-1,58,9,1,0,0,-44,0,-26,26,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,0,1,-0.231166000645402,3.30762803743334,1.08049400580862,0.0311660006454023,0,0,-2.57130402839771,0,-1.81031601678046,1.81031601678046,1,9,0.480655073846912
-173.064403486557,-1384.51522789246,-10164.3963749374,-308.550756366869,465.116279069767,0.0154033271556534,-1,111,8,0,1,1,-79,0,-45,45,0,-0.125,3.775,0,-0.2,0.125,0.125,-2.275,0,-1.425,1.425,1,-0.140403327155653,5.48476931427753,0.123226617245227,-0.2,0.140403327155653,0.140403327155653,-3.49186284529662,0,-2.1181497220044,2.1181497220044,1,8,0.890292292442778
-122.269221973556,-855.884553814893,-3587.40313289555,-114.222149368356,465.116279069767,0.0978128514422602,-1,23,7,2,0,3,-20,0,-14,14,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,0,1,-0.39781285144226,-0.950304416828013,1.78468996009582,0.59562570288452,0,1.19343855432678,-0.356257028845206,0,-1.36937992019164,1.36937992019164,1,7,0.359106404781087
-134.887679434023,-1348.87679434023,-8372.78171197621,-14.8257425635814,465.116279069768,0.053780279003584,-1,85,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.170446945670251,4.38799038197131,0.704469456702506,-0.2,0,0,-2.96771063155554,0,-1.93609004412902,1.93609004412902,1,10,0.58669282460163
-141.551733749789,-1557.06907124768,-10532.058688227,0.376040705671965,466.773990152478,0.0443550539060652,-1,111,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.135659401732152,4.95819359226889,0.492253419053674,-0.2,0,0,-3.38841154030433,0,-2.040332479679,2.040332479679,1,11,0.670127464431718
-129.187679434023,-1291.87679434023,-8705.99865184487,-0.243165756229267,465.116279069767,0.0533968740294978,-1,89,10,2,0,0,-68,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-0.163923189818971,4.48916389388846,0.639231898189714,0.127846379637943,0,0,-3.54677690769006,0,-2.02908121312092,2.02908121312092,1,10,0.610041813549596
-147.10511234626,-1765.26134815512,-12691.3356644778,-95.612514872837,465.116279069768,0.0291146475016927,-1,137,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.31666666666667,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.112447980835026,5.30537337439856,0.349375770020312,-0.2,0,0,-3.6447980835026,0,-2.09708692676146,2.09708692676146,1,12,0.74108341220989
-136.369915567971,-1500.06907124768,-10865.2756280956,-25.7535393265677,465.116279069767,0.0404373303339942,-1,115,11,2,0,0,-87,0,-48,48,0,-0.0909090909090909,0.354545454545456,0,-0.0181818181818182,0,0,-0.30909090909091,0,-0.163636363636364,0.163636363636364,1,-0.131346421243085,5.00483844295479,0.444810633673936,0.0626928424861701,0,0,-3.8271386481484,0,-2.10462821966808,2.10462821966808,1,11,0.692132225977013
-151.804125004813,-1973.45362506257,-14850.6126407285,-180.35602801727,465.116279069768,0.0191749834125717,-1,163,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,2.43846153846154,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.0960980603356486,5.56398383471073,0.249274784363432,-0.2,0,0,-3.83566917994219,0,-2.14247198215281,2.14247198215281,1,13,0.800464407443835
-155.831850140716,-2181.64590197002,-17009.8896169793,-252.993324998212,465.116279069767,0.0124705661734462,-1,189,14,0,0,0,-138,0,-76,76,0,-0.0714285714285714,3.4,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,-0.0838991376020176,5.75693700678133,0.174587926428246,-0.2,0,0,-3.97808098907843,0,-2.17633445775334,2.17633445775334,1,14,0.851362403358646
-159.322545258498,-2389.83817887746,-19169.1665932301,-315.945649048363,465.116279069767,0.00778180049173797,-1,215,15,0,0,0,-157,0,-86,86,0,-0.0666666666666667,4.23333333333334,0,-0.2,0,0,-2.86666666666667,0,-1.53333333333333,1.53333333333333,1,-0.0744484671584046,5.906420439057,0.11672700737607,-0.2,0,0,-4.08840934386953,0,-2.2025681756228,2.2025681756228,1,15,0.895473999818148
-150.492882185984,-1956.40746841779,-15223.7834239524,-209.061472880646,465.116279069768,0.0168193936460142,-1,168,13,1,0,0,-124,0,-68,68,0,-0.0769230769230769,2.82307692307693,0,-0.123076923076923,0,0,-1.93846153846154,0,-1.03076923076923,1.03076923076923,1,-0.0937424705690911,5.64873505560731,0.218652117398185,-0.106257529430909,0,0,-4.0240663505673,0,-2.1744879986982,2.1744879986982,1,13,0.820578724414802
-150.241866037803,-1352.17679434023,-7985.86477210754,-24.4903872306224,465.116279069768,0.0551757266637086,-1,77,9,0,0,3,-56,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,0,1,-0.178705138428414,3.66029565898791,0.60834624585573,-0.2,0,0.536115415285243,-2.40748775199121,0,-1.87597470656609,1.87597470656609,1,9,0.621756666250646
-137.178448105068,-1371.78448105068,-8785.90633855532,-9.07506797159407,465.116279069768,0.0519059950704142,-1,91,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.162432310859888,4.6813402882498,0.624323108598879,-0.2,0,0,-3.1205325167526,0,-1.97242781267574,1.97242781267574,1,10,0.615641059778179
