"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-82.4487050217417,-1236.73057532612,-231.347682812362,18.5478975191898,546.881510372586,2.44406773829838,-1,-13.25,4.75,0,0,0,4.75,0,10.25,0,-0.0666666666666667,0.0416666666666672,-0.158333333333333,-0.2,0,0,0.0416666666666659,0,0.158333333333333,1,-2.51073440496504,-32.3422308657868,11.450988423584,-0.2,0,0,11.650988423584,0,25.2100276508917,1,15,0.0265526558822118
-78.8249902547924,-630.599922038339,-238.255378618334,2.70005792969101,477.019022274153,2.0134658994302,-1,-6,4,1,0,0,3,0,4,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-2.1447158994302,-11.9432953965812,8.10386359772079,1.9447158994302,0,0,6.1591476982906,0,8.05386359772079,1,8,0.0582827777017971
-87.5950938096472,-963.54603190612,-375.029216776112,-0.122488788117458,465.116279069767,1.23988683942789,-1,-14,5,0,0,2,7,0,6,0,-0.0909090909090909,-0.347727272727273,-0.0204545454545455,-0.2,0,0.181818181818182,0.361363636363636,0,0.0204545454545455,1,-1.33079593033698,-17.7061430247177,6.1789796516849,-0.2,0,2.66159186067396,9.04057151235885,0,7.45977558202188,1,11,0.0683118191427526
-82.3922976972229,-906.315274669452,-366.841527466945,-1.04561488486112,465.116279069767,1.26504397522639,-1,-11.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.36049852068094,-14.7207329878308,7.00774186374516,-0.2,0,0,7.20774186374516,0,6.95774186374516,1,11,0.0668204261358479
-82.3922976972229,-659.138381577783,-266.793838157778,-1.04561488486109,465.116279069768,1.73943546593629,-1,-5,4,0,0,0,4,0,4,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.87068546593629,-8.42842732968146,7.00774186374517,-0.2,0,0,7.20774186374517,0,6.95774186374517,1,8,0.0668204261358478
-82.4115274669452,-988.938329603342,-326.856912582085,6.73300032484019,494.79755848987,1.53440401444397,-1,-11.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,-0.0541666666666663,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.6177373477773,-18.0834138363833,8.01812107583083,-0.2,0,0,8.21812107583083,0,10.3947270974968,1,12,0.0515122763579821
-82.417937390186,-741.761436511674,-226.809223272918,8.77005156524526,503.777550193788,2.25981816066752,-1,-5.25,3.75,0,0,0,3.75,0,5.25,0,-0.111111111111111,0.341666666666667,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-2.37092927177863,-11.5223786768378,8.41598476916987,-0.2,0,0,8.61598476916986,0,11.9223786768378,1,9,0.0468639501117456
-82.4417456765088,-1154.18443947112,-246.887682812362,16.3362418867499,537.131805094049,2.24178071856847,-1,-12.25,4.75,0,0,0,4.75,0,9.25,0,-0.0714285714285714,0.0500000000000006,-0.135714285714286,-0.2,0,0,0.0642857142857136,0,0.135714285714286,1,-2.31320928999704,-27.4118138024637,10.5127441274859,-0.2,0,0,10.7127441274859,0,20.8721859324726,1,14,0.0308785598162036
-88.0999896051118,-880.999896051118,-390.569216776112,-7.03869138814439,465.116279069767,1.17284611281644,-1,-13,5,0,0,2,7,0,5,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,1,-1.27784611281644,-15.6869994666137,5.91423056408219,-0.2,0,2.55569222563288,8.66992278971506,0,5.86423056408219,1,10,0.0782566844293911
-82.3769138814451,-823.769138814451,-382.381527466944,-10.6401018311295,465.116279069767,1.1885411417473,-1,-10.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.30520780841396,-12.7796819883466,6.70364294627681,-0.2,0,0,6.90364294627681,0,5.34843513786284,1,10,0.0766161521217958
-82.3992903407583,-906.392193748341,-342.396912582084,2.70874957237437,477.057337893144,1.40119863770823,-1,-10.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.49250298553431,-15.1194070944939,7.36064067405514,-0.2,0,0,7.56064067405514,0,8.0568921668223,1,11,0.0609104918316433
-85.9788349093758,-687.830679275006,-246.443067927501,3.16569288240964,479.0716942588,1.95679022825294,-1,-5.5,3.5,0,0,1,4.5,0,4.5,0,-0.125,0.2375,-0.0375000000000001,-0.2,0,0.125,0.287499999999999,0,0.0375000000000001,1,-2.08179022825294,-10.5248462553912,6.81126579888528,-0.2,0,2.08179022825294,9.09305602713822,0,8.84305602713822,1,8,0.0600444743680546
-82.417937390186,-989.015248682232,-302.412297697223,8.77005156524532,503.777550193789,1.69486362050064,-1,-11,5,0,0,0,5,0,7,0,-0.0833333333333333,0.00833333333333353,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.77819695383398,-18.6351664921737,8.41598476916988,-0.2,0,0,8.61598476916988,0,11.9223786768378,1,12,0.0468639501117456
-82.3581114399388,-741.22300295945,-397.921527466945,-25.7171527466946,465.116279069767,1.10423562434574,-1,-9.5,5.5,0,0,0,5.5,0,3.5,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,1,-1.25423562434574,-10.9902384312845,6.42329593390157,-0.2,0,0,6.62329593390157,0,3.86482468521009,1,9,0.0885887061046214
-82.384605789334,-823.84605789334,-357.936912582083,-5.59037185940923,465.116279069767,1.28381815637687,-1,-9.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.39434447216634,-12.6698586036218,6.84530847887329,-0.2,0,0,7.04530847887329,0,6.09813624279012,1,10,0.0717182891288218
-82.4062829842937,-906.46911282723,-317.952297697223,5.0663220372361,487.450292550304,1.5490267507252,-1,-10,5,0,0,0,5,0,6,0,-0.0909090909090909,0.0159090909090911,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.63993584163429,-15.4743584163429,7.72467920817145,-0.2,0,0,7.92467920817145,0,9.31461504980574,1,11,0.0554345411577168
-82.4243473134268,-989.092167761121,-277.967682812363,10.8071028056504,512.757541897704,1.88354502007623,-1,-10.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.0708333333333336,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-1.96687835340957,-19.235503122448,8.86767217869544,-0.2,0,0,9.06767217869544,0,13.7348680622194,1,12,0.0423683209431207
-82.3922976972229,-823.922976972229,-333.492297697222,-1.04561488486098,465.116279069767,1.39154837274903,-1,-9,5,0,0,0,5,0,5,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.49654837274903,-12.5439353547413,7.00774186374517,-0.2,0,0,7.20774186374517,0,6.95774186374517,1,10,0.0668204261358478
-82.413275627829,-906.546031906119,-293.507682812362,7.28855975404167,497.246647136394,1.71898466866703,-1,-9.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.0840909090909095,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.80989375957612,-15.8165172760792,8.12199535798659,-0.2,0,0,8.32199535798659,0,10.7868359973508,1,11,0.0502289653346182
-82.4307572366675,-989.16908684001,-253.523067927501,12.8441540460555,521.737533601622,2.10861162267313,-1,-9.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.133333333333334,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.19194495600646,-19.8984770820614,9.38875230202907,-0.2,0,0,9.58875230202907,0,15.9145871700485,1,12,0.0380179863116452
-82.4582283362708,-1154.41519670779,-173.553838157778,21.5743736477916,560.223212332693,3.35225997970481,-1,-10,4,0,0,0,4,0,10,0,-0.0714285714285714,0.210714285714286,-0.189285714285714,-0.2,0,0,0.010714285714285,0,0.189285714285714,1,-3.42368855113338,-33.3118855113338,13.2197542045335,-0.2,0,0,13.4197542045335,0,33.7118855113338,1,14,0.0208630459113828
-93.0749902547924,-744.599922038339,-401.298446545834,-26.2236906085278,465.116279069768,1.09368125453511,-1,-11.5,4.5,0,0,3,7.5,0,3.5,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-1.24368125453511,-13.3773344271538,5.12156564540801,-0.2,0,3.73104376360534,9.05260940901334,0,3.82788439087289,1,8,0.100508067918677
-82.3999896051118,-823.999896051118,-309.047682812361,3.06630809211125,478.633573422821,1.55865877113662,-1,-8.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,0.1,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.65865877113662,-12.7589348618771,7.40362916289892,-0.2,0,0,7.60362916289892,0,8.18295854846723,1,10,0.0602896760564404
-82.4202682713644,-906.622950985009,-269.0630679275,9.51079747084722,507.043001722485,1.91982423738854,-1,-8.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.152272727272728,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-2.01073332829763,-16.1662332905298,8.57329997733932,-0.2,0,0,8.77329997733932,0,12.5447666339346,1,11,0.0452119083270274
-82.4371671599083,-989.246005918899,-229.078453042639,14.8812052864606,530.717525305539,2.38171125806601,-1,-8.75,4.25,0,0,0,4.25,0,7.75,0,-0.0833333333333333,0.195833333333334,-0.120833333333333,-0.2,0,0,0.0791666666666659,0,0.120833333333333,1,-2.46504459139934,-20.6441401747442,10.0014395134472,-0.2,0,0,10.2014395134472,0,18.5790955833449,1,12,0.0338060145540926
-82.4076815130007,-824.076815130007,-284.6030679275,5.51076958059737,489.409563467523,1.7389845325708,-1,-7.5,4.5,0,0,0,4.5,0,5.5,0,-0.1,0.175,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.8389845325708,-12.867383994281,7.80043039656862,-0.2,0,0,8.00043039656862,0,9.58941492913943,1,10,0.0543778363704915
-82.4272609148998,-906.699870063898,-244.618453042639,11.7330351876528,516.839356308578,2.1608034264042,-1,-7.75,4.25,0,0,0,4.25,0,6.75,0,-0.0909090909090909,0.220454545454546,-0.0886363636363637,-0.2,0,0,0.111363636363636,0,0.0886363636363637,1,-2.25171251731329,-16.525772009178,9.09477819858148,-0.2,0,0,9.29477819858148,0,14.6740594918647,1,11,0.0403733115173878
-82.4384491445564,-1236.57673716835,-280.236912582084,15.2886155345416,532.513523646322,1.95478223811935,-1,-13.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.00833333333333364,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-2.02144890478602,-26.8699224408077,10.1376067501266,-0.2,0,0,10.3376067501266,0,19.1841268216637,1,15,0.0329796447037694
-82.3783124101522,-906.161436511674,-415.730757236667,-9.68065313650279,465.116279069767,1.09550620926032,-1,-12,6,0,0,0,6,0,5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-1.20050620926032,-13.4810745111239,6.72803725556193,-0.2,0,0,6.92803725556193,0,5.47753104630161,1,11,0.0757256315776188
-87.167937390186,-1046.01524868223,-383.933831660974,1.97659040159943,473.829739515109,1.23929253084646,-1,-14.75,5.25,0,0,2,7.25,0,6.75,0,-0.0833333333333333,-0.304166666666666,-0.0375000000000001,-0.2,0,0.166666666666667,0.329166666666665,0,0.0375000000000001,1,-1.3226258641798,-18.583731496652,6.46878578694393,-0.2,0,2.64525172835959,9.31403751530353,0,8.40272458321363,1,12,0.0630059759076396
-82.3987076204637,-988.784491445564,-375.746142351806,2.40840041579544,475.733300048216,1.27251259978694,-1,-12.25,5.75,0,0,0,5.75,0,6.25,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-1.35651259978694,-15.69227934739,7.32494744877489,-0.2,0,0,7.52494744877489,0,7.95320374866836,1,12,0.0614320378199378
-78.8153753699312,-630.52300295945,-262.699993503194,-2.80692271709996,465.116279069769,1.75983771521123,-1,-5.75,4.25,1,0,0,3.25,0,3.75,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.89983771521123,-9.99906686246459,7.59931028964774,1.69983771521123,0,0,5.89947257443651,0,6.59939143204212,1,8,0.0657950934436008
-82.3853050536875,-906.238355590563,-391.286142351806,-5.15753786183335,465.116279069768,1.17550480690007,-1,-11.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.27550480690007,-13.4244290776258,6.85915263967542,-0.2,0,0,7.05915263967542,0,6.17140023622538,1,11,0.0712730288567333
-82.3826828123618,-659.061462498894,-291.238453042639,-6.80230705262223,465.116279069768,1.57367259449783,-1,-4.75,4.25,0,0,0,4.25,0,3.75,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.71367259449783,-7.21494482386471,6.80810852661579,-0.2,0,0,7.00810852661579,0,5.90127222936688,1,8,0.0729427548770653
-82.4051175437045,-988.861410524454,-351.301527466946,4.69594908443504,485.817566785955,1.39627493056244,-1,-11.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,-0.0333333333333329,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.47960826389577,-16.0904950348014,7.66284545142676,-0.2,0,0,7.86284545142676,0,9.09245371532254,1,12,0.0563212137744612
-85.5888773390131,-770.299896051118,-255.347682812362,5.59911161641811,489.799004210613,1.94009246675274,-1,-6.25,3.75,0,0,1,4.75,0,5.25,0,-0.111111111111111,0.230555555555556,-0.0583333333333333,-0.2,0,0.111111111111111,0.252777777777778,0,0.0583333333333333,1,-2.05120357786385,-11.8950223616491,7.21701341698944,-0.2,0,2.05120357786385,9.46821699485329,0,10.2438187837852,1,9,0.0541687389346423
-82.4218819583341,-1071.48446545834,-311.316912582084,10.0236215593408,509.303698934661,1.66816288966335,-1,-11.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.0211538461538462,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-1.74508596658642,-19.5797601073905,8.68670132457873,-0.2,0,0,8.88670132457873,0,12.9994162410448,1,13,0.0440798209348659
-87.1422976972229,-522.853786183337,-240.856145600209,-10.011350214517,465.116279069768,1.88953006667584,-1,-6.375,3.125,1,1,0,4.125,0,2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,1,-2.07213876232802,-12.2848846098411,6.00043363227505,1.87213876232802,2.07213876232802,0,8.27257239460307,0,5.43239894169305,1,6,0.0804321938746125
-82.3922976972229,-906.315274669452,-366.841527466945,-1.04561488486112,465.116279069768,1.26504397522639,-1,-10.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.36049852068094,-13.3602344671498,7.00774186374516,-0.2,0,0,7.20774186374516,0,6.95774186374516,1,11,0.0668204261358479
-82.4115274669452,-988.938329603342,-326.856912582085,6.73300032484013,494.797558489872,1.53440401444397,-1,-10.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,0.0291666666666672,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.6177373477773,-16.465676488606,8.01812107583083,-0.2,0,0,8.21812107583083,0,10.3947270974968,1,12,0.0515122763579821
-82.4277988105564,-1071.56138453723,-286.872297697224,11.903976550484,517.592922045967,1.84575820965224,-1,-11,5,0,0,0,5,0,8,0,-0.0769230769230769,0.078846153846154,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-1.92268128657532,-20.2244941523285,9.13840643287659,-0.2,0,0,9.33840643287659,0,14.8564502926025,1,13,0.0400082309325912
-82.3769138814451,-823.769138814451,-382.381527466944,-10.6401018311295,465.116279069767,1.1885411417473,-1,-9.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.30520780841396,-11.4744741799327,6.7036429462768,-0.2,0,0,6.9036429462768,0,5.34843513786284,1,10,0.0766161521217958
-82.3992903407583,-906.392193748341,-342.396912582084,2.70874957237438,477.057337893144,1.40119863770822,-1,-9.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.49250298553431,-13.6269041089595,7.36064067405513,-0.2,0,0,7.56064067405513,0,8.05689216682229,1,11,0.0609104918316433
-82.417937390186,-989.015248682232,-302.412297697223,8.77005156524526,503.777550193788,1.69486362050064,-1,-10,5,0,0,0,5,0,7,0,-0.0833333333333333,0.091666666666667,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.77819695383397,-16.8569695383397,8.41598476916987,-0.2,0,0,8.61598476916987,0,11.9223786768378,1,12,0.0468639501117456
-82.4337156627786,-1071.63830361612,-262.427682812362,13.7843315416272,525.882145157274,2.05643882884402,-1,-10.25,4.75,0,0,0,4.75,0,8.25,0,-0.0769230769230769,0.136538461538462,-0.109615384615385,-0.2,0,0,0.0903846153846145,0,0.109615384615385,1,-2.13336190576709,-20.9419595341127,9.65846905239369,-0.2,0,0,9.85846905239369,0,17.0752357225785,1,13,0.0360572093816486
-80.244366396582,-1043.17676315557,-209.444608388055,17.8599526511892,543.848823180013,2.68189656517908,-1,-10.5,4.5,1,0,0,3.5,0,8.5,0,-0.0769230769230769,0.117307692307693,-0.128846153846154,-0.123076923076923,0,0,-0.00576923076923119,0,0.128846153846154,1,-2.75881964210215,-28.0426062420726,11.9396883894597,2.55881964210215,0,0,9.38086874735754,0,22.9249669578683,1,13,0.0278826044838739
-85.537597953087,-769.838381577783,-402.015372121529,-22.3110757236668,465.116279069767,1.10146336198368,-1,-9.75,5.25,0,0,1,6.25,0,3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0.14,0.6,0,0,1,-1.24146336198368,-11.1792677793409,6.04268265041433,-0.2,0,1.24146336198368,7.48414601239802,0,4.13048760743881,1,9,0.0895001129421744
-82.384605789334,-823.84605789334,-357.936912582083,-5.59037185940926,465.116279069767,1.28381815637687,-1,-8.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.39434447216634,-11.2755141314555,6.84530847887329,-0.2,0,0,7.04530847887329,0,6.09813624279012,1,10,0.0717182891288218
-82.4062829842937,-906.46911282723,-317.952297697223,5.0663220372361,487.450292550304,1.54902675072519,-1,-9,5,0,0,0,5,0,6,0,-0.0909090909090909,0.106818181818182,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.63993584163429,-13.8344225747086,7.72467920817143,-0.2,0,0,7.92467920817143,0,9.31461504980571,1,11,0.0554345411577169
-76.684605789334,-766.84605789334,-276.415378618334,4.94746161842221,486.92631673973,1.77947327249587,-1,-10,5,2,0,0,3,0,5,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-1.88447327249587,-17.9197327249587,8.94736636247935,3.56894654499174,0,0,5.37841981748761,0,8.89736636247935,1,10,0.0530652259490824
-82.4243473134268,-989.092167761121,-277.967682812363,10.8071028056503,512.757541897704,1.88354502007623,-1,-9.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.154166666666667,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-1.96687835340956,-17.2686247690385,8.86767217869543,-0.2,0,0,9.06767217869543,0,13.7348680622193,1,12,0.0423683209431208
-82.3922976972229,-823.922976972229,-333.492297697222,-1.04561488486101,465.116279069767,1.39154837274903,-1,-8,5,0,0,0,5,0,5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.49654837274903,-11.0473869819923,7.00774186374517,-0.2,0,0,7.20774186374517,0,6.95774186374517,1,10,0.0668204261358478
-82.413275627829,-906.546031906119,-293.507682812362,7.28855975404167,497.246647136394,1.71898466866703,-1,-8.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.175,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.80989375957612,-14.006623516503,8.12199535798658,-0.2,0,0,8.32199535798658,0,10.7868359973508,1,11,0.0502289653346182
-82.4307572366675,-989.16908684001,-253.523067927501,12.8441540460554,521.737533601621,2.10861162267312,-1,-8.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.216666666666667,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.19194495600646,-17.7065321260549,9.38875230202906,-0.2,0,0,9.58875230202906,0,15.9145871700484,1,12,0.0380179863116453
-82.3858877739821,-988.630653287786,-424.63537212153,-4.79997934209672,465.116279069768,1.08402721475574,-1,-12.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.17533156258183,-14.0604774229183,6.87082226613644,-0.2,0,0,7.07082226613644,0,6.23315648484553,1,12,0.0709019786299931
-82.4333212059638,-1236.49981808946,-304.681527466945,13.6589745422176,525.329530283189,1.76902258993657,-1,-13.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.0250000000000004,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-1.83568925660324,-23.8568049641437,9.62129091131782,-0.2,0,0,9.82129091131782,0,16.9140479377308,1,15,0.0363169672791062
-94.6395487310326,-662.476841117228,-282.393064679098,-6.37079000938096,465.116279069768,1.62449276005305,-1,-10.375,3.125,1,1,2,6.125,0,3.875,0,-0.142857142857143,-0.557142857142857,-0.0285714285714286,-0.0571428571428572,0.142857142857143,0.285714285714286,0.6,0,0.0285714285714286,1,-1.76734990291019,-17.4112552426932,5.04796844659435,1.56734990291019,1.76734990291019,3.53469980582038,10.5500181553249,0,6.32348087377699,1,7,0.0808312732084962
-86.4637262686515,-605.24608388056,-274.205375369931,-8.68309312864197,465.116279069768,1.66456687920633,-1,-7.875,3.625,1,1,0,4.625,0,3.375,0,-0.155555555555556,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0.155555555555556,0,0.444444444444444,0,0,1,-1.82012243476188,-13.4084641737498,6.12294382601183,1.62012243476188,1.82012243476188,0,8.14306626077372,0,5.61791321732136,1,7,0.0784876556262172
-85.9836423518064,-687.869138814451,-234.22076048507,4.69348131271354,485.806688036739,2.09417887779729,-1,-8.125,3.375,1,1,0,4.375,0,4.625,0,-0.125,-0.0906249999999997,-0.0531250000000001,-0.075,0.125,0,0.271874999999999,0,0.0531250000000001,1,-2.21917887779729,-17.105828382103,7.01472871256586,2.01917887779729,2.21917887779729,0,9.43390759036315,0,9.73870230981247,1,8,0.0563271402997817
-85.5717842103711,-770.14605789334,-304.236912582084,0.166974975337803,465.852359666835,1.53176460636228,-1,-6.75,4.25,0,0,1,5.25,0,4.75,0,-0.111111111111111,0.175000000000001,-0.00277777777777788,-0.2,0,0.111111111111111,0.308333333333332,0,0.00277777777777788,1,-1.6428757174734,-10.1644110929454,6.50722179926193,-0.2,0,1.6428757174734,8.35009751673532,0,7.27865965799863,1,9,0.0676320855736979
-82.4100482538897,-1071.33062730057,-360.206142351806,6.26291157705454,492.725252712045,1.38528499550613,-1,-12.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,-0.017307692307692,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.4622080724292,-16.9870488872577,7.93269641646791,-0.2,0,0,8.13269641646791,0,10.0760085251117,1,13,0.052607476578407
-85.276911282723,-852.76911282723,-264.252297697223,7.54584660362499,498.380852172064,1.91455931768425,-1,-7,4,0,0,1,5,0,6,0,-0.1,0.225000000000001,-0.0750000000000002,-0.2,0,0.1,0.224999999999999,0,0.0750000000000002,1,-2.01455931768425,-13.1769152237897,7.58323727073699,-0.2,0,2.01455931768425,9.79779658842123,0,11.5623559061055,1,10,0.0496386475802315
-82.4252630167469,-1153.95368223446,-320.221527466945,11.0981101257083,514.040397855408,1.63992256278061,-1,-12.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.0321428571428576,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-1.71135113420919,-20.4668891776148,8.93743123815052,-0.2,0,0,9.13743123815052,0,14.0214846407781,1,14,0.0417381155747319
-86.4747147084928,-605.323002959449,-249.760760485069,-2.20117169690423,465.116279069768,1.8534340881803,-1,-7.125,3.375,1,1,0,4.375,0,3.625,0,-0.144827586206897,-0.106896551724138,0.0137931034482758,-0.0551724137931035,0.144827586206897,0,0.358620689655172,0,0,1,-1.9982616743872,-13.3126144300088,6.2691331510568,1.7982616743872,1.9982616743872,0,8.467394825444,0,6.7186985696536,1,7,0.0714907084933971
-85.9932572366675,-687.94605789334,-209.776145600209,7.7490581733212,499.276675592614,2.41698469726021,-1,-7.375,3.125,1,1,0,4.125,0,4.875,0,-0.125,0.00312500000000027,-0.0843750000000001,-0.075,0.125,0,0.240624999999999,0,0.0843750000000001,1,-2.54198469726021,-17.822137142294,7.46870217893815,2.34198469726021,2.54198469726021,0,10.2106868761984,0,11.8671753991435,1,8,0.0491741748621567
-85.6187903141367,-770.56911282723,-169.791530715348,15.1053507383086,531.705632162224,3.22048444110707,-1,-7.625,2.875,1,1,0,3.875,0,6.125,0,-0.111111111111111,0.0777777777777778,-0.155555555555556,-0.0888888888888889,0.111111111111111,0,0.155555555555555,0,0.155555555555556,1,-3.33159555221819,-24.4784160856637,9.10333721262728,3.13159555221819,3.33159555221819,0,12.6349327648455,0,19.8810227573364,1,9,0.03335072020886
-82.4307572366675,-1154.03060131334,-295.776912582084,12.8441540460555,521.737533601622,1.80738139086268,-1,-11.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.0857142857142863,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.87880996229125,-21.1510170569222,9.38875230202909,-0.2,0,0,9.58875230202909,0,15.9145871700485,1,14,0.0380179863116451
-82.3853050536875,-906.238355590563,-391.286142351807,-5.15753786183335,465.116279069767,1.17550480690007,-1,-10.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.27550480690007,-12.1489242707257,6.8591526396754,-0.2,0,0,7.0591526396754,0,6.17140023622537,1,11,0.0712730288567334
-86.0028721215287,-688.022976972229,-185.331530715348,10.8046350339288,512.746663148489,2.82494455294034,-1,-6.625,2.875,1,1,0,3.875,0,5.125,0,-0.125,0.0968750000000003,-0.115625,-0.075,0.125,0,0.209374999999999,0,0.115625,1,-2.94994455294034,-18.6183826632297,8.00609058970347,2.74994455294034,2.94994455294034,0,11.1560351426438,0,14.5934658338192,1,8,0.0423736777952003
