"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-193.177928034787,-2897.6689205218,-312.682292499779,17.8344360307037,543.736337526375,1.79597881628515,-1,-13.25,4.75,0,0,0,4.75,0,10.25,0,-0.0666666666666667,0.0416666666666672,-0.158333333333333,-0.2,0,0,0.0416666666666659,0,0.158333333333333,1,-1.86264548295181,-23.7550526491115,8.37256604402111,-0.2,0,0,8.57256604402111,0,18.5671162002561,1,15,0.0357913877207686
-162.299984407668,-1298.39987526134,-289.624605789334,0.666692687505595,468.055279662443,1.61837759285855,-1,-6,4,1,0,0,3,0,4,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-1.74962759285855,-9.57276555715131,6.52351037143421,1.54962759285855,0,0,4.97388277857566,0,6.47351037143421,1,8,0.0714437749554317
-182.550331913617,-2008.05365104979,-494.890746841779,-6.31014569735158,465.116279069767,0.927085697803721,-1,-14,5,0,0,2,7,0,6,0,-0.0909090909090909,-0.347727272727273,-0.0204545454545455,-0.2,0,0.181818181818182,0.361363636363636,0,0.0204545454545455,1,-1.01799478871281,-13.3269270419794,4.61497394356406,-0.2,0,2.03598957742562,6.85096352098969,0,5.58296873227687,1,11,0.089302118161174
-168.007676315557,-1848.08443947112,-461.018443947113,-5.3263838157778,465.116279069767,0.997335141989972,-1,-11.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.09278968744452,-11.642081405612,5.53534328094485,-0.2,0,0,5.73534328094485,0,5.48534328094485,1,11,0.0831899238742647
-168.007676315557,-1344.06141052445,-335.286141052445,-5.32638381577777,465.116279069767,1.37133582023621,-1,-5,4,0,0,0,4,0,4,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.50258582023621,-6.58792910118107,5.53534328094486,-0.2,0,0,5.73534328094486,0,5.48534328094486,1,8,0.0831899238742645
-176.588443947112,-2119.06132736535,-416.753060131335,3.95050051974435,482.531384389636,1.16731448775942,-1,-11.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,-0.0541666666666663,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.25064782109275,-13.7701118978398,6.09090106073695,-0.2,0,0,6.29090106073695,0,7.91687279237608,1,12,0.0666321341051239
-179.448699824298,-1615.03829841868,-291.020757236668,6.34428250439248,493.083962516659,1.71612585220133,-1,-5.25,3.75,0,0,0,3.75,0,5.25,0,-0.111111111111111,0.341666666666667,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.82723696331244,-8.6679940573903,6.37713861242164,-0.2,0,0,6.57713861242164,0,9.0679940573903,1,9,0.0608082658910794
-190.072507368128,-2661.0151031538,-328.222292499779,15.2354727330857,532.279252702748,1.66812169053448,-1,-12.25,4.75,0,0,0,4.75,0,9.25,0,-0.0714285714285714,0.0500000000000006,-0.135714285714286,-0.2,0,0,0.0642857142857136,0,0.135714285714286,1,-1.73955026196305,-20.3844907090474,7.78786374432449,-0.2,0,0,7.98786374432449,0,15.5658399231582,1,14,0.0410615162955772
-177.139983368179,-1771.39983368179,-510.430746841779,-14.9153062210311,465.116279069768,0.882002065185716,-1,-13,5,0,0,2,7,0,5,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,1,-0.987002065185716,-11.9060268474143,4.46001032592858,-0.2,0,1.97400413037143,6.63401445630001,0,4.41001032592858,1,10,0.101316910599558
-161.143062210312,-1611.43062210312,-476.558443947112,-16.9185629298073,465.116279069768,0.940488458094976,-1,-10.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.05715512476164,-10.1751288099973,5.33935318618904,-0.2,0,0,5.53935318618904,0,4.23219806142739,1,10,0.0945934968839574
-171.127955454304,-1882.40750999735,-432.293060131334,-0.790313727679258,465.116279069767,1.07409997560688,-1,-10.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.16540432343296,-11.6030964769044,5.64337269802306,-0.2,0,0,5.84337269802306,0,6.17607485973954,1,11,0.0780064815971315
-182.296135855001,-1458.36908684001,-323.496908684002,-1.75719138814454,465.116279069768,1.43234471564685,-1,-5.5,3.5,0,0,1,4.5,0,4.5,0,-0.125,0.2375,-0.0375000000000001,-0.2,0,0.125,0.287499999999999,0,0.0375000000000001,1,-1.55734471564685,-7.6403959360577,4.97570650476399,-0.2,0,1.55734471564685,6.73305122041085,0,6.48305122041085,1,8,0.0802648243154569
-179.448699824298,-2153.38439789157,-388.027676315557,6.34428250439254,493.08396251666,1.287094389151,-1,-11,5,0,0,0,5,0,7,0,-0.0833333333333333,0.00833333333333353,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.37042772248433,-14.1497049473276,6.37713861242165,-0.2,0,0,6.57713861242165,0,9.06799405739031,1,12,0.0608082658910793
-152.752978303902,-1374.77680473512,-492.098443947112,-35.1348443947113,465.116279069767,0.873771173154264,-1,-9.5,5.5,0,0,0,5.5,0,3.5,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,1,-1.02377117315426,-8.80082614496551,5.15574145234845,-0.2,0,0,5.35574145234845,0,3.05819910603992,1,9,0.108531197229138
-164.575369262934,-1645.75369262934,-447.833060131334,-10.8174160276864,465.116279069767,1.01443797585835,-1,-9.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.12496429164782,-10.0434018435663,5.43106253115107,-0.2,0,0,5.63106253115107,0,4.81858038532716,1,10,0.0888917103791109
-174.248234593052,-1916.73058052357,-403.567676315556,1.99195162321411,473.897456831162,1.17920595821522,-1,-10,5,0,0,0,5,0,6,0,-0.0909090909090909,0.0159090909090911,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.27011504912431,-11.7761504912431,5.87557524562156,-0.2,0,0,6.07557524562156,0,7.09569029474587,1,11,0.0715754773331508
-182.308955701483,-2187.70746841779,-359.30229249978,8.73806448904065,503.636540643683,1.4260265404041,-1,-10.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.0708333333333336,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-1.50935987373744,-14.5459387058087,6.69445940025282,-0.2,0,0,6.89445940025282,0,10.4178590845964,1,12,0.0552110432928004
-168.007676315557,-1680.07676315557,-419.107676315556,-5.32638381577765,465.116279069767,1.09706865618897,-1,-9,5,0,0,0,5,0,5,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.20206865618897,-9.89361790570075,5.53534328094486,-0.2,0,0,5.73534328094486,0,5.48534328094486,1,10,0.0831899238742645
-177.368513731799,-1951.05365104979,-374.842292499779,4.60335015192122,485.40936024246,1.30725032953604,-1,-9.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.0840909090909095,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.39815942044514,-12.0079746391175,6.16625724711439,-0.2,0,0,6.36625724711439,0,8.21349637778209,1,11,0.0650205474280951
-185.169211578668,-2222.03053894402,-330.576908684001,11.1318464736888,514.189118770707,1.58910362897292,-1,-9.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.133333333333334,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.67243696230625,-14.9631511419094,7.05096633037814,-0.2,0,0,7.25096633037814,0,12.0182772172969,1,12,0.0498274883965842
-197.427451052319,-2763.98431473247,-242.046141052445,21.3909121221809,559.414453600808,2.39956465819938,-1,-10,4,0,0,0,4,0,10,0,-0.0714285714285714,0.210714285714286,-0.189285714285714,-0.2,0,0,0.010714285714285,0,0.189285714285714,1,-2.47099322962796,-23.7849322962796,9.40897291851182,-0.2,0,0,9.60897291851182,0,24.1849322962796,1,14,0.0289068260374497
-176.549984407668,-1412.39987526134,-529.721514473335,-40.7783049736446,465.116279069768,0.801058598720523,-1,-11.5,4.5,0,0,3,7.5,0,3.5,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.951058598720523,-10.012173885286,3.80476369424235,-0.2,0,2.85317579616157,6.85793949040392,0,2.80370509552183,1,8,0.131432490246305
-171.439983368179,-1714.39983368179,-390.382292499779,-0.358307052622086,465.116279069767,1.19052011565665,-1,-8.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,0.1,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.29052011565665,-9.72179095416738,5.6549705493691,-0.2,0,0,5.8549705493691,0,6.25023060719742,1,10,0.0774881373694181
-180.488792870547,-1985.37672157601,-346.116908684001,7.21474868062828,496.921263653759,1.45654835024155,-1,-8.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.152272727272728,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-1.54745744115065,-12.2283882497805,6.4885584851779,-0.2,0,0,6.6885584851779,0,9.53347336747919,1,11,0.0587473932992261
-188.029467455853,-2256.35360947024,-301.851524868223,13.525628458337,524.741696897732,1.78321883777481,-1,-8.75,4.25,0,0,0,4.25,0,7.75,0,-0.0833333333333333,0.195833333333334,-0.120833333333333,-0.2,0,0,0.0791666666666659,0,0.120833333333333,1,-1.86655217110815,-15.4073314971963,7.45784672720963,-0.2,0,0,7.65784672720963,0,13.9407793260881,1,12,0.0446455955655713
-174.872290420801,-1748.72290420801,-361.656908684,2.51423132895571,476.199837513423,1.3236690834535,-1,-7.5,4.5,0,0,0,4.5,0,5.5,0,-0.1,0.175,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.4236690834535,-9.75251812590128,5.93151087554077,-0.2,0,0,6.13151087554077,0,7.30517995899427,1,10,0.0702410420808059
-183.609072009294,-2019.69979210224,-317.391524868223,9.82614720933536,508.433167065059,1.63287067759471,-1,-7.75,4.25,0,0,0,4.25,0,6.75,0,-0.0909090909090909,0.220454545454546,-0.0886363636363637,-0.2,0,0,0.111363636363636,0,0.0886363636363637,1,-1.7237797685038,-12.4342932059045,6.85106401614115,-0.2,0,0,7.05106401614115,0,11.1105134374007,1,11,0.0527382282645061
-188.60151863129,-2829.02277946935,-370.133060131335,14.0043848552666,526.852212523135,1.46124909022309,-1,-13.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.00833333333333364,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-1.52791575688976,-20.0838416572342,7.54655772367124,-0.2,0,0,7.74655772367124,0,14.3721786296752,1,15,0.0436324230351377
-161.767118038062,-1779.43829841868,-518.469211578668,-15.7593450184045,465.116279069767,0.866699360378859,-1,-12,6,0,0,0,6,0,5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.971699360378859,-10.7353923245463,5.35519616227316,-0.2,0,0,5.55519616227316,0,4.3334968018943,1,11,0.0935568084285309
-184.198699824298,-2210.38439789157,-508.076130657558,-3.65975535744086,465.116279069767,0.90824287123094,-1,-14.75,5.25,0,0,2,7.25,0,6.75,0,-0.0833333333333333,-0.304166666666666,-0.0375000000000001,-0.2,0,0.166666666666667,0.329166666666665,0,0.0375000000000001,1,-0.991576204564273,-13.700749017323,4.73077507396243,-0.2,0,1.98315240912855,6.91392748309098,0,6.16813938080884,1,12,0.0840412798832263
-170.867932192742,-2050.4151863129,-474.20382776289,-1.15319933472723,465.116279069768,0.978404332845304,-1,-12.25,5.75,0,0,0,5.75,0,6.25,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-1.0624043328453,-12.089453077355,5.6338249138605,-0.2,0,0,5.8338249138605,0,6.11502708028315,1,12,0.078438435120226
-158.00960059189,-1264.07680473512,-318.349989605111,-5.88907634735996,465.116279069768,1.44252306491997,-1,-5.75,4.25,1,0,0,3.25,0,3.75,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.58252306491997,-8.17450762328985,6.25072302590989,1.38252306491997,0,0,4.86819996098992,0,5.40946149344991,1,8,0.0789877903020143
-164.887397176809,-1813.7613689449,-489.74382776289,-10.2944605789334,465.116279069767,0.928693314152469,-1,-11.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.02869331415247,-10.6477997842153,5.4399865563767,-0.2,0,0,5.6399865563767,0,4.87563989930046,1,11,0.0883733661513977
-163.717292499779,-1309.73833999823,-364.011524868223,-12.2816912841956,465.116279069769,1.24401167778824,-1,-4.75,4.25,0,0,0,4.25,0,3.75,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.38401167778824,-5.64905546949412,5.4070496306,-0.2,0,0,5.6070496306,0,4.66504379170589,1,8,0.0903171570053225
-173.728188069927,-2084.73825683913,-445.478443947113,1.55671853509615,471.978806262612,1.0629819045833,-1,-11.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,-0.0333333333333329,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.14631523791663,-12.2576252360413,5.82973380854149,-0.2,0,0,6.02973380854149,0,6.92604904645813,1,12,0.0726966985842281
-184.522203742421,-1660.69983368179,-336.682292499779,1.27077858626902,470.71828894358,1.40188265924368,-1,-6.25,3.75,0,0,1,4.75,0,5.25,0,-0.111111111111111,0.230555555555556,-0.0583333333333333,-0.2,0,0.111111111111111,0.252777777777778,0,0.0583333333333333,1,-1.51299377035479,-8.53121106471744,5.19872663883047,-0.2,0,1.51299377035479,6.91172040918526,0,7.41821729436265,1,9,0.0734379171204756
-181.208857287181,-2355.71514473335,-401.213060131335,7.81737911032992,499.577856748675,1.26465283979767,-1,-11.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.0211538461538462,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-1.34157591672074,-14.8385170214687,6.56827356278391,-0.2,0,0,6.76827356278391,0,9.87221335458577,1,13,0.0573378486929777
-172.757676315557,-1036.54605789334,-311.488832960335,-18.2006472997489,465.116279069768,1.43477256479024,-1,-6.375,3.125,1,1,0,4.125,0,2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,1,-1.61738126044241,-9.38580553532039,4.57931643888255,1.41738126044241,1.61738126044241,0,6.39669769932496,0,4.12497112377194,1,6,0.103047234899381
-168.007676315557,-1848.08443947112,-461.018443947113,-5.3263838157778,465.116279069768,0.997335141989972,-1,-10.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.09278968744452,-10.5492917181674,5.53534328094485,-0.2,0,0,5.73534328094485,0,5.48534328094485,1,11,0.0831899238742647
-176.588443947112,-2119.06132736535,-416.753060131335,3.95050051974429,482.531384389636,1.16731448775942,-1,-10.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,0.0291666666666672,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.25064782109275,-12.5194640767471,6.09090106073695,-0.2,0,0,6.29090106073695,0,7.91687279237608,1,12,0.0666321341051239
-183.849093481506,-2390.03821525957,-372.487676315557,10.0270240192359,509.318698096696,1.39426283106334,-1,-11,5,0,0,0,5,0,8,0,-0.0769230769230769,0.078846153846154,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-1.47118590798641,-15.2580449878505,6.88092953993206,-0.2,0,0,7.08092953993206,0,11.2444872638913,1,13,0.0522864421861954
-161.143062210312,-1611.43062210312,-476.558443947112,-16.9185629298073,465.116279069768,0.940488458094976,-1,-9.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.05715512476164,-9.11797368523561,5.33935318618904,-0.2,0,0,5.53935318618904,0,4.23219806142739,1,10,0.0945934968839574
-171.127955454304,-1882.40750999735,-432.293060131335,-0.790313727679244,465.116279069767,1.07409997560688,-1,-9.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.16540432343296,-10.4376921534714,5.64337269802305,-0.2,0,0,5.84337269802305,0,6.17607485973953,1,11,0.0780064815971316
-179.448699824298,-2153.38439789157,-388.027676315557,6.34428250439248,493.08396251666,1.287094389151,-1,-10,5,0,0,0,5,0,7,0,-0.0833333333333333,0.091666666666667,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.37042772248433,-12.7792772248433,6.37713861242164,-0.2,0,0,6.57713861242164,0,9.0679940573903,1,12,0.0608082658910793
-186.48932967583,-2424.3612857858,-343.762292499779,12.2366689281419,519.059539444718,1.54553370152778,-1,-10.25,4.75,0,0,0,4.75,0,8.25,0,-0.0769230769230769,0.136538461538462,-0.109615384615385,-0.2,0,0,0.0903846153846145,0,0.109615384615385,1,-1.62245677845086,-15.7051819791213,7.23166969764159,-0.2,0,0,7.43166969764159,0,12.8602684222196,1,13,0.0474114798894821
-185.617140080685,-2413.02282104891,-269.375373420889,17.958739626518,544.284308651025,2.08721027886637,-1,-10.5,4.5,1,0,0,3.5,0,8.5,0,-0.0769230769230769,0.117307692307693,-0.128846153846154,-0.123076923076923,0,0,-0.00576923076923119,0,0.128846153846154,1,-2.16413335578944,-21.7984002357892,9.26360010105249,1.96413335578944,0,0,7.29946674526305,0,17.8701335242103,1,13,0.0355445179555566
-161.640156724939,-1454.76141052445,-509.034595394446,-32.5849211578669,465.116279069767,0.849709158916274,-1,-9.75,5.25,0,0,1,6.25,0,3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0.14,0.6,0,0,1,-0.989709158916274,-8.72466429943367,4.72097308431044,-0.2,0,0.989709158916274,5.91068224322671,0,3.18640934593603,1,9,0.112266427071138
-164.575369262934,-1645.75369262934,-447.833060131334,-10.8174160276865,465.116279069768,1.01443797585835,-1,-8.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.12496429164782,-8.91843755191845,5.43106253115107,-0.2,0,0,5.63106253115107,0,4.81858038532716,1,10,0.0888917103791109
-174.248234593052,-1916.73058052357,-403.567676315557,1.99195162321411,473.897456831161,1.17920595821522,-1,-9,5,0,0,0,5,0,6,0,-0.0909090909090909,0.106818181818182,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.27011504912431,-10.5060354421188,5.87557524562155,-0.2,0,0,6.07557524562155,0,7.09569029474586,1,11,0.0715754773331509
-158.875369262934,-1588.75369262934,-327.784605789334,4.26253858947554,483.906950807363,1.48929962168688,-1,-10,5,2,0,0,3,0,5,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-1.59429962168688,-15.0179962168688,7.49649810843441,2.98859924337376,0,0,4.50789886506064,0,7.44649810843441,1,10,0.0627234671825318
-182.308955701483,-2187.70746841779,-359.30229249978,8.73806448904059,503.636540643683,1.4260265404041,-1,-9.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.154166666666667,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-1.50935987373744,-13.0365788320713,6.69445940025282,-0.2,0,0,6.89445940025282,0,10.4178590845964,1,12,0.0552110432928004
-168.007676315557,-1680.07676315557,-419.107676315556,-5.32638381577768,465.116279069767,1.09706865618897,-1,-8,5,0,0,0,5,0,5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.20206865618897,-8.69154924951177,5.53534328094486,-0.2,0,0,5.73534328094486,0,5.48534328094486,1,10,0.0831899238742645
-177.368513731799,-1951.05365104979,-374.842292499779,4.60335015192122,485.409360242461,1.30725032953604,-1,-8.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.175,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.39815942044513,-10.6098152186724,6.16625724711438,-0.2,0,0,6.36625724711438,0,8.21349637778209,1,11,0.0650205474280952
-185.169211578668,-2222.03053894402,-330.576908684002,11.1318464736888,514.189118770707,1.58910362897292,-1,-8.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.216666666666667,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.67243696230625,-13.2907141796031,7.05096633037813,-0.2,0,0,7.25096633037813,0,12.0182772172969,1,12,0.0498274883965842
-165.147420438371,-1981.76904526046,-531.654595394447,-9.86245390387644,465.116279069767,0.856296228998317,-1,-12.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.947600576824404,-11.1569073545112,5.44750360515253,-0.2,0,0,5.64750360515253,0,4.92370331674032,1,12,0.0879414126283035
-186.313313929542,-2794.69970894313,-398.858443947112,12.0893592675481,518.410150021517,1.33004457430869,-1,-13.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.0250000000000004,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-1.39671124097536,-17.9306017531674,7.20691182536449,-0.2,0,0,7.40691182536449,0,12.7437567892659,1,15,0.0477311735674953
-194.931849398224,-1364.52294578756,-387.271903486557,-16.644635443581,465.116279069767,1.15802783416162,-1,-10.375,3.125,1,1,2,6.125,0,3.875,0,-0.142857142857143,-0.557142857142857,-0.0285714285714286,-0.0571428571428572,0.142857142857143,0.285714285714286,0.6,0,0.0285714285714286,1,-1.30088497701877,-12.5716816365697,3.59026555318365,1.10088497701877,1.30088497701877,2.60176995403753,7.69292048423995,0,4.51592928594772,1,7,0.109815352918079
-172.079104886985,-1204.5537342089,-353.399600591889,-16.2933490058272,465.116279069767,1.27001538573397,-1,-7.875,3.625,1,1,0,4.625,0,3.375,0,-0.155555555555556,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0.155555555555556,0,0.444444444444444,0,0,1,-1.42557094128953,-10.301371162655,4.69269466217454,1.22557094128953,1.42557094128953,0,6.31826560346407,0,4.28630192685216,1,7,0.100210476181507
-184.44132776289,-1475.53062210312,-309.134216776112,0.0381451003416586,465.28443521519,1.50524450243092,-1,-8.125,3.375,1,1,0,4.375,0,4.625,0,-0.125,-0.0906249999999997,-0.0531250000000001,-0.075,0.125,0,0.271874999999999,0,0.0531250000000001,1,-1.63024450243092,-12.3207365822512,5.02707519570436,1.43024450243092,1.63024450243092,0,6.85731969813528,0,7.01488082374301,1,8,0.0766756151077999
-176.894854736594,-1592.05369262934,-394.133060131335,-5.11264003945942,465.116279069768,1.16712776867037,-1,-6.75,4.25,0,0,1,5.25,0,4.75,0,-0.111111111111111,0.175000000000001,-0.00277777777777788,-0.2,0,0.111111111111111,0.308333333333332,0,0.00277777777777788,1,-1.27823887978148,-7.70311243852497,4.95751523907128,-0.2,0,1.27823887978148,6.43575411885276,0,5.54663467896202,1,9,0.0869251537162648
-175.928384898531,-2287.06900368091,-458.663827762889,3.398089292518,480.096174052631,1.05413645916524,-1,-12.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,-0.017307692307692,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.13105953608832,-12.9304793170819,6.02859233250783,-0.2,0,0,6.22859233250783,0,7.67518163664031,1,13,0.0680097505645984
-186.303058052357,-1863.03058052357,-349.867676315557,3.69315456579999,481.396918802507,1.38649582744188,-1,-7,4,0,0,1,5,0,6,0,-0.1,0.225000000000001,-0.0750000000000002,-0.2,0,0.1,0.224999999999999,0,0.0750000000000002,1,-1.48649582744188,-9.48047079209319,5.47098330976754,-0.2,0,1.48649582744188,7.15747913720942,0,8.39397496465131,1,10,0.0672723045392535
-182.717563683938,-2558.04589157513,-414.398443947112,9.0800333439904,505.144051804687,1.24089289585823,-1,-12.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.0321428571428576,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-1.3123214672868,-15.479018341085,6.74276807007741,-0.2,0,0,6.94276807007741,0,10.6297324719378,1,14,0.0544291724315449
-176.982400676446,-1238.87680473512,-324.674216776111,-8.34186092194333,465.116279069768,1.40687000859944,-1,-7.125,3.375,1,1,0,4.375,0,3.625,0,-0.144827586206897,-0.106896551724138,0.0137931034482758,-0.0551724137931035,0.144827586206897,0,0.358620689655172,0,0,1,-1.55169759480634,-10.1308453629952,4.76197938247139,1.35169759480634,1.55169759480634,0,6.51367697727772,0,5.09990378117297,1,7,0.0920650668888692
-188.731711578668,-1509.85369262934,-280.408832960334,3.6288180773139,481.113302405726,1.7286977566488,-1,-7.375,3.125,1,1,0,4.125,0,4.875,0,-0.125,0.00312500000000027,-0.0843750000000001,-0.075,0.125,0,0.240624999999999,0,0.0843750000000001,1,-1.8536977566488,-12.7460209552849,5.31780548952752,1.6536977566488,1.8536977566488,0,7.37150324617632,0,8.51177656366292,1,8,0.0674327837705217
-197.870064502619,-1780.83058052357,-236.143449144557,12.4417611812937,519.963653536356,2.25458473079105,-1,-7.625,2.875,1,1,0,3.875,0,6.125,0,-0.111111111111111,0.0777777777777778,-0.155555555555556,-0.0888888888888889,0.111111111111111,0,0.155555555555555,0,0.155555555555556,1,-2.36569584190216,-17.113430794504,6.32637554546872,2.16569584190216,2.36569584190216,0,8.89207138737088,0,13.9648870316507,1,9,0.0469676232857437
-185.169211578668,-2592.36896210135,-385.673060131334,11.1318464736888,514.189118770706,1.36208882483393,-1,-11.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.0857142857142863,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.4335173962625,-15.9188294060844,7.05096633037815,-0.2,0,0,7.25096633037815,0,12.0182772172969,1,14,0.0498274883965841
-164.887397176809,-1813.7613689449,-489.743827762891,-10.2944605789334,465.116279069767,0.928693314152467,-1,-10.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.02869331415247,-9.61910647006279,5.43998655637669,-0.2,0,0,5.63998655637669,0,4.87563989930045,1,11,0.0883733661513978
-193.022095394446,-1544.17676315557,-251.683449144556,7.21949105428613,496.942169596261,2.00315778556014,-1,-6.625,2.875,1,1,0,3.875,0,5.125,0,-0.125,0.0968750000000003,-0.115625,-0.075,0.125,0,0.209374999999999,0,0.115625,1,-2.12815778556014,-13.1740453293359,5.64345363348539,1.92815778556014,2.12815778556014,0,7.97161141904553,0,10.3818086509957,1,8,0.0587362463667607
