"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-8.62922301304497,-129.438345195675,-177.124609687417,19.0235385115139,548.978292270063,3.20679227908515,-1,-13.25,4.75,0,0,0,4.75,0,10.25,0,-0.0666666666666667,0.0416666666666672,-0.158333333333333,-0.2,0,0,0.0416666666666659,0,0.158333333333333,1,-3.27345894575181,-42.4483310312115,15.0739299923211,-0.2,0,0,15.2739299923211,0,33.0279541939561,1,15,0.0203658172506438
-23.1749941528754,-185.399953223003,-204.009227171,4.05563475781462,482.994850681961,2.38739439482084,-1,-6,4,1,0,0,3,0,4,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-2.51864439482084,-14.186866368925,9.59957757928334,2.31864439482084,0,0,7.28093318446251,0,9.54957757928335,1,8,0.049629872425437
-32.1415331841337,-321.415331841337,-341.187685411083,-11.3148682561842,465.116279069767,1.33006386284668,-1,-11.25,5.75,0,0,0,5.75,0,4.25,0,-0.123529411764706,-0.464705882352941,0.235294117647059,-0.2,0,0,0.435294117647058,0,0,1,-1.45359327461139,-15.4279243393781,7.88316132901548,-0.2,0,0,8.08316132901548,0,5.6527714170984,1,10,0.0687950348605834
-25.3153786183337,-278.469164801671,-304.056916480167,1.80823106908333,473.087556216386,1.56186477447371,-1,-11.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.65731931992826,-18.134172179175,8.64025625960543,-0.2,0,0,8.84025625960543,0,8.59025625960543,1,11,0.0548530930738357
-25.3153786183337,-202.52302894667,-221.132302894667,1.80823106908336,473.087556216386,2.14756406490136,-1,-5,4,0,0,0,4,0,4,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.27881406490136,-10.4690703245068,8.64025625960545,-0.2,0,0,8.84025625960545,0,8.59025625960545,1,8,0.0548530930738356
-19.6269164801671,-235.522997762005,-266.926147549251,8.58800019490407,502.975007890029,1.91649642712707,-1,-11.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,-0.0541666666666663,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.9998297604604,-22.5729996854098,10.0241062424171,-0.2,0,0,10.2241062424171,0,12.9738508831077,1,12,0.0416702136256579
-10.6879045487624,-149.630663682674,-192.664609687417,17.0700879891928,540.366840021584,2.89330214259471,-1,-12.25,4.75,0,0,0,4.75,0,9.25,0,-0.0714285714285714,0.0500000000000006,-0.135714285714286,-0.2,0,0,0.0642857142857136,0,0.135714285714286,1,-2.96473071402328,-35.3929512467852,13.6074708916106,-0.2,0,0,13.8074708916106,0,26.8987591047154,1,14,0.0240927687262495
-28.7399937630671,-287.399937630671,-310.661530065667,-1.78761483288659,465.116279069767,1.49142593915295,-1,-13,5,0,0,2,7,0,5,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,1,-1.59642593915295,-19.8285372089884,7.50712969576477,-0.2,0,3.19285187830591,10.8999815740707,0,7.45712969576477,1,10,0.0626399243130933
-29.866148328867,-298.66148328867,-319.596916480166,-6.45446109867765,465.116279069768,1.43512591742904,-1,-10.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.5517925840957,-15.3688221330049,8.05985921252637,-0.2,0,0,8.25985921252637,0,6.45806662843066,1,10,0.0644416019414568
-23.2468469317277,-255.715316249005,-282.46614754925,5.04145843907679,487.34068563381,1.74315452787855,-1,-10.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.83445887570464,-18.7954329138249,9.15590909744935,-0.2,0,0,9.35590909744935,0,10.0231385353017,1,11,0.0495563526187915
-17.7307624341116,-212.769149209339,-245.335378618334,10.3872309391472,510.906608645207,2.12482130592069,-1,-11,5,0,0,0,5,0,7,0,-0.0833333333333333,0.00833333333333353,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-2.20815463925402,-23.3647010317942,10.5657731962701,-0.2,0,0,10.7657731962701,0,14.9320824747781,1,12,0.0377389028159213
-13.0633063207441,-169.822982169673,-208.204609687416,14.816106617284,530.430548965647,2.61880203517841,-1,-11.25,4.75,0,0,0,4.75,0,8.25,0,-0.0769230769230769,0.0596153846153852,-0.109615384615385,-0.2,0,0,0.0903846153846145,0,0.109615384615385,1,-2.69572511210148,-29.4019075111417,12.3296942824821,-0.2,0,0,12.5296942824821,0,21.7147321748372,1,13,0.0285352080513545
-18.026365573191,-126.184559012337,-147.701532014709,9.73162696476433,508.016490746238,3.50536728122389,-1,-7.125,2.375,0,1,1,5.375,0,4.625,0,-0.142857142857143,-0.0928571428571426,-0.135714285714286,-0.2,0.142857142857143,0.142857142857143,0.492857142857142,0,0.135714285714286,1,-3.64822442408103,-25.0685990215774,8.18953300719245,-0.2,3.64822442408103,3.64822442408103,19.3342062794356,0,16.3480379613748,1,7,0.0391579920122726
-19.6269164801671,-117.761498881003,-133.463073774625,8.58800019490407,502.975007890028,3.83299285425415,-1,-6.875,2.625,2,1,0,2.625,0,3.375,0,-0.166666666666667,-0.220833333333333,-0.0375000000000001,0.133333333333333,0.166666666666667,0,0.162499999999999,0,0.0375000000000001,1,-3.99965952092082,-26.5726592063306,10.0241062424171,7.79931904184163,3.99965952092082,0,10.2241062424171,0,12.9738508831078,1,6,0.0416702136256578
-27.5907634736004,-275.907634736004,-298.00614754925,-2.10567574722443,465.116279069767,1.55369480505775,-1,-9.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.66422112084722,-15.3011559282604,8.26216088444793,-0.2,0,0,8.46216088444793,0,7.38005032402432,1,10,0.0600881690223303
-28.5659284115718,-199.961498881003,-215.08153396375,-3.91209427782825,465.116279069767,2.14432255662483,-1,-3.25,3.75,0,0,0,3.75,0,3.25,0,-0.161538461538462,0.4,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-2.30586101816329,-6.5690483090307,8.17197881811235,-0.2,0,0,8.37197881811235,0,6.9690483090307,1,7,0.0619539259876703
-21.1783152451217,-232.961467696338,-260.875378618333,7.11590231325076,496.485516363065,1.93042908588585,-1,-10,5,0,0,0,5,0,6,0,-0.0909090909090909,0.0159090909090911,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-2.02133817679495,-19.2883817679495,9.63169088397473,-0.2,0,0,9.83169088397473,0,11.6030290607697,1,11,0.0449747063369858
-15.834608388056,-190.015300656673,-223.744609687418,12.1864616833902,518.838209400384,2.3733517952707,-1,-10.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.0708333333333336,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-2.45668512860404,-24.2560225681914,11.1942543608692,-0.2,0,0,11.3942543608692,0,17.2859671823793,1,12,0.0339210476601394
-11.3130102782313,-147.069133617007,-186.613840756499,16.4769349965853,537.752026585814,2.9699241992751,-1,-10.5,4.5,0,0,0,4.5,0,8.5,0,-0.0769230769230769,0.117307692307693,-0.128846153846154,-0.2,0,0,0.0711538461538455,0,0.128846153846154,1,-3.04684727619818,-31.0668964000809,13.2358127428918,-0.2,0,0,13.4358127428918,0,25.3732018476845,1,13,0.0252467780462763
-27.5907634736004,-137.953817368002,-149.003073774625,-2.10567574722454,465.116279069768,3.1073896101155,-1,-5.875,2.625,2,1,0,2.625,0,2.375,0,-0.221052631578947,-0.373684210526315,0.105263157894737,0.242105263157895,0.221052631578947,0,0.305263157894736,0,0,1,-3.32844224169444,-18.6295981699549,8.26216088444792,6.45688448338889,3.32844224169444,0,8.46216088444791,0,7.3800503240243,1,5,0.0600881690223304
-25.3153786183337,-253.153786183338,-276.415378618333,1.80823106908347,473.087556216386,1.71805125192109,-1,-9,5,0,0,0,5,0,5,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.82305125192109,-15.4824612672898,8.64025625960546,-0.2,0,0,8.84025625960546,0,8.59025625960546,1,10,0.0548530930738355
-19.1097835585156,-210.207619143672,-239.284609687417,9.07869948878864,505.138171732352,2.14897594915474,-1,-9.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.0840909090909095,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-2.23988504006384,-19.7939366205905,10.1644539403032,-0.2,0,0,10.3644539403032,0,13.474281500399,1,11,0.0405864985403448
-19.6153786183338,-196.153786183338,-220.578458240084,8.77400000000006,503.794956192537,2.32374892943826,-1,-10.25,4.75,2,0,0,2.75,0,5.25,0,-0.1,-0.0999999999999998,-1.11022302462516e-16,0,0,0,-9.99200722162641e-16,0,1.11022302462516e-16,1,-2.42374892943826,-23.9184265267422,11.0378074148318,4.64749785887653,0,0,6.39030955595523,0,12.1996818795509,1,10,0.0412583988322488
-13.9384543420005,-167.261452104006,-202.1538407565,13.9856924276332,526.769810155564,2.67497021357389,-1,-9.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.133333333333334,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.75830354690722,-25.2788836956186,11.9373659610825,-0.2,0,0,12.1373659610825,0,20.1622766018042,1,12,0.0302118066109047
-9.56271423571847,-124.31528506434,-165.023071825583,18.1377633758866,545.073504205976,3.4129243950636,-1,-9.75,4.25,0,0,0,4.25,0,8.75,0,-0.0769230769230769,0.175,-0.148076923076923,-0.2,0,0,0.0519230769230761,0,0.148076923076923,1,-3.48984747198668,-33.1010128518701,14.3568517559434,-0.2,0,0,14.5568517559434,0,30.0111653798834,1,13,0.0220419595814847
-5.81207985890532,-81.3691180246744,-127.892302894667,21.6966813315321,560.762384820617,4.55429336221951,-1,-10,4,0,0,0,4,0,10,0,-0.0714285714285714,0.210714285714286,-0.189285714285714,-0.2,0,0,0.010714285714285,0,0.189285714285714,1,-4.62572193364808,-45.3322193364808,18.0278877345923,-0.2,0,0,18.2278877345923,0,45.7322193364808,1,14,0.0154416051057871
-10.6153773189727,-127.384527827673,-163.439996101917,17.2118461488486,540.991756603173,3.41534273167713,-1,-9.75,4.25,1,0,0,3.25,0,7.75,0,-0.0833333333333333,0.1125,-0.120833333333333,-0.116666666666667,0,0,-0.0041666666666671,0,0.120833333333333,1,-3.49867606501047,-33.187091633852,14.3943732762945,3.29867606501046,0,0,11.095697211284,0,26.5897395038311,1,12,0.0238185335780962
-37.4249941528754,-299.399953223003,-315.6830679275,-16.5206143651167,465.116279069768,1.4210317571029,-1,-11.5,4.5,0,0,3,7.5,0,3.5,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-1.5710317571029,-17.1418652066834,6.59464290696306,-0.2,0,4.71309527130871,11.5077381782718,0,4.97361114986016,1,8,0.0795655462945632
-23.0399937630671,-230.399937630671,-254.824609687417,5.34938485526681,488.698126530707,1.93877472035375,-1,-8.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,0.1,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-2.03877472035375,-15.8948914429184,9.20917992168031,-0.2,0,0,9.40917992168031,0,10.1785672818572,1,10,0.0490490680513484
-24.0384560744819,-216.346104670337,-236.118458240084,1.66427157082148,472.452935410365,2.00796333550132,-1,-9.25,4.75,2,0,0,2.75,0,4.25,0,-0.123529411764706,-0.217647058823529,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-2.13149274726602,-18.7913079122107,9.6495905495136,4.06298549453204,0,0,5.58660505498156,0,8.53384417588059,1,9,0.0521283083198987
-17.0412518719096,-187.453770591005,-217.6938407565,11.0414966643265,513.790827101637,2.41087355499879,-1,-8.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.152272727272728,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-2.50178264590788,-20.340152490217,10.7830219065855,-0.2,0,0,10.9830219065854,0,15.7365871984012,1,11,0.0363377254446102
-12.0423002959449,-144.507603551339,-180.563071825584,15.7849231718763,534.701410910745,3.04872047488407,-1,-8.75,4.25,0,0,0,4.25,0,7.75,0,-0.0833333333333333,0.195833333333334,-0.120833333333333,-0.2,0,0,0.0791666666666659,0,0.120833333333333,1,-3.1320538082174,-26.4804708219023,12.836228684924,-0.2,0,0,13.036228684924,0,23.7484170136849,1,12,0.026606609731511
-11.8594336900914,-130.453770591005,-161.856920378251,16.1175803350765,536.167873072585,3.41218313135454,-1,-9.75,4.25,2,0,0,2.25,0,6.75,0,-0.0909090909090909,0.0386363636363637,-0.0886363636363637,-0.0181818181818182,0,0,-0.0704545454545461,0,0.0886363636363637,1,-3.50309222226363,-33.2301491670704,14.4131419446204,6.80618444452726,0,0,7.60695750009316,0,23.1208725002795,1,11,0.0259510983842576
-7.81241819320569,-101.561436511674,-143.432302894666,19.7985917551879,552.394981826141,3.98929363911515,-1,-9,4,0,0,0,4,0,9,0,-0.0769230769230769,0.232692307692308,-0.167307692307692,-0.2,0,0,0.0326923076923078,0,0.167307692307692,1,-4.06621671603823,-35.6709504443441,15.7898668641529,-0.2,0,0,15.9898668641529,0,36.0709504443441,1,13,0.0189176038305268
-25.9410200437782,-233.469180394004,-253.241533963751,-0.450931900925623,465.116279069767,1.83487021222733,-1,-8.25,4.75,1,0,0,3.75,0,4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-1.95839962399203,-15.2317968979343,8.82739821396216,1.75839962399203,0,0,7.06899858997013,0,7.79819840196614,1,9,0.0567356681189615
-27.2115326643893,-326.538391972671,-353.289223272918,-1.42499630091028,465.116279069768,1.31249767109554,-1,-13.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.40380201892163,-18.3772777601724,8.29876261826017,-0.2,0,0,8.49876261826017,0,7.54686160879936,1,12,0.0593625968691428
-21.8147865333081,-283.592224933006,-316.158454342,6.51196472077758,493.823160864825,1.58254545691943,-1,-14,6,0,0,0,6,0,7,0,-0.0769230769230769,-0.151923076923077,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.6594685338425,-22.307559473795,9.48181120305502,-0.2,0,0,9.68181120305502,0,11.0912797368975,1,13,0.046354043691905
-20.7646089078004,-207.646089078004,-233.233840756499,7.50846174835849,498.216047436923,2.16831531627208,-1,-7.5,4.5,0,0,0,4.5,0,5.5,0,-0.1,0.175,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-2.26831531627208,-16.0873648720406,9.73241892322437,-0.2,0,0,9.93241892322436,0,11.9507342394964,1,10,0.0440855816132069
-21.5102506797411,-193.59225611767,-214.527689309167,5.80361540460547,490.700524155187,2.31440585203085,-1,-8.5,4.5,2,0,0,2.5,0,4.5,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,0.0333333333333333,0,0,0.0166666666666657,0,0,1,-2.43107251869752,-19.7391164089289,10.4648263341388,4.66214503739503,0,0,5.80268129674379,0,10.4148263341388,1,9,0.0457045646547149
-14.9727201853035,-164.699922038339,-196.103071825583,13.0042938398644,522.443482470921,2.73044053479703,-1,-7.75,4.25,0,0,0,4.25,0,6.75,0,-0.0909090909090909,0.220454545454546,-0.0886363636363637,-0.2,0,0,0.111363636363636,0,0.0886363636363637,1,-2.82134962570612,-20.9404595992224,11.515735909251,-0.2,0,0,11.715735909251,0,18.5191099735163,1,11,0.0322218452051431
-15.0646089078004,-150.646089078004,-177.39692037825,13.0921537861834,522.830798004965,3.02103864401051,-1,-8.75,4.25,2,0,0,2.25,0,5.75,0,-0.1,0.0500000000000004,-0.0500000000000002,0,0,0,-0.050000000000001,0,0.0500000000000002,1,-3.12103864401051,-26.3840881350919,12.7894142370447,6.04207728802102,0,0,6.74733694902364,0,17.4209722030604,1,10,0.0320406157712616
-10.1461462498894,-121.753754998673,-158.972302894667,17.5841539161193,542.633011665921,3.52399226394318,-1,-8,4,0,0,0,4,0,8,0,-0.0833333333333333,0.258333333333334,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-3.60732559727652,-27.9336047782121,13.9543023891061,-0.2,0,0,14.1543023891061,0,28.3336047782121,1,12,0.0231011399126957
-25.3153786183337,-303.784543420005,-331.698454342001,1.80823106908318,473.087556216387,1.4317093766009,-1,-13,6,0,0,0,6,0,6,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.5192093766009,-18.8247218958117,8.64025625960541,-0.2,0,0,8.84025625960541,0,8.59025625960541,1,12,0.0548530930738358
-25.3153786183338,-227.838407565004,-248.773840756501,1.80823106908324,473.087556216388,1.90894583546787,-1,-6.5,4.5,0,0,0,4.5,0,4.5,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.02561250213454,-12.2414812638745,8.64025625960542,-0.2,0,0,8.84025625960542,0,8.59025625960542,1,9,0.0548530930738358
-20.0644904907953,-260.838376380339,-294.567685411084,8.17279310007887,501.144638484988,1.7290336204879,-1,-13.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,-0.0942307692307691,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.80595669741098,-23.0039262406954,9.90925101011311,-0.2,0,0,10.1092510101131,0,12.5681860562296,1,13,0.0425940871303028
-18.4892240525338,-184.892240525338,-211.643071825583,9.66753864145013,507.733968343139,2.44468908205501,-1,-6.75,4.25,0,0,0,4.25,0,5.75,0,-0.1,0.25,-0.0500000000000002,-0.2,0,0,0.149999999999999,0,0.0500000000000002,1,-2.54468908205501,-16.2516513038713,10.3399285987338,-0.2,0,0,10.5399285987338,0,14.1069622218163,1,10,0.0392975317515974
-11.6630694867338,-174.946042301008,-220.306147549251,16.144769320725,536.287731061778,2.50756733994,-1,-13.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.00833333333333364,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-2.57423400660667,-34.4707175908417,13.039728534685,-0.2,0,0,13.239728534685,0,24.573781564415,1,15,0.0258976714997818
-28.863456291042,-230.907650328336,-247.190765032833,-6.24676893091664,465.116279069768,1.85633759448053,-1,-6.5,4.5,1,0,0,3.5,0,3.5,0,-0.15,-0.0499999999999995,0.2,-0.05,0,0,0.249999999999999,0,0,1,-2.00633759448053,-12.1161943641234,8.55351917516236,1.80633759448053,0,0,6.74718158068184,0,6.49718158068184,1,8,0.0623025757698393
-28.4286651135459,-312.715316249005,-338.303067927501,-1.4607197508894,465.116279069768,1.3705331203743,-1,-14.5,5.5,0,0,2,7.5,0,5.5,0,-0.0954545454545454,-0.459090909090909,0.0499999999999998,-0.2,0,0.190909090909091,0.44090909090909,0,0,1,-1.46598766582885,-20.3318211545183,7.58793216205867,-0.2,0,2.9319753316577,10.7199074937164,0,7.53793216205867,1,11,0.0620121799303763
-29.4524419915458,-323.976861907004,-347.238454342,-5.62819188190167,465.116279069767,1.32326383049531,-1,-12,6,0,0,0,6,0,5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-1.42826383049531,-16.2141659659437,8.09458298297185,-0.2,0,0,8.29458298297185,0,6.61631915247655,1,11,0.063650068683434
-22.4807624341116,-269.769149209339,-301.172298996585,5.73415424095961,490.39431650517,1.64732438009432,-1,-14.75,5.25,0,0,2,7.25,0,6.75,0,-0.0833333333333333,-0.304166666666666,-0.0375000000000001,-0.2,0,0.166666666666667,0.329166666666665,0,0.0375000000000001,1,-1.73065771342766,-24.6022012730579,8.61095299549519,-0.2,0,3.46131542685531,12.2722684223505,0,11.1569395656367,1,12,0.0481512506411724
-23.4192245722782,-281.030694867338,-310.107685411084,4.78280024947722,486.200435280417,1.58326690574933,-1,-12.25,5.75,0,0,0,5.75,0,6.25,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-1.66726690574933,-19.4990195954293,9.11178470805864,-0.2,0,0,9.31178470805864,0,9.89541816093331,1,12,0.0499819993103506
-18.3141944482825,-238.084527827673,-272.976916480168,9.83362147938013,508.466116105152,1.89869438144301,-1,-12.5,5.5,0,0,0,5.5,0,7.5,0,-0.0769230769230769,-0.0365384615384613,-0.0519230769230771,-0.2,0,0,0.148076923076922,0,0.0519230769230771,1,-1.97561745836609,-23.7702182295761,10.3908960210135,-0.2,0,0,10.5908960210135,0,14.2921309377457,1,13,0.0389362204698754
-16.2138391972671,-162.138391972671,-190.052302894666,11.8266155345418,517.251889249351,2.78385737360482,-1,-6,4,0,0,0,4,0,6,0,-0.1,0.325,-0.0750000000000002,-0.2,0,0,0.124999999999999,0,0.0750000000000002,1,-2.88385737360482,-16.3781442416289,11.0604294944193,-0.2,0,0,11.2604294944193,0,16.7781442416289,1,10,0.0346757786689708
-13.9384543420005,-195.138360788007,-235.846147549249,13.9856924276334,526.769810155566,2.29283161163478,-1,-12.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.0142857142857147,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.36426018306335,-29.2193173340577,11.9373659610826,-0.2,0,0,12.1373659610826,0,20.1622766018043,1,14,0.0302118066109045
-10.1461462498894,-152.192193748341,-198.715378618335,17.5841539161194,542.633011665919,2.81919381115454,-1,-13,5,0,0,0,5,0,10,0,-0.0666666666666667,0.0583333333333335,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.88586047782121,-36.5911862116757,13.9543023891061,-0.2,0,0,14.1543023891061,0,28.3336047782121,1,15,0.0231011399126957
-26.0192252219587,-208.15380177567,-225.599996101917,-0.752153630259959,465.116279069768,2.05835165542169,-1,-5.75,4.25,1,0,0,3.25,0,3.75,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,1,-2.19835165542169,-11.7155220186747,8.8679945355422,1.99835165542169,0,0,6.8696428801205,0,7.71881870783135,1,8,0.056860784620931
-43.0128163815188,-387.115347433669,-399.909223272918,-45.514460437185,465.116279069768,1.04924266361875,-1,-10.75,6.25,0,0,0,6.25,0,2.75,0,-0.190909090909091,-1.12727272727273,0.718181818181818,-0.2,0,0,0.918181818181817,-2.22044604925031e-16,0,1,-1.24015175452784,-12.4066313611743,7.27594846579902,-0.2,0,0,7.47594846579902,-2.22044604925031e-16,2.88541732495157,1,9,0.089594769918633
-27.3839103049398,-301.223013354338,-325.647685411083,-1.73292271710001,465.116279069768,1.42295915835457,-1,-11.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.52295915835457,-16.2082905314889,8.28201516053875,-0.2,0,0,8.48201516053875,0,7.47053558136147,1,11,0.0596924023933188
-28.1596096874171,-225.276877499336,-242.723071825583,-3.14938423157333,465.116279069768,1.90326733822055,-1,-4.75,4.25,0,0,0,4.25,0,3.75,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,1,-2.04326733822055,-8.78051985654763,8.20888618743736,-0.2,0,0,8.40888618743736,0,7.13725251832708,1,8,0.061176527252112
-21.5230705262227,-258.276846314672,-288.516916480168,6.78876945066096,495.04340713485,1.73935096322162,-1,-11.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,-0.0333333333333329,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.82268429655495,-20.0358694103819,9.54976363105223,-0.2,0,0,9.74976363105223,0,11.3224479276072,1,12,0.0457201137305245
-19.6333264034079,-176.699937630671,-201.124609687417,8.48466696985084,502.519481055303,2.54073406938784,-1,-6.25,3.75,0,0,1,4.75,0,5.25,0,-0.111111111111111,0.230555555555556,-0.0583333333333333,-0.2,0,0.111111111111111,0.252777777777778,0,0.0583333333333333,1,-2.65184518049896,-15.6490323781185,9.46941942687108,-0.2,0,2.65184518049896,12.32126460737,0,13.3971871976195,1,9,0.0418995467488811
-16.5638984057697,-215.330679275006,-251.386147549251,11.4944498586814,515.787593725317,2.09749840524007,-1,-11.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.0211538461538462,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-2.17442148216315,-24.624452415417,10.9407127813565,-0.2,0,0,11.1407127813565,0,16.3267664867644,1,13,0.0353763415023625
-12.3131794453814,-172.38451223534,-214.255378618333,15.5278902084132,533.568325088575,2.56281181288395,-1,-12,5,0,0,0,5,0,9,0,-0.0714285714285714,0.0678571428571431,-0.117857142857143,-0.2,0,0,0.0821428571428564,0,0.117857142857143,1,-2.63424038431253,-30.6858846117503,12.6962019215626,-0.2,0,0,12.8962019215626,0,23.1831634588127,1,14,0.0271154340560353
-23.7587353707277,-261.346089078004,-286.9338407565,3.44270647906968,480.292861282258,1.68587841185258,-1,-11.5,5.5,1,0,0,4.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-1.78133295730712,-19.5603290090319,9.32233126518917,1.58133295730712,0,0,7.74099830788205,0,9.27233126518917,1,11,0.0510343058192333
-31.0153786183337,-310.153786183338,-332.252298996584,-5.89077669666664,465.116279069767,1.38215899110399,-1,-12.75,5.25,0,0,2,7.25,0,4.75,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,1,-1.49268530689347,-18.1067376628917,7.36159786119071,-0.2,0,2.98537061378694,10.5469684749776,0,6.56525520774397,1,10,0.06699335723222
-30.0653786183337,-180.392271710002,-193.767687360126,-4.55181882436241,465.116279069768,2.37688990625886,-1,-6.375,3.125,1,1,0,4.125,0,2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,1,-2.55949860191103,-15.3918035871828,7.52343313097197,2.35949860191103,2.55949860191103,0,10.282931732883,0,6.83355848049421,1,6,0.0651169203773842
-34.2626318796194,-239.838423157336,-253.795378618333,-13.5823454342,465.116279069766,1.77912590880782,-1,-5,4,0,0,1,5,0,3,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,1,-1.95412590880782,-8.8456295440391,7.34150363523128,-0.2,0,1.95412590880782,9.4956295440391,0,5.33737772642346,1,7,0.0731053931649151
-25.3153786183337,-278.469164801671,-304.056916480167,1.80823106908333,473.087556216385,1.56186477447371,-1,-10.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.65731931992826,-16.4768528592467,8.64025625960543,-0.2,0,0,8.84025625960543,0,8.59025625960543,1,11,0.0548530930738357
