"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-97.5230705262226,-585.138423157336,-1356.51460578933,-131.753380489414,465.116279069768,0.245749582907274,-1,-6,6,1,0,1,4,0,-2,1,0,-0.42,-2.54,1.52,0.22,0,0.42,1.72,4.44089209850063e-16,0,0,1,-0.665749582907274,-4.01449749744364,2.99449749744364,0.465749582907274,0,0.665749582907274,2.70299833162909,4.44089209850063e-16,-0.491499165814548,0.245749582907274,1,6,0.250344380147933
-103.776912582084,-830.215300656672,-2990.06861202627,-10.5275378618333,465.116279069768,0.152032879573247,-1,-1.2,8,1,0,0,1.40000000000001,0,-5.6,2.8,0,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.302032879573247,-0.382439455487896,1.41626303658597,0.102032879573247,0,0,0.462846031402545,0,-0.851384125610182,0.425692062805091,1,8,0.413862226445734
-118.476913881445,-710.86148328867,-1790.78813897347,-99.2536877499337,465.116279069768,0.204302554477247,-1,-6.6,6,0,0,3,6.2,0,-2.8,1.4,0,-0.3,-2,0.8,-0.2,0,0.9,1.9,0,0,0,1,-0.504302554477246,-3.34839685954983,2.02581532686348,-0.2,0,1.51290766343174,3.16667583775893,0,-0.57204715253629,0.286023576268145,1,6,0.330489435730563
-109.256034360763,-764.792240525338,-2307.54460578933,-46.6016132736535,465.116279069767,0.181367963482099,-1,-3,7,0,0,1,4,0,-4,2,0,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,0,1,-0.391367963482099,-1.1941038904463,1.73957574437469,-0.2,0,0.391367963482099,1.60547185392839,0,-0.725471853928395,0.362735926964198,1,7,0.365020022553985
-115.527678394534,-1155.27678394534,-4857.88246057893,-47.8054921157868,465.116279069767,0.0859038460358812,-1,3.8,10,0,0,0,0.400000000000006,0,-9.6,4.8,0,-0.1,0.360000000000001,0,-0.2,0,0,0.079999999999999,0,-0.12,0.0600000000000001,1,-0.185903846035881,0.686434614936349,0.859038460358812,-0.2,0,0,0.114361538414352,0,-0.94467692194446,0.47233846097223,1,10,0.537912486117684
-109.494219374834,-875.953754998673,-3190.08230289467,-8.62876846314665,465.116279069767,0.143095841192688,-1,1,8,0,0,0,2,0,-6,3,0,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.283095841192688,0.263095841192689,1.26476672954151,-0.2,0,0,0.606191682385376,0,-0.85857504715613,0.429287523578065,1,8,0.441546578266118
-119.35844602609,-1790.37669039135,-8115.66138797373,-103.061338589476,465.116279069767,0.0446118835141159,-1,5.2,15,0,0,0,-1.39999999999999,0,-16.4,8.2,0,-0.0666666666666667,0.326666666666667,0,-0.2,0,0,-0.0533333333333343,0,-0.253333333333334,0.126666666666667,1,-0.111278550180783,0.55864846094007,0.669178252711738,-0.2,0,0,-0.115789970253096,0,-0.984968222964833,0.492484111482417,1,15,0.599097189515503
-106.649988305751,-853.199906446006,-3321.6036908684,2.0222695156292,474.031108070251,0.143320342187307,-1,1.2,8,1,0,0,0.599999999999994,0,-6.4,3.2,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,0,1,-0.274570342187307,0.309484410624769,1.19656273749845,0.0745703421873067,0,0,0.204742205312382,0,-0.917250189998763,0.458625094999381,1,8,0.455256744061336
-119.246839844304,-1311.71523828734,-5014.32091492093,-17.8646019597964,465.116279069767,0.0891948650073633,-1,-3.2,11,0,0,2,3.40000000000001,0,-9.6,4.8,0,-0.0909090909090909,-0.310909090909091,0,-0.2,0,0.181818181818182,0.349090909090909,0,-0.0327272727272728,0.0163636363636364,1,-0.180103955916454,-0.596332658932654,0.981143515080996,-0.2,0,0.360207911832908,0.652353450115945,0,-0.888997976797961,0.44449898839898,1,11,0.504758990142678
-110.930757236667,-1220.23832960334,-4614.29353318413,-2.47253786183335,465.116279069768,0.100263179592019,-1,-1.6,11,0,0,0,2.2,0,-8.8,4.4,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.195717725046565,-0.333148360074503,1.15289497551221,-0.2,0,0,0.470578995102441,0,-0.88231598040977,0.441157990204885,1,11,0.464490842040301
-110.930757236667,-887.44605789334,-3355.84984231573,-2.47253786183332,465.116279069767,0.137861871939027,-1,2.2,8,0,0,0,1.59999999999999,0,-6.4,3.2,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.269111871939027,0.572046118265859,1.15289497551221,-0.2,0,0,0.470578995102441,0,-0.88231598040977,0.441157990204885,1,8,0.464490842040301
-113.803832960334,-1365.64599552401,-5531.0773817368,-22.9403612026268,465.116279069767,0.0799439037550211,-1,0.400000000000006,12,0,0,0,1.19999999999999,0,-10.8,5.4,0,-0.0833333333333333,0.0133333333333339,0,-0.2,0,0,0.139999999999999,0,-0.0600000000000001,0.0300000000000001,1,-0.163277237088354,0.0453108948353428,0.959326845060253,-0.2,0,0,0.235932684506024,0,-0.923394160554228,0.461697080277114,1,12,0.510379369588665
-114.761524868223,-1032.85372381401,-4272.6336908684,-36.754322821049,465.116279069768,0.100257121775786,-1,4.2,9,0,0,0,0.599999999999994,0,-8.4,4.2,0,-0.111111111111111,0.446666666666667,0,-0.2,0,0,0.106666666666666,0,-0.0933333333333334,0.0466666666666667,1,-0.211368232886897,0.867746578124968,0.902314095982072,-0.2,0,0,0.166820939732137,0,-0.935493156249934,0.467746578124967,1,9,0.52567554543812
-118.318666240382,-1656.46132736535,-7364.64507884213,-88.0633231180458,465.116279069767,0.0511977090430272,-1,4.40000000000001,14,0,0,0,-0.800000000000011,0,-14.8,7.4,0,-0.0714285714285714,0.294285714285715,0,-0.2,0,0,-0.0171428571428578,0,-0.217142857142857,0.108571428571429,1,-0.122626280471599,0.519555634075035,0.716767926602381,-0.2,0,0,-0.0581010243772801,0,-0.97486895097966,0.48743447548983,1,14,0.582489912878952
-117.779987526134,-1177.79987526134,-4263.30460578933,-9.66422966577329,465.116279069767,0.106830754899736,-1,-4,10,0,0,2,4,0,-8,4,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,0,1,-0.211830754899736,-0.867323019598942,1.11830754899736,-0.2,0,0.423661509799471,0.887323019598942,0,-0.854646039197885,0.427323019598942,1,10,0.472074982914225
-108.632296657734,-1086.32296657734,-3863.27722405253,-12.7329221973554,465.116279069767,0.117098341805734,-1,-2.4,10,0,0,0,2.8,0,-7.2,3.6,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.233765008472401,-0.581036020333762,1.33765008472401,-0.2,0,0,0.694542023722722,0,-0.843108061001287,0.421554030500644,1,10,0.427780020001609
-111.975512045274,-1231.73063249801,-4780.0610726052,1.54239513902316,471.915664022811,0.0990485376589118,-1,-0.400000000000002,11,0,0,0,1.8,0,-9.2,4.6,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.190352885484999,-0.0961411541939993,1.09388174033499,-0.2,0,0,0.382635193872997,0,-0.911246546461988,0.455623273230994,1,11,0.477581890484425
-118.084601891251,-944.676815130007,-3721.6310726052,-27.2211301335435,465.116279069768,0.11766215951913,-1,2.6,8,0,0,1,1.8,0,-7.2,3.6,0,-0.125,0.305,0,-0.2,0,0.125,0.264999999999999,0,-0.0600000000000001,0.0300000000000001,1,-0.24266215951913,0.610921614749739,0.94129727615304,-0.2,0,0.24266215951913,0.476791887134433,0,-0.907167548537736,0.453583774268868,1,8,0.515119457634868
-114.761524868223,-1377.13829841868,-5696.84492115787,-36.7543228210489,465.116279069767,0.0751928413318394,-1,1.59999999999999,12,0,0,0,0.800000000000011,0,-11.2,5.6,0,-0.0833333333333333,0.113333333333334,0,-0.2,0,0,0.106666666666666,0,-0.0933333333333334,0.0466666666666667,1,-0.158526174665173,0.233641879464276,0.902314095982073,-0.2,0,0,0.166820939732138,0,-0.935493156249935,0.467746578124967,1,12,0.52567554543812
-105.82306706126,-952.407603551339,-3112.26091492093,-28.8563832960335,465.116279069767,0.140174589373982,-1,-3.2,9,0,0,0,3.40000000000001,0,-5.6,2.8,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,0,1,-0.290174589373981,-0.948558685996741,1.61157130436583,-0.2,0,0,1.02659360387154,0,-0.784977700494296,0.392488850247148,1,9,0.382911237509875
-109.781526947201,-1097.81526947201,-4029.0447634736,-7.33271991550164,465.116279069767,0.113620866986743,-1,-1.2,10,0,0,0,2.40000000000001,0,-7.6,3.8,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.224147182776216,-0.28897661933146,1.24147182776216,-0.2,0,0,0.577953238662919,0,-0.863518589099244,0.431759294549622,1,10,0.446135431020955
-113.02026685388,-1243.22293539268,-4945.82861202627,-11.6380289693722,465.116279069767,0.0916890344719424,-1,0.799999999999997,11,0,0,0,1.40000000000001,0,-9.6,4.8,0,-0.0909090909090909,0.052727272727273,0,-0.2,0,0,0.167272727272727,0,-0.0327272727272728,0.0163636363636364,1,-0.182598125381033,0.126078500304827,1.00857937919137,-0.2,0,0,0.295637375533447,0,-0.91294200365792,0.45647100182896,1,11,0.497864316620929
-115.719216776112,-1388.63060131334,-5862.61246057893,-50.5682844394712,465.116279069767,0.0707104550092263,-1,2.8,12,0,0,0,0.400000000000006,0,-11.6,5.8,0,-0.0833333333333333,0.213333333333334,0,-0.2,0,0,0.0733333333333325,0,-0.126666666666667,0.0633333333333334,1,-0.15404378834256,0.411322607359167,0.848525460110716,-0.2,0,0,0.101617515337023,0,-0.946907944773692,0.473453972386846,1,12,0.540971721287575
-110.930757236668,-1109.30757236668,-4194.81230289467,-2.4725378618332,465.116279069768,0.110289497551221,-1,0,10,0,0,0,2,0,-8,4,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.215289497551221,-0.0199999999999999,1.15289497551221,-0.2,0,0,0.470578995102442,0,-0.88231598040977,0.441157990204885,1,10,0.464490842040301
-114.065021662486,-1254.71523828734,-5111.59615144733,-26.7078052803783,465.116279069767,0.0857674316984637,-1,2,11,0,0,0,1,0,-10,5,0,-0.0909090909090909,0.161818181818183,0,-0.2,0,0,0.13090909090909,0,-0.0690909090909093,0.0345454545454547,1,-0.176676522607555,0.33335304521511,0.943441748683101,-0.2,0,0,0.216676522607554,0,-0.926765226075547,0.463382613037773,1,11,0.514551053911244
-116.676908684001,-1400.12290420801,-6028.38,-64.3822460578935,465.116279069768,0.066474580735102,-1,4,12,0,0,0,0,0,-12,6,0,-0.0833333333333333,0.313333333333334,0,-0.2,0,0,0.0399999999999991,0,-0.16,0.0800000000000001,1,-0.149807914068435,0.579231656273742,0.797694968821224,-0.2,0,0,0.0399999999999991,0,-0.957694968821224,0.478847484410612,1,12,0.55626789713703
-120.781302574954,-1690.93823604935,-7861.94769710533,-123.584938708274,465.116279069768,0.0434410598390575,-1,8,14,0,0,0,-2,0,-16,8,0,-0.0714285714285714,0.551428571428572,0,-0.2,0,0,-0.102857142857143,0,-0.302857142857143,0.151428571428571,1,-0.114869631267629,0.898957050141032,0.608174837746805,-0.2,0,0,-0.189739262535258,0,-0.997914100282063,0.498957050141032,1,14,0.621822936491836
-120.899988305751,-967.199906446006,-3127.0532178156,-31.0752287302334,465.116279069767,0.138801939112099,-1,-5.2,8,0,0,3,5.40000000000001,0,-5.6,2.8,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.288801939112099,-1.52177008338291,1.31041551289679,-0.2,0,0.866405817336297,1.59953047120533,0,-0.777290859027754,0.388645429513877,1,8,0.432822578630544
-112.079987526134,-1120.79987526134,-4360.57984231573,1.92476971053337,473.601296868879,0.109051108745868,-1,1.2,10,0,0,0,1.59999999999999,0,-8.4,4.2,0,-0.1,0.1,0,-0.2,0,0,0.199999999999999,0,-1.77635683940025e-16,8.88178419700125e-17,1,-0.209051108745868,0.230861330495042,1.09051108745868,-0.2,0,0,0.374481773993387,0,-0.916029313465291,0.458014656732645,1,10,0.478351923603355
-115.109776471092,-1266.20754118201,-5277.3636908684,-41.7775815913843,465.116279069767,0.0802178364570364,-1,3.2,11,0,0,0,0.599999999999994,0,-10.4,5.2,0,-0.0909090909090909,0.270909090909092,0,-0.2,0,0,0.0945454545454536,0,-0.105454545454546,0.0527272727272728,1,-0.171126927366127,0.527606167571608,0.8823962010274,-0.2,0,0,0.142676156419675,0,-0.939720044607724,0.469860022303862,1,11,0.531237791201558
-117.63460059189,-1411.61520710268,-6194.14753942107,-78.1962076763156,465.116279069767,0.0624654270714409,-1,5.2,12,0,0,0,-0.400000000000006,0,-12.4,6.2,0,-0.0833333333333333,0.413333333333334,0,-0.2,0,0,0.00666666666666593,0,-0.193333333333333,0.0966666666666667,1,-0.145798760404774,0.738153554104827,0.749585124857291,-0.2,0,0,-0.0183195041619108,0,-0.967904629019201,0.4839523145096,1,12,0.571564072986484
-113.229217815601,-1132.29217815601,-4526.3473817368,-14.6519842315733,465.116279069767,0.0995204867959885,-1,2.4,10,0,0,0,1.2,0,-8.8,4.4,0,-0.1,0.22,0,-0.2,0,0,0.159999999999999,0,-0.0400000000000002,0.0200000000000001,1,-0.199520486795988,0.458849168310373,0.995204867959885,-0.2,0,0,0.279424584155185,0,-0.915780283804699,0.457890141902349,1,10,0.501201664078992
-116.154531279698,-1277.69984407668,-5443.13123028947,-56.8473579023904,465.116279069767,0.0750062608991452,-1,4.40000000000001,11,0,0,0,0.199999999999989,0,-10.8,5.4,0,-0.0909090909090909,0.380000000000001,0,-0.2,0,0,0.0581818181818172,0,-0.141818181818182,0.070909090909091,1,-0.165915351808236,0.71002754795624,0.825068869890597,-0.2,0,0,0.0731830703616454,0,-0.95188579952895,0.475942899764475,1,11,0.547924528491872
-117.826138973468,-1767.39208460202,-7784.1263091316,-80.9590000000001,465.116279069767,0.0493513676183685,-1,3.8,15,0,0,0,-0.599999999999994,0,-15.6,7.8,0,-0.0666666666666667,0.233333333333334,0,-0.2,0,0,-8.88178419700125e-16,0,-0.2,0.1,1,-0.116018034285035,0.420868530283134,0.740270514275527,-0.2,0,0,-0.0296108205710217,0,-0.969881334846548,0.484940667423274,1,15,0.574623308156375
-108.841247619455,-1197.25372381401,-4282.758454342,-11.7068837638034,465.116279069768,0.105868542468531,-1,-3,11,0,0,0,3,0,-8,4,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.21086854246853,-0.652605627405591,1.31955396715384,-0.2,0,0,0.67260562740559,0,-0.846948339748244,0.423474169874122,1,11,0.431117367459672
-119.511524868223,-1434.13829841868,-5599.56968463147,-28.6480531105157,465.116279069767,0.0779467442216459,-1,-2.59999999999999,12,0,0,2,3.19999999999999,0,-10.8,5.4,0,-0.0833333333333333,-0.236666666666666,0,-0.2,0,0.166666666666667,0.306666666666665,0,-0.0600000000000001,0.0300000000000001,1,-0.161280077554979,-0.439328201642945,0.935360930659751,-0.2,0,0.322560155109959,0.556096248175931,0,-0.901824837593777,0.450912418796888,1,12,0.516699486983602
-111.888449144556,-1342.66138973468,-5199.54230289467,1.22120049895455,470.499732432114,0.0907235493917328,-1,-1,12,0,0,0,2,0,-10,5,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.174723549391733,-0.194723549391732,1.09668259270079,-0.2,0,0,0.389447098783465,0,-0.907235493917328,0.453617746958664,1,12,0.476943912961033
-105.213450443917,-841.70760355134,-3155.83615144733,-3.83430726051996,465.116279069767,0.146167909128519,-1,1,8,1,0,0,1,0,-6,3,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.286167909128519,0.266167909128519,1.28934327302815,0.0861679091285185,0,0,0.326167909128518,0,-0.877007454771111,0.438503727385556,1,8,0.436806490219916
-109.886002428061,-1208.74602670868,-4448.52599376307,-6.86984543420002,465.116279069767,0.103010847700573,-1,-1.8,11,0,0,0,2.59999999999999,0,-8.4,4.2,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.203010847700573,-0.385419525861031,1.2331193247063,-0.2,0,0,0.567828204021488,0,-0.865291120684813,0.432645560342407,1,11,0.447804104749986
-109.494219374834,-875.953754998673,-3190.08230289467,-8.62876846314668,465.116279069767,0.143095841192688,-1,2,8,0,0,0,2,0,-6,3,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.283095841192688,0.546191682385377,1.26476672954151,-0.2,0,0,0.606191682385376,0,-0.85857504715613,0.429287523578065,1,8,0.441546578266118
-112.846141052445,-1354.15369262934,-5365.30984231574,-9.12639958420463,465.116279069767,0.0849885454683735,-1,0.200000000000003,12,0,0,0,1.59999999999999,0,-10.4,5.2,0,-0.0833333333333333,-0.0033333333333328,0,-0.2,0,0,0.173333333333333,0,-0.0266666666666667,0.0133333333333334,1,-0.168321878801707,0.0136643757603421,1.01986254562048,-0.2,0,0,0.30931500608273,0,-0.910547539537751,0.455273769768876,1,12,0.495083193739211
-118.566652806816,-1067.09987526134,-4306.87984231573,-40.5594507596416,465.116279069768,0.0985764274495871,-1,3.2,9,0,0,1,1.59999999999999,0,-8.4,4.2,0,-0.111111111111111,0.335555555555556,0,-0.2,0,0.111111111111111,0.217777777777778,0,-0.0933333333333334,0.0466666666666667,1,-0.209687538560698,0.651000123394235,0.887187847046284,-0.2,0,0.209687538560698,0.375500061697116,0,-0.921375323909865,0.460687661954932,1,9,0.529888957034744
-115.350873734616,-1499.56135855001,-6282.0936908684,-45.2552222785395,465.116279069768,0.0668345741805052,-1,2.2,13,0,0,0,0.599999999999994,0,-12.4,6.2,0,-0.0769230769230769,0.149230769230769,0,-0.2,0,0,0.0861538461538454,0,-0.113846153846154,0.056923076923077,1,-0.143757651103582,0.296266832427881,0.868849464346568,-0.2,0,0,0.126254590662148,0,-0.942594873684419,0.471297436842209,1,13,0.535088576730092
-115.680757236667,-694.084543420005,-2468.2497634736,-12.7411159095943,465.116279069768,0.183277709514915,-1,-1.2,6,1,1,0,2.4,0,-4.6,2.3,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,0,1,-0.365886405167089,-0.459063686200507,1.19531843100254,0.165886405167089,0.365886405167089,0,0.918127372401014,0,-0.843077463768611,0.421538731884305,1,6,0.455514783585783
-110.930757236667,-1220.23832960334,-4614.29353318413,-2.47253786183335,465.116279069767,0.100263179592019,-1,-0.599999999999998,11,0,0,0,2.2,0,-8.8,4.4,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.195717725046565,-0.137430635027938,1.15289497551221,-0.2,0,0,0.470578995102441,0,-0.88231598040977,0.441157990204885,1,11,0.464490842040301
-113.803832960334,-1365.64599552401,-5531.0773817368,-22.9403612026269,465.116279069768,0.0799439037550211,-1,1.40000000000001,12,0,0,0,1.19999999999999,0,-10.8,5.4,0,-0.0833333333333333,0.0966666666666674,0,-0.2,0,0,0.139999999999999,0,-0.0600000000000001,0.0300000000000001,1,-0.163277237088354,0.208588131923697,0.959326845060253,-0.2,0,0,0.235932684506024,0,-0.923394160554228,0.461697080277114,1,12,0.510379369588665
-116.234897034206,-1511.05366144468,-6447.86123028947,-58.0065714647755,465.116279069767,0.0631387204322193,-1,3.40000000000001,13,0,0,0,0.199999999999989,0,-12.8,6.4,0,-0.0769230769230769,0.241538461538462,0,-0.2,0,0,0.0553846153846145,0,-0.144615384615385,0.0723076923076924,1,-0.140061797355296,0.456210111008008,0.82080336561885,-0.2,0,0,0.0680123594710576,0,-0.952791006147791,0.476395503073896,1,13,0.54920812366805
-108.632296657734,-1086.32296657734,-3863.27722405253,-12.7329221973555,465.116279069767,0.117098341805734,-1,-1.4,10,0,0,0,2.8,0,-7.2,3.6,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.233765008472401,-0.347271011861361,1.33765008472401,-0.2,0,0,0.694542023722722,0,-0.843108061001287,0.421554030500644,1,10,0.427780020001609
-111.975512045274,-1231.73063249801,-4780.0610726052,1.54239513902317,471.915664022811,0.0990485376589118,-1,0.599999999999998,11,0,0,0,1.8,0,-9.2,4.6,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.190352885484999,0.0942117312909993,1.09388174033499,-0.2,0,0,0.382635193872997,0,-0.911246546461988,0.455623273230994,1,11,0.477581890484425
-114.761524868223,-1377.13829841868,-5696.84492115787,-36.754322821049,465.116279069767,0.0751928413318394,-1,2.59999999999999,12,0,0,0,0.800000000000011,0,-11.2,5.6,0,-0.0833333333333333,0.196666666666667,0,-0.2,0,0,0.106666666666666,0,-0.0933333333333334,0.0466666666666667,1,-0.158526174665173,0.392168054129449,0.902314095982073,-0.2,0,0,0.166820939732138,0,-0.935493156249934,0.467746578124967,1,12,0.52567554543812
-117.118920333796,-1522.54596433935,-6613.62876971053,-70.7579206510113,465.116279069767,0.0596281364059714,-1,4.59999999999999,13,0,0,0,-0.199999999999989,0,-13.2,6.6,0,-0.0769230769230769,0.333846153846154,0,-0.2,0,0,0.0246153846153838,0,-0.175384615384616,0.0876923076923078,1,-0.136551213329048,0.608135581313622,0.775165773277628,-0.2,0,0,0.0126897573341902,0,-0.962476015943438,0.481238007971719,1,13,0.563327670606009
-115.368624291283,-1499.79211578668,-6745.15015768426,-80.8749504951446,465.116279069768,0.0569655707570697,-1,4.8,13,1,0,0,-1.59999999999999,0,-13.6,6.8,0,-0.0769230769230769,0.34923076923077,0,-0.123076923076923,0,0,-0.0830769230769235,0,-0.206153846153846,0.103076923076923,1,-0.133888647680147,0.622665508864704,0.740552419841906,-0.0661113523198534,0,0,-0.174221836288235,0,-0.980885608449994,0.490442804224997,1,13,0.574530240284765
-110.905117543704,-998.14605789334,-3312.27460578933,-25.7356908684002,465.116279069767,0.132652222564337,-1,-3,9,0,0,1,4,0,-6,3,0,-0.14,-0.439999999999999,0.26,-0.2,0,0.14,0.6,0,0,0,1,-0.272652222564337,-0.837956667693009,1.45387000307903,-0.2,0,0.272652222564337,1.13060889025735,0,-0.79591333538602,0.39795666769301,1,9,0.407519550239106
-109.781526947201,-1097.81526947201,-4029.0447634736,-7.33271991550166,465.116279069767,0.113620866986743,-1,-0.200000000000003,10,0,0,0,2.40000000000001,0,-7.6,3.8,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.224147182776216,-0.0648294365552432,1.24147182776216,-0.2,0,0,0.577953238662919,0,-0.863518589099244,0.431759294549622,1,10,0.446135431020955
-113.02026685388,-1243.22293539268,-4945.82861202627,-11.6380289693722,465.116279069767,0.0916890344719424,-1,1.8,11,0,0,0,1.40000000000001,0,-9.6,4.8,0,-0.0909090909090909,0.143636363636364,0,-0.2,0,0,0.167272727272727,0,-0.0327272727272728,0.0163636363636364,1,-0.182598125381033,0.30867662568586,1.00857937919137,-0.2,0,0,0.295637375533447,0,-0.91294200365792,0.45647100182896,1,11,0.497864316620929
-104.081526947201,-1040.81526947201,-4126.32,4.71915394210665,485.919861428941,0.118904742087634,-1,-1,10,2,0,0,0,0,-8,4,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,-0.223904742087634,-0.243904742087634,1.23904742087634,0.247809484175269,0,0,0.0399999999999998,0,-0.951237936701075,0.475618968350538,1,10,0.446618499758531
-115.719216776112,-1388.63060131334,-5862.61246057893,-50.5682844394713,465.116279069768,0.0707104550092263,-1,3.8,12,0,0,0,0.400000000000006,0,-11.6,5.8,0,-0.0833333333333333,0.296666666666667,0,-0.2,0,0,0.0733333333333325,0,-0.126666666666667,0.0633333333333334,1,-0.15404378834256,0.565366395701727,0.848525460110716,-0.2,0,0,0.101617515337023,0,-0.946907944773692,0.473453972386846,1,12,0.540971721287575
-110.930757236668,-1109.30757236668,-4194.81230289467,-2.47253786183323,465.116279069768,0.110289497551221,-1,1,10,0,0,0,2,0,-8,4,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.215289497551221,0.195289497551221,1.15289497551221,-0.2,0,0,0.470578995102442,0,-0.88231598040977,0.441157990204885,1,10,0.464490842040301
-114.065021662486,-1254.71523828734,-5111.59615144733,-26.7078052803783,465.116279069767,0.0857674316984637,-1,3,11,0,0,0,1,0,-10,5,0,-0.0909090909090909,0.252727272727273,0,-0.2,0,0,0.13090909090909,0,-0.0690909090909093,0.0345454545454547,1,-0.176676522607555,0.510029567822665,0.943441748683101,-0.2,0,0,0.216676522607554,0,-0.926765226075547,0.463382613037773,1,11,0.514551053911244
-116.676908684001,-1400.12290420801,-6028.38,-64.3822460578935,465.116279069767,0.066474580735102,-1,5,12,0,0,0,0,0,-12,6,0,-0.0833333333333333,0.396666666666667,0,-0.2,0,0,0.0399999999999991,0,-0.16,0.0800000000000001,1,-0.149807914068435,0.729039570342177,0.797694968821223,-0.2,0,0,0.0399999999999991,0,-0.957694968821224,0.478847484410612,1,12,0.55626789713703
-109.973065328779,-1319.67678394534,-4868.00722405253,-6.48747086268996,465.116279069767,0.0942128446196669,-1,-2.4,12,0,0,0,2.8,0,-9.2,4.6,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.185517192445754,-0.465241261869809,1.22620630934905,-0.2,0,0,0.559448138848111,0,-0.866758170500936,0.433379085250468,1,12,0.449194666190846
-117.059985447157,-1755.89978170735,-7618.35876971053,-69.9078307052623,465.116279069767,0.0518757990153726,-1,3.59999999999999,15,0,0,0,-0.199999999999989,0,-15.2,7.6,0,-0.0666666666666667,0.22,0,-0.2,0,0,0.026666666666666,0,-0.173333333333333,0.0866666666666667,1,-0.118542465682039,0.406752876455342,0.77813698523059,-0.2,0,0,0.016291506863592,0,-0.961845478366998,0.480922739183499,1,15,0.562386367476811
-128.070315620096,-896.492209340673,-3287.75837549987,-31.6970139864458,465.116279069767,0.13182819890693,-1,-3.4,7,1,1,2,3.8,0,-6.2,3.1,0,-0.142857142857143,-0.505714285714286,0,-0.0571428571428572,0.142857142857143,0.285714285714286,0.582857142857142,0,-0.0457142857142857,0.0228571428571429,1,-0.274685341764073,-0.953930161997848,0.92279739234851,0.0746853417640729,0.274685341764073,0.549370683528146,1.08380429870348,0,-0.863049118937252,0.431524559468626,1,7,0.520075596097308
-115.002185808096,-805.015300656672,-2887.73099376307,-11.2198450877037,465.116279069767,0.15718099607006,-1,-1.8,7,1,1,0,2.59999999999999,0,-5.4,2.7,0,-0.155555555555556,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0.155555555555556,0,0.444444444444444,0,0,0,1,-0.312736551625616,-0.582925792926107,1.18915586137931,0.112736551625616,0.312736551625616,0,0.8531150342266,0,-0.848777378778325,0.424388689389163,1,7,0.456797077650714
