"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-13.0633063207441,-169.822982169673,-1352.06099112165,-0.38198516400999,465.11627906977,0.343722877116825,-1,96,13,0,0,0,-185,0,-33,99,0,-0.0769230769230769,1.48461538461539,0,-0.2,0,0,-2.43076923076924,0,-0.438461538461539,1.31538461538462,1,-0.420645954039902,34.4820115878306,4.46839740251872,-0.2,0,0,-66.0195014973818,0,-11.7813164833168,35.3439494499503,1,13,0.182868933325768
-18.026365573191,-126.184559012337,-788.954351909653,-9.08505809779015,465.116279069769,0.578019780064791,-1,53,7,0,1,1,-101,0,-18.5,55.5,0,-0.142857142857143,1.67142857142857,0,-0.2,0.142857142857143,0.142857142857143,-2.62857142857143,0,-0.542857142857143,1.62857142857143,1,-0.720876922921934,32.3064769148625,4.04613846045353,-0.2,0.720876922921934,0.720876922921934,-61.0085692151153,0,-11.2362230740558,33.7086692221673,1,7,0.198171335930826
-19.6269164801671,-117.761498881003,-601.404320724994,3.38865300656662,480.054575801255,0.80385725899846,-1,37,6,2,1,0,-75,0,-13.5,40.5,0,-0.166666666666667,0.266666666666668,0,0.133333333333333,0.166666666666667,0,-0.700000000000003,0,-0.15,0.450000000000001,1,-0.970523925665126,30.0093852496097,4.82314355399076,1.74104785133025,0.970523925665126,0,-60.9892944248845,0,-11.0020729964792,33.0062189894376,1,6,0.171728550177107
-27.5907634736004,-275.907634736004,-956.590124738654,-2.10567574722443,465.116279069769,0.484021935151213,-1,52,10,0,0,0,-104,0,-19,57,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.594548250940686,25.0165090489157,4.94548250940686,-0.2,0,0,-50.0330180978314,0,-9.19641676787304,27.5892503036191,1,10,0.168194927563543
-28.5659284115718,-199.961498881003,-665.691623619659,-3.91209427782825,465.11627906977,0.692819570545546,-1,39,7,0,0,0,-71,0,-13,39,0,-0.161538461538462,0.4,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.854358032084007,27.4199632512763,4.98050622458805,-0.2,0,0,-48.8594202779645,0,-9.00665441709209,27.0199632512763,1,7,0.16720992545558
-21.1783152451217,-232.961467696338,-1092.77092875232,4.27989475597577,483.983462496463,0.446812176647046,-1,68,11,0,0,0,-133,0,-24,72,0,-0.0909090909090909,0.281818181818183,0,-0.2,0,0,-0.290909090909092,0,-0.081818181818182,0.245454545454546,1,-0.537721267556137,30.6650461938173,4.91493394311751,-0.2,0,0,-59.7169285849662,0,-10.8053104213473,32.4159312640419,1,11,0.169063595572961
-15.834608388056,-190.015300656673,-1228.95173276598,1.2100620635667,470.450630546315,0.383791063582554,-1,84,12,0,0,0,-162,0,-29,87,0,-0.0833333333333333,1.1,0,-0.2,0,0,-1.7,0,-0.316666666666667,0.950000000000001,1,-0.467124396915887,33.3384493409345,4.60549276299064,-0.2,0,0,-63.8741523003737,0,-11.4466075105607,34.3398225316822,1,12,0.178396448319823
-11.3130102782313,-147.069133617007,-1365.13253677965,-1.38748867616376,465.116279069768,0.339695068353979,-1,100,13,0,0,0,-191,0,-34,102,0,-0.0769230769230769,1.79230769230769,0,-0.2,0,0,-2.8923076923077,0,-0.515384615384616,1.54615384615385,1,-0.416618145277056,35.7618145277056,4.41603588860173,-0.2,0,0,-67.7740657479177,0,-12.0650169394199,36.1950508182597,1,13,0.184636885827242
-27.5907634736004,-137.953817368002,-478.295062369329,-2.10567574722454,465.116279069768,0.968043870302421,-1,25,5,2,1,0,-52,0,-9.5,28.5,0,-0.221052631578947,-0.373684210526315,0.105263157894737,0.242105263157895,0.221052631578947,0,0.305263157894736,0,0,0,1,-1.18909650188137,23.8274125470342,4.94548250940684,2.17819300376274,1.18909650188137,0,-50.0330180978312,0,-9.196416767873,27.589250303619,1,5,0.168194927563544
-25.3153786183337,-253.153786183338,-969.661670396658,1.80823106908347,473.087556216387,0.489754108864802,-1,56,10,0,0,0,-110,0,-20,60,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.594754108864802,27.4062300964289,4.94754108864802,-0.2,0,0,-53.6229519751282,0,-9.79508217729603,29.3852465318881,1,10,0.168136711473702
-19.1097835585156,-210.207619143672,-1105.84247441032,3.09157242343037,478.744946902854,0.435718947749065,-1,72,11,0,0,0,-139,0,-25,75,0,-0.0909090909090909,0.645454545454548,0,-0.2,0,0,-0.83636363636364,0,-0.172727272727273,0.51818181818182,1,-0.526628038658156,32.0172187833872,4.79290842523971,-0.2,0,0,-61.4012973734837,0,-11.0657009664539,33.1971028993617,1,11,0.172624858981543
-19.6153786183338,-196.153786183338,-948.487064607321,8.77400000000003,503.794956192536,0.540406902022162,-1,58,10,2,0,0,-118,0,-21,63,0,-0.1,-0.0999999999999983,0,0,0,0,-3.5527136788005e-15,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.640406902022162,31.2436003172854,5.40406902022162,1.08081380404432,0,0,-63.7680144386152,0,-11.3485449424654,34.0456348273962,1,10,0.156150721805524
-13.9384543420005,-167.261452104006,-1242.02327842398,0.120766592066801,465.648657918841,0.375008611031773,-1,88,12,0,0,0,-168,0,-30,90,0,-0.0833333333333333,1.43333333333333,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.458341944365106,34.4340911041294,4.50010333238128,-0.2,0,0,-65.2014466533379,0,-11.6502583309532,34.9507749928596,1,12,0.18181476593587
-9.56271423571847,-124.31528506434,-1378.20408243765,-2.39299218831759,465.116279069767,0.335743662914584,-1,104,13,0,0,0,-197,0,-35,105,0,-0.0769230769230769,2.1,0,-0.2,0,0,-3.35384615384616,0,-0.592307692307693,1.77692307692308,1,-0.412666739837661,37.0173409431167,4.36466761788959,-0.2,0,0,-69.4953477480192,0,-12.3433358943181,37.0300076829544,1,13,0.186404838328715
-5.81207985890532,-81.3691180246744,-1514.38488645132,-4.5476425715044,465.116279069764,0.304129181834032,-1,120,14,0,0,0,-226,0,-40,120,0,-0.0714285714285714,2.67142857142857,0,-0.2,0,0,-4.34285714285714,0,-0.757142857142857,2.27142857142857,1,-0.375557753262603,39.1669303915124,4.25780854567645,-0.2,0,0,-73.0760522373484,0,-12.9223101305041,38.7669303915124,1,14,0.190193307974728
-10.6153773189727,-127.384527827673,-1237.97174835832,0.458394097539156,467.137030983797,0.377710901481732,-1,91,12,1,0,0,-175,0,-31,93,0,-0.0833333333333333,1.68333333333333,0,-0.116666666666667,0,0,-2.78333333333333,0,-0.483333333333333,1.45,1,-0.461044234815066,36.055025368171,4.53253081778079,0.261044234815066,0,0,-68.8827410926365,0,-12.192371279267,36.5771138378011,1,12,0.180749106138937
-37.4249941528754,-299.399953223003,-800.955472172329,-16.5206143651167,465.116279069766,0.560075659996407,-1,34,8,0,0,3,-73,0,-14,42,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.710075659996407,18.2425724398778,4.68060527997126,-0.2,0,2.13022697998922,-40.0355231797377,0,-7.8410592399497,23.5231777198491,1,8,0.176037578869599
-23.0399937630671,-230.399937630671,-982.733216054655,5.34938485526681,488.698126530709,0.502728007270794,-1,60,10,0,0,0,-116,0,-21,63,0,-0.1,0.100000000000001,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.602728007270794,30.2636804362476,5.02728007270794,-0.2,0,0,-58.1164488434121,0,-10.5572881526867,31.67186445806,1,10,0.165912316656412
-24.0384560744819,-216.346104670337,-825.377806251658,1.66427157082148,472.452935410365,0.574424467668117,-1,46,9,2,0,0,-95,0,-17,51,0,-0.123529411764706,-0.217647058823529,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-0.697953879432823,26.2058784539099,5.28158491489541,1.19590775886565,0,0,-54.5056185461182,0,-9.76521595035799,29.295647851074,1,9,0.15919549183021
-17.0412518719096,-187.453770591005,-1118.91402006832,1.90325009088496,473.506431309247,0.424884908825351,-1,76,11,0,0,0,-145,0,-26,78,0,-0.0909090909090909,1.00909090909091,0,-0.2,0,0,-1.38181818181819,0,-0.263636363636364,0.790909090909092,1,-0.515793999734442,33.3003439798176,4.67373399707886,-0.2,0,0,-62.9901299614941,0,-11.3106439930955,33.9319319792865,1,11,0.176250772509753
-12.0423002959449,-144.507603551339,-1255.09482408198,-0.968528879433123,465.116279069768,0.369810902956936,-1,92,12,0,0,0,-174,0,-31,93,0,-0.0833333333333333,1.76666666666667,0,-0.2,0,0,-2.7,0,-0.483333333333333,1.45,1,-0.453144236290269,35.7892697387048,4.43773083548323,-0.2,0,0,-67.0470971145069,0,-11.9474713249984,35.8424139749951,1,12,0.183900238951628
-11.8594336900914,-130.453770591005,-1097.73941427899,3.82821425355169,481.992306317306,0.442564523284384,-1,78,11,2,0,0,-153,0,-27,81,0,-0.0909090909090909,1.19090909090909,0,-0.0181818181818182,0,0,-2.10909090909091,0,-0.354545454545455,1.06363636363636,1,-0.533473614193475,35.710941907091,4.86820975612822,0.866947228386949,0,0,-69.8214629716016,0,-12.3037875832238,36.9113627496714,1,11,0.17040972316228
-7.81241819320569,-101.561436511674,-1391.27562809565,-3.39849570047137,465.116279069769,0.33186650728676,-1,108,13,0,0,0,-203,0,-36,108,0,-0.0769230769230769,2.40769230769231,0,-0.2,0,0,-3.81538461538462,0,-0.66923076923077,2.00769230769231,1,-0.408789584209837,38.2492750946624,4.31426459472789,-0.2,0,0,-71.184285594597,0,-12.6164250315541,37.8492750946624,1,13,0.188172790830187
-25.9410200437782,-233.469180394004,-842.500881975325,-0.450931900925623,465.116279069767,0.551530991966903,-1,47,9,1,0,0,-94,0,-17,51,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,0,1,-0.675060403731609,25.8278389753856,5.07554363358448,0.475060403731609,0,0,-51.6556779507713,0,-9.37602686343736,28.1280805903121,1,9,0.164594324444019
-27.2115326643893,-326.538391972671,-1150.52245881799,-1.42499630091028,465.116279069766,0.403026711225819,-1,61,12,0,0,0,-126,0,-23,69,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.494331059051906,24.2541946021662,4.93197270862287,-0.2,0,0,-50.4857134405401,0,-9.26961435819383,27.8088430745815,1,12,0.168577983938863
-21.8147865333081,-283.592224933006,-1286.70326283165,4.64553239675898,485.595313448344,0.381005364645011,-1,77,13,0,0,0,-155,0,-28,84,0,-0.0769230769230769,0.0230769230769257,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,-0.457928441568088,29.3604900007428,4.95306974038514,-0.2,0,0,-59.1789084430536,0,-10.7219963639065,32.1659890917194,1,13,0.167980561896677
-20.7646089078004,-207.646089078004,-995.804761712654,4.04223028946685,482.935759377739,0.489029585307134,-1,64,10,0,0,0,-122,0,-22,66,0,-0.1,0.500000000000002,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,-0.589029585307134,31.7978934596566,4.89029585307134,-0.2,0,0,-60.0616094074703,0,-10.8586508767569,32.5759526302708,1,10,0.169770759388695
-21.5102506797411,-193.59225611767,-838.44935190966,5.80361540460547,490.700524155185,0.592169507232546,-1,50,9,2,0,0,-101,0,-18,54,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,0.0333333333333333,0,0,0.0166666666666657,0,0,0,1,-0.708836173899213,29.5418086949607,5.37952556509292,1.21767234779843,0,0,-59.7924535638205,0,-10.6590511301858,31.9771533905575,1,9,0.156751468396292
-14.9727201853035,-164.699922038339,-1131.98556572632,0.714927758339584,468.267915715645,0.414301080926829,-1,80,11,0,0,0,-151,0,-27,81,0,-0.0909090909090909,1.37272727272727,0,-0.2,0,0,-1.92727272727273,0,-0.354545454545455,1.06363636363636,1,-0.50521017183592,34.5168137468736,4.55731189019512,-0.2,0,0,-64.4867359472239,0,-11.5406746395698,34.6220239187095,1,11,0.179943112742029
-15.0646089078004,-150.646089078004,-974.630155923322,6.15969086840011,492.270221886603,0.511404156464677,-1,66,10,2,0,0,-130,0,-23,69,0,-0.1,0.700000000000002,0,0,0,0,-1.2,0,-0.200000000000001,0.600000000000002,1,-0.611404156464677,34.4526743266687,5.11404156464677,1.02280831292935,0,0,-67.6825403404081,0,-11.9622955986876,35.8868867960627,1,10,0.163557932903548
-10.1461462498894,-121.753754998673,-1268.16636973998,-2.05782435093317,465.116279069766,0.365140147040626,-1,96,12,0,0,0,-180,0,-32,96,0,-0.0833333333333333,2.1,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,-0.44847348037396,37.1534541159001,4.38168176448752,-0.2,0,0,-68.9252264673128,0,-12.2511513719667,36.7534541159001,1,12,0.185815520828223
-25.3153786183337,-303.784543420005,-1163.59400447599,1.80823106908318,473.087556216386,0.408128424054001,-1,65,12,0,0,0,-132,0,-24,72,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.495628424054001,26.3158475635101,4.94754108864801,-0.2,0,0,-53.6229519751281,0,-9.79508217729603,29.3852465318881,1,12,0.168136711473702
-25.3153786183338,-227.838407565004,-872.695503356994,1.80823106908324,473.087556216387,0.544171232071999,-1,52,9,0,0,0,-99,0,-18,54,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.660837898738666,28.4635707344106,4.94754108864799,-0.2,0,0,-53.6229519751279,0,-9.79508217729599,29.385246531888,1,9,0.168136711473703
-20.0644904907953,-260.838376380339,-1299.77480848966,3.6400288846052,481.162723330675,0.372989804886758,-1,81,13,0,0,0,-161,0,-29,87,0,-0.0769230769230769,0.330769230769232,0,-0.2,0,0,-0.584615384615388,0,-0.130769230769231,0.392307692307694,1,-0.449912881809835,30.5429434265966,4.84886746352785,-0.2,0,0,-60.6359739713834,0,-10.9474735724852,32.8424207174556,1,13,0.170973270677744
-18.4892240525338,-184.892240525338,-1008.87630737066,2.73507572366687,477.173392224777,0.475686131632117,-1,68,10,0,0,0,-128,0,-23,69,0,-0.1,0.900000000000002,0,-0.2,0,0,-1,0,-0.200000000000001,0.600000000000002,1,-0.575686131632117,33.246656950984,4.75686131632117,-0.2,0,0,-61.887824848911,0,-11.1407810275387,33.4223430826161,1,10,0.173705765182308
-11.6630694867338,-174.946042301008,-1572.13641651698,-1.18638797373312,465.116279069767,0.295095187810646,-1,113,15,0,0,0,-219,0,-39,117,0,-0.0666666666666667,1.63333333333334,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,-0.361761854477313,34.9790895559364,4.4264278171597,-0.2,0,0,-67.4258461305316,0,-12.0087123246152,36.0261369738456,1,15,0.184283295326947
-28.863456291042,-230.907650328336,-732.463169277662,-6.24676893091664,465.116279069768,0.626474516925373,-1,39,8,1,0,0,-77,0,-14,42,0,-0.15,-0.0499999999999995,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.776474516925373,24.3825061600896,5.21179613540299,0.576474516925373,0,0,-47.9885378032537,0,-8.77064323695522,26.3119297108657,1,8,0.160984033957696
-28.4286651135459,-312.715316249005,-1100.87398888366,-1.4607197508894,465.116279069768,0.421170419140385,-1,57,11,0,0,2,-119,0,-22,66,0,-0.0954545454545454,-0.459090909090909,0.0499999999999998,-0.2,0,0.190909090909091,0.44090909090909,0,0,0,1,-0.51662496459493,23.547622981911,4.68287461054423,-0.2,0,1.03324992918986,-49.6783707867967,0,-9.26574922108847,27.7972476632654,1,11,0.17596728214706
-29.4524419915458,-323.976861907004,-1040.48474612032,-5.62819188190167,465.116279069768,0.441609633299449,-1,53,11,0,0,0,-109,0,-20,60,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.546609633299449,23.0703105648708,5.01270596629394,-0.2,0,0,-47.7804500296399,0,-8.83219266598898,26.4965779979669,1,11,0.166314468993795
-22.4807624341116,-269.769149209339,-1237.05479289732,0.534807052622172,467.473884416398,0.378324949029051,-1,73,12,0,0,2,-148,0,-27,81,0,-0.0833333333333333,0.183333333333335,0,-0.2,0,0.166666666666667,-0.533333333333337,0,-0.15,0.450000000000001,1,-0.461658282362384,27.8010546124541,4.53989938834861,-0.2,0,0.923316564724769,-56.5254257896329,0,-10.3647736237844,31.0943208713531,1,12,0.180508693371431
-23.4192245722782,-281.030694867338,-1176.66555013399,4.78280024947722,486.200435280416,0.417266601774806,-1,69,12,0,0,0,-138,0,-25,75,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.501266601774806,28.6873955224616,5.01519922129768,-0.2,0,0,-57.3747910449233,0,-10.4316650443702,31.2949951331105,1,12,0.166245532892636
-18.3141944482825,-238.084527827673,-1312.84635414766,2.63452537245136,476.730133213007,0.365133861301446,-1,85,13,0,0,0,-167,0,-30,90,0,-0.0769230769230769,0.638461538461541,0,-0.2,0,0,-1.04615384615385,0,-0.207692307692308,0.623076923076925,1,-0.442056938224523,31.6748397490844,4.7467401969188,-0.2,0,0,-62.0235086834953,0,-11.1617081467357,33.4851244402071,1,13,0.17401169458403
-16.2138391972671,-162.138391972671,-1021.94785302865,1.42792115786692,471.411025071811,0.462684025244895,-1,72,10,0,0,0,-134,0,-24,72,0,-0.1,1.3,0,-0.2,0,0,-1.6,0,-0.300000000000001,0.900000000000002,1,-0.562684025244895,34.6132498176325,4.62684025244895,-0.2,0,0,-63.599659382816,0,-11.4044166058775,34.2132498176325,1,10,0.177719635734242
-13.9384543420005,-195.138360788007,-1449.02715816131,0.120766592066914,465.648657918842,0.321435952312949,-1,101,14,0,0,0,-196,0,-35,105,0,-0.0714285714285714,1.31428571428572,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.392864523741521,33.7793168978936,4.50010333238129,-0.2,0,0,-65.201446653338,0,-11.6502583309532,34.9507749928597,1,14,0.18181476593587
-10.1461462498894,-152.192193748341,-1585.20796217498,-2.05782435093312,465.116279069767,0.2921121176325,-1,117,15,0,0,0,-225,0,-40,120,0,-0.0666666666666667,1.9,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,-0.358778784299167,36.0771177630025,4.3816817644875,-0.2,0,0,-68.9252264673125,0,-12.2511513719667,36.7534541159,1,15,0.185815520828224
-26.0192252219587,-208.15380177567,-745.53471493566,-0.752153630259959,465.116279069766,0.622860500170783,-1,43,8,1,0,0,-83,0,-15,45,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.762860500170783,26.9030015073437,5.10288400136626,0.562860500170783,0,0,-51.517421514175,0,-9.34290750256175,28.0287225076852,1,8,0.16385695677259
-43.0128163815188,-387.115347433669,-781.194683750995,-45.514460437185,465.116279069768,0.537128359115063,-1,25,9,0,0,0,-57,0,-11,33,0,-0.190909090909091,-1.12727272727273,0.718181818181818,-0.2,0,0,0.918181818181817,-2.22044604925031e-16,0,0,1,-0.728037450024153,12.3009362506038,5.55233705021738,-0.2,0,0,-29.6981346513767,-2.22044604925031e-16,-5.90841195026569,17.7252358507971,1,9,0.152617301633899
-27.3839103049398,-301.223013354338,-1053.55629177832,-1.73292271710001,465.116279069767,0.439827809836826,-1,57,11,0,0,0,-115,0,-21,63,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.539827809836826,24.8701851606991,4.93810590820509,-0.2,0,0,-50.280198131235,0,-9.23638400657335,27.70915201972,1,11,0.168403867404627
-28.1596096874171,-225.276877499336,-762.657790659325,-3.14938423157333,465.116279069769,0.605732873244262,-1,44,8,0,0,0,-82,0,-15,45,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.745732873244262,26.9122464227475,4.9658629859541,-0.2,0,0,-49.3500956060295,0,-9.08599309866393,27.2579792959918,1,8,0.167620343000565
-21.5230705262227,-258.276846314672,-1189.73709579198,4.47794847806653,484.856548428731,0.411296326421642,-1,73,12,0,0,0,-144,0,-26,78,0,-0.0833333333333333,0.183333333333334,0,-0.2,0,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,-0.494629659754975,30.2079651621132,4.9355559170597,-0.2,0,0,-59.4266710047164,0,-10.7603711536293,32.2811134608881,1,12,0.168476215871515
-19.6333264034079,-176.699937630671,-929.033216054654,0.396793565770395,466.865475583883,0.502955396077208,-1,62,9,0,0,1,-116,0,-21,63,0,-0.111111111111111,0.988888888888889,0,-0.2,0,0.111111111111111,-1.08888888888889,0,-0.233333333333333,0.7,1,-0.614066507188319,32.1721234456758,4.52659856469487,-0.2,0,0.614066507188319,-59.431714833845,0,-10.7953966509547,32.3861899528641,1,9,0.180943122300979
-16.5638984057697,-215.330679275006,-1325.91789980565,1.62902186029758,472.297543095341,0.357432813166716,-1,89,13,0,0,0,-173,0,-31,93,0,-0.0769230769230769,0.946153846153847,0,-0.2,0,0,-1.50769230769231,0,-0.284615384615385,0.853846153846155,1,-0.434355890089793,32.7576742179916,4.64662657116731,-0.2,0,0,-63.3435689855342,0,-11.3650325927836,34.0950977783508,1,13,0.177096889159659
-12.3131794453814,-172.38451223534,-1462.09870381932,-0.8129152406473,465.116279069766,0.317559520856054,-1,105,14,0,0,0,-202,0,-36,108,0,-0.0714285714285714,1.6,0,-0.2,0,0,-2.62857142857143,0,-0.471428571428572,1.41428571428571,1,-0.388988092284625,34.9437496898857,4.44583329198476,-0.2,0,0,-66.7755946414943,0,-11.9035713222465,35.7107139667395,1,14,0.183626627254972
-23.7587353707277,-261.346089078004,-1049.50476171266,3.44270647906968,480.292861282259,0.460917935209684,-1,60,11,1,0,0,-122,0,-22,66,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.55637248066423,27.4823488398538,5.12009728730653,0.35637248066423,0,0,-56.077442641036,0,-10.1401945746131,30.4205837238392,1,11,0.16339609536503
-31.0153786183337,-310.153786183338,-990.836276185991,-5.89077669666664,465.11627906977,0.463472637619597,-1,49,10,0,0,2,-102,0,-19,57,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,0,1,-0.573998953409071,22.2259487170445,4.73998953409071,-0.2,0,1.14799790681814,-46.7478932477252,0,-8.80598011477234,26.417940344317,1,10,0.174216345528305
-30.0653786183337,-180.392271710002,-592.384305132664,-4.55181882436241,465.116279069764,0.777475797813823,-1,31,6,1,1,0,-62,0,-11.5,34.5,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,0,1,-0.960084493465997,23.8626192974459,4.76050696079598,0.760084493465997,0.960084493465997,0,-47.7252385948918,0,-8.94097167485897,26.8229150245769,1,6,0.173595832242831
-34.2626318796194,-239.838423157336,-669.743153685328,-13.5823454342,465.116279069767,0.674189696678432,-1,34,7,0,0,1,-64,0,-12,36,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,0,1,-0.849189696678432,22.9724496870667,4.94432787674902,-0.2,0,0.849189696678432,-42.5481405874197,0,-8.09027636014119,24.2708290804236,1,7,0.168227597927674
-25.3153786183337,-278.469164801671,-1066.62783743632,1.80823106908333,473.087556216386,0.445231008058911,-1,61,11,0,0,0,-121,0,-22,66,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.540685553513456,27.0818187643208,4.94754108864802,-0.2,0,0,-53.6229519751282,0,-9.79508217729604,29.3852465318881,1,11,0.168136711473702
-26.4415331841337,-264.415331841337,-909.272427633328,-2.4590767631556,465.116279069765,0.508821325981285,-1,47,10,2,0,0,-100,0,-18,54,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.625487992647952,23.4979356544537,5.25487992647952,1.0509759852959,0,0,-50.7487992647952,0,-9.15878386766313,27.4763516029894,1,10,0.159875171346868
-19.6269164801671,-235.522997762005,-1202.80864144998,3.38865300656658,480.054575801259,0.401928629499231,-1,77,12,0,0,0,-150,0,-27,81,0,-0.0833333333333333,0.516666666666668,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,-0.485261962832564,31.4651711381074,4.82314355399077,-0.2,0,0,-60.9892944248846,0,-11.0020729964792,33.0062189894377,1,12,0.171728550177107
-20.1335604365156,-221.469164801671,-1045.45323164699,8.16828096252897,501.124747498958,0.487150465505907,-1,63,11,2,0,0,-129,0,-23,69,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-0.578454813331994,30.5426532399156,5.36300294665193,0.956909626663987,0,0,-62.8206709198272,0,-11.2044607066359,33.6133821199076,1,11,0.157158500221374
-14.8136023632569,-192.57683072234,-1338.98944546365,0.623518348143733,467.864952977674,0.349882124099637,-1,93,13,0,0,0,-179,0,-32,96,0,-0.0769230769230769,1.25384615384616,0,-0.2,0,0,-1.96923076923077,0,-0.361538461538462,1.08461538461539,1,-0.426805201022714,33.7928836951124,4.54846761329528,-0.2,0,0,-64.5981309830658,0,-11.5577664327269,34.6732992981806,1,13,0.180229942696933
-10.6879045487624,-149.630663682674,-1475.17024947731,-1.74659707336162,465.116279069767,0.314112681001117,-1,109,14,0,0,0,-208,0,-37,111,0,-0.0714285714285714,1.88571428571429,0,-0.2,0,0,-3.05714285714286,0,-0.542857142857143,1.62857142857143,1,-0.385541252429689,36.1239965148361,4.39757753401564,-0.2,0,0,-68.3925805053753,0,-12.1650263398985,36.4950790196954,1,14,0.18526829743491
-36.0538416227411,-324.484574604669,-790.214699343328,-24.0273603562667,465.116279069767,0.55818870375361,-1,32,9,1,0,0,-70,0,-13,39,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,0,1,-0.719727165292072,17.1312692893463,5.47754448762864,0.519727165292072,0,0,-38.580901570445,0,-7.25645314879693,21.7693594463908,1,9,0.154379487768843
-13.2490300656673,-105.992240525338,-912.063610265322,-10.3852448224329,465.116279069767,0.498573815608159,-1,66,8,0,1,1,-124,0,-22.5,67.5,0,-0.125,2.35,0,-0.2,0.125,0.125,-3.7,0,-0.7125,2.1375,1,-0.623573815608159,35.2558718301385,3.98859052486527,-0.2,0.623573815608159,0.623573815608159,-65.5231531354117,0,-11.9304108511836,35.7912325535507,1,8,0.200457422796193
-50.5153808458098,-353.607665920669,-604.385425395331,-77.6929211578669,465.116279069767,0.641020351638171,-1,9,7,2,0,3,-34,0,-7,21,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,0,1,-0.941020351638171,2.56918316474354,5.5871424614672,1.68204070327634,0,2.82306105491451,-20.1946919556978,0,-4.4871424614672,13.4614273844016,1,7,0.151810896128283
