"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-115.527678394534,-1155.27678394534,-458.704605789334,7.18423106908332,496.786731987074,1.09868302322565,-1,-1,10,0,0,6,4,0,-6,0,-0.1,0.300000000000001,0,-0.2,0,0.0750000000000002,0.124999999999999,0,-0.0750000000000002,1,-1.19868302322565,-0.798683023225651,10.9868302322565,-0.2,0,6.66709813935391,4.51973209290261,0,-6.66709813935391,1,10,0.0834248905360321
-109.494219374834,-875.953754998673,-440.596143651167,-8.62876846314665,465.116279069768,1.03606787572802,-1,-2,8,0,0,3.75,4.25,0,-3.75,0,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.17606787572802,-1.95213575145604,8.40854300582414,-0.2,0,3.88525453398007,4.72328847184408,0,-3.88525453398007,1,8,0.106286382427223
-119.35844602609,-1790.37669039135,-600.399219374834,13.0280770230278,522.548326562844,0.892033810676073,-1,-3,15,0,0,10.25,4.75,0,-10.25,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0.158333333333333,0.0416666666666659,0,-0.158333333333333,1,-0.958700477342739,-2.47610143202822,13.3805071601411,-0.2,0,9.30167989276308,4.27882726737801,0,-9.30167989276308,1,15,0.0695385766902388
-106.649988305751,-853.199906446006,-388.818454342,2.0222695156292,474.031108070251,1.22435900937755,-1,-2,8,1,0,4,3,0,-4,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-1.35560900937755,-2.31121801875509,9.84487207502037,1.15560900937755,0,4.89743603751019,3.79182702813264,0,-4.89743603751019,1,8,0.092209478644138
-119.246839844304,-1311.71523828734,-615.143060131335,-2.86740472755913,465.116279069767,0.751449385194262,-1,-8,11,0,0,8,7,0,-6,0,-0.0909090909090909,-0.327272727272727,0,-0.2,0,0.202272727272727,0.361363636363636,0,-0.0204545454545455,1,-0.842358476103353,-6.33886780882682,8.26594323713688,-0.2,0,6.21386780882682,5.62150933272347,0,-4.52915085662012,1,11,0.107922094319778
-110.930757236667,-1220.23832960334,-581.713832960334,-2.47253786183335,465.116279069768,0.795311569012458,-1,-6,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.890766114467004,-4.94459668680202,8.79842725913704,-0.2,0,4.37421362956852,4.62421362956852,0,-4.37421362956852,1,11,0.102057194849051
-110.930757236667,-887.44605789334,-423.064605789333,-2.47253786183332,465.116279069767,1.09355340739213,-1,-1,8,0,0,4,4,0,-4,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.22480340739213,-0.824803407392131,8.79842725913705,-0.2,0,4.37421362956852,4.62421362956852,0,-4.37421362956852,1,8,0.102057194849051
-113.803832960334,-1365.64599552401,-582.002295098501,4.55450038980824,485.194014427977,0.841488975116321,-1,-5,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.924822308449654,-4.22411154224827,10.0978677013958,-0.2,0,5.71755058203516,4.58031711936068,0,-5.71755058203516,1,12,0.0901073996290498
-114.761524868223,-1032.85372381401,-423.353067927501,6.01546187829434,491.634413071918,1.17549608742988,-1,0,9,0,0,5.25,3.75,0,-5.25,0,-0.111111111111111,0.4,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.28660719854099,0.4,10.5794647868689,-0.2,0,6.22968779234019,4.54977699452871,0,-6.22968779234019,1,9,0.0863597772786527
-118.318666240382,-1656.46132736535,-582.579219374835,11.4418902640999,515.555893749419,0.904594201933672,-1,-3,14,0,0,9.25,4.75,0,-9.25,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.135714285714286,0.0642857142857136,0,-0.135714285714286,1,-0.976022773362243,-2.52806832008673,12.6643188270714,-0.2,0,8.50321065360075,4.36110817347066,0,-8.50321065360075,1,14,0.0731833040970052
-117.779987526134,-1177.79987526134,-597.323060131334,-9.66422966577329,465.116279069768,0.76248864275197,-1,-8,10,0,0,7,7,0,-5,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,1,-0.86748864275197,-6.53990914201576,7.6748864275197,-0.2,0,5.54742049926379,5.79742049926379,0,-3.81244321375985,1,10,0.115275284391927
-108.632296657734,-1086.32296657734,-563.893832960334,-12.7329221973554,465.116279069768,0.802249165410245,-1,-6,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.918915832076912,-5.11349499246147,8.18915832076912,-0.2,0,3.6101212443461,4.77903707642302,0,-3.6101212443461,1,10,0.108823894974127
-111.975512045274,-1231.73063249801,-564.182295098499,1.54239513902316,471.915664022813,0.839193401273208,-1,-5,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.930497749099295,-4.25248874549647,9.23547524009224,-0.2,0,4.82536205732094,4.6101131827713,0,-4.82536205732094,1,11,0.0976994205489366
-118.084601891251,-944.676815130007,-422.247681513001,0.273731458891579,466.32297735069,1.10503083672992,-1,-1,8,0,0,5.5,4.5,0,-4.5,0,-0.125,0.275,0,-0.2,0,0.1625,0.287499999999999,0,-0.0375000000000001,1,-1.23003083672992,-0.830030836729923,8.84024669383939,-0.2,0,6.24016960201458,5.26013876528465,0,-5.01013876528466,1,8,0.101623468507762
-114.761524868223,-1377.13829841868,-564.470757236667,6.01546187829438,491.63441307192,0.88162206557241,-1,-4,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.964955398905743,-3.45982159562297,10.5794647868689,-0.2,0,6.2296877923402,4.54977699452872,0,-6.2296877923402,1,12,0.0863597772786526
-105.82306706126,-952.407603551339,-546.073832960334,-28.8563832960335,465.116279069767,0.798902766332374,-1,-6,9,0,0,3.5,5.5,0,-3.5,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,1,-0.948902766332374,-5.29341659799424,7.54012489699137,-0.2,0,2.79615968216331,4.94396521482806,0,-2.79615968216331,1,9,0.117094306238108
-109.781526947201,-1097.81526947201,-546.3622950985,-7.33271991550164,465.116279069767,0.837875459674125,-1,-5,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.948401775463599,-4.34200887731799,8.48401775463599,-0.2,0,3.97990843345209,4.70410932118389,0,-3.97990843345209,1,10,0.105440544911589
-113.02026685388,-1243.22293539268,-546.650757236668,3.35916826286512,479.924597355659,0.884081397895678,-1,-4,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.0363636363636366,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.974990488804769,-3.49996195521908,9.72489537685246,-0.2,0,5.32494293282862,4.59995244402385,0,-5.32494293282862,1,11,0.093241002812792
-115.719216776112,-1388.63060131334,-546.939219374834,7.47642336678047,498.074811715862,0.924328000578383,-1,-3,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.15,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.00766133391172,-2.62298400173515,11.0919360069406,-0.2,0,6.78054467085995,4.51139133608065,0,-6.78054467085995,1,12,0.08269974298789
-110.930757236668,-1109.30757236668,-528.830757236666,-2.4725378618332,465.116279069769,0.874842725913705,-1,-4,10,0,0,5,5,0,-5,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.979842725913705,-3.51937090365482,8.79842725913705,-0.2,0,4.37421362956853,4.62421362956853,0,-4.37421362956853,1,10,0.102057194849051
-114.065021662486,-1254.71523828734,-529.119219374833,4.95294443212273,486.950486785416,0.929664644952292,-1,-3,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.02057373586138,-2.66172120758415,10.2263110944752,-0.2,0,5.85358584913364,4.57272524534157,0,-5.85358584913364,1,11,0.0890764554433316
-116.676908684001,-1400.12290420801,-529.407681513,8.93738485526659,504.515210359805,0.969862382328245,-1,-2,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.05319571566158,-1.70639143132316,11.6383485879389,-0.2,0,7.37396786746184,4.4643807204771,0,-7.37396786746184,1,12,0.0791242616107553
-120.781302574954,-1690.93823604935,-529.984605789334,15.19864837735,532.116918833844,1.03270087703028,-1,0,14,0,0,10,4,0,-10,0,-0.0714285714285714,0.4,0,-0.2,0,0.189285714285714,0.010714285714285,0,-0.189285714285714,1,-1.10412944845886,0.4,14.457812278424,-0.2,0,10.5162944845886,4.14151779383542,0,-10.5162944845886,1,14,0.0646922075380486
-120.899988305751,-967.199906446006,-560.866135855001,-31.0752287302334,465.116279069768,0.773876371904445,-1,-8,8,0,0,6.5,7.5,0,-3.5,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.923876371904445,-6.99101097523556,6.39101097523556,-0.2,0,5.48019641737889,6.65407278928334,0,-2.70856730166556,1,8,0.135299487898288
-112.079987526134,-1120.79987526134,-511.299219374833,1.92476971053347,473.60129686888,0.930034798724785,-1,-3,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.1,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-1.03003479872479,-2.69010439617436,9.30034798724785,-0.2,0,4.88268269330512,4.61766529394273,0,-4.88268269330512,1,10,0.0970840986380296
-115.109776471092,-1266.20754118201,-511.587681513,6.54672060138031,493.976376215172,0.978372065832926,-1,-2,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-1.06928115674202,-1.73856231348403,10.7620927241622,-0.2,0,6.42532751882311,4.53676520533908,0,-6.42532751882311,1,11,0.0850188842624712
-117.63460059189,-1411.61520710268,-511.876143651167,10.3983463437527,510.955609003747,1.01851583007703,-1,-1,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-1.10184916341037,-0.701849163410367,12.2221899609244,-0.2,0,8.01433101643035,4.40785894449406,0,-8.01433101643035,1,12,0.0756304366338181
-113.229217815601,-1132.29217815601,-493.767681513001,3.6779234967168,481.329775241611,0.982258898055396,-1,-2,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.2,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-1.0822588980554,-1.76451779611079,9.82258898055396,-0.2,0,5.42742393930468,4.59516504124928,0,-5.42742393930468,1,10,0.0923993327102046
-116.154531279698,-1277.69984407668,-494.056143651168,8.14049677063788,501.002265644927,1.03053624361981,-1,-1,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-1.1214453345289,-0.721445334528903,11.3358986798179,-0.2,0,7.0447560080701,4.49114267174784,0,-7.0447560080701,1,11,0.0810642196369563
-117.826138973468,-1767.39208460202,-635.462295098501,10.69053864145,512.243688732537,0.822919363442213,-1,-4,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.889586030108879,-3.15834412043552,12.3437904516332,-0.2,0,8.14846379356157,4.39532665807161,0,-8.14846379356157,1,15,0.0749412248060001
-108.841247619455,-1197.25372381401,-616.776908684001,-11.7068837638034,465.116279069768,0.73512705959338,-1,-7,11,0,0,5,6,0,-5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.84012705959338,-5.48088941715366,8.24139765552718,-0.2,0,3.6756352979669,4.76576235756028,0,-3.6756352979669,1,11,0.108208740417302
-119.511524868223,-1434.13829841868,-650.494597993168,-1.15319151808067,465.116279069768,0.713246641836924,-1,-8,12,0,0,8.75,7.25,0,-6.75,0,-0.0833333333333333,-0.266666666666666,0,-0.2,0,0.204166666666667,0.329166666666665,0,-0.0375000000000001,1,-0.796579975170257,-5.97263980136206,8.55895970204309,-0.2,0,6.44507478273975,5.50020481998436,0,-4.85191483239924,1,12,0.10461389431177
-111.888449144556,-1342.66138973468,-617.065370822167,1.22120049895455,470.499732432114,0.764458605581052,-1,-6,12,0,0,6.25,5.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.848458605581052,-4.69075163348631,9.18150326697262,-0.2,0,4.77786628488157,4.60363698209105,0,-4.77786628488157,1,12,0.0982173234913022
-105.213450443917,-841.70760355134,-406.349992203833,-3.83430726051996,465.116279069767,1.13518390712275,-1,-2,8,1,0,3.75,3.25,0,-3.75,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.27518390712275,-2.1503678142455,9.20147125698202,1.07518390712275,0,4.25693965171032,3.86934769814895,0,-4.25693965171032,1,8,0.0980250764629256
-109.886002428061,-1208.74602670868,-599.245370822168,-6.86984543420002,465.116279069768,0.764705838289332,-1,-6,11,0,0,5.25,5.75,0,-5.25,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.864705838289332,-4.78823502973599,8.51176422118266,-0.2,0,4.01470565101899,4.69705857016366,0,-4.01470565101899,1,11,0.105132967633176
-109.494219374834,-875.953754998673,-440.596143651167,-8.62876846314668,465.116279069768,1.03606787572802,-1,-1,8,0,0,3.75,4.25,0,-3.75,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.17606787572802,-0.776067875728017,8.40854300582414,-0.2,0,3.88525453398007,4.72328847184408,0,-3.88525453398007,1,8,0.106286382427223
-112.846141052445,-1354.15369262934,-599.533832960335,3.09353890132208,478.753615784034,0.803703024241559,-1,-5,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.887036357574893,-4.03518178787446,9.64443629089871,-0.2,0,5.2407363242368,4.60369996666191,0,-5.2407363242368,1,12,0.0939457922121276
-118.566652806816,-1067.09987526134,-457.599219374834,2.21033393970175,474.860157892109,1.04255093023012,-1,-1,9,0,0,6.25,4.75,0,-5.25,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.169444444444444,0.252777777777778,0,-0.0583333333333333,1,-1.15366204134123,-0.753662041341233,9.3829583720711,-0.2,0,6.68538775838271,5.20489469637086,0,-5.53172571704147,1,9,0.0963116641871433
-115.350873734616,-1499.56135855001,-599.822295098502,6.91451510197822,495.597735314345,0.837768543321322,-1,-4,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.914691620244398,-3.25876648097759,10.8909910631772,-0.2,0,6.56386005689409,4.52713100628309,0,-6.56386005689409,1,13,0.0840972795864509
-115.680757236667,-694.084543420005,-360.31037472025,-12.7411159095943,465.116279069767,1.25551523047707,-1,-3.5,6,1,1,2.875,4.125,0,-2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,1,-1.43812392612924,-4.63343374145234,7.62874355677544,1.23812392612924,1.43812392612924,3.60960628762157,5.65726119528312,0,-3.60960628762157,1,6,0.115891727853562
-110.930757236667,-1220.23832960334,-581.713832960334,-2.47253786183335,465.116279069768,0.795311569012458,-1,-5,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.890766114467004,-4.05383057233502,8.79842725913704,-0.2,0,4.37421362956852,4.62421362956852,0,-4.37421362956852,1,11,0.102057194849051
-113.803832960334,-1365.64599552401,-582.002295098502,4.55450038980819,485.194014427976,0.841488975116319,-1,-4,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.924822308449652,-3.29928923379861,10.0978677013958,-0.2,0,5.71755058203515,4.58031711936067,0,-5.71755058203515,1,12,0.09010739962905
-116.234897034206,-1511.05366144468,-582.290757236668,8.26309493750385,501.542718677985,0.875517612601022,-1,-3,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-0.952440689524099,-2.4573220685723,11.3817289638133,-0.2,0,7.09452551619279,4.48720344762049,0,-7.09452551619279,1,13,0.0807641649177259
-108.632296657734,-1086.32296657734,-563.893832960334,-12.7329221973555,465.116279069768,0.802249165410245,-1,-5,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.918915832076912,-4.19457916038456,8.18915832076912,-0.2,0,3.6101212443461,4.77903707642302,0,-3.6101212443461,1,10,0.108823894974127
-111.975512045274,-1231.73063249801,-564.182295098499,1.54239513902317,471.915664022812,0.839193401273208,-1,-4,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.930497749099295,-3.32199099639718,9.23547524009224,-0.2,0,4.82536205732095,4.6101131827713,0,-4.82536205732095,1,11,0.0976994205489366
-114.761524868223,-1377.13829841868,-564.470757236667,6.01546187829434,491.634413071919,0.88162206557241,-1,-3,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.15,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.964955398905743,-2.49486619671723,10.5794647868689,-0.2,0,6.2296877923402,4.54977699452871,0,-6.2296877923402,1,12,0.0863597772786526
-117.118920333796,-1522.54596433935,-564.759219374833,9.61167477302952,507.487702041627,0.915610332819468,-1,-2,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-0.992533409742545,-1.58506681948509,11.9029343266531,-0.2,0,7.66340063037599,4.43953369627709,0,-7.66340063037599,1,13,0.0775017507400886
-115.368624291283,-1499.79211578668,-512.981530065666,13.5945739506578,525.045631298976,1.05001871155222,-1,-2,13,1,0,8.5,3.5,0,-8.5,0,-0.0769230769230769,0.246153846153847,0,-0.123076923076923,0,0.128846153846154,-0.00576923076923119,0,-0.128846153846154,1,-1.1269417884753,-1.85388357695059,13.6502432501788,0.926941788475295,0,9.05400520204001,3.66929625966353,0,-9.05400520204001,1,13,0.0682582522981516
-110.905117543704,-998.14605789334,-562.788446545834,-25.7356908684002,465.116279069769,0.780720696912146,-1,-6,9,0,0,4.75,6.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0.14,0.6,0,0,1,-0.920720696912146,-5.12432418147287,7.28648627220931,-0.2,0,3.84842331033269,5.47950435570091,0,-2.92770261342055,1,9,0.120678411470219
-109.781526947201,-1097.81526947201,-546.3622950985,-7.33271991550166,465.116279069767,0.837875459674125,-1,-4,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.948401775463599,-3.39360710185439,8.48401775463599,-0.2,0,3.97990843345209,4.70410932118389,0,-3.97990843345209,1,10,0.105440544911589
-113.02026685388,-1243.22293539268,-546.650757236668,3.35916826286512,479.924597355659,0.884081397895678,-1,-3,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.127272727272727,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.974990488804769,-2.52497146641431,9.72489537685246,-0.2,0,5.32494293282862,4.59995244402385,0,-5.32494293282862,1,11,0.093241002812792
-104.081526947201,-1040.81526947201,-460.338454342,4.71915394210665,485.919861428941,1.06582235471151,-1,-5,10,2,0,5,3,0,-5,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-1.17082235471151,-5.45411177355754,10.7082235471151,2.14164470942302,0,5.32911177355754,3.23746706413453,0,-5.32911177355754,1,10,0.0854100535385148
-115.719216776112,-1388.63060131334,-546.939219374834,7.47642336678041,498.074811715863,0.924328000578383,-1,-2,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.00766133391172,-1.61532266782343,11.0919360069406,-0.2,0,6.78054467085994,4.51139133608065,0,-6.78054467085994,1,12,0.08269974298789
-110.930757236668,-1109.30757236668,-528.830757236667,-2.47253786183323,465.116279069768,0.874842725913704,-1,-3,10,0,0,5,5,0,-5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.979842725913704,-2.53952817774111,8.79842725913704,-0.2,0,4.37421362956852,4.62421362956852,0,-4.37421362956852,1,10,0.102057194849051
-114.065021662486,-1254.71523828734,-529.119219374833,4.95294443212273,486.950486785417,0.929664644952292,-1,-2,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.02057373586138,-1.64114747172276,10.2263110944752,-0.2,0,5.85358584913364,4.57272524534157,0,-5.85358584913364,1,11,0.0890764554433316
-116.676908684001,-1400.12290420801,-529.407681513,8.93738485526654,504.515210359805,0.969862382328244,-1,-1,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.05319571566158,-0.653195715661577,11.6383485879389,-0.2,0,7.37396786746183,4.4643807204771,0,-7.37396786746183,1,12,0.0791242616107553
-109.973065328779,-1319.67678394534,-652.128446545834,-6.48747086268996,465.116279069768,0.703279868615337,-1,-7,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.794584216441424,-5.16208951508997,8.53501059729708,-0.2,0,4.04385924453819,4.6911513527589,0,-4.04385924453819,1,12,0.104876653234499
-117.059985447157,-1755.89978170735,-652.993832960335,9.52176945066108,507.091369817381,0.791145510403961,-1,-4,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.857812177070628,-3.03124870828251,11.8671826560594,-0.2,0,7.62421568217096,4.44296697388845,0,-7.62421568217096,1,15,0.0777170905807481
-128.070315620096,-896.492209340673,-446.622677614918,-10.7485480112572,465.116279069767,1.0173413797189,-1,-6.5,7,1,1,5.875,6.125,0,-3.875,0,-0.142857142857143,-0.528571428571428,0,-0.0571428571428572,0.142857142857143,0.314285714285714,0.6,0,-0.0285714285714286,1,-1.16019852257604,-7.14129039674428,7.1213896580323,0.960198522576043,1.16019852257604,6.29116632013425,6.83121595077827,0,-3.97076927498217,1,7,0.123131636592633
-115.002185808096,-805.015300656672,-413.193450443917,-11.2198450877037,465.116279069767,1.09850829797621,-1,-4.5,7,1,1,3.375,4.625,0,-3.375,0,-0.155555555555556,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0.155555555555556,0,0.444444444444444,0,0,1,-1.25406385353176,-5.24328734089293,7.77844697472234,1.05406385353176,1.25406385353176,3.7074655056697,5.5250453225844,0,-3.7074655056697,1,7,0.113915365995775
-118.802870822168,-950.422966577341,-413.481912582084,1.36945257525626,471.153276333647,1.14278935675354,-1,-3.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,-0.0374999999999996,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-1.26778935675354,-4.03726274863739,9.14231485402833,1.06778935675354,1.26778935675354,5.33852577498513,5.27157843579674,0,-5.33852577498513,1,8,0.0985968207842433
-116.012807719112,-1044.11526947201,-492.662295098501,-1.68556336292793,465.116279069768,0.940666091798608,-1,-2,9,0,0,5.75,5.25,0,-4.75,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0.113888888888889,0.308333333333332,0,-0.00277777777777788,1,-1.05177720290972,-1.70355440581944,8.46599482618747,-0.2,0,5.52271891673088,5.24683031527602,0,-4.47094171382117,1,9,0.105641300081162
-113.582827135437,-1476.57675276068,-634.885370822167,4.21735543092697,483.707768587066,0.768524754927236,-1,-5,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.845447831850313,-3.82723915925157,9.99082181405407,-0.2,0,5.60449678091477,4.5863250331393,0,-5.60449678091477,1,13,0.0909850070284362
-118.952293539268,-1189.52293539268,-492.950757236668,3.75961592434998,481.689902325244,0.984782985162406,-1,-1,10,0,0,7,5,0,-6,0,-0.1,0.300000000000001,0,-0.2,0,0.175,0.224999999999999,0,-0.0750000000000002,1,-1.08478298516241,-0.684782985162405,9.84782985162406,-0.2,0,7.06848089613684,5.14891492581203,0,-5.98369791097444,1,10,0.0921843367455
-115.856029905811,-1621.98441868135,-635.173832960335,7.68513215084992,498.994868664995,0.797702887813212,-1,-4,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.869131459241784,-3.07652583696713,11.167840429385,-0.2,0,6.86261740355516,4.50522302582981,0,-6.86261740355516,1,14,0.0821838522458784
-116.643943364477,-816.507603551339,-395.661912582083,-4.2480681052506,465.116279069767,1.16480307128098,-1,-3.5,7,1,1,3.625,4.375,0,-3.625,0,-0.144827586206897,-0.106896551724138,0.0137931034482758,-0.0551724137931035,0.144827586206897,0,0.358620689655172,0,0,1,-1.30963065748788,-4.18370730120756,8.16741460241513,1.10963065748788,1.30963065748788,4.22241113339355,5.45463412650946,0,-4.22241113339355,1,7,0.109082008763578
-120.239408684001,-961.915269472008,-395.95037472025,3.56089480798541,480.813874299561,1.22332191111013,-1,-2.5,8,1,1,4.875,4.125,0,-4.875,0,-0.125,0.0875000000000004,0,-0.075,0.125,0.0843750000000001,0.240624999999999,0,-0.0843750000000001,1,-1.34832191111013,-2.97080477777531,9.78657528888101,1.14832191111013,1.34832191111013,6.04806931666186,5.28682788332927,0,-6.04806931666186,1,8,0.0927078310973102
