"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-82.4487050217417,-1236.73057532612,-20043.8095286228,-287.498261074629,465.116279069768,0.00886149001473486,-1,202,15,0,0,0,-149,0,-82,82,0,-0.0666666666666667,3.36666666666667,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,-0.0755281566814015,5.15668764964311,0.132922350221023,-0.2,0,0,-3.65369534552883,0,-1.99330884787493,1.99330884787493,1,15,0.882673026800918
-78.8249902547924,-630.599922038339,-7969.94780625166,2.70005792969101,477.019022274154,0.0601909939519995,-1,78,8,1,0,0,-57,0,-32,32,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,0,1,-0.191440993951999,4.83239752825596,0.531527951615996,-0.00855900604800051,0,0,-3.31213665526397,0,-1.92611180646398,1.92611180646398,1,8,0.65294270270735
-82.3692219735562,-823.692219735562,-8621.74934671221,-16.2839176818757,465.116279069767,0.0520581547130047,-1,78,10,0,0,0,-58,0,-34,34,0,-0.123529411764706,-0.464705882352941,0.235294117647059,-0.2,0,0,0.435294117647058,0,0,0,1,-0.175587566477711,3.59583018526143,0.755875664777106,-0.2,0,0,-2.58407885570722,0,-1.76997726024216,1.76997726024216,1,10,0.569516407146597
-82.3922976972229,-906.315274669452,-10997.9186154628,-1.04561488486112,465.116279069767,0.0421962264325575,-1,104,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.137650771887103,4.21568027625871,0.514158490758133,-0.2,0,0,-2.99910943530693,0,-1.85663396303253,1.85663396303253,1,11,0.660432845110755
-82.3922976972229,-659.138381577783,-7998.4862657911,-1.04561488486109,465.116279069767,0.0580198113447666,-1,79,8,0,0,0,-56,0,-32,32,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.189269811344767,4.85231509623656,0.514158490758132,-0.2,0,0,-2.99910943530693,0,-1.85663396303253,1.85663396303253,1,8,0.660432845110755
-82.4115274669452,-988.938329603342,-13374.0878842133,-65.7516161842224,465.116279069767,0.0298610766089665,-1,130,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.733333333333336,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.1131944099423,4.61527329249898,0.358332919307598,-0.2,0,0,-3.26666335446079,0,-1.91249813688419,1.91249813688419,1,12,0.73619654341422
-82.4417456765088,-1154.18443947112,-18126.4264217144,-245.989036907952,465.116279069767,0.0120888274976977,-1,182,14,0,0,0,-134,0,-74,74,0,-0.0714285714285714,2.9,0,-0.2,0,0,-1.97142857142857,0,-1.08571428571429,1.08571428571429,1,-0.0835173989262691,5.10016660458098,0.169243584967768,-0.2,0,0,-3.59133145612006,0,-1.98028752054392,1.98028752054392,1,14,0.855253783605378
-88.0999896051118,-880.999896051118,-10055.1847513178,-7.03869138814439,465.116279069767,0.0455563571441679,-1,92,10,0,0,2,-68,0,-40,40,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,0,1,-0.150556357144168,3.75118485726345,0.505563571441679,-0.2,0,0.301112714288336,-2.63783228580342,0,-1.82225428576672,1.82225428576672,1,10,0.664203105713054
-82.3769138814451,-823.769138814451,-9080.53550855443,-10.6401018311295,465.116279069767,0.0500494906727134,-1,84,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.16671615733938,3.90415721650793,0.6671615733938,-0.2,0,0,-2.73640175504156,0,-1.80178166421768,1.80178166421768,1,10,0.599821886467983
-82.3992903407583,-906.392193748341,-11456.704777305,2.70874957237437,477.057337893144,0.041876446743736,-1,110,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.133180794569823,4.54988740268053,0.464988740268053,-0.2,0,0,-3.18764436015566,0,-1.92631655021186,1.92631655021186,1,11,0.682599102991759
-82.417937390186,-989.015248682232,-13832.8740460555,-103.983796337741,465.116279069767,0.0261068293927685,-1,136,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.23333333333333,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.109440162726102,4.78386213074984,0.313281952713221,-0.2,0,0,-3.34401627261018,0,-1.9286491126617,1.9286491126617,1,12,0.761451109515375
-82.4337156627786,-1071.63830361612,-16209.0433148061,-198.093778254094,465.116279069767,0.0164736743328808,-1,162,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,2.36153846153847,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.0933967512559577,5.03027370346515,0.21415776632745,-0.2,0,0,-3.51421339945897,0,-1.96418558289321,1.96418558289321,1,13,0.823616195302833
-94.6725140505565,-662.707598353895,-9148.82858947555,-258.219805282,465.116279069767,0.0226145316599081,-1,90,7,0,1,1,-64,0,-37,37,0,-0.142857142857143,2.75714285714286,0,-0.2,0.142857142857143,0.142857142857143,-1.54285714285715,0,-1.08571428571429,1.08571428571429,1,-0.165471674517051,4.79245070653459,0.158301721619357,-0.2,0.165471674517051,0.165471674517051,-2.99018716909127,0,-1.92245195713089,1.92245195713089,1,7,0.863332913467448
-82.4115274669452,-494.469164801671,-6687.04394210666,-65.7516161842224,465.116279069767,0.0597221532179331,-1,64,6,2,1,0,-48,0,-27,27,0,-0.166666666666667,0.566666666666669,0,0.133333333333333,0.166666666666667,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.2263888198846,4.38888447261439,0.358332919307598,0.252777639769199,0.2263888198846,0,-3.26666335446079,0,-1.91249813688419,1.91249813688419,1,6,0.73619654341422
-82.384605789334,-823.84605789334,-9539.32167039666,-5.59037185940923,465.116279069767,0.0481717592809983,-1,90,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.158698075070472,4.18282675634248,0.586980750704719,-0.2,0,0,-2.87407295465115,0,-1.83052685267793,1.83052685267793,1,10,0.630127365789369
-82.3813092573816,-576.669164801671,-6539.88932072499,-7.68795200150861,465.116279069768,0.0699443529753114,-1,65,7,0,0,0,-45,0,-26,26,0,-0.161538461538462,0.4,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.231482814513773,4.94638294339524,0.620379701596411,-0.2,0,0,-2.81672665311978,0,-1.8185531773581,1.8185531773581,1,7,0.617139303223061
-82.4062829842937,-906.46911282723,-11915.4909391472,-34.4707415131617,465.116279069768,0.0361416528916791,-1,116,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.445454545454547,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.12705074380077,4.63788628088932,0.39755818180847,-0.2,0,0,-3.19931322306545,0,-1.89843570243696,1.89843570243696,1,11,0.715533716604184
-82.4243473134268,-989.092167761121,-14291.6602078978,-142.215976491259,465.116279069767,0.0225936173881373,-1,142,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.73333333333333,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.105926950721471,4.94162700244883,0.271123408657647,-0.2,0,0,-3.41640287503294,0,-1.9437631418453,1.9437631418453,1,12,0.786705675616529
-82.4396325150009,-1071.71522269501,-16667.8294766483,-233.385021472726,465.116279069768,0.0139029054695872,-1,168,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,2.82307692307693,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.0908259823926642,5.15876504196758,0.180737771104634,-0.2,0,0,-3.57159583429769,0,-1.97616680270116,1.97616680270116,1,13,0.846928102473129
-82.384605789334,-411.92302894667,-4769.66083519833,-5.59037185940935,465.116279069767,0.0963435185619965,-1,44,5,2,1,0,-33,0,-19,19,0,-0.221052631578947,-0.373684210526315,0.105263157894737,0.242105263157895,0.221052631578947,0,0.305263157894736,0,0,0,1,-0.317396150140944,3.86543060620153,0.586980750704719,0.434792300281888,0.317396150140944,0,-2.87407295465115,0,-1.83052685267793,1.83052685267793,1,5,0.630127365789369
-82.3922976972229,-823.922976972229,-9998.10783223887,-1.04561488486098,465.116279069767,0.0464158490758133,-1,96,10,0,0,0,-70,0,-40,40,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.151415849075813,4.43592151127808,0.514158490758133,-0.2,0,0,-2.99910943530693,0,-1.85663396303253,1.85663396303253,1,10,0.660432845110755
-82.413275627829,-906.546031906119,-12374.2771009894,-76.1785744079093,465.116279069768,0.0314311455519902,-1,122,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.990909090909094,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.122340236461081,4.8255088482519,0.345742601071892,-0.2,0,0,-3.28828104503622,0,-1.91701182305406,1.91701182305406,1,11,0.743084152350898
-76.6922976972229,-766.922976972229,-10399.8170750022,8.77399999999984,503.794956192536,0.0492863434516156,-1,100,10,2,0,0,-76,0,-42,42,0,-0.1,-0.0999999999999974,0,0,0,0,-2.66453525910038e-15,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.149286343451616,4.82863434516156,0.492863434516156,0.0985726869032312,0,0,-3.74576210232279,0,-2.07002642496786,2.07002642496786,1,10,0.669853636226347
-82.4307572366675,-989.16908684001,-14750.44636974,-180.448156644778,465.116279069768,0.0192989496920565,-1,148,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.23333333333334,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.10263228302539,5.0895778877577,0.231587396304678,-0.2,0,0,-3.48428656674211,0,-1.95793698152339,1.95793698152339,1,12,0.811960241717684
-82.4455493672231,-1071.7921417739,-17126.6156384905,-268.676264691359,465.116279069767,0.0114698676332134,-1,174,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,3.28461538461539,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.0883929445562903,5.28037235279452,0.149108279231774,-0.2,0,0,-3.62590395864887,0,-1.98750611894032,1.98750611894032,1,13,0.870240009643426
-82.4582283362708,-1154.41519670779,-19502.7849072411,-344.300357302714,465.116279069768,0.00619480358019005,-1,200,14,0,0,0,-146,0,-80,80,0,-0.0714285714285714,4.18571428571429,0,-0.2,0,0,-2.82857142857143,0,-1.51428571428571,1.51428571428571,1,-0.0776233750087615,5.4246750017523,0.0867272501226607,-0.2,0,0,-3.73301275127918,0,-2.00987000070092,2.00987000070092,1,14,0.92019409643692
-80.0589621982879,-960.707546379454,-15180.6940720428,-216.302131836676,465.116279069767,0.0163901693856881,-1,153,12,1,0,0,-113,0,-62,62,0,-0.0833333333333333,2.65,0,-0.116666666666667,0,0,-1.81666666666667,0,-0.966666666666667,0.966666666666667,1,-0.0997235027190214,5.15769591601028,0.196682032628257,-0.100276497280979,0,0,-3.66875580724942,0,-1.98285716857933,1.98285716857933,1,12,0.835643865901215
-93.0749902547924,-744.599922038339,-7166.52932072499,-26.2236906085278,465.116279069767,0.0612419999722878,-1,62,8,0,0,3,-45,0,-28,28,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.211241999972288,2.99700399828184,0.689935999778302,-0.2,0,0.633725999916863,-1.90588999875295,0,-1.71477599922406,1.71477599922406,1,8,0.591738385436601
-82.3999896051118,-823.999896051118,-10456.8939940811,3.06630809211104,478.633573422821,0.0460652925990823,-1,102,10,0,0,0,-74,0,-42,42,0,-0.1,0.100000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.146065292599082,4.7986598451064,0.460652925990823,-0.2,0,0,-3.20883165233209,0,-1.93474228916146,1.93474228916146,1,10,0.684625335838531
-76.0418712352476,-684.376841117228,-8482.43396809388,0.925629088624103,469.196756463696,0.0554230527842192,-1,80,9,2,0,0,-61,0,-34,34,0,-0.123529411764706,-0.217647058823529,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-0.178952464548925,4.216197163914,0.610572180940325,0.15790492909785,0,0,-3.31610033748443,0,-1.88438379466345,1.88438379466345,1,9,0.620897350540449
-82.4202682713644,-906.622950985009,-12833.0632628317,-117.886407302657,465.116279069767,0.027057442533833,-1,128,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.53636363636364,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.117966533442924,4.99971628069426,0.297631867872163,-0.2,0,0,-3.37088761019193,0,-1.93425973903204,1.93425973903204,1,11,0.770634588097613
-82.4371671599083,-989.246005918899,-15209.2325315822,-218.680336798296,465.116279069767,0.0162030491518716,-1,154,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,2.73333333333333,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.099536382485205,5.22860290272156,0.194436589822459,-0.2,0,0,-3.54807483834296,0,-1.97125571408271,1.97125571408271,1,12,0.837214807818839
-77.2384500895462,-849.622950985009,-13234.772505595,-154.40542937205,465.116279069767,0.0234768561051098,-1,132,11,2,0,0,-99,0,-54,54,0,-0.0909090909090909,1.9,0,-0.0181818181818182,0,0,-1.4,0,-0.70909090909091,0.70909090909091,1,-0.114385947014201,4.9989450058745,0.258245417156208,0.0287718940284014,0,0,-3.72420875440587,0,-1.97684113876684,1.97684113876684,1,11,0.794757514205873
-82.4514662194454,-1071.86906085279,-17585.4018003328,-303.967507909991,465.116279069767,0.00916378101504209,-1,180,13,0,0,0,-131,0,-72,72,0,-0.0769230769230769,3.74615384615385,0,-0.2,0,0,-2.47692307692308,0,-1.33846153846154,1.33846153846154,1,-0.086086857938119,5.39563442886142,0.119129153195547,-0.2,0,0,-3.67737838989359,0,-1.99825377154457,1.99825377154457,1,13,0.893551916813723
-79.2128111840747,-712.915300656672,-8510.97242763332,-2.59971003095438,465.116279069767,0.0543435633203463,-1,81,9,1,0,0,-60,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,0,1,-0.177872975085052,4.30771098188923,0.60085677576547,-0.0221270249149478,0,0,-3.07237850510313,0,-1.84768115289177,1.84768115289177,1,9,0.624665501085716
-82.3858877739821,-988.630653287786,-11538.9432368444,-4.79997934209676,465.116279069767,0.0398924139134212,-1,107,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.131196761739508,3.93805350612738,0.574361140874098,-0.2,0,0,-2.89574093916066,0,-1.83505104001738,1.83505104001738,1,12,0.6351782790096
-82.4041314016674,-1071.25370822168,-13915.112505595,-21.6375621609319,465.116279069767,0.0318702933038106,-1,133,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.130769230769235,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.108793370226888,4.36951824017605,0.414313812949538,-0.2,0,0,-3.17054365246187,0,-1.8924287327057,1.8924287327057,1,13,0.707056659451349
-82.4076815130007,-824.076815130007,-10915.6801559233,-42.8123080921112,465.116279069767,0.0386878293377345,-1,108,10,0,0,0,-78,0,-44,44,0,-0.1,0.700000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.138687829337734,4.87828556847533,0.386878293377345,-0.2,0,0,-3.21765068834329,0,-1.90226449086032,1.90226449086032,1,10,0.721043803753527
-76.0504177995686,-684.453760196117,-8941.2201299361,5.61335900767585,489.861811396196,0.0554147155761182,-1,86,9,2,0,0,-65,0,-36,36,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,0.0333333333333333,0,0,0.0166666666666657,0,0,0,1,-0.172081382242785,4.6989988728795,0.548732440185063,0.14416276448557,0,0,-3.58528984578102,0,-1.99492976074025,1.99492976074025,1,9,0.645689322476196
-82.4272609148998,-906.699870063898,-13291.8494246739,-159.594240197404,465.116279069767,0.0229856680670199,-1,134,11,0,0,0,-97,0,-54,54,0,-0.0909090909090909,2.08181818181818,0,-0.2,0,0,-1.21818181818182,0,-0.70909090909091,0.70909090909091,1,-0.113894758976111,5.16189770279885,0.252842348737219,-0.2,0,0,-3.44779162068275,0,-1.95031698470999,1.95031698470999,1,11,0.798185023844327
-76.7076815130008,-767.076815130008,-11317.3893986867,-82.9832323684446,465.116279069767,0.033765123142769,-1,112,10,2,0,0,-84,0,-46,46,0,-0.1,1.1,0,0,0,0,-0.800000000000003,0,-0.400000000000001,0.400000000000001,1,-0.133765123142769,4.88169379199013,0.33765123142769,0.0675302462855379,0,0,-3.6362703439926,0,-1.95319566456737,1.95319566456737,1,10,0.747579022472613
-82.443577083149,-989.322924997789,-15668.0186934244,-256.912516951815,465.116279069767,0.0132884550492228,-1,160,12,0,0,0,-116,0,-64,64,0,-0.0833333333333333,3.23333333333333,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.0966217883825561,5.35948614120898,0.159461460590673,-0.2,0,0,-3.60812745237651,0,-1.98379445648359,1.98379445648359,1,12,0.862469373919994
-82.3922976972229,-988.707572366675,-11997.7293986867,-1.04561488486126,465.116279069767,0.0386798742298444,-1,113,12,0,0,0,-84,0,-48,48,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.126179874229844,4.15832578797241,0.514158490758132,-0.2,0,0,-2.99910943530693,0,-1.85663396303253,1.85663396303253,1,12,0.660432845110755
-82.3922976972229,-741.530679275006,-8998.29704901499,-1.04561488486121,465.116279069767,0.0515731656397925,-1,88,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.168239832306459,4.70510524296841,0.514158490758132,-0.2,0,0,-2.99910943530693,0,-1.85663396303253,1.85663396303253,1,9,0.660432845110755
-82.4100482538897,-1071.33062730057,-14373.8986674372,-56.9288053795642,465.116279069768,0.0283978260271805,-1,139,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.592307692307695,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.105320902950257,4.53960551008578,0.369171738353346,-0.2,0,0,-3.24805300387652,0,-1.90861237111493,1.90861237111493,1,13,0.730368566621645
-82.4153734208897,-824.153734208897,-11374.4663177655,-88.6909242763334,465.116279069768,0.0330938915530044,-1,114,10,0,0,0,-82,0,-46,46,0,-0.1,1.3,0,-0.2,0,0,-0.600000000000003,0,-0.400000000000001,0.400000000000001,1,-0.133093891553004,5.0727036370425,0.330938915530044,-0.2,0,0,-3.31369910734636,0,-1.9223190114382,1.9223190114382,1,10,0.751349283074912
-82.4384491445564,-1236.57673716835,-19126.2372049383,-226.326772829,465.116279069768,0.0124849181614831,-1,191,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,2.63333333333334,0,-0.2,0,0,-1.8,0,-1,1,1,-0.0791515848281497,5.0179527021766,0.187273772422246,-0.2,0,0,-3.56037346076912,0,-1.97382361659568,1.97382361659568,1,15,0.84226572103907
-78.8057604850701,-630.44608388056,-7052.37548256721,-9.10061488486109,465.116279069767,0.0646612854508573,-1,67,8,1,0,0,-49,0,-28,28,0,-0.15,-0.0499999999999995,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.214661285450857,4.28230612520744,0.717290283606858,0.0146612854508573,0,0,-2.91840298709201,0,-1.81051599262401,1.81051599262401,1,8,0.582312733930853
-87.5811085225765,-963.392193748341,-11054.9955345417,-6.49386625148234,465.116279069767,0.0414855357820187,-1,101,11,0,0,2,-75,0,-44,44,0,-0.0954545454545454,-0.459090909090909,0.0499999999999998,-0.2,0,0.190909090909091,0.44090909090909,0,0,0,1,-0.136940081236564,3.73094820489298,0.506340893602206,-0.2,0,0.273880162473128,-2.67050609274231,0,-1.82536357440882,1.82536357440882,1,11,0.663860354749208
-82.3783124101522,-906.161436511674,-10080.3462917783,-9.68065313650279,465.116279069767,0.0451805535991085,-1,93,11,0,0,0,-69,0,-40,40,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.150180553599108,3.86679148471709,0.651986089590193,-0.2,0,0,-2.76245819833848,0,-1.80722214396434,1.80722214396434,1,11,0.605331973617326
-87.167937390186,-1046.01524868223,-13431.1648032922,-70.5080261074632,465.116279069767,0.0293800469833844,-1,127,12,0,0,2,-94,0,-54,54,0,-0.0833333333333333,0.483333333333336,0,-0.2,0,0.166666666666667,-0.233333333333336,0,-0.300000000000001,0.300000000000001,1,-0.112713380316718,4.21459930022316,0.352560563800613,-0.2,0,0.225426760633436,-2.99505774977147,0,-1.88652253710276,1.88652253710276,1,12,0.739338427249469
-82.3987076204637,-988.784491445564,-12456.5155605289,2.40840041579544,475.733300048215,0.038384867593238,-1,119,12,0,0,0,-88,0,-50,50,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.122384867593238,4.46379924359533,0.468618411118856,-0.2,0,0,-3.16986834820495,0,-1.9192433796619,1.9192433796619,1,12,0.680912068396417
-82.4159651061119,-1071.40754637945,-14832.6848292794,-92.2200485981967,465.116279069768,0.025140170829726,-1,145,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,1.05384615384616,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-0.102063247752803,4.69917092415643,0.326822220786439,-0.2,0,0,-3.32076750954992,0,-1.92379486516818,1.92379486516818,1,13,0.753680473791942
-82.4230653287786,-824.230653287786,-11833.2524796078,-134.569540460556,465.116279069767,0.0279337180693848,-1,120,10,0,0,0,-86,0,-48,48,0,-0.1,1.9,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.127933718069385,5.25204616832618,0.279337180693848,-0.2,0,0,-3.4022997539671,0,-1.94081846733047,1.94081846733047,1,10,0.781654762396298
-82.4307572366675,-1154.03060131334,-17208.85409803,-180.448156644778,465.116279069767,0.0165419568789056,-1,171,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,2.11428571428572,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.087970528307477,4.94296034057857,0.231587396304678,-0.2,0,0,-3.48428656674211,0,-1.95793698152339,1.95793698152339,1,14,0.811960241717684
-82.443577083149,-1236.65365624724,-19585.0233667805,-256.912516951815,465.116279069767,0.0106307640393782,-1,197,15,0,0,0,-145,0,-80,80,0,-0.0666666666666667,3.03333333333333,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.0772974307060449,5.12759384909085,0.159461460590674,-0.2,0,0,-3.60812745237651,0,-1.98379445648359,1.98379445648359,1,15,0.862469373919994
-78.8153753699312,-630.52300295945,-7511.16164440944,-2.80692271709996,465.116279069767,0.0615496481422104,-1,73,8,1,0,0,-53,0,-30,30,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.20154964814221,4.61312431438136,0.612397185137683,0.0015496481422104,0,0,-3.08213135153715,0,-1.84648944426631,1.84648944426631,1,8,0.620194583082585
-82.3324717469758,-740.992245722782,-5786.79391611944,-55.9958583043992,465.116279069768,0.0706989788638818,-1,47,9,0,0,0,-35,0,-22,22,0,-0.190909090909091,-1.12727272727273,0.718181818181818,-0.2,0,0,0.918181818181817,-2.22044604925031e-16,0,0,1,-0.261608069772973,2.19557927932972,1.35447262795675,-0.2,0,0,-1.55628244205405,-2.22044604925031e-16,-1.5553775350054,1.5553775350054,1,9,0.424723561499976
-82.3853050536875,-906.238355590563,-10539.1324536205,-5.15753786183335,465.116279069767,0.0436429415070045,-1,99,11,0,0,0,-73,0,-42,42,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.143642941507004,4.12065120919344,0.580072356577049,-0.2,0,0,-2.88593473001133,0,-1.83300354329419,1.83300354329419,1,11,0.63288240936404
-82.3826828123618,-659.061462498894,-7539.70010394888,-6.80230705262223,465.116279069768,0.0607867641548641,-1,74,8,0,0,0,-52,0,-30,30,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.200786764154864,4.75822054745995,0.606294113238913,-0.2,0,0,-2.84091173605294,0,-1.82360292464592,1.82360292464592,1,8,0.622550995959022
-82.4051175437045,-988.861410524454,-12915.3017223711,-27.5194360307039,465.116279069768,0.0338820456885715,-1,125,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.316666666666668,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.117215379021905,4.5519223777381,0.406584548262858,-0.2,0,0,-3.18381487001524,0,-1.89519970913905,1.89519970913905,1,12,0.710941977313065
-85.5888773390131,-770.299896051118,-10403.1939940811,-107.154736286568,465.116279069767,0.0344088116579256,-1,104,9,0,0,1,-74,0,-42,42,0,-0.111111111111111,1.45555555555556,0,-0.2,0,0.111111111111111,-0.622222222222223,0,-0.466666666666667,0.466666666666667,1,-0.145519922769037,5.03407196797982,0.309679304921331,-0.2,0,0.145519922769037,-3.16847428490872,0,-1.91183675629954,1.91183675629954,1,9,0.763545698738874
-82.4218819583341,-1071.48446545834,-15291.4709911216,-127.511291816829,465.116279069768,0.022077992852941,-1,151,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.51538461538462,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.0990010697760179,4.84916153617871,0.287013907088233,-0.2,0,0,-3.38911874513799,0,-1.93806632611311,1.93806632611311,1,13,0.776992380962239
-82.4362514565881,-1154.10752039223,-17667.6402598722,-213.218596776365,465.116279069768,0.0142575736537679,-1,177,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,2.54285714285714,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.0856861450823393,5.06644767957406,0.19960603115275,-0.2,0,0,-3.53919886070411,0,-1.96940244592843,1.96940244592843,1,14,0.833607012661531
-79.7978922845461,-877.776815130007,-10969.3801559233,1.67851079844948,472.515706607984,0.0432288981388228,-1,104,11,1,0,0,-78,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.138683443593368,4.3230781337103,0.52551787952705,-0.0613165564066318,0,0,-3.21730860028272,0,-1.9020715181082,1.9020715181082,1,11,0.655515096493019
-88.0922976972229,-880.922976972229,-9596.39858947555,-11.8988734418129,465.116279069767,0.0472278638076791,-1,87,10,0,0,2,-64,0,-38,38,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,0,1,-0.157754179597153,3.62461362495229,0.577541795971527,-0.2,0,0.315508359194305,-2.49626749421778,0,-1.7946588246918,1.7946588246918,1,10,0.633897626391668
