"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-13.0633063207441,-169.822982169673,-3410.47398888365,-27.7315284909178,465.116279069768,0.128247496390382,-1,162,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,2.36153846153847,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.205170573313459,23.1376328767804,1.66721745307497,-0.2,0,0,-16.8152982243017,0,-9.34125783868832,9.34125783868832,1,13,0.374922561655827
-18.026365573191,-126.184559012337,-1942.91315368533,-42.9463974549141,465.116279069768,0.217287057228513,-1,90,7,0,1,1,-64,0,-37,37,0,-0.142857142857143,2.75714285714286,0,-0.2,0.142857142857143,0.142857142857143,-1.54285714285715,0,-1.08571428571429,1.08571428571429,1,-0.360144200085655,22.312978007709,1.52100940059959,-0.2,0.360144200085655,0.360144200085655,-15.4492288054819,0,-9.12533540316925,9.12533540316925,1,7,0.396666509756831
-19.6269164801671,-117.761498881003,-1443.48236526399,-5.96776971053341,465.116279069768,0.318083906259057,-1,64,6,2,1,0,-48,0,-27,27,0,-0.166666666666667,0.566666666666669,0,0.133333333333333,0.166666666666667,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.484750572925724,20.9240366672463,1.90850343755434,0.769501145851447,0.484750572925724,0,-15.6680275004347,0,-8.88826546899454,8.88826546899454,1,6,0.343819432044703
-27.5907634736004,-275.907634736004,-2141.73700223799,-2.10567574722443,465.116279069767,0.216184621565917,-1,90,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.326710937355391,19.3039843619852,2.26710937355391,-0.2,0,0,-13.9629218654558,0,-8.21501561950486,8.21501561950486,1,10,0.306080968116539
-28.5659284115718,-199.961498881003,-1476.581592435,-3.91209427782825,465.116279069768,0.312345885357665,-1,65,7,0,0,0,-45,0,-26,26,0,-0.161538461538462,0.4,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.473884346896126,20.7024825482482,2.31719042827288,-0.2,0,0,-13.7247956103257,0,-8.12099301929928,8.12099301929928,1,7,0.301459931717172
-21.1783152451217,-232.961467696338,-2589.79856348833,-0.823608544260622,465.116279069766,0.179277522611692,-1,116,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.445454545454547,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.270186613520783,21.2416471684109,1.97205274872862,-0.2,0,0,-15.3658621492666,0,-8.7689574489976,8.7689574489976,1,11,0.336467783227528
-15.834608388056,-190.015300656673,-3037.86012473866,-18.5423858947555,465.116279069767,0.147002783155933,-1,142,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.73333333333333,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.230336116489266,22.6077285414758,1.7640333978712,-0.2,0,0,-16.3549561148837,0,-9.15949475637744,9.15949475637744,1,12,0.361790129153353
-11.3130102782313,-147.069133617007,-3485.92168598898,-33.5351974990203,465.116279069767,0.12380687819391,-1,168,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,2.82307692307693,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.200729955116987,23.6226324596538,1.60948941652083,-0.2,0,0,-17.0897844793894,0,-9.44963694795511,9.44963694795511,1,13,0.383216729552127
-27.5907634736004,-137.953817368002,-1070.868501119,-2.10567574722454,465.116279069766,0.432369243131835,-1,44,5,2,1,0,-33,0,-19,19,0,-0.221052631578947,-0.373684210526315,0.105263157894737,0.242105263157895,0.221052631578947,0,0.305263157894736,0,0,0,1,-0.653421874710782,18.6505624872744,2.26710937355391,1.10684374942156,0.653421874710782,0,-13.9629218654558,0,-8.21501561950486,8.21501561950486,1,5,0.306080968116539
-25.3153786183337,-253.153786183338,-2217.18469934332,1.80823106908347,473.087556216388,0.214188645369113,-1,96,10,0,0,0,-70,0,-40,40,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.319188645369113,20.5421099554348,2.19188645369113,-0.2,0,0,-14.7432051758379,0,-8.56754581476451,8.56754581476451,1,10,0.31329435257435
-19.1097835585156,-210.207619143672,-2665.24626059366,-7.68249009929089,465.116279069768,0.17162908948931,-1,122,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.990909090909094,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.262538180398401,21.9296580086049,1.88791998438241,-0.2,0,0,-15.7658980554577,0,-8.92690901992003,8.92690901992003,1,11,0.346269981650428
-19.6153786183338,-196.153786183338,-2258.38624500133,8.77399999999999,503.794956192537,0.226962485857788,-1,100,10,2,0,0,-76,0,-42,42,0,-0.1,-0.0999999999999974,0,0,0,0,-2.66453525910038e-15,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.326962485857788,22.5962485857788,2.26962485857788,0.453924971715576,0,0,-17.2491489251919,0,-9.53242440602709,9.53242440602709,1,10,0.305845484804318
-13.9384543420005,-167.261452104006,-3113.30782184399,-24.8296939868667,465.116279069768,0.141420832849777,-1,148,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.23333333333334,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.22475416618311,23.1636165951003,1.69704999419732,-0.2,0,0,-16.6734499477759,0,-9.2852499709866,9.2852499709866,1,12,0.370775477707677
-9.56271423571847,-124.31528506434,-3561.36938309431,-39.3388665071228,465.116279069768,0.119554409206693,-1,174,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,3.28461538461539,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.19647748612977,24.0870825865799,1.55420731968701,-0.2,0,0,-17.3526407384808,0,-9.55342402908388,9.55342402908388,1,13,0.391510897448427
-5.81207985890532,-81.3691180246744,-4009.43094434465,-51.7753000959139,465.116279069769,0.103092180589087,-1,200,14,0,0,0,-146,0,-80,80,0,-0.0714285714285714,4.18571428571429,0,-0.2,0,0,-2.82857142857143,0,-1.51428571428571,1.51428571428571,1,-0.174520752017659,24.8041504035317,1.44329052824722,-0.2,0,0,-17.8800297945782,0,-9.7616601614127,9.7616601614127,1,14,0.409284114369069
-10.6153773189727,-127.384527827673,-3171.63244322566,-29.6900791020053,465.116279069768,0.137287724149057,-1,153,12,1,0,0,-113,0,-62,62,0,-0.0833333333333333,2.65,0,-0.116666666666667,0,0,-1.81666666666667,0,-0.966666666666667,0.966666666666667,1,-0.22062105748239,23.6550217948056,1.64745268978868,0.0206210574823899,0,0,-17.3301794955101,0,-9.47850556390817,9.47850556390817,1,12,0.377721575103886
-37.4249941528754,-299.399953223003,-1674.22159243499,-16.5206143651167,465.116279069769,0.267942825926771,-1,62,8,0,0,3,-45,0,-28,28,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.417942825926771,15.8124552074598,2.34354260741417,-0.2,0,1.25382847778031,-11.2074271667047,0,-7.50239912594958,7.50239912594958,1,8,0.299083970930277
-23.0399937630671,-230.399937630671,-2292.63239644866,5.34938485526676,488.698126530708,0.215493557602722,-1,102,10,0,0,0,-74,0,-42,42,0,-0.1,0.100000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.315493557602722,22.0803428754776,2.15493557602722,-0.2,0,0,-15.7465232626014,0,-9.05072941931432,9.05072941931432,1,10,0.316963683061709
-24.0384560744819,-216.346104670337,-1885.77238085633,1.66427157082148,472.452935410365,0.251418045886265,-1,80,9,2,0,0,-61,0,-34,34,0,-0.123529411764706,-0.217647058823529,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-0.37494745765097,19.8957966120776,2.37452711885873,0.549894915301941,0,0,-15.2717949167092,0,-8.548213560133,8.548213560133,1,9,0.296337817056335
-17.0412518719096,-187.453770591005,-2740.69395769899,-14.5413716543211,465.116279069767,0.164401758959521,-1,128,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.53636363636364,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.255310849868612,22.5797887831824,1.80841934855473,-0.2,0,0,-16.1439090377809,0,-9.07616419316783,9.07616419316783,1,11,0.356072180073328
-12.0423002959449,-144.507603551339,-3188.75551894932,-31.1170020789777,465.116279069768,0.136103026529231,-1,154,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,2.73333333333333,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.219436359862564,23.6931994188349,1.63323631835077,-0.2,0,0,-16.9768723046072,0,-9.40505431147898,9.40505431147898,1,12,0.379760826262002
-11.8594336900914,-130.453770591005,-2781.89550335699,-18.2869667141393,465.116279069768,0.16062045170871,-1,132,11,2,0,0,-99,0,-54,54,0,-0.0909090909090909,1.9,0,-0.0181818181818182,0,0,-1.4,0,-0.70909090909091,0.70909090909091,1,-0.251529542617801,23.1018996255497,1.76682496879581,0.303059085235601,0,0,-17.3014247191623,0,-9.38259530136123,9.38259530136123,1,11,0.361425103242156
-7.81241819320569,-101.561436511674,-3636.81708019965,-45.1425355152254,465.116279069768,0.11547837966365,-1,180,13,0,0,0,-131,0,-72,72,0,-0.0769230769230769,3.74615384615385,0,-0.2,0,0,-2.47692307692308,0,-1.33846153846154,1.33846153846154,1,-0.192401456586727,24.5322621856108,1.50121893562745,-0.2,0,0,-17.6045908128612,0,-9.65290487424433,9.65290487424433,1,13,0.399805065344727
-25.9410200437782,-233.469180394004,-1902.89545657999,-0.450931900925623,465.116279069768,0.244188584066499,-1,81,9,1,0,0,-60,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,0,1,-0.367717995831205,19.6851576623276,2.30946196248084,0.167717995831205,0,0,-14.4630797498723,0,-8.30241185826095,8.30241185826095,1,9,0.302163920098474
-27.2115326643893,-326.538391972671,-2585.17394210666,-1.42499630091028,465.116279069768,0.179365602916064,-1,107,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.27066995074215,18.8616847294101,2.24803940890581,-0.2,0,0,-14.053596059372,0,-8.25081773413892,8.25081773413892,1,12,0.307878037827404
-21.8147865333081,-283.592224933006,-3033.23550335699,1.28681654959483,470.788989559626,0.155634406094336,-1,133,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.130769230769235,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.232557483017413,20.830145241316,2.02324727922637,-0.2,0,0,-15.4231908187239,0,-8.82321904897514,8.82321904897514,1,13,0.330770164541715
-20.7646089078004,-207.646089078004,-2368.08009355399,-2.19538485526655,465.116279069768,0.195483630589434,-1,108,10,0,0,0,-78,0,-44,44,0,-0.1,0.700000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.295483630589434,21.8122321036589,1.95483630589434,-0.2,0,0,-15.4477231859759,0,-8.8012797459351,8.8012797459351,1,10,0.338428222912108
-21.5102506797411,-193.59225611767,-1961.22007796166,5.80361540460547,490.700524155184,0.253160848769108,-1,86,9,2,0,0,-65,0,-36,36,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,0.0333333333333333,0,0,0.0166666666666657,0,0,0,1,-0.369827515435775,21.7051663274767,2.32844763892198,0.53965503087155,0,0,-16.4387885033254,0,-9.1137905556879,9.1137905556879,1,9,0.30044035793331
-14.9727201853035,-164.699922038339,-2816.14165480432,-21.4002532093515,465.116279069766,0.157561685543566,-1,134,11,0,0,0,-97,0,-54,54,0,-0.0909090909090909,2.08181818181818,0,-0.2,0,0,-1.21818181818182,0,-0.70909090909091,0.70909090909091,1,-0.248470776452657,23.195084044656,1.73317854097922,-0.2,0,0,-16.5016653159077,0,-9.21742192844346,9.21742192844346,1,11,0.365874378496228
-15.0646089078004,-150.646089078004,-2409.28163921199,-6.31553942106665,465.116279069768,0.190430513469883,-1,112,10,2,0,0,-84,0,-46,46,0,-0.1,1.1,0,0,0,0,-0.800000000000003,0,-0.400000000000001,0.400000000000001,1,-0.290430513469883,22.4282175086269,1.90430513469883,0.380861026939766,0,0,-16.7961631314702,0,-9.15980361961461,9.15980361961461,1,10,0.344316438397819
-10.1461462498894,-121.753754998673,-3264.20321605466,-37.4043101710887,465.116279069767,0.131031048188121,-1,160,12,0,0,0,-116,0,-64,64,0,-0.0833333333333333,3.23333333333333,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.214364381521455,24.1983010434327,1.57237257825746,-0.2,0,0,-17.2662682564887,0,-9.5193204173731,9.5193204173731,1,12,0.388746174816328
-25.3153786183337,-303.784543420005,-2660.62163921199,1.80823106908318,473.087556216387,0.178490537807593,-1,113,12,0,0,0,-84,0,-48,48,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.265990537807593,19.9569307722581,2.19188645369112,-0.2,0,0,-14.7432051758378,0,-8.56754581476448,8.56754581476448,1,12,0.313294352574351
-25.3153786183338,-227.838407565004,-1995.46622940899,1.80823106908324,473.087556216385,0.237987383743458,-1,88,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.354654050410125,21.109556436091,2.19188645369112,-0.2,0,0,-14.7432051758379,0,-8.56754581476449,8.56754581476449,1,9,0.313294352574351
-20.0644904907953,-260.838376380339,-3108.68320046232,-4.51685245850767,465.116279069769,0.148165443986946,-1,139,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.592307692307695,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.225088520910023,21.1873044064932,1.9261507718303,-0.2,0,0,-15.5841176537324,0,-8.85513421278133,8.85513421278133,1,13,0.341745890070628
-18.4892240525338,-184.892240525338,-2443.52779065933,-9.74015456579989,465.116279069768,0.186360116813362,-1,114,10,0,0,0,-82,0,-46,46,0,-0.1,1.3,0,-0.2,0,0,-0.600000000000003,0,-0.400000000000001,0.400000000000001,1,-0.286360116813362,22.5450533167232,1.86360116813362,-0.2,0,0,-15.8815295786957,0,-8.97256537341464,8.97256537341464,1,10,0.349210641177298
-11.6630694867338,-174.946042301008,-4004.80632296298,-32.3744636973999,465.116279069767,0.108055616295622,-1,191,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,2.63333333333334,0,-0.2,0,0,-1.8,0,-1,1,1,-0.174722282962288,23.2719560457971,1.62083424443432,-0.2,0,0,-17.0358418976826,0,-9.42833807105849,9.42833807105849,1,15,0.381557895972867
-28.863456291042,-230.907650328336,-1605.72928954033,-6.24676893091664,465.116279069768,0.285770156356936,-1,67,8,1,0,0,-49,0,-28,28,0,-0.15,-0.0499999999999995,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.435770156356936,19.0966004759147,2.48616125085549,0.235770156356936,0,0,-13.7527376614899,0,-8.0015643779942,8.0015643779942,1,8,0.28684846398158
-28.4286651135459,-312.715316249005,-2473.14932072499,-1.4607197508894,465.116279069768,0.18747576437599,-1,101,11,0,0,2,-75,0,-44,44,0,-0.0954545454545454,-0.459090909090909,0.0499999999999998,-0.2,0,0.190909090909091,0.44090909090909,0,0,0,1,-0.282930309830535,18.4759612928841,2.11223340813589,-0.2,0,0.565860619661071,-13.6197732372902,0,-8.24893363254355,8.24893363254355,1,11,0.3213126616358
-29.4524419915458,-323.976861907004,-2288.00777506699,-5.62819188190167,465.116279069768,0.200824530491122,-1,93,11,0,0,0,-69,0,-40,40,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.305824530491122,18.3416813356744,2.36406983540234,-0.2,0,0,-13.5018926038874,0,-8.03298121964489,8.03298121964489,1,11,0.297258989535929
-22.4807624341116,-269.769149209339,-2921.21088197532,-8.82161566447789,465.116279069768,0.156200521578484,-1,127,12,0,0,2,-94,0,-54,54,0,-0.0833333333333333,0.483333333333336,0,-0.2,0,0.166666666666667,-0.233333333333336,0,-0.300000000000001,0.300000000000001,1,-0.239533854911818,20.3207995738008,1.87440625894181,-0.2,0,0.479067709823635,-14.9161823617109,0,-8.73482816523816,8.73482816523816,1,12,0.347897934360935
-23.4192245722782,-281.030694867338,-2736.06933631732,4.78280024947722,486.200435280416,0.179448389341896,-1,119,12,0,0,0,-88,0,-50,50,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.263448389341896,21.2503583316856,2.16138067210275,-0.2,0,0,-15.5834582620868,0,-8.97241946709479,8.97241946709479,1,12,0.316317490273914
-18.3141944482825,-238.084527827673,-3184.13089756766,-10.3205214666102,465.116279069767,0.14283199159638,-1,145,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,1.05384615384616,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-0.219755068519457,21.7644849353212,1.85681589075294,-0.2,0,0,-15.9137923315819,0,-8.98530411116741,8.98530411116741,1,13,0.350040057966928
-16.2138391972671,-162.138391972671,-2518.97548776466,-17.2849242763331,465.116279069766,0.177783133249478,-1,120,10,0,0,0,-86,0,-48,48,0,-0.1,1.9,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.277783133249478,23.2339759899374,1.77783133249478,-0.2,0,0,-16.2893494594551,0,-9.13359039597495,9.13359039597495,1,10,0.359993059442488
-13.9384543420005,-195.138360788007,-3632.19245881799,-24.8296939868665,465.116279069768,0.12121785672838,-1,171,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,2.11428571428572,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.192646428156951,22.8425392148387,1.69704999419732,-0.2,0,0,-16.6734499477759,0,-9.2852499709866,9.2852499709866,1,14,0.370775477707677
-10.1461462498894,-152.192193748341,-4080.25402006831,-37.4043101710887,465.116279069769,0.104824838550497,-1,197,15,0,0,0,-145,0,-80,80,0,-0.0666666666666667,3.03333333333333,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.171491505217164,23.6838265277813,1.57237257825746,-0.2,0,0,-17.2662682564888,0,-9.51932041737312,9.51932041737312,1,15,0.388746174816327
-26.0192252219587,-208.15380177567,-1681.17698664566,-0.752153630259959,465.116279069766,0.276213705712224,-1,73,8,1,0,0,-53,0,-30,30,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.416213705712224,20.2836005169923,2.32970964569779,0.216213705712224,0,0,-14.4593264027479,0,-8.28641117136671,8.28641117136671,1,8,0.300326486813067
-43.0128163815188,-387.115347433669,-1467.33234967166,-45.514460437185,465.116279069767,0.285962357966465,-1,47,9,0,0,0,-35,0,-22,22,0,-0.190909090909091,-1.12727272727273,0.718181818181818,-0.2,0,0,0.918181818181817,-2.22044604925031e-16,0,0,1,-0.476871448875556,12.3129580971511,3.29184303988,-0.2,0,0,-9.09050071064445,-2.22044604925031e-16,-6.29117187526223,6.29117187526223,1,9,0.233000133208031
-27.3839103049398,-301.223013354338,-2363.45547217233,-1.73292271710001,465.116279069767,0.196061809417868,-1,99,11,0,0,0,-73,0,-42,42,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.296061809417868,19.2101191323689,2.25667990359654,-0.2,0,0,-14.0125120875043,0,-8.23459599555044,8.23459599555044,1,11,0.307061187958829
-28.1596096874171,-225.276877499336,-1698.30006236933,-3.14938423157333,465.116279069768,0.272017239517554,-1,74,8,0,0,0,-52,0,-30,30,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.412017239517554,20.389275724299,2.29613791614043,-0.2,0,0,-13.8248964549128,0,-8.16051718552661,8.16051718552661,1,8,0.303385363550241
-21.5230705262227,-258.276846314672,-2811.51703342266,0.319538381577622,466.524909328415,0.166047170321309,-1,125,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.316666666666668,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.249380503654642,21.0725629568303,1.9925660438557,-0.2,0,0,-15.3430063362271,0,-8.76778619004138,8.76778619004138,1,12,0.334161380348877
-19.6333264034079,-176.699937630671,-2238.93239644866,-14.1576417719408,465.116279069768,0.20141681723536,-1,104,9,0,0,1,-74,0,-42,42,0,-0.111111111111111,1.45555555555556,0,-0.2,0,0.111111111111111,-0.622222222222223,0,-0.466666666666667,0.466666666666667,1,-0.312527928346471,22.402904548033,1.81275135511824,-0.2,0,0.312527928346471,-15.5270666976389,0,-8.92617299055179,8.92617299055179,1,9,0.355523782143183
-16.5638984057697,-215.330679275006,-3259.57859467299,-16.1241904747127,465.116279069769,0.137745440262992,-1,151,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.51538461538462,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.214668517186069,22.3149460950964,1.79069072341889,-0.2,0,0,-16.2282054076536,0,-9.10944806553626,9.10944806553626,1,13,0.358334225863228
-12.3131794453814,-172.38451223534,-3707.64015592332,-30.218815208676,465.116279069767,0.117297646365789,-1,177,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,2.54285714285714,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.18872621779436,23.3045405496017,1.64216704912104,-0.2,0,0,-16.9344083132668,0,-9.38828768119393,9.38828768119393,1,14,0.378477205039956
-23.7587353707277,-261.346089078004,-2421.78009355399,3.44270647906968,480.29286128226,0.199743803761902,-1,104,11,1,0,0,-78,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.295198349216447,20.6006283185105,2.24718184138092,0.0951983492164475,0,0,-15.4254712388829,0,-8.78872736552369,8.78872736552369,1,11,0.307959347165705
-31.0153786183337,-310.153786183338,-2175.98315368533,-5.89077669666664,465.116279069768,0.211042765471478,-1,87,10,0,0,2,-64,0,-38,38,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,0,1,-0.321569081260952,17.8765100697028,2.21569081260952,-0.2,0,0.643138162521904,-12.9804212007009,0,-8.01962508791618,8.01962508791618,1,10,0.310975170896018
-30.0653786183337,-180.392271710002,-1309.710046777,-4.55181882436241,465.116279069767,0.35165375830993,-1,54,6,1,1,0,-39,0,-23,23,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,0,1,-0.534262453962104,18.7501725139536,2.20557472377262,0.334262453962104,0.534262453962104,0,-13.236235704522,0,-8.08803644112839,8.08803644112839,1,6,0.311956540143636
-34.2626318796194,-239.838423157336,-1418.25697105333,-13.5823454342,465.116279069767,0.318372440856199,-1,58,7,0,0,1,-40,0,-24,24,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,0,1,-0.493372440856199,18.5156015696595,2.45360708599339,-0.2,0,0.493372440856199,-12.1348976342479,0,-7.64093858054877,7.64093858054877,1,7,0.289552336180814
-25.3153786183337,-278.469164801671,-2438.90316927766,1.80823106908333,473.087556216386,0.194716950335557,-1,105,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.290171495790102,20.3680070579607,2.19188645369112,-0.2,0,0,-14.7432051758379,0,-8.56754581476449,8.56754581476449,1,11,0.313294352574351
-26.4415331841337,-264.415331841337,-2032.04315368533,-2.4590767631556,465.116279069766,0.22768079578799,-1,83,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.344347462454657,18.4808393837365,2.44347462454657,0.488694924909313,0,0,-14.438237597098,0,-8.19650864836764,8.19650864836764,1,10,0.290404347071871
-19.6269164801671,-235.522997762005,-2886.96473052799,-5.96776971053347,465.116279069769,0.159041953129528,-1,131,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.816666666666669,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.242375286462862,21.6511625266349,1.90850343755434,-0.2,0,0,-15.6680275004347,0,-8.88826546899454,8.88826546899454,1,12,0.343819432044703
-20.1335604365156,-221.469164801671,-2480.10471493566,8.16828096252897,501.124747498959,0.205351421411535,-1,109,11,2,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-0.296655769237622,22.2354788469008,2.26321346161384,0.393311538475244,0,0,-17.0224288467226,0,-9.4461653849306,9.4461653849306,1,11,0.306446394562691
-14.8136023632569,-192.57683072234,-3335.02629177832,-21.9278594828153,465.116279069767,0.132889033192789,-1,157,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,1.97692307692308,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.209812110115865,22.8405012881909,1.72755743150625,-0.2,0,0,-16.5283926633245,0,-9.22797504741539,9.22797504741539,1,13,0.366628393759528
-10.6879045487624,-149.630663682674,-3783.08785302865,-35.6079364304854,465.116279069768,0.113533800780076,-1,183,14,0,0,0,-134,0,-74,74,0,-0.0714285714285714,2.97142857142857,0,-0.2,0,0,-1.97142857142857,0,-1.08571428571429,1.08571428571429,1,-0.184962372208648,23.7481141141826,1.58947321092107,-0.2,0,0,-17.1849578759588,0,-9.48721554343994,9.48721554343994,1,14,0.386178932372234
-36.0538416227411,-324.484574604669,-1601.10466815866,-24.0273603562667,465.116279069769,0.275490370795541,-1,58,9,1,0,0,-44,0,-26,26,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,0,1,-0.437028832334002,15.2476722753721,2.93325949100602,0.237028832334002,0,0,-11.6292686226961,0,-7.16274964068406,7.16274964068406,1,9,0.254242061142075
-13.2490300656673,-105.992240525338,-2315.52701783032,-54.8282527286582,465.116279069768,0.177189911057723,-1,111,8,0,1,1,-79,0,-45,45,0,-0.125,3.775,0,-0.2,0.125,0.125,-2.275,0,-1.425,1.425,1,-0.302189911057723,23.4430801274073,1.41751928846178,-0.2,0.302189911057723,0.302189911057723,-16.2730029735601,0,-9.39854599759754,9.39854599759754,1,8,0.413647164997918
-50.5153808458098,-353.607665920669,-1041.01848552666,-77.6929211578669,465.116279069768,0.372158000360482,-1,23,7,2,0,3,-20,0,-14,14,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,0,1,-0.672158000360482,5.35963400829108,3.70510600252337,1.14431600072096,0,2.01647400108145,-5.84316000720964,0,-5.21021200504675,5.21021200504675,1,7,0.21253506285803
