"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-19.6269164801671,-117.761498881003,-246.053073774625,7.33700019490407,497.460188528212,2.05157847036485,-1,-3.5,6,2,1,3.375,2.625,0,-3.375,0,-0.166666666666667,-0.183333333333333,0,0.133333333333333,0.166666666666667,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-2.21824513703152,-7.36385797961031,12.3094708221891,4.23649027406304,2.21824513703152,6.96157733748137,5.54789348470773,0,-6.96157733748137,1,6,0.0751344672797083
-27.5907634736004,-275.907634736004,-456.46614754925,-2.10567574722443,465.116279069768,1.01433722042353,-1,-5,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.124863536213,-5.22431768106502,10.24863536213,-0.2,0,4.81810179701177,5.63053356511827,0,-4.81810179701177,1,10,0.0888996725208666
-28.5659284115718,-199.961498881003,-323.50153396375,-3.91209427782825,465.116279069768,1.42566305371405,-1,0,7,0,0,3.25,3.75,0,-3.25,0,-0.161538461538462,0.4,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.58720151525251,0.4,10.1104106067676,-0.2,0,4.63340492457066,5.67700568219691,0,-4.63340492457066,1,7,0.0900056744429301
-21.1783152451217,-232.961467696338,-461.035378618334,6.43353867688711,493.4774330748,1.08432236426163,-1,-4,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.0363636363636366,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-1.17523145517072,-4.30092582068289,11.9275460068779,-0.2,0,6.52638873102433,5.60115727585361,0,-6.52638873102433,1,11,0.0773542015992797
-15.834608388056,-190.015300656673,-465.604609687417,9.54546168339019,507.195812969885,1.10982851952473,-1,-3,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.15,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.19316185285806,-3.17948555857418,13.3179422342967,-0.2,0,8.12542343322092,5.39251880107578,0,-8.12542343322092,1,12,0.069842438503812
-11.3130102782313,-147.069133617007,-470.173840756499,12.1786273042776,518.803672881107,1.12933186442497,-1,-2,13,0,0,8.5,4.5,0,-8.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.128846153846154,0.0711538461538455,0,-0.128846153846154,1,-1.20625494134804,-2.01250988269609,14.6813142375246,-0.2,0,9.72816700145837,5.15314723606619,0,-9.72816700145837,1,13,0.0637701652331571
-27.5907634736004,-137.953817368002,-228.233073774625,-2.10567574722454,465.116279069768,2.02867444084706,-1,-3.5,5,2,1,2.375,2.625,0,-2.375,0,-0.221052631578947,-0.373684210526315,0.105263157894737,0.242105263157895,0.221052631578947,0,0.305263157894736,0,0,1,-2.24972707242601,-7.47404475349102,10.24863536213,4.29945414485201,2.24972707242601,4.81810179701176,5.63053356511826,0,-4.81810179701176,1,5,0.0888996725208667
-25.3153786183337,-253.153786183338,-443.215378618333,1.80823106908347,473.087556216388,1.07147858624829,-1,-4,10,0,0,5,5,0,-5,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.17647858624829,-4.30591434499315,10.7647858624829,-0.2,0,5.35739293124144,5.60739293124143,0,-5.35739293124144,1,10,0.0849994221474897
-19.1097835585156,-210.207619143672,-447.784609687416,7.63815403424318,498.78777367935,1.13095876177413,-1,-3,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.22186785268322,-3.26560355804966,12.4405463795154,-0.2,0,7.11167407927013,5.5288723002453,0,-7.11167407927013,1,11,0.0744017372332488
-19.6153786183338,-196.153786183338,-395.718458240084,8.77400000000005,503.794956192537,1.29528695343688,-1,-5,10,2,0,5.25,2.75,0,-5.25,0,-0.1,-0.0999999999999996,0,0,0,1.11022302462516e-16,-9.99200722162641e-16,0,-1.11022302462516e-16,1,-1.39528695343688,-6.57643476718439,12.9528695343688,2.59057390687376,0,6.80025650554361,3.56203912195142,0,-6.80025650554361,1,10,0.0716698452269474
-13.9384543420005,-167.261452104006,-452.3538407565,10.6496924276332,512.063625190721,1.15554079687747,-1,-2,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.23887413021081,-2.07774826042162,13.8664895625297,-0.2,0,8.76655597658106,5.29993358594863,0,-8.76655597658106,1,12,0.0672653753123033
-9.56271423571847,-124.31528506434,-456.923071825582,13.1979172220404,523.297038008033,1.17414722151493,-1,-1,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.323076923076924,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-1.251070298438,-0.851070298438003,15.263913879694,-0.2,0,10.4218651113325,5.04204876836151,0,-10.4218651113325,1,13,0.0614858150010575
-5.81207985890532,-81.3691180246744,-461.492302894667,15.3821099029607,532.925677565726,1.18811903043557,-1,0,14,0,0,10,4,0,-10,0,-0.0714285714285714,0.4,0,-0.2,0,0.189285714285714,0.010714285714285,0,-0.189285714285714,1,-1.25954760186414,0.4,16.633666426098,-0.2,0,12.0704760186414,4.76319040745656,0,-12.0704760186414,1,14,0.0567097038038551
-10.6153773189727,-127.384527827673,-421.979996101917,13.1808461488486,523.221783103984,1.27115653397769,-1,-2,12,1,0,7.75,3.25,0,-7.75,0,-0.0833333333333333,0.233333333333333,0,-0.116666666666667,0,0.120833333333333,-0.0041666666666671,0,-0.120833333333333,1,-1.35448986731102,-2.30897973462205,15.2538784077323,1.15448986731102,0,9.97229647166043,4.12709206876083,0,-9.97229647166043,1,12,0.0615237775818651
-37.4249941528754,-299.399953223003,-432.443067927501,-16.5206143651167,465.116279069767,1.03735196139127,-1,-8,8,0,0,6.5,7.5,0,-3.5,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-1.18735196139127,-9.09881569113015,8.49881569113015,-0.2,0,7.19278774904325,8.63013971043452,0,-3.63073186486944,1,8,0.105276282066804
-23.0399937630671,-230.399937630671,-429.964609687416,5.34938485526681,488.698126530709,1.14904227058396,-1,-3,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.1,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-1.24904227058396,-3.34712681175188,11.4904227058396,-0.2,0,6.03247192056579,5.65795078527381,0,-6.03247192056579,1,10,0.0800613416816128
-24.0384560744819,-216.346104670337,-377.898458240084,1.66427157082148,472.452935410366,1.25461535140737,-1,-5,9,2,0,4.25,2.75,0,-4.25,0,-0.123529411764706,-0.217647058823529,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-1.37814476317208,-6.4907238158604,11.4033028685487,2.55628952634416,0,5.33211524348134,3.51489809872322,0,-5.33211524348134,1,9,0.0806236863356549
-17.0412518719096,-187.453770591005,-434.5338407565,8.84276939159924,504.098114283896,1.18043944007328,-1,-2,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-1.27134853098237,-2.14269706196475,12.9848338408061,-0.2,0,7.73876545138544,5.44606838942069,0,-7.73876545138544,1,11,0.0715060337064654
-12.0423002959449,-144.507603551339,-439.103071825584,11.7539231718763,516.931437411553,1.20401198375909,-1,-1,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-1.28734531709242,-0.887345317092423,14.4481438051091,-0.2,0,9.45192620746628,5.1962175976428,0,-9.45192620746628,1,12,0.0647326962135914
-11.8594336900914,-130.453770591005,-387.036920378251,13.1606712441675,523.132845490108,1.38563916902335,-1,-3,11,2,0,6.75,2.25,0,-6.75,0,-0.0909090909090909,0.127272727272727,0,-0.0181818181818182,0,0.0886363636363637,-0.0704545454545461,0,-0.0886363636363637,1,-1.47654825993244,-4.02964477979731,15.2420308592568,2.75309651986487,0,9.44170075454395,3.04723358484798,0,-9.44170075454395,1,11,0.0615686553402939
-7.81241819320569,-101.561436511674,-443.672302894666,14.2172071398032,527.790403134956,1.22163950000602,-1,0,13,0,0,9,4,0,-9,0,-0.0769230769230769,0.4,0,-0.2,0,0.167307692307692,0.0326923076923078,0,-0.167307692307692,1,-1.2985625769291,0.4,15.8813135000783,-0.2,0,11.1620631923619,4.9192503077164,0,-11.1620631923619,1,13,0.0592370966865441
-25.9410200437782,-233.469180394004,-395.02153396375,-0.450931900925623,465.116279069768,1.17630383970784,-1,-4,9,1,0,4.25,3.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-1.29983325147255,-4.7993330058902,10.6984992632529,1.09983325147255,0,4.99929131875834,4.59937469302206,0,-4.99929131875834,1,9,0.0854810499617824
-27.2115326643893,-326.538391972671,-545.109223272916,-1.42499630091028,465.116279069769,0.850639216824816,-1,-8,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.941943564650903,-7.13554851720722,10.3033227758108,-0.2,0,4.89117549674269,5.61214727906814,0,-4.89117549674269,1,12,0.0884695606622864
-21.8147865333081,-283.592224933006,-549.678454342001,6.06288779770065,491.843482119555,0.90581387351862,-1,-7,13,0,0,7,6,0,-7,0,-0.0769230769230769,-0.138461538461538,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.982736950441697,-6.47915865309188,11.7755803557421,-0.2,0,6.35415865309188,5.62142170265018,0,-6.35415865309188,1,13,0.0782743305708647
-20.7646089078004,-207.646089078004,-416.7138407565,6.67446174835847,494.53950119571,1.20277733524322,-1,-2,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.2,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-1.30277733524322,-2.20555467048643,12.0277733524322,-0.2,0,6.64027534383769,5.58749800859448,0,-6.64027534383769,1,10,0.0767590879076284
-21.5102506797411,-193.59225611767,-364.647689309167,5.80361540460547,490.700524155187,1.36159957711628,-1,-4,9,2,0,4.5,2.5,0,-4.5,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,0.0333333333333333,0,0,0.0166666666666657,0,0,1,-1.47826624378295,-5.51306497513181,12.3043961940466,2.7565324875659,0,6.12719809702328,3.42066560945738,0,-6.12719809702328,1,9,0.0751631254372505
-14.9727201853035,-164.699922038339,-421.283071825584,10.0473847489553,509.408454888446,1.23303278573809,-1,-1,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-1.32394187664718,-0.923941876647182,13.563360643119,-0.2,0,8.41160766736848,5.35175297575053,0,-8.41160766736848,1,11,0.0686654697707075
-15.0646089078004,-150.646089078004,-369.21692037825,11.4241537861834,515.477705522542,1.42707939486883,-1,-3,10,2,0,5.75,2.25,0,-5.75,0,-0.1,0.100000000000001,0,0,0,0.0500000000000002,-0.050000000000001,0,-0.0500000000000002,1,-1.52707939486883,-4.18123818460649,14.2707939486883,2.85415878973766,0,8.25570652049577,3.16092863845487,0,-8.25570652049577,1,10,0.0654844799399507
-10.1461462498894,-121.753754998673,-425.852302894667,12.8581539161194,521.79924963239,1.25549961785872,-1,0,12,0,0,8,4,0,-8,0,-0.0833333333333333,0.4,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-1.33883295119205,0.4,15.0659954143046,-0.2,0,10.1856636095364,5.08033180476821,0,-10.1856636095364,1,12,0.0622432643737489
-25.3153786183337,-303.784543420005,-531.858454342,1.80823106908318,473.087556216387,0.892898821873568,-1,-7,12,0,0,6,6,0,-6,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.980398821873568,-6.46279175311497,10.7647858624828,-0.2,0,5.35739293124141,5.60739293124141,0,-5.35739293124141,1,12,0.0849994221474901
-25.3153786183338,-227.838407565004,-398.8938407565,1.80823106908324,473.087556216386,1.19053176249809,-1,-2,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.30719842916476,-2.21439685832951,10.7647858624828,-0.2,0,5.35739293124141,5.60739293124141,0,-5.35739293124141,1,9,0.0849994221474901
-20.0644904907953,-260.838376380339,-536.427685411083,7.08217771546348,496.336847246483,0.938465777686617,-1,-6,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,-0.0615384615384613,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-1.01538885460969,-5.69233312765816,12.200055109926,-0.2,0,6.83656919592028,5.56348591400574,0,-6.83656919592028,1,13,0.075757259471442
-18.4892240525338,-184.892240525338,-403.463071825582,7.99953864145013,500.380875860714,1.26004199641334,-1,-1,10,0,0,5.75,4.25,0,-5.75,0,-0.1,0.3,0,-0.2,0,0.0500000000000002,0.149999999999999,0,-0.0500000000000002,1,-1.36004199641334,-0.960041996413336,12.6004199641334,-0.2,0,7.29524147937668,5.50517848475668,0,-7.29524147937668,1,10,0.0735271412674881
-11.6630694867338,-174.946042301008,-545.56614754925,11.974769320725,517.904999855722,0.97124752251717,-1,-4,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-1.03791418918384,-3.75165675673535,14.5687128377576,-0.2,0,9.59466334454241,5.17404949321514,0,-9.59466334454241,1,15,0.0642313857555892
-28.863456291042,-230.907650328336,-363.950765032833,-6.24676893091664,465.116279069767,1.260801059444,-1,-3,8,1,0,3.5,3.5,0,-3.5,0,-0.15,-0.0499999999999995,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.410801059444,-3.832403178332,10.286408475552,1.210801059444,0,4.41280370805401,4.662803708054,0,-4.41280370805401,1,8,0.0886021449751836
-28.4286651135459,-312.715316249005,-521.783067927501,-1.4607197508894,465.116279069767,0.888598323361655,-1,-9,11,0,0,7.5,7.5,0,-5.5,0,-0.0954545454545454,-0.459090909090909,0.0499999999999998,-0.2,0,0.190909090909091,0.44090909090909,0,0,1,-0.9840528688162,-8.4564758193458,9.8245815569782,-0.2,0,6.8553965161215,7.1053965161215,0,-4.8872907784891,1,11,0.0923823239481564
-29.4524419915458,-323.976861907004,-514.038454342,-5.62819188190167,465.116279069767,0.893878820361869,-1,-7,11,0,0,5,6,0,-5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.998878820361869,-6.59215174253308,9.98766702398056,-0.2,0,4.46939410180935,5.71827292217121,0,-4.46939410180935,1,11,0.0910111307357151
-22.4807624341116,-269.769149209339,-526.352298996584,4.48315424095961,484.879497143355,0.929724544411061,-1,-8,12,0,0,8.75,7.25,0,-6.75,0,-0.0833333333333333,-0.266666666666666,0,-0.2,0,0.204166666666667,0.329166666666665,0,-0.0375000000000001,1,-1.01305787774439,-7.70446302195516,11.1566945329327,-0.2,0,8.33925643026345,7.06966961364686,0,-6.31314067477466,1,12,0.0822592027208531
-23.4192245722782,-281.030694867338,-518.607685411083,4.78280024947722,486.200435280417,0.946733435199107,-1,-6,12,0,0,6.25,5.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-1.03073343519911,-5.78440061119464,11.3688012223893,-0.2,0,5.91708396999442,5.65171725239487,0,-5.91708396999442,1,12,0.0808485787765639
-18.3141944482825,-238.084527827673,-523.176916480167,8.10146763322629,500.830212373407,0.972771664756591,-1,-5,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-1.04969474167967,-4.84847370839834,12.6460316418357,-0.2,0,7.34771056259751,5.49832107923817,0,-7.34771056259751,1,13,0.0732813777841628
-16.2138391972671,-162.138391972671,-390.212302894666,9.32461553454182,506.222250525717,1.32119582656886,-1,0,10,0,0,6,4,0,-6,0,-0.1,0.4,0,-0.2,0,0.0750000000000002,0.124999999999999,0,-0.0750000000000002,1,-1.42119582656886,0.4,13.2119582656886,-0.2,0,8.00217495941318,5.40978330627545,0,-8.00217495941318,1,10,0.0703632800846496
-13.9384543420005,-195.138360788007,-527.74614754925,10.6496924276334,512.063625190718,0.990463540180693,-1,-4,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.06189211160926,-3.84756844643706,13.8664895625297,-0.2,0,8.76655597658107,5.29993358594864,0,-8.76655597658107,1,14,0.0672653753123033
-10.1461462498894,-152.192193748341,-532.315378618334,12.8581539161194,521.799249632388,1.00439969428697,-1,-3,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.2,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-1.07106636095364,-2.81319908286092,15.0659954143046,-0.2,0,10.1856636095364,5.0803318047682,0,-10.1856636095364,1,15,0.062243264373749
-26.0192252219587,-208.15380177567,-350.699996101916,-0.752153630259959,465.116279069768,1.32410644596802,-1,-2,8,1,0,3.75,3.25,0,-3.75,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.46410644596802,-2.52821289193604,10.7128515677442,1.26410644596802,0,4.96539917238008,4.48334594939607,0,-4.96539917238008,1,8,0.0853763060358319
-43.0128163815188,-387.115347433669,-491.649223272917,-45.514460437185,465.116279069769,0.853457706775749,-1,-8,9,0,0,2.75,6.25,0,-2.75,0,-0.190909090909091,-1.12727272727273,0.718181818181818,-0.2,0,0,0.918181818181817,-2.22044604925031e-16,0,1,-1.04436679768484,-7.95493438147872,8.39930117916356,-0.2,0,2.34700869363331,6.25229248553025,-2.22044604925031e-16,-2.34700869363331,1,9,0.106390888103129
-27.3839103049398,-301.223013354338,-500.787685411084,-1.73292271710001,465.116279069768,0.925309007892812,-1,-6,11,0,0,5.25,5.75,0,-5.25,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.02530900789281,-5.75185404735687,10.2783990868209,-0.2,0,4.85787229143726,5.62052679538367,0,-4.85787229143726,1,11,0.0886650660525502
-28.1596096874171,-225.276877499336,-367.823071825583,-3.14938423157333,465.116279069768,1.25594866179915,-1,-1,8,0,0,3.75,4.25,0,-3.75,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.39594866179915,-0.995948661799151,10.1675892943932,-0.2,0,4.70980748174682,5.65778181264639,0,-4.70980748174682,1,8,0.0895448403087369
-21.5230705262227,-258.276846314672,-505.356916480167,6.23276945066097,492.592376307378,0.987074935537392,-1,-5,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-1.07040826887073,-4.95204134435363,11.8448992264487,-0.2,0,6.43265374765972,5.61224547878899,0,-6.43265374765972,1,12,0.0778519147850469
-19.6333264034079,-176.699937630671,-376.264609687416,6.53866696985084,493.940873159143,1.33012653128544,-1,-1,9,0,0,6.25,4.75,0,-5.25,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.169444444444444,0.252777777777778,0,-0.0583333333333333,1,-1.44123764239655,-1.04123764239655,11.971138781569,-0.2,0,8.48273526497844,6.57087880138362,0,-7.04149762258189,1,9,0.0770942333467997
-16.5638984057697,-215.330679275006,-509.926147549251,9.12075755098912,505.323577500332,1.00886047425452,-1,-4,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-1.0857835511776,-3.94313420471041,13.1151861653088,-0.2,0,7.88982252162641,5.42536364368241,0,-7.88982252162641,1,13,0.0708456826774074
-12.3131794453814,-172.38451223534,-514.495378618333,11.5961759226989,516.236035665722,1.02592216281107,-1,-3,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-1.09735073423964,-2.89205220271892,14.362910279355,-0.2,0,9.35115660815677,5.2117536711982,0,-9.35115660815677,1,14,0.0650918336315368
-23.7587353707277,-261.346089078004,-470.4138407565,3.44270647906968,480.292861282259,1.02831916463896,-1,-6,11,1,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-1.12377371009351,-6.34264226056103,11.3615108110286,0.923773710093505,0,5.65575540551428,4.78198169542077,0,-5.65575540551428,1,11,0.0808962606017244
-31.0153786183337,-310.153786183338,-490.712298996584,-5.89077669666664,465.116279069767,0.935834506924184,-1,-8,10,0,0,6.75,7.25,0,-4.75,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,1,-1.04636082271366,-7.97088658170926,9.46360822713658,-0.2,0,6.53793555331719,7.31111596467402,0,-4.44521390788988,1,10,0.0955693273575147
-30.0653786183337,-180.392271710002,-289.677687360125,-4.55181882436241,465.116279069768,1.58992038511007,-1,-3.5,6,1,1,2.875,4.125,0,-2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,1,-1.77252908076225,-5.80385178266786,9.63517448457348,1.57252908076225,1.77252908076225,4.57102110719146,7.03668245814427,0,-4.57102110719146,1,6,0.0940276063594931
-34.2626318796194,-239.838423157336,-353.875378618334,-13.5823454342,465.116279069767,1.27596877578353,-1,-2,7,0,0,4,5,0,-3,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,1,-1.45096877578353,-2.50193755156705,9.15678143048468,-0.2,0,5.27887510313411,6.97984387891763,0,-3.82790632735058,1,7,0.0984563866855092
-25.3153786183337,-278.469164801671,-487.536916480167,1.80823106908333,473.087556216387,0.974071442043894,-1,-5,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.06952598749844,-4.9476299374922,10.7647858624828,-0.2,0,5.35739293124142,5.60739293124142,0,-5.35739293124142,1,11,0.0849994221474899
-26.4415331841337,-264.415331841337,-435.470765032834,-2.4590767631556,465.116279069767,1.06242999405879,-1,-7,10,2,0,4.5,3.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-1.17909666072546,-7.85367662507822,10.7909666072546,2.15819332145092,0,4.78093497326457,3.85183831253911,0,-4.78093497326457,1,10,0.0848106888357001
-19.6269164801671,-235.522997762005,-492.106147549251,7.33700019490403,497.46018852821,1.02578923518242,-1,-4,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.10912256851576,-4.03649027406303,12.3094708221891,-0.2,0,6.96157733748136,5.54789348470772,0,-6.96157733748136,1,12,0.0751344672797085
-20.1335604365156,-221.469164801671,-440.039996101915,8.16828096252897,501.12474749896,1.15737894957969,-1,-6,11,2,0,5.75,3.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-1.24868329740578,-7.09209978443468,12.7355162714636,2.29736659481156,0,6.65492896008324,3.78322071656878,0,-6.65492896008324,1,11,0.0728039616594219
-14.8136023632569,-192.57683072234,-496.675378618334,10.1400474687519,509.816942627255,1.04687490558207,-1,-3,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-1.12379798250515,-2.97139394751545,13.6093737725669,-0.2,0,8.46538386004119,5.34398991252574,0,-8.46538386004119,1,13,0.0684492036118462
-10.6879045487624,-149.630663682674,-501.244609687417,12.5426594177643,520.408446140722,1.06325553483925,-1,-2,14,0,0,9.25,4.75,0,-9.25,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.135714285714286,0.0642857142857136,0,-0.135714285714286,1,-1.13468410626783,-1.86936821253565,14.8855774877496,-0.2,0,9.97082798297738,5.11474950477217,0,-9.97082798297738,1,14,0.0629501823758795
-36.0538416227411,-324.484574604669,-448.024609687417,-24.0273603562667,465.116279069768,0.984519397318921,-1,-7,9,1,0,3.25,4.75,0,-3.25,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,1,-1.14605785885738,-7.62240501200168,9.31452072971644,0.946057858857382,0,3.19968804128649,5.16877482957257,0,-3.19968804128649,1,9,0.0969506995239217
-13.2490300656673,-105.992240525338,-319.811532014708,8.36940432216985,502.011365402925,1.59587981868528,-1,-1.5,8,0,1,6.625,5.375,0,-5.625,0,-0.125,0.2125,0,-0.2,0.125,0.303125,0.396874999999999,0,-0.178125,1,-1.72087981868528,-2.18131972802792,12.7670385494822,-0.2,1.72087981868528,10.87582879879,8.97472902543337,0,-9.15494898010469,1,8,0.0726372630109044
-50.5153808458098,-353.607665920669,-420.129223272918,-77.6929211578669,465.116279069767,0.92215284357934,-1,-12,7,2,0,4.75,6.25,0,-1.75,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,1,-1.22215284357934,-14.2658341229521,7.55506990505538,2.24430568715868,0,5.28022600700186,7.36345527237087,0,-1.61376747626384,1,7,0.116889752053233
-29.866148328867,-298.66148328867,-469.716916480167,-6.45446109867767,465.116279069767,0.976464338155163,-1,-5,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.09313100482183,-5.06565502410915,9.93131004821829,-0.2,0,4.39408952169823,5.73722052652006,0,-4.39408952169823,1,10,0.0914803436723479
-23.2468469317277,-255.715316249005,-474.286147549249,5.0414584390768,487.340685633812,1.03815417468367,-1,-4,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.12945852250976,-4.11783409003902,11.4240437476073,-0.2,0,5.96938650443109,5.65465724317621,0,-5.96938650443109,1,11,0.0804890919828406
-24.166148328867,-241.66148328867,-422.219996101917,1.67942520221751,472.519737600473,1.12310920179211,-1,-6,10,2,0,4.75,3.25,0,-4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-1.23363551758158,-7.00181310548948,11.3363551758158,2.26727103516316,0,5.33476870851251,3.73431543214014,0,-5.33476870851251,1,10,0.0810612199266442
