"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-51.0192219735561,-612.230663682674,-2339.02630737066,-3.68469294737783,465.116279069766,0.197275073250926,-1,130,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.733333333333336,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.280608406584259,26.3790928559537,2.36730087901111,-0.2,0,0,-19.3384070320889,0,-10.95285395555,10.95285395555,1,12,0.296973759081984
-46.5648251126356,-651.907551576899,-3018.25713737154,-24.3556295263616,465.116279069767,0.146031510730475,-1,182,14,0,0,0,-134,0,-74,74,0,-0.0714285714285714,2.9,0,-0.2,0,0,-1.97142857142857,0,-1.08571428571429,1.08571428571429,1,-0.217460082159047,29.4777349529465,2.04444115022666,-0.2,0,0,-21.5396510093123,0,-11.8920460797695,11.8920460797695,1,14,0.328467508700423
-58.4199916840895,-584.199916840895,-1863.30780105421,-4.41315311051549,465.116279069766,0.247250146056705,-1,92,10,0,0,2,-68,0,-40,40,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,0,1,-0.352250146056705,22.3070134372168,2.52250146056705,-0.2,0,0.704500292113409,-16.3530099318559,0,-9.89000584226819,9.89000584226819,1,10,0.283889165467946
-56.1215311051561,-561.215311051561,-1712.41240684355,-8.54728146490358,465.116279069767,0.266623271228481,-1,84,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.383289937895148,22.0963547831924,2.83289937895148,-0.2,0,0,-16.1639761494992,0,-9.59843776422533,9.59843776422533,1,10,0.260899100428135
-52.823068636243,-581.053754998673,-2052.02782184399,3.87510400572558,482.199011763476,0.236875012412067,-1,110,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.328179360238154,25.9997296261969,2.60997296261969,-0.2,0,0,-18.9825281792905,0,-10.8962505709551,10.8962505709551,1,11,0.277010384940478
-50.0743499121488,-600.892198945785,-2391.64323684443,-8.06943707019262,465.116279069766,0.191101596993458,-1,136,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.23333333333333,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.274434930326792,27.2231505244436,2.2932191639215,-0.2,0,0,-19.8434930326791,0,-11.1683560983003,11.1683560983003,1,12,0.303654251425289
-47.7485109917613,-620.730642892897,-2731.25865184487,-18.8626533725057,465.116279069768,0.163387537608652,-1,162,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,2.36153846153847,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.240310614531729,28.8303195541402,2.12403798891248,-0.2,0,0,-20.9969631292758,0,-11.6605005590941,11.6605005590941,1,13,0.320098540270348
-56.3494398118738,-394.446078683116,-1577.62087158044,-34.1402442255998,465.116279069769,0.273180992092493,-1,90,7,0,1,1,-64,0,-37,37,0,-0.142857142857143,2.75714285714286,0,-0.2,0.142857142857143,0.142857142857143,-1.54285714285715,0,-1.08571428571429,1.08571428571429,1,-0.416038134949636,27.3434321454673,1.91226694464745,-0.2,0.416038134949636,0.416038134949636,-19.0264406367767,0,-11.1934109931365,11.1934109931365,1,7,0.343375116020161
-51.0192219735561,-306.115331841337,-1169.51315368533,-3.68469294737783,465.116279069767,0.394550146501853,-1,64,6,2,1,0,-48,0,-27,27,0,-0.166666666666667,0.566666666666669,0,0.133333333333333,0.166666666666667,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.56121681316852,25.8178760427853,2.36730087901112,0.922433626337039,0.56121681316852,0,-19.3384070320889,0,-10.95285395555,10.95285395555,1,6,0.296973759081984
-54.9876846314672,-549.876846314672,-1765.02933631733,-3.84802380331683,465.116279069768,0.261337443959357,-1,90,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.371863759748831,23.3677383773948,2.71863759748831,-0.2,0,0,-16.9430081434228,0,-9.93082287045557,9.93082287045557,1,10,0.268915691240102
-55.4736188344767,-388.315331841337,-1219.73545658,-5.80002313966843,465.116279069768,0.37657038946623,-1,65,7,0,0,0,-45,0,-26,26,0,-0.161538461538462,0.4,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.538108851004692,24.877075315305,2.76676195703284,-0.2,0,0,-16.6148982952111,0,-9.79083012612199,9.79083012612199,1,7,0.265480009463545
-51.7922991147077,-569.715290261784,-2104.64475131777,-0.0971750287111206,465.116279069767,0.220948976662164,-1,116,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.445454545454547,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.311858067571255,26.0755358382656,2.43043874328381,-0.2,0,0,-18.9079357435567,0,-10.7691872434203,10.7691872434203,1,11,0.291507901710189
-49.1294778507414,-589.553734208897,-2444.26016631821,-12.4541811930073,465.116279069769,0.185193910253263,-1,142,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.73333333333333,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.268527243586596,28.0308685892967,2.22232692303916,-0.2,0,0,-20.326833333006,0,-11.3745801280226,11.3745801280226,1,12,0.310334743768594
-46.876321396616,-609.392178156009,-2783.87558131865,-22.9101094858732,465.116279069769,0.158845521887308,-1,168,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,2.82307692307693,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.235768598810385,29.5091246001447,2.06499178453501,-0.2,0,0,-21.3995376536774,0,-11.8322647191062,11.8322647191062,1,13,0.326265148587245
-54.9876846314672,-274.938423157336,-882.514668158663,-3.84802380331694,465.116279069768,0.522674887918714,-1,44,5,2,1,0,-33,0,-19,19,0,-0.221052631578947,-0.373684210526315,0.105263157894737,0.242105263157895,0.221052631578947,0,0.305263157894736,0,0,0,1,-0.743727519497662,22.6240108578971,2.71863759748831,1.28745503899532,0.743727519497662,0,-16.9430081434228,0,-9.93082287045557,9.93082287045557,1,5,0.268915691240102
-53.8538381577783,-538.538381577783,-1817.6462657911,0.381308092111246,466.797210523959,0.257023892606925,-1,96,10,0,0,0,-70,0,-40,40,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.362023892606925,24.6542936902648,2.62023892606925,-0.2,0,0,-17.7416724824847,0,-10.280955704277,10.280955704277,1,10,0.276224862618604
-50.7615295931723,-558.376825524895,-2157.26168079154,-4.88053225359995,465.116279069769,0.213342567994485,-1,122,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.990909090909094,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.304251658903576,27.0187023862363,2.34676824793934,-0.2,0,0,-19.4783976424183,0,-11.0125829451788,11.0125829451788,1,11,0.298795711539249
-48.1538381577783,-481.538381577783,-1824.60166000177,8.774,503.794956192535,0.280921018230379,-1,100,10,2,0,0,-76,0,-42,42,0,-0.1,-0.0999999999999974,0,0,0,0,-2.66453525910038e-15,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.380921018230379,27.9921018230379,2.80921018230379,0.561842036460757,0,0,-21.3499973855088,0,-11.7986827656759,11.7986827656759,1,10,0.262521612654938
-48.184605789334,-578.215269472008,-2496.87709579198,-16.8389253158222,465.116279069767,0.179535210006705,-1,148,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.23333333333334,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.262868543340038,28.8045444143257,2.15442252008046,-0.2,0,0,-20.7898026807241,0,-11.5721126004023,11.5721126004023,1,12,0.3170152361119
-46.0041318014708,-598.05371341912,-2836.49251079242,-26.9575655992407,465.116279069769,0.154472014928084,-1,174,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,3.28461538461539,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.231395091851161,30.1627459821021,2.0081361940651,-0.2,0,0,-21.7871766650975,0,-11.9976564295813,11.9976564295813,1,13,0.332431756904142
-44.135154097588,-617.892157366233,-3176.10792579287,-35.630685842171,465.116279069768,0.135223866210523,-1,200,14,0,0,0,-146,0,-80,80,0,-0.0714285714285714,4.18571428571429,0,-0.2,0,0,-2.82857142857143,0,-1.51428571428571,1.51428571428571,1,-0.206652437639094,31.2304875278189,1.89313412694732,-0.2,0,0,-22.5712558953078,0,-12.3321950111275,12.3321950111275,1,14,0.345645917583208
-45.3371697586303,-544.046037103563,-2526.66325763421,-19.3211054693405,465.116279069767,0.17643632259007,-1,153,12,1,0,0,-113,0,-62,62,0,-0.0833333333333333,2.65,0,-0.116666666666667,0,0,-1.81666666666667,0,-0.966666666666667,0.966666666666667,1,-0.259769655923404,29.6447573562807,2.11723587108084,0.0597696559234035,0,0,-21.7539711193446,0,-11.905718667251,11.905718667251,1,12,0.320797027031923
-65.2499922038339,-521.999937630671,-1417.37545657999,-21.3721524868223,465.116279069768,0.313074510019852,-1,62,8,0,0,3,-45,0,-28,28,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.463074510019852,18.6106196212308,2.70459608015881,-0.2,0,1.38922353005956,-13.2383529508933,0,-8.76608628055585,8.76608628055585,1,8,0.269934961426923
-52.7199916840895,-527.199916840895,-1870.26319526488,4.207846473689,483.665849976766,0.26085831004195,-1,102,10,0,0,0,-74,0,-42,42,0,-0.1,0.100000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.36085831004195,26.7075476242789,2.6085831004195,-0.2,0,0,-19.1035149431043,0,-10.9560490217619,10.9560490217619,1,10,0.277117076750636
-50.0401636548647,-450.361472893782,-1537.60317447511,1.29495032972279,470.82484593703,0.307049181547068,-1,80,9,2,0,0,-61,0,-34,34,0,-0.123529411764706,-0.217647058823529,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-0.430578593311773,24.3462874649419,2.87520733980596,0.661157186623547,0,0,-18.6652941920182,0,-10.4396721726003,10.4396721726003,1,9,0.258050708597716
-49.730760071637,-547.038360788007,-2209.87861026532,-9.66388947848877,465.116279069767,0.20609837457841,-1,128,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.53636363636364,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.297007465487501,27.9169555824001,2.26708212036251,-0.2,0,0,-20.0216942903376,0,-11.24438820535,11.24438820535,1,11,0.30608352136831
-47.2397337279266,-566.876804735119,-2549.49402526576,-21.2236694386369,465.116279069768,0.174110080365793,-1,154,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,2.73333333333333,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.257443413699126,29.5462857096655,2.08932096438952,-0.2,0,0,-21.2336623343022,0,-11.7614916493458,11.7614916493458,1,12,0.323695728455205
-44.5489418898188,-490.038360788007,-2216.83400447599,-10.2961980430948,465.116279069768,0.205166503269234,-1,132,11,2,0,0,-99,0,-54,54,0,-0.0909090909090909,1.9,0,-0.0181818181818182,0,0,-1.4,0,-0.70909090909091,0.70909090909091,1,-0.296075594178325,28.9819784315389,2.25683153596158,0.39215118835665,0,0,-21.7114838236542,0,-11.7880820856296,11.7880820856296,1,11,0.30704689172839
-45.1319422063255,-586.715248682232,-2889.1094402662,-31.0050217126083,465.116279069769,0.150257810004304,-1,180,13,0,0,0,-131,0,-72,72,0,-0.0769230769230769,3.74615384615385,0,-0.2,0,0,-2.47692307692308,0,-1.33846153846154,1.33846153846154,1,-0.227180886927381,30.7925596469285,1.95335153005595,-0.2,0,0,-22.1606961874868,0,-12.1570238587714,12.1570238587714,1,13,0.33859836522104
-52.5769156139264,-473.192240525338,-1560.43394210666,-1.52532096594,465.116279069768,0.297091049863962,-1,81,9,1,0,0,-60,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,0,1,-0.420620461628668,23.9702573919221,2.78558415465801,0.220620461628668,0,0,-17.6372276977201,0,-10.1010956953747,10.1010956953747,1,9,0.264160023696618
-54.7987102191857,-657.584522630228,-2128.55858947554,-3.11248782150352,465.116279069768,0.217050070189563,-1,107,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.30835441801565,22.8939227276745,2.7002530161878,-0.2,0,0,-17.068353441252,0,-9.9843032287199,9.9843032287199,1,12,0.270251789708763
-52.1094589674878,-677.422966577341,-2468.17400447599,1.37462719433161,471.176087756083,0.191457617693668,-1,133,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.130769230769235,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.268380694616745,25.5946323840271,2.48894903001769,-0.2,0,0,-18.9696887670578,0,-10.8293188985377,10.8293188985377,1,13,0.286619263106555
-51.5861452104006,-515.861452104006,-1922.88012473866,-1.05384647368875,465.116279069768,0.241337162221254,-1,108,10,0,0,0,-78,0,-44,44,0,-0.1,0.700000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.341337162221254,26.7644135198955,2.41337162221254,-0.2,0,0,-19.0242986532578,0,-10.8188351377352,10.8188351377352,1,10,0.292965463676001
-48.7803342396548,-439.023008156894,-1590.22010394888,5.70848720614066,490.281167775689,0.311900002867638,-1,86,9,2,0,0,-65,0,-36,36,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,0.0333333333333333,0,0,0.0166666666666657,0,0,0,1,-0.428566669534304,26.7567335799502,2.85710002580874,0.657133339068608,0,0,-20.2568335197298,0,-11.228400103235,11.228400103235,1,9,0.259262138214921
-48.6999905501017,-535.699896051118,-2262.4955397391,-14.4472467033777,465.116279069769,0.199191125220233,-1,134,11,0,0,0,-97,0,-54,54,0,-0.0909090909090909,2.08181818181818,0,-0.2,0,0,-1.21818181818182,0,-0.70909090909091,0.70909090909091,1,-0.290100216129324,28.7734289613294,2.19110237742256,-0.2,0,0,-20.5397209645444,0,-11.4654116709835,11.4654116709835,1,11,0.31337133119737
-45.8861452104006,-458.861452104006,-1929.83551894932,-1.7493858947555,465.116279069767,0.240106935863263,-1,112,10,2,0,0,-84,0,-46,46,0,-0.1,1.1,0,0,0,0,-0.800000000000003,0,-0.400000000000001,0.400000000000001,1,-0.340106935863263,27.9919768166855,2.40106935863263,0.480213871726526,0,0,-20.9689826125141,0,-11.4449190497101,11.4449190497101,1,10,0.294025171072089
-46.2948616665192,-555.538339998231,-2602.11095473955,-25.6084135614516,465.116279069766,0.16890435233278,-1,160,12,0,0,0,-116,0,-64,64,0,-0.0833333333333333,3.23333333333333,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.252237685666114,30.2580297065782,2.02685222799336,-0.2,0,0,-21.6595715372692,0,-11.9432118826313,11.9432118826313,1,12,0.330376220798511
-53.8538381577783,-646.24605789334,-2181.17551894932,0.381308092110961,466.797210523958,0.214186577172436,-1,113,12,0,0,0,-84,0,-48,48,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.301686577172436,23.9905832204853,2.62023892606924,-0.2,0,0,-17.7416724824847,0,-10.2809557042769,10.2809557042769,1,12,0.276224862618605
-53.8538381577783,-484.684543420005,-1635.88163921199,0.381308092111018,466.797210523958,0.285582102896582,-1,88,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.402248769563249,25.2978917215659,2.62023892606924,-0.2,0,0,-17.7416724824847,0,-10.280955704277,10.280955704277,1,9,0.276224862618605
-51.2372693723425,-666.084501840452,-2520.79093394976,-2.67282891903586,465.116279069769,0.183451726964973,-1,139,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.592307692307695,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.26037480388805,26.092097740439,2.38487245054465,-0.2,0,0,-19.2186048004692,0,-10.9017386255069,10.9017386255069,1,13,0.295432107002759
-50.4522987367117,-504.522987367117,-1975.49705421243,-6.31553942106652,465.116279069767,0.232245721992033,-1,114,10,0,0,0,-82,0,-46,46,0,-0.1,1.3,0,-0.2,0,0,-0.600000000000003,0,-0.400000000000001,0.400000000000001,1,-0.332245721992033,27.7760123070918,2.32245721992033,-0.2,0,0,-19.6441492033467,0,-11.0833032116335,11.0833032116335,1,10,0.300982054487967
-47.0507593156451,-705.761389734677,-3200.02176395065,-22.1006182631998,465.116279069768,0.138441452429259,-1,191,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,2.63333333333334,0,-0.2,0,0,-1.8,0,-1,1,1,-0.205108119095926,29.0756507473218,2.07662178643889,-0.2,0,0,-21.3202447925255,0,-11.7984332894822,11.7984332894822,1,15,0.325031826923866
-53.834608388056,-430.676867104448,-1326.05238605377,-7.67369190788886,465.116279069767,0.344965698167621,-1,67,8,1,0,0,-49,0,-28,28,0,-0.15,-0.0499999999999995,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.494965698167621,23.0627017772306,2.95972558534097,0.294965698167621,0,0,-16.6533192102134,0,-9.65903954869339,9.65903954869339,1,8,0.252542752887228
-58.0048868180612,-638.053754998673,-2045.07242763332,-3.97729300118587,465.116279069769,0.225487850619666,-1,101,11,0,0,2,-75,0,-44,44,0,-0.0954545454545454,-0.459090909090909,0.0499999999999998,-0.2,0,0.190909090909091,0.44090909090909,0,0,0,1,-0.320942396074212,22.3151820034954,2.53036635681633,-0.2,0,0.641884792148424,-16.4706797055659,0,-9.92146542726532,9.92146542726532,1,11,0.283256721521048
-55.915377200849,-615.069149209339,-1894.17703342266,-7.65442250920223,465.116279069767,0.241509557179015,-1,93,11,0,0,0,-69,0,-40,40,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.346509557179015,22.1253888176484,2.81160512896916,-0.2,0,0,-16.309159445352,0,-9.66038228716058,9.66038228716058,1,11,0.262356662393947
-54.8243499121488,-657.892198945785,-2384.68784263376,-7.48982088597046,465.116279069767,0.191902038498411,-1,127,12,0,0,2,-94,0,-54,54,0,-0.0833333333333333,0.483333333333336,0,-0.2,0,0.166666666666667,-0.233333333333336,0,-0.300000000000001,0.300000000000001,1,-0.275235371831744,24.8548922226315,2.30282446198093,-0.2,0,0.550470743663488,-18.272124952184,0,-10.6627100789142,10.6627100789142,1,12,0.302771161928549
-52.9089660963709,-634.907593156451,-2233.7924484231,3.59560033263633,480.966867664317,0.216923675401902,-1,119,12,0,0,0,-88,0,-50,50,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.300923675401902,25.7099173728263,2.61108410482282,-0.2,0,0,-18.8812834353674,0,-10.8461837700951,10.8461837700951,1,12,0.276925147953336
-50.3650797771972,-654.746037103564,-2573.40786342354,-6.72028503240337,465.116279069767,0.178127999277788,-1,145,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,1.05384615384616,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-0.255051076200865,26.8824060491255,2.31566399061125,-0.2,0,0,-19.6904651534926,0,-11.1030645720519,11.1030645720519,1,13,0.301598715319657
-49.3184522630228,-493.184522630228,-2028.11398368622,-11.5772323684442,465.116279069767,0.223626014291854,-1,120,10,0,0,0,-86,0,-48,48,0,-0.1,1.9,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.323626014291854,28.7351217150225,2.23626014291854,-0.2,0,0,-20.2318372290995,0,-11.334048686009,11.334048686009,1,10,0.308998645299934
-48.184605789334,-674.584481050676,-2913.02327842398,-16.838925315822,465.116279069766,0.15388732286289,-1,171,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,2.11428571428572,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.225315894291461,28.4290179238399,2.15442252008046,-0.2,0,0,-20.7898026807241,0,-11.5721126004023,11.5721126004023,1,14,0.3170152361119
-46.2948616665192,-694.422924997788,-3252.63869342442,-25.6084135614516,465.116279069769,0.135123481866225,-1,197,15,0,0,0,-145,0,-80,80,0,-0.0666666666666667,3.03333333333333,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.201790148532891,29.6526592609796,2.02685222799337,-0.2,0,0,-21.6595715372693,0,-11.9432118826313,11.9432118826313,1,15,0.33037622079851
-52.417300295945,-419.33840236756,-1378.66931552755,-1.77953817367996,465.116279069768,0.336075326895044,-1,73,8,1,0,0,-53,0,-30,30,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.476075326895044,24.6534988633382,2.80860261516035,0.276075326895044,0,0,-17.6319923254373,0,-10.0822598068513,10.0822598068513,1,8,0.262563491402186
-62.6726440642473,-564.053796578226,-1267.56313289555,-50.7551593707921,465.116279069768,0.326895843643252,-1,47,9,0,0,0,-35,0,-22,22,0,-0.190909090909091,-1.12727272727273,0.718181818181818,-0.2,0,0,0.918181818181817,-2.22044604925031e-16,0,0,1,-0.517804934552343,14.2368319239601,3.66024441097109,-0.2,0,0,-10.523172709332,-2.22044604925031e-16,-7.19170856015155,7.19170856015155,1,9,0.214581020181219
-54.8846076793137,-603.73068447245,-1946.79396289644,-3.44523028946668,465.116279069767,0.237144278017704,-1,99,11,0,0,0,-73,0,-42,42,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.337144278017704,23.2772835237527,2.70858705819474,-0.2,0,0,-17.0115322952924,0,-9.96005967674357,9.96005967674357,1,11,0.269644472223008
-55.2711462498894,-442.169169999115,-1401.5000831591,-4.97584564209778,465.116279069768,0.328319947288532,-1,74,8,0,0,0,-52,0,-30,30,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.468319947288532,24.5556760993513,2.74655957830825,-0.2,0,0,-16.7526372590036,0,-9.84959841865595,9.84959841865595,1,8,0.26691154353711
-51.9640940349636,-623.569128419563,-2286.40937789688,0.700051175436892,468.202334846398,0.205082427737917,-1,125,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.316666666666668,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.288415761071251,25.9519701339063,2.46098913285501,-0.2,0,0,-18.9342500185551,0,-10.797619575705,10.797619575705,1,12,0.288934741374091
-52.6111018712105,-473.499916840894,-1816.56319526488,-10.6061890292543,465.116279069767,0.250203291151806,-1,104,9,0,0,1,-74,0,-42,42,0,-0.111111111111111,1.45555555555556,0,-0.2,0,0.111111111111111,-0.622222222222223,0,-0.466666666666667,0.466666666666667,1,-0.361314402262917,27.4766978353433,2.25182962036625,-0.2,0,0.361314402262917,-19.1372657674558,0,-10.9752048950425,10.9752048950425,1,9,0.307519186656333
-49.4928901820519,-643.407572366675,-2626.02479289732,-10.7677411457708,465.116279069768,0.173017611696921,-1,151,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.51538461538462,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.249940688619998,27.6410439816198,2.24922895205998,-0.2,0,0,-20.1434164368198,0,-11.2963226944399,11.2963226944399,1,13,0.307765323636554
-47.3747154509848,-663.246016313787,-2965.64020789776,-20.5972774210918,465.116279069768,0.149889727170842,-1,177,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,2.54285714285714,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.221318298599414,29.0733388520962,2.09845618039179,-0.2,0,0,-21.1713788179238,0,-11.7349174991578,11.7349174991578,1,14,0.322741372406162
-51.7783138276369,-569.561452104006,-1976.58012473865,2.56060863875958,476.404283945122,0.242319998359394,-1,104,11,1,0,0,-78,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.337774543813939,25.0285525566497,2.71551998195333,0.137774543813939,0,0,-18.7464144174873,0,-10.6620799278133,10.6620799278133,1,11,0.269141332803243
-59.5538381577783,-595.538381577783,-1810.69087158044,-8.89482506923974,465.116279069767,0.251959879602376,-1,87,10,0,0,2,-64,0,-38,38,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,0,1,-0.362486195391849,21.4362989990909,2.62486195391849,-0.2,0,0.724972390783699,-15.5991165050784,0,-9.57447542489028,9.57447542489028,1,10,0.27587257465598
-58.6038381577783,-351.62302894667,-1087.11006236933,-7.28158451943972,465.116279069768,0.421148428662769,-1,54,6,1,1,0,-39,0,-23,23,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,0,1,-0.603757124314943,22.5028847130069,2.62254274588966,0.403757124314943,0.603757124314943,0,-15.9465278482828,0,-9.68641385924368,9.68641385924368,1,6,0.276049192555328
-60.3549377442545,-422.484564209781,-1189.94929473777,-17.0069605789333,465.116279069768,0.376578498321295,-1,58,7,0,0,1,-40,0,-24,24,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,0,1,-0.551578498321295,21.8915529026351,2.86104948824906,-0.2,0,0.551578498321295,-14.4631399328518,0,-9.03788395971107,9.03788395971107,1,7,0.258996939314934
-53.8538381577783,-592.392219735562,-1999.41089237021,0.381308092111103,466.797210523958,0.233658084188113,-1,105,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.329112629642658,24.4568261124791,2.62023892606924,-0.2,0,0,-17.7416724824847,0,-10.280955704277,10.280955704277,1,11,0.276224862618604
-51.5553775788449,-515.553775788449,-1666.75087158044,-3.22010235087412,465.116279069767,0.27712370492473,-1,83,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.393790371591397,22.5846008420859,2.93790371591397,0.587580743182793,0,0,-17.6025837818494,0,-9.97645337729028,9.97645337729028,1,10,0.253942217012258
-51.0192219735561,-612.230663682674,-2339.02630737065,-3.68469294737789,465.116279069767,0.197275073250926,-1,131,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.816666666666669,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.28060840658426,26.659701262538,2.36730087901112,-0.2,0,0,-19.3384070320889,0,-10.95285395555,10.95285395555,1,12,0.296973759081984
