"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-49.3184522630228,-493.184522630228,-413.043070526223,8.61115404605554,503.077077679502,1.23882536286993,-1,-1,10,0,0,6,4,0,-6,0,-0.1,0.300000000000001,0,-0.2,0,0.0750000000000002,0.124999999999999,0,-0.0750000000000002,1,-1.33882536286993,-0.938825362869927,12.3882536286993,-0.2,0,7.50795217721957,5.08030145147971,0,-7.50795217721957,1,10,0.0746923405944733
-55.2711462498894,-442.169169999115,-392.080762434111,-4.97584564209775,465.116279069767,1.17358584637265,-1,-2,8,0,0,3.75,4.25,0,-3.75,0,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.31358584637265,-2.2271716927453,9.50868677098119,-0.2,0,4.40094692389744,5.30773984708376,0,-4.40094692389744,1,8,0.0951593687958624
-45.5389640173933,-683.0844602609,-546.176146249889,13.5037180153519,524.64510846032,0.985302690662467,-1,-3,15,0,0,10.25,4.75,0,-10.25,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0.158333333333333,0.0416666666666659,0,-0.158333333333333,1,-1.05196935732913,-2.7559080719874,14.779540359937,-0.2,0,10.2576859126236,4.72185444731338,0,-10.2576859126236,1,15,0.0633732020825474
-50.9999922038339,-407.999937630671,-354.572302894666,3.37784634375281,480.006936478059,1.36328974055656,-1,-2,8,1,0,4,3,0,-4,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-1.49453974055656,-2.58907948111311,10.9563179244525,1.29453974055656,0,5.45315896222623,4.20861922166967,0,-5.45315896222623,1,8,0.0836377893527614
-55.9433477749905,-615.376825524896,-535.23537342089,1.25769987859695,470.660633699538,0.881702437867526,-1,-8,11,0,0,8,7,0,-6,0,-0.0909090909090909,-0.327272727272727,0,-0.2,0,0.202272727272727,0.361363636363636,0,-0.0204545454545455,1,-0.972611528776617,-7.38089223021293,9.69872681654278,-0.2,0,7.25589223021293,6.53328070143632,0,-5.3106691726597,1,11,0.0934690657260041
-53.8538381577783,-592.392219735562,-518.929221973556,0.381308092111103,466.797210523957,0.900274062114536,-1,-6,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.995728607569081,-5.57437164541449,9.95301468325989,-0.2,0,4.95150734162995,5.20150734162995,0,-4.95150734162995,1,11,0.0912990650444718
-53.8538381577783,-430.830705262227,-377.403070526222,0.381308092111132,466.797210523957,1.23787683540749,-1,-1,8,0,0,4,4,0,-4,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.36912683540749,-0.969126835407487,9.9530146832599,-0.2,0,4.95150734162995,5.20150734162995,0,-4.95150734162995,1,8,0.0912990650444718
-51.0192219735561,-612.230663682674,-522.071530065667,6.40950025987213,493.371463828134,0.957303617044855,-1,-5,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.04063695037819,-4.80318475189094,11.4876434045383,-0.2,0,6.49929941505277,5.18834398948549,0,-6.49929941505277,1,12,0.0800791604632608
-50.0743499121488,-450.669149209339,-380.545378618334,7.63264125219619,498.763471523337,1.33071150309099,-1,0,9,0,0,5.25,3.75,0,-5.25,0,-0.111111111111111,0.4,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.4418226142021,0.4,11.9764035278189,-0.2,0,7.04456872456104,5.13183480325788,0,-7.04456872456104,1,9,0.0770629549132155
-46.5648251126356,-651.907551576899,-528.35614624989,12.1757363665428,518.790928676954,1.00494083169494,-1,-3,14,0,0,9.25,4.75,0,-9.25,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.135714285714286,0.0642857142857136,0,-0.135714285714286,1,-1.07636940312351,-2.82910820937053,14.0691716437292,-0.2,0,9.43141697889248,4.83775466483668,0,-9.43141697889248,1,14,0.0663606483250947
-58.4199916840895,-584.199916840895,-517.415373420889,-4.41315311051549,465.116279069768,0.890393192056347,-1,-8,10,0,0,7,7,0,-5,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,1,-0.995393192056347,-7.56314553645077,8.95393192056347,-0.2,0,6.44275234439443,6.69275234439443,0,-4.45196596028173,1,10,0.100462812884438
-56.1215311051561,-561.215311051561,-501.109221973556,-8.54728146490358,465.116279069767,0.911116733806503,-1,-6,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.02778340047317,-5.76670040283902,9.2778340047317,-0.2,0,4.10002530212926,5.37780870260243,0,-4.10002530212926,1,10,0.0972967650129026
-52.823068636243,-581.053754998673,-504.251530065666,3.87510400572558,482.199011763478,0.963951692334784,-1,-5,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.05525604016087,-4.87628020080435,10.6078164417696,-0.2,0,5.54272223092501,5.26509421084457,0,-5.54272223092501,1,11,0.0861488467720422
-53.8730679275006,-430.984543420005,-370.878454342,3.5556543059277,480.790772443276,1.30594382358639,-1,-1,8,0,0,5.5,4.5,0,-4.5,0,-0.125,0.275,0,-0.2,0,0.1625,0.287499999999999,0,-0.0375000000000001,1,-1.43094382358639,-1.03094382358639,10.4475505886911,-0.2,0,7.34519102972516,6.16424720613877,0,-5.91424720613877,1,8,0.0873549317168237
-50.0743499121488,-600.892198945785,-507.393838157778,7.63264125219623,498.763471523338,0.998033627318245,-1,-4,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.08136696065158,-3.92546784260631,11.9764035278189,-0.2,0,7.04456872456105,5.13183480325789,0,-7.04456872456105,1,12,0.0770629549132154
-58.8931558186177,-530.03840236756,-483.289221973556,-22.5779221973557,465.116279069768,0.915680169868604,-1,-6,9,0,0,3.5,5.5,0,-3.5,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,1,-1.0656801698686,-5.99408101921163,8.59112152881744,-0.2,0,3.20488059454012,5.58624093427732,0,-3.20488059454012,1,9,0.104263093423997
-54.9876846314672,-549.876846314672,-486.431530065666,-3.84802380331683,465.116279069767,0.94826964692067,-1,-5,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.05879596271014,-4.89397981355072,9.58795962710143,-0.2,0,4.50428082287318,5.28367880422825,0,-4.50428082287318,1,10,0.0944469033901823
-51.7922991147077,-569.715290261784,-489.573838157778,5.40874853887978,488.95982116842,1.00979368417145,-1,-4,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.0363636363636366,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-1.10070277508054,-4.00281110032216,11.1077305258859,-0.2,0,6.07921665048324,5.2285138754027,0,-6.07921665048324,1,11,0.0825918612792077
-49.1294778507414,-589.553734208897,-492.716146249889,8.85578224452028,504.155479218544,1.04119027835325,-1,-3,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.15,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.12452361168658,-2.97357083505975,12.494283340239,-0.2,0,7.62779618472773,5.06648715551127,0,-7.62779618472773,1,12,0.0741054544940575
-53.8538381577783,-538.538381577783,-471.753838157777,0.381308092111246,466.797210523959,0.990301468325993,-1,-4,10,0,0,5,5,0,-5,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.09530146832599,-3.98120587330397,9.95301468325993,-0.2,0,4.95150734162996,5.20150734162996,0,-4.95150734162996,1,10,0.0912990650444716
-50.7615295931723,-558.376825524895,-474.896146249888,6.7430841668697,494.842011381371,1.0561995491206,-1,-3,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.14710864002969,-3.04132592008906,11.6181950403266,-0.2,0,6.64442900018554,5.17376604014101,0,-6.64442900018554,1,11,0.0792506374171658
-48.184605789334,-578.215269472008,-478.038454342,10.0789232368444,509.547486913749,1.08699709287161,-1,-2,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.17033042620494,-1.94066085240989,13.0439651144593,-0.2,0,8.25247819653707,4.99148691792224,0,-8.25247819653707,1,12,0.0712049618359152
-44.135154097588,-617.892157366233,-484.323070526223,15.3209560610904,532.656091321765,1.13142875227371,-1,0,14,0,0,10,4,0,-10,0,-0.0714285714285714,0.4,0,-0.2,0,0.189285714285714,0.010714285714285,0,-0.189285714285714,1,-1.20285732370229,0.4,15.840002531832,-0.2,0,11.5035732370229,4.53642929480914,0,-11.5035732370229,1,14,0.0593824138749231
-65.2499922038339,-521.999937630671,-475.250757236667,-21.3721524868223,465.116279069768,0.933705248915506,-1,-8,8,0,0,6.5,7.5,0,-3.5,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-1.08370524891551,-8.26964199132404,7.66964199132404,-0.2,0,6.51908411795079,7.85278936686629,0,-3.26796837120427,1,8,0.115345016668592
-52.7199916840895,-527.199916840895,-457.076146249889,4.20784647368903,483.665849976765,1.06737947375562,-1,-3,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.1,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-1.16737947375562,-3.10213842126687,10.6737947375562,-0.2,0,5.60374223721702,5.27005250033921,0,-5.60374223721702,1,10,0.085661948190922
-49.730760071637,-547.038360788007,-460.218454342,8.0774197948596,500.724201594322,1.10556544742788,-1,-2,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-1.19647453833697,-1.99294907667394,12.1612199217067,-0.2,0,7.25208449919032,5.10913542251637,0,-7.25208449919032,1,11,0.0759807985846896
-47.2397337279266,-566.876804735119,-463.360762434112,11.3020642291685,514.939494608952,1.13570591535133,-1,-1,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-1.21903924868466,-0.819039248684658,13.6284709842159,-0.2,0,8.9225541773061,4.9059168069098,0,-8.9225541773061,1,12,0.0683598443801132
-51.5861452104006,-515.861452104006,-442.398454342,5.67561566447791,490.13625921101,1.12073600169542,-1,-2,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.2,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-1.22073600169542,-2.04147200339085,11.2073600169542,-0.2,0,6.18904800932483,5.21831200762941,0,-6.18904800932483,1,10,0.0819177937417383
-48.6999905501017,-535.699896051118,-445.540762434112,9.4117554228495,506.606391807272,1.15818392106476,-1,-1,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-1.24909301197385,-0.849093011973849,12.7400231317123,-0.2,0,7.90637783082348,5.03364530088886,0,-7.90637783082348,1,11,0.0727800812570667
-47.0507593156451,-705.761389734677,-575.531530065667,11.5466924276333,516.017896147993,0.916656275140012,-1,-4,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.983322941806678,-3.53329176722671,13.7498441271002,-0.2,0,9.06239868261511,4.88744544448506,0,-9.06239868261511,1,15,0.0677973266281967
-55.915377200849,-615.069149209339,-548.284605789334,-7.65442250920223,465.116279069767,0.834351086516434,-1,-7,11,0,0,5,6,0,-5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.939351086516434,-6.17545760561504,9.33286195168077,-0.2,0,4.17175543258217,5.3611065190986,0,-4.17175543258217,1,11,0.0967786083542263
-54.8243499121488,-657.892198945785,-567.733065328779,2.60437232127951,476.597208648325,0.844061426459446,-1,-8,12,0,0,8.75,7.25,0,-6.75,0,-0.0833333333333333,-0.266666666666666,0,-0.2,0,0.204166666666667,0.329166666666665,0,-0.0375000000000001,1,-0.927394759792779,-7.01915807834223,10.1287371175133,-0.2,0,7.58970414818682,6.44861200849765,0,-5.73491462860126,1,12,0.0898574554723101
-52.9089660963709,-634.907593156451,-551.426913881445,3.59560033263633,480.966867664316,0.878742868363388,-1,-6,12,0,0,6.25,5.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.962742868363388,-5.37645721018032,10.5529144203607,-0.2,0,5.49214292727117,5.26077149308948,0,-5.49214292727117,1,12,0.0865582452716535
-52.417300295945,-419.33840236756,-369.249994802555,-1.77953817367996,465.116279069768,1.25480500316281,-1,-2,8,1,0,3.75,3.25,0,-3.75,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.39480500316281,-2.38961000632562,10.1584400253025,1.19480500316281,0,4.70551876186053,4.25811626027913,0,-4.70551876186053,1,8,0.0896182618477526
-54.8846076793137,-603.73068447245,-533.606913881445,-3.44523028946668,465.116279069767,0.865189405853301,-1,-6,11,0,0,5.25,5.75,0,-5.25,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.965189405853301,-5.3911364351198,9.61708346438631,-0.2,0,4.54224438072983,5.27483908365648,0,-4.54224438072983,1,11,0.0941878250608443
-55.2711462498894,-442.169169999115,-392.080762434111,-4.97584564209778,465.116279069767,1.17358584637265,-1,-1,8,0,0,3.75,4.25,0,-3.75,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.31358584637265,-0.913585846372649,9.50868677098119,-0.2,0,4.40094692389744,5.30773984708376,0,-4.40094692389744,1,8,0.0951593687958624
-51.9640940349636,-623.569128419563,-536.749221973556,5.186359267548,487.979456132929,0.918801174200439,-1,-5,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-1.00213450753377,-4.61067253766886,11.0256140904053,-0.2,0,5.98887429896952,5.23673979143575,0,-5.98887429896952,1,12,0.0831558365736896
-52.6111018712105,-473.499916840894,-403.376146249889,5.09588929313448,487.580634736799,1.22138239608428,-1,-1,9,0,0,6.25,4.75,0,-5.25,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.169444444444444,0.252777777777778,0,-0.0583333333333333,1,-1.33249350719539,-0.932493507195391,10.9924415647585,-0.2,0,7.8030844199712,6.05434415917811,0,-6.47059091277581,1,9,0.0833858555491019
-49.4928901820519,-643.407572366675,-539.891530065668,8.38534340131882,502.081630105003,0.945499132842911,-1,-4,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-1.02242220976599,-3.68968883906395,12.2914887269578,-0.2,0,7.39877212568641,5.09271660127144,0,-7.39877212568641,1,13,0.0752361169273534
-58.6038381577783,-351.62302894667,-313.221916480167,-7.28158451943972,465.116279069769,1.46169431467392,-1,-3.5,6,1,1,2.875,4.125,0,-2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,1,-1.64430301032609,-5.35506053614131,8.86581806195654,1.44430301032609,1.64430301032609,4.20237115468751,6.50774991759512,0,-4.20237115468751,1,6,0.101360069050542
-53.8538381577783,-592.392219735562,-518.929221973556,0.381308092111103,466.797210523957,0.900274062114536,-1,-5,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.995728607569081,-4.57864303784541,9.95301468325989,-0.2,0,4.95150734162995,5.20150734162995,0,-4.95150734162995,1,11,0.0912990650444718
-51.0192219735561,-612.230663682674,-522.071530065668,6.40950025987208,493.371463828132,0.957303617044853,-1,-4,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.04063695037819,-3.76254780151274,11.4876434045382,-0.2,0,6.49929941505276,5.18834398948548,0,-6.49929941505276,1,12,0.080079160463261
-48.6207005869067,-632.069107629786,-525.213838157779,9.51439662500257,507.058867977499,0.983548465543893,-1,-3,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-1.06047154246697,-2.78141462740091,12.7861300520706,-0.2,0,7.95877233973576,5.02735771233485,0,-7.95877233973576,1,13,0.0725366724543415
-56.1215311051561,-561.215311051561,-501.109221973556,-8.54728146490361,465.116279069766,0.911116733806503,-1,-5,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.02778340047317,-4.73891700236585,9.27783400473169,-0.2,0,4.10002530212926,5.37780870260243,0,-4.10002530212926,1,10,0.0972967650129027
-52.823068636243,-581.053754998673,-504.251530065666,3.87510400572559,482.199011763479,0.963951692334784,-1,-4,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.05525604016087,-3.82102416064348,10.6078164417696,-0.2,0,5.54272223092501,5.26509421084457,0,-5.54272223092501,1,11,0.0861488467720422
-50.0743499121488,-600.892198945785,-507.393838157778,7.63264125219619,498.763471523338,0.998033627318245,-1,-3,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.15,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.08136696065158,-2.84410088195473,11.9764035278189,-0.2,0,7.04456872456105,5.13183480325789,0,-7.04456872456105,1,12,0.0770629549132154
-47.7485109917613,-620.730642892897,-510.536146249889,10.6434498486864,512.036105849998,1.02378560174043,-1,-2,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-1.10070867866351,-1.80141735732701,13.3092128226256,-0.2,0,8.55584659897393,4.95336622365166,0,-8.55584659897393,1,13,0.0698850462562699
-45.120108501881,-586.561410524453,-473.027686710444,13.5287159671052,524.755307651634,1.13795458224043,-1,-2,13,1,0,8.5,3.5,0,-8.5,0,-0.0769230769230769,0.246153846153847,0,-0.123076923076923,0,0.128846153846154,-0.00576923076923119,0,-0.128846153846154,1,-1.21487765916351,-2.02975531832702,14.7934095691256,1.01487765916351,0,9.80146010288983,3.97707180707228,0,-9.80146010288983,1,13,0.0633175499959737
-60.1700783624696,-541.530705262227,-491.442297697222,-18.8864605789335,465.116279069768,0.908000431753142,-1,-6,9,0,0,4.75,6.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0.14,0.6,0,0,1,-1.04800043175314,-5.88800259051885,8.43200388577828,-0.2,0,4.45300205082742,6.27500269845714,0,-3.40500161907428,1,9,0.106022008908183
-54.9876846314672,-549.876846314672,-486.431530065666,-3.84802380331686,465.116279069768,0.94826964692067,-1,-4,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.05879596271014,-3.83518385084057,9.58795962710143,-0.2,0,4.50428082287318,5.28367880422825,0,-4.50428082287318,1,10,0.0944469033901824
-51.7922991147077,-569.715290261784,-489.573838157778,5.40874853887978,488.95982116842,1.00979368417145,-1,-3,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.127272727272727,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-1.10070277508054,-2.90210832524162,11.1077305258859,-0.2,0,6.07921665048324,5.2285138754027,0,-6.07921665048324,1,11,0.0825918612792077
-49.2876846314672,-492.876846314672,-426.092302894667,5.17576929473776,487.932772050518,1.15728103510745,-1,-5,10,2,0,5,3,0,-5,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-1.26228103510745,-5.91140517553723,11.6228103510745,2.32456207021489,0,5.78640517553723,3.51184310532234,0,-5.78640517553723,1,10,0.079221660801937
-49.1294778507414,-589.553734208897,-492.716146249889,8.85578224452023,504.155479218543,1.04119027835325,-1,-2,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.12452361168658,-1.84904722337317,12.494283340239,-0.2,0,7.62779618472773,5.06648715551127,0,-7.62779618472773,1,12,0.0741054544940576
-53.8538381577783,-538.538381577783,-471.753838157778,0.381308092111217,466.797210523957,0.99030146832599,-1,-3,10,0,0,5,5,0,-5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.09530146832599,-2.88590440497797,9.9530146832599,-0.2,0,4.95150734162995,5.20150734162995,0,-4.95150734162995,1,10,0.0912990650444718
-50.7615295931723,-558.376825524895,-474.896146249888,6.7430841668697,494.842011381371,1.0561995491206,-1,-2,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.14710864002969,-1.89421728005937,11.6181950403266,-0.2,0,6.64442900018554,5.17376604014101,0,-6.64442900018554,1,11,0.0792506374171658
-48.184605789334,-578.215269472008,-478.038454342,10.0789232368443,509.547486913749,1.08699709287161,-1,-1,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.17033042620494,-0.770330426204942,13.0439651144593,-0.2,0,8.25247819653707,4.99148691792224,0,-8.25247819653707,1,12,0.0712049618359152
-54.7987102191857,-657.584522630228,-580.782297697222,-3.11248782150347,465.116279069769,0.795485318819272,-1,-7,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.886789666645359,-5.80752766651751,9.6414759997443,-0.2,0,4.57404058321081,5.26743541653349,0,-4.57404058321081,1,12,0.0939719264530623
-47.806656964771,-717.099854471566,-590.209221973557,10.568179633774,511.704289991828,0.884893780343207,-1,-4,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.951560447009873,-3.40624178803949,13.2734067051481,-0.2,0,8.5148242465938,4.9585824585543,0,-8.5148242465938,1,15,0.070060359146028
-61.2087818419689,-428.461472893782,-376.703451743279,-3.89931772179048,465.116279069768,1.22435023946182,-1,-6.5,7,1,1,5.875,6.125,0,-3.875,0,-0.142857142857143,-0.528571428571428,0,-0.0571428571428572,0.142857142857143,0.314285714285714,0.6,0,-0.0285714285714286,1,-1.36720738231896,-8.48684798507325,8.57045167623273,1.16720738231896,1.36720738231896,7.5073433711239,8.09914521670364,0,-4.77292860648598,1,7,0.10448827639801
-57.9252667292069,-405.476867104448,-360.397300295945,-6.14634116958024,465.116279069767,1.27351103219502,-1,-4.5,7,1,1,3.375,4.625,0,-3.375,0,-0.155555555555556,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0.155555555555556,0,0.444444444444444,0,0,1,-1.42906658775058,-6.03079964487759,9.00346611425403,1.22906658775058,1.42906658775058,4.29809973365819,6.33443296834641,0,-4.29809973365819,1,7,0.099965350867245
-53.1644138814451,-425.315311051561,-363.539608388056,4.47301005017085,484.834778214679,1.34595454518547,-1,-3.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,-0.0374999999999996,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-1.47095454518547,-4.74834090814915,10.7676363614838,1.27095454518547,1.47095454518547,6.27816477148281,6.16042613518644,0,-6.27816477148281,1,8,0.0849788325608924
-55.1307607016302,-496.176846314672,-432.731530065668,1.83417998027022,473.201947549585,1.0977617634143,-1,-2,9,0,0,5.75,5.25,0,-4.75,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0.113888888888889,0.308333333333332,0,-0.00277777777777788,1,-1.20887287452541,-2.01774574905082,9.87985587072869,-0.2,0,6.42601902852111,6.0715825912584,0,-5.2171461539957,1,9,0.0919129822933053
-51.2372693723425,-666.084501840452,-569.246913881444,6.12723695395133,492.127154360008,0.875286943440032,-1,-5,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.952210020363109,-4.36105010181554,11.3787302647204,-0.2,0,6.37852264763254,5.20020761708787,0,-6.37852264763254,1,13,0.0807837297214575
-51.6015290261784,-516.015290261784,-435.873838157779,6.32807728289998,493.012524571615,1.14560810523747,-1,-1,10,0,0,7,5,0,-6,0,-0.1,0.300000000000001,0,-0.2,0,0.175,0.224999999999999,0,-0.0750000000000002,1,-1.24560810523747,-0.845608105237468,11.4560810523747,-0.2,0,8.19425673666228,5.95304052618734,0,-6.94864863142481,1,10,0.0802820723303944
-48.9944961276832,-685.922945787565,-572.389221973557,9.03051667199516,504.925766032142,0.897913977017341,-1,-4,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.969342548445913,-3.47737019378365,12.5707956782428,-0.2,0,7.71441166179026,5.05638401645252,0,-7.71441166179026,1,14,0.0736876468933386
-56.3054860525085,-394.13840236756,-345.719608388055,-0.154275288557859,465.116279069766,1.34491070943049,-1,-3.5,7,1,1,3.625,4.375,0,-3.625,0,-0.144827586206897,-0.106896551724138,0.0137931034482758,-0.0551724137931035,0.144827586206897,0,0.358620689655172,0,0,1,-1.48973829563738,-4.81408403473084,9.42816806946169,1.28973829563738,1.48973829563738,4.87530132168552,6.24260504341355,0,-4.87530132168552,1,7,0.0958941199776444
-51.747105789334,-413.976846314672,-348.861916480167,6.30772153865694,492.922789757487,1.43102611008137,-1,-2.5,8,1,1,4.875,4.125,0,-4.875,0,-0.125,0.0875000000000004,0,-0.075,0.125,0.0843750000000001,0.240624999999999,0,-0.0843750000000001,1,-1.55602611008137,-3.49006527520342,11.4482088806509,1.35602611008137,1.55602611008137,7.06062728664666,6.14360770408564,0,-7.06062728664666,1,8,0.0803328422255482
