"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-111.888449144556,-1342.66138973468,-11954.2386726346,1.22120049895461,470.499732432114,0.0394605583717281,-1,118,12,0,0,0,-88,0,-50,50,0,-0.084,-0.188,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.123460558371728,4.46834588786391,0.481526700460737,-0.2,0,0,-3.26452913671207,0,-1.9730279185864,1.9730279185864,1,12,0.674979397731416
-112.207679780519,-1009.86911802467,-9074.66785302866,-2.91917911402996,465.116279069767,0.0509326740594125,-1,93,9,0,0,0,-67,0,-38,38,0,-0.111111111111111,0.233333333333336,0,-0.2,0,0,0.155555555555553,0,-0.022222222222223,0.022222222222223,1,-0.162043785170524,4.9700720208587,0.458394066534713,-0.2,0,0,-3.25693360642509,0,-1.9576638364799,1.9576638364799,1,9,0.685685729904331
-115.527678394534,-1155.27678394534,-11342.3909755293,-128.861848552667,465.116279069768,0.029645815528891,-1,119,10,0,0,0,-86,0,-48,48,0,-0.1,1.8,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.129645815528891,5.32785204793804,0.29645815528891,-0.2,0,0,-3.54954013548463,0,-2.02299914538677,2.02299914538677,1,10,0.771332260837338
-118.24404089691,-1300.68444986601,-13610.11409803,-231.905850820642,465.116279069767,0.0171350825253465,-1,145,11,0,0,0,-105,0,-58,58,0,-0.0909090909090909,3.08181818181818,0,-0.2,0,0,-1.94545454545455,0,-1.07272727272727,1.07272727272727,1,-0.108044173434437,5.56640514799342,0.188485907778811,-0.2,0,0,-3.74463821061593,0,-2.06656205919737,2.06656205919737,1,11,0.841406695237071
-105.213450443917,-841.70760355134,-7208.65397329132,-3.83430726051996,465.116279069768,0.0639900283074117,-1,72,8,1,0,0,-53,0,-30,30,0,-0.14,-0.0199999999999996,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.203990028307412,4.58728203813364,0.631920226459294,0.00399002830741169,0,0,-3.21147150029282,0,-1.91970084922235,1.91970084922235,1,8,0.612775051002129
-109.886002428061,-1208.74602670868,-10122.4709443447,-6.86984543420002,465.116279069767,0.0452702147682218,-1,98,11,0,0,0,-73,0,-42,42,0,-0.1,-0.299999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.145270214768222,4.13648104728573,0.597972362450439,-0.2,0,0,-3.00472567808019,0,-1.90134902026531,1.90134902026531,1,11,0.6257930509302
-109.494219374834,-875.953754998673,-7242.90012473866,-8.62876846314665,465.116279069767,0.0630255150209036,-1,73,8,0,0,0,-52,0,-30,30,0,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.203025515020904,4.72086259652596,0.624204120167229,-0.2,0,0,-2.95732678108699,0,-1.89076545062711,1.89076545062711,1,8,0.615686161353315
-112.846141052445,-1354.15369262934,-12390.1940668453,-27.1389232368446,465.116279069767,0.0353487082986777,-1,124,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.233333333333335,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.118682041632011,4.61657316236938,0.424184499584133,-0.2,0,0,-3.31874783014502,0,-1.97146616486458,1.97146616486458,1,12,0.702156216622217
-113.484602324371,-1021.36142091934,-9510.62324723932,-51.3586673596595,465.116279069767,0.043504784171764,-1,99,9,0,0,0,-71,0,-40,40,0,-0.111111111111111,0.900000000000003,0,-0.2,0,0,-0.288888888888892,0,-0.244444444444445,0.244444444444445,1,-0.154615895282875,5.20697363300464,0.391543057545876,-0.2,0,0,-3.37772856508414,0,-1.98463581131501,1.98463581131501,1,9,0.718626703340103
-119.35844602609,-1790.37669039135,-19193.3634343473,-274.180313289555,465.116279069768,0.00994802012858906,-1,202,15,0,0,0,-149,0,-82,82,0,-0.0666666666666667,3.36666666666667,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,-0.0766146867952557,5.37616673264166,0.149220301928836,-0.2,0,0,-3.81558833249311,0,-2.08240431721097,2.08240431721097,1,15,0.870155181144654
-106.649988305751,-853.199906446006,-7644.60936750199,2.0222695156292,474.031108070251,0.0622730808992846,-1,78,8,1,0,0,-57,0,-32,32,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,0,1,-0.193523080899285,4.9948003101442,0.548184647194276,-0.00647691910071548,0,0,-3.43081561125922,0,-1.99273858877711,1.99273858877711,1,8,0.645917786235813
-107.483066368267,-1074.83066368267,-8290.70321605466,-18.7684423947214,465.116279069767,0.0538371504857042,-1,78,10,0,0,0,-58,0,-34,34,0,-0.123529411764706,-0.464705882352941,0.235294117647059,-0.2,0,0,0.435294117647058,0,0,0,1,-0.17736656225041,3.73459185553198,0.7736656225041,-0.2,0,0,-2.68726061052378,0,-1.83046311651394,1.83046311651394,1,10,0.563804128191974
-110.930757236667,-1220.23832960334,-10558.4263385553,-2.47253786183335,465.116279069767,0.0438174900665392,-1,104,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.139272035521085,4.38429169419281,0.531992390731931,-0.2,0,0,-3.12394673512352,0,-1.92796956292773,1.92796956292773,1,11,0.652744756468559
-110.930757236667,-887.44605789334,-7678.85551894932,-2.47253786183332,465.116279069768,0.0602490488414915,-1,79,8,0,0,0,-56,0,-32,32,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.191499048841491,5.02842485847783,0.531992390731932,-0.2,0,0,-3.12394673512352,0,-1.92796956292773,1.92796956292773,1,8,0.652744756468559
-113.803832960334,-1365.64599552401,-12826.149461056,-63.4685394210668,465.116279069767,0.0313147559108229,-1,130,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.733333333333336,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.114648089244156,4.80425160174031,0.375777070929875,-0.2,0,0,-3.406216567439,0,-1.99099681918444,1.99099681918444,1,12,0.726861946699046
-118.318666240382,-1656.46132736535,-17361.5957060573,-234.736730003828,465.116279069767,0.0132694916392715,-1,182,14,0,0,0,-134,0,-74,74,0,-0.0714285714285714,2.9,0,-0.2,0,0,-1.97142857142857,0,-1.08571428571429,1.08571428571429,1,-0.0846980630678429,5.31504747834741,0.185772882949801,-0.2,0,0,-3.74954045109095,0,-2.06765666702038,2.06765666702038,1,14,0.84333181706124
-117.779987526134,-1177.79987526134,-9667.06170158132,-9.66422966577329,465.116279069767,0.0471138039110159,-1,92,10,0,0,2,-68,0,-40,40,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,0,1,-0.152113803911016,3.89446995981346,0.521138039110159,-0.2,0,0.304227607822032,-2.74373866594908,0,-1.88455215644064,1.88455215644064,1,10,0.657402533030456
-108.632296657734,-1086.32296657734,-8726.65861026532,-12.7329221973554,465.116279069767,0.0518392407765632,-1,84,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.16850590744323,4.05449622523131,0.685059074432298,-0.2,0,0,-2.84736626148025,0,-1.86621266795627,1.86621266795627,1,10,0.593451004284169
-111.975512045274,-1231.73063249801,-10994.381732766,1.54239513902316,471.915664022811,0.0430636365618279,-1,110,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.134367984387915,4.68047828267064,0.478047828267063,-0.2,0,0,-3.2838067354211,0,-1.98092728184408,1.98092728184408,1,11,0.676568092639092
-114.761524868223,-1377.13829841868,-13262.1048552667,-99.7981556052889,465.116279069767,0.0275460138078612,-1,136,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.23333333333333,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.110879347141195,4.97959121120246,0.330552165694335,-0.2,0,0,-3.48793471411946,0,-2.0092434399069,2.0092434399069,1,12,0.751567676775875
-117.118920333796,-1522.54596433935,-15529.8279777673,-189.224903135682,465.116279069768,0.017765256403938,-1,162,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,2.36153846153847,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.0946883333270149,5.23950999897641,0.230948333251193,-0.2,0,0,-3.66791166591477,0,-2.04942999958298,2.04942999958298,1,13,0.812381781580377
-132.995588289239,-930.969118024675,-8783.53630737066,-249.413652052686,465.116279069767,0.0245576063522475,-1,90,7,0,1,1,-64,0,-37,37,0,-0.142857142857143,2.75714285714286,0,-0.2,0.142857142857143,0.142857142857143,-1.54285714285715,0,-1.08571428571429,1.08571428571429,1,-0.16741474920939,4.96732742884513,0.171903244465732,-0.2,0.16741474920939,0.16741474920939,-3.11454394940098,0,-1.99434572074744,1.99434572074744,1,7,0.853312766836735
-113.803832960334,-682.822997762005,-6413.07473052799,-63.4685394210668,465.116279069768,0.0626295118216458,-1,64,6,2,1,0,-48,0,-27,27,0,-0.166666666666667,0.566666666666669,0,0.133333333333333,0.166666666666667,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.229296178488312,4.574955423252,0.375777070929875,0.258592356976625,0.229296178488312,0,-3.406216567439,0,-1.99099681918444,1.99099681918444,1,6,0.726861946699046
-109.781526947201,-1097.81526947201,-9162.61400447599,-7.33271991550164,465.116279069768,0.0499621133151125,-1,90,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.160488429104586,4.34395861941275,0.604884291045861,-0.2,0,0,-2.99223632090269,0,-1.89856030597427,1.89856030597427,1,10,0.623097880376364
-109.288999680286,-765.022997762005,-6283.04318486999,-9.57588086334879,465.116279069767,0.0725031461352027,-1,65,7,0,0,0,-45,0,-26,26,0,-0.161538461538462,0.4,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.234041607673664,5.11270449878818,0.63829125371565,-0.2,0,0,-2.93187234531489,0,-1.88508179951527,1.88508179951527,1,7,0.610392076336852
-113.02026685388,-1243.22293539268,-11430.3371269767,-33.7443079976122,465.116279069768,0.0377392168122564,-1,116,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.445454545454547,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.128648307721347,4.82320369567628,0.41513138493482,-0.2,0,0,-3.33510615631452,0,-1.97511877062467,1.97511877062467,1,11,0.706648167545276
-115.719216776112,-1388.63060131334,-13698.0602494773,-136.127771789511,465.116279069767,0.024017160188269,-1,142,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.73333333333333,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.107350493521602,5.14377008006753,0.288205922259228,-0.2,0,0,-3.56445132624664,0,-2.02632862425294,2.02632862425294,1,12,0.776273406852704
-118.002943633386,-1534.03826723401,-15965.783371978,-222.759933459579,465.116279069767,0.0151797340577447,-1,168,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,2.82307692307693,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.0921028109808216,5.37327224477804,0.197336542750681,-0.2,0,0,-3.72864575064106,0,-2.06299114669587,2.06299114669587,1,13,0.835187070882065
-109.781526947201,-548.907634736004,-4581.307002238,-7.33271991550175,465.116279069768,0.0999242266302249,-1,44,5,2,1,0,-33,0,-19,19,0,-0.221052631578947,-0.373684210526315,0.105263157894737,0.242105263157895,0.221052631578947,0,0.305263157894736,0,0,0,1,-0.320976858209172,4.02298176120358,0.604884291045861,0.441953716418344,0.320976858209172,0,-2.99223632090269,0,-1.89856030597427,1.89856030597427,1,5,0.623097880376364
-110.930757236668,-1109.30757236668,-9598.56939868665,-2.4725378618332,465.116279069768,0.0481992390731932,-1,96,10,0,0,0,-70,0,-40,40,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.153199239073193,4.60712695102655,0.531992390731932,-0.2,0,0,-3.12394673512353,0,-1.92796956292773,1.92796956292773,1,10,0.652744756468559
-114.065021662486,-1254.71523828734,-11866.2925211873,-73.3766165622183,465.116279069767,0.0330128101770706,-1,122,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.990909090909094,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.123921901086161,5.01847193251171,0.363140911947776,-0.2,0,0,-3.42904919666838,0,-1.99609505430808,1.99609505430808,1,11,0.733599873083636
-105.230757236668,-1052.30757236668,-9966.03249000266,8.77399999999985,503.794956192535,0.051431595944195,-1,100,10,2,0,0,-76,0,-42,42,0,-0.1,-0.0999999999999974,0,0,0,0,-2.66453525910038e-15,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.151431595944195,5.0431595944195,0.51431595944195,0.10286319188839,0,0,-3.90880129175882,0,-2.16012702965619,2.16012702965619,1,10,0.66036416889413
-116.676908684001,-1400.12290420801,-14134.015643688,-172.457387973733,465.116279069767,0.0207059973947836,-1,148,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.23333333333334,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.104039330728117,5.29782094776131,0.248471968737403,-0.2,0,0,-3.63624771863663,0,-2.04235984368702,2.04235984368702,1,12,0.800979136929533
-118.886966932975,-1545.53057012868,-16401.7387661886,-256.294963783477,465.116279069767,0.01273165718971,-1,174,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,3.28461538461539,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.0896547341127869,5.49992373562493,0.16551154346623,-0.2,0,0,-3.78615123232394,0,-2.07583138789509,2.07583138789509,1,13,0.857992360183753
-120.781302574954,-1690.93823604935,-18669.4618886893,-328.155743048971,465.116279069768,0.00733607303935057,-1,200,14,0,0,0,-146,0,-80,80,0,-0.0714285714285714,4.18571428571429,0,-0.2,0,0,-2.82857142857143,0,-1.51428571428571,1.51428571428571,1,-0.078764644467922,5.6529288935844,0.102705022550908,-0.2,0,0,-3.89963809231661,0,-2.10117155743376,2.10117155743376,1,14,0.9068608372588
-114.780754637945,-1377.36905565535,-14535.7248864513,-205.933158204011,465.116279069767,0.0178307668100777,-1,153,12,1,0,0,-113,0,-62,62,0,-0.0833333333333333,2.65,0,-0.116666666666667,0,0,-1.81666666666667,0,-0.966666666666667,0.966666666666667,1,-0.101164100143411,5.37810732194189,0.213969201720932,-0.098835899856589,0,0,-3.83154331620545,0,-2.07217420889148,2.07217420889148,1,12,0.823744126772238
-120.899988305751,-967.199906446006,-6909.68318486999,-31.0752287302334,465.116279069768,0.0628163460938334,-1,62,8,0,0,3,-45,0,-28,28,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.212816346093833,3.09461345781767,0.702530768750667,-0.2,0,0.6384490382815,-1.9767355742225,0,-1.75885769062733,1.75885769062733,1,8,0.58736089729163
-112.079987526134,-1120.79987526134,-10034.5247928973,1.92476971053327,473.601296868879,0.0473889971267998,-1,102,10,0,0,0,-74,0,-42,42,0,-0.1,0.100000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.1473889971268,4.93367770693358,0.473889971267998,-0.2,0,0,-3.30678578738318,0,-1.99033787932559,1.99033787932559,1,10,0.67847669737497
-102.04357881563,-918.392209340674,-8134.26476171266,0.556307847525413,467.568666990362,0.0575497587736897,-1,80,9,2,0,0,-61,0,-34,34,0,-0.123529411764706,-0.217647058823529,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-0.181079170538396,4.38633364307164,0.62971253484556,0.162158341076791,0,0,-3.44582940284213,0,-1.95669179830545,1.95669179830545,1,9,0.613605147299653
-115.109776471092,-1266.20754118201,-12302.247915398,-113.008925126824,465.116279069768,0.0286213833735403,-1,128,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.53636363636364,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.119530474282631,5.1999007081768,0.314835217108944,-0.2,0,0,-3.51633410828471,0,-2.01558466269683,2.01558466269683,1,11,0.760551578621995
-117.63460059189,-1411.61520710268,-14569.9710378986,-208.787004157955,465.116279069768,0.0175929845189851,-1,154,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,2.73333333333333,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.100926317852318,5.44265294925704,0.211115814227821,-0.2,0,0,-3.70374759945967,0,-2.05743170684374,2.05743170684374,1,12,0.825684867006362
-109.927958289274,-1209.20754118201,-12669.711006714,-146.414660701006,465.116279069768,0.0251546083568815,-1,132,11,2,0,0,-99,0,-54,54,0,-0.0909090909090909,1.9,0,-0.0181818181818182,0,0,-1.4,0,-0.70909090909091,0.70909090909091,1,-0.116063699265972,5.22040830310837,0.276700691925697,0.0321273985319449,0,0,-3.89030622733127,0,-2.06743976036251,2.06743976036251,1,11,0.783268941831356
-119.770990232565,-1557.02287302335,-16837.6941603993,-289.829994107374,465.116279069767,0.010410349736287,-1,180,13,0,0,0,-131,0,-72,72,0,-0.0769230769230769,3.74615384615385,0,-0.2,0,0,-2.47692307692308,0,-1.33846153846154,1.33846153846154,1,-0.0873334266593639,5.6200167986855,0.135334546571731,-0.2,0,0,-3.84067889237667,0,-2.0880067194742,2.0880067194742,1,13,0.880797649485442
-105.848706754223,-952.638360788007,-8168.51091315999,-3.67409909596875,465.116279069768,0.0564903670790702,-1,81,9,1,0,0,-60,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,0,1,-0.180019778843776,4.48160208634586,0.620178009593985,-0.0199802211562239,0,0,-3.20118673062657,0,-1.92067248068839,1.92067248068839,1,9,0.617216129387288
-109.973065328779,-1319.67678394534,-11082.3278842133,-6.48747086269,465.116279069767,0.0413837970685194,-1,107,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.132688144894606,4.09763150372288,0.592257738735276,-0.2,0,0,-3.01505159156851,0,-1.90365466515189,1.90365466515189,1,12,0.62803902639173
-112.698803835847,-1465.08444986601,-13350.051006714,-21.5497515161952,465.116279069767,0.0332258301732701,-1,133,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.130769230769235,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.110148907096347,4.54980464381416,0.431935792252511,-0.2,0,0,-3.30474180253836,0,-1.96833879739543,1.96833879739543,1,13,0.698355335071935
-113.229217815601,-1132.29217815601,-10470.480187108,-41.6707697105334,465.116279069767,0.0404418423789781,-1,108,10,0,0,0,-78,0,-44,44,0,-0.1,0.700000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.140441842378978,5.06771897692964,0.404418423789781,-0.2,0,0,-3.35446370556029,0,-1.97944106467504,1.97944106467504,1,10,0.712038508652948
-103.320501359482,-929.88451223534,-8570.22015592332,5.51823080921104,489.442455016701,0.0577535555470904,-1,86,9,2,0,0,-65,0,-36,36,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,0.0333333333333333,0,0,0.0166666666666657,0,0,0,1,-0.174420222213757,4.90013911038311,0.569781999923814,0.148840444427514,0,0,-3.73731444389421,0,-2.07912799969525,2.07912799969525,1,9,0.637031129194075
-116.154531279698,-1277.69984407668,-12738.2033096086,-152.64123369143,465.116279069767,0.0245305431059207,-1,134,11,0,0,0,-97,0,-54,54,0,-0.0909090909090909,2.08181818181818,0,-0.2,0,0,-1.21818181818182,0,-0.70909090909091,0.70909090909091,1,-0.115439634015012,5.36891095801156,0.269835974165128,-0.2,0,0,-3.59764449945613,0,-2.03374023681063,2.03374023681063,1,11,0.787503284160353
-107.529217815601,-1075.29217815601,-10837.943278424,-78.4170788421335,465.116279069768,0.035680127704439,-1,112,10,2,0,0,-84,0,-46,46,0,-0.1,1.1,0,0,0,0,-0.800000000000003,0,-0.400000000000001,0.400000000000001,1,-0.135680127704439,5.09617430289717,0.35680127704439,0.071360255408878,0,0,-3.79713072717288,0,-2.04128587440419,2.04128587440419,1,10,0.737027608183246
-118.592292499779,-1423.10750999735,-15005.9264321093,-245.116620342177,465.116279069767,0.0146608514791089,-1,160,12,0,0,0,-116,0,-64,64,0,-0.0833333333333333,3.23333333333333,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.0979941848124423,5.57906956999077,0.175930217749307,-0.2,0,0,-3.76732543824331,0,-2.07162782799631,2.07162782799631,1,12,0.850390597083191
-110.930757236667,-1331.16908684001,-11518.283278424,-2.47253786183349,465.116279069767,0.0401660325609943,-1,113,12,0,0,0,-84,0,-48,48,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.127666032560994,4.32626167939236,0.531992390731931,-0.2,0,0,-3.12394673512352,0,-1.92796956292773,1.92796956292773,1,12,0.652744756468559
-110.930757236667,-998.376815130007,-8638.71245881799,-2.47253786183343,465.116279069768,0.0535547100813258,-1,88,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.170221376747992,4.87948115382333,0.531992390731932,-0.2,0,0,-3.12394673512352,0,-1.92796956292773,1.92796956292773,1,9,0.652744756468559
-113.582827135437,-1476.57675276068,-13786.0064009246,-55.0847818400924,465.116279069768,0.0297425871789943,-1,139,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.592307692307695,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.106665664102071,4.72652731018791,0.386653633326926,-0.2,0,0,-3.38656340251334,0,-1.98660851792013,1.98660851792013,1,13,0.721160624373624
-114.378448105068,-1143.78448105068,-10906.4355813187,-85.2663091316001,465.116279069767,0.0348280579026939,-1,114,10,0,0,0,-82,0,-46,46,0,-0.1,1.3,0,-0.2,0,0,-0.600000000000003,0,-0.400000000000001,0.400000000000001,1,-0.134828057902694,5.27039860090711,0.348280579026939,-0.2,0,0,-3.45590074802091,0,-2.00209066352392,2.00209066352392,1,10,0.741685384745143
-117.826138973468,-1767.39208460202,-18321.452645926,-216.0529273948,465.116279069768,0.0135940832033507,-1,191,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,2.63333333333334,0,-0.2,0,0,-1.8,0,-1,1,1,-0.0802607498700174,5.22980322517332,0.203911248050261,-0.2,0,0,-3.71676573167245,0,-2.06033848986136,2.06033848986136,1,15,0.830626013021728
-103.776912582084,-830.215300656672,-6772.69857908066,-10.5275378618333,465.116279069767,0.0671207696459512,-1,67,8,1,0,0,-49,0,-28,28,0,-0.15,-0.0499999999999995,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.217120769645951,4.44709156627873,0.73696615716761,0.0171207696459512,0,0,-3.03891771265161,0,-1.87938155008663,1.87938155008663,1,8,0.575716455886886
-117.157330227092,-1288.73063249801,-10626.91864145,-9.01043950177881,465.116279069767,0.0429198580469941,-1,101,11,0,0,2,-75,0,-44,44,0,-0.0954545454545454,-0.459090909090909,0.0499999999999998,-0.2,0,0.190909090909091,0.44090909090909,0,0,0,1,-0.13837440350154,3.87581475365549,0.522118438516935,-0.2,0,0.276748807003079,-2.77808026261547,0,-1.88847375406774,1.88847375406774,1,11,0.656979098797557
-108.841247619455,-1197.25372381401,-9686.51555013399,-11.7068837638034,465.116279069768,0.0468083071729227,-1,93,11,0,0,0,-69,0,-40,40,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.151808307172923,4.01817256708181,0.66989137890215,-0.2,0,0,-2.87477319493167,0,-1.87233228691691,1.87233228691691,1,11,0.598841345391841
-119.511524868223,-1434.13829841868,-12894.6417639506,-69.1762313289557,465.116279069767,0.0307057811290063,-1,127,12,0,0,2,-94,0,-54,54,0,-0.0833333333333333,0.483333333333336,0,-0.2,0,0.166666666666667,-0.233333333333336,0,-0.300000000000001,0.300000000000001,1,-0.11403911446234,4.38296753671713,0.368469373548075,-0.2,0,0.228078228924679,-3.11967675945992,0,-1.95811218096634,1.95811218096634,1,12,0.730743427167294
-111.888449144556,-1342.66138973468,-11954.2386726346,1.22120049895455,470.499732432114,0.0394605583717281,-1,119,12,0,0,0,-88,0,-50,50,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.123460558371728,4.59180644623564,0.481526700460737,-0.2,0,0,-3.26452913671207,0,-1.9730279185864,1.9730279185864,1,12,0.674979397731416
-114.466850435027,-1488.06905565535,-14221.9617951353,-88.6198121639899,465.116279069767,0.026472892581849,-1,145,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,1.05384615384616,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-0.103395969504926,4.89241557821426,0.344147603564037,-0.2,0,0,-3.46336873702708,0,-2.00375817029556,2.00375817029556,1,13,0.743965913675312
-115.527678394534,-1155.27678394534,-11342.3909755293,-128.861848552667,465.116279069767,0.029645815528891,-1,120,10,0,0,0,-86,0,-48,48,0,-0.1,1.9,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.129645815528891,5.45749786346693,0.29645815528891,-0.2,0,0,-3.54954013548463,0,-2.02299914538677,2.02299914538677,1,10,0.771332260837338
-116.676908684001,-1633.47672157601,-16489.684917636,-172.457387973733,465.116279069767,0.0177479977669574,-1,171,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,2.11428571428572,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0891765691955288,5.14919333243543,0.248471968737403,-0.2,0,0,-3.63624771863663,0,-2.04235984368702,2.04235984368702,1,14,0.800979136929533
-118.592292499779,-1778.88438749668,-18757.4080401366,-245.116620342177,465.116279069768,0.0117286811832872,-1,197,15,0,0,0,-145,0,-80,80,0,-0.0666666666666667,3.03333333333333,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.0783953478499538,5.34388352644091,0.175930217749308,-0.2,0,0,-3.76732543824331,0,-2.07162782799631,2.07162782799631,1,15,0.850390597083191
-105.213450443917,-841.70760355134,-7208.65397329132,-3.83430726051996,465.116279069767,0.0639900283074117,-1,73,8,1,0,0,-53,0,-30,30,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.203990028307412,4.79127206644105,0.631920226459293,0.00399002830741165,0,0,-3.21147150029282,0,-1.91970084922235,1.91970084922235,1,8,0.612775051002129
