"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-82.4396325150009,-1071.71522269501,815.205772033917,31.6293137448553,-31.6293137448553,-0.780389479784764,-1,100,13,0,0,0,-191,0,-34,102,0,-0.0769230769230769,1.79230769230769,0,-0.2,0,0,-2.8923076923077,0,-0.515384615384616,1.54615384615385,1,-0.0769230769230769,1.79230769230769,0,-0.2,0,0,-2.8923076923077,0,-0.515384615384616,1.54615384615385,1,13,1
-82.384605789334,-411.92302894667,115.304896051118,-5.59037185940935,5.59037185940935,-3.98531131762727,-1,25,5,2,1,0,-52,0,-9.5,28.5,0,-0.221052631578947,-0.373684210526315,0.105263157894737,0.242105263157895,0.221052631578947,0,0.305263157894736,0,0,0,1,-0.221052631578947,-0.373684210526315,0.105263157894737,0.242105263157895,0.221052631578947,0,0.305263157894736,0,0,0,1,5,0.904761904761905
-82.3922976972229,-823.922976972229,286.030549338903,-1.04561488486098,1.04561488486098,-1.62245139638932,-1,56,10,0,0,0,-110,0,-20,60,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,10,0.952380952380953
-82.413275627829,-906.546031906119,480.8958759828,12.638984342081,-12.638984342081,-1.10932966795176,-1,72,11,0,0,0,-139,0,-25,75,0,-0.0909090909090909,0.645454545454548,0,-0.2,0,0,-0.83636363636364,0,-0.172727272727273,0.51818181818182,1,-0.0909090909090909,0.645454545454548,0,-0.2,0,0,-0.83636363636364,0,-0.172727272727273,0.51818181818182,1,11,1
-76.6922976972229,-766.922976972229,398.528225654463,8.77400000000007,-8.77400000000007,-1.28615471426345,-1,58,10,2,0,0,-118,0,-21,63,0,-0.1,-0.0999999999999983,0,0,0,0,-3.5527136788005e-15,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.1,-0.0999999999999983,0,0,0,0,-3.5527136788005e-15,0,-4.44089209850063e-16,1.33226762955019e-15,1,10,1
-82.4307572366675,-989.16908684001,675.761202626692,25.2346109867781,-25.2346109867781,-0.890245475404571,-1,88,12,0,0,0,-168,0,-30,90,0,-0.0833333333333333,1.43333333333333,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.0833333333333333,1.43333333333333,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,12,1
-82.4455493672231,-1071.7921417739,870.626529270584,35.8924489169066,-35.8924489169066,-0.757195448373494,-1,104,13,0,0,0,-197,0,-35,105,0,-0.0769230769230769,2.1,0,-0.2,0,0,-3.35384615384616,0,-0.592307692307693,1.77692307692308,1,-0.0769230769230769,2.1,0,-0.2,0,0,-3.35384615384616,0,-0.592307692307693,1.77692307692308,1,13,1
-82.4582283362708,-1154.41519670779,1065.49185591447,45.0277385713022,-45.0277385713022,-0.665083540187187,-1,120,14,0,0,0,-226,0,-40,120,0,-0.0714285714285714,2.67142857142857,0,-0.2,0,0,-4.34285714285714,0,-0.757142857142857,2.27142857142857,1,-0.0714285714285714,2.67142857142857,0,-0.2,0,0,-4.34285714285714,0,-0.757142857142857,2.27142857142857,1,14,1
-80.0589621982879,-960.707546379454,759.720419402803,32.2312123847875,-32.2312123847875,-0.841669195389851,-1,91,12,1,0,0,-175,0,-31,93,0,-0.0833333333333333,1.68333333333333,0,-0.116666666666667,0,0,-2.78333333333333,0,-0.483333333333333,1.45,1,-0.0833333333333333,1.68333333333333,0,-0.116666666666667,0,0,-2.78333333333333,0,-0.483333333333333,1.45,1,12,1
-93.0749902547924,-744.599922038339,32.367546379453,-26.2236906085278,26.2236906085278,-13.5596496353474,-1,34,8,0,0,3,-73,0,-14,42,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,8,0.833333333333333
-82.3999896051118,-823.999896051118,341.451306575574,3.06630809211128,-3.06630809211128,-1.41074253411392,-1,60,10,0,0,0,-116,0,-21,63,0,-0.1,0.100000000000001,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.1,0.100000000000001,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,10,1
-76.0418712352476,-684.376841117228,259.083656247236,0.925629088624103,-0.925629088624103,-1.8145582487214,-1,46,9,2,0,0,-95,0,-17,51,0,-0.123529411764706,-0.217647058823529,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-0.123529411764706,-0.217647058823529,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,9,0.8994708994709
-82.4202682713644,-906.622950985009,536.316633219466,17.6772349999598,-17.6772349999598,-1.04550286893958,-1,76,11,0,0,0,-145,0,-26,78,0,-0.0909090909090909,1.00909090909091,0,-0.2,0,0,-1.38181818181819,0,-0.263636363636364,0.790909090909092,1,-0.0909090909090909,1.00909090909091,0,-0.2,0,0,-1.38181818181819,0,-0.263636363636364,0.790909090909092,1,11,1
-82.4371671599083,-989.246005918899,731.181959863362,29.853007423167,-29.853007423167,-0.85692918324747,-1,92,12,0,0,0,-174,0,-31,93,0,-0.0833333333333333,1.76666666666667,0,-0.2,0,0,-2.7,0,-0.483333333333333,1.45,1,-0.0833333333333333,1.76666666666667,0,-0.2,0,0,-2.7,0,-0.483333333333333,1.45,1,12,1
-77.2384500895462,-849.622950985009,648.814309535022,27.9042964831922,-27.9042964831922,-0.949473340934029,-1,78,11,2,0,0,-153,0,-27,81,0,-0.0909090909090909,1.19090909090909,0,-0.0181818181818182,0,0,-2.10909090909091,0,-0.354545454545455,1.06363636363636,1,-0.0909090909090909,1.19090909090909,0,-0.0181818181818182,0,0,-2.10909090909091,0,-0.354545454545455,1.06363636363636,1,11,1
-82.4514662194454,-1071.86906085279,926.047286507253,40.1555840889579,-40.1555840889579,-0.736777583585488,-1,108,13,0,0,0,-203,0,-36,108,0,-0.0769230769230769,2.40769230769231,0,-0.2,0,0,-3.81538461538462,0,-0.66923076923077,2.00769230769231,1,-0.0769230769230769,2.40769230769231,0,-0.2,0,0,-3.81538461538462,0,-0.66923076923077,2.00769230769231,1,13,1
-79.2128111840747,-712.915300656672,230.545196707792,-2.59971003095438,2.59971003095438,-2.00618609992139,-1,47,9,1,0,0,-94,0,-17,51,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,0,1,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,0,1,9,0.8994708994709
-82.3858877739821,-988.630653287786,287.815901970017,-4.79997934209676,4.79997934209676,-1.59934283191769,-1,61,12,0,0,0,-126,0,-23,69,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,12,0.912698412698413
-82.4041314016674,-1071.25370822168,482.681228613909,6.05050271254707,-6.05050271254707,-1.03140407745671,-1,77,13,0,0,0,-155,0,-28,84,0,-0.0769230769230769,0.0230769230769257,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,-0.0769230769230769,0.0230769230769257,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,13,1
-82.4076815130007,-824.076815130007,396.872063812241,8.60838381577803,-8.60838381577803,-1.28926496991071,-1,64,10,0,0,0,-122,0,-22,66,0,-0.1,0.500000000000002,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,-0.1,0.500000000000002,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,10,1
-76.0504177995686,-684.453760196117,314.504413483901,5.61335900767585,-5.61335900767585,-1.57541563539691,-1,50,9,2,0,0,-101,0,-18,54,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,0.0333333333333333,0,0,0.0166666666666657,0,0,0,1,-0.116666666666667,-0.066666666666666,0.0499999999999998,0.0333333333333333,0,0,0.0166666666666657,0,0,0,1,9,0.952380952380953
-82.4272609148998,-906.699870063898,591.737390456129,22.7154856578387,-22.7154856578387,-0.993631811073052,-1,80,11,0,0,0,-151,0,-27,81,0,-0.0909090909090909,1.37272727272727,0,-0.2,0,0,-1.92727272727273,0,-0.354545454545455,1.06363636363636,1,-0.0909090909090909,1.37272727272727,0,-0.2,0,0,-1.92727272727273,0,-0.354545454545455,1.06363636363636,1,11,1
-76.7076815130008,-767.076815130008,509.369740127797,19.8581514473336,-19.8581514473336,-1.12396879295895,-1,66,10,2,0,0,-130,0,-23,69,0,-0.1,0.700000000000002,0,0,0,0,-1.2,0,-0.200000000000001,0.600000000000002,1,-0.1,0.700000000000002,0,0,0,0,-1.2,0,-0.200000000000001,0.600000000000002,1,10,1
-82.443577083149,-989.322924997789,786.602717100029,34.4714038595559,-34.4714038595559,-0.828307545963856,-1,96,12,0,0,0,-180,0,-32,96,0,-0.0833333333333333,2.1,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,-0.0833333333333333,2.1,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,12,1
-82.3922976972229,-988.707572366675,343.236659206687,-1.04561488486126,1.04561488486126,-1.35204283032441,-1,65,12,0,0,0,-132,0,-24,72,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,12,0.952380952380953
-82.3922976972229,-741.530679275006,257.427494405012,-1.04561488486121,1.04561488486121,-1.80272377376591,-1,52,9,0,0,0,-99,0,-18,54,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,9,0.952380952380953
-82.4100482538897,-1071.33062730057,538.101985850576,10.3136378845984,-10.3136378845984,-0.968024348251825,-1,81,13,0,0,0,-161,0,-29,87,0,-0.0769230769230769,0.330769230769232,0,-0.2,0,0,-0.584615384615388,0,-0.130769230769231,0.392307692307694,1,-0.0769230769230769,0.330769230769232,0,-0.2,0,0,-0.584615384615388,0,-0.130769230769231,0.392307692307694,1,13,1
-82.4153734208897,-824.153734208897,452.292821048908,14.1504595394448,-14.1504595394448,-1.19755740550452,-1,68,10,0,0,0,-128,0,-23,69,0,-0.1,0.900000000000002,0,-0.2,0,0,-1,0,-0.200000000000001,0.600000000000002,1,-0.1,0.900000000000002,0,-0.2,0,0,-1,0,-0.200000000000001,0.600000000000002,1,10,1
-82.4384491445564,-1236.57673716835,927.832639138367,30.7766867104449,-30.7766867104449,-0.680690346885433,-1,113,15,0,0,0,-219,0,-39,117,0,-0.0666666666666667,1.63333333333334,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,-0.0666666666666667,1.63333333333334,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,15,1
-78.8057604850701,-630.44608388056,146.521384537232,-9.10061488486109,9.10061488486109,-3.11228061095089,-1,39,8,1,0,0,-77,0,-14,42,0,-0.15,-0.0499999999999995,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.15,-0.0499999999999995,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,8,0.833333333333333
-87.5811085225765,-963.392193748341,257.556685193903,-6.49386625148234,6.49386625148234,-1.780665923981,-1,57,11,0,0,2,-119,0,-22,66,0,-0.0954545454545454,-0.459090909090909,0.0499999999999998,-0.2,0,0.190909090909091,0.44090909090909,0,0,0,1,-0.0954545454545454,-0.459090909090909,0.0499999999999998,-0.2,0,0.190909090909091,0.44090909090909,0,0,0,1,11,0.952380952380953
-82.3783124101522,-906.161436511674,203.792089799461,-9.68065313650279,9.68065313650279,-2.23480521928712,-1,53,11,0,0,0,-109,0,-20,60,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,11,0.865800865800866
-87.167937390186,-1046.01524868223,452.422011837799,6.62301175437039,-6.62301175437039,-1.1072310616002,-1,73,12,0,0,2,-148,0,-27,81,0,-0.0833333333333333,0.183333333333335,0,-0.2,0,0.166666666666667,-0.533333333333337,0,-0.15,0.450000000000001,1,-0.0833333333333333,0.183333333333335,0,-0.2,0,0.166666666666667,-0.533333333333337,0,-0.15,0.450000000000001,1,12,1
-82.3987076204637,-988.784491445564,398.657416443351,2.40840041579544,-2.40840041579544,-1.19937992055882,-1,69,12,0,0,0,-138,0,-25,75,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,12,0.992063492063492
-82.4159651061119,-1071.40754637945,593.522743087243,14.5767730566498,-14.5767730566498,-0.916480905446741,-1,85,13,0,0,0,-167,0,-30,90,0,-0.0769230769230769,0.638461538461541,0,-0.2,0,0,-1.04615384615385,0,-0.207692307692308,0.623076923076925,1,-0.0769230769230769,0.638461538461541,0,-0.2,0,0,-1.04615384615385,0,-0.207692307692308,0.623076923076925,1,13,1
-82.4230653287786,-824.230653287786,507.713578285578,19.6925352631115,-19.6925352631115,-1.12587098247052,-1,72,10,0,0,0,-134,0,-24,72,0,-0.1,1.3,0,-0.2,0,0,-1.6,0,-0.300000000000001,0.900000000000002,1,-0.1,1.3,0,-0.2,0,0,-1.6,0,-0.300000000000001,0.900000000000002,1,10,1
-82.4307572366675,-1154.03060131334,788.388069731142,25.2346109867782,-25.2346109867782,-0.763067550346774,-1,101,14,0,0,0,-196,0,-35,105,0,-0.0714285714285714,1.31428571428572,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.0714285714285714,1.31428571428572,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,14,1
-82.443577083149,-1236.65365624724,983.25339637503,34.471403859556,-34.471403859556,-0.662646036771089,-1,117,15,0,0,0,-225,0,-40,120,0,-0.0666666666666667,1.9,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,-0.0666666666666667,1.9,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,15,1
-78.8153753699312,-630.52300295945,201.9421417739,-2.80692271709996,2.80692271709996,-2.28931590153323,-1,43,8,1,0,0,-83,0,-15,45,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,8,0.892857142857143
-82.3324717469758,-740.992245722782,-130.517806251659,-55.9958583043992,465.116279069766,3.1345946772697,-1,25,9,0,0,0,-57,0,-11,33,0,-0.190909090909091,-1.12727272727273,0.718181818181818,-0.2,0,0,0.918181818181817,-2.22044604925031e-16,0,0,1,-3.32550376817879,77.2375942044699,28.9295339136092,-0.2,0,0,-177.753714786191,-2.22044604925031e-16,-34.4805414499667,103.4416243499,1,9,0.0334118133241391
-82.3853050536875,-906.238355590563,259.212847036129,-5.15753786183335,5.15753786183335,-1.77444423170826,-1,57,11,0,0,0,-115,0,-21,63,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,11,0.909090909090909
-82.3826828123618,-659.061462498894,173.403682234457,-6.80230705262223,6.80230705262223,-2.64304636505621,-1,44,8,0,0,0,-82,0,-15,45,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,8,0.892857142857143
-82.4051175437045,-988.861410524454,454.078173680025,6.76102524122212,-6.76102524122212,-1.10483647058394,-1,73,12,0,0,0,-144,0,-26,78,0,-0.0833333333333333,0.183333333333334,0,-0.2,0,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,-0.0833333333333333,0.183333333333334,0,-0.2,0,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,12,1
-85.5888773390131,-770.299896051118,395.151306575575,12.8268781651729,-12.8268781651729,-1.3526166941849,-1,62,9,0,0,1,-116,0,-21,63,0,-0.111111111111111,0.988888888888889,0,-0.2,0,0.111111111111111,-1.08888888888889,0,-0.233333333333333,0.7,1,-0.111111111111111,0.988888888888889,0,-0.2,0,0.111111111111111,-1.08888888888889,0,-0.233333333333333,0.7,1,9,1
-82.4218819583341,-1071.48446545834,648.943500323912,18.8399082287011,-18.8399082287011,-0.873741238715895,-1,89,13,0,0,0,-173,0,-31,93,0,-0.0769230769230769,0.946153846153847,0,-0.2,0,0,-1.50769230769231,0,-0.284615384615385,0.853846153846155,1,-0.0769230769230769,0.946153846153847,0,-0.2,0,0,-1.50769230769231,0,-0.284615384615385,0.853846153846155,1,13,1
-82.4362514565881,-1154.10752039223,843.808826967805,29.193236503683,-29.193236503683,-0.738322332828719,-1,105,14,0,0,0,-202,0,-36,108,0,-0.0714285714285714,1.6,0,-0.2,0,0,-2.62857142857143,0,-0.471428571428572,1.41428571428571,1,-0.0714285714285714,1.6,0,-0.2,0,0,-2.62857142857143,0,-0.471428571428572,1.41428571428571,1,14,1
-79.7978922845461,-877.776815130007,343.172063812241,1.67851079844948,-1.67851079844948,-1.3817972597731,-1,60,11,1,0,0,-122,0,-22,66,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,11,0.952380952380953
-88.0922976972229,-880.922976972229,173.532873023348,-11.8988734418129,11.8988734418129,-2.61170922679864,-1,49,10,0,0,2,-102,0,-19,57,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,0,1,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,0,1,10,0.904761904761905
-87.1422976972229,-522.853786183337,115.369491445562,-10.011350214517,10.011350214517,-3.94475977273415,-1,31,6,1,1,0,-62,0,-11.5,34.5,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,0,1,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,0,1,6,0.912698412698413
-86.4472436088895,-605.130705262227,60.841410524454,-20.4315757236667,20.4315757236667,-7.30891508781455,-1,34,7,0,0,1,-64,0,-12,36,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,0,1,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,0,1,7,0.816326530612245
-82.3922976972229,-906.315274669452,314.633604272796,-1.04561488486112,1.04561488486112,-1.47495581489937,-1,61,11,0,0,0,-121,0,-22,66,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,11,0.952380952380953
-76.6692219735562,-766.692219735562,232.265953944456,-3.98112793859264,3.98112793859264,-1.98537557183887,-1,47,10,2,0,0,-100,0,-18,54,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,10,0.857142857142857
-82.4115274669452,-988.938329603342,509.498930916691,11.3794216776111,-11.3794216776111,-1.0336821166806,-1,77,12,0,0,0,-150,0,-27,81,0,-0.0833333333333333,0.516666666666668,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,-0.0833333333333333,0.516666666666668,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,12,1
-77.2104795154047,-849.315274669452,427.131280588348,7.92012044479468,-7.92012044479468,-1.18921492727056,-1,63,11,2,0,0,-129,0,-23,69,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,11,0.995670995670996
-82.4277988105564,-1071.56138453723,704.36425756058,23.1030434007524,-23.1030434007524,-0.837727253104844,-1,93,13,0,0,0,-179,0,-32,96,0,-0.0769230769230769,1.25384615384616,0,-0.2,0,0,-1.96923076923077,0,-0.361538461538462,1.08461538461539,1,-0.0769230769230769,1.25384615384616,0,-0.2,0,0,-1.96923076923077,0,-0.361538461538462,1.08461538461539,1,13,1
-82.4417456765088,-1154.18443947112,899.229584204476,33.1518620205878,-33.1518620205878,-0.716627278955016,-1,109,14,0,0,0,-208,0,-37,111,0,-0.0714285714285714,1.88571428571429,0,-0.2,0,0,-3.05714285714286,0,-0.542857142857143,1.62857142857143,1,-0.0714285714285714,1.88571428571429,0,-0.2,0,0,-3.05714285714286,0,-0.542857142857143,1.62857142857143,1,14,1
-79.1786249267907,-712.607624341116,8.86216776112087,-29.6472416194189,29.6472416194189,-49.1379817205436,-1,32,9,1,0,0,-70,0,-13,39,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,0,1,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,0,1,9,0.687830687830688
-93.1567167761121,-745.253734208897,503.44398289113,31.8516752959451,-31.8516752959451,-1.26604077991247,-1,66,8,0,1,1,-124,0,-22.5,67.5,0,-0.125,2.35,0,-0.2,0.125,0.125,-3.7,0,-0.7125,2.1375,1,-0.125,2.35,0,-0.2,0.125,0.125,-3.7,0,-0.7125,2.1375,1,8,1
-86.392301409683,-604.746109867781,-216.262375658884,-95.9575352631114,465.11627906977,1.70699476819278,-1,9,7,2,0,3,-34,0,-7,21,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,0,1,-2.00699476819278,12.162952913735,13.0489633773494,3.81398953638555,0,6.02098430457833,-56.4378221185544,0,-11.9489633773494,35.8468901320483,1,7,0.0711796289263775
-82.3769138814451,-823.769138814451,175.18903486557,-10.6401018311295,10.6401018311295,-2.59420446940287,-1,49,10,0,0,0,-98,0,-18,54,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,10,0.857142857142857
-82.3992903407583,-906.392193748341,370.054361509462,2.70874957237438,-2.70874957237438,-1.29647461931955,-1,65,11,0,0,0,-127,0,-23,69,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,11,0.995670995670996
-76.6769138814451,-766.769138814451,287.686711181127,0.718129722994122,-0.718129722994122,-1.63024617587027,-1,51,10,2,0,0,-106,0,-19,57,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,10,0.904761904761905
-82.417937390186,-989.015248682232,564.919688153355,15.9978181140001,-15.9978181140001,-0.976488785048948,-1,81,12,0,0,0,-156,0,-28,84,0,-0.0833333333333333,0.850000000000001,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,-0.0833333333333333,0.850000000000001,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,12,1
-77.2174721589401,-849.392193748341,482.552037825022,12.7895445095556,-12.7895445095556,-1.10720979176751,-1,67,11,2,0,0,-135,0,-24,72,0,-0.0909090909090909,0.190909090909092,0,-0.0181818181818182,0,0,-0.472727272727274,0,-0.081818181818182,0.245454545454546,1,-0.0909090909090909,0.190909090909092,0,-0.0181818181818182,0,0,-0.472727272727274,0,-0.081818181818182,0.245454545454546,1,11,1
-82.4337156627786,-1071.63830361612,759.78501479725,27.3661785728039,-27.3661785728039,-0.806967180942472,-1,97,13,0,0,0,-185,0,-33,99,0,-0.0769230769230769,1.56153846153846,0,-0.2,0,0,-2.43076923076924,0,-0.438461538461539,1.31538461538462,1,-0.0769230769230769,1.56153846153846,0,-0.2,0,0,-2.43076923076924,0,-0.438461538461539,1.31538461538462,1,13,1
-82.4472398964295,-1154.26135855001,954.650341441147,37.1104875374927,-37.1104875374927,-0.69745117104881,-1,113,14,0,0,0,-214,0,-38,114,0,-0.0714285714285714,2.17142857142857,0,-0.2,0,0,-3.48571428571429,0,-0.614285714285714,1.84285714285714,1,-0.0714285714285714,2.17142857142857,0,-0.2,0,0,-3.48571428571429,0,-0.614285714285714,1.84285714285714,1,14,1
-82.4589608989269,-1236.8844134839,1149.51566808503,45.5555553068896,-45.5555553068896,-0.618952591767293,-1,129,15,0,0,0,-243,0,-43,129,0,-0.0666666666666667,2.7,0,-0.2,0,0,-4.4,0,-0.766666666666667,2.3,1,-0.0666666666666667,2.7,0,-0.2,0,0,-4.4,0,-0.766666666666667,2.3,1,15,1
-80.244366396582,-1043.17676315557,843.744231573362,33.824579863274,-33.824579863274,-0.768065374712533,-1,100,13,1,0,0,-192,0,-34,102,0,-0.0769230769230769,1.79230769230769,0,-0.123076923076923,0,0,-2.96923076923077,0,-0.515384615384616,1.54615384615385,1,-0.0769230769230769,1.79230769230769,0,-0.123076923076923,0,0,-2.96923076923077,0,-0.515384615384616,1.54615384615385,1,13,1
-91.8965709793834,-827.069138814451,116.391358550013,-16.7010665092681,16.7010665092681,-3.85265038699429,-1,43,9,0,0,3,-90,0,-17,51,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,0,1,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,0,1,9,0.8994708994709
-82.384605789334,-823.84605789334,230.609792102241,-5.59037185940926,5.59037185940926,-1.9926556588136,-1,53,10,0,0,0,-104,0,-19,57,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,10,0.904761904761905
-76.0247781066055,-684.22300295945,148.242141773903,-10.3249227171001,10.3249227171001,-3.06789520787085,-1,39,9,2,0,0,-83,0,-15,45,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,9,0.793650793650794
