"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-175.635025321384,-1580.71522789246,-319.746141052446,3.15257319152833,479.013858347294,1.50796638217984,-1,-6,4,0,0,0,4,0,5,0,-0.111111111111111,0.258333333333334,-0.0305555555555557,-0.2,0,0,0.169444444444443,0,0.0305555555555557,1,-1.61907749329095,-8.78946495974572,6.00130997316382,-0.2,0,0,6.20130997316381,0,7.57038746645477,1,9,0.0686261847079756
-193.177928034787,-2897.6689205218,-312.682292499779,17.8344360307037,543.736337526375,1.79597881628515,-1,-13.25,4.75,0,0,0,4.75,0,10.25,0,-0.0666666666666667,0.0416666666666672,-0.158333333333333,-0.2,0,0,0.0416666666666659,0,0.158333333333333,1,-1.86264548295181,-23.7550526491115,8.37256604402111,-0.2,0,0,8.57256604402111,0,18.5671162002561,1,15,0.0357913877207686
-162.299984407668,-1298.39987526134,-289.624605789334,0.666692687505595,468.055279662443,1.61837759285855,-1,-6,4,1,0,0,3,0,4,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-1.74962759285855,-9.57276555715131,6.52351037143421,1.54962759285855,0,0,4.97388277857566,0,6.47351037143421,1,8,0.0714437749554317
-157.71075515769,-1577.1075515769,-505.283827762889,-23.737491820413,465.116279069768,0.873526447904596,-1,-11.25,5.75,0,0,0,5.75,0,4.25,0,-0.123529411764706,-0.464705882352941,0.235294117647059,-0.2,0,0,0.435294117647058,0,0,1,-0.997055859669302,-10.2918784212797,5.25807119309849,-0.2,0,0,5.45807119309849,0,3.71248740359453,1,10,0.100295283388804
-168.007676315557,-1848.08443947112,-461.018443947113,-5.3263838157778,465.116279069767,0.997335141989972,-1,-11.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.09278968744452,-11.642081405612,5.53534328094485,-0.2,0,0,5.73534328094485,0,5.48534328094485,1,11,0.0831899238742647
-168.007676315557,-1344.06141052445,-335.286141052445,-5.32638381577777,465.116279069767,1.37133582023621,-1,-5,4,0,0,0,4,0,4,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.50258582023621,-6.58792910118107,5.53534328094486,-0.2,0,0,5.73534328094486,0,5.48534328094486,1,8,0.0831899238742645
-176.588443947112,-2119.06132736535,-416.753060131335,3.95050051974435,482.531384389636,1.16731448775942,-1,-11.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,-0.0541666666666663,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.25064782109275,-13.7701118978398,6.09090106073695,-0.2,0,0,6.29090106073695,0,7.91687279237608,1,12,0.0666321341051239
-190.072507368128,-2661.0151031538,-328.222292499779,15.2354727330857,532.279252702748,1.66812169053448,-1,-12.25,4.75,0,0,0,4.75,0,9.25,0,-0.0714285714285714,0.0500000000000006,-0.135714285714286,-0.2,0,0,0.0642857142857136,0,0.135714285714286,1,-1.73955026196305,-20.3844907090474,7.78786374432449,-0.2,0,0,7.98786374432449,0,15.5658399231582,1,14,0.0410615162955772
-177.139983368179,-1771.39983368179,-510.430746841779,-14.9153062210311,465.116279069768,0.882002065185716,-1,-13,5,0,0,2,7,0,5,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,1,-0.987002065185716,-11.9060268474143,4.46001032592858,-0.2,0,1.97400413037143,6.63401445630001,0,4.41001032592858,1,10,0.101316910599558
-161.143062210312,-1611.43062210312,-476.558443947112,-16.9185629298073,465.116279069768,0.940488458094976,-1,-10.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.05715512476164,-10.1751288099973,5.33935318618904,-0.2,0,0,5.53935318618904,0,4.23219806142739,1,10,0.0945934968839574
-171.127955454304,-1882.40750999735,-432.293060131334,-0.790313727679258,465.116279069767,1.07409997560688,-1,-10.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.16540432343296,-11.6030964769044,5.64337269802306,-0.2,0,0,5.84337269802306,0,6.17607485973954,1,11,0.0780064815971315
-179.448699824298,-2153.38439789157,-388.027676315557,6.34428250439254,493.08396251666,1.287094389151,-1,-11,5,0,0,0,5,0,7,0,-0.0833333333333333,0.00833333333333353,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.37042772248433,-14.1497049473276,6.37713861242165,-0.2,0,0,6.57713861242165,0,9.06799405739031,1,12,0.0608082658910793
-186.48932967583,-2424.3612857858,-343.762292499778,12.2366689281419,519.059539444719,1.54553370152779,-1,-11.25,4.75,0,0,0,4.75,0,8.25,0,-0.0769230769230769,0.0596153846153852,-0.109615384615385,-0.2,0,0,0.0903846153846145,0,0.109615384615385,1,-1.62245677845087,-17.3276387575723,7.23166969764162,-0.2,0,0,7.43166969764162,0,12.8602684222197,1,13,0.0474114798894819
-209.641736766605,-1467.49215736623,-301.095752039223,-4.33375666539047,465.116279069768,1.53035211982782,-1,-7.125,2.375,0,1,1,5.375,0,4.625,0,-0.142857142857143,-0.0928571428571426,-0.135714285714286,-0.2,0.142857142857143,0.142857142857143,0.492857142857142,0,0.135714285714286,1,-1.67320926268496,-10.9966159966304,3.49887199887679,-0.2,1.67320926268496,1.67320926268496,8.71849978693168,0,7.21359283991795,1,7,0.0853791250401657
-176.588443947112,-1059.53066368267,-208.376530065667,3.95050051974435,482.531384389637,2.33462897551884,-1,-6.875,2.625,2,1,0,2.625,0,3.375,0,-0.166666666666667,-0.220833333333333,-0.0375000000000001,0.133333333333333,0.166666666666667,0,0.162499999999999,0,0.0375000000000001,1,-2.50129564218551,-16.2714075400254,6.09090106073696,4.80259128437102,2.50129564218551,0,6.29090106073696,0,7.91687279237609,1,6,0.0666321341051238
-164.575369262934,-1645.75369262934,-447.833060131334,-10.8174160276864,465.116279069767,1.01443797585835,-1,-9.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.12496429164782,-10.0434018435663,5.43106253115107,-0.2,0,0,5.63106253115107,0,4.81858038532716,1,10,0.0888917103791109
-163.104380526096,-1141.73066368267,-322.100757236667,-13.3517385870291,465.116279069768,1.40255659241061,-1,-3.25,3.75,0,0,0,3.75,0,3.25,0,-0.161538461538462,0.4,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.56409505394907,-4.15830892533449,5.39035645230903,-0.2,0,0,5.59035645230903,0,4.55830892533449,1,7,0.0913353331669023
-174.248234593052,-1916.73058052357,-403.567676315556,1.99195162321411,473.897456831162,1.17920595821522,-1,-10,5,0,0,0,5,0,6,0,-0.0909090909090909,0.0159090909090911,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.27011504912431,-11.7761504912431,5.87557524562156,-0.2,0,0,6.07557524562156,0,7.09569029474587,1,11,0.0715754773331508
-182.308955701483,-2187.70746841779,-359.30229249978,8.73806448904065,503.636540643683,1.4260265404041,-1,-10.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.0708333333333336,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-1.50935987373744,-14.5459387058087,6.69445940025282,-0.2,0,0,6.89445940025282,0,10.4178590845964,1,12,0.0552110432928004
-189.129565870155,-2458.68435631202,-315.036908684,14.4463138370479,528.800380792741,1.7243906337803,-1,-10.5,4.5,0,0,0,4.5,0,8.5,0,-0.0769230769230769,0.117307692307693,-0.128846153846154,-0.2,0,0,0.0711538461538455,0,0.128846153846154,1,-1.80131371070338,-17.9887939623854,7.63091169816519,-0.2,0,0,7.83091169816519,0,14.7861665409787,1,13,0.042703875769113
-164.575369262934,-822.876846314672,-223.916530065667,-10.8174160276866,465.116279069767,2.0288759517167,-1,-5.875,2.625,2,1,0,2.625,0,2.375,0,-0.221052631578947,-0.373684210526315,0.105263157894737,0.242105263157895,0.221052631578947,0,0.305263157894736,0,0,1,-2.24992858329564,-12.2933304268619,5.43106253115107,4.29985716659129,2.24992858329564,0,5.63106253115107,0,4.81858038532715,1,5,0.088891710379111
-168.007676315557,-1680.07676315557,-419.107676315556,-5.32638381577765,465.116279069767,1.09706865618897,-1,-9,5,0,0,0,5,0,5,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.20206865618897,-9.89361790570075,5.53534328094486,-0.2,0,0,5.73534328094486,0,5.48534328094486,1,10,0.0831899238742645
-177.368513731799,-1951.05365104979,-374.842292499779,4.60335015192122,485.40936024246,1.30725032953604,-1,-9.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.0840909090909095,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.39815942044514,-12.0079746391175,6.16625724711439,-0.2,0,0,6.36625724711439,0,8.21349637778209,1,11,0.0650205474280951
-162.307676315557,-1623.07676315557,-299.059221973556,8.77400000000009,503.794956192537,1.71393797124858,-1,-10.25,4.75,2,0,0,2.75,0,5.25,0,-0.1,-0.0999999999999998,-1.11022302462516e-16,0,0,0,-9.99200722162641e-16,0,1.11022302462516e-16,1,-1.81393797124858,-17.667864205298,8.14120536343078,3.42787594249717,0,0,4.71332942093361,0,8.99817434905507,1,10,0.0551286767160881
-185.169211578668,-2222.03053894402,-330.576908684001,11.1318464736888,514.189118770707,1.58910362897292,-1,-9.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.133333333333334,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.67243696230625,-14.9631511419094,7.05096633037814,-0.2,0,0,7.25096633037814,0,12.0182772172969,1,12,0.0498274883965842
-191.76980206448,-2493.00742683824,-286.311524868222,16.6559587459539,538.541222140764,1.93913668386996,-1,-9.75,4.25,0,0,0,4.25,0,8.75,0,-0.0769230769230769,0.175,-0.148076923076923,-0.2,0,0,0.0519230769230761,0,0.148076923076923,1,-2.01605976079304,-18.7315826677321,8.09325398337042,-0.2,0,0,8.29325398337041,0,17.1155229069391,1,13,0.0381551571134074
-197.427451052319,-2763.98431473247,-242.046141052445,21.3909121221809,559.414453600808,2.39956465819938,-1,-10,4,0,0,0,4,0,10,0,-0.0714285714285714,0.210714285714286,-0.189285714285714,-0.2,0,0,0.010714285714285,0,0.189285714285714,1,-2.47099322962796,-23.7849322962796,9.40897291851182,-0.2,0,0,9.60897291851182,0,24.1849322962796,1,14,0.0289068260374497
-184.224339517261,-2210.69207420713,-256.189989605112,17.3307563969296,541.515952077541,2.18137605351353,-1,-9.75,4.25,1,0,0,3.25,0,7.75,0,-0.0833333333333333,0.1125,-0.120833333333333,-0.116666666666667,0,0,-0.0041666666666671,0,0.120833333333333,1,-2.26470938684686,-21.1559165217569,9.15001489409917,2.06470938684686,0,0,7.0853055072523,0,17.0264977480632,1,12,0.0367964798562334
-176.549984407668,-1412.39987526134,-529.721514473335,-40.7783049736446,465.116279069768,0.801058598720523,-1,-11.5,4.5,0,0,3,7.5,0,3.5,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.951058598720523,-10.012173885286,3.80476369424235,-0.2,0,2.85317579616157,6.85793949040392,0,2.80370509552183,1,8,0.131432490246305
-171.439983368179,-1714.39983368179,-390.382292499779,-0.358307052622086,465.116279069767,1.19052011565665,-1,-8.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,0.1,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.29052011565665,-9.72179095416738,5.6549705493691,-0.2,0,0,5.8549705493691,0,6.25023060719742,1,10,0.0774881373694181
-154.046993976396,-1386.42294578756,-314.599221973556,-0.182334634671966,465.116279069767,1.47786107517512,-1,-9.25,4.75,2,0,0,2.75,0,4.25,0,-0.123529411764706,-0.217647058823529,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-1.60139048693982,-13.8878620041934,7.13160481296416,3.00278097387965,0,0,4.12882383908451,0,6.28090956949425,1,9,0.0693841458515461
-180.488792870547,-1985.37672157601,-346.116908684001,7.21474868062828,496.921263653759,1.45654835024155,-1,-8.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.152272727272728,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-1.54745744115065,-12.2283882497805,6.4885584851779,-0.2,0,0,6.6885584851779,0,9.53347336747919,1,11,0.0587473932992261
-188.029467455853,-2256.35360947024,-301.851524868223,13.525628458337,524.741696897732,1.78321883777481,-1,-8.75,4.25,0,0,0,4.25,0,7.75,0,-0.0833333333333333,0.195833333333334,-0.120833333333333,-0.2,0,0,0.0791666666666659,0,0.120833333333333,1,-1.86655217110815,-15.4073314971963,7.45784672720963,-0.2,0,0,7.65784672720963,0,13.9407793260881,1,12,0.0446455955655713
-175.306974688729,-1928.37672157601,-226.068454342001,18.1282445299011,545.031542002825,2.49110291912186,-1,-9.75,4.25,2,0,0,2.25,0,6.75,0,-0.0909090909090909,0.0386363636363637,-0.0886363636363637,-0.0181818181818182,0,0,-0.0704545454545461,0,0.0886363636363637,1,-2.58201201003095,-24.2496170978018,10.4985510426316,4.96402402006191,0,0,5.53452702256965,0,16.9035810677089,1,11,0.035208624342534
-194.410038258805,-2527.33049736446,-257.586141052445,18.8656036548599,548.282063488783,2.20177865480804,-1,-9,4,0,0,0,4,0,9,0,-0.0769230769230769,0.232692307692308,-0.167307692307692,-0.2,0,0,0.0326923076923078,0,0.167307692307692,1,-2.27870173173111,-19.58331558558,8.63980692692445,-0.2,0,0,8.83980692692445,0,19.98331558558,1,13,0.0337574136412487
-159.12049789452,-1432.08448105068,-360.260757236668,-5.82287722599751,465.116279069767,1.27489156844814,-1,-8.25,4.75,1,0,0,3.75,0,4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-1.39842098021284,-10.611973086756,6.16749965601101,1.19842098021284,0,0,4.96907867579817,0,5.41828916590459,1,9,0.0794546940322646
-165.147420438371,-1981.76904526046,-531.654595394446,-9.86245390387648,465.116279069767,0.856296228998318,-1,-13.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.947600576824405,-12.1045079313356,5.44750360515253,-0.2,0,0,5.64750360515253,0,4.92370331674033,1,12,0.0879414126283034
-173.288148704206,-2252.74593315468,-487.389211578668,1.18844438361198,470.355332704609,0.967489156275898,-1,-14,6,0,0,0,6,0,7,0,-0.0769230769230769,-0.151923076923077,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.04441223319897,-13.6967712647856,5.79147339919385,-0.2,0,0,5.99147339919385,0,6.78588563239282,1,13,0.0736520259701152
-174.872290420801,-1748.72290420801,-361.656908684,2.51423132895571,476.199837513423,1.3236690834535,-1,-7.5,4.5,0,0,0,4.5,0,5.5,0,-0.1,0.175,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.4236690834535,-9.75251812590128,5.93151087554077,-0.2,0,0,6.13151087554077,0,7.30517995899427,1,10,0.0702410420808059
-157.86066847931,-1420.74601631379,-285.873838157778,5.32797441228142,488.603742257711,1.72779614900396,-1,-8.5,4.5,2,0,0,2.5,0,4.5,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,0.0333333333333333,0,0,0.0166666666666657,0,0,1,-1.84446281567063,-14.7529339332003,7.82508267051783,3.48892563134126,0,0,4.33615703917657,0,7.77508267051783,1,9,0.0602403638431237
-183.609072009294,-2019.69979210224,-317.391524868223,9.82614720933536,508.433167065059,1.63287067759471,-1,-7.75,4.25,0,0,0,4.25,0,6.75,0,-0.0909090909090909,0.220454545454546,-0.0886363636363637,-0.2,0,0,0.111363636363636,0,0.0886363636363637,1,-1.7237797685038,-12.4342932059045,6.85106401614115,-0.2,0,0,7.05106401614115,0,11.1105134374007,1,11,0.0527382282645061
-169.172290420801,-1691.72290420801,-241.608454342,14.5190767631556,529.121143697394,2.25008773778677,-1,-8.75,4.25,2,0,0,2.25,0,5.75,0,-0.1,0.0500000000000004,-0.0500000000000002,0,0,0,-0.050000000000001,0,0.0500000000000002,1,-2.35008773778677,-19.6382677056342,9.51287288559377,4.50017547557354,0,0,5.01269741002023,0,12.9880044922739,1,10,0.0425516028155513
-190.889723333038,-2290.67667999646,-273.126141052446,15.9194104429851,535.294275024754,2.01816524534682,-1,-8,4,0,0,0,4,0,8,0,-0.0833333333333333,0.258333333333334,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.10149857868015,-15.8869886294412,7.93099431472062,-0.2,0,0,8.13099431472062,0,16.2869886294412,1,12,0.0396542420626669
-168.007676315557,-2016.09211578668,-502.929211578668,-5.32638381577794,465.116279069768,0.914223880157474,-1,-13,6,0,0,0,6,0,6,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.00172388015747,-12.0974104420472,5.53534328094485,-0.2,0,0,5.73534328094484,0,5.48534328094485,1,12,0.0831899238742647
-168.007676315557,-1512.06908684001,-377.196908684001,-5.32638381577788,465.116279069768,1.2189651735433,-1,-6.5,4.5,0,0,0,4.5,0,4.5,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.33563184020997,-7.75660696136478,5.53534328094485,-0.2,0,0,5.73534328094484,0,5.48534328094485,1,9,0.0831899238742647
-175.928384898531,-2287.06900368091,-458.66382776289,3.39808929251797,480.09617405263,1.05413645916524,-1,-13.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,-0.0942307692307691,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.13105953608832,-14.0615388531702,6.02859233250782,-0.2,0,0,6.22859233250782,0,7.67518163664029,1,13,0.0680097505645985
-178.304597473424,-1783.04597473424,-332.931524868222,5.38676971053347,488.862931265851,1.48453860346212,-1,-6.75,4.25,0,0,0,4.25,0,5.75,0,-0.1,0.25,-0.0500000000000002,-0.2,0,0,0.149999999999999,0,0.0500000000000002,1,-1.58453860346212,-9.7706355733693,6.259289064714,-0.2,0,0,6.459289064714,0,8.58609696990718,1,10,0.0631098540493152
-188.60151863129,-2829.02277946935,-370.133060131335,14.0043848552666,526.852212523135,1.46124909022309,-1,-13.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.00833333333333364,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-1.52791575688976,-20.0838416572342,7.54655772367124,-0.2,0,0,7.74655772367124,0,14.3721786296752,1,15,0.0436324230351377
-153.719216776112,-1229.7537342089,-347.07537342089,-13.3813838157778,465.116279069767,1.30154695448871,-1,-6.5,4.5,1,0,0,3.5,0,3.5,0,-0.15,-0.0499999999999995,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.45154695448871,-8.5100552041766,6.05696129519918,1.25154695448871,0,0,4.80541434071047,0,4.55541434071048,1,8,0.0861150234330725
-176.309773636122,-1939.40750999735,-552.341514473336,-14.0435860023718,465.116279069767,0.816655422863695,-1,-14.5,5.5,0,0,2,7.5,0,5.5,0,-0.0954545454545454,-0.459090909090909,0.0499999999999998,-0.2,0,0.190909090909091,0.44090909090909,0,0,1,-0.912109968318241,-12.3005945406145,4.54160482575032,-0.2,0,1.82421993663648,6.5658247623868,0,4.49160482575032,1,11,0.0996690027154403
-161.767118038062,-1779.43829841868,-518.469211578668,-15.7593450184045,465.116279069767,0.866699360378859,-1,-12,6,0,0,0,6,0,5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.971699360378859,-10.7353923245463,5.35519616227316,-0.2,0,0,5.55519616227316,0,4.3334968018943,1,11,0.0935568084285309
-184.198699824298,-2210.38439789157,-508.076130657558,-3.65975535744086,465.116279069767,0.90824287123094,-1,-14.75,5.25,0,0,2,7.25,0,6.75,0,-0.0833333333333333,-0.304166666666666,-0.0375000000000001,-0.2,0,0.166666666666667,0.329166666666665,0,0.0375000000000001,1,-0.991576204564273,-13.700749017323,4.73077507396243,-0.2,0,1.98315240912855,6.91392748309098,0,6.16813938080884,1,12,0.0840412798832263
-170.867932192742,-2050.4151863129,-474.20382776289,-1.15319933472723,465.116279069768,0.978404332845304,-1,-12.25,5.75,0,0,0,5.75,0,6.25,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-1.0624043328453,-12.089453077355,5.6338249138605,-0.2,0,0,5.8338249138605,0,6.11502708028315,1,12,0.078438435120226
-178.568621092856,-2321.39207420713,-429.938443947113,5.60773420142394,489.837015400653,1.1523620568879,-1,-12.5,5.5,0,0,0,5.5,0,7.5,0,-0.0769230769230769,-0.0365384615384613,-0.0519230769230771,-0.2,0,0,0.148076923076922,0,0.0519230769230771,1,-1.22928513381097,-14.4410641726372,6.28606823596035,-0.2,0,0,6.48606823596035,0,8.6946385035823,1,13,0.0625754552848154
-181.736904526046,-1817.36904526046,-304.206141052445,8.25930809211127,501.526025018279,1.67578909270771,-1,-6,4,0,0,0,4,0,6,0,-0.1,0.325,-0.0750000000000002,-0.2,0,0,0.124999999999999,0,0.0750000000000002,1,-1.77578909270771,-9.72973455624627,6.62815637083085,-0.2,0,0,6.82815637083085,0,10.1297345562463,1,10,0.056312993705531
-185.169211578668,-2592.36896210135,-385.673060131333,11.1318464736889,514.189118770708,1.36208882483394,-1,-12.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.0142857142857147,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.43351739626251,-17.352346802347,7.05096633037818,-0.2,0,0,7.25096633037817,0,12.018277217297,1,14,0.0498274883965839
-190.889723333038,-2863.34584999558,-341.407676315558,15.9194104429852,535.294275024754,1.61453219627746,-1,-13,5,0,0,0,5,0,10,0,-0.0666666666666667,0.0583333333333335,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-1.68119886294412,-20.9305852182736,7.93099431472062,-0.2,0,0,8.13099431472061,0,16.2869886294412,1,15,0.0396542420626669
-158.00960059189,-1264.07680473512,-318.349989605111,-5.88907634735996,465.116279069768,1.44252306491997,-1,-5.75,4.25,1,0,0,3.25,0,3.75,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.58252306491997,-8.17450762328985,6.25072302590989,1.38252306491997,0,0,4.86819996098992,0,5.40946149344991,1,8,0.0789877903020143
-141.311954795161,-1271.80759315645,-578.274595394446,-71.7179551052205,465.116279069768,0.680296743273334,-1,-10.75,6.25,0,0,0,6.25,0,2.75,0,-0.190909090909091,-1.12727272727273,0.718181818181818,-0.2,0,0,0.918181818181817,-2.22044604925031e-16,0,1,-0.871205834182425,-8.44046271746107,4.97003646364016,-0.2,0,0,5.17003646364016,-2.22044604925031e-16,1.87081604400167,1,9,0.127537152245293
-164.887397176809,-1813.7613689449,-489.74382776289,-10.2944605789334,465.116279069767,0.928693314152469,-1,-11.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.02869331415247,-10.6477997842153,5.4399865563767,-0.2,0,0,5.6399865563767,0,4.87563989930046,1,11,0.0883733661513977
-163.717292499779,-1309.73833999823,-364.011524868223,-12.2816912841956,465.116279069769,1.24401167778824,-1,-4.75,4.25,0,0,0,4.25,0,3.75,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.38401167778824,-5.64905546949412,5.4070496306,-0.2,0,0,5.6070496306,0,4.66504379170589,1,8,0.0903171570053225
-173.728188069927,-2084.73825683913,-445.478443947113,1.55671853509615,471.978806262612,1.0629819045833,-1,-11.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,-0.0333333333333329,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.14631523791663,-12.2576252360413,5.82973380854149,-0.2,0,0,6.02973380854149,0,6.92604904645813,1,12,0.0726966985842281
-184.522203742421,-1660.69983368179,-336.682292499779,1.27077858626902,470.71828894358,1.40188265924368,-1,-6.25,3.75,0,0,1,4.75,0,5.25,0,-0.111111111111111,0.230555555555556,-0.0583333333333333,-0.2,0,0.111111111111111,0.252777777777778,0,0.0583333333333333,1,-1.51299377035479,-8.53121106471744,5.19872663883047,-0.2,0,1.51299377035479,6.91172040918526,0,7.41821729436265,1,9,0.0734379171204756
-181.208857287181,-2355.71514473335,-401.213060131335,7.81737911032992,499.577856748675,1.26465283979767,-1,-11.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.0211538461538462,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-1.34157591672074,-14.8385170214687,6.56827356278391,-0.2,0,0,6.76827356278391,0,9.87221335458577,1,13,0.0573378486929777
-187.620859473398,-2626.69203262757,-356.947676315556,13.1836596033874,523.234185736727,1.50279125186376,-1,-12,5,0,0,0,5,0,9,0,-0.0714285714285714,0.0678571428571431,-0.117857142857143,-0.2,0,0,0.0821428571428564,0,0.117857142857143,1,-1.57421982329233,-17.965637879508,7.39609911646167,-0.2,0,0,7.59609911646167,0,13.642978409631,1,14,0.0453739499221813
-163.856627655274,-1802.42290420801,-415.356908684001,-0.967782722480823,465.116279069767,1.11746906490101,-1,-11.5,5.5,1,0,0,4.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-1.21292361035556,-13.0236215190889,6.19607985695558,1.01292361035556,0,0,5.18315624660002,0,6.14607985695558,1,11,0.0749503844536768
-173.707676315557,-1737.07676315557,-539.156130657557,-20.9110185595322,465.116279069768,0.823889844243227,-1,-12.75,5.25,0,0,2,7.25,0,4.75,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,1,-0.9344161600327,-10.9888060404169,4.43068484017168,-0.2,0,1.8688323200654,6.49951716023708,0,3.91347676015533,1,10,0.107018697104404
-172.757676315557,-1036.54605789334,-311.488832960335,-18.2006472997489,465.116279069768,1.43477256479024,-1,-6.375,3.125,1,1,0,4.125,0,2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,1,-1.61738126044241,-9.38580553532039,4.57931643888255,1.41738126044241,1.61738126044241,0,6.39669769932496,0,4.12497112377194,1,6,0.103047234899381
-164.724161202795,-1153.06912841956,-396.487676315556,-30.7054211578667,465.116279069767,1.09564781924309,-1,-5,4,0,0,1,5,0,3,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,1,-1.27064781924309,-5.42823909621546,4.60759127697237,-0.2,0,1.27064781924309,6.07823909621546,0,3.28694345772928,1,7,0.112428590120464
