"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-117.779987526134,-1177.79987526134,845.384356312017,-9.66422966577329,9.66422966577329,-0.53875145193235,-1,52,10,0,0,2,-108,0,-20,60,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,0,1,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,0,1,10,0.952380952380953
-108.632296657734,-1086.32296657734,734.542841838684,-12.7329221973554,12.7329221973554,-0.615870621977638,-1,48,10,0,0,0,-98,0,-18,54,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,10,0.857142857142857
-111.975512045274,-1231.73063249801,1094.93123381135,1.54239513902316,-1.54239513902316,-0.432408944545102,-1,64,11,0,0,0,-127,0,-23,69,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,11,0.995670995670996
-114.761524868223,-1377.13829841868,1455.31962578403,22.8470484034668,-22.8470484034668,-0.404502639226819,-1,80,12,0,0,0,-156,0,-28,84,0,-0.0833333333333333,0.766666666666667,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,-0.0833333333333333,0.766666666666667,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,12,1
-117.118920333796,-1522.54596433935,1815.7080177567,41.2402604412108,-41.2402604412108,-0.379002109200422,-1,96,13,0,0,0,-185,0,-33,99,0,-0.0769230769230769,1.48461538461539,0,-0.2,0,0,-2.43076923076924,0,-0.438461538461539,1.31538461538462,1,-0.0769230769230769,1.48461538461539,0,-0.2,0,0,-2.43076923076924,0,-0.438461538461539,1.31538461538462,1,13,1
-132.995588289239,-930.969118024675,940.476296180688,35.9241695187054,-35.9241695187054,-0.701140478840213,-1,53,7,0,1,1,-101,0,-18.5,55.5,0,-0.142857142857143,1.67142857142857,0,-0.2,0.142857142857143,0.142857142857143,-2.62857142857143,0,-0.542857142857143,1.62857142857143,1,-0.142857142857143,1.67142857142857,0,-0.2,0.142857142857143,0.142857142857143,-2.62857142857143,0,-0.542857142857143,1.62857142857143,1,7,1
-113.803832960334,-682.822997762005,682.826358550013,15.3748060131334,-15.3748060131334,-0.802939544974573,-1,37,6,2,1,0,-75,0,-13.5,40.5,0,-0.166666666666667,0.266666666666668,0,0.133333333333333,0.166666666666667,0,-0.700000000000003,0,-0.15,0.450000000000001,1,-0.166666666666667,0.266666666666668,0,0.133333333333333,0.166666666666667,0,-0.700000000000003,0,-0.15,0.450000000000001,1,6,1
-109.781526947201,-1097.81526947201,824.209750522688,-7.33271991550164,7.33271991550164,-0.555421188434078,-1,52,10,0,0,0,-104,0,-19,57,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,10,0.904761904761905
-109.288999680286,-765.022997762005,550.04675276068,-9.57588086334879,9.57588086334879,-0.828184869595294,-1,39,7,0,0,0,-71,0,-13,39,0,-0.161538461538462,0.4,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.161538461538462,0.4,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,7,0.884353741496599
-113.02026685388,-1243.22293539268,1184.59814249536,9.2611531483152,-9.2611531483152,-0.434918494403646,-1,68,11,0,0,0,-133,0,-24,72,0,-0.0909090909090909,0.281818181818183,0,-0.2,0,0,-0.290909090909092,0,-0.081818181818182,0.245454545454546,1,-0.0909090909090909,0.281818181818183,0,-0.2,0,0,-0.290909090909092,0,-0.081818181818182,0.245454545454546,1,11,1
-115.719216776112,-1388.63060131334,1544.98653446803,30.3192907938002,-30.3192907938002,-0.407183466930518,-1,84,12,0,0,0,-162,0,-29,87,0,-0.0833333333333333,1.1,0,-0.2,0,0,-1.7,0,-0.316666666666667,0.950000000000001,1,-0.0833333333333333,1.1,0,-0.2,0,0,-1.7,0,-0.316666666666667,0.950000000000001,1,12,1
-118.002943633386,-1534.03826723401,1905.3749264407,48.1377149553647,-48.1377149553647,-0.380744419606026,-1,100,13,0,0,0,-191,0,-34,102,0,-0.0769230769230769,1.79230769230769,0,-0.2,0,0,-2.8923076923077,0,-0.515384615384616,1.54615384615385,1,-0.0769230769230769,1.79230769230769,0,-0.2,0,0,-2.8923076923077,0,-0.515384615384616,1.54615384615385,1,13,1
-109.781526947201,-548.907634736004,412.104875261342,-7.33271991550175,7.33271991550175,-1.11084237686816,-1,25,5,2,1,0,-52,0,-9.5,28.5,0,-0.221052631578947,-0.373684210526315,0.105263157894737,0.242105263157895,0.221052631578947,0,0.305263157894736,0,0,0,1,-0.221052631578947,-0.373684210526315,0.105263157894737,0.242105263157895,0.221052631578947,0,0.305263157894736,0,0,0,1,5,0.904761904761905
-110.930757236668,-1109.30757236668,913.876659206684,-2.4725378618332,2.4725378618332,-0.506243087124629,-1,56,10,0,0,0,-110,0,-20,60,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,10,0.952380952380953
-114.065021662486,-1254.71523828734,1274.26505117936,17.4126903014063,-17.4126903014063,-0.438911695376308,-1,72,11,0,0,0,-139,0,-25,75,0,-0.0909090909090909,0.645454545454548,0,-0.2,0,0,-0.83636363636364,0,-0.172727272727273,0.51818181818182,1,-0.0909090909090909,0.645454545454548,0,-0.2,0,0,-0.83636363636364,0,-0.172727272727273,0.51818181818182,1,11,1
-105.230757236668,-1052.30757236668,1072.03587078536,8.77400000000009,-8.77400000000009,-0.478126684153803,-1,58,10,2,0,0,-118,0,-21,63,0,-0.1,-0.0999999999999983,0,0,0,0,-3.5527136788005e-15,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.1,-0.0999999999999983,0,0,0,0,-3.5527136788005e-15,0,-4.44089209850063e-16,1.33226762955019e-15,1,10,1
-116.676908684001,-1400.12290420801,1634.65344315203,37.7915331841337,-37.7915331841337,-0.409570187606319,-1,88,12,0,0,0,-168,0,-30,90,0,-0.0833333333333333,1.43333333333333,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.0833333333333333,1.43333333333333,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,12,1
-118.886966932975,-1545.53057012868,1995.0418351247,55.0351694695186,-55.0351694695186,-0.382330114159984,-1,104,13,0,0,0,-197,0,-35,105,0,-0.0769230769230769,2.1,0,-0.2,0,0,-3.35384615384616,0,-0.592307692307693,1.77692307692308,1,-0.0769230769230769,2.1,0,-0.2,0,0,-3.35384615384616,0,-0.592307692307693,1.77692307692308,1,13,1
-120.781302574954,-1690.93823604935,2355.43022709737,69.8154291427055,-69.8154291427055,-0.357769492526089,-1,120,14,0,0,0,-226,0,-40,120,0,-0.0714285714285714,2.67142857142857,0,-0.2,0,0,-4.34285714285714,0,-0.757142857142857,2.27142857142857,1,-0.0714285714285714,2.67142857142857,0,-0.2,0,0,-4.34285714285714,0,-0.757142857142857,2.27142857142857,1,14,1
-114.780754637945,-1377.36905565535,1758.56650328336,48.1176215284116,-48.1176215284116,-0.412467880677271,-1,91,12,1,0,0,-175,0,-31,93,0,-0.0833333333333333,1.68333333333333,0,-0.116666666666667,0,0,-2.78333333333333,0,-0.483333333333333,1.45,1,-0.0833333333333333,1.68333333333333,0,-0.116666666666667,0,0,-2.78333333333333,0,-0.483333333333333,1.45,1,12,1
-120.899988305751,-967.199906446006,449.029055655344,-31.0752287302334,31.0752287302334,-0.9666213018355,-1,34,8,0,0,3,-73,0,-14,42,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,8,0.833333333333333
-112.079987526134,-1120.79987526134,1003.54356789069,1.92476971053352,-1.92476971053352,-0.473846957714954,-1,60,10,0,0,0,-116,0,-21,63,0,-0.1,0.100000000000001,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.1,0.100000000000001,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,10,1
-102.04357881563,-918.392209340674,801.314387496683,0.556307847525413,-0.556307847525413,-0.584196393004145,-1,46,9,2,0,0,-95,0,-17,51,0,-0.123529411764706,-0.217647058823529,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-0.123529411764706,-0.217647058823529,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,9,0.8994708994709
-115.109776471092,-1266.20754118201,1363.93195986336,25.5642274544973,-25.5642274544973,-0.442379858447507,-1,76,11,0,0,0,-145,0,-26,78,0,-0.0909090909090909,1.00909090909091,0,-0.2,0,0,-1.38181818181819,0,-0.263636363636364,0.790909090909092,1,-0.0909090909090909,1.00909090909091,0,-0.2,0,0,-1.38181818181819,0,-0.263636363636364,0.790909090909092,1,11,1
-117.63460059189,-1411.61520710268,1724.32035183603,45.2637755744671,-45.2637755744671,-0.411708683102078,-1,92,12,0,0,0,-174,0,-31,93,0,-0.0833333333333333,1.76666666666667,0,-0.2,0,0,-2.7,0,-0.483333333333333,1.45,1,-0.0833333333333333,1.76666666666667,0,-0.2,0,0,-2.7,0,-0.483333333333333,1.45,1,12,1
-109.927958289274,-1209.20754118201,1522.09117144203,39.9423375980125,-39.9423375980125,-0.447501166601799,-1,78,11,2,0,0,-153,0,-27,81,0,-0.0909090909090909,1.19090909090909,0,-0.0181818181818182,0,0,-2.10909090909091,0,-0.354545454545455,1.06363636363636,1,-0.0909090909090909,1.19090909090909,0,-0.0181818181818182,0,0,-2.10909090909091,0,-0.354545454545455,1.06363636363636,1,11,1
-119.770990232565,-1557.02287302335,2084.7087438087,61.9326239836726,-61.9326239836726,-0.383779401813751,-1,108,13,0,0,0,-203,0,-36,108,0,-0.0769230769230769,2.40769230769231,0,-0.2,0,0,-3.81538461538462,0,-0.66923076923077,2.00769230769231,1,-0.0769230769230769,2.40769230769231,0,-0.2,0,0,-3.81538461538462,0,-0.66923076923077,2.00769230769231,1,13,1
-105.848706754223,-952.638360788007,767.06823604935,-3.67409909596875,3.67409909596875,-0.601566012367264,-1,47,9,1,0,0,-94,0,-17,51,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,0,1,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,0,1,9,0.8994708994709
-109.973065328779,-1319.67678394534,1006.98508236402,-6.48747086269,6.48747086269,-0.455447470115834,-1,61,12,0,0,0,-126,0,-23,69,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,12,0.912698412698413
-112.698803835847,-1465.08444986601,1367.37347433669,6.75298787044112,-6.75298787044112,-0.366862943774083,-1,77,13,0,0,0,-155,0,-28,84,0,-0.0769230769230769,0.0230769230769257,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,-0.0769230769230769,0.0230769230769257,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,13,1
-113.229217815601,-1132.29217815601,1093.21047657469,10.8914605789336,-10.8914605789336,-0.479341252676453,-1,64,10,0,0,0,-122,0,-22,66,0,-0.1,0.500000000000002,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,-0.1,0.500000000000002,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,10,1
-103.320501359482,-929.88451223534,890.981296180681,5.51823080921104,-5.51823080921104,-0.555523093411311,-1,50,9,2,0,0,-101,0,-18,54,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,0.0333333333333333,0,0,0.0166666666666657,0,0,0,1,-0.116666666666667,-0.066666666666666,0.0499999999999998,0.0333333333333333,0,0,0.0166666666666657,0,0,0,1,9,0.952380952380953
-116.154531279698,-1277.69984407668,1453.59886854736,33.7157646075883,-33.7157646075883,-0.445420146307553,-1,80,11,0,0,0,-151,0,-27,81,0,-0.0909090909090909,1.37272727272727,0,-0.2,0,0,-1.92727272727273,0,-0.354545454545455,1.06363636363636,1,-0.0909090909090909,1.37272727272727,0,-0.2,0,0,-1.92727272727273,0,-0.354545454545455,1.06363636363636,1,11,1
-107.529217815601,-1075.29217815601,1251.36968815336,26.7073817368003,-26.7073817368003,-0.487113110829703,-1,66,10,2,0,0,-130,0,-23,69,0,-0.1,0.700000000000002,0,0,0,0,-1.2,0,-0.200000000000001,0.600000000000002,1,-0.1,0.700000000000002,0,0,0,0,-1.2,0,-0.200000000000001,0.600000000000002,1,10,1
-118.592292499779,-1423.10750999735,1813.98726052003,52.7360179648005,-52.7360179648005,-0.413635763353075,-1,96,12,0,0,0,-180,0,-32,96,0,-0.0833333333333333,2.1,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,-0.0833333333333333,2.1,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,12,1
-110.930757236667,-1331.16908684001,1096.65199104802,-2.47253786183349,2.47253786183349,-0.421869239270523,-1,65,12,0,0,0,-132,0,-24,72,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,12,0.952380952380953
-110.930757236667,-998.376815130007,822.488993286014,-2.47253786183343,2.47253786183343,-0.562492319027366,-1,52,9,0,0,0,-99,0,-18,54,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,9,0.952380952380953
-113.582827135437,-1476.57675276068,1457.04038302069,13.650442384595,-13.650442384595,-0.369888416540704,-1,81,13,0,0,0,-161,0,-29,87,0,-0.0769230769230769,0.330769230769232,0,-0.2,0,0,-0.584615384615388,0,-0.130769230769231,0.392307692307694,1,-0.0769230769230769,0.330769230769232,0,-0.2,0,0,-0.584615384615388,0,-0.130769230769231,0.392307692307694,1,13,1
-114.378448105068,-1143.78448105068,1182.87738525869,19.8581514473337,-19.8581514473337,-0.484002567904405,-1,68,10,0,0,0,-128,0,-23,69,0,-0.1,0.900000000000002,0,-0.2,0,0,-1,0,-0.200000000000001,0.600000000000002,1,-0.1,0.900000000000002,0,-0.2,0,0,-1,0,-0.200000000000001,0.600000000000002,1,10,1
-117.826138973468,-1767.39208460202,2177.81716696604,46.7582240525338,-46.7582240525338,-0.329687974259231,-1,113,15,0,0,0,-219,0,-39,117,0,-0.0666666666666667,1.63333333333334,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,-0.0666666666666667,1.63333333333334,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,15,1
-103.776912582084,-830.215300656672,586.013661444678,-10.5275378618333,10.5275378618333,-0.775730620489722,-1,39,8,1,0,0,-77,0,-14,42,0,-0.15,-0.0499999999999995,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.15,-0.0499999999999995,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,8,0.833333333333333
-117.157330227092,-1288.73063249801,936.772022232684,-9.01043950177881,9.01043950177881,-0.486890971061363,-1,57,11,0,0,2,-119,0,-22,66,0,-0.0954545454545454,-0.459090909090909,0.0499999999999998,-0.2,0,0.190909090909091,0.44090909090909,0,0,0,1,-0.0954545454545454,-0.459090909090909,0.0499999999999998,-0.2,0,0.190909090909091,0.44090909090909,0,0,0,1,11,0.952380952380953
-108.841247619455,-1197.25372381401,825.930507759353,-11.7068837638034,11.7068837638034,-0.548967971332125,-1,53,11,0,0,0,-109,0,-20,60,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,11,0.865800865800866
-119.511524868223,-1434.13829841868,1297.16041420536,9.6671141052445,-9.6671141052445,-0.398870644900267,-1,73,12,0,0,2,-148,0,-27,81,0,-0.0833333333333333,0.183333333333335,0,-0.2,0,0.166666666666667,-0.533333333333337,0,-0.15,0.450000000000001,1,-0.0833333333333333,0.183333333333335,0,-0.2,0,0.166666666666667,-0.533333333333337,0,-0.15,0.450000000000001,1,12,1
-111.888449144556,-1342.66138973468,1186.31889973202,1.22120049895455,-1.22120049895455,-0.397634171585419,-1,69,12,0,0,0,-138,0,-25,75,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,12,0.992063492063492
-114.466850435027,-1488.06905565535,1546.70729170469,20.547896898749,-20.547896898749,-0.372563099223454,-1,85,13,0,0,0,-167,0,-30,90,0,-0.0769230769230769,0.638461538461541,0,-0.2,0,0,-1.04615384615385,0,-0.207692307692308,0.623076923076925,1,-0.0769230769230769,0.638461538461541,0,-0.2,0,0,-1.04615384615385,0,-0.207692307692308,0.623076923076925,1,13,1
-115.527678394534,-1155.27678394534,1272.54429394269,28.8248423157338,-28.8248423157338,-0.48800698540568,-1,72,10,0,0,0,-134,0,-24,72,0,-0.1,1.3,0,-0.2,0,0,-1.6,0,-0.300000000000001,0.900000000000002,1,-0.1,1.3,0,-0.2,0,0,-1.6,0,-0.300000000000001,0.900000000000002,1,10,1
-116.676908684001,-1633.47672157601,1907.09568367737,37.7915331841338,-37.7915331841338,-0.351060160805416,-1,101,14,0,0,0,-196,0,-35,105,0,-0.0714285714285714,1.31428571428572,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.0714285714285714,1.31428571428572,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,14,1
-118.592292499779,-1778.88438749668,2267.48407565004,52.7360179648005,-52.7360179648005,-0.330908610682461,-1,117,15,0,0,0,-225,0,-40,120,0,-0.0666666666666667,1.9,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,-0.0666666666666667,1.9,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,15,1
-105.213450443917,-841.70760355134,675.68057012868,-3.83430726051996,3.83430726051996,-0.682692372997197,-1,43,8,1,0,0,-83,0,-15,45,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,8,0.892857142857143
-101.992299429704,-917.930694867338,194.820632498009,-61.2365572380063,61.2365572380063,-2.07308495333978,-1,25,9,0,0,0,-57,0,-11,33,0,-0.190909090909091,-1.12727272727273,0.718181818181818,-0.2,0,0,0.918181818181817,-2.22044604925031e-16,0,0,1,-0.190909090909091,-1.12727272727273,0.718181818181818,-0.2,0,0,0.918181818181817,-2.22044604925031e-16,0,0,1,9,0.582010582010582
-109.886002428061,-1208.74602670868,915.597416443354,-6.86984543420002,6.86984543420002,-0.500488998118441,-1,57,11,0,0,0,-115,0,-21,63,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,11,0.909090909090909
-109.494219374834,-875.953754998673,641.434418681348,-8.62876846314668,8.62876846314668,-0.711666691577077,-1,44,8,0,0,0,-82,0,-15,45,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,8,0.892857142857143
-112.846141052445,-1354.15369262934,1275.98580841603,7.90256362279991,-7.90256362279991,-0.398010650560288,-1,73,12,0,0,0,-144,0,-26,78,0,-0.0833333333333333,0.183333333333334,0,-0.2,0,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,-0.0833333333333333,0.183333333333334,0,-0.2,0,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,12,1
-118.566652806816,-1067.09987526134,1057.24356789069,19.0419204648742,-19.0419204648742,-0.537341880039283,-1,62,9,0,0,1,-116,0,-21,63,0,-0.111111111111111,0.988888888888889,0,-0.2,0,0.111111111111111,-1.08888888888889,0,-0.233333333333333,0.7,1,-0.111111111111111,0.988888888888889,0,-0.2,0,0.111111111111111,-1.08888888888889,0,-0.233333333333333,0.7,1,9,1
-115.350873734616,-1499.56135855001,1636.37420038869,27.4453514129029,-27.4453514129029,-0.37494465759782,-1,89,13,0,0,0,-173,0,-31,93,0,-0.0769230769230769,0.946153846153847,0,-0.2,0,0,-1.50769230769231,0,-0.284615384615385,0.853846153846155,1,-0.0769230769230769,0.946153846153847,0,-0.2,0,0,-1.50769230769231,0,-0.284615384615385,0.853846153846155,1,13,1
-117.497787462191,-1644.96902447068,1996.76259236137,44.1963123758482,-44.1963123758482,-0.352643059323143,-1,105,14,0,0,0,-202,0,-36,108,0,-0.0714285714285714,1.6,0,-0.2,0,0,-2.62857142857143,0,-0.471428571428572,1.41428571428571,1,-0.0714285714285714,1.6,0,-0.2,0,0,-2.62857142857143,0,-0.471428571428572,1.41428571428571,1,14,1
-107.817470741455,-1185.99217815601,1039.51047657469,0.79641295813938,-0.79641295813938,-0.451581347958889,-1,60,11,1,0,0,-122,0,-22,66,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,11,0.952380952380953
-116.630757236668,-1166.30757236668,755.717447628017,-14.902921814386,14.902921814386,-0.595742970694237,-1,49,10,0,0,2,-102,0,-19,57,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,0,1,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,0,1,10,0.904761904761905
-115.680757236667,-694.084543420005,469.246389734675,-12.7411159095943,12.7411159095943,-0.964046123862474,-1,31,6,1,1,0,-62,0,-11.5,34.5,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,0,1,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,0,1,6,0.912698412698413
-112.539549473525,-787.776846314672,426.133692629344,-23.8561908684,23.8561908684,-1.03549683076851,-1,34,7,0,0,1,-64,0,-12,36,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,0,1,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,0,1,7,0.816326530612245
-110.930757236667,-1220.23832960334,1005.26432512735,-2.47253786183335,2.47253786183335,-0.460220988295116,-1,61,11,0,0,0,-121,0,-22,66,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,11,0.952380952380953
-101.783066368267,-1017.83066368267,803.035144733347,-4.74215352631116,4.74215352631116,-0.573292624317615,-1,47,10,2,0,0,-100,0,-18,54,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,10,0.857142857142857
-113.803832960334,-1365.64599552401,1365.65271710003,15.3748060131333,-15.3748060131333,-0.401469772487285,-1,77,12,0,0,0,-150,0,-27,81,0,-0.0833333333333333,0.516666666666668,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,-0.0833333333333333,0.516666666666668,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,12,1
-105.748939054849,-1163.23832960334,1163.42353670602,7.79604018592753,-7.79604018592753,-0.436023349996243,-1,63,11,2,0,0,-129,0,-23,69,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,11,0.995670995670996
-116.234897034206,-1511.05366144468,1726.0411090727,34.3428059270568,-34.3428059270568,-0.377078774615017,-1,93,13,0,0,0,-179,0,-32,96,0,-0.0769230769230769,1.25384615384616,0,-0.2,0,0,-1.96923076923077,0,-0.361538461538462,1.08461538461539,1,-0.0769230769230769,1.25384615384616,0,-0.2,0,0,-1.96923076923077,0,-0.361538461538462,1.08461538461539,1,13,1
-118.318666240382,-1656.46132736535,2086.42950104537,50.6010915675625,-50.6010915675625,-0.354089903766887,-1,109,14,0,0,0,-208,0,-37,111,0,-0.0714285714285714,1.88571428571429,0,-0.2,0,0,-3.05714285714286,0,-0.542857142857143,1.62857142857143,1,-0.0714285714285714,1.88571428571429,0,-0.2,0,0,-3.05714285714286,0,-0.542857142857143,1.62857142857143,1,14,1
-100.741016578815,-906.669149209339,408.400601313345,-32.4571822509949,32.4571822509949,-1.05939877519136,-1,32,9,1,0,0,-70,0,-13,39,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,0,1,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,0,1,9,0.687830687830688
-133.110560131335,-1064.88448105068,1211.19777946935,52.9701353551341,-52.9701353551341,-0.620539602853421,-1,66,8,0,1,1,-124,0,-22.5,67.5,0,-0.125,2.35,0,-0.2,0.125,0.125,-3.7,0,-0.7125,2.1375,1,-0.125,2.35,0,-0.2,0.125,0.125,-3.7,0,-0.7125,2.1375,1,8,1
-104.33076169162,-730.315331841337,-22.2008507906612,-105.089842315734,465.116279069782,16.2167855704647,-1,9,7,2,0,3,-34,0,-7,21,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,0,1,-16.5167855704647,142.751070134182,114.617498993253,32.8335711409293,0,49.550356711394,-549.770709395799,0,-113.517498993253,340.552496979758,1,7,0.00864920975377922
-108.632296657734,-1086.32296657734,734.542841838684,-12.7329221973555,12.7329221973555,-0.615870621977638,-1,49,10,0,0,0,-98,0,-18,54,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,10,0.857142857142857
