"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-67.0820470174818,-402.492282104891,-1310.85307052622,-112.118920326276,465.116279069767,0.269288272408582,-1,-6,6,1,0,1,4,0,-2,1,0,-0.42,-2.54,1.52,0.22,0,0.42,1.72,4.44089209850063e-16,0,0,1,-0.689288272408582,-4.15572963445149,3.13572963445149,0.489288272408582,0,0.689288272408582,2.79715308963433,4.44089209850063e-16,-0.538576544817164,0.269288272408582,1,6,0.241795302978655
-53.834608388056,-430.676867104448,-2974.08707468418,-7.67369190788886,465.116279069767,0.153809412997921,-1,-1.2,8,1,0,0,1.40000000000001,0,-5.6,2.8,0,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.303809412997921,-0.384571295597506,1.43047530398337,0.103809412997921,0,0,0.46533317819709,0,-0.86133271278836,0.43066635639418,1,8,0.411442156339163
-74.71794258763,-448.30765552578,-1720.01275931564,-77.5644584999558,465.116279069767,0.225319154448604,-1,-6.6,6,0,0,3,6.2,0,-2.8,1.4,0,-0.3,-2,0.8,-0.2,0,0.9,1.9,0,0,0,1,-0.525319154448604,-3.48710641936079,2.15191492669162,-0.2,0,1.57595746334581,3.29697875758135,0,-0.630893632456092,0.315446816228046,1,6,0.31726744638049
-63.5944990976512,-445.161493683559,-2261.88307052622,-36.556075515769,465.116279069767,0.189470538569571,-1,-3,7,0,0,1,4,0,-4,2,0,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,0,1,-0.399470538569571,-1.21841161570871,1.796293769987,-0.2,0,0.399470538569571,1.63788215427828,0,-0.757882154278284,0.378941077139142,1,7,0.357616217127519
-49.3184522630228,-493.184522630228,-4853.31630705262,-46.8922614105246,465.116279069767,0.0861728334193876,-1,3.8,10,0,0,0,0.400000000000006,0,-9.6,4.8,0,-0.1,0.360000000000001,0,-0.2,0,0,0.079999999999999,0,-0.12,0.0600000000000001,1,-0.186172833419388,0.687456766993674,0.861728334193876,-0.2,0,0,0.114469133367754,0,-0.947259200826121,0.473629600413061,1,10,0.537135296075836
-55.2711462498894,-442.169169999115,-3167.25153526311,-4.97584564209775,465.116279069767,0.145280672628814,-1,1,8,0,0,0,2,0,-6,3,0,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.285280672628814,0.265280672628815,1.28224538103051,-0.2,0,0,0.610561345257628,0,-0.871684035772886,0.435842017886443,1,8,0.438164979240078
-45.5389640173933,-683.0844602609,-8131.64292531582,-103.67015905965,465.116279069768,0.0444493349412633,-1,5.2,15,0,0,0,-1.39999999999999,0,-16.4,8.2,0,-0.0666666666666667,0.326666666666667,0,-0.2,0,0,-0.0533333333333343,0,-0.253333333333334,0.126666666666667,1,-0.11111600160793,0.557803208361236,0.66674002411895,-0.2,0,0,-0.115562402251103,0,-0.982302426370052,0.491151213185026,1,15,0.599973592479491
-50.9999922038339,-407.999937630671,-3314.75446057893,3.37784634375281,480.006936478058,0.145828232096982,-1,1.2,8,1,0,0,0.599999999999994,0,-6.4,3.2,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,0,1,-0.277078232096982,0.312493878516379,1.21662585677585,0.0770782320969819,0,0,0.206246939258187,0,-0.933300685420684,0.466650342710342,1,8,0.451136125180155
-55.9433477749905,-615.376825524896,-4975.50860994729,-13.8795952459249,465.116279069767,0.0906915692843356,-1,-3.2,11,0,0,2,3.40000000000001,0,-9.6,4.8,0,-0.0909090909090909,-0.310909090909091,0,-0.2,0,0.181818181818182,0.349090909090909,0,-0.0327272727272728,0.0163636363636364,1,-0.181600660193426,-0.601122112618965,0.997607262127691,-0.2,0,0.363201320386853,0.65744224465765,0,-0.903366337856894,0.451683168928447,1,11,0.500598900974599
-53.8538381577783,-592.392219735562,-4589.17968878942,0.381308092111103,466.797210523958,0.101800005730285,-1,-1.6,11,0,0,0,2.2,0,-8.8,4.4,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.19725455118483,-0.335607281895727,1.16980006303313,-0.2,0,0,0.473960012606625,0,-0.895840050426504,0.447920025213252,1,11,0.460871956378375
-53.8538381577783,-430.830705262227,-3337.58522821049,0.381308092111132,466.797210523958,0.139975007879141,-1,2.2,8,0,0,0,1.59999999999999,0,-6.4,3.2,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.271225007879141,0.576695017334112,1.16980006303313,-0.2,0,0,0.473960012606624,0,-0.895840050426504,0.447920025213252,1,8,0.460871956378375
-51.0192219735561,-612.230663682674,-5517.37892115787,-21.3422074684179,465.116279069767,0.0804320453502983,-1,0.400000000000006,12,0,0,0,1.19999999999999,0,-10.8,5.4,0,-0.0833333333333333,0.0133333333333339,0,-0.2,0,0,0.139999999999999,0,-0.0600000000000001,0.0300000000000001,1,-0.163765378683632,0.0455061514734537,0.96518454420358,-0.2,0,0,0.236518454420356,0,-0.928666089783222,0.464333044891611,1,12,0.508858062694191
-50.0743499121488,-450.669149209339,-4265.78446057893,-35.5366818806994,465.116279069768,0.100703540265316,-1,4.2,9,0,0,0,0.599999999999994,0,-8.4,4.2,0,-0.111111111111111,0.446666666666667,0,-0.2,0,0,0.106666666666666,0,-0.0933333333333334,0.0466666666666667,1,-0.211814651376427,0.869621535780993,0.90633186238784,-0.2,0,0,0.167088790825855,0,-0.939243071561984,0.469621535780992,1,9,0.524567636795105
-46.5648251126356,-651.907551576899,-7373.77738589476,-88.2590154120306,465.116279069767,0.0511077625395397,-1,4.40000000000001,14,0,0,0,-0.800000000000011,0,-14.8,7.4,0,-0.0714285714285714,0.294285714285715,0,-0.2,0,0,-0.0171428571428578,0,-0.217142857142857,0.108571428571429,1,-0.122536333968111,0.51915986945969,0.715508675553555,-0.2,0,0,-0.0580290671744901,0,-0.973537742728044,0.486768871364022,1,14,0.582917483455642
-58.4199916840895,-584.199916840895,-4217.64307052622,-4.41315311051549,465.116279069768,0.1092323646775,-1,-4,10,0,0,2,4,0,-8,4,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,0,1,-0.2142323646775,-0.87692945871,1.142323646775,-0.2,0,0.428464729355,0.89692945871,0,-0.873858917420002,0.436929458710001,1,10,0.466782879190721
-56.1215311051561,-561.215311051561,-3831.31414936836,-8.54728146490358,465.116279069767,0.119167726739436,-1,-2.4,10,0,0,0,2.8,0,-7.2,3.6,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.235834393406103,-0.586002544174647,1.35834393406103,-0.2,0,0,0.700336301537087,0,-0.858007632523941,0.429003816261971,1,10,0.424026362549256
-52.823068636243,-581.053754998673,-4759.5133817368,3.87510400572558,482.199011763477,0.102126851378203,-1,-0.400000000000002,11,0,0,0,1.8,0,-9.2,4.6,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.19343119920429,-0.0973724796817159,1.12774319124719,-0.2,0,0,0.388176158567722,0,-0.939567032679468,0.469783516339734,1,11,0.469981529779373
-53.8730679275006,-430.984543420005,-3701.0833817368,-24.1960534223624,465.116279069767,0.119132745785504,-1,2.6,8,0,0,1,1.8,0,-7.2,3.6,0,-0.125,0.305,0,-0.2,0,0.125,0.264999999999999,0,-0.0600000000000001,0.0300000000000001,1,-0.244132745785504,0.614745139042312,0.953061966284035,-0.2,0,0.244132745785504,0.479438942413907,0,-0.917755769655632,0.458877884827816,1,8,0.512016524443736
-50.0743499121488,-600.892198945785,-5687.71261410524,-35.5366818806993,465.116279069767,0.0755276551989867,-1,1.59999999999999,12,0,0,0,0.800000000000011,0,-11.2,5.6,0,-0.0833333333333333,0.113333333333334,0,-0.2,0,0,0.106666666666666,0,-0.0933333333333334,0.0466666666666667,1,-0.15886098853232,0.234177581651712,0.90633186238784,-0.2,0,0,0.167088790825856,0,-0.939243071561984,0.469621535780992,1,12,0.524567636795105
-58.8931558186177,-530.03840236756,-3073.44860994729,-22.5779221973557,465.116279069767,0.143987556987329,-1,-3.2,9,0,0,0,3.40000000000001,0,-5.6,2.8,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,0,1,-0.293987556987329,-0.960760182359452,1.64588801288596,-0.2,0,0,1.03955769375692,0,-0.806330319129041,0.403165159564521,1,9,0.377944945186575
-54.9876846314672,-549.876846314672,-4001.64784231573,-3.84802380331683,465.116279069767,0.115269577294817,-1,-1.2,10,0,0,0,2.40000000000001,0,-7.6,3.8,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.225795893084291,-0.290955071701149,1.25795893084291,-0.2,0,0,0.581910143402298,0,-0.876048787440608,0.438024393720304,1,10,0.442877851470352
-51.7922991147077,-569.715290261784,-4929.84707468418,-9.72854658564209,465.116279069768,0.0923736021797997,-1,0.799999999999997,11,0,0,0,1.40000000000001,0,-9.6,4.8,0,-0.0909090909090909,0.052727272727273,0,-0.2,0,0,0.167272727272727,0,-0.0327272727272728,0.0163636363636364,1,-0.183282693088891,0.126626154471113,1.0161096239778,-0.2,0,0,0.296595770324447,0,-0.91951385365335,0.459756926826675,1,11,0.496004774793443
-49.1294778507414,-589.553734208897,-5858.04630705262,-49.7311562929809,465.116279069768,0.0709084737477572,-1,2.8,12,0,0,0,0.400000000000006,0,-11.6,5.8,0,-0.0833333333333333,0.213333333333334,0,-0.2,0,0,0.0733333333333325,0,-0.126666666666667,0.0633333333333334,1,-0.15424180708109,0.411877059827054,0.850901684973086,-0.2,0,0,0.101696722832436,0,-0.94920496214065,0.474602481070325,1,12,0.540277210896019
-53.8538381577783,-538.538381577783,-4171.98153526311,0.381308092111246,466.797210523958,0.111980006303313,-1,0,10,0,0,0,2,0,-8,4,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.216980006303313,-0.0199999999999999,1.16980006303313,-0.2,0,0,0.473960012606626,0,-0.895840050426506,0.447920025213253,1,10,0.460871956378375
-50.7615295931723,-558.376825524895,-5100.18076763155,-25.2134277626765,465.116279069767,0.086252403855751,-1,2,11,0,0,0,1,0,-10,5,0,-0.0909090909090909,0.161818181818183,0,-0.2,0,0,0.13090909090909,0,-0.0690909090909093,0.0345454545454547,1,-0.177161494764842,0.334322989529685,0.948776442413261,-0.2,0,0,0.217161494764841,0,-0.931614947648419,0.46580747382421,1,11,0.51314249199444
-48.184605789334,-578.215269472008,-6028.38,-63.9256307052624,465.116279069768,0.0665503250233902,-1,4,12,0,0,0,0,0,-12,6,0,-0.0833333333333333,0.313333333333334,0,-0.2,0,0,0.0399999999999991,0,-0.16,0.0800000000000001,1,-0.149883658356724,0.579534633426895,0.798603900280683,-0.2,0,0,0.0399999999999991,0,-0.958603900280683,0.479301950140341,1,12,0.555986784996932
-44.135154097588,-617.892157366233,-7884.77846473689,-124.759092472183,465.116279069767,0.0431663601101496,-1,8,14,0,0,0,-2,0,-16,8,0,-0.0714285714285714,0.551428571428572,0,-0.2,0,0,-0.102857142857143,0,-0.302857142857143,0.151428571428571,1,-0.114594931538721,0.896759452309768,0.604329041542094,-0.2,0,0,-0.189189863077443,0,-0.993518904619536,0.496759452309768,1,14,0.623313531143706
-65.2499922038339,-521.999937630671,-3065.4101452104,-21.3721524868223,465.116279069767,0.144758484366694,-1,-5.2,8,0,0,3,5.40000000000001,0,-5.6,2.8,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.294758484366694,-1.55274411870681,1.35806787493355,-0.2,0,0.884275453100082,1.63169581558015,0,-0.810647512453487,0.405323756226743,1,8,0.424076003337342
-52.7199916840895,-527.199916840895,-4342.31522821049,4.20784647368893,483.665849976765,0.112353357785015,-1,1.2,10,0,0,0,1.59999999999999,0,-8.4,4.2,0,-0.1,0.1,0,-0.2,0,0,0.199999999999999,0,-1.77635683940025e-16,8.88178419700125e-17,1,-0.212353357785015,0.234824029342019,1.12353357785015,-0.2,0,0,0.379765372456023,0,-0.94376820539413,0.471884102697065,1,10,0.470913203554045
-49.730760071637,-547.038360788007,-5270.51446057893,-40.6983089397108,465.116279069767,0.0805268581093006,-1,3.2,11,0,0,0,0.599999999999994,0,-10.4,5.2,0,-0.0909090909090909,0.270909090909092,0,-0.2,0,0,0.0945454545454536,0,-0.105454545454546,0.0527272727272728,1,-0.171435949018391,0.528595036858854,0.885795439202306,-0.2,0,0,0.142861569411033,0,-0.942933869791272,0.471466934895636,1,11,0.530280209195437
-47.2397337279266,-566.876804735119,-6198.71369294738,-78.1201051175438,465.116279069768,0.0624316903670726,-1,5.2,12,0,0,0,-0.400000000000006,0,-12.4,6.2,0,-0.0833333333333333,0.413333333333334,0,-0.2,0,0,0.00666666666666593,0,-0.193333333333333,0.0966666666666667,1,-0.145765023700406,0.737978123242111,0.749180284404871,-0.2,0,0,-0.0183060094801635,0,-0.967486293885033,0.483743146942517,1,12,0.571696359097846
-51.5861452104006,-515.861452104006,-4512.64892115787,-12.8255228210488,465.116279069767,0.100227330809654,-1,2.4,10,0,0,0,1.2,0,-8.8,4.4,0,-0.1,0.22,0,-0.2,0,0,0.159999999999999,0,-0.0400000000000002,0.0200000000000001,1,-0.200227330809654,0.460545593943171,1.00227330809654,-0.2,0,0,0.280272796971584,0,-0.922000511124957,0.461000255562479,1,10,0.499432318233642
-48.6999905501017,-535.699896051118,-5440.84815352631,-56.1831901167451,465.116279069768,0.0751598054961312,-1,4.40000000000001,11,0,0,0,0.199999999999989,0,-10.8,5.4,0,-0.0909090909090909,0.380000000000001,0,-0.2,0,0,0.0581818181818172,0,-0.141818181818182,0.070909090909091,1,-0.166068896405222,0.710703144182979,0.826757860457444,-0.2,0,0,0.0732137792810426,0,-0.953544081176399,0.4767720405882,1,11,0.547417926396434
-47.0507593156451,-705.761389734677,-7790.97553942107,-80.9590000000001,465.116279069767,0.0493079816675067,-1,3.8,15,0,0,0,-0.599999999999994,0,-15.6,7.8,0,-0.0666666666666667,0.233333333333334,0,-0.2,0,0,-8.88178419700125e-16,0,-0.2,0.1,1,-0.115974648334173,0.420703663669859,0.739619725012601,-0.2,0,0,-0.0295847890005047,0,-0.969204514013105,0.484602257006553,1,15,0.574838273918029
-55.915377200849,-615.069149209339,-4248.51230289467,-7.65442250920223,465.116279069767,0.107675775411755,-1,-3,11,0,0,0,3,0,-8,4,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.212675775411755,-0.658027326235265,1.33943352952931,-0.2,0,0,0.678027326235265,0,-0.861406203294042,0.430703101647021,1,11,0.427453905989455
-54.8243499121488,-657.892198945785,-5563.04045642098,-25.1473354070105,465.116279069767,0.0790878562018968,-1,-2.59999999999999,12,0,0,2,3.19999999999999,0,-10.8,5.4,0,-0.0833333333333333,-0.236666666666666,0,-0.2,0,0.166666666666667,0.306666666666665,0,-0.0600000000000001,0.0300000000000001,1,-0.16242118953523,-0.442295092791597,0.949054274422762,-0.2,0,0.32484237907046,0.559747806512734,0,-0.914148846980486,0.457074423490243,1,12,0.513069345026917
-52.9089660963709,-634.907593156451,-5176.71153526311,3.59560033263633,480.966867664315,0.0936043016297456,-1,-1,12,0,0,0,2,0,-10,5,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.177604301629746,-0.197604301629745,1.13125161955695,-0.2,0,0,0.39520860325949,0,-0.936043016297456,0.468021508148728,1,12,0.469207854588227
-52.417300295945,-419.33840236756,-3144.42076763156,-1.77953817367996,465.116279069767,0.147352016519431,-1,1,8,1,0,0,1,0,-6,3,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.287352016519431,0.267352016519432,1.29881613215545,0.0873520165194312,0,0,0.32735201651943,0,-0.884112099116587,0.442056049558294,1,8,0.435006517490533
-54.8846076793137,-603.73068447245,-4418.84599584204,-3.44523028946668,465.116279069768,0.104477741295966,-1,-1.8,11,0,0,0,2.59999999999999,0,-8.4,4.2,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.204477741295966,-0.388059934332738,1.24925515425563,-0.2,0,0,0.57164212736951,0,-0.877613026886115,0.438806513443058,1,11,0.444591623190452
-55.2711462498894,-442.169169999115,-3167.25153526311,-4.97584564209778,465.116279069767,0.145280672628814,-1,2,8,0,0,0,2,0,-6,3,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.285280672628814,0.550561345257629,1.28224538103051,-0.2,0,0,0.610561345257628,0,-0.871684035772886,0.435842017886443,1,8,0.438164979240078
-51.9640940349636,-623.569128419563,-5347.04522821049,-7.14773305613648,465.116279069767,0.0856489007419338,-1,0.200000000000003,12,0,0,0,1.59999999999999,0,-10.4,5.2,0,-0.0833333333333333,-0.0033333333333328,0,-0.2,0,0,0.173333333333333,0,-0.0266666666666667,0.0133333333333334,1,-0.168982234075267,0.0137964468150542,1.02778680890321,-0.2,0,0,0.310371574520426,0,-0.917415234382778,0.458707617191389,1,12,0.493148488593277
-52.6111018712105,-473.499916840894,-4288.61522821049,-38.0734338397611,465.116279069768,0.0995759289434316,-1,3.2,9,0,0,1,1.59999999999999,0,-8.4,4.2,0,-0.111111111111111,0.335555555555556,0,-0.2,0,0.111111111111111,0.217777777777778,0,-0.0933333333333334,0.0466666666666667,1,-0.210687040054543,0.654198528174537,0.896183360490885,-0.2,0,0.210687040054543,0.377099264087268,0,-0.929771136458159,0.46488556822908,1,9,0.527375158350256
-49.4928901820519,-643.407572366675,-6275.24446057893,-44.2717430574879,465.116279069768,0.0670642456490777,-1,2.2,13,0,0,0,0.599999999999994,0,-12.4,6.2,0,-0.0769230769230769,0.149230769230769,0,-0.2,0,0,0.0861538461538454,0,-0.113846153846154,0.056923076923077,1,-0.143987322572155,0.29677210965874,0.87183519343801,-0.2,0,0,0.126392393543292,0,-0.945442799894717,0.472721399947359,1,13,0.534235067011052
-58.6038381577783,-351.62302894667,-2440.85284231573,-7.28158451943972,465.116279069768,0.187571608829954,-1,-1.2,6,1,1,0,2.4,0,-4.6,2.3,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,0,1,-0.370180304482128,-0.464216365378553,1.22108182689277,0.170180304482128,0.370180304482128,0,0.928432730757106,0,-0.862829400617788,0.431414700308894,1,6,0.450231048623262
-53.8538381577783,-592.392219735562,-4589.17968878942,0.381308092111103,466.797210523958,0.101800005730285,-1,-0.599999999999998,11,0,0,0,2.2,0,-8.8,4.4,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.19725455118483,-0.138352730710897,1.16980006303313,-0.2,0,0,0.473960012606625,0,-0.895840050426504,0.447920025213252,1,11,0.460871956378375
-51.0192219735561,-612.230663682674,-5517.37892115787,-21.342207468418,465.116279069767,0.0804320453502983,-1,1.40000000000001,12,0,0,0,1.19999999999999,0,-10.8,5.4,0,-0.0833333333333333,0.0966666666666674,0,-0.2,0,0,0.139999999999999,0,-0.0600000000000001,0.0300000000000001,1,-0.163765378683632,0.209271530157085,0.965184544203579,-0.2,0,0,0.236518454420356,0,-0.928666089783222,0.464333044891611,1,12,0.508858062694191
-48.6207005869067,-632.069107629786,-6445.57815352631,-57.3743348226708,465.116279069767,0.0632591731160726,-1,3.40000000000001,13,0,0,0,0.199999999999989,0,-12.8,6.4,0,-0.0769230769230769,0.241538461538462,0,-0.2,0,0,0.0553846153846145,0,-0.144615384615385,0.0723076923076924,1,-0.14018225003915,0.456619650133109,0.822369250508944,-0.2,0,0,0.0680364500078283,0,-0.954332800501114,0.477166400250557,1,13,0.548736212334972
-56.1215311051561,-561.215311051561,-3831.31414936836,-8.54728146490361,465.116279069767,0.119167726739436,-1,-1.4,10,0,0,0,2.8,0,-7.2,3.6,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.235834393406103,-0.350168150768544,1.35834393406103,-0.2,0,0,0.700336301537087,0,-0.858007632523941,0.42900381626197,1,10,0.424026362549256
-52.823068636243,-581.053754998673,-4759.5133817368,3.87510400572559,482.199011763477,0.102126851378203,-1,0.599999999999998,11,0,0,0,1.8,0,-9.2,4.6,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.19343119920429,0.0960587195225741,1.12774319124719,-0.2,0,0,0.388176158567722,0,-0.939567032679468,0.469783516339734,1,11,0.469981529779373
-50.0743499121488,-600.892198945785,-5687.71261410524,-35.5366818806994,465.116279069767,0.0755276551989867,-1,2.59999999999999,12,0,0,0,0.800000000000011,0,-11.2,5.6,0,-0.0833333333333333,0.196666666666667,0,-0.2,0,0,0.106666666666666,0,-0.0933333333333334,0.0466666666666667,1,-0.15886098853232,0.393038570184032,0.90633186238784,-0.2,0,0,0.167088790825856,0,-0.939243071561984,0.469621535780992,1,12,0.524567636795105
-47.7485109917613,-620.730642892897,-6615.91184647369,-70.4769265878537,465.116279069768,0.0596500318685864,-1,4.59999999999999,13,0,0,0,-0.199999999999989,0,-13.2,6.6,0,-0.0769230769230769,0.333846153846154,0,-0.2,0,0,0.0246153846153838,0,-0.175384615384616,0.0876923076923078,1,-0.136573108791663,0.608236300441651,0.775450414291623,-0.2,0,0,0.0126853782416672,0,-0.962765036049956,0.481382518024978,1,13,0.563237357658893
-45.120108501881,-586.561410524453,-6763.41477178951,-81.8233054583015,465.116279069767,0.0566715167625379,-1,4.8,13,1,0,0,-1.59999999999999,0,-13.6,6.8,0,-0.0769230769230769,0.34923076923077,0,-0.123076923076923,0,0,-0.0830769230769235,0,-0.206153846153846,0.103076923076923,1,-0.133594593685615,0.621254049690952,0.736729717912993,-0.0664054063143851,0,0,-0.173751349896984,0,-0.976886474124362,0.488443237062181,1,13,0.575794834213862
-60.1700783624696,-541.530705262227,-3266.61307052622,-18.8864605789335,465.116279069768,0.136603206090445,-1,-3,9,0,0,1,4,0,-6,3,0,-0.14,-0.439999999999999,0.26,-0.2,0,0.14,0.6,0,0,0,1,-0.276603206090445,-0.849809618271334,1.489428854814,-0.2,0,0.276603206090445,1.14641282436178,0,-0.819619236542668,0.409809618271334,1,9,0.401698565542945
-54.9876846314672,-549.876846314672,-4001.64784231573,-3.84802380331686,465.116279069767,0.115269577294817,-1,-0.200000000000003,10,0,0,0,2.40000000000001,0,-7.6,3.8,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.225795893084291,-0.0651591786168581,1.25795893084291,-0.2,0,0,0.581910143402297,0,-0.876048787440608,0.438024393720304,1,10,0.442877851470352
-51.7922991147077,-569.715290261784,-4929.84707468418,-9.72854658564208,465.116279069768,0.0923736021797997,-1,1.8,11,0,0,0,1.40000000000001,0,-9.6,4.8,0,-0.0909090909090909,0.143636363636364,0,-0.2,0,0,0.167272727272727,0,-0.0327272727272728,0.0163636363636364,1,-0.183282693088891,0.309908847560003,1.0161096239778,-0.2,0,0,0.296595770324447,0,-0.91951385365335,0.459756926826675,1,11,0.496004774793443
-49.2876846314672,-492.876846314672,-4126.32,5.17576929473776,487.932772050518,0.119503223537015,-1,-1,10,2,0,0,0,0,-8,4,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,-0.224503223537015,-0.244503223537015,1.24503223537015,0.24900644707403,0,0,0.0399999999999998,0,-0.95602578829612,0.47801289414806,1,10,0.445427902657765
-49.1294778507414,-589.553734208897,-5858.04630705262,-49.7311562929809,465.116279069767,0.0709084737477571,-1,3.8,12,0,0,0,0.400000000000006,0,-11.6,5.8,0,-0.0833333333333333,0.296666666666667,0,-0.2,0,0,0.0733333333333325,0,-0.126666666666667,0.0633333333333334,1,-0.15424180708109,0.566118866908144,0.850901684973086,-0.2,0,0,0.101696722832436,0,-0.94920496214065,0.474602481070325,1,12,0.540277210896019
-53.8538381577783,-538.538381577783,-4171.98153526311,0.381308092111217,466.797210523958,0.111980006303313,-1,1,10,0,0,0,2,0,-8,4,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.216980006303313,0.196980006303313,1.16980006303313,-0.2,0,0,0.473960012606625,0,-0.895840050426505,0.447920025213253,1,10,0.460871956378375
-50.7615295931723,-558.376825524895,-5100.18076763155,-25.2134277626765,465.116279069767,0.086252403855751,-1,3,11,0,0,0,1,0,-10,5,0,-0.0909090909090909,0.252727272727273,0,-0.2,0,0,0.13090909090909,0,-0.0690909090909093,0.0345454545454547,1,-0.177161494764842,0.511484484294526,0.948776442413261,-0.2,0,0,0.217161494764841,0,-0.931614947648419,0.46580747382421,1,11,0.51314249199444
-48.184605789334,-578.215269472008,-6028.38,-63.9256307052624,465.116279069768,0.0665503250233902,-1,5,12,0,0,0,0,0,-12,6,0,-0.0833333333333333,0.396666666666667,0,-0.2,0,0,0.0399999999999991,0,-0.16,0.0800000000000001,1,-0.149883658356724,0.729418291783618,0.798603900280683,-0.2,0,0,0.0399999999999991,0,-0.958603900280683,0.479301950140341,1,12,0.555986784996933
-54.7987102191857,-657.584522630228,-4836.04414936836,-3.11248782150347,465.116279069767,0.0955334105683479,-1,-2.4,12,0,0,0,2.8,0,-9.2,4.6,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.186837758394435,-0.468410620146644,1.24205310073322,-0.2,0,0,0.563145723504417,0,-0.878907377228801,0.4394536886144,1,12,0.446019766290535
-47.806656964771,-717.099854471566,-7620.64184647369,-69.6034204701749,465.116279069767,0.0519002029707785,-1,3.59999999999999,15,0,0,0,-0.199999999999989,0,-15.2,7.6,0,-0.0666666666666667,0.22,0,-0.2,0,0,0.026666666666666,0,-0.173333333333333,0.0866666666666667,1,-0.118566869637445,0.406840730694803,0.778503044561678,-0.2,0,0,0.0162866260725108,0,-0.962216418489167,0.481108209244583,1,15,0.562270614637298
-61.2087818419689,-428.461472893782,-3244.37991699991,-25.0434759909638,465.116279069767,0.135641575381757,-1,-3.4,7,1,1,2,3.8,0,-6.2,3.1,0,-0.142857142857143,-0.505714285714286,0,-0.0571428571428572,0.142857142857143,0.285714285714286,0.582857142857142,0,-0.0457142857142857,0.0228571428571429,1,-0.2784987182389,-0.966895642012261,0.949491027672302,0.0784987182389003,0.2784987182389,0.556997436477801,1.09829512930782,0,-0.886692053081182,0.443346026540591,1,7,0.512954399792238
-57.9252667292069,-405.476867104448,-2858.05099584204,-6.14634116958024,465.116279069767,0.160588435464555,-1,-1.8,7,1,1,0,2.59999999999999,0,-5.4,2.7,0,-0.155555555555556,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0.155555555555556,0,0.444444444444444,0,0,0,1,-0.31614399102011,-0.589059183836198,1.21300793714077,0.11614399102011,0.31614399102011,0,0.861974376652286,0,-0.867177551508597,0.433588775754298,1,7,0.451873661733003
