"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-112.743582280593,-676.461493683559,-1379.34537342089,-141.570610570983,465.116279069767,0.234564652720997,-1,-6,6,1,0,1,4,0,-2,1,0,-0.42,-2.54,1.52,0.22,0,0.42,1.72,4.44089209850063e-16,0,0,1,-0.654564652720997,-3.94738791632598,2.92738791632598,0.454564652720997,0,0.654564652720997,2.65825861088399,4.44089209850063e-16,-0.469129305441994,0.234564652720997,1,6,0.25462216142262
-128.748064679098,-1029.98451743278,-2998.05938069731,-11.9544608388055,465.116279069767,0.15115171538916,-1,-1.2,8,1,0,0,1.40000000000001,0,-5.6,2.8,0,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.30115171538916,-0.381382058466992,1.40921372311328,0.10115171538916,0,0,0.461612401544824,0,-0.846449606179297,0.423224803089649,1,8,0.415073179438709
-140.356399528353,-842.138397170115,-1826.17582880238,-110.098302374923,465.116279069767,0.194405144945801,-1,-6.6,6,0,0,3,6.2,0,-2.8,1.4,0,-0.3,-2,0.8,-0.2,0,0.9,1.9,0,0,0,1,-0.494405144945801,-3.28307395664229,1.96643086967481,-0.2,0,1.4832154348374,3.10531189866397,0,-0.544334405848243,0.272167202924121,1,6,0.337105445544944
-132.086801992318,-924.607613946228,-2330.37537342089,-51.6243821525957,465.116279069768,0.177435747748305,-1,-3,7,0,0,1,4,0,-4,2,0,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,0,1,-0.387435747748305,-1.18230724324492,1.71205023423814,-0.2,0,0.387435747748305,1.58974299099322,0,-0.709742990993221,0.354871495496611,1,7,0.368724733552333
-148.63229146029,-1486.3229146029,-4860.16553734209,-48.2621074684179,465.116279069767,0.0857695418805256,-1,3.8,10,0,0,0,0.400000000000006,0,-9.6,4.8,0,-0.1,0.360000000000001,0,-0.2,0,0,0.079999999999999,0,-0.12,0.0600000000000001,1,-0.185769541880526,0.685924259145998,0.857695418805256,-0.2,0,0,0.11430781675221,0,-0.943387602053046,0.471693801026523,1,10,0.53830137592907
-136.605755937306,-1092.84604749845,-3201.49768671044,-10.4552298736711,465.116279069767,0.142015110953668,-1,1,8,0,0,0,2,0,-6,3,0,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.282015110953668,0.262015110953669,1.25612088762935,-0.2,0,0,0.604030221907336,0,-0.85209066572201,0.426045332861005,1,8,0.443238660429568
-156.268187030438,-2344.02280545657,-8107.67061930269,-102.756928354388,465.116279069767,0.0446933981077964,-1,5.2,15,0,0,0,-1.39999999999999,0,-16.4,8.2,0,-0.0666666666666667,0.326666666666667,0,-0.2,0,0,-0.0533333333333343,0,-0.253333333333334,0.126666666666667,1,-0.111360064774463,0.559072336827209,0.670400971616946,-0.2,0,0,-0.115904090684249,0,-0.986305062301195,0.493152531150597,1,15,0.598658655611294
-134.474986356709,-1075.79989085367,-3325.02830601313,1.3444811015674,471.043193866347,0.142070271736823,-1,1.2,8,1,0,0,0.599999999999994,0,-6.4,3.2,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,0,1,-0.273320271736823,0.307984326084189,1.18656217389458,0.0733202717368231,0,0,0.203992163042092,0,-0.909249739115668,0.454624869557834,1,8,0.457338927719057
-150.898585878961,-1659.88444466857,-5033.72706740775,-19.8571053167322,465.116279069768,0.0884551680674123,-1,-3.2,11,0,0,2,3.40000000000001,0,-9.6,4.8,0,-0.0909090909090909,-0.310909090909091,0,-0.2,0,0.181818181818182,0.349090909090909,0,-0.0327272727272728,0.0163636363636364,1,-0.179364258976503,-0.59396562872481,0.973006848741535,-0.2,0,0.358728517953006,0.649838480520111,0,-0.881896886174431,0.440948443087215,1,11,0.506840612660742
-139.469216776112,-1534.16138453723,-4626.85045538149,-3.89946083880557,465.116279069767,0.0996826724093753,-1,-1.6,11,0,0,0,2.2,0,-8.8,4.4,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.195137217863921,-0.332219548582273,1.14650939650313,-0.2,0,0,0.469301879300624,0,-0.877207517202503,0.438603758601251,1,11,0.465872640310402
-139.469216776112,-1115.7537342089,-3364.98214936836,-3.89946083880554,465.116279069767,0.137063674562891,-1,2.2,8,0,0,0,1.59999999999999,0,-6.4,3.2,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.268313674562891,0.570290084038361,1.14650939650313,-0.2,0,0,0.469301879300624,0,-0.877207517202503,0.438603758601251,1,8,0.465872640310402
-145.196138453723,-1742.35366144468,-5537.92661202627,-23.7394380697312,465.116279069767,0.0797007385474437,-1,0.400000000000006,12,0,0,0,1.19999999999999,0,-10.8,5.4,0,-0.0833333333333333,0.0133333333333339,0,-0.2,0,0,0.139999999999999,0,-0.0600000000000001,0.0300000000000001,1,-0.163034071880777,0.0452136287523119,0.956408862569324,-0.2,0,0,0.235640886256931,0,-0.920767976312392,0.460383988156196,1,12,0.51114060007207
-147.10511234626,-1323.94601111634,-4276.05830601313,-37.3631432912238,465.116279069767,0.100034448823353,-1,4.2,9,0,0,0,0.599999999999994,0,-8.4,4.2,0,-0.111111111111111,0.446666666666667,0,-0.2,0,0,0.106666666666666,0,-0.0933333333333334,0.0466666666666667,1,-0.211145559934464,0.866811351724749,0.900310039410176,-0.2,0,0,0.166687335960677,0,-0.933622703449497,0.466811351724749,1,9,0.526229919992626
-154.195586804255,-2158.73821525957,-7360.07892531582,-87.9654769710534,465.116279069767,0.0512427659982641,-1,4.40000000000001,14,0,0,0,-0.800000000000011,0,-14.8,7.4,0,-0.0714285714285714,0.294285714285715,0,-0.2,0,0,-0.0171428571428578,0,-0.217142857142857,0.108571428571429,1,-0.122671337426836,0.519753884678077,0.717398723975698,-0.2,0,0,-0.0581370699414697,0,-0.975535793917166,0.487767896958583,1,14,0.582275965411833
-147.459985447157,-1474.59985447157,-4286.13537342089,-12.2897679434022,465.116279069767,0.105649138833651,-1,-4,10,0,0,2,4,0,-8,4,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,0,1,-0.210649138833651,-0.862596555334603,1.10649138833651,-0.2,0,0.421298277667302,0.882596555334602,0,-0.845193110669207,0.422596555334603,1,10,0.474723042086442
-134.887679434023,-1348.87679434023,-3879.25876139462,-14.8257425635814,465.116279069767,0.116076437330595,-1,-2.4,10,0,0,0,2.8,0,-7.2,3.6,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.232743103997262,-0.578583449593429,1.32743103997262,-0.2,0,0,0.691680691192333,0,-0.835750348780287,0.417875174390143,1,10,0.429658272501068
-141.551733749789,-1557.06907124768,-4790.3349180394,0.376040705671951,466.773990152478,0.0975192839020422,-1,-0.400000000000002,11,0,0,0,1.8,0,-9.2,4.6,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.188823631728129,-0.0955294526912515,1.07705994900942,-0.2,0,0,0.379882537110632,0,-0.897177411898788,0.448588705949394,1,11,0.481449753280792
-150.190368873126,-1201.52295098501,-3731.9049180394,-28.733668489134,465.116279069767,0.116932939119438,-1,2.6,8,0,0,1,1.8,0,-7.2,3.6,0,-0.125,0.305,0,-0.2,0,0.125,0.264999999999999,0,-0.0600000000000001,0.0300000000000001,1,-0.241932939119438,0.60902564171054,0.935463512955506,-0.2,0,0.241932939119438,0.475479290414988,0,-0.901917161659956,0.450958580829978,1,8,0.516672101182095
-147.10511234626,-1765.26134815512,-5701.41107468418,-37.3631432912238,465.116279069767,0.0750258366175147,-1,1.59999999999999,12,0,0,0,0.800000000000011,0,-11.2,5.6,0,-0.0833333333333333,0.113333333333334,0,-0.2,0,0,0.106666666666666,0,-0.0933333333333334,0.0466666666666667,1,-0.158359169950848,0.233374671921357,0.900310039410176,-0.2,0,0,0.166687335960679,0,-0.933622703449498,0.466811351724749,1,12,0.526229919992626
-129.288022682581,-1163.59220414323,-3131.66706740776,-31.9956138453724,465.116279069767,0.138303547568009,-1,-3.2,9,0,0,0,3.40000000000001,0,-5.6,2.8,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,0,1,-0.288303547568009,-0.942571352217628,1.59473192811208,-0.2,0,0,1.02023206173123,0,-0.774499866380849,0.387249933190425,1,9,0.385396267400771
-137.178448105068,-1371.78448105068,-4042.74322405253,-9.07506797159404,465.116279069767,0.112804891585726,-1,-1.2,10,0,0,0,2.40000000000001,0,-7.6,3.8,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.223331207375199,-0.287997448850239,1.23331207375199,-0.2,0,0,0.575994897700479,0,-0.857317176051516,0.428658588025758,1,10,0.447765456405735
-143.634250723466,-1579.97675795812,-4953.81938069731,-12.5927701612373,465.116279069768,0.0913484069830645,-1,0.799999999999997,11,0,0,0,1.40000000000001,0,-9.6,4.8,0,-0.0909090909090909,0.052727272727273,0,-0.2,0,0,0.167272727272727,0,-0.0327272727272728,0.0163636363636364,1,-0.182257497892155,0.125805998313724,1.00483247681371,-0.2,0,0,0.295160497049018,0,-0.909671979764692,0.454835989882346,1,11,0.498794792864342
-149.014086238797,-1788.16903486557,-5864.89553734209,-50.9868485127164,465.116279069768,0.0706115612665678,-1,2.8,12,0,0,0,0.400000000000006,0,-11.6,5.8,0,-0.0833333333333333,0.213333333333334,0,-0.2,0,0,0.0733333333333325,0,-0.126666666666667,0.0633333333333334,1,-0.153944894599901,0.411045704879723,0.847338735198814,-0.2,0,0,0.10157795783996,0,-0.945760777358853,0.472880388679427,1,12,0.541319239913181
-139.469216776112,-1394.69216776112,-4206.22768671044,-3.89946083880543,465.116279069767,0.109650939650313,-1,0,10,0,0,0,2,0,-8,4,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.214650939650313,-0.0199999999999999,1.14650939650313,-0.2,0,0,0.469301879300625,0,-0.877207517202503,0.438603758601252,1,10,0.465872640310402
-145.716767697142,-1602.88444466857,-5117.30384335522,-27.4549940392292,465.116279069767,0.0855257570055837,-1,2,11,0,0,0,1,0,-10,5,0,-0.0909090909090909,0.161818181818183,0,-0.2,0,0,0.13090909090909,0,-0.0690909090909093,0.0345454545454547,1,-0.176434847914675,0.33286969582935,0.940783327061421,-0.2,0,0,0.216434847914674,0,-0.924348479146746,0.462174239573373,1,11,0.515255869141312
-150.923060131334,-1811.07672157601,-6028.38,-64.610553734209,465.116279069768,0.0664367085909578,-1,4,12,0,0,0,0,0,-12,6,0,-0.0833333333333333,0.313333333333334,0,-0.2,0,0,0.0399999999999991,0,-0.16,0.0800000000000001,1,-0.149770041924291,0.579080167697165,0.797240503091494,-0.2,0,0,0.0399999999999991,0,-0.957240503091494,0.478620251545747,1,12,0.556408559833737
-159.104376813636,-2227.46127539091,-7850.53231328955,-122.99786182632,465.116279069767,0.0435790088608771,-1,8,14,0,0,0,-2,0,-16,8,0,-0.0714285714285714,0.551428571428572,0,-0.2,0,0,-0.102857142857143,0,-0.302857142857143,0.151428571428571,1,-0.115007580289449,0.900060642315589,0.610106124052279,-0.2,0,0,-0.190015160578898,0,-1.00012128463118,0.500060642315588,1,14,0.621077073778977
-148.724986356709,-1189.79989085367,-3157.8747541182,-35.926766851939,465.116279069767,0.135910872227634,-1,-5.2,8,0,0,3,5.40000000000001,0,-5.6,2.8,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.285910872227634,-1.50673653558369,1.28728697782107,-0.2,0,0.857732616682901,1.58391871002922,0,-0.761100884474748,0.380550442237374,1,8,0.43719918387881
-141.759985447157,-1417.59985447157,-4369.71214936835,0.783231328955595,468.569020314936,0.107410336333421,-1,1.2,10,0,0,0,1.59999999999999,0,-8.4,4.2,0,-0.1,0.1,0,-0.2,0,0,0.199999999999999,0,-1.77635683940025e-16,8.88178419700125e-17,1,-0.207410336333421,0.228892403600106,1.07410336333421,-0.2,0,0,0.371856538133472,0,-0.902246825200738,0.451123412600369,1,10,0.482136048606785
-147.799284670819,-1625.79213137901,-5280.78830601313,-42.3172179172211,465.116279069767,0.0800636262338168,-1,3.2,11,0,0,0,0.599999999999994,0,-10.4,5.2,0,-0.0909090909090909,0.270909090909092,0,-0.2,0,0,0.0945454545454536,0,-0.105454545454546,0.0527272727272728,1,-0.170972717142908,0.527112694857306,0.880699888571985,-0.2,0,0,0.142583630285743,0,-0.938116258286241,0.46905812914312,1,11,0.531716945418282
-152.832034023872,-1833.98440828646,-6191.86446265791,-78.2342589557015,465.116279069767,0.0624823140828237,-1,5.2,12,0,0,0,-0.400000000000006,0,-12.4,6.2,0,-0.0833333333333333,0.413333333333334,0,-0.2,0,0,0.00666666666666593,0,-0.193333333333333,0.0966666666666667,1,-0.145815647416157,0.738241366564017,0.749787768993884,-0.2,0,0,-0.0183262589664639,0,-0.968114027960347,0.484057013980174,1,12,0.571497879754293
-144.050754118201,-1440.50754118201,-4533.19661202627,-15.5652149368355,465.116279069767,0.099168666750589,-1,2.4,10,0,0,0,1.2,0,-8.8,4.4,0,-0.1,0.22,0,-0.2,0,0,0.159999999999999,0,-0.0400000000000002,0.0200000000000001,1,-0.199168666750589,0.458004800201414,0.99168666750589,-0.2,0,0,0.279002400100705,0,-0.912684267405184,0.456342133702592,1,10,0.502087008119736
-149.881801644496,-1648.69981808946,-5444.27276867104,-57.179441795213,465.116279069768,0.074929536892791,-1,4.40000000000001,11,0,0,0,0.199999999999989,0,-10.8,5.4,0,-0.0909090909090909,0.380000000000001,0,-0.2,0,0,0.0581818181818172,0,-0.141818181818182,0.070909090909091,1,-0.165838627801882,0.709689962328282,0.824224905820701,-0.2,0,0,0.0731677255603746,0,-0.951057180260325,0.475528590130162,1,11,0.548178021695252
-153.213828802379,-2298.20743203568,-7780.70169398687,-80.9590000000001,465.116279069767,0.049373089237781,-1,3.8,15,0,0,0,-0.599999999999994,0,-15.6,7.8,0,-0.0666666666666667,0.233333333333334,0,-0.2,0,0,-8.88178419700125e-16,0,-0.2,0.1,1,-0.116039755904448,0.420951072436901,0.740596338566715,-0.2,0,0,-0.0296238535426692,0,-0.970220192109384,0.485110096054692,1,15,0.574515743738405
-135.304182828758,-1488.34601111634,-4299.88153006567,-13.7331143911039,465.116279069767,0.104975721196619,-1,-3,11,0,0,0,3,0,-8,4,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.209975721196619,-0.649927163589855,1.30973293316281,-0.2,0,0,0.669927163589855,0,-0.839805769572949,0.419902884786475,1,11,0.432950487756462
-151.85511234626,-1822.26134815512,-5617.83429873671,-30.3984119622683,465.116279069768,0.0773817531793799,-1,-2.59999999999999,12,0,0,2,3.19999999999999,0,-10.8,5.4,0,-0.0833333333333333,-0.236666666666666,0,-0.2,0,0.166666666666667,0.306666666666665,0,-0.0600000000000001,0.0300000000000001,1,-0.160715086512713,-0.437859224933053,0.928581038152559,-0.2,0,0.321430173025427,0.55428827684068,0,-0.895722934337303,0.447861467168652,1,12,0.518515934885437
-141.378190668649,-1696.53828802379,-5210.95768671045,0.0340005821136593,465.266164816013,0.0892926393520305,-1,-1,12,0,0,0,2,0,-10,5,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.17329263935203,-0.19329263935203,1.07951167222437,-0.2,0,0,0.38658527870406,0,-0.892926393520305,0.446463196760152,1,12,0.480882128894397
-131.611525517904,-1052.89220414323,-3161.54384335522,-4.86169180393996,465.116279069767,0.145579062024766,-1,1,8,1,0,0,1,0,-6,3,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.285579062024766,0.265579062024767,1.28463249619813,0.0855790620247661,0,0,0.325579062024765,0,-0.873474372148597,0.436737186074299,1,8,0.437707159319543
-137.386699802435,-1511.25369782679,-4463.36599272358,-8.58215300656669,465.116279069768,0.102284716693067,-1,-1.8,11,0,0,0,2.59999999999999,0,-8.4,4.2,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.202284716693067,-0.38411249004752,1.22513188362374,-0.2,0,0,0.565940263401973,0,-0.859191620221763,0.429595810110881,1,11,0.449411564033432
-136.605755937306,-1092.84604749845,-3201.49768671044,-10.4552298736711,465.116279069767,0.142015110953668,-1,2,8,0,0,0,2,0,-6,3,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.282015110953668,0.544030221907337,1.25612088762935,-0.2,0,0,0.604030221907336,0,-0.85209066572201,0.426045332861005,1,8,0.443238660429568
-143.287164561186,-1719.44597473423,-5374.44214936836,-10.1157328482387,465.116279069767,0.0846600509552426,-1,0.200000000000003,12,0,0,0,1.59999999999999,0,-10.4,5.2,0,-0.0833333333333333,-0.0033333333333328,0,-0.2,0,0,0.173333333333333,0,-0.0266666666666667,0.0133333333333334,1,-0.167993384288576,0.013598676857716,1.01592061146291,-0.2,0,0,0.30878941486172,0,-0.90713119660119,0.453565598300595,1,12,0.496051280151514
-151.544428274618,-1363.89985447157,-4316.01214936835,-41.8024592195818,465.116279069768,0.0980798489902623,-1,3.2,9,0,0,1,1.59999999999999,0,-8.4,4.2,0,-0.111111111111111,0.335555555555556,0,-0.2,0,0.111111111111111,0.217777777777778,0,-0.0933333333333334,0.0466666666666667,1,-0.209190960101373,0.649411072324396,0.882718640912361,-0.2,0,0.209190960101373,0.374705536162197,0,-0.917204064851537,0.458602032425768,1,9,0.531146809868203
-148.279865510899,-1927.63825164168,-6285.51830601313,-45.7469618890653,465.116279069768,0.0667199261482552,-1,2.2,13,0,0,0,0.599999999999994,0,-12.4,6.2,0,-0.0769230769230769,0.149230769230769,0,-0.2,0,0,0.0861538461538454,0,-0.113846153846154,0.056923076923077,1,-0.143643003071332,0.296014606756931,0.867359039927317,-0.2,0,0,0.126185801842798,0,-0.941173238084518,0.470586619042259,1,13,0.535515655328352
-144.219216776112,-865.315300656672,-2481.94822405253,-15.4708816046716,465.116279069768,0.181166308429639,-1,-1.2,6,1,1,0,2.4,0,-4.6,2.3,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,0,1,-0.363775004081813,-0.456530004898175,1.18265002449088,0.163775004081813,0.363775004081813,0,0.913060009796351,0,-0.833365018776339,0.416682509388169,1,6,0.458158655203213
-139.469216776112,-1534.16138453723,-4626.85045538149,-3.89946083880557,465.116279069767,0.0996826724093753,-1,-0.599999999999998,11,0,0,0,2.2,0,-8.8,4.4,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.195137217863921,-0.137082330718352,1.14650939650313,-0.2,0,0,0.469301879300624,0,-0.877207517202503,0.438603758601251,1,11,0.465872640310402
-145.196138453723,-1742.35366144468,-5537.92661202627,-23.7394380697313,465.116279069767,0.0797007385474437,-1,1.40000000000001,12,0,0,0,1.19999999999999,0,-10.8,5.4,0,-0.0833333333333333,0.0966666666666674,0,-0.2,0,0,0.139999999999999,0,-0.0600000000000001,0.0300000000000001,1,-0.163034071880777,0.208247700633089,0.956408862569324,-0.2,0,0,0.235640886256931,0,-0.920767976312392,0.460383988156196,1,12,0.51114060007207
-150.041995257856,-1950.54593835213,-6449.00276867105,-58.3226897858278,465.116279069767,0.0630785260722982,-1,3.40000000000001,13,0,0,0,0.199999999999989,0,-12.8,6.4,0,-0.0769230769230769,0.241538461538462,0,-0.2,0,0,0.0553846153846145,0,-0.144615384615385,0.0723076923076924,1,-0.140001602995375,0.456005450184276,0.820020838939876,-0.2,0,0,0.0680003205990734,0,-0.952020518340801,0.476010259170401,1,13,0.549444258331942
-134.887679434023,-1348.87679434023,-3879.25876139462,-14.8257425635814,465.116279069767,0.116076437330595,-1,-1.4,10,0,0,0,2.8,0,-7.2,3.6,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.232743103997262,-0.345840345596167,1.32743103997262,-0.2,0,0,0.691680691192333,0,-0.835750348780287,0.417875174390143,1,10,0.429658272501068
-141.551733749789,-1557.06907124768,-4790.3349180394,0.376040705671965,466.773990152479,0.0975192839020422,-1,0.599999999999998,11,0,0,0,1.8,0,-9.2,4.6,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.188823631728129,0.0932941790368776,1.07705994900942,-0.2,0,0,0.379882537110632,0,-0.897177411898788,0.448588705949394,1,11,0.481449753280792
-147.10511234626,-1765.26134815512,-5701.41107468418,-37.3631432912238,465.116279069767,0.0750258366175146,-1,2.59999999999999,12,0,0,0,0.800000000000011,0,-11.2,5.6,0,-0.0833333333333333,0.196666666666667,0,-0.2,0,0,0.106666666666666,0,-0.0933333333333334,0.0466666666666667,1,-0.158359169950848,0.391733841872205,0.900310039410176,-0.2,0,0,0.166687335960679,0,-0.933622703449497,0.466811351724749,1,12,0.526229919992626
-151.804125004813,-1973.45362506257,-6612.48723132895,-70.8984176825901,465.116279069767,0.0596171830048205,-1,4.59999999999999,13,0,0,0,-0.199999999999989,0,-13.2,6.6,0,-0.0769230769230769,0.333846153846154,0,-0.2,0,0,0.0246153846153838,0,-0.175384615384616,0.0876923076923078,1,-0.136540259927897,0.608085195668329,0.775023379062667,-0.2,0,0,0.0126919480144204,0,-0.962331431048247,0.481165715524123,1,13,0.563372861335532
-150.492882185984,-1956.40746841779,-6736.01785063164,-80.4007730135661,465.116279069767,0.0571131957466719,-1,4.8,13,1,0,0,-1.59999999999999,0,-13.6,6.8,0,-0.0769230769230769,0.34923076923077,0,-0.123076923076923,0,0,-0.0830769230769235,0,-0.206153846153846,0.103076923076923,1,-0.134036272669749,0.623374108814795,0.742471544706735,-0.0659637273302512,0,0,-0.174458036271598,0,-0.982893308308584,0.491446654154292,1,13,0.57389746365603
-136.272637134322,-1226.4537342089,-3335.10537342089,-29.1603060131335,465.116279069767,0.130717301027723,-1,-3,9,0,0,1,4,0,-6,3,0,-0.14,-0.439999999999999,0.26,-0.2,0,0.14,0.6,0,0,0,1,-0.270717301027723,-0.832151903083168,1.4364557092495,-0.2,0,0.270717301027723,1.12286920411089,0,-0.784303806166336,0.392151903083168,1,9,0.410432250503756
-137.178448105068,-1371.78448105068,-4042.74322405253,-9.07506797159407,465.116279069767,0.112804891585726,-1,-0.200000000000003,10,0,0,0,2.40000000000001,0,-7.6,3.8,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.223331207375199,-0.0646662414750399,1.23331207375199,-0.2,0,0,0.575994897700479,0,-0.857317176051516,0.428658588025758,1,10,0.447765456405735
-143.634250723466,-1579.97675795812,-4953.81938069731,-12.5927701612372,465.116279069768,0.0913484069830645,-1,1.8,11,0,0,0,1.40000000000001,0,-9.6,4.8,0,-0.0909090909090909,0.143636363636364,0,-0.2,0,0,0.167272727272727,0,-0.0327272727272728,0.0163636363636364,1,-0.182257497892155,0.30806349620588,1.00483247681371,-0.2,0,0,0.295160497049018,0,-0.909671979764692,0.454835989882346,1,11,0.498794792864342
-131.478448105068,-1314.78448105068,-4126.32,4.49084626579109,484.913406118152,0.118605501362944,-1,-1,10,2,0,0,0,0,-8,4,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,-0.223605501362944,-0.243605501362944,1.23605501362944,0.247211002725888,0,0,0.0399999999999998,0,-0.948844010903553,0.474422005451776,1,10,0.44721618828906
-149.014086238797,-1788.16903486557,-5864.89553734209,-50.9868485127165,465.116279069768,0.0706115612665678,-1,3.8,12,0,0,0,0.400000000000006,0,-11.6,5.8,0,-0.0833333333333333,0.296666666666667,0,-0.2,0,0,0.0733333333333325,0,-0.126666666666667,0.0633333333333334,1,-0.153944894599901,0.564990599479625,0.847338735198814,-0.2,0,0,0.10157795783996,0,-0.945760777358853,0.472880388679427,1,12,0.541319239913181
-139.469216776112,-1394.69216776112,-4206.22768671044,-3.89946083880546,465.116279069768,0.109650939650313,-1,1,10,0,0,0,2,0,-8,4,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.214650939650313,0.194650939650313,1.14650939650313,-0.2,0,0,0.469301879300625,0,-0.877207517202503,0.438603758601251,1,10,0.465872640310402
-145.716767697142,-1602.88444466857,-5117.30384335522,-27.4549940392292,465.116279069767,0.0855257570055837,-1,3,11,0,0,0,1,0,-10,5,0,-0.0909090909090909,0.252727272727273,0,-0.2,0,0,0.13090909090909,0,-0.0690909090909093,0.0345454545454547,1,-0.176434847914675,0.509304543744024,0.940783327061421,-0.2,0,0,0.216434847914674,0,-0.924348479146746,0.462174239573373,1,11,0.515255869141312
-150.923060131334,-1811.07672157601,-6028.38,-64.6105537342091,465.116279069767,0.0664367085909578,-1,5,12,0,0,0,0,0,-12,6,0,-0.0833333333333333,0.396666666666667,0,-0.2,0,0,0.0399999999999991,0,-0.16,0.0800000000000001,1,-0.149770041924291,0.728850209621457,0.797240503091494,-0.2,0,0,0.0399999999999991,0,-0.957240503091494,0.478620251545747,1,12,0.556408559833737
-137.560242883575,-1650.7229146029,-4883.98876139462,-8.1749623832832,465.116279069767,0.0935590434397324,-1,-2.4,12,0,0,0,2.8,0,-9.2,4.6,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.184863391265819,-0.463672139037966,1.21836069518983,-0.2,0,0,0.557617495544294,0,-0.860743199645538,0.430371599822769,1,12,0.450783320389846
-151.686649688349,-2275.29974532524,-7617.21723132895,-70.060035822806,465.116279069767,0.0518635915517979,-1,3.59999999999999,15,0,0,0,-0.199999999999989,0,-15.2,7.6,0,-0.0666666666666667,0.22,0,-0.2,0,0,0.026666666666666,0,-0.173333333333333,0.0866666666666667,1,-0.118530258218465,0.406708929586472,0.777953873276968,-0.2,0,0,0.016293948356307,0,-0.961659924920661,0.48082996246033,1,15,0.56244428780196
-161.50108250916,-1130.50757756412,-3309.44760474985,-35.0237829841867,465.116279069767,0.129958998434753,-1,-3.4,7,1,1,2,3.8,0,-6.2,3.1,0,-0.142857142857143,-0.505714285714286,0,-0.0571428571428572,0.142857142857143,0.285714285714286,0.582857142857142,0,-0.0457142857142857,0.0228571428571429,1,-0.272816141291895,-0.947574880392444,0.909712989043268,0.0728161412918954,0.272816141291895,0.545632282583791,1.0767013369092,0,-0.851460076009752,0.425730038004876,1,7,0.523638895340489
-143.540645347541,-1004.78451743278,-2902.57099272358,-13.7565970467655,465.116279069767,0.155503408238596,-1,-1.8,7,1,1,0,2.59999999999999,0,-5.4,2.7,0,-0.155555555555556,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0.155555555555556,0,0.444444444444444,0,0,0,1,-0.311058963794152,-0.579906134829472,1.17741274655906,0.111058963794152,0.311058963794152,0,0.848753305864793,0,-0.839718404488419,0.41985920224421,1,7,0.459260653075669
