"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-8.62922301304497,-129.438345195675,-177.124609687417,19.0235385115139,548.978292270063,3.20679227908515,-1,-13.25,4.75,0,0,0,4.75,0,10.25,0,-0.0666666666666667,0.0416666666666672,-0.158333333333333,-0.2,0,0,0.0416666666666659,0,0.158333333333333,1,-3.27345894575181,-42.4483310312115,15.0739299923211,-0.2,0,0,15.2739299923211,0,33.0279541939561,1,15,0.0203658172506438
-23.1749941528754,-185.399953223003,-204.009227171,4.05563475781462,482.994850681961,2.38739439482084,-1,-6,4,1,0,0,3,0,4,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-2.51864439482084,-14.186866368925,9.59957757928334,2.31864439482084,0,0,7.28093318446251,0,9.54957757928335,1,8,0.049629872425437
-24.2916017403338,-267.207619143672,-295.121530065667,4.00261581803862,482.761125761403,1.64936709792448,-1,-14,5,0,0,2,7,0,6,0,-0.0909090909090909,-0.347727272727273,-0.0204545454545455,-0.2,0,0.181818181818182,0.361363636363636,0,0.0204545454545455,1,-1.74027618883357,-23.43886664367,8.22638094416784,-0.2,0,3.48055237766714,11.906933321835,0,9.91665713300141,1,11,0.0522383122244656
-25.3153786183337,-278.469164801671,-304.056916480167,1.80823106908333,473.087556216386,1.56186477447371,-1,-11.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.65731931992826,-18.134172179175,8.64025625960543,-0.2,0,0,8.84025625960543,0,8.59025625960543,1,11,0.0548530930738357
-25.3153786183337,-202.52302894667,-221.132302894667,1.80823106908336,473.087556216386,2.14756406490136,-1,-5,4,0,0,0,4,0,4,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.27881406490136,-10.4690703245068,8.64025625960545,-0.2,0,0,8.84025625960545,0,8.59025625960545,1,8,0.0548530930738356
-19.6269164801671,-235.522997762005,-266.926147549251,8.58800019490407,502.975007890029,1.91649642712707,-1,-11.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,-0.0541666666666663,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.9998297604604,-22.5729996854098,10.0241062424171,-0.2,0,0,10.2241062424171,0,12.9738508831077,1,12,0.0416702136256579
-17.7307624341116,-159.576861907004,-184.001533963751,10.3872309391471,510.906608645206,2.83309507456091,-1,-5.25,3.75,0,0,0,3.75,0,5.25,0,-0.111111111111111,0.341666666666667,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-2.94420618567202,-14.5320824747781,10.5657731962701,-0.2,0,0,10.7657731962701,0,14.9320824747781,1,9,0.0377389028159214
-10.6879045487624,-149.630663682674,-192.664609687417,17.0700879891928,540.366840021584,2.89330214259471,-1,-12.25,4.75,0,0,0,4.75,0,9.25,0,-0.0714285714285714,0.0500000000000006,-0.135714285714286,-0.2,0,0,0.0642857142857136,0,0.135714285714286,1,-2.96473071402328,-35.3929512467852,13.6074708916106,-0.2,0,0,13.8074708916106,0,26.8987591047154,1,14,0.0240927687262495
-28.7399937630671,-287.399937630671,-310.661530065667,-1.78761483288659,465.116279069767,1.49142593915295,-1,-13,5,0,0,2,7,0,5,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,1,-1.59642593915295,-19.8285372089884,7.50712969576477,-0.2,0,3.19285187830591,10.8999815740707,0,7.45712969576477,1,10,0.0626399243130933
-29.866148328867,-298.66148328867,-319.596916480166,-6.45446109867765,465.116279069768,1.43512591742904,-1,-10.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.5517925840957,-15.3688221330049,8.05985921252637,-0.2,0,0,8.25985921252637,0,6.45806662843066,1,10,0.0644416019414568
-23.2468469317277,-255.715316249005,-282.46614754925,5.04145843907679,487.34068563381,1.74315452787855,-1,-10.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.83445887570464,-18.7954329138249,9.15590909744935,-0.2,0,0,9.35590909744935,0,10.0231385353017,1,11,0.0495563526187915
-21.7673009456255,-174.138407565004,-195.073840756501,6.44761572944576,493.539489351386,2.56306587875581,-1,-5.5,3.5,0,0,1,4.5,0,4.5,0,-0.125,0.2375,-0.0375000000000001,-0.2,0,0.125,0.287499999999999,0,0.0375000000000001,1,-2.68806587875581,-13.8593623331569,8.93323057564533,-0.2,0,2.68806587875581,11.8212964544011,0,11.5712964544011,1,8,0.0465018365018112
-17.7307624341116,-212.769149209339,-245.335378618334,10.3872309391472,510.906608645207,2.12482130592069,-1,-11,5,0,0,0,5,0,7,0,-0.0833333333333333,0.00833333333333353,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-2.20815463925402,-23.3647010317942,10.5657731962701,-0.2,0,0,10.7657731962701,0,14.9320824747781,1,12,0.0377389028159213
-35.4282001972966,-318.85380177567,-335.136916480167,-19.4386916480168,465.116279069769,1.32983734559163,-1,-9.5,5.5,0,0,0,5.5,0,3.5,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,1,-1.47983734559163,-13.1334547831205,7.66410540075399,-0.2,0,0,7.86410540075399,0,4.65443070957072,1,9,0.0750833268548776
-27.5907634736004,-275.907634736004,-298.00614754925,-2.10567574722443,465.116279069767,1.55369480505775,-1,-9.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.66422112084722,-15.3011559282604,8.26216088444793,-0.2,0,0,8.46216088444793,0,7.38005032402432,1,10,0.0600881690223303
-21.1783152451217,-232.961467696338,-260.875378618333,7.11590231325076,496.485516363065,1.93042908588585,-1,-10,5,0,0,0,5,0,6,0,-0.0909090909090909,0.0159090909090911,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-2.02133817679495,-19.2883817679495,9.63169088397473,-0.2,0,0,9.83169088397473,0,11.6030290607697,1,11,0.0449747063369858
-15.834608388056,-190.015300656673,-223.744609687418,12.1864616833902,518.838209400384,2.3733517952707,-1,-10.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.0708333333333336,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-2.45668512860404,-24.2560225681914,11.1942543608692,-0.2,0,0,11.3942543608692,0,17.2859671823793,1,12,0.0339210476601394
-25.3153786183337,-253.153786183338,-276.415378618333,1.80823106908347,473.087556216386,1.71805125192109,-1,-9,5,0,0,0,5,0,5,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.82305125192109,-15.4824612672898,8.64025625960546,-0.2,0,0,8.84025625960546,0,8.59025625960546,1,10,0.0548530930738355
-19.1097835585156,-210.207619143672,-239.284609687417,9.07869948878864,505.138171732352,2.14897594915474,-1,-9.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.0840909090909095,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-2.23988504006384,-19.7939366205905,10.1644539403032,-0.2,0,0,10.3644539403032,0,13.474281500399,1,11,0.0405864985403448
-13.9384543420005,-167.261452104006,-202.1538407565,13.9856924276332,526.769810155564,2.67497021357389,-1,-9.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.133333333333334,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.75830354690722,-25.2788836956186,11.9373659610825,-0.2,0,0,12.1373659610825,0,20.1622766018042,1,12,0.0302118066109047
-5.81207985890532,-81.3691180246744,-127.892302894667,21.6966813315321,560.762384820617,4.55429336221951,-1,-10,4,0,0,0,4,0,10,0,-0.0714285714285714,0.210714285714286,-0.189285714285714,-0.2,0,0,0.010714285714285,0,0.189285714285714,1,-4.62572193364808,-45.3322193364808,18.0278877345923,-0.2,0,0,18.2278877345923,0,45.7322193364808,1,14,0.0154416051057871
-37.4249941528754,-299.399953223003,-315.6830679275,-16.5206143651167,465.116279069768,1.4210317571029,-1,-11.5,4.5,0,0,3,7.5,0,3.5,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-1.5710317571029,-17.1418652066834,6.59464290696306,-0.2,0,4.71309527130871,11.5077381782718,0,4.97361114986016,1,8,0.0795655462945632
-23.0399937630671,-230.399937630671,-254.824609687417,5.34938485526681,488.698126530707,1.93877472035375,-1,-8.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,0.1,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-2.03877472035375,-15.8948914429184,9.20917992168031,-0.2,0,0,9.40917992168031,0,10.1785672818572,1,10,0.0490490680513484
-17.0412518719096,-187.453770591005,-217.6938407565,11.0414966643265,513.790827101637,2.41087355499879,-1,-8.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.152272727272728,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-2.50178264590788,-20.340152490217,10.7830219065855,-0.2,0,0,10.9830219065854,0,15.7365871984012,1,11,0.0363377254446102
-12.0423002959449,-144.507603551339,-180.563071825584,15.7849231718763,534.701410910745,3.04872047488407,-1,-8.75,4.25,0,0,0,4.25,0,7.75,0,-0.0833333333333333,0.195833333333334,-0.120833333333333,-0.2,0,0,0.0791666666666659,0,0.120833333333333,1,-3.1320538082174,-26.4804708219023,12.836228684924,-0.2,0,0,13.036228684924,0,23.7484170136849,1,12,0.026606609731511
-20.7646089078004,-207.646089078004,-233.233840756499,7.50846174835849,498.216047436923,2.16831531627208,-1,-7.5,4.5,0,0,0,4.5,0,5.5,0,-0.1,0.175,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-2.26831531627208,-16.0873648720406,9.73241892322437,-0.2,0,0,9.93241892322436,0,11.9507342394964,1,10,0.0440855816132069
-14.9727201853035,-164.699922038339,-196.103071825583,13.0042938398644,522.443482470921,2.73044053479703,-1,-7.75,4.25,0,0,0,4.25,0,6.75,0,-0.0909090909090909,0.220454545454546,-0.0886363636363637,-0.2,0,0,0.111363636363636,0,0.0886363636363637,1,-2.82134962570612,-20.9404595992224,11.515735909251,-0.2,0,0,11.715735909251,0,18.5191099735163,1,11,0.0322218452051431
-11.6630694867338,-174.946042301008,-220.306147549251,16.144769320725,536.287731061778,2.50756733994,-1,-13.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.00833333333333364,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-2.57423400660667,-34.4707175908417,13.039728534685,-0.2,0,0,13.239728534685,0,24.573781564415,1,15,0.0258976714997818
-29.4524419915458,-323.976861907004,-347.238454342,-5.62819188190167,465.116279069767,1.32326383049531,-1,-12,6,0,0,0,6,0,5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-1.42826383049531,-16.2141659659437,8.09458298297185,-0.2,0,0,8.29458298297185,0,6.61631915247655,1,11,0.063650068683434
-22.4807624341116,-269.769149209339,-301.172298996585,5.73415424095961,490.39431650517,1.64732438009432,-1,-14.75,5.25,0,0,2,7.25,0,6.75,0,-0.0833333333333333,-0.304166666666666,-0.0375000000000001,-0.2,0,0.166666666666667,0.329166666666665,0,0.0375000000000001,1,-1.73065771342766,-24.6022012730579,8.61095299549519,-0.2,0,3.46131542685531,12.2722684223505,0,11.1569395656367,1,12,0.0481512506411724
-23.4192245722782,-281.030694867338,-310.107685411084,4.78280024947722,486.200435280417,1.58326690574933,-1,-12.25,5.75,0,0,0,5.75,0,6.25,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-1.66726690574933,-19.4990195954293,9.11178470805864,-0.2,0,0,9.31178470805864,0,9.89541816093331,1,12,0.0499819993103506
-26.0192252219587,-208.15380177567,-225.599996101917,-0.752153630259959,465.116279069768,2.05835165542169,-1,-5.75,4.25,1,0,0,3.25,0,3.75,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,1,-2.19835165542169,-11.7155220186747,8.8679945355422,1.99835165542169,0,0,6.8696428801205,0,7.71881870783135,1,8,0.056860784620931
-27.3839103049398,-301.223013354338,-325.647685411083,-1.73292271710001,465.116279069768,1.42295915835457,-1,-11.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.52295915835457,-16.2082905314889,8.28201516053875,-0.2,0,0,8.48201516053875,0,7.47053558136147,1,11,0.0596924023933188
-28.1596096874171,-225.276877499336,-242.723071825583,-3.14938423157333,465.116279069768,1.90326733822055,-1,-4.75,4.25,0,0,0,4.25,0,3.75,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,1,-2.04326733822055,-8.78051985654763,8.20888618743736,-0.2,0,0,8.40888618743736,0,7.13725251832708,1,8,0.061176527252112
-21.5230705262227,-258.276846314672,-288.516916480168,6.78876945066096,495.04340713485,1.73935096322162,-1,-11.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,-0.0333333333333329,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.82268429655495,-20.0358694103819,9.54976363105223,-0.2,0,0,9.74976363105223,0,11.3224479276072,1,12,0.0457201137305245
-19.6333264034079,-176.699937630671,-201.124609687417,8.48466696985084,502.519481055303,2.54073406938784,-1,-6.25,3.75,0,0,1,4.75,0,5.25,0,-0.111111111111111,0.230555555555556,-0.0583333333333333,-0.2,0,0.111111111111111,0.252777777777778,0,0.0583333333333333,1,-2.65184518049896,-15.6490323781185,9.46941942687108,-0.2,0,2.65184518049896,12.32126460737,0,13.3971871976195,1,9,0.0418995467488811
-16.5638984057697,-215.330679275006,-251.386147549251,11.4944498586814,515.787593725317,2.09749840524007,-1,-11.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.0211538461538462,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-2.17442148216315,-24.624452415417,10.9407127813565,-0.2,0,0,11.1407127813565,0,16.3267664867644,1,13,0.0353763415023625
-30.0653786183337,-180.392271710002,-193.767687360126,-4.55181882436241,465.116279069768,2.37688990625886,-1,-6.375,3.125,1,1,0,4.125,0,2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,1,-2.55949860191103,-15.3918035871828,7.52343313097197,2.35949860191103,2.55949860191103,0,10.282931732883,0,6.83355848049421,1,6,0.0651169203773842
-25.3153786183337,-278.469164801671,-304.056916480167,1.80823106908333,473.087556216385,1.56186477447371,-1,-10.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.65731931992826,-16.4768528592467,8.64025625960543,-0.2,0,0,8.84025625960543,0,8.59025625960543,1,11,0.0548530930738357
-19.6269164801671,-235.522997762005,-266.926147549251,8.58800019490402,502.975007890029,1.91649642712707,-1,-10.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,0.0291666666666672,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.9998297604604,-20.5731699249493,10.0241062424171,-0.2,0,0,10.2241062424171,0,12.9738508831077,1,12,0.0416702136256579
-14.8136023632569,-192.57683072234,-229.795378618334,13.1552782379827,523.109071345481,2.33366028859154,-1,-11,5,0,0,0,5,0,8,0,-0.0769230769230769,0.078846153846154,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-2.41058336551462,-25.5914170206608,11.5779168275731,-0.2,0,0,11.7779168275731,0,18.759666924117,1,13,0.0319105648962508
-29.866148328867,-298.66148328867,-319.596916480166,-6.45446109867767,465.116279069768,1.43512591742904,-1,-9.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.5517925840957,-13.8170295489092,8.05985921252637,-0.2,0,0,8.25985921252637,0,6.45806662843066,1,10,0.0644416019414569
-23.2468469317277,-255.715316249005,-282.466147549251,5.0414584390768,487.34068563381,1.74315452787855,-1,-9.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.83445887570464,-16.9609740381202,9.15590909744934,-0.2,0,0,9.35590909744934,0,10.0231385353017,1,11,0.0495563526187916
-17.7307624341116,-212.769149209339,-245.335378618334,10.3872309391471,510.906608645209,2.12482130592069,-1,-10,5,0,0,0,5,0,7,0,-0.0833333333333333,0.091666666666667,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-2.20815463925402,-21.1565463925402,10.5657731962701,-0.2,0,0,10.7657731962701,0,14.9320824747781,1,12,0.0377389028159214
-13.0633063207441,-169.822982169673,-208.204609687418,14.816106617284,530.430548965646,2.61880203517839,-1,-10.25,4.75,0,0,0,4.75,0,8.25,0,-0.0769230769230769,0.136538461538462,-0.109615384615385,-0.2,0,0,0.0903846153846145,0,0.109615384615385,1,-2.69572511210147,-26.70618239904,12.329694282482,-0.2,0,0,12.529694282482,0,21.7147321748371,1,13,0.0285352080513547
-9.99585060717998,-129.94605789334,-169.490765032833,17.7940946676366,543.55849953267,3.31199516440654,-1,-10.5,4.5,1,0,0,3.5,0,8.5,0,-0.0769230769230769,0.117307692307693,-0.128846153846154,-0.123076923076923,0,0,-0.00576923076923119,0,0.128846153846154,1,-3.38891824132961,-34.658641533961,14.7751320859833,3.18891824132961,0,0,11.5862138446536,0,28.2808050513017,1,13,0.0226984162630305
-34.8025587718522,-313.22302894667,-330.669223272918,-15.4618454342002,465.116279069768,1.35983152343285,-1,-9.75,5.25,0,0,1,6.25,0,3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0.14,0.6,0,0,1,-1.49983152343285,-13.6983573534702,7.39911549802244,-0.2,0,1.49983152343285,9.09894702145529,0,5.09936821287317,1,9,0.0740823948391201
-27.5907634736004,-275.907634736004,-298.00614754925,-2.10567574722446,465.116279069767,1.55369480505775,-1,-8.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.66422112084722,-13.6369348074132,8.26216088444793,-0.2,0,0,8.46216088444793,0,7.38005032402432,1,10,0.0600881690223303
-21.1783152451217,-232.961467696338,-260.875378618334,7.11590231325076,496.485516363063,1.93042908588585,-1,-9,5,0,0,0,5,0,6,0,-0.0909090909090909,0.106818181818182,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-2.02133817679494,-17.2670435911545,9.6316908839747,-0.2,0,0,9.8316908839747,0,11.6030290607696,1,11,0.0449747063369859
-21.8907634736004,-218.907634736004,-242.169227171001,5.40407697105332,488.939227361305,2.04131346541109,-1,-10,5,2,0,0,3,0,5,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-2.14631346541109,-20.5381346541109,10.2565673270554,4.09262693082217,0,0,6.16394039623326,0,10.2065673270554,1,10,0.0465915168550866
-15.834608388056,-190.015300656673,-223.744609687418,12.1864616833901,518.838209400386,2.3733517952707,-1,-9.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.154166666666667,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-2.45668512860404,-21.7993374395873,11.1942543608692,-0.2,0,0,11.3942543608692,0,17.2859671823793,1,12,0.0339210476601395
-25.3153786183337,-253.153786183338,-276.415378618333,1.80823106908344,473.087556216388,1.71805125192109,-1,-8,5,0,0,0,5,0,5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.82305125192109,-13.6594100153687,8.64025625960546,-0.2,0,0,8.84025625960546,0,8.59025625960546,1,10,0.0548530930738355
-19.1097835585156,-210.207619143672,-239.284609687417,9.07869948878864,505.13817173235,2.14897594915474,-1,-8.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.175,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-2.23988504006383,-17.5540515805266,10.1644539403032,-0.2,0,0,10.3644539403032,0,13.4742815003989,1,11,0.0405864985403448
-13.9384543420005,-167.261452104006,-202.153840756501,13.9856924276332,526.769810155565,2.67497021357388,-1,-8.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.216666666666667,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.75830354690721,-22.5205801487113,11.9373659610825,-0.2,0,0,12.1373659610825,0,20.1622766018041,1,12,0.0302118066109047
-27.2115326643893,-326.538391972671,-353.289223272918,-1.42499630091023,465.116279069766,1.31249767109554,-1,-12.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.40380201892163,-16.9734757412507,8.29876261826016,-0.2,0,0,8.49876261826016,0,7.54686160879935,1,12,0.0593625968691429
-13.1799927235783,-197.699890853674,-241.896916480167,14.7053847253305,529.942450457636,2.25156997909737,-1,-13.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.0250000000000004,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-2.31823664576403,-30.3711947178144,12.2753015517022,-0.2,0,0,12.4753015517022,0,21.4982481347583,1,15,0.0287574897879742
-27.7780149529052,-194.446104670337,-212.473838807458,0.478440280085733,467.225401148177,2.20123025052553,-1,-10.375,3.125,1,1,2,6.125,0,3.875,0,-0.142857142857143,-0.557142857142857,-0.0285714285714286,-0.0571428571428572,0.142857142857143,0.285714285714286,0.6,0,0.0285714285714286,1,-2.34408739338267,-23.3949067063452,6.85027310432085,2.14408739338267,2.34408739338267,4.68817478676534,14.0825352844689,0,8.55833864935785,1,7,0.0609436078451797
-29.3868071897623,-205.707650328336,-221.409225221958,-3.6095892105185,465.116279069767,2.08440587512376,-1,-7.875,3.625,1,1,0,4.625,0,3.375,0,-0.155555555555556,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0.155555555555556,0,0.444444444444444,0,0,1,-2.23996143067931,-16.7146962665996,7.64486018621251,2.03996143067931,2.23996143067931,0,10.0848216168918,0,7.03486982854269,1,7,0.0637766083382152
-20.3451854110838,-162.76148328867,-184.278456291042,7.79703878762813,499.488189917772,2.75281896167077,-1,-8.125,3.375,1,1,0,4.375,0,4.625,0,-0.125,-0.0906249999999997,-0.0531250000000001,-0.075,0.125,0,0.271874999999999,0,0.0531250000000001,1,-2.87781896167077,-22.457279063575,9.23763899563886,2.67781896167077,2.87781896167077,0,12.3154579573096,0,12.7849126977273,1,8,0.0434356718281642
-24.6897371928893,-222.207634736004,-244.306147549251,3.68671831853596,481.36854570816,1.98544027193958,-1,-6.75,4.25,0,0,1,5.25,0,4.75,0,-0.111111111111111,0.175000000000001,-0.00277777777777788,-0.2,0,0.111111111111111,0.308333333333332,0,0.00277777777777788,1,-2.09655138305069,-13.2267218355922,8.43534337796544,-0.2,0,2.09655138305069,10.7318947610161,0,9.43361906949078,1,9,0.0529970846454683
-20.0644904907953,-260.838376380339,-294.567685411083,8.1727931000789,501.144638484988,1.7290336204879,-1,-12.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,-0.017307692307692,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.80595669741098,-21.1979695432845,9.90925101011314,-0.2,0,0,10.1092510101131,0,12.5681860562296,1,13,0.0425940871303026
-17.9261467696338,-179.261467696338,-207.175378618334,10.114307962175,509.703474418435,2.50907123156868,-1,-7,4,0,0,1,5,0,6,0,-0.1,0.225000000000001,-0.0750000000000002,-0.2,0,0.1,0.224999999999999,0,0.0750000000000002,1,-2.60907123156868,-17.3384986209808,9.96128492627474,-0.2,0,2.60907123156868,12.7703561578434,0,15.1294273894121,1,10,0.03832781519724
-15.5637292386195,-217.892209340674,-257.436916480167,12.4434946468535,519.971295222555,2.06813691349673,-1,-12.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.0321428571428576,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-2.1395654849253,-25.8195685615662,11.2926101670891,-0.2,0,0,11.4926101670891,0,17.661306621865,1,14,0.0333846156763298
-26.1362573965242,-182.95380177567,-199.818456291041,1.89262111978851,473.45957530957,2.37892037228531,-1,-7.125,3.375,1,1,0,4.375,0,3.625,0,-0.144827586206897,-0.106896551724138,0.0137931034482758,-0.0551724137931035,0.144827586206897,0,0.358620689655172,0,0,1,-2.52374795849221,-17.056704204257,8.04264935991119,2.32374795849221,2.52374795849221,0,10.7663973184034,0,8.62358634953424,1,7,0.0566051544000027
-17.5009543420005,-140.007634736004,-162.687687360125,10.4958849039927,511.385591050538,3.2078732227553,-1,-7.375,3.125,1,1,0,4.125,0,4.875,0,-0.125,0.00312500000000027,-0.0843750000000001,-0.075,0.125,0,0.240624999999999,0,0.0843750000000001,1,-3.3328732227553,-23.6549400178203,9.9402288211103,3.1328732227553,3.3328732227553,0,13.4731020438656,0,15.7227569609321,1,8,0.0375051769585949
-10.7846075218154,-97.0614676963382,-125.556918429209,16.8810771096518,539.533617912802,4.43157336117777,-1,-7.625,2.875,1,1,0,3.875,0,6.125,0,-0.111111111111111,0.0777777777777778,-0.155555555555556,-0.0888888888888889,0.111111111111111,0,0.155555555555555,0,0.155555555555556,1,-4.54268447228888,-33.7129691012028,12.5852178578305,4.34268447228889,4.54268447228888,0,17.3279023301194,0,27.2989423927694,1,9,0.0244593503662662
-13.9384543420005,-195.138360788007,-235.84614754925,13.9856924276332,526.769810155565,2.29283161163476,-1,-11.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.0857142857142863,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.36426018306334,-26.8550571509942,11.9373659610825,-0.2,0,0,12.1373659610825,0,20.1622766018042,1,14,0.0302118066109046
-27.3839103049398,-301.223013354338,-325.647685411084,-1.73292271710001,465.116279069766,1.42295915835456,-1,-10.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.52295915835456,-14.6853313731343,8.28201516053873,-0.2,0,0,8.48201516053873,0,7.47053558136145,1,11,0.059692402393319
-14.6567232729172,-117.253786183338,-141.096918429209,13.1947310203573,523.282992183305,3.80219305408024,-1,-6.625,2.875,1,1,0,3.875,0,5.125,0,-0.125,0.0968750000000003,-0.115625,-0.075,0.125,0,0.209374999999999,0,0.115625,1,-3.92719305408024,-25.0926539832816,10.8156800304807,3.72719305408024,3.92719305408024,0,14.9428730845609,0,19.6018644021612,1,8,0.0318293494306649
