"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-27.5907634736004,-137.953817368002,-2144.39037861833,-2.10567574722454,465.116279069768,0.215917124017721,-1,-3.5,5,2,1,0,5,0,-4.75,0,-0.221052631578947,-0.373684210526315,0.105263157894737,0.242105263157895,0.221052631578947,0,0.305263157894736,0,0,1,-0.436969755596669,-1.12939414458834,1.18484877798334,0.673939511193337,0.436969755596669,0,1.38484877798334,0,-1.02560633908418,1,5,0.457697580755689
-25.3153786183337,-253.153786183338,-4477.23075723667,1.80823106908347,473.087556216387,0.106069088915706,-1,-4,10,0,0,0,10,0,-10,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.211069088915706,-0.444276355662825,1.11069088915706,-0.2,0,0,1.31069088915706,0,-1.06069088915706,1,10,0.473778517326792
-19.1097835585156,-210.207619143672,-5490.30383296033,-27.201069690188,465.116279069767,0.0797615619650431,-1,-3,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.170670652874134,-0.112011958622402,0.877377181615475,-0.2,0,0,1.07737718161547,0,-1.08338316092668,1,11,0.532658013420353
-19.6153786183338,-196.153786183338,-4631.43460578933,8.77399999999996,503.794956192536,0.110671746407003,-1,-5,10,2,0,0,8,0,-10.5,0,-0.1,-0.0999999999999996,0,0,0,0,-8.88178419700125e-16,0,-2.22044604925031e-16,1,-0.210671746407003,-0.653358732035016,1.10671746407003,0.221343492814007,0,0,0.885373971256025,0,-1.16205333727353,1,10,0.474672098681932
-13.9384543420005,-167.261452104006,-6503.376908684,-70.0306151447335,465.116279069768,0.0607508482858303,-1,-2,12,0,0,0,12,0,-15,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.144084181619164,0.111831636761673,0.729010179429964,-0.2,0,0,0.929010179429963,0,-1.11126272428746,1,12,0.578365594313441
-9.56271423571847,-124.31528506434,-7516.44998440767,-106.270999760118,465.116279069768,0.047741324701694,-1,-1,13,0,0,0,13,0,-17.5,0,-0.0769230769230769,0.323076923076924,0,-0.2,0,0,0.199999999999999,0,-0.296153846153846,1,-0.124664401624771,0.27533559837523,0.620637221122022,-0.2,0,0,0.820637221122022,0,-1.13162702843349,1,13,0.617041239684515
-5.81207985890532,-81.3691180246744,-8529.52306013133,-137.334186573305,465.116279069767,0.0384291231978234,-1,0,14,0,0,0,14,0,-20,0,-0.0714285714285714,0.4,0,-0.2,0,0,0.199999999999999,0,-0.378571428571429,1,-0.109857694626395,0.4,0.538007724769528,-0.2,0,0,0.738007724769527,0,-1.1471538925279,1,14,0.650191792859721
-10.6153773189727,-127.384527827673,-6674.70383296033,-84.3078588344278,465.116279069767,0.0570524819925149,-1,-2,12,1,0,0,11,0,-15.5,0,-0.0833333333333333,0.233333333333333,0,-0.116666666666667,0,0,0.116666666666666,0,-0.241666666666667,1,-0.140385815325848,0.119228369348304,0.684629783910179,-0.0596141846741518,0,0,0.74424396858433,0,-1.12598013755065,1,12,0.59360223210521
-37.4249941528754,-299.399953223003,-3256.25383296033,-16.5206143651167,465.116279069767,0.13776434139252,-1,-8,8,0,0,3,11,0,-7,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.28776434139252,-1.90211473114016,1.30211473114016,-0.2,0,0.863293024177561,2.36540775531772,0,-0.964350389747643,1,8,0.434383215776884
-23.0399937630671,-230.399937630671,-4665.68075723667,5.34938485526672,488.698126530708,0.105889694793131,-1,-3,10,0,0,0,10,0,-10.5,0,-0.1,0.1,0,-0.2,0,0,0.199999999999999,0,-2.22044604925031e-16,1,-0.205889694793131,-0.217669084379393,1.05889694793131,-0.2,0,0,1.25889694793131,0,-1.11184179532788,1,10,0.485696965554666
-24.0384560744819,-216.346104670337,-3806.81153006567,1.66427157082148,472.452935410365,0.124544439155097,-1,-5,9,2,0,0,7,0,-8.5,0,-0.123529411764706,-0.217647058823529,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-0.248073850919803,-0.840369254599016,1.23266465827823,0.296147701839607,0,0,0.936516956438623,0,-1.05862773281833,1,9,0.447895296901046
-17.0412518719096,-187.453770591005,-5678.75383296033,-44.3328878720062,465.116279069767,0.0740978396977646,-1,-2,11,0,0,0,11,0,-13,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0,0.199999999999999,0,-0.131818181818182,1,-0.165006930606856,0.0699861387862895,0.815076236675411,-0.2,0,0,1.01507623667541,0,-1.09509009788912,1,11,0.550941045777588
-12.0423002959449,-144.507603551339,-6691.826908684,-85.7347818114001,465.116279069767,0.0566932621592533,-1,-1,12,0,0,0,12,0,-15.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.241666666666667,1,-0.140026595492587,0.259973404507414,0.680319145911039,-0.2,0,0,0.880319145911039,0,-1.12041223013509,1,12,0.595125040640906
-11.8594336900914,-130.453770591005,-5832.957681513,-58.3514195586122,465.116279069767,0.069735609569114,-1,-3,11,2,0,0,9,0,-13.5,0,-0.0909090909090909,0.127272727272727,0,-0.0181818181818182,0,0,0.0181818181818176,0,-0.177272727272727,1,-0.160644700478205,-0.0819341014346147,0.767091705260254,0.12128940095641,0,0,0.645802304303844,0,-1.11870345645577,1,11,0.565901586784214
-7.81241819320569,-101.561436511674,-7704.89998440767,-120.767153606272,465.116279069767,0.0446922252281472,-1,0,13,0,0,0,13,0,-18,0,-0.0769230769230769,0.4,0,-0.2,0,0,0.2,0,-0.334615384615385,1,-0.121615302151224,0.4,0.580998927965914,-0.2,0,0,0.780998927965914,0,-1.13907543872204,1,13,0.632511497832945
-25.9410200437782,-233.469180394004,-3823.93460578933,-0.450931900925623,465.116279069767,0.121514982621656,-1,-4,9,1,0,0,8,0,-8.5,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-0.245044394386362,-0.580177577545449,1.20539954947726,0.0450443943863623,0,0,1.1603551550909,0,-1.03287735228408,1,9,0.453432576531099
-27.2115326643893,-326.538391972671,-5184.226908684,-1.42499630091028,465.116279069768,0.0894427059109115,-1,-8,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.180747053736998,-1.04597642989599,1.16896464484398,-0.2,0,0,1.36896464484398,0,-1.02859111797548,1,12,0.461049470021182
-21.8147865333081,-283.592224933006,-6197.29998440767,-4.79792283704116,465.116279069767,0.0742772428946286,-1,-7,13,0,0,0,13,0,-14,0,-0.0769230769230769,-0.138461538461538,0,-0.2,0,0,0.199999999999999,0,-0.0269230769230773,1,-0.151200319817706,-0.658402238723938,0.965604157630172,-0.2,0,0,1.16560415763017,0,-1.06680447744788,1,13,0.508749432645507
-20.7646089078004,-207.646089078004,-4854.13075723667,-13.4956151447333,465.116279069767,0.093038421606535,-1,-2,10,0,0,0,10,0,-11,0,-0.1,0.2,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.193038421606535,0.0139231567869301,0.93038421606535,-0.2,0,0,1.13038421606535,0,-1.07342263767189,1,10,0.518031587534565
-21.5102506797411,-193.59225611767,-3995.26153006567,5.80361540460547,490.700524155186,0.124273251156009,-1,-4,9,2,0,0,7,0,-9,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,0.0333333333333333,0,0,0.0166666666666657,0,0,1,-0.240939917822676,-0.563759671290702,1.16845926040408,0.281879835645351,0,0,0.886579424758729,0,-1.11845926040408,1,9,0.461156922917544
-14.9727201853035,-164.699922038339,-5867.20383296033,-61.4647060538243,465.116279069768,0.0687979460928799,-1,-1,11,0,0,0,11,0,-13.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0,0.199999999999999,0,-0.177272727272727,1,-0.159707037001971,0.24029296299803,0.756777407021679,-0.2,0,0,0.956777407021678,0,-1.10604499952661,1,11,0.569224078134823
-15.0646089078004,-150.646089078004,-5008.33460578933,-28.9160000000001,465.116279069767,0.0870948755232021,-1,-3,10,2,0,0,8,0,-11.5,0,-0.1,0.100000000000001,0,0,0,0,-8.88178419700125e-16,0,-0.1,1,-0.187094875523202,-0.161284626569606,0.870948755232021,0.174189751046404,0,0,0.696759004185616,0,-1.10159106851682,1,10,0.534488182641853
-10.1461462498894,-121.753754998673,-6880.276908684,-101.438948478067,465.116279069768,0.0528579496753513,-1,0,12,0,0,0,12,0,-16,0,-0.0833333333333333,0.4,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.136191283008685,0.4,0.634295396104216,-0.2,0,0,0.834295396104215,0,-1.12906052813895,1,12,0.611884486968372
-25.3153786183337,-303.784543420005,-5372.676908684,1.80823106908318,473.087556216386,0.0883909074297548,-1,-7,12,0,0,0,12,0,-12,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.175890907429755,-0.831236352008283,1.11069088915706,-0.2,0,0,1.31069088915706,0,-1.06069088915706,1,12,0.473778517326792
-25.3153786183338,-227.838407565004,-4029.507681513,1.80823106908324,473.087556216386,0.117854543239673,-1,-2,9,0,0,0,9,0,-9,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.23452120990634,-0.0690424198126794,1.11069088915706,-0.2,0,0,1.31069088915706,0,-1.06069088915706,1,9,0.473778517326792
-20.0644904907953,-260.838376380339,-6385.74998440767,-19.2940766831949,465.116279069767,0.0698151671260469,-1,-6,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,-0.0615384615384613,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.146738244049124,-0.480429464294743,0.907597172638609,-0.2,0,0,1.10759717263861,0,-1.0777045387123,1,13,0.524219690793937
-18.4892240525338,-184.892240525338,-5042.58075723667,-32.3406151447333,465.116279069767,0.0858242405545915,-1,-1,10,0,0,0,10,0,-11.5,0,-0.1,0.3,0,-0.2,0,0,0.199999999999999,0,-0.1,1,-0.185824240554592,0.214175759445409,0.858242405545915,-0.2,0,0,1.05824240554591,0,-1.0869787663778,1,10,0.538142923127523
-11.6630694867338,-174.946042301008,-8411.896135855,-88.8756151447335,465.116279069767,0.0447272122537676,-1,-4,15,0,0,0,15,0,-19.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.111393878920434,-0.0455755156817366,0.670908183806514,-0.2,0,0,0.870908183806513,0,-1.12218063894847,1,15,0.598476929906399
-28.863456291042,-230.907650328336,-3187.76153006567,-6.24676893091664,465.116279069767,0.143947251326983,-1,-3,8,1,0,0,7,0,-7,0,-0.15,-0.0499999999999995,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.293947251326983,-0.481841753980949,1.35157801061586,0.0939472513269831,0,0,1.25763075928888,0,-1.00763075928888,1,8,0.425246364562707
-28.4286651135459,-312.715316249005,-4959.19998440767,-1.4607197508894,465.116279069768,0.0934940233861647,-1,-9,11,0,0,2,13,0,-11,0,-0.0954545454545454,-0.459090909090909,0.0499999999999998,-0.2,0,0.190909090909091,0.44090909090909,0,0,1,-0.18894856884071,-1.30053711956639,1.07843425724781,-0.2,0,0.37789713768142,1.65633139492923,0,-1.02843425724781,1,11,0.481131407699257
-29.4524419915458,-323.976861907004,-4548.05383296033,-5.62819188190167,465.116279069767,0.101029606082913,-1,-7,11,0,0,0,11,0,-10,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.206029606082913,-1.04220724258039,1.26632566691204,-0.2,0,0,1.46632566691204,0,-1.01029606082913,1,11,0.441242851634178
-22.4807624341116,-269.769149209339,-5972.27306013133,-25.771961098678,465.116279069768,0.0735640037800663,-1,-8,12,0,0,2,14,0,-13.5,0,-0.0833333333333333,-0.266666666666666,0,-0.2,0,0.166666666666667,0.366666666666665,0,-0.0750000000000002,1,-0.1568973371134,-0.855178696907196,0.882768045360795,-0.2,0,0.313794674226799,1.39656271958759,0,-1.0681140510309,1,12,0.531132872402437
-23.4192245722782,-281.030694867338,-5561.126908684,4.78280024947722,486.200435280416,0.0882884428987219,-1,-6,12,0,0,0,12,0,-12.5,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.172288442898722,-0.633730657392331,1.06746131478466,-0.2,0,0,1.26746131478466,0,-1.10360553623402,1,12,0.48368498740406
-18.3141944482825,-238.084527827673,-6574.19998440767,-33.7902305293488,465.116279069767,0.0656089029179846,-1,-5,13,0,0,0,13,0,-15,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0,0.199999999999999,0,-0.103846153846154,1,-0.142531979841062,-0.312659899205307,0.8529157379338,-0.2,0,0,1.0529157379338,0,-1.08797969761592,1,13,0.539689948942367
-16.2138391972671,-162.138391972671,-5231.03075723667,-51.1856151447333,465.116279069767,0.0791298470865226,-1,0,10,0,0,0,10,0,-12,0,-0.1,0.4,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.179129847086523,0.4,0.791298470865226,-0.2,0,0,0.991298470865226,0,-1.09955816503827,1,10,0.558254258720482
-13.9384543420005,-195.138360788007,-7587.27306013133,-70.0306151447334,465.116279069767,0.0520721556735689,-1,-4,14,0,0,0,14,0,-17.5,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.12350072710214,-0.0940029084085607,0.729010179429964,-0.2,0,0,0.929010179429963,0,-1.11126272428746,1,14,0.578365594313441
-10.1461462498894,-152.192193748341,-8600.346135855,-101.438948478067,465.116279069768,0.0422863597402811,-1,-3,15,0,0,0,15,0,-20,0,-0.0666666666666667,0.2,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.108953026406948,0.073140920779157,0.634295396104216,-0.2,0,0,0.834295396104215,0,-1.12906052813895,1,15,0.611884486968372
-26.0192252219587,-208.15380177567,-3376.21153006567,-0.752153630259959,465.116279069768,0.137539997510309,-1,-2,8,1,0,0,7,0,-7.5,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,1,-0.277539997510309,-0.155079995020617,1.22031998008247,0.0775399975103087,0,0,1.14277998257216,0,-1.03154998132732,1,8,0.450385534053906
-43.0128163815188,-387.115347433669,-2710.357681513,-45.514460437185,465.116279069768,0.154814186147693,-1,-8,9,0,0,0,9,0,-5.5,0,-0.190909090909091,-1.12727272727273,0.718181818181818,-0.2,0,0,0.918181818181817,-2.22044604925031e-16,0,1,-0.345723277056784,-2.36578621645427,2.11150949351105,-0.2,0,0,2.31150949351105,-2.22044604925031e-16,-0.85147802381231,1,9,0.321387417292303
-27.3839103049398,-301.223013354338,-4736.50383296033,-1.73292271710001,465.116279069768,0.0978323617365366,-1,-6,11,0,0,0,11,0,-10.5,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.197832361736537,-0.786994170419219,1.1761559791019,-0.2,0,0,1.3761559791019,0,-1.02723979823363,1,11,0.459525883991413
-28.1596096874171,-225.276877499336,-3393.33460578933,-3.14938423157333,465.116279069767,0.136139505385068,-1,-1,8,0,0,0,8,0,-7.5,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.276139505385068,0.123860494614932,1.20911604308054,-0.2,0,0,1.40911604308054,0,-1.02104629038801,1,8,0.45266974685745
-21.5230705262227,-258.276846314672,-5749.576908684,-7.21394847806686,465.116279069767,0.0796410480047841,-1,-5,12,0,0,0,12,0,-13,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.162974381338117,-0.414871906690587,0.955692576057409,-0.2,0,0,1.15569257605741,0,-1.06866695739553,1,12,0.511327809003579
-19.6333264034079,-176.699937630671,-4611.98075723667,-40.5248457806964,465.116279069767,0.0920627070316466,-1,-1,9,0,0,1,10,0,-10.5,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.111111111111111,0.311111111111111,0,-0.116666666666667,1,-0.203173818142758,0.196826181857243,0.82856436328482,-0.2,0,0.203173818142758,1.23173818142758,0,-1.08332509049896,1,9,0.546877113039438
-16.5638984057697,-215.330679275006,-6762.64998440767,-48.2863843755026,465.116279069767,0.0616370647091496,-1,-4,13,0,0,0,13,0,-15.5,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0,0.199999999999999,0,-0.142307692307692,1,-0.138560141632226,-0.154240566528906,0.801281841218944,-0.2,0,0,1.00128184121894,0,-1.09768219529951,1,13,0.555160207090796
-12.3131794453814,-172.38451223534,-7775.72306013133,-83.4913294304476,465.116279069767,0.0490790305529315,-1,-3,14,0,0,0,14,0,-18,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.235714285714286,1,-0.120507601981503,0.0384771940554914,0.687106427741041,-0.2,0,0,0.88710642774104,0,-1.11913683566705,1,14,0.592730834022697
-23.7587353707277,-261.346089078004,-4907.83075723667,3.44270647906968,480.292861282259,0.0985640279156028,-1,-6,11,1,0,0,10,0,-11,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-0.194018573370148,-0.764111440220889,1.13420430707163,-0.00598142662985178,0,0,1.14018573370148,0,-1.08420430707163,1,11,0.468558702035473
-31.0153786183337,-310.153786183338,-4323.026908684,-5.89077669666664,465.116279069767,0.106227768661495,-1,-8,10,0,0,2,12,0,-9.5,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,1,-0.216754084450968,-1.33403267560775,1.16754084450968,-0.2,0,0.433508168901937,1.80104901341162,0,-1.0091638022842,1,10,0.46135232124136
-30.0653786183337,-180.392271710002,-2609.23653006567,-4.55181882436241,465.116279069768,0.176513112145419,-1,-3.5,6,1,1,0,7,0,-5.75,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,1,-0.359121807797593,-0.856926327291575,1.15473084678556,0.159121807797593,0.359121807797593,0,1.71385265458315,0,-1.01495039483616,1,6,0.464095087092575
-34.2626318796194,-239.838423157336,-2774.28460578933,-13.5823454342,465.116279069767,0.162756889719719,-1,-2,7,0,0,1,8,0,-6,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,1,-0.337756889719719,-0.275513779439437,1.36429822803803,-0.2,0,0.337756889719719,1.90205511775775,0,-0.976541338318311,1,7,0.422958486429959
-25.3153786183337,-278.469164801671,-4924.95383296033,1.80823106908333,473.087556216386,0.0964264444688236,-1,-5,11,0,0,0,11,0,-11,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.191880989923369,-0.559404949616845,1.11069088915706,-0.2,0,0,1.31069088915706,0,-1.06069088915706,1,11,0.473778517326792
-26.4415331841337,-264.415331841337,-4066.08460578933,-2.4590767631556,465.116279069767,0.113784450438605,-1,-7,10,2,0,0,8,0,-9,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-0.230451117105272,-1.2131578197369,1.30451117105272,0.260902234210544,0,0,1.04360893684217,0,-1.02406005394745,1,10,0.43393150467706
-19.6269164801671,-235.522997762005,-5938.026908684,-22.9181151447335,465.116279069768,0.0744688716850283,-1,-4,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.157802205018362,-0.231208820073446,0.893626460220339,-0.2,0,0,1.09362646022034,0,-1.08032976774788,1,12,0.528087255331044
-20.1335604365156,-221.469164801671,-5079.157681513,8.16828096252897,501.124747498958,0.100271159195392,-1,-6,11,2,0,0,9,0,-11.5,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-0.191575507021479,-0.749453042128872,1.10733057723627,0.183151014042957,0,0,0.924179563193308,0,-1.15311833074701,1,11,0.474533996138131
-14.8136023632569,-192.57683072234,-6951.09998440767,-62.7825382216565,465.116279069767,0.0578805860584086,-1,-3,13,0,0,0,13,0,-16,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.180769230769231,1,-0.134803662981486,-0.00441098894445641,0.752447618759312,-0.2,0,0,0.952447618759312,0,-1.10685860770377,1,13,0.570630465239226
-10.6879045487624,-149.630663682674,-7964.17306013133,-96.9520437161619,465.116279069767,0.0462275533911532,-1,-2,14,0,0,0,14,0,-18.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.271428571428572,1,-0.117656124819725,0.164687750360551,0.647185747476145,-0.2,0,0,0.847185747476145,0,-1.12663830916491,1,14,0.607096073731953
-36.0538416227411,-324.484574604669,-3070.13460578933,-24.0273603562667,465.116279069768,0.143670872893241,-1,-7,9,1,0,0,8,0,-6.5,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,1,-0.305209334431703,-1.73646534102192,1.74688400988532,0.105209334431703,0,0,1.64167467545362,0,-0.933860673806068,1,9,0.364048862784617
-13.2490300656673,-105.992240525338,-4858.07883296033,-135.342393541108,465.116279069767,0.067881542656587,-1,-1.5,8,0,1,1,11,0,-11.25,0,-0.125,0.2125,0,-0.2,0.125,0.125,0.574999999999999,0,-0.35625,1,-0.192881542656587,0.11067768601512,0.543052341252696,-0.2,0.192881542656587,0.192881542656587,1.32169696922246,0,-1.1199173548866,1,8,0.648066156452068
-50.5153808458098,-353.607665920669,-1832.03460578933,-77.6929211578669,465.116279069767,0.211471637428475,-1,-12,7,2,0,3,8,0,-3.5,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,1,-0.511471637428475,-5.73765964914169,2.58030146199932,0.822943274856949,0,1.53441491228542,3.2917730994278,0,-0.740150730999661,1,7,0.279306089337398
-29.866148328867,-298.66148328867,-4100.33075723667,-6.45446109867767,465.116279069768,0.11185971208825,-1,-5,10,0,0,0,10,0,-9,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.228526378754917,-0.742631893774583,1.28526378754917,-0.2,0,0,1.48526378754917,0,-1.00673740879425,1,10,0.437586245162731
-23.2468469317277,-255.715316249005,-5113.40383296033,5.0414584390768,487.34068563381,0.096292442403836,-1,-4,11,0,0,0,11,0,-11.5,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.187596790229923,-0.350387160919691,1.06356469252915,-0.2,0,0,1.26356469252915,0,-1.10736308764411,1,11,0.484598328135949
-24.166148328867,-241.66148328867,-4254.53460578933,1.67942520221751,472.519737600473,0.111457352387598,-1,-6,10,2,0,0,8,0,-9.5,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-0.221983668177071,-0.931902009062427,1.21983668177071,0.243967336354143,0,0,0.97586934541657,0,-1.05884484768218,1,10,0.450483591073161
-17.7307624341116,-212.769149209339,-6126.476908684,-38.6222818114001,465.116279069767,0.0696148869269109,-1,-3,12,0,0,0,12,0,-14,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.152948220260244,-0.0588446607807323,0.835378643122931,-0.2,0,0,1.03537864312293,0,-1.09127508364342,1,12,0.54484670165851
-18.0650287499095,-198.715316249005,-5267.607681513,-6.95596501315762,465.116279069767,0.0869769242049958,-1,-5,11,2,0,0,9,0,-12,0,-0.0909090909090909,-0.0545454545454542,0,-0.0181818181818182,0,0,0.0181818181818176,0,-0.040909090909091,1,-0.177886015114087,-0.489430075570433,0.956746166254954,0.155772030228173,0,0,0.80097413602678,0,-1.08463218136904,1,11,0.511052489712508
-13.0633063207441,-169.822982169673,-7139.54998440767,-77.2786920678104,465.116279069768,0.0543224135763417,-1,-2,13,0,0,0,13,0,-16.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.21923076923077,1,-0.131245490499419,0.137509019001163,0.706191376492442,-0.2,0,0,0.906191376492441,0,-1.11555059324041,1,13,0.586100723387656
-9.06262965214338,-126.876815130007,-8152.62306013133,-110.412758001876,465.116279069767,0.0435079015001311,-1,-1,14,0,0,0,14,0,-19,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0,0.199999999999999,0,-0.307142857142857,1,-0.114936472928703,0.285063527071298,0.609110621001835,-0.2,0,0,0.809110621001834,0,-1.13379298564535,1,14,0.621461313441209
-5.59537653935611,-83.9306480903417,-9165.696135855,-139.128948478067,465.116279069767,0.0355660198374329,-1,0,15,0,0,0,15,0,-21.5,0,-0.0666666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.383333333333334,1,-0.1022326865041,0.4,0.533490297561493,-0.2,0,0,0.733490297561492,0,-1.14800275983814,1,15,0.652107158154289
-9.99585060717998,-129.94605789334,-7310.876908684,-90.4576862429128,465.116279069767,0.0512467379093509,-1,-2,13,1,0,0,12,0,-17,0,-0.0769230769230769,0.246153846153847,0,-0.123076923076923,0,0,0.123076923076923,0,-0.257692307692308,1,-0.128169814832428,0.143660370335145,0.666207592821562,-0.0718301851675722,0,0,0.738037777989134,0,-1.12888685215127,1,13,0.60016531211852
-33.5512759209634,-301.96148328867,-3892.426908684,-8.91174578791387,465.116279069767,0.117203108493588,-1,-8,9,0,0,3,12,0,-8.5,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,1,-0.240732520258294,-1.52586016206635,1.16659268232465,-0.2,0,0.722197560774883,2.08879024309953,0,-0.996226422195501,1,9,0.461554222054812
-27.5907634736004,-275.907634736004,-4288.78075723667,-2.10567574722446,465.116279069767,0.107958562008861,-1,-4,10,0,0,0,10,0,-9.5,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.218484877798334,-0.473939511193337,1.18484877798334,-0.2,0,0,1.38484877798334,0,-1.02560633908418,1,10,0.457697580755689
-29.0948668639633,-261.85380177567,-3429.91153006567,-8.27015363026011,465.116279069767,0.133194725704998,-1,-6,9,2,0,0,7,0,-7.5,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-0.273194725704998,-1.23916835422999,1.45875253134498,0.346389451409996,0,0,1.11236307993499,0,-0.998960442787487,1,9,0.40671030827693
-21.1783152451217,-232.961467696338,-5301.85383296033,-10.0692515083698,465.116279069767,0.085827908859441,-1,-3,11,0,0,0,11,0,-12,0,-0.0909090909090909,0.127272727272727,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.176736999768532,-0.130210999305596,0.944106997453851,-0.2,0,0,1.14410699745385,0,-1.07084399722238,1,11,0.514374981063118
