"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-65.7769125820841,-789.322950985009,-2147.46018710798,-9.41007884213325,465.116279069768,0.212207054157935,-1,142,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.73333333333333,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.295540387491269,31.8667350237602,2.54648464989523,-0.2,0,0,-23.136200299092,0,-12.9413424744936,12.9413424744936,1,12,0.281969358031634
-64.6579769558084,-840.55370042551,-2432.85252898348,-17.5975654792997,465.116279069769,0.183948146572392,-1,168,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,2.82307692307693,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.260871223495469,33.7263655472388,2.3913259054411,-0.2,0,0,-24.4871604899427,0,-13.5392431976919,13.5392431976919,1,13,0.29486992046255
-68.6861452104006,-343.430726052003,-788.337751678496,-4.71919783136315,465.116279069769,0.5840099376925,-1,44,5,2,1,0,-33,0,-19,19,0,-0.221052631578947,-0.373684210526315,0.105263157894737,0.242105263157895,0.221052631578947,0,0.305263157894736,0,0,0,1,-0.805062569271448,25.3227530479437,3.02531284635724,1.4101251385429,0.805062569271448,0,-18.9670647859578,0,-11.0961888161575,11.0961888161575,1,5,0.248427895711252
-68.1230679275006,-681.230679275006,-1617.87704901499,-0.332153396374867,465.116279069768,0.287280251584239,-1,96,10,0,0,0,-70,0,-40,40,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.392280251584239,27.558904152087,2.92280251584239,-0.2,0,0,-19.8596176108968,0,-11.4912100633696,11.4912100633696,1,10,0.254919791644229
-66.5874026105007,-732.461428715507,-1903.26939089049,-3.47955333075448,465.116279069768,0.242549335342921,-1,122,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.990909090909094,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.333458426252012,30.5819280027454,2.66804268877213,-0.2,0,0,-22.077799936429,0,-12.4729213126006,12.4729213126006,1,11,0.27262496237053
-62.4230679275006,-624.230679275006,-1607.70936750199,8.77400000000001,503.794956192536,0.318819412608729,-1,100,10,2,0,0,-76,0,-42,42,0,-0.1,-0.0999999999999974,0,0,0,0,-2.66453525910038e-15,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.418819412608729,31.7819412608729,3.18819412608729,0.637638825217459,0,0,-24.2302753582634,0,-13.3904153295666,13.3904153295666,1,10,0.238766391885044
-65.3076815130007,-783.692178156009,-2188.66173276598,-12.8435409803,465.116279069768,0.206643507911063,-1,148,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.23333333333334,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.289976841244396,32.8165725041706,2.47972209493275,-0.2,0,0,-23.7174988543948,0,-13.1986104746638,13.1986104746638,1,12,0.287379271309115
-64.2248405843469,-834.92292759651,-2474.05407464148,-20.7669151452996,465.116279069769,0.17960373965911,-1,174,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,3.28461538461539,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.256526816582187,34.5356660853005,2.33484861556843,-0.2,0,0,-24.9789057059377,0,-13.7568771607531,13.7568771607531,1,13,0.299863686564839
-63.2966912169294,-886.153677037011,-2759.44641651698,-27.5583787152995,465.116279069767,0.158567275572164,-1,200,14,0,0,0,-146,0,-80,80,0,-0.0714285714285714,4.18571428571429,0,-0.2,0,0,-2.82857142857143,0,-1.51428571428571,1.51428571428571,1,-0.229995847000735,35.8991694001471,2.2199418580103,-0.2,0,0,-25.9793936621074,0,-14.1996677600588,14.1996677600588,1,14,0.31056461392689
-62.6980659784591,-752.376791741509,-2204.17866483849,-14.136618653008,465.116279069768,0.204602134849992,-1,153,12,1,0,0,-113,0,-62,62,0,-0.0833333333333333,2.65,0,-0.116666666666667,0,0,-1.81666666666667,0,-0.966666666666667,0.966666666666667,1,-0.287935468183325,33.9541266320488,2.45522561819991,0.0879354681833255,0,0,-24.9367079047158,0,-13.6519990273662,13.6519990273662,1,12,0.289416701107055
-79.1624912293131,-633.299929834505,-1288.95238865249,-23.7979215476751,465.116279069767,0.342385305622855,-1,62,8,0,0,3,-45,0,-28,28,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.492385305622855,20.427888948617,2.93908244498284,-0.2,0,1.47715591686856,-14.5573387530285,0,-9.58678855743994,9.58678855743994,1,8,0.253866227469721
-67.5599906446006,-675.599906446006,-1659.07859467299,3.63707728290011,481.149711699794,0.292202425213163,-1,102,10,0,0,0,-74,0,-42,42,0,-0.1,0.100000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.392202425213163,29.9046473717427,2.92202425213163,-0.2,0,0,-21.4229794657741,0,-12.2725018589529,12.2725018589529,1,10,0.254970376446932
-63.0410174450561,-567.369157005505,-1363.51857128449,1.11028970917345,470.010801200362,0.345518646266564,-1,80,9,2,0,0,-61,0,-34,34,0,-0.123529411764706,-0.217647058823529,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-0.46904805803127,27.4238446425016,3.22143252228143,0.738096116062539,0,0,-21.0119315399075,0,-11.7476339730632,11.7476339730632,1,9,0.236886411122725
-66.0755141715007,-726.830655886508,-1944.47093654849,-7.22514839057258,465.116279069767,0.235483658856825,-1,128,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.53636363636364,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.326392749765916,31.6782719700372,2.59032024742507,-0.2,0,0,-22.7545257282301,0,-12.7724229878276,12.7724229878276,1,11,0.278526685945964
-64.8384504439174,-778.061405327009,-2229.86327842398,-16.2770031184665,465.116279069769,0.201285558757904,-1,154,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,2.73333333333333,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.284618892091237,33.7313093820505,2.41542670509484,-0.2,0,0,-24.2773159142185,0,-13.4463713096567,13.4463713096567,1,12,0.292789184586595
-60.8936959896825,-669.830655886508,-1934.30325503549,-6.30081370757252,465.116279069767,0.237199345122219,-1,132,11,2,0,0,-99,0,-54,54,0,-0.0909090909090909,1.9,0,-0.0181818181818182,0,0,-1.4,0,-0.70909090909091,0.70909090909091,1,-0.32810843603131,33.210313556133,2.60919279634441,0.456216872062621,0,0,-24.8827351670997,0,-13.5178555456908,13.5178555456908,1,11,0.277070263747854
-63.7917042128854,-829.292154767511,-2515.25562029948,-23.9362648112997,465.116279069768,0.175401661245841,-1,180,13,0,0,0,-131,0,-72,72,0,-0.0769230769230769,3.74615384615385,0,-0.2,0,0,-2.47692307692308,0,-1.33846153846154,1.33846153846154,1,-0.252324738168918,35.3184528704053,2.28022159619594,-0.2,0,0,-25.4545407001283,0,-13.9673811481621,13.9673811481621,1,13,0.30485745266713
-65.8948633990006,-593.053770591005,-1389.20318486999,-2.06251549844719,465.116279069769,0.333323281010658,-1,81,9,1,0,0,-60,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,0,1,-0.456852692775364,26.9050681148045,3.11167423497827,0.256852692775364,0,0,-19.8111615665218,0,-11.3329915543624,11.3329915543624,1,9,0.243209929301533
-68.5922989965839,-823.107587959007,-1900.25091315999,-3.95623358180014,465.116279069769,0.242683764704046,-1,107,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.333988112530133,25.6367280407243,3.0078573503616,-0.2,0,0,-19.1190490024107,0,-11.1634531763861,11.1634531763861,1,12,0.249509878366748
-67.2567951845776,-874.338337399509,-2185.64325503549,1.41853251669999,471.369636854312,0.216315342534404,-1,133,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.130769230769235,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.293238419457481,28.900709787845,2.81209945294726,-0.2,0,0,-21.4306035262906,0,-12.2213514896189,12.2213514896189,1,13,0.262322641983243
-66.9969133617006,-669.969133617006,-1700.28014033099,-0.48307728289985,465.116279069767,0.273268616603626,-1,108,10,0,0,0,-78,0,-44,44,0,-0.1,0.700000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.373268616603626,30.2130105931916,2.73268616603626,-0.2,0,0,-21.5149520950828,0,-12.2238191305595,12.2238191305595,1,10,0.267903583510183
-62.4153760196117,-561.738384176505,-1404.72011694249,5.66092310690826,490.071489585943,0.352904757833084,-1,86,9,2,0,0,-65,0,-36,36,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,0.0333333333333333,0,0,0.0166666666666657,0,0,0,1,-0.46957142449975,30.2831425069785,3.22614282049775,0.739142848999501,0,0,-22.9221425924838,0,-12.704571281991,12.704571281991,1,9,0.236622386529337
-65.5636257325008,-721.199883057508,-1985.67248220649,-10.9707434503908,465.116279069768,0.228711199701337,-1,134,11,0,0,0,-97,0,-54,54,0,-0.0909090909090909,2.08181818181818,0,-0.2,0,0,-1.21818181818182,0,-0.70909090909091,0.70909090909091,1,-0.319620290610428,32.7291189417973,2.5158231967147,-0.2,0,0,-23.4031681892115,0,-13.0594956929631,13.0594956929631,1,11,0.284428409521398
-61.2969133617007,-612.969133617007,-1690.11245881799,0.533690868400075,467.46896390932,0.276906221438675,-1,112,10,2,0,0,-84,0,-46,46,0,-0.1,1.1,0,0,0,0,-0.800000000000003,0,-0.400000000000001,0.400000000000001,1,-0.376906221438675,32.1134968011316,2.76906221438675,0.553812442877351,0,0,-24.0601226008487,0,-13.1376861861791,13.1376861861791,1,10,0.265317987106431
-64.3692193748341,-772.43063249801,-2271.06482408199,-19.710465256633,465.116279069768,0.196122016901555,-1,160,12,0,0,0,-116,0,-64,64,0,-0.0833333333333333,3.23333333333333,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.279455350234888,34.6128560375821,2.35346420281866,-0.2,0,0,-24.816820627247,0,-13.6851424150328,13.6851424150328,1,12,0.298199097864077
-68.1230679275006,-817.476815130007,-1941.45245881799,-0.332153396375151,465.116279069769,0.239400209653533,-1,113,12,0,0,0,-84,0,-48,48,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.326900209653533,26.8397236908492,2.92280251584239,-0.2,0,0,-19.8596176108967,0,-11.4912100633696,11.4912100633696,1,12,0.254919791644229
-68.1230679275006,-613.107611347506,-1456.08934411349,-0.332153396375094,465.116279069768,0.319200279538043,-1,88,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.43586694620471,28.2562912660145,2.92280251584239,-0.2,0,0,-19.8596176108967,0,-11.4912100633696,11.4912100633696,1,9,0.254919791644229
-66.8236588131161,-868.707564570509,-2226.84480069348,-1.75081714929995,465.116279069768,0.208081614747542,-1,139,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.592307692307695,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.285004691670619,29.515652142216,2.70506099171804,-0.2,0,0,-21.7554832420737,0,-12.3302721168959,12.3302721168959,1,13,0.269901089951099
-66.4338360788007,-664.338360788007,-1741.48168598899,-4.60323184869984,465.116279069768,0.264437490744866,-1,114,10,0,0,0,-82,0,-46,46,0,-0.1,1.3,0,-0.2,0,0,-0.600000000000003,0,-0.400000000000001,0.400000000000001,1,-0.364437490744866,31.4458739449148,2.64437490744866,-0.2,0,0,-22.2838742410791,0,-12.5641245742639,12.5641245742639,1,10,0.274395479443161
-64.7446042301008,-971.169063451512,-2797.62948444448,-16.9636955460998,465.116279069768,0.160190113099504,-1,191,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,2.63333333333334,0,-0.2,0,0,-1.8,0,-1,1,1,-0.226856779766171,33.2296449353386,2.40285169649256,-0.2,0,0,-24.38680594703,0,-13.4948288217613,13.4948288217613,1,15,0.293871167242092
-66.320184436563,-530.561475492504,-1186.21393431049,-8.38715339637497,465.116279069768,0.38503099016357,-1,67,8,1,0,0,-49,0,-28,28,0,-0.15,-0.0499999999999995,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.53503099016357,25.7470763409592,3.28024792130856,0.33503099016357,0,0,-18.6165185180149,0,-10.78086772458,10.78086772458,1,8,0.233631326592475
-72.7929976703188,-800.722974373507,-1831.03398108749,-5.23557962633411,465.116279069767,0.251159019544957,-1,101,11,0,0,2,-75,0,-44,44,0,-0.0954545454545454,-0.459090909090909,0.0499999999999998,-0.2,0,0.190909090909091,0.44090909090909,0,0,0,1,-0.346613564999503,24.9079700649498,2.81274921499453,-0.2,0,0.693227129999005,-18.3960173749627,0,-11.0509968599781,11.0509968599781,1,11,0.262277937417774
-69.1468448055006,-760.615292860506,-1697.26166260049,-8.66753782285251,465.116279069769,0.268932452375999,-1,93,11,0,0,0,-69,0,-40,40,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.373932452375999,24.6757180709679,3.11325697613599,-0.2,0,0,-18.2013392139439,0,-10.75729809504,10.75729809504,1,11,0.243116344493362
-70.9961436511674,-851.953723814009,-2116.42632296298,-6.82392349671675,465.116279069769,0.216540661302797,-1,127,12,0,0,2,-94,0,-54,54,0,-0.0833333333333333,0.483333333333336,0,-0.2,0,0.166666666666667,-0.233333333333336,0,-0.300000000000001,0.300000000000001,1,-0.29987399463613,27.9839973187885,2.59848793563356,-0.2,0,0.59974798927226,-20.5881554957962,0,-11.993195710351,11.993195710351,1,12,0.277894498435754
-67.6538368584173,-811.846042301008,-1982.65400447598,3.00200037421589,478.350083856266,0.242781687144501,-1,119,12,0,0,0,-88,0,-50,50,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.326781687144501,28.7870207701957,2.92138024573402,-0.2,0,0,-21.1567884687161,0,-12.1390843572251,12.1390843572251,1,12,0.255012250109608
-66.3905224416546,-863.076791741509,-2268.04634635149,-4.92016681529994,465.116279069766,0.20290419240981,-1,145,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,1.05384615384616,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-0.279827269332886,30.4749540532685,2.63775450132752,-0.2,0,0,-22.3415178186189,0,-12.5896361599732,12.5896361599732,1,13,0.27489485605339
-65.8707587959007,-658.707587959007,-1782.68323164699,-8.72338641449974,465.116279069765,0.256014576540115,-1,120,10,0,0,0,-86,0,-48,48,0,-0.1,1.9,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.356014576540115,32.6217491848138,2.56014576540115,-0.2,0,0,-23.0172535824499,0,-12.8886996739255,12.8886996739255,1,10,0.280887375376138
-65.3076815130007,-914.30754118201,-2553.43868822698,-12.8435409802998,465.116279069769,0.177123006780911,-1,171,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,2.11428571428572,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.248551578209482,32.4023198738215,2.47972209493275,-0.2,0,0,-23.7174988543948,0,-13.1986104746638,13.1986104746638,1,14,0.287379271309115
-64.3692193748341,-965.538290622512,-2838.83103010248,-19.710465256633,465.116279069768,0.156897613521244,-1,197,15,0,0,0,-145,0,-80,80,0,-0.0666666666666667,3.03333333333333,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.223564280187911,33.9421631970185,2.35346420281867,-0.2,0,0,-24.8168206272471,0,-13.6851424150329,13.6851424150329,1,15,0.298199097864076
-65.6163378329381,-524.930702663505,-1227.41547996849,-2.29323044538996,465.116279069767,0.377071216859884,-1,73,8,1,0,0,-53,0,-30,30,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.517071216859884,27.6461988307715,3.13656973487907,0.317071216859884,0,0,-19.8047744935738,0,-11.3121365057965,11.3121365057965,1,8,0.241746196508696
-72.5025579056115,-652.523021150504,-1167.6785245075,-53.3755088375957,465.116279069768,0.352614834982801,-1,47,9,0,0,0,-35,0,-22,22,0,-0.190909090909091,-1.12727272727273,0.718181818181818,-0.2,0,0,0.918181818181817,-2.22044604925031e-16,0,0,1,-0.543523925891892,15.4456245169189,3.89171533302703,-0.2,0,0,-11.4233374062162,-2.22044604925031e-16,-7.75752636962163,7.75752636962163,1,9,0.204427267721074
-68.6349563665006,-754.984520031507,-1738.46320825849,-4.30138407565002,465.116279069766,0.265070260218932,-1,99,11,0,0,0,-73,0,-42,42,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.365070260218932,26.0419557616742,3.01577286240825,-0.2,0,0,-19.050128995982,0,-11.1329509291951,11.1329509291951,1,11,0.249018068068796
-68.8269145311256,-550.615316249005,-1253.10009355399,-5.88907634736,465.116279069768,0.366472882002559,-1,74,8,0,0,0,-52,0,-30,30,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.506472882002559,27.3789932681893,3.05178305602047,-0.2,0,0,-18.736589864133,0,-10.9941864600768,10.9941864600768,1,8,0.246804921728008
-67.184605789334,-806.215269472008,-2023.85555013399,0.890307572366527,469.041047605385,0.232196094798684,-1,125,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.316666666666668,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.315529428132017,29.3411785165021,2.7863531375842,-0.2,0,0,-21.4287073881456,0,-12.2075302628649,12.2075302628649,1,12,0.264106374567595
-69.0999896051118,-621.899906446006,-1605.37859467299,-8.83046265791109,465.116279069767,0.2842231844413,-1,104,9,0,0,1,-74,0,-42,42,0,-0.111111111111111,1.45555555555556,0,-0.2,0,0.111111111111111,-0.622222222222223,0,-0.466666666666667,0.466666666666667,1,-0.395334295552411,31.0147667374508,2.5580086599717,-0.2,0,0.395334295552411,-21.6547378708784,0,-12.4040404132013,12.4040404132013,1,9,0.281056089393541
-65.957386070193,-857.446018912509,-2309.24789200948,-8.08951648129981,465.116279069768,0.197911520963117,-1,151,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.51538461538462,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.274834597886194,31.4000242808152,2.57284977252052,-0.2,0,0,-22.9066403653675,0,-12.839745068944,12.839745068944,1,13,0.279888622155679
-64.9054834537865,-908.67676835301,-2594.64023388498,-15.7865085272997,465.116279069766,0.173176136203546,-1,177,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,2.54285714285714,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.244604707632118,33.1950332508849,2.42446590684965,-0.2,0,0,-24.1986119921753,0,-13.4115389495125,13.4115389495125,1,14,0.29201633983267
-65.7881030560915,-723.669133617007,-1753.98014033099,2.11955971860453,474.459995276555,0.271713199047524,-1,104,11,1,0,0,-78,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.367167744502069,28.0854454282152,3.03884518952276,0.167167744502069,0,0,-21.0390840711614,0,-11.9553807580911,11.9553807580911,1,11,0.247595526214799
-73.8230679275006,-738.230679275006,-1628.04473052799,-10.3968492555263,465.116279069768,0.279304014986597,-1,87,10,0,0,2,-64,0,-38,38,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,0,1,-0.389830330776071,23.8152387775182,2.89830330776071,-0.2,0,0.779660661552142,-17.3491411696686,0,-10.6135525694907,10.6135525694907,1,10,0.256521856062151
-72.8730679275006,-437.238407565004,-975.810070165495,-8.64646736697837,465.116279069768,0.467785510376392,-1,54,6,1,1,0,-39,0,-23,23,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,0,1,-0.650394206028566,25.0212871255426,2.90236523617139,0.450394206028566,0.650394206028566,0,-17.7653740351141,0,-10.759066738657,10.759066738657,1,6,0.256254845325831
-73.401090676572,-513.807634736004,-1075.79545657999,-18.7192681513,465.116279069768,0.414945990139785,-1,58,7,0,0,1,-40,0,-24,24,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,0,1,-0.589945990139785,24.1168674281075,3.12962193097849,-0.2,0,0.589945990139785,-15.9978396055914,0,-9.95870376335483,9.95870376335483,1,7,0.242152917800651
-68.1230679275006,-749.353747202507,-1779.66475391649,-0.33215339637501,465.116279069767,0.261163865076581,-1,105,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.356618410531126,27.3449331057683,2.92280251584239,-0.2,0,0,-19.8596176108967,0,-11.4912100633696,11.4912100633696,1,11,0.254919791644229
-64.1122997762006,-641.122997762006,-1484.10473052799,-3.60061514473338,465.116279069767,0.310972436399986,-1,83,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.427639103066653,25.3940455545322,3.27639103066653,0.655278206133305,0,0,-19.7689025962658,0,-11.1950077103995,11.1950077103995,1,10,0.233842039427376
-66.7153747202507,-800.584496643008,-2065.05709579198,-2.5431545658001,465.116279069769,0.224000162245666,-1,131,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.816666666666669,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.307333495578999,30.1606879208489,2.68800194694799,-0.2,0,0,-21.9040155755839,0,-12.3960087612659,12.3960087612659,1,12,0.271149531476672
-62.9412497456824,-692.353747202507,-1769.49707240349,7.98216057422825,500.304267626032,0.287249092483584,-1,109,11,2,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-0.378553440309671,31.1623249937541,3.16408784340638,0.557106880619342,0,0,-23.8199355457027,0,-13.2134582542449,13.2134582542449,1,11,0.240148632210881
-65.5242496987315,-851.81524608351,-2350.44943766749,-11.2588661472998,465.116279069767,0.193093884790333,-1,157,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,1.97692307692308,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.27001696171341,32.2926629890053,2.51022050227432,-0.2,0,0,-23.4519505970421,0,-13.0810855496582,13.0810855496582,1,13,0.28488238825797
-64.5032853945722,-903.045995524011,-2635.84177954298,-18.7294760742996,465.116279069769,0.169352654798903,-1,183,14,0,0,0,-134,0,-74,74,0,-0.0714285714285714,2.97142857142857,0,-0.2,0,0,-1.97142857142857,0,-1.08571428571429,1.08571428571429,1,-0.240781226227474,33.9629643996278,2.37093716718464,-0.2,0,0,-24.6646843144815,0,-13.6178107408331,13.6178107408331,1,14,0.296653408356225
-68.3974291007783,-615.576861907004,-1224.39700223799,-28.2422713036308,465.116279069769,0.356807479083667,-1,58,9,1,0,0,-44,0,-26,26,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,0,1,-0.518345940622128,19.9640645560834,3.66511346559915,0.318345940622128,0,0,-15.2072213873736,0,-9.27699445617534,9.27699445617534,1,9,0.214357058488301
-73.1797950985009,-585.438360788007,-1639.16552674549,-35.3507540929872,465.11627906977,0.262185555982297,-1,111,8,0,1,1,-79,0,-45,45,0,-0.125,3.775,0,-0.2,0.125,0.125,-2.275,0,-1.425,1.425,1,-0.387185555982297,32.877596714035,2.09748444785838,-0.2,0.387185555982297,0.387185555982297,-22.9876589226015,0,-13.2233500192034,13.2233500192034,1,8,0.322842621757603
-77.4230712687147,-541.961498881003,-869.787728289997,-91.3913817368003,465.116279069768,0.429673683793758,-1,23,7,2,0,3,-20,0,-14,14,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,0,1,-0.729673683793758,6.68249472725643,4.10771578655631,1.25934736758752,0,2.18902105138127,-6.99347367587516,0,-6.01543157311261,6.01543157311261,1,7,0.1957822325651
-69.2492224933006,-692.492224933006,-1535.47395769899,-9.59369164801658,465.116279069768,0.296665785269573,-1,85,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.41333245193624,25.0332584145804,3.1333245193624,-0.2,0,0,-18.0266120200469,0,-10.6799682697046,10.6799682697046,1,10,0.241935999778275
-67.6111794885006,-743.722974373507,-1820.86629957449,3.29192678904999,479.628174828312,0.265214476060221,-1,111,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.356518823886308,29.4735894513802,2.92170706274939,-0.2,0,0,-21.2780247347909,0,-12.1998658987702,12.1998658987702,1,11,0.254990998562481
-63.5492224933006,-635.492224933006,-1525.30627618599,0.95845359279997,469.341457671665,0.308331460118584,-1,89,10,2,0,0,-68,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-0.418857775908058,27.1783420558172,3.18857775908058,0.637715551816116,0,0,-20.8823287617479,0,-11.7165954845062,11.7165954845062,1,10,0.238744523205296
-66.2461436511674,-794.953723814008,-2106.25864144999,-5.97661670396668,465.116279069767,0.217988262851575,-1,137,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.31666666666667,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.301321596184908,31.1810586773324,2.6158591542189,-0.2,0,0,-22.5321596184908,0,-12.6740093863549,12.6740093863549,1,12,0.276559444754153
-62.4293613066825,-686.722974373507,-1810.69861806149,4.93597147188185,486.875664395515,0.271614299012348,-1,115,11,2,0,0,-87,0,-48,48,0,-0.0909090909090909,0.354545454545456,0,-0.0181818181818182,0,0,-0.30909090909091,0,-0.163636363636364,0.163636363636364,1,-0.362523389921438,31.5901898409654,2.98775728913582,0.525046779842877,0,0,-23.9395349231651,0,-13.201122716229,13.201122716229,1,11,0.250767518555952
-65.09111332727,-846.18447325451,-2391.65098332548,-14.4282158132998,465.116279069769,0.188442237767405,-1,163,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,2.43846153846154,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.265365314690482,33.1545462945485,2.44974909097626,-0.2,0,0,-23.9784724481673,0,-13.3141107695718,13.3141107695718,1,13,0.28987615436026
