"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-109.781526947201,-1097.81526947201,-387.9022950985,-7.33271991550164,465.116279069767,1.18015171587995,-1,-9.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.29067803166942,-11.6591108087769,6.30105966626447,-0.2,0,0,6.50105966626447,0,5.60572065042976,1,10,0.0774786566024179
-109.288999680286,-765.022997762005,-279.2930679275,-9.57588086334879,465.116279069767,1.6310479940901,-1,-3.25,3.75,0,0,0,3.75,0,3.25,0,-0.161538461538462,0.4,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.79258645562856,-4.90090598079282,6.2471992086071,-0.2,0,0,6.4471992086071,0,5.30090598079282,1,7,0.0796933070695611
-113.02026685388,-1243.22293539268,-346.490757236667,4.04153189922877,482.932680643923,1.40544647258954,-1,-10,5,0,0,0,5,0,6,0,-0.0909090909090909,0.0159090909090911,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.49635556349863,-14.0385556349863,7.00677781749314,-0.2,0,0,7.20677781749314,0,8.45313338099177,1,11,0.0607536691991417
-115.719216776112,-1388.63060131334,-305.079219374835,10.1174233667805,509.717208146363,1.70393326880272,-1,-10.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.0708333333333336,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-1.78726660213605,-17.3944826718946,8.01451636014626,-0.2,0,0,8.21451636014626,0,12.4326828654864,1,12,0.0466261346985041
-118.002943633386,-1534.03826723401,-263.667681513,15.2585623008629,532.38103910997,2.07700692882921,-1,-10.5,4.5,0,0,0,4.5,0,8.5,0,-0.0769230769230769,0.117307692307693,-0.128846153846154,-0.2,0,0,0.0711538461538455,0,0.128846153846154,1,-2.15393000575228,-21.691265060399,9.21768502588527,-0.2,0,0,9.41768502588527,0,17.7834050488944,1,13,0.035712895366909
-109.781526947201,-548.907634736004,-193.95114754925,-7.33271991550175,465.116279069767,2.3603034317599,-1,-5.875,2.625,2,1,0,2.625,0,2.375,0,-0.221052631578947,-0.373684210526315,0.105263157894737,0.242105263157895,0.221052631578947,0,0.305263157894736,0,0,1,-2.58135606333884,-14.2404668721157,6.30105966626447,4.96271212667769,2.58135606333884,0,6.50105966626447,0,5.60572065042976,1,5,0.0774786566024181
-110.930757236668,-1109.30757236668,-362.030757236667,-2.4725378618332,465.116279069767,1.27791280702014,-1,-9,5,0,0,0,5,0,5,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.38291280702014,-11.5212152631812,6.43956403510068,-0.2,0,0,6.63956403510067,0,6.38956403510068,1,10,0.0723111388457508
-114.065021662486,-1254.71523828734,-320.619219374834,6.39348988666819,493.300884838416,1.55852907289658,-1,-9.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.0840909090909095,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.64943816380567,-14.3323030152024,7.35983127807693,-0.2,0,0,7.55983127807693,0,9.78398852378544,1,11,0.0551151858274824
-105.230757236668,-1052.30757236668,-267.666916480167,8.77400000000008,503.794956192537,1.91495072657033,-1,-10.25,4.75,2,0,0,2.75,0,5.25,0,-0.1,-0.0999999999999998,-1.11022302462516e-16,0,0,0,-9.99200722162641e-16,0,1.11022302462516e-16,1,-2.01495072657033,-19.7282449473459,9.09601595120909,3.82990145314067,0,0,5.26611449806842,0,10.0534913144943,1,10,0.0496290051569702
-116.676908684001,-1400.12290420801,-279.207681513001,12.2733848552666,519.22139532465,1.90358222703543,-1,-9.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.133333333333334,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.98691556036876,-17.9506978235032,8.46612002165943,-0.2,0,0,8.66612002165943,0,14.3768667027657,1,12,0.0419410542629537
-118.886966932975,-1545.53057012868,-237.796143651166,17.248680597927,541.154134966848,2.34824167873774,-1,-9.75,4.25,0,0,0,4.25,0,8.75,0,-0.0769230769230769,0.175,-0.148076923076923,-0.2,0,0,0.0519230769230761,0,0.148076923076923,1,-2.42516475566082,-22.720356367693,9.83195021155847,-0.2,0,0,10.0319502115585,0,20.6951916120321,1,13,0.0317187014793627
-120.781302574954,-1690.93823604935,-196.384605789334,21.5132198059214,559.95362608873,2.96085756598664,-1,-10,4,0,0,0,4,0,10,0,-0.0714285714285714,0.210714285714286,-0.189285714285714,-0.2,0,0,0.010714285714285,0,0.189285714285714,1,-3.03228613741521,-29.3978613741521,11.6541445496609,-0.2,0,0,11.8541445496609,0,29.7978613741521,1,14,0.0235560129194993
-114.780754637945,-1377.36905565535,-219.089992203834,17.2831922976972,541.306273887793,2.54958914629838,-1,-9.75,4.25,1,0,0,3.25,0,7.75,0,-0.0833333333333333,0.1125,-0.120833333333333,-0.116666666666667,0,0,-0.0041666666666671,0,0.120833333333333,1,-2.63292247963171,-24.7459941764092,10.7149205384348,2.43292247963171,0,0,8.28199805880306,0,19.8801492171458,1,12,0.0316505077449109
-120.899988305751,-967.199906446006,-444.106135855001,-31.0752287302334,465.116279069768,0.977336306115002,-1,-11.5,4.5,0,0,3,7.5,0,3.5,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-1.127336306115,-12.0393675203225,4.59801337751751,-0.2,0,3.38200891834501,8.18002229586251,0,3.42067707140251,1,8,0.110880843029683
-112.079987526134,-1120.79987526134,-336.159219374834,1.92476971053347,473.601296868878,1.41458582472843,-1,-8.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,0.1,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.51458582472843,-11.5703330540095,6.71928266746002,-0.2,0,0,6.91928266746002,0,7.42657557982423,1,10,0.0660246506783005
-102.04357881563,-918.392209340674,-283.206916480167,0.556307847525413,467.568666990361,1.65294329904076,-1,-9.25,4.75,2,0,0,2.75,0,4.25,0,-0.123529411764706,-0.217647058823529,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-1.77647271080546,-15.5073725749505,7.96324537632594,3.35294542161092,0,0,4.61029995471502,0,7.02500902092321,1,9,0.0625459149669306
-115.109776471092,-1266.20754118201,-294.747681513,8.74544787410758,503.66908903291,1.73848538613328,-1,-8.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.152272727272728,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-1.82939447704237,-14.6248530548602,7.75727514669067,-0.2,0,0,7.95727514669067,0,11.3660641007754,1,11,0.0496935417975383
-117.63460059189,-1411.61520710268,-253.336143651167,14.4293463437527,528.725582502936,2.144008829607,-1,-8.75,4.25,0,0,0,4.25,0,7.75,0,-0.0833333333333333,0.195833333333334,-0.120833333333333,-0.2,0,0,0.0791666666666659,0,0.120833333333333,1,-2.22734216294033,-18.5642439257279,8.9912041924964,-0.2,0,0,9.19120419249639,0,16.7369017627875,1,12,0.0374137996037953
-109.927958289274,-1209.20754118201,-200.383840756501,17.3239788519713,541.486074430728,2.78869818630608,-1,-9.75,4.25,2,0,0,2.25,0,6.75,0,-0.0909090909090909,0.0386363636363637,-0.0886363636363637,-0.0181818181818182,0,0,-0.0704545454545461,0,0.0886363636363637,1,-2.87960727721517,-27.1511709528479,11.7633309281645,5.55921455443034,0,0,6.20411637373414,0,18.9123491212024,1,11,0.0315699615112127
-119.770990232565,-1557.02287302335,-211.924605789333,19.2387988949911,549.927230823727,2.68570054712999,-1,-9,4,0,0,0,4,0,9,0,-0.0769230769230769,0.232692307692308,-0.167307692307692,-0.2,0,0,0.0326923076923078,0,0.167307692307692,1,-2.76262362405306,-23.9386126164776,10.5754944962122,-0.2,0,0,10.7754944962123,0,24.3386126164776,1,13,0.0278442116592859
-105.848706754223,-952.638360788007,-317.453067927501,-3.67409909596875,465.116279069767,1.45357606082163,-1,-8.25,4.75,1,0,0,3.75,0,4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-1.57710547258634,-12.0861201488373,7.0162509947851,1.37710547258634,0,0,5.63914552219876,0,6.17769825849193,1,9,0.0704525556739697
-109.973065328779,-1319.67678394534,-460.308446545835,-6.48747086269,465.116279069768,0.996351059053203,-1,-13.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.08765540687929,-14.0302618445902,6.32284629299556,-0.2,0,0,6.52284629299556,0,5.72901858955592,1,12,0.0766174036429737
-112.698803835847,-1465.08444986601,-418.896908684001,3.31785251847822,479.742463968695,1.15317231154736,-1,-14,6,0,0,0,6,0,7,0,-0.0769230769230769,-0.151923076923077,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.23009538847044,-16.2963354385861,6.90557233082262,-0.2,0,0,7.10557233082262,0,8.08566771929305,1,13,0.0625342372990496
-113.229217815601,-1132.29217815601,-310.287681513,4.51192349671682,485.006321482823,1.57762706721901,-1,-7.5,4.5,0,0,0,4.5,0,5.5,0,-0.1,0.175,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.67762706721901,-11.6572030041426,7.07432180248554,-0.2,0,0,7.27432180248554,0,8.70194886970454,1,10,0.0596080034436792
-103.320501359482,-929.88451223534,-257.335378618334,5.51823080921104,489.442455016701,1.92340706700889,-1,-8.5,4.5,2,0,0,2.5,0,4.5,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,0.0333333333333333,0,0,0.0166666666666657,0,0,1,-2.04007373367556,-16.4156267362422,8.70533180154001,3.88014746735111,0,0,4.82518433418889,0,8.65533180154,1,9,0.0544642623827741
-116.154531279698,-1277.69984407668,-268.876143651167,11.097405861547,514.037293227404,1.95307286082713,-1,-7.75,4.25,0,0,0,4.25,0,6.75,0,-0.0909090909090909,0.220454545454546,-0.0886363636363637,-0.2,0,0,0.111363636363636,0,0.0886363636363637,1,-2.04398195173622,-14.9158601259557,8.21192329487893,-0.2,0,0,8.41192329487893,0,13.2718781742195,1,11,0.0444764645949393
-107.529217815601,-1075.29217815601,-215.9238407565,13.9483075723667,526.605005420421,2.50344432138171,-1,-8.75,4.25,2,0,0,2.25,0,5.75,0,-0.1,0.0500000000000004,-0.0500000000000002,0,0,0,-0.050000000000001,0,0.0500000000000002,1,-2.60344432138171,-21.85513781209,10.5896383658723,5.00688864276342,0,0,5.58274972310885,0,14.4448048479448,1,10,0.0384106543699493
-118.592292499779,-1423.10750999735,-227.464605789334,16.5853078322388,538.22976968122,2.43912707028935,-1,-8,4,0,0,0,4,0,8,0,-0.0833333333333333,0.258333333333334,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.52246040362268,-19.2546832289814,9.61484161449071,-0.2,0,0,9.81484161449071,0,19.6546832289814,1,12,0.0330365278335599
-110.930757236667,-1331.16908684001,-434.436908684001,-2.47253786183349,465.116279069768,1.06492733918344,-1,-13,6,0,0,0,6,0,6,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.15242733918344,-14.0565554093848,6.43956403510066,-0.2,0,0,6.63956403510066,0,6.38956403510066,1,12,0.072311138845751
-110.930757236667,-998.376815130007,-325.827681513001,-2.47253786183343,465.116279069768,1.41990311891126,-1,-6.5,4.5,0,0,0,4.5,0,4.5,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.53656978557792,-9.06270360625651,6.43956403510066,-0.2,0,0,6.63956403510066,0,6.38956403510066,1,9,0.072311138845751
-113.582827135437,-1476.57675276068,-393.025370822168,5.30797081554233,488.515559825574,1.25646731051507,-1,-13.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,-0.0942307692307691,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.33339038743814,-16.7424226335554,7.19199472776933,-0.2,0,0,7.39199472776932,0,9.14208030892654,1,13,0.0576898391107124
-114.378448105068,-1143.78448105068,-284.416143651167,7.09907728290014,496.411346096767,1.77032997113278,-1,-6.75,4.25,0,0,0,4.25,0,5.75,0,-0.1,0.25,-0.0500000000000002,-0.2,0,0,0.149999999999999,0,0.0500000000000002,1,-1.87032997113278,-11.6997273051462,7.4739023773143,-0.2,0,0,7.6739023773143,0,10.2293973340135,1,10,0.0534665013892893
-117.826138973468,-1767.39208460202,-310.202295098501,14.86053864145,530.626419938594,1.75848782294415,-1,-13.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.00833333333333364,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-1.82515448961082,-24.1708742321488,9.1070610704568,-0.2,0,0,9.3070610704568,0,17.2702562737055,1,15,0.03652658832233
-103.776912582084,-830.215300656672,-307.121530065667,-10.5275378618333,465.116279069767,1.48015914452737,-1,-6.5,4.5,1,0,0,3.5,0,3.5,0,-0.15,-0.0499999999999995,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.63015914452737,-9.67103443942789,6.86071615037316,1.43015914452737,0,0,5.43055700584579,0,5.18055700584579,1,8,0.0766796299733308
-117.157330227092,-1288.73063249801,-466.726135855002,-9.01043950177881,465.116279069767,0.977245121986671,-1,-14.5,5.5,0,0,2,7.5,0,5.5,0,-0.0954545454545454,-0.459090909090909,0.0499999999999998,-0.2,0,0.190909090909091,0.44090909090909,0,0,1,-1.07269966744122,-14.6291451778976,5.42484817092669,-0.2,0,2.14539933488243,7.77024750580912,0,5.37484817092669,1,11,0.0847479435935154
-108.841247619455,-1197.25372381401,-449.976908684001,-11.7068837638034,465.116279069767,1.00762813947943,-1,-12,6,0,0,0,6,0,5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-1.11262813947943,-12.4265376737531,6.20076883687657,-0.2,0,0,6.40076883687657,0,5.03814069739714,1,11,0.0817066256760548
-119.511524868223,-1434.13829841868,-425.314597993169,0.0978084819193317,465.547451020078,1.09482548141805,-1,-14.75,5.25,0,0,2,7.25,0,6.75,0,-0.0833333333333333,-0.304166666666666,-0.0375000000000001,-0.2,0,0.166666666666667,0.329166666666665,0,0.0375000000000001,1,-1.17815881475139,-16.452842517583,5.71033377744479,-0.2,0,2.35631762950278,8.26665140694756,0,7.42757199957187,1,12,0.0707318336797557
-111.888449144556,-1342.66138973468,-408.565370822168,1.22120049895455,470.499732432114,1.15457884250398,-1,-12.25,5.75,0,0,0,5.75,0,6.25,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-1.23857884250398,-14.2475908206738,6.6468283443979,-0.2,0,0,6.84682834439789,0,7.21611776564989,1,12,0.0672814119486022
-114.466850435027,-1488.06905565535,-367.153832960335,7.29808911260642,497.288655682453,1.37431969789506,-1,-12.5,5.5,0,0,0,5.5,0,7.5,0,-0.0769230769230769,-0.0365384615384613,-0.0519230769230771,-0.2,0,0,0.148076923076922,0,0.0519230769230771,1,-1.45124277481813,-17.2155346852267,7.50683526149973,-0.2,0,0,7.70683526149973,0,10.359320811136,1,13,0.0530049680576131
-115.527678394534,-1155.27678394534,-258.544605789333,9.68623106908348,507.816370710708,2.0015989124966,-1,-6,4,0,0,0,4,0,6,0,-0.1,0.325,-0.0750000000000002,-0.2,0,0,0.124999999999999,0,0.0750000000000002,1,-2.1015989124966,-11.6845934749796,7.9313956499864,-0.2,0,0,8.1313956499864,0,12.0845934749796,1,10,0.0475828186840869
-116.676908684001,-1633.47672157601,-325.7422950985,12.2733848552667,519.221395324651,1.63164190888752,-1,-12.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.0142857142857147,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.70307048031609,-20.7891486240301,8.46612002165947,-0.2,0,0,8.66612002165947,0,14.3768667027658,1,14,0.0419410542629535
-118.592292499779,-1778.88438749668,-284.330757236668,16.5853078322389,538.22976968122,1.95130165623148,-1,-13,5,0,0,0,5,0,10,0,-0.0666666666666667,0.0583333333333335,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.01796832289814,-25.3085881976758,9.61484161449071,-0.2,0,0,9.81484161449071,0,19.6546832289814,1,15,0.0330365278335599
-105.213450443917,-841.70760355134,-281.249992203833,-3.83430726051996,465.116279069767,1.64011372300746,-1,-5.75,4.25,1,0,0,3.25,0,3.75,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.78011372300746,-9.31065390729288,7.09048332278169,1.58011372300746,0,0,5.51036959977423,0,6.15042646127796,1,8,0.0702202327774968
-101.992299429704,-917.930694867338,-506.928446545835,-61.2365572380063,465.116279069768,0.79671938827612,-1,-10.75,6.25,0,0,0,6.25,0,2.75,0,-0.190909090909091,-1.12727272727273,0.718181818181818,-0.2,0,0,0.918181818181817,-2.22044604925031e-16,0,1,-0.987628479185211,-9.69200615124101,5.69767799490757,-0.2,0,0,5.89767799490757,-2.22044604925031e-16,2.19097831775933,1,9,0.112502943619829
-109.886002428061,-1208.74602670868,-424.105370822167,-6.86984543420002,465.116279069768,1.08050136867452,-1,-11.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.18050136867452,-12.3556403975884,6.3128828698785,-0.2,0,0,6.5128828698785,0,5.67263218554124,1,11,0.0770088822609028
-109.494219374834,-875.953754998673,-315.496143651167,-8.62876846314668,465.116279069768,1.44688776643604,-1,-4.75,4.25,0,0,0,4.25,0,3.75,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.58688776643604,-6.61271689057119,6.26927300735317,-0.2,0,0,6.46927300735317,0,5.42582912413515,1,8,0.0787705360415848
-112.846141052445,-1354.15369262934,-382.693832960335,3.64953890132207,481.204646611507,1.26695061104651,-1,-11.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,-0.0333333333333329,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.35028394437985,-14.6032653603682,6.95156169408916,-0.2,0,0,7.15156169408916,0,8.25184563846901,1,12,0.0617154145098025
-118.566652806816,-1067.09987526134,-282.459219374834,4.15633393970175,483.438765788269,1.72624954783619,-1,-6.25,3.75,0,0,1,4.75,0,5.25,0,-0.111111111111111,0.230555555555556,-0.0583333333333333,-0.2,0,0.111111111111111,0.252777777777778,0,0.0583333333333333,1,-1.8373606589473,-10.5585041184206,6.41510247105237,-0.2,0,1.8373606589473,8.45246312999968,0,9.12114345947333,1,9,0.0604732176941087
-115.350873734616,-1499.56135855001,-341.282295098501,9.28820740967052,506.061751539332,1.51004012323658,-1,-11.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.0211538461538462,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-1.58696320015965,-17.7218176018759,7.85655680083818,-0.2,0,0,8.05655680083818,0,11.7739648012373,1,13,0.0484718718841988
-117.497787462191,-1644.96902447068,-299.870757236667,14.1213518453977,527.367841477466,1.80574190798973,-1,-12,5,0,0,0,5,0,9,0,-0.0714285714285714,0.0678571428571431,-0.117857142857143,-0.2,0,0,0.0821428571428564,0,0.117857142857143,1,-1.8771704794183,-21.6010457530196,8.91085239709152,-0.2,0,0,9.11085239709152,0,16.3695343147647,1,14,0.0380511904548519
-107.817470741455,-1185.99217815601,-363.987681513001,0.79641295813938,468.627129270846,1.28966876098036,-1,-11.5,5.5,1,0,0,4.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-1.38512330643491,-15.0039180240014,7.14317818539198,1.18512330643491,0,0,5.95805487895707,0,7.09317818539198,1,11,0.0656324895312584
-116.630757236668,-1166.30757236668,-456.394597993168,-14.902921814386,465.116279069768,0.986456367439567,-1,-12.75,5.25,0,0,2,7.25,0,4.75,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,1,-1.09698268322904,-13.0615292111703,5.28415908695246,-0.2,0,2.19396536645808,7.67812445341054,0,4.68566774533794,1,10,0.0911591418249589
-115.680757236667,-694.084543420005,-264.400374720251,-12.7411159095943,465.116279069768,1.71094751147312,-1,-6.375,3.125,1,1,0,4.125,0,2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,1,-1.89355620712529,-11.1464208204237,5.44236314726653,1.69355620712529,1.89355620712529,0,7.53591935439182,0,4.91897409548521,1,6,0.0880178079950911
-112.539549473525,-787.776846314672,-339.410757236667,-23.8561908684,465.116279069767,1.30007690915253,-1,-5,4,0,0,1,5,0,3,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,1,-1.47507690915253,-6.45038454576267,5.42530763661014,-0.2,0,1.47507690915253,7.10038454576267,0,3.9002307274576,1,7,0.096847250452329
-110.930757236667,-1220.23832960334,-398.233832960334,-2.47253786183335,465.116279069768,1.16173891547285,-1,-10.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.25719346092739,-12.2755313397376,6.43956403510066,-0.2,0,0,6.63956403510066,0,6.38956403510066,1,11,0.072311138845751
-101.783066368267,-1017.83066368267,-345.281530065667,-4.74215352631116,465.116279069767,1.3333297192465,-1,-11.5,5.5,2,0,0,3.5,0,4.5,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-1.44999638591316,-15.7499584380014,7.49998012252239,2.69999277182632,0,0,4.79998735069607,0,5.99998373660923,1,10,0.0689656891365444
-113.803832960334,-1365.64599552401,-356.822295098501,5.80550038980818,490.708833789793,1.39148909975633,-1,-10.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,0.0291666666666672,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.47482243308966,-14.9293411557139,7.26781777372073,-0.2,0,0,7.46781777372073,0,9.43005142335522,1,12,0.0565039773356004
-105.748939054849,-1163.23832960334,-303.869992203834,7.79604018592753,499.483787753107,1.66939757446913,-1,-11.75,5.25,2,0,0,3.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-1.76070192229522,-19.7632475869689,8.76868509204991,3.32140384459044,0,0,5.44728124745947,0,9.59903605319753,1,11,0.0516323005944035
-116.234897034206,-1511.05366144468,-315.410757236668,11.2783257067346,514.83484739621,1.66802545896739,-1,-11,5,0,0,0,5,0,8,0,-0.0769230769230769,0.078846153846154,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-1.74494853589047,-18.2694338947951,8.24974267945233,-0.2,0,0,8.44974267945233,0,13.4345882871237,1,13,0.0440832926249153
-118.318666240382,-1656.46132736535,-273.999219374833,15.9693188355286,535.514287630283,2.01271962644309,-1,-11.25,4.75,0,0,0,4.75,0,9.25,0,-0.0714285714285714,0.121428571428572,-0.135714285714286,-0.2,0,0,0.0642857142857136,0,0.135714285714286,1,-2.08414819787166,-22.5216672260562,9.42470393989038,-0.2,0,0,9.62470393989038,0,18.7533708303128,1,14,0.0342723091868009
-100.741016578815,-906.669149209339,-420.939219374834,-32.4571822509949,465.116279069768,1.02784220833911,-1,-10.25,5.75,1,0,0,4.75,0,3.25,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,1,-1.18938066987758,-11.2661518662451,6.36393885179606,0.989380669877575,0,0,5.37455818191848,0,3.34048717710212,1,9,0.093419301259157
-133.110560131335,-1064.88448105068,-224.198064029417,7.51593364433958,498.248986011364,2.25588442007841,-1,-7.125,2.375,0,1,1,5.375,0,5.625,0,-0.125,0.0343750000000003,-0.178125,-0.2,0.125,0.125,0.396874999999999,0,0.178125,1,-2.38088442007841,-16.0388014930587,5.17960049768622,-0.2,2.38088442007841,2.38088442007841,12.5222537579215,0,12.8674748629411,1,8,0.0525014985800459
-104.33076169162,-730.315331841337,-468.768446545834,-105.089842315734,465.116279069767,0.768026174557873,-1,-13.75,5.25,2,0,3,6.25,0,1.75,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,1,-1.06802617455787,-13.7603599001708,5.13213741642883,1.93605234911575,0,3.20407852367362,6.4001635909867,0,1.34404580547628,1,7,0.13375809157138
-108.632296657734,-1086.32296657734,-413.773832960333,-12.7329221973555,465.116279069767,1.09331069496553,-1,-9.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.20997736163219,-10.5697849355058,6.17987548897706,-0.2,0,0,6.37987548897706,0,4.91989812734487,1,10,0.0826461743590851
-111.975512045274,-1231.73063249801,-372.362295098501,1.54239513902317,471.915664022811,1.27149839120148,-1,-9.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.36280273902756,-12.3623267055188,6.67971437989472,-0.2,0,0,6.87971437989471,0,7.3111157494085,1,11,0.0667074465773085
-102.932296657734,-1029.32296657734,-319.409992203833,0.237481983382428,466.163177742862,1.46019433051614,-1,-10.75,5.25,2,0,0,3.25,0,4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-1.57072064630562,-15.9602469477854,7.77128339310449,2.94144129261124,0,0,4.82984210049326,0,6.93592306995169,1,10,0.0636650445992437
-114.761524868223,-1377.13829841868,-330.950757236668,7.96146187829433,500.213020968079,1.53549877658376,-1,-10,5,0,0,0,5,0,7,0,-0.0833333333333333,0.091666666666667,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.6188321099171,-15.263321099171,7.61916054958548,-0.2,0,0,7.81916054958548,0,10.8068247694197,1,12,0.0514774403243095
-106.793693863455,-1174.73063249801,-277.998454342,10.2681048896531,510.38146184725,1.87285058101937,-1,-11,5,2,0,0,3,0,6,0,-0.0909090909090909,-0.0749999999999997,-0.0204545454545455,-0.0181818181818182,0,0,-0.00227272727272787,0,0.0204545454545455,1,-1.96375967192846,-20.676356391213,9.34379835964229,3.72751934385691,0,0,5.61627901578537,0,11.2575580315707,1,11,0.04629338926174
-117.118920333796,-1522.54596433935,-289.539219374835,13.2684440037988,523.60794325309,1.85424409313563,-1,-10.25,4.75,0,0,0,4.75,0,8.25,0,-0.0769230769230769,0.136538461538462,-0.109615384615385,-0.2,0,0,0.0903846153846145,0,0.109615384615385,1,-1.93116717005871,-18.8694634931018,8.69804405777887,-0.2,0,0,8.89804405777886,0,15.4071291529843,1,13,0.039832427826918
