"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-51.8615352631113,-311.169211578668,-1288.02230289467,-102.301690244707,465.116279069767,0.28168346775493,-1,-6,6,1,0,1,4,0,-2,1,0,-0.42,-2.54,1.52,0.22,0,0.42,1.72,4.44089209850063e-16,0,0,1,-0.70168346775493,-4.23010080652958,3.21010080652958,0.50168346775493,0,0.70168346775493,2.84673387101972,4.44089209850063e-16,-0.56336693550986,0.28168346775493,1,6,0.237524003807478
-28.863456291042,-230.907650328336,-2966.09630601313,-6.24676893091664,465.116279069767,0.154704858776362,-1,-1.2,8,1,0,0,1.40000000000001,0,-5.6,2.8,0,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.304704858776362,-0.385645830531634,1.4376388702109,0.104704858776362,0,0,0.466586802286907,0,-0.866347209147627,0.433173604573814,1,8,0.410233038298033
-52.8384569407225,-317.030741644335,-1684.62506948673,-66.7198438749669,465.116279069768,0.236489675008922,-1,-6.6,6,0,0,3,6.2,0,-2.8,1.4,0,-0.3,-2,0.8,-0.2,0,0.9,1.9,0,0,0,1,-0.536489675008922,-3.56083185505889,2.21893805005353,-0.2,0,1.60946902502677,3.36623598505532,0,-0.662171090024982,0.331085545012491,1,6,0.310661461777237
-40.7637314660956,-285.346120262669,-2239.05230289467,-31.5333066368268,465.116279069768,0.1936457544437,-1,-3,7,0,0,1,4,0,-4,2,0,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,0,1,-0.4036457544437,-1.2309372633311,1.8255202811059,-0.2,0,0.4036457544437,1.6545830177748,0,-0.774583017774798,0.387291508887399,1,7,0.353917119861764
-16.2138391972671,-162.138391972671,-4851.03323028947,-46.4356460578935,465.116279069767,0.0863075170043498,-1,3.8,10,0,0,0,0.400000000000006,0,-9.6,4.8,0,-0.1,0.360000000000001,0,-0.2,0,0,0.079999999999999,0,-0.12,0.0600000000000001,1,-0.18630751700435,0.68796856461653,0.863075170043498,-0.2,0,0,0.114523006801739,0,-0.948552163241758,0.474276081620879,1,10,0.536746995547503
-28.1596096874171,-225.276877499336,-3155.83615144733,-3.1493842315733,465.116279069768,0.146384942902161,-1,1,8,0,0,0,2,0,-6,3,0,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.286384942902161,0.266384942902162,1.29107954321729,-0.2,0,0,0.612769885804322,0,-0.878309657412968,0.439154828706484,1,8,0.436475461081431
-8.62922301304497,-129.438345195675,-8139.63369398686,-103.974569294738,465.116279069767,0.0443683000184421,-1,5.2,15,0,0,0,-1.39999999999999,0,-16.4,8.2,0,-0.0666666666666667,0.326666666666667,0,-0.2,0,0,-0.0533333333333343,0,-0.253333333333334,0.126666666666667,1,-0.111034966685109,0.557381826762566,0.665524500276632,-0.2,0,0,-0.115448953359153,0,-0.980973453635784,0.490486726817892,1,15,0.600411461875167
-23.1749941528754,-185.399953223003,-3311.3298454342,4.05563475781462,482.994850681962,0.1470860675844,-1,1.2,8,1,0,0,0.599999999999994,0,-6.4,3.2,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,0,1,-0.2783360675844,0.314003281101281,1.2266885406752,0.0783360675844002,0,0,0.207001640550638,0,-0.941350832540161,0.470675416270081,1,8,0.449097384628732
-24.2916017403338,-267.207619143672,-4956.10245746047,-11.8870918889891,465.116279069767,0.0914487121828017,-1,-3.2,11,0,0,2,3.40000000000001,0,-9.6,4.8,0,-0.0909090909090909,-0.310909090909091,0,-0.2,0,0.181818181818182,0.349090909090909,0,-0.0327272727272728,0.0163636363636364,1,-0.182357803091893,-0.603544969894056,1.00593583401082,-0.2,0,0.364715606183785,0.660016530512435,0,-0.910634909682169,0.455317454841085,1,11,0.498520432730156
-25.3153786183337,-278.469164801671,-4576.62276659207,1.80823106908333,473.087556216386,0.103765551915719,-1,-1.6,11,0,0,0,2.2,0,-8.8,4.4,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.199220097370264,-0.338752155792422,1.19142107107291,-0.2,0,0,0.47828421421458,0,-0.913136856858325,0.456568428429163,1,11,0.45632489949109
-25.3153786183337,-202.52302894667,-3328.45292115787,1.80823106908336,473.087556216386,0.142677633884113,-1,2.2,8,0,0,0,1.59999999999999,0,-6.4,3.2,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.273927633884113,0.58264079454505,1.19142107107291,-0.2,0,0,0.47828421421458,0,-0.913136856858325,0.456568428429163,1,8,0.45632489949109
-19.6269164801671,-235.522997762005,-5510.5296908684,-20.5431306013135,465.116279069767,0.0806770262403566,-1,0.400000000000006,12,0,0,0,1.19999999999999,0,-10.8,5.4,0,-0.0833333333333333,0.0133333333333339,0,-0.2,0,0,0.139999999999999,0,-0.0600000000000001,0.0300000000000001,1,-0.16401035957369,0.045604143829477,0.968124314884279,-0.2,0,0,0.236812431488426,0,-0.931311883395851,0.465655941697926,1,12,0.508097985700053
-17.7307624341116,-159.576861907004,-4262.3598454342,-34.9278614105245,465.116279069768,0.10092728752596,-1,4.2,9,0,0,0,0.599999999999994,0,-8.4,4.2,0,-0.111111111111111,0.446666666666667,0,-0.2,0,0,0.106666666666666,0,-0.0933333333333334,0.0466666666666667,1,-0.212038398637071,0.870561274275698,0.908345587733638,-0.2,0,0,0.167223039182241,0,-0.941122548551395,0.470561274275698,1,9,0.52401410228197
-10.6879045487624,-149.630663682674,-7378.34353942107,-88.356861559023,465.116279069767,0.0510628727840865,-1,4.40000000000001,14,0,0,0,-0.800000000000011,0,-14.8,7.4,0,-0.0714285714285714,0.294285714285715,0,-0.2,0,0,-0.0171428571428578,0,-0.217142857142857,0.108571428571429,1,-0.122491444212658,0.518962354535696,0.714880218977211,-0.2,0,0,-0.0579931553701276,0,-0.972873374347338,0.486436687173669,1,14,0.583131106729087
-28.7399937630671,-287.399937630671,-4194.81230289467,-1.78761483288659,465.116279069767,0.110452776139032,-1,-4,10,0,0,2,4,0,-8,4,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,0,1,-0.215452776139032,-0.881811104556127,1.15452776139032,-0.2,0,0.430905552278063,0.901811104556126,0,-0.883622209112254,0.441811104556127,1,10,0.464138832611142
-29.866148328867,-298.66148328867,-3815.33261202627,-6.45446109867765,465.116279069767,0.120215421461643,-1,-2.4,10,0,0,0,2.8,0,-7.2,3.6,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.23688208812831,-0.588517011507943,1.3688208812831,-0.2,0,0,0.703269846759267,0,-0.865551034523831,0.432775517261916,1,10,0.422150956157706
-23.2468469317277,-255.715316249005,-4749.2395363026,5.04145843907679,487.34068563381,0.103675997032615,-1,-0.400000000000002,11,0,0,0,1.8,0,-9.2,4.6,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.194980344858702,-0.0979921379434807,1.14478379344572,-0.2,0,0,0.390964620745663,0,-0.953819172700059,0.47690958635003,1,11,0.466247461891457
-21.7673009456255,-174.138407565004,-3690.8095363026,-22.6835150667718,465.116279069768,0.119874179269142,-1,2.6,8,0,0,1,1.8,0,-7.2,3.6,0,-0.125,0.305,0,-0.2,0,0.125,0.264999999999999,0,-0.0600000000000001,0.0300000000000001,1,-0.244874179269142,0.616672866099769,0.958993434153134,-0.2,0,0.244874179269142,0.480773522684454,0,-0.923094090737821,0.46154704536891,1,8,0.510466233610577
-17.7307624341116,-212.769149209339,-5683.14646057893,-34.9278614105245,465.116279069767,0.0756954656444698,-1,1.59999999999999,12,0,0,0,0.800000000000011,0,-11.2,5.6,0,-0.0833333333333333,0.113333333333334,0,-0.2,0,0,0.106666666666666,0,-0.0933333333333334,0.0466666666666667,1,-0.159028798977803,0.234446078364485,0.908345587733638,-0.2,0,0,0.167223039182243,0,-0.941122548551396,0.470561274275698,1,12,0.52401410228197
-35.4282001972966,-318.85380177567,-3054.04245746047,-19.4386916480168,465.116279069767,0.145930383624184,-1,-3.2,9,0,0,0,3.40000000000001,0,-5.6,2.8,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,0,1,-0.295930383624184,-0.966977227597388,1.66337345261765,-0.2,0,0,1.04616330432222,0,-0.817210148295429,0.408605074147714,1,9,0.375463680850752
-27.5907634736004,-275.907634736004,-3987.9493817368,-2.10567574722443,465.116279069767,0.116102427338457,-1,-1.2,10,0,0,0,2.40000000000001,0,-7.6,3.8,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.226628743127931,-0.291954491753517,1.26628743127931,-0.2,0,0,0.583908983507035,0,-0.882378447772276,0.441189223886138,1,10,0.441250296056005
-21.1783152451217,-232.961467696338,-4921.85630601313,-8.77380539377703,465.116279069767,0.0927175531553954,-1,0.799999999999997,11,0,0,0,1.40000000000001,0,-9.6,4.8,0,-0.0909090909090909,0.052727272727273,0,-0.2,0,0,0.167272727272727,0,-0.0327272727272728,0.0163636363636364,1,-0.183626644064486,0.126901315251589,1.01989308470935,-0.2,0,0,0.297077301690281,0,-0.922815783019068,0.461407891509534,1,11,0.495075708496667
-15.834608388056,-190.015300656673,-5855.76323028947,-49.3125922197357,465.116279069767,0.071007598923954,-1,2.8,12,0,0,0,0.400000000000006,0,-11.6,5.8,0,-0.0833333333333333,0.213333333333334,0,-0.2,0,0,0.0733333333333325,0,-0.126666666666667,0.0633333333333334,1,-0.154340932257287,0.412154610320405,0.852091187087448,-0.2,0,0,0.101736372902914,0,-0.950354814184533,0.475177407092267,1,12,0.539930218863886
-25.3153786183337,-253.153786183338,-4160.56615144733,1.80823106908347,473.087556216387,0.114142107107291,-1,0,10,0,0,0,2,0,-8,4,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.219142107107291,-0.0199999999999999,1.19142107107291,-0.2,0,0,0.478284214214581,0,-0.913136856858327,0.456568428429164,1,10,0.456324899491089
-19.1097835585156,-210.207619143672,-5094.47307572367,-24.4662390038256,465.116279069767,0.0864957049563655,-1,2,11,0,0,0,1,0,-10,5,0,-0.0909090909090909,0.161818181818183,0,-0.2,0,0,0.13090909090909,0,-0.0690909090909093,0.0345454545454547,1,-0.177404795865456,0.334809591730913,0.95145275452002,-0.2,0,0,0.217404795865455,0,-0.934047958654564,0.467023979327282,1,11,0.512438744767849
-13.9384543420005,-167.261452104006,-6028.38,-63.6973230289468,465.116279069767,0.0665881971675343,-1,4,12,0,0,0,0,0,-12,6,0,-0.0833333333333333,0.313333333333334,0,-0.2,0,0,0.0399999999999991,0,-0.16,0.0800000000000001,1,-0.149921530500868,0.579686122003471,0.799058366010412,-0.2,0,0,0.0399999999999991,0,-0.959058366010412,0.479529183005206,1,12,0.555846335445802
-5.81207985890532,-81.3691180246744,-7896.19384855267,-125.346169354137,465.116279069767,0.0430296059382975,-1,8,14,0,0,0,-2,0,-16,8,0,-0.0714285714285714,0.551428571428572,0,-0.2,0,0,-0.102857142857143,0,-0.302857142857143,0.151428571428571,1,-0.114458177366869,0.895665418934952,0.602414483136166,-0.2,0,0,-0.188916354733739,0,-0.991330837869904,0.495665418934952,1,14,0.624058263654014
-37.4249941528754,-299.399953223003,-3034.5886089078,-16.5206143651167,465.116279069767,0.147827505642061,-1,-5.2,8,0,0,3,5.40000000000001,0,-5.6,2.8,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.297827505642061,-1.56870302933872,1.38262004513648,-0.2,0,0.893482516926182,1.64826853046713,0,-0.827834031595539,0.41391701579777,1,8,0.419706029940127
-23.0399937630671,-230.399937630671,-4333.18292115787,5.34938485526671,488.698126530708,0.114014921681165,-1,1.2,10,0,0,0,1.59999999999999,0,-8.4,4.2,0,-0.1,0.1,0,-0.2,0,0,0.199999999999999,0,-1.77635683940025e-16,8.88178419700125e-17,1,-0.214014921681165,0.236817906017398,1.14014921681165,-0.2,0,0,0.382423874689862,0,-0.957725342121784,0.478862671060892,1,10,0.467257138962385
-17.0412518719096,-187.453770591005,-5267.0898454342,-40.158672613874,465.116279069767,0.0806816703201427,-1,3.2,11,0,0,0,0.599999999999994,0,-10.4,5.2,0,-0.0909090909090909,0.270909090909092,0,-0.2,0,0,0.0945454545454536,0,-0.105454545454546,0.0527272727272728,1,-0.171590761229234,0.529090435933548,0.887498373521569,-0.2,0,0,0.142954456737539,0,-0.944543916784029,0.472271958392015,1,11,0.52980178103903
-12.0423002959449,-144.507603551339,-6200.99676971053,-78.0820538381578,465.116279069768,0.0624148406466073,-1,5.2,12,0,0,0,-0.400000000000006,0,-12.4,6.2,0,-0.0833333333333333,0.413333333333334,0,-0.2,0,0,0.00666666666666593,0,-0.193333333333333,0.0966666666666667,1,-0.145748173979941,0.737890504695692,0.748978087759288,-0.2,0,0,-0.0182992695919773,0,-0.967277357351264,0.483638678675632,1,12,0.571762452027718
-20.7646089078004,-207.646089078004,-4505.7996908684,-11.9122921157866,465.116279069767,0.100582364518436,-1,2.4,10,0,0,0,1.2,0,-8.8,4.4,0,-0.1,0.22,0,-0.2,0,0,0.159999999999999,0,-0.0400000000000002,0.0200000000000001,1,-0.200582364518436,0.461397674844246,1.00582364518436,-0.2,0,0,0.280698837422122,0,-0.925124807762235,0.462562403881118,1,10,0.498548315750904
-14.9727201853035,-164.699922038339,-5439.70661514473,-55.8511062239225,465.116279069767,0.0752366261273,-1,4.40000000000001,11,0,0,0,0.199999999999989,0,-10.8,5.4,0,-0.0909090909090909,0.380000000000001,0,-0.2,0,0,0.0581818181818172,0,-0.141818181818182,0.070909090909091,1,-0.166145717036391,0.711041154960121,0.8276028874003,-0.2,0,0,0.0732291434072764,0,-0.954373743993022,0.477186871996511,1,11,0.547164817310211
-11.6630694867338,-174.946042301008,-7794.4001545658,-80.9590000000001,465.116279069767,0.0492863172857165,-1,3.8,15,0,0,0,-0.599999999999994,0,-15.6,7.8,0,-0.0666666666666667,0.233333333333334,0,-0.2,0,0,-8.88178419700125e-16,0,-0.2,0.1,1,-0.115952983952383,0.420621339019056,0.739294759285747,-0.2,0,0,-0.0295717903714305,0,-0.968866549657177,0.484433274828588,1,15,0.574945675344101
-29.4524419915458,-323.976861907004,-4231.389227171,-5.62819188190167,465.116279069767,0.108590361821918,-1,-3,11,0,0,0,3,0,-8,4,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.213590361821918,-0.660771085465754,1.3494939800411,-0.2,0,0,0.680771085465754,0,-0.868722894575346,0.434361447287673,1,11,0.425623563411942
-22.4807624341116,-269.769149209339,-5544.77584231573,-23.396976555258,465.116279069767,0.0796640504641264,-1,-2.59999999999999,12,0,0,2,3.19999999999999,0,-10.8,5.4,0,-0.0833333333333333,-0.236666666666666,0,-0.2,0,0.166666666666667,0.306666666666665,0,-0.0600000000000001,0.0300000000000001,1,-0.16299738379746,-0.443793197873394,0.955968605569516,-0.2,0,0.325994767594919,0.561591628151869,0,-0.920371745012565,0.460185872506282,1,12,0.511255649580752
-23.4192245722782,-281.030694867338,-5165.29615144733,4.78280024947722,486.200435280416,0.0950542275087785,-1,-1,12,0,0,0,2,0,-10,5,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.179054227508779,-0.199054227508778,1.14865073010534,-0.2,0,0,0.398108455017556,0,-0.950542275087785,0.475271137543893,1,12,0.465408354177216
-26.0192252219587,-208.15380177567,-3138.71307572367,-0.752153630259959,465.116279069767,0.147947300131103,-1,1,8,1,0,0,1,0,-6,3,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.287947300131103,0.267947300131104,1.30357840104883,0.0879473001311032,0,0,0.327947300131102,0,-0.887683800786619,0.44384190039331,1,8,0.434107213170907
-27.3839103049398,-301.223013354338,-4404.00599688153,-1.73292271710001,465.116279069768,0.10521860249073,-1,-1.8,11,0,0,0,2.59999999999999,0,-8.4,4.2,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.20521860249073,-0.389393484483312,1.25740462739803,-0.2,0,0,0.573568366475895,0,-0.883836260922129,0.441918130461064,1,11,0.442986599683124
-28.1596096874171,-225.276877499336,-3155.83615144733,-3.14938423157333,465.116279069768,0.146384942902161,-1,2,8,0,0,0,2,0,-6,3,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.286384942902161,0.552769885804323,1.29107954321729,-0.2,0,0,0.612769885804322,0,-0.878309657412967,0.439154828706484,1,8,0.436475461081431
-21.5230705262227,-258.276846314672,-5337.91292115787,-6.1583997921024,465.116279069767,0.0859807730205742,-1,0.200000000000003,12,0,0,0,1.59999999999999,0,-10.4,5.2,0,-0.0833333333333333,-0.0033333333333328,0,-0.2,0,0,0.173333333333333,0,-0.0266666666666667,0.0133333333333334,1,-0.169314106353908,0.0138628212707823,1.03176927624689,-0.2,0,0,0.310902570166251,0,-0.920866706080639,0.460433353040319,1,12,0.492181869118137
-19.6333264034079,-176.699937630671,-4279.48292115787,-36.8304253798208,465.116279069768,0.100078879056274,-1,3.2,9,0,0,1,1.59999999999999,0,-8.4,4.2,0,-0.111111111111111,0.335555555555556,0,-0.2,0,0.111111111111111,0.217777777777778,0,-0.0933333333333334,0.0466666666666667,1,-0.211189990167385,0.655807968535632,0.900709911506463,-0.2,0,0.211189990167385,0.377903984267815,0,-0.933995917406032,0.466997958703016,1,9,0.526119211535768
-16.5638984057697,-215.330679275006,-6271.8198454342,-43.7800034469621,465.116279069767,0.0671792694953654,-1,2.2,13,0,0,0,0.599999999999994,0,-12.4,6.2,0,-0.0769230769230769,0.149230769230769,0,-0.2,0,0,0.0861538461538454,0,-0.113846153846154,0.056923076923077,1,-0.144102346418442,0.297025162120574,0.873330503439751,-0.2,0,0,0.126461407851064,0,-0.946869095588685,0.473434547794343,1,13,0.533808635563149
-30.0653786183337,-180.392271710002,-2427.1543817368,-4.55181882436241,465.116279069767,0.189754909580922,-1,-1.2,6,1,1,0,2.4,0,-4.6,2.3,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,0,1,-0.372363605233096,-0.466836326279715,1.23418163139858,0.172363605233096,0.372363605233096,0,0.93367265255943,0,-0.872872584072241,0.43643629203612,1,6,0.447591183253087
-25.3153786183337,-278.469164801671,-4576.62276659207,1.80823106908333,473.087556216386,0.103765551915719,-1,-0.599999999999998,11,0,0,0,2.2,0,-8.8,4.4,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.199220097370264,-0.139532058422158,1.19142107107291,-0.2,0,0,0.47828421421458,0,-0.913136856858325,0.456568428429163,1,11,0.45632489949109
-19.6269164801671,-235.522997762005,-5510.5296908684,-20.5431306013135,465.116279069767,0.0806770262403566,-1,1.40000000000001,12,0,0,0,1.19999999999999,0,-10.8,5.4,0,-0.0833333333333333,0.0966666666666674,0,-0.2,0,0,0.139999999999999,0,-0.0600000000000001,0.0300000000000001,1,-0.16401035957369,0.209614503403167,0.968124314884279,-0.2,0,0,0.236812431488426,0,-0.931311883395851,0.465655941697926,1,12,0.508097985700054
-14.8136023632569,-192.57683072234,-6444.43661514473,-57.0582165016185,465.116279069767,0.0633194314626655,-1,3.40000000000001,13,0,0,0,0.199999999999989,0,-12.8,6.4,0,-0.0769230769230769,0.241538461538462,0,-0.2,0,0,0.0553846153846145,0,-0.144615384615385,0.0723076923076924,1,-0.140242508385742,0.456824528511525,0.823152609014651,-0.2,0,0,0.0680485016771468,0,-0.955104107337503,0.477552053668751,1,13,0.548500435484918
-29.866148328867,-298.66148328867,-3815.33261202627,-6.45446109867767,465.116279069767,0.120215421461643,-1,-1.4,10,0,0,0,2.8,0,-7.2,3.6,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.23688208812831,-0.351634923379633,1.3688208812831,-0.2,0,0,0.703269846759267,0,-0.865551034523831,0.432775517261916,1,10,0.422150956157706
-23.2468469317277,-255.715316249005,-4749.2395363026,5.0414584390768,487.34068563381,0.103675997032615,-1,0.599999999999998,11,0,0,0,1.8,0,-9.2,4.6,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.194980344858702,0.0969882069152214,1.14478379344572,-0.2,0,0,0.390964620745663,0,-0.95381917270006,0.47690958635003,1,11,0.466247461891457
-17.7307624341116,-212.769149209339,-5683.14646057893,-34.9278614105246,465.116279069767,0.0756954656444698,-1,2.59999999999999,12,0,0,0,0.800000000000011,0,-11.2,5.6,0,-0.0833333333333333,0.196666666666667,0,-0.2,0,0,0.106666666666666,0,-0.0933333333333334,0.0466666666666667,1,-0.159028798977803,0.393474877342288,0.908345587733638,-0.2,0,0,0.167223039182243,0,-0.941122548551395,0.470561274275698,1,12,0.52401410228197
-13.0633063207441,-169.822982169673,-6617.05338485526,-70.3364295562749,465.116279069767,0.0596609739339631,-1,4.59999999999999,13,0,0,0,-0.199999999999989,0,-13.2,6.6,0,-0.0769230769230769,0.333846153846154,0,-0.2,0,0,0.0246153846153838,0,-0.175384615384616,0.0876923076923078,1,-0.13658405085704,0.608286633942384,0.775592661141521,-0.2,0,0,0.0126831898285919,0,-0.962909471312929,0.481454735656465,1,13,0.563192235406686
-9.99585060717998,-129.94605789334,-6772.54707884213,-82.29748293988,465.116279069767,0.0565250845322047,-1,4.8,13,1,0,0,-1.59999999999999,0,-13.6,6.8,0,-0.0769230769230769,0.34923076923077,0,-0.123076923076923,0,0,-0.0830769230769235,0,-0.206153846153846,0.103076923076923,1,-0.133448161455282,0.620551174985352,0.734826098918661,-0.0665518385447184,0,0,-0.173517058328451,0,-0.97489499579183,0.487447497895915,1,13,0.576426651998902
-34.8025587718522,-313.22302894667,-3243.78230289467,-15.4618454342002,465.116279069767,0.138620410264372,-1,-3,9,0,0,1,4,0,-6,3,0,-0.14,-0.439999999999999,0.26,-0.2,0,0.14,0.6,0,0,0,1,-0.278620410264372,-0.855861230793115,1.50758369237935,-0.2,0,0.278620410264372,1.15448164105749,0,-0.83172246158623,0.415861230793115,1,9,0.398790278880439
-27.5907634736004,-275.907634736004,-3987.9493817368,-2.10567574722446,465.116279069767,0.116102427338457,-1,-0.200000000000003,10,0,0,0,2.40000000000001,0,-7.6,3.8,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.226628743127931,-0.0653257486255862,1.26628743127931,-0.2,0,0,0.583908983507035,0,-0.882378447772276,0.441189223886138,1,10,0.441250296056005
-21.1783152451217,-232.961467696338,-4921.85630601313,-8.77380539377702,465.116279069768,0.0927175531553954,-1,1.8,11,0,0,0,1.40000000000001,0,-9.6,4.8,0,-0.0909090909090909,0.143636363636364,0,-0.2,0,0,0.167272727272727,0,-0.0327272727272728,0.0163636363636364,1,-0.183626644064486,0.310527959316075,1.01989308470935,-0.2,0,0,0.297077301690281,0,-0.922815783019068,0.461407891509534,1,11,0.495075708496667
-21.8907634736004,-218.907634736004,-4126.32,5.40407697105332,488.939227361307,0.119802464261705,-1,-1,10,2,0,0,0,0,-8,4,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,-0.224802464261705,-0.244802464261705,1.24802464261705,0.249604928523411,0,0,0.0399999999999998,0,-0.958419714093643,0.479209857046821,1,10,0.444834981362056
-15.834608388056,-190.015300656673,-5855.76323028947,-49.3125922197357,465.116279069768,0.071007598923954,-1,3.8,12,0,0,0,0.400000000000006,0,-11.6,5.8,0,-0.0833333333333333,0.296666666666667,0,-0.2,0,0,0.0733333333333325,0,-0.126666666666667,0.0633333333333334,1,-0.154340932257287,0.566495542577692,0.852091187087448,-0.2,0,0,0.101736372902914,0,-0.950354814184533,0.475177407092267,1,12,0.539930218863886
-25.3153786183337,-253.153786183338,-4160.56615144733,1.80823106908344,473.087556216387,0.114142107107291,-1,1,10,0,0,0,2,0,-8,4,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.219142107107291,0.199142107107291,1.19142107107291,-0.2,0,0,0.478284214214581,0,-0.913136856858327,0.456568428429163,1,10,0.456324899491089
-19.1097835585156,-210.207619143672,-5094.47307572367,-24.4662390038255,465.116279069767,0.0864957049563655,-1,3,11,0,0,0,1,0,-10,5,0,-0.0909090909090909,0.252727272727273,0,-0.2,0,0,0.13090909090909,0,-0.0690909090909093,0.0345454545454547,1,-0.177404795865456,0.51221438759637,0.95145275452002,-0.2,0,0,0.217404795865455,0,-0.934047958654564,0.467023979327282,1,11,0.512438744767849
-13.9384543420005,-167.261452104006,-6028.38,-63.6973230289469,465.116279069768,0.0665881971675343,-1,5,12,0,0,0,0,0,-12,6,0,-0.0833333333333333,0.396666666666667,0,-0.2,0,0,0.0399999999999991,0,-0.16,0.0800000000000001,1,-0.149921530500868,0.729607652504339,0.799058366010412,-0.2,0,0,0.0399999999999991,0,-0.959058366010412,0.479529183005206,1,12,0.555846335445802
-27.2115326643893,-326.538391972671,-4820.06261202627,-1.42499630091023,465.116279069767,0.0962002613019854,-1,-2.4,12,0,0,0,2.8,0,-9.2,4.6,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.187504609128072,-0.470011061907374,1.25005530953687,-0.2,0,0,0.565012905558602,0,-0.885042403978266,0.442521201989133,1,12,0.444433519372389
-13.1799927235783,-197.699890853674,-7621.78338485526,-69.4512153526312,465.116279069767,0.0519123994658961,-1,3.59999999999999,15,0,0,0,-0.199999999999989,0,-15.2,7.6,0,-0.0666666666666667,0.22,0,-0.2,0,0,0.026666666666666,0,-0.173333333333333,0.0866666666666667,1,-0.118579066132563,0.406884638077226,0.778685991988442,-0.2,0,0,0.0162841867734873,0,-0.962401805214954,0.481200902607477,1,15,0.562212782078568
-27.7780149529052,-194.446104670337,-3222.69068774993,-21.7167069932229,465.116279069767,0.137586760579286,-1,-3.4,7,1,1,2,3.8,0,-6.2,3.1,0,-0.142857142857143,-0.505714285714286,0,-0.0571428571428572,0.142857142857143,0.285714285714286,0.582857142857142,0,-0.0457142857142857,0.0228571428571429,1,-0.280443903436429,-0.973509271683858,0.963107324055002,0.0804439034364288,0.280443903436429,0.560887806872858,1.10568683305843,0,-0.898752201305859,0.449376100652929,1,7,0.509396500001027
-29.3868071897623,-205.707650328336,-2843.21099688153,-3.6095892105185,465.116279069767,0.162318832603502,-1,-1.8,7,1,1,0,2.59999999999999,0,-5.4,2.7,0,-0.155555555555556,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0.155555555555556,0,0.444444444444444,0,0,0,1,-0.317874388159057,-0.592173898686302,1.2251207171134,0.117874388159057,0.317874388159057,0,0.866473409213548,0,-0.876521696058909,0.438260848029455,1,7,0.449413819353261
