"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-45.5389640173933,-683.0844602609,-204.236146249889,18.7857180153518,547.929901321326,2.77480568323731,-1,-13.25,4.75,0,0,0,4.75,0,10.25,0,-0.0666666666666667,0.0416666666666672,-0.158333333333333,-0.2,0,0,0.0416666666666659,0,0.158333333333333,1,-2.84147234990397,-36.7245086362277,13.0219936620439,-0.2,0,0,13.2219936620439,0,28.6000915865157,1,15,0.0234620149194553
-50.9999922038339,-407.999937630671,-221.132302894667,3.37784634375281,480.006936478057,2.1859528277606,-1,-6,4,1,0,0,3,0,4,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-2.3172028277606,-12.9782169665636,8.79381131104241,2.1172028277606,0,0,6.67660848328181,0,8.74381131104241,1,8,0.0539443498439033
-55.9433477749905,-615.376825524896,-335.07537342089,1.94006351496058,473.668716987801,1.41940834280694,-1,-14,5,0,0,2,7,0,6,0,-0.0909090909090909,-0.347727272727273,-0.0204545454545455,-0.2,0,0.181818181818182,0.361363636363636,0,0.0204545454545455,1,-1.51031743371603,-20.2194440720244,7.07658716858015,-0.2,0,3.02063486743206,10.2972220360122,0,8.53690460229618,1,11,0.0601920423347133
-53.8538381577783,-592.392219735562,-335.449221973556,0.381308092111103,466.797210523957,1.39269519203982,-1,-11.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.48814973749436,-16.1887219811851,7.70982355621898,-0.2,0,0,7.90982355621898,0,7.65982355621898,1,11,0.0610886718040599
-53.8538381577783,-430.830705262227,-243.963070526222,0.381308092111132,466.797210523958,1.91495588905475,-1,-5,4,0,0,0,4,0,4,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.04620588905475,-9.30602944527375,7.709823556219,-0.2,0,0,7.909823556219,0,7.659823556219,1,8,0.0610886718040598
-51.0192219735561,-612.230663682674,-296.891530065668,7.66050025987213,498.88628318995,1.70616784971192,-1,-11.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,-0.0541666666666663,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.78950118304525,-20.1016389007817,8.91988121098758,-0.2,0,0,9.11988121098758,0,11.5541329855555,1,12,0.0465679118420711
-50.0743499121488,-450.669149209339,-205.405378618334,9.57864125219619,507.342079419497,2.51658804724968,-1,-5.25,3.75,0,0,0,3.75,0,5.25,0,-0.111111111111111,0.341666666666667,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-2.62769915836079,-12.8704205813941,9.37887184385295,-0.2,0,0,9.57887184385295,0,13.2704205813941,1,9,0.0422845631919388
-46.5648251126356,-651.907551576899,-219.77614624989,16.7031649379714,538.749322557817,2.52735566153858,-1,-12.25,4.75,0,0,0,4.75,0,9.25,0,-0.0714285714285714,0.0500000000000006,-0.135714285714286,-0.2,0,0,0.0642857142857136,0,0.135714285714286,1,-2.59878423296715,-30.9101068538476,11.869225106594,-0.2,0,0,12.069225106594,0,23.5137541549461,1,14,0.0274853797104264
-58.4199916840895,-584.199916840895,-350.615373420889,-4.41315311051549,465.116279069767,1.31398438540859,-1,-13,5,0,0,2,7,0,5,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,1,-1.41898438540859,-17.5217970103117,6.61992192704297,-0.2,0,2.83796877081719,9.65789069786016,0,6.56992192704297,1,10,0.0704729389754385
-56.1215311051561,-561.215311051561,-350.989221973555,-8.54728146490358,465.116279069767,1.30080631831841,-1,-10.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.41747298498508,-13.9584663423433,7.32110141741792,-0.2,0,0,7.52110141741792,0,5.85362843243285,1,10,0.0705480817336725
-52.823068636243,-581.053754998673,-312.431530065667,3.87510400572558,482.199011763477,1.55577804732781,-1,-10.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.64708239515389,-16.7811357479044,8.17218257455794,-0.2,0,0,8.37218257455794,0,8.94572377213489,1,11,0.0551940152942967
-53.8730679275006,-430.984543420005,-220.758454342001,4.8066543059277,486.305591805092,2.22465883616935,-1,-5.5,3.5,0,0,1,4.5,0,4.5,0,-0.125,0.2375,-0.0375000000000001,-0.2,0,0.125,0.287499999999999,0,0.0375000000000001,1,-2.34965883616935,-11.9981235989314,7.74880592659272,-0.2,0,2.34965883616935,10.2984647627621,0,10.0484647627621,1,8,0.0531992126158143
-50.0743499121488,-600.892198945785,-273.873838157778,9.57864125219624,507.342079419497,1.88744103543726,-1,-11,5,0,0,0,5,0,7,0,-0.0833333333333333,0.00833333333333353,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.97077436877059,-20.7535180564765,9.37887184385297,-0.2,0,0,9.57887184385297,0,13.2704205813942,1,12,0.0422845631919387
-58.8931558186177,-530.03840236756,-366.529221973556,-22.5779221973557,465.116279069768,1.20737537511904,-1,-9.5,5.5,0,0,0,5.5,0,3.5,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,1,-1.35737537511904,-11.9700660636309,6.99056456315471,-0.2,0,0,7.19056456315471,0,4.22581381291664,1,9,0.0818573204935053
-54.9876846314672,-549.876846314672,-327.971530065667,-3.84802380331683,465.116279069768,1.40642773223059,-1,-9.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.51695404802006,-13.8653019681956,7.48900875210531,-0.2,0,0,7.68900875210531,0,6.68053172809528,1,10,0.0659215749682865
-51.7922991147077,-569.715290261784,-289.413838157778,6.09111217524343,491.967904456686,1.72092329724885,-1,-10,5,0,0,0,5,0,6,0,-0.0909090909090909,0.0159090909090911,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.81183238815794,-17.1933238815794,8.58416194078969,-0.2,0,0,8.78416194078969,0,10.3459943289476,1,11,0.050175221230876
-49.1294778507414,-589.553734208897,-250.85614624989,11.4967822445203,515.797875649045,2.10198022163787,-1,-10.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.0708333333333336,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-2.1853135549712,-21.4744639384548,9.90523938611321,-0.2,0,0,10.1052393861132,0,15.3185232735412,1,12,0.0381333530576263
-53.8538381577783,-538.538381577783,-304.953838157778,0.381308092111246,466.797210523958,1.5319647112438,-1,-9,5,0,0,0,5,0,5,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.6369647112438,-13.8076824011942,7.70982355621901,-0.2,0,0,7.90982355621901,0,7.65982355621901,1,10,0.0610886718040597
-50.7615295931723,-558.376825524895,-266.396146249889,8.18362962141516,501.192409434372,1.91209987917008,-1,-9.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.0840909090909095,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-2.00300897007917,-17.6028329732323,9.03929260787606,-0.2,0,0,9.23929260787606,0,11.9938060629948,1,11,0.0453862625016091
-48.184605789334,-578.215269472008,-227.838454342001,13.4149232368443,524.253671878593,2.35986763809572,-1,-9.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.133333333333334,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.44320097142906,-22.285409228576,10.5194043714308,-0.2,0,0,10.7194043714308,0,17.7990072857179,1,12,0.0341082597411504
-44.135154097588,-617.892157366233,-150.723070526222,21.6355274896618,560.492798576654,3.86223770544164,-1,-10,4,0,0,0,4,0,10,0,-0.0714285714285714,0.210714285714286,-0.189285714285714,-0.2,0,0,0.010714285714285,0,0.189285714285714,1,-3.93366627687021,-38.4116627687021,15.2596651074809,-0.2,0,0,15.4596651074809,0,38.8116627687021,1,14,0.0181582692585206
-65.2499922038339,-521.999937630671,-358.490757236667,-21.3721524868223,465.116279069768,1.23781190344608,-1,-11.5,4.5,0,0,3,7.5,0,3.5,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-1.38781190344608,-15.0348368896299,5.77015356550735,-0.2,0,4.16343571033824,10.1335892758456,0,4.33234166206127,1,8,0.0900698428148745
-52.7199916840895,-527.199916840895,-281.936146249889,4.20784647368903,483.665849976764,1.73044039559949,-1,-8.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,0.1,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.83044039559949,-14.1761332636958,8.21959187909759,-0.2,0,0,8.41959187909759,0,9.08481207689733,1,10,0.0546316614517506
-49.730760071637,-547.038360788007,-243.378454342,10.2761470675869,510.416914412061,2.13943778584426,-1,-8.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.152272727272728,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-2.23034687675335,-18.0329484524035,9.5615609453901,-0.2,0,0,9.76156094539009,0,13.9722546988968,1,11,0.0407600682461665
-47.2397337279266,-566.876804735119,-204.820762434111,15.3330642291685,532.709468108141,2.67571766565222,-1,-8.75,4.25,0,0,0,4.25,0,7.75,0,-0.0833333333333333,0.195833333333334,-0.120833333333333,-0.2,0,0,0.0791666666666659,0,0.120833333333333,1,-2.75905099898556,-23.2166962411236,11.2509667456886,-0.2,0,0,11.4509667456886,0,20.8576452421381,1,12,0.0302036219569603
-51.5861452104006,-515.861452104006,-258.918454342,6.50961566447793,493.812805452222,1.93235519804176,-1,-7.5,4.5,0,0,0,4.5,0,5.5,0,-0.1,0.175,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-2.03235519804176,-14.3176639853132,8.67059839118791,-0.2,0,0,8.87059839118791,0,10.6529535892297,1,10,0.0492039974588858
-48.6999905501017,-535.699896051118,-220.360762434111,12.3686645137586,519.64141938975,2.41426866574116,-1,-7.75,4.25,0,0,0,4.25,0,6.75,0,-0.0909090909090909,0.220454545454546,-0.0886363636363637,-0.2,0,0,0.111363636363636,0,0.0886363636363637,1,-2.50517775665026,-18.4901276140395,10.1720054657636,-0.2,0,0,10.3720054657636,0,16.3849498573892,1,11,0.0362884791978387
-47.0507593156451,-705.761389734677,-250.271530065668,15.7166924276333,534.40062735405,2.19808189783848,-1,-13.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.00833333333333364,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-2.26474856450515,-30.2152927619458,11.414929963652,-0.2,0,0,11.614929963652,0,21.5562985039252,1,15,0.0294366746540949
-55.915377200849,-615.069149209339,-381.484605789334,-7.65442250920223,465.116279069768,1.19916203594645,-1,-12,6,0,0,0,6,0,5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-1.30416203594645,-14.7249444313574,7.34997221567868,-0.2,0,0,7.54997221567868,0,5.99581017973223,1,11,0.0697068986854207
-54.8243499121488,-657.892198945785,-342.553065328779,3.85537232127952,482.11202801014,1.41866311972714,-1,-14.75,5.25,0,0,2,7.25,0,6.75,0,-0.0833333333333333,-0.304166666666666,-0.0375000000000001,-0.2,0,0.166666666666667,0.329166666666665,0,0.0375000000000001,1,-1.50199645306047,-21.2294476826419,7.41048137856747,-0.2,0,3.00399290612094,10.6144742846884,0,9.61347605815817,1,12,0.0554817111342262
-52.9089660963709,-634.907593156451,-342.926913881445,3.59560033263633,480.966867664316,1.41301965049168,-1,-12.25,5.75,0,0,0,5.75,0,6.25,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-1.49701965049168,-17.4134907185231,8.13286299032718,-0.2,0,0,8.33286299032718,0,8.83137281557303,1,12,0.0556661586278865
-52.417300295945,-419.33840236756,-244.149994802556,-1.77953817367996,465.116279069768,1.89775445734,-1,-5.75,4.25,1,0,0,3.25,0,3.75,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,1,-2.03775445734,-10.792088129705,8.185456443695,1.83775445734,0,0,6.347701986355,0,7.116579215025,1,8,0.0613420324267968
-54.8846076793137,-603.73068447245,-358.466913881445,-3.44523028946668,465.116279069768,1.28790421347781,-1,-11.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.38790421347781,-14.6889224016254,7.50544922749742,-0.2,0,0,7.70544922749742,0,6.76149712075852,1,11,0.0655009834441606
-55.2711462498894,-442.169169999115,-266.980762434111,-4.97584564209778,465.116279069769,1.72349658916428,-1,-4.75,4.25,0,0,0,4.25,0,3.75,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.86349658916428,-7.92660879853034,7.4448605039482,-0.2,0,0,7.64486050394819,0,6.46311220936605,1,8,0.067078201659633
-51.9640940349636,-623.569128419563,-319.909221973557,5.742359267548,490.430486960401,1.55098012857211,-1,-11.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,-0.0333333333333329,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.63431346190544,-17.8696048119126,8.51372404047993,-0.2,0,0,8.71372404047992,0,10.0980375023854,1,12,0.050989810263311
-52.6111018712105,-473.499916840894,-228.236146249889,7.04188929313448,496.159242632958,2.20473899596583,-1,-6.25,3.75,0,0,1,4.75,0,5.25,0,-0.111111111111111,0.230555555555556,-0.0583333333333333,-0.2,0,0.111111111111111,0.252777777777778,0,0.0583333333333333,1,-2.31585010707694,-13.5490631692309,8.20943790153854,-0.2,0,2.31585010707694,10.7252880086155,0,11.633213062154,1,9,0.0479785417767625
-49.4928901820519,-643.407572366675,-281.351530065667,10.7590357090111,512.545646329989,1.85996742906236,-1,-11.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.0211538461538462,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-1.93689050598544,-21.8334634453289,9.69367515642353,-0.2,0,0,9.89367515642353,0,14.4859014213871,1,13,0.0397147266122514
-58.6038381577783,-351.62302894667,-217.311916480168,-7.28158451943972,465.116279069768,2.10680896826066,-1,-6.375,3.125,1,1,0,4.125,0,2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,1,-2.28941766391283,-13.6700376074443,6.67943019972759,2.08941766391283,2.28941766391283,0,9.16884786364042,0,6.05707578374938,1,6,0.0727987161511708
-53.8538381577783,-592.392219735562,-335.449221973556,0.381308092111103,466.797210523957,1.39269519203982,-1,-10.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.48814973749436,-14.7005722436908,7.70982355621898,-0.2,0,0,7.90982355621898,0,7.65982355621898,1,11,0.0610886718040599
-51.0192219735561,-612.230663682674,-296.891530065668,7.66050025987207,498.88628318995,1.70616784971192,-1,-10.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,0.0291666666666672,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.78950118304525,-18.3121377177365,8.91988121098758,-0.2,0,0,9.11988121098758,0,11.5541329855555,1,12,0.0465679118420711
-48.6207005869067,-632.069107629786,-258.333838157779,12.5296273942333,520.350996695724,2.062759675194,-1,-11,5,0,0,0,5,0,8,0,-0.0769230769230769,0.078846153846154,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-2.13968275211707,-22.6115102732878,10.2234137605854,-0.2,0,0,10.4234137605854,0,16.5924620169366,1,13,0.0359506926187851
-56.1215311051561,-561.215311051561,-350.989221973555,-8.54728146490361,465.116279069768,1.30080631831841,-1,-9.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.41747298498508,-12.5409933573582,7.32110141741792,-0.2,0,0,7.52110141741792,0,5.85362843243285,1,10,0.0705480817336726
-52.823068636243,-581.053754998673,-312.431530065668,3.87510400572559,482.199011763477,1.55577804732781,-1,-9.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.64708239515389,-15.1340533527504,8.17218257455793,-0.2,0,0,8.37218257455793,0,8.94572377213488,1,11,0.0551940152942968
-50.0743499121488,-600.892198945785,-273.873838157778,9.57864125219619,507.342079419499,1.88744103543726,-1,-10,5,0,0,0,5,0,7,0,-0.0833333333333333,0.091666666666667,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.97077436877059,-18.7827436877059,9.37887184385296,-0.2,0,0,9.57887184385296,0,13.2704205813942,1,12,0.0422845631919388
-47.7485109917613,-620.730642892897,-235.31614624989,14.3002190794556,528.15634706146,2.30522458737219,-1,-10.25,4.75,0,0,0,4.75,0,8.25,0,-0.0769230769230769,0.136538461538462,-0.109615384615385,-0.2,0,0,0.0903846153846145,0,0.109615384615385,1,-2.38214766429527,-23.4920135590265,10.8402014054025,-0.2,0,0,11.0402014054025,0,19.127718230436,1,13,0.0322914813703766
-45.120108501881,-586.561410524453,-189.467686710444,17.8270236594129,543.70366135634,2.96372798319916,-1,-10.5,4.5,1,0,0,3.5,0,8.5,0,-0.0769230769230769,0.117307692307693,-0.128846153846154,-0.123076923076923,0,0,-0.00576923076923119,0,0.128846153846154,1,-3.04065106012224,-31.0018361312835,13.2079297705501,2.84065106012224,0,0,10.3672787104278,0,25.320534011039,1,13,0.0252982257424778
-60.1700783624696,-541.530705262227,-366.342297697223,-18.8864605789335,465.116279069767,1.21806796893444,-1,-9.75,5.25,0,0,1,6.25,0,3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0.14,0.6,0,0,1,-1.35806796893444,-12.3161626971108,6.65485683690583,-0.2,0,1.35806796893444,8.21292480584027,0,4.56775488350416,1,9,0.0818155745167087
-54.9876846314672,-549.876846314672,-327.971530065667,-3.84802380331686,465.116279069767,1.40642773223058,-1,-8.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.51695404802006,-12.3483479201755,7.48900875210531,-0.2,0,0,7.68900875210531,0,6.68053172809528,1,10,0.0659215749682865
-51.7922991147077,-569.715290261784,-289.413838157779,6.09111217524343,491.967904456683,1.72092329724884,-1,-9,5,0,0,0,5,0,6,0,-0.0909090909090909,0.106818181818182,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.81183238815793,-15.3814914934214,8.58416194078967,-0.2,0,0,8.78416194078967,0,10.3459943289476,1,11,0.0501752212308761
-49.2876846314672,-492.876846314672,-259.292302894667,5.17576929473776,487.932772050517,1.90174770265191,-1,-10,5,2,0,0,3,0,5,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-2.00674770265191,-19.1424770265191,9.55873851325953,3.81349540530381,0,0,5.74524310795572,0,9.50873851325953,1,10,0.0498318746635915
-49.1294778507414,-589.553734208897,-250.85614624989,11.4967822445202,515.797875649045,2.10198022163787,-1,-9.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.154166666666667,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-2.1853135549712,-19.2891503834836,9.9052393861132,-0.2,0,0,10.1052393861132,0,15.3185232735412,1,12,0.0381333530576264
-53.8538381577783,-538.538381577783,-304.953838157778,0.381308092111217,466.797210523958,1.5319647112438,-1,-8,5,0,0,0,5,0,5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.6369647112438,-12.1707176899504,7.70982355621901,-0.2,0,0,7.90982355621901,0,7.65982355621901,1,10,0.0610886718040597
-50.7615295931723,-558.376825524895,-266.39614624989,8.18362962141516,501.192409434372,1.91209987917008,-1,-8.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.175,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-2.00300897007917,-15.5998240031531,9.03929260787604,-0.2,0,0,9.23929260787604,0,11.9938060629948,1,11,0.0453862625016092
-48.184605789334,-578.215269472008,-227.838454342001,13.4149232368443,524.253671878593,2.35986763809572,-1,-8.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.216666666666667,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.44320097142905,-19.8422082571469,10.5194043714307,-0.2,0,0,10.7194043714307,0,17.7990072857179,1,12,0.0341082597411505
-54.7987102191857,-657.584522630228,-388.962297697224,-3.11248782150347,465.116279069767,1.18778553598502,-1,-12.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.27908988381111,-15.3833960185917,7.51931177381945,-0.2,0,0,7.71931177381945,0,6.82976683191389,1,12,0.0651504905073892
-47.806656964771,-717.099854471566,-273.289221973556,14.182179633774,527.635990370413,1.98258155258173,-1,-13.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.0250000000000004,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-2.0492482192484,-26.7398509598534,10.7958652058662,-0.2,0,0,10.9958652058662,0,18.9428580828598,1,15,0.0325322555073967
-61.2087818419689,-428.461472893782,-247.433451743278,-2.94617486464761,465.116279069767,1.86785618900325,-1,-10.375,3.125,1,1,2,6.125,0,3.875,0,-0.142857142857143,-0.557142857142857,-0.0285714285714286,-0.0571428571428572,0.142857142857143,0.285714285714286,0.6,0,0.0285714285714286,1,-2.0107133318604,-19.9361508180516,5.80847916206374,1.8107133318604,2.0107133318604,4.02142666372079,12.0406191576449,0,7.26651416095904,1,7,0.071047991075369
-57.9252667292069,-405.476867104448,-247.807300295944,-6.14634116958024,465.116279069767,1.85212436176037,-1,-7.875,3.625,1,1,0,4.625,0,3.375,0,-0.155555555555556,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0.155555555555556,0,0.444444444444444,0,0,1,-2.00767991731593,-14.8854793488629,6.80283970027024,1.80767991731593,2.00767991731593,0,9.01051961758617,0,6.25091972094126,1,7,0.0711553378728462
-53.1644138814451,-425.315311051561,-209.249608388056,6.24526005017084,492.647438977255,2.38419896156853,-1,-8.125,3.375,1,1,0,4.375,0,4.625,0,-0.125,-0.0906249999999997,-0.0531250000000001,-0.075,0.125,0,0.271874999999999,0,0.0531250000000001,1,-2.50919896156853,-19.4622415627443,7.9935464952938,2.30919896156853,2.50919896156853,0,10.7027454568623,0,11.0800451972545,1,8,0.049816695253955
-55.1307607016302,-496.176846314672,-274.271530065667,1.92684664693688,473.610452687498,1.73381939868341,-1,-6.75,4.25,0,0,1,5.25,0,4.75,0,-0.111111111111111,0.175000000000001,-0.00277777777777788,-0.2,0,0.111111111111111,0.308333333333332,0,0.00277777777777788,1,-1.84493050979452,-11.528280941113,7.36595466662671,-0.2,0,1.84493050979452,9.41088517642123,0,8.23841992152397,1,9,0.0602250927724569
-51.2372693723425,-666.084501840452,-327.386913881444,7.21785233856672,496.934945598517,1.53992959571882,-1,-12.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,-0.017307692307692,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.61685267264189,-18.8814452398632,8.82190286769088,-0.2,0,0,9.02190286769088,0,11.1971818766537,1,13,0.0475758108482369
-51.6015290261784,-516.015290261784,-235.713838157778,8.83007728289999,504.042163295249,2.17582575798902,-1,-7,4,0,0,1,5,0,6,0,-0.1,0.225000000000001,-0.0750000000000002,-0.2,0,0.1,0.224999999999999,0,0.0750000000000002,1,-2.27582575798902,-15.0057803059232,8.6283030319561,-0.2,0,2.27582575798902,11.1041287899451,0,13.1299545479341,1,10,0.0439400949958324
-48.9944961276832,-685.922945787565,-288.829221973556,11.7708023862809,517.005846538981,1.83075883150658,-1,-12.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.0321428571428576,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-1.90218740293515,-22.8523425366894,9.98703071614332,-0.2,0,0,10.1870307161433,0,15.6435929249488,1,14,0.0375507541046452
-56.3054860525085,-394.13840236756,-224.789608388055,-0.154275288557859,465.116279069768,2.0684319311529,-1,-7.125,3.375,1,1,0,4.375,0,3.625,0,-0.144827586206897,-0.106896551724138,0.0137931034482758,-0.0551724137931035,0.144827586206897,0,0.358620689655172,0,0,1,-2.2132595173598,-14.8444740611886,6.99475087108932,2.0132595173598,2.2132595173598,0,9.40801038844912,0,7.49806575042927,1,7,0.0645460424937232
-51.747105789334,-413.976846314672,-186.231916480167,9.12247153865696,505.331133321575,2.76243521832102,-1,-7.375,3.125,1,1,0,4.125,0,4.875,0,-0.125,0.00312500000000027,-0.0843750000000001,-0.075,0.125,0,0.240624999999999,0,0.0843750000000001,1,-2.88743521832102,-20.3698347351175,8.54823505725319,2.68743521832102,2.88743521832102,0,11.6356702755742,0,13.551246689315,1,8,0.0432910145331969
-48.201698917976,-433.815290261784,-147.674224572279,15.9932139239802,535.619625037513,3.73533594341989,-1,-7.625,2.875,1,1,0,3.875,0,6.125,0,-0.111111111111111,0.0777777777777778,-0.155555555555556,-0.0888888888888889,0.111111111111111,0,0.155555555555555,0,0.155555555555556,1,-3.846447054531,-28.4041587907989,10.5835352817766,3.646447054531,3.846447054531,0,14.6299823363076,0,23.0344882090024,1,9,0.0288866867360687
-48.184605789334,-674.584481050676,-265.811530065667,13.4149232368443,524.253671878593,2.02274368979634,-1,-11.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.0857142857142863,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.09417226122491,-23.6815240693927,10.5194043714308,-0.2,0,0,10.7194043714308,0,17.799007285718,1,14,0.0341082597411504
-54.8846076793137,-603.73068447245,-358.466913881446,-3.44523028946668,465.116279069767,1.28790421347781,-1,-10.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.38790421347781,-13.3010181881475,7.5054492274974,-0.2,0,0,7.7054492274974,0,6.7614971207585,1,11,0.0655009834441607
-50.3297976972229,-402.638381577783,-163.214224572278,11.9996830271431,518.014827665897,3.24735489251629,-1,-6.625,2.875,1,1,0,3.875,0,5.125,0,-0.125,0.0968750000000003,-0.115625,-0.075,0.125,0,0.209374999999999,0,0.115625,1,-3.37235489251629,-21.4168511629204,9.22052031598433,3.17235489251629,3.37235489251629,0,12.7928752085006,0,16.758318824146,1,8,0.0370660870471823
