"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-110.930757236667,-998.376815130007,-916.712458817988,-2.47253786183343,465.11627906977,0.504677051956366,-1,86,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.621343718623033,43.3355598015809,4.5920934676073,-0.2,0,0,-31.5446542732511,0,-18.1683738704292,18.1683738704292,1,9,0.178823906608963
-114.378448105068,-1143.78448105068,-1039.43558131865,0.533690868400097,467.468963909315,0.4502469062912,-1,112,10,0,0,0,-82,0,-46,46,0,-0.1,1.1,0,-0.2,0,0,-0.600000000000003,0,-0.400000000000001,0.400000000000001,1,-0.5502469062912,51.5276535046144,4.502469062912,-0.2,0,0,-37.5202463158784,0,-21.1113576893952,21.1113576893952,1,10,0.181736596529047
-117.199286088304,-1289.19214697134,-1162.15870381931,-1.17354225603599,465.116279069771,0.399207728934983,-1,138,11,0,0,0,-101,0,-56,56,0,-0.0909090909090909,2.44545454545455,0,-0.2,0,0,-1.58181818181818,0,-0.890909090909092,0.890909090909092,1,-0.490116819844074,57.5361211384822,4.39128501828481,-0.2,0,0,-41.9017988042515,0,-23.2465419112681,23.2465419112681,1,11,0.185484535988813
-119.549984407668,-1434.59981289201,-1284.88182631998,-2.59623652639968,465.116279069767,0.359970880643606,-1,164,12,0,0,0,-120,0,-66,66,0,-0.0833333333333333,3.56666666666667,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.443304213976939,62.601891092218,4.31965056772327,-0.2,0,0,-45.5965056772327,0,-25.058078122478,25.058078122478,1,12,0.187982272006258
-149.486522269501,-597.946089078004,-554.845456579994,-34.2341151447334,465.116279069766,0.776580503300764,-1,44,4,0,1,2,-30,0,-19,19,0,-0.25,0.900000000000002,0,-0.2,0.25,0.5,0.0999999999999979,0,-0.550000000000001,0.550000000000001,1,-1.02658050330076,35.0695421452336,3.10632201320305,-0.2,1.02658050330076,2.05316100660153,-23.1974150990229,0,-15.3050295627145,15.3050295627145,1,4,0.24352693159102
-97.8296621051434,-684.807634736004,-643.975456579994,-45.7836908684,465.116279069767,0.651162375703488,-1,39,7,1,0,0,-30,0,-18,18,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,0,1,-0.884495709036821,24.395332652436,5.19146996325775,0.684495709036821,0,0,-18.9348712711046,0,-11.7209227626628,11.7209227626628,1,7,0.161512533523434
-103.776912582084,-830.215300656672,-766.698579080657,-10.5275378618334,465.116279069769,0.592917156248064,-1,65,8,1,0,0,-49,0,-28,28,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.742917156248064,38.1896151561241,4.94333724998451,0.542917156248064,0,0,-28.8029406561551,0,-16.6016803749458,16.6016803749458,1,8,0.168255637857772
-112.207679780519,-1009.86911802467,-923.667853028651,1.84748755263692,473.260611704462,0.514371153764034,-1,92,9,0,0,0,-67,0,-38,38,0,-0.111111111111111,0.122222222222225,0,-0.2,0,0,0.155555555555553,0,-0.022222222222223,0.022222222222223,1,-0.625482264875145,47.4443683685134,4.62934038387631,-0.2,0,0,-34.3073117466347,0,-19.5683260652555,19.5683260652555,1,9,0.177640705981153
-115.527678394534,-1155.27678394534,-1046.39097552932,-0.161848552666449,465.116279069765,0.444341017258775,-1,118,10,0,0,0,-86,0,-48,48,0,-0.1,1.7,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.544341017258775,54.1322400365354,4.44341017258775,-0.2,0,0,-39.2133274842546,0,-21.9283688284212,21.9283688284212,1,10,0.183708368154188
-118.24404089691,-1300.68444986601,-1169.11409802998,-1.80585082064211,465.116279069768,0.396291883768938,-1,144,11,0,0,0,-105,0,-58,58,0,-0.0909090909090909,2.99090909090909,0,-0.2,0,0,-1.94545454545455,0,-1.07272727272727,1.07272727272727,1,-0.487200974678029,60.0569403536362,4.35921072145832,-0.2,0,0,-43.5561023411931,0,-24.0576565313257,24.0576565313257,1,11,0.186594640885456
-120.507676315557,-1446.09211578668,-1291.83722053064,-3.17585271062175,465.116279069769,0.357584081815971,-1,170,12,0,0,0,-124,0,-68,68,0,-0.0833333333333333,4.06666666666667,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.440917415149304,64.8559605753817,4.29100898179165,-0.2,0,0,-47.0737594785137,0,-25.7823842301527,25.7823842301527,1,12,0.188999868161513
-105.213450443917,-841.70760355134,-773.653973291323,-3.83430726052004,465.116279069769,0.596238095755955,-1,71,8,1,0,0,-53,0,-30,30,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.736238095755955,42.1729047986728,4.88990476604764,0.536238095755955,0,0,-31.4206190750656,0,-17.8871428726787,17.8871428726787,1,8,0.169782032090655
-113.252293539268,-1132.52293539268,-1019.10021829265,2.56722717100029,476.433460611586,0.470023143145902,-1,123,10,1,0,0,-91,0,-50,50,0,-0.1,2.2,0,-0.1,0,0,-1.5,0,-0.800000000000001,0.800000000000001,1,-0.570023143145902,60.0128466069459,4.70023143145902,0.370023143145902,0,0,-44.2721060262771,0,-24.3011571572951,24.3011571572951,1,10,0.17543147362072
-113.484602324371,-1021.36142091934,-930.623247239317,1.07466597367405,469.853760060259,0.506035527729332,-1,98,9,0,0,0,-71,0,-40,40,0,-0.111111111111111,0.788888888888892,0,-0.2,0,0,-0.288888888888892,0,-0.244444444444445,0.244444444444445,1,-0.617146638840443,50.3803706063634,4.55431974956399,-0.2,0,0,-36.2174113576714,0,-20.4858655536177,20.4858655536177,1,9,0.180040049022835
-102.369219374834,-818.953754998673,-746.36321605466,6.51707689309165,493.845697001399,0.670401170812588,-1,76,8,2,0,0,-58,0,-32,32,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.801651170812588,50.8254889817567,5.4132093665007,1.40330234162518,0,0,-38.8957679071301,0,-21.4528374660028,21.4528374660028,1,8,0.155928169946156
-116.676908684001,-1166.76908684001,-1053.34636973999,-0.857387973733111,465.116279069767,0.440746656971567,-1,124,10,0,0,0,-90,0,-50,50,0,-0.1,2.3,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.540746656971567,56.9525854644743,4.40746656971567,-0.2,0,0,-41.067199127441,0,-22.8373328485783,22.8373328485783,1,10,0.184929483540493
-119.288795705516,-1312.17675276068,-1176.06949224065,-2.43815938524801,465.116279069766,0.393410527810752,-1,150,11,0,0,0,-109,0,-60,60,0,-0.0909090909090909,3.53636363636364,0,-0.2,0,0,-2.30909090909091,0,-1.25454545454546,1.25454545454546,1,-0.484319618719843,62.5479428079765,4.32751580591828,-0.2,0,0,-45.1908384404629,0,-24.8591771231906,24.8591771231906,1,11,0.187704745782098
-92.5430726052003,-462.715363026001,-453.641545657999,-371.846373940634,465.116279069767,0.205602652627081,-1,3,5,1,0,1,-3,0,-4,4,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,0,1,-1.25560265262708,-6.33319204211875,5.27801326313541,1.05560265262708,0,1.25560265262708,3.83319204211875,0,-0.822410610508325,0.822410610508325,1,5,0.159286060428068
-110.930757236667,-1220.23832960334,-1120.42633855532,-2.47253786183335,465.116279069768,0.4129175879643,-1,103,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.508372133418845,42.262329742141,4.5920934676073,-0.2,0,0,-31.5446542732511,0,-18.1683738704292,18.1683738704292,1,11,0.178823906608963
-110.930757236667,-887.44605789334,-814.855518949323,-2.47253786183332,465.116279069768,0.567761683450912,-1,78,8,0,0,0,-56,0,-32,32,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.699011683450912,44.4229113091711,4.59209346760729,-0.2,0,0,-31.5446542732511,0,-18.1683738704292,18.1683738704292,1,8,0.178823906608963
-113.803832960334,-1365.64599552401,-1243.14946105599,0.88146057893338,469.002047149209,0.377978290180009,-1,129,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.650000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.461311623513342,49.4091994332211,4.53573948216011,-0.2,0,0,-36.6859158572808,0,-20.7108276697205,20.7108276697205,1,12,0.180644339066655
-114.761524868223,-1032.85372381401,-937.578641449984,0.301844394711139,466.446908416059,0.497823576792377,-1,104,9,0,0,0,-75,0,-42,42,0,-0.111111111111111,1.45555555555556,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.608934687903488,53.2292075419628,4.48041219113139,-0.2,0,0,-38.0701015927616,0,-21.3752568919465,21.3752568919465,1,9,0.182468027061584
-117.826138973468,-1178.26138973468,-1060.30176395065,-1.5529273947996,465.116279069766,0.437199453434602,-1,130,10,0,0,0,-94,0,-52,52,0,-0.1,2.9,0,-0.2,0,0,-1.8,0,-1,1,1,-0.537199453434602,59.7359289464983,4.37199453434602,-0.2,0,0,-42.8967486228526,0,-23.7343715785993,23.7343715785993,1,10,0.186150598926798
-116.599989605112,-699.599937630671,-658.767759474662,-49.2352282104891,465.116279069769,0.631301463797993,-1,40,6,0,0,2,-28,0,-18,18,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,0,1,-0.864634797131326,24.4853918852531,4.18780878278796,-0.2,0,1.72926959426265,-16.6097743196771,0,-11.3634263483639,11.3634263483639,1,6,0.19275961043857
-111.975512045274,-1231.73063249801,-1127.38173276598,1.54239513902316,471.915664022811,0.419962507286884,-1,109,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.511266855112971,45.6280872073139,4.62393540624268,-0.2,0,0,-33.8126152641507,0,-19.3182753351967,19.3182753351967,1,11,0.177811430566926
-112.367295098501,-898.938360788007,-821.81091315999,1.75088485526669,472.834755248936,0.57748763432618,-1,84,8,0,0,0,-60,0,-34,34,0,-0.125,0.400000000000002,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.70248763432618,48.9089612833991,4.61990107460944,-0.2,0,0,-34.5492580595708,0,-19.6845795670901,19.6845795670901,1,8,0.177939075212191
-114.761524868223,-1377.13829841868,-1250.10485526665,0.301844394711196,466.446908416058,0.373367682594282,-1,135,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.15,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.456701015927615,51.554637150228,4.48041219113138,-0.2,0,0,-38.0701015927615,0,-21.3752568919464,21.3752568919464,1,12,0.182468027061585
-116.038447412075,-1044.34602670868,-944.534035660651,-0.470977184251645,465.116279069768,0.491930713286072,-1,110,9,0,0,0,-79,0,-44,44,0,-0.111111111111111,2.12222222222222,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.603041824397183,56.2346006836901,4.42737641957465,-0.2,0,0,-40.0403041273774,0,-22.333840273476,22.333840273476,1,9,0.184251086103656
-109.781526947201,-1097.81526947201,-1011.61400447599,-7.33271991550181,465.116279069767,0.45252789811999,-1,89,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.563054213909464,40.0118250379423,4.63054213909464,-0.2,0,0,-29.5615781180246,0,-17.1960601285596,17.1960601285596,1,10,0.177602791222657
-109.288999680286,-765.022997762005,-706.043184869993,-9.5758808633487,465.116279069766,0.645201891284171,-1,64,7,0,0,0,-45,0,-26,26,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.806740352822633,41.5313825806485,4.64718246975843,-0.2,0,0,-28.7033158770185,0,-16.7752491733884,16.7752491733884,1,7,0.177079456057098
-113.02026685388,-1243.22293539268,-1134.33712697665,1.35569200238788,471.092615203604,0.416497261678464,-1,115,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.354545454545456,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.507406352587555,48.2517305475688,4.5814698784631,-0.2,0,0,-35.5295399699422,0,-20.1555049242026,20.1555049242026,1,11,0.179164274245865
-115.719216776112,-1388.63060131334,-1257.06024947731,-0.277771789510908,465.116279069767,0.369782202144676,-1,141,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.65,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.453115535478009,53.7892905023993,4.43738642573611,-0.2,0,0,-39.524015689713,0,-22.0807010577245,22.0807010577245,1,12,0.183911887385238
-103.294861666519,-929.653754998673,-861.600124738654,-16.1467684631468,465.116279069769,0.521088028791552,-1,68,9,1,0,0,-52,0,-30,30,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,0,1,-0.661088028791552,34.8539859578256,4.94979225912397,0.461088028791552,0,0,-26.7765774971607,0,-15.6326408637466,15.6326408637466,1,9,0.168073095067564
-115.719216776112,-694.315300656672,-628.530124738657,-0.277771789510851,465.116279069768,0.739564404289352,-1,69,6,2,1,0,-52,0,-29,29,0,-0.166666666666667,1.4,0,0.133333333333333,0.166666666666667,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.906231070956018,52.4299438959653,4.43738642573611,1.61246214191204,0.906231070956018,0,-39.524015689713,0,-22.0807010577245,22.0807010577245,1,6,0.183911887385238
-117.264090570001,-1055.37681513001,-978.249367501988,-16.3653199264512,465.116279069765,0.458728596256828,-1,77,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.582258008021533,34.7338666176581,4.2403220721938,-0.2,0,1.16451601604307,-25.5887064572274,0,-15.5967722727321,15.5967722727321,1,9,0.190827965576047
-107.099989605112,-963.899906446006,-895.846276185991,-20.9412296657735,465.116279069767,0.495816147492448,-1,69,9,0,0,0,-51,0,-30,30,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.635816147492448,33.7713141769789,4.72234532743204,-0.2,0,0,-24.8266235221149,0,-14.8744844247735,14.8744844247735,1,9,0.174753521987944
-110.930757236668,-1109.30757236668,-1018.56939868666,-2.47253786183337,465.116279069767,0.454209346760729,-1,95,10,0,0,0,-70,0,-40,40,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.559209346760729,43.0248879422692,4.59209346760729,-0.2,0,0,-31.544654273251,0,-18.1683738704291,18.1683738704291,1,10,0.178823906608963
-114.065021662486,-1254.71523828734,-1141.29252118732,0.723383437781898,468.305191131076,0.410962628652745,-1,121,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.900000000000003,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.501871719561836,50.6264780669822,4.5205889151802,-0.2,0,0,-37.0665830410034,0,-20.8935859780918,20.8935859780918,1,11,0.181140094900067
-116.676908684001,-1400.12290420801,-1264.01564368798,-0.857387973733111,465.116279069772,0.36728888080964,-1,147,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.15,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.450622214142974,56.1414654790171,4.40746656971568,-0.2,0,0,-41.0671991274412,0,-22.8373328485784,22.8373328485784,1,12,0.184929483540493
-118.886966932975,-1545.53057012868,-1386.73876618865,-2.19496378347654,465.116279069766,0.333820130058524,-1,173,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,3.20769230769231,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.410743206981601,60.958574807817,4.33966169076082,-0.2,0,0,-44.5643872866633,0,-24.5520244887121,24.5520244887121,1,13,0.187277782360312
-104.571784210371,-941.14605789334,-868.55551894932,-9.52066286183347,465.116279069768,0.524544034627817,-1,74,9,1,0,0,-56,0,-32,32,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,0,1,-0.655794034627817,38.4287585624585,4.90214631165035,0.455794034627817,0,0,-29.1244659391578,0,-16.7854091080901,16.7854091080901,1,9,0.169429889941237
-120.899988305751,-967.199906446006,-903.683184869991,-31.0752287302334,465.116279069767,0.480302231585705,-1,61,8,0,0,3,-45,0,-28,28,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.630302231585705,28.348436126728,4.04241785268564,-0.2,0,1.89090669475712,-20.7636004213567,0,-13.4484624843998,13.4484624843998,1,8,0.198317558999477
-118.541013113853,-1066.86911802467,-985.204761712655,-10.4633065328779,465.116279069771,0.461480689300093,-1,83,9,0,0,2,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,0,1,-0.578147355966759,37.886230545241,4.20332620370084,-0.2,0,1.15629471193352,-27.6669887139723,0,-16.6133048148033,16.6133048148033,1,9,0.192184760449721
-108.376912148964,-975.392209340674,-902.801670396658,-14.015470239296,465.116279069768,0.499667671895505,-1,75,9,0,0,0,-55,0,-32,32,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.630917671895505,37.2188253921629,4.67825904705955,-0.2,0,0,-27.1004719542528,0,-15.9893655006562,15.9893655006562,1,9,0.176110316861617
-112.079987526134,-1120.79987526134,-1025.52479289732,1.9247697105333,473.601296868882,0.463690463529364,-1,101,10,0,0,0,-74,0,-42,42,0,-0.1,2.66453525910038e-15,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.563690463529364,46.8327368164657,4.63690463529364,-0.2,0,0,-34.1130943011729,0,-19.4749994682333,19.4749994682333,1,10,0.177402327110313
-115.109776471092,-1266.20754118201,-1148.24791539798,0.091074873175959,465.51776705855,0.405495046573062,-1,127,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.44545454545455,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.496404137482153,52.9433254602334,4.46044551230368,-0.2,0,0,-38.5655847858402,0,-21.613015149072,21.613015149072,1,11,0.183135240109394
-117.63460059189,-1411.61520710268,-1270.97103789864,-1.43700415795517,465.11627906977,0.364822848897042,-1,153,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,2.65,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.448156182230376,58.4678958812475,4.37787418676451,-0.2,0,0,-42.5934924098021,0,-23.5856832982833,23.5856832982833,1,12,0.185947079695747
-119.770990232565,-1557.02287302335,-1393.69416039931,-2.72999410737393,465.116279069769,0.331770267897165,-1,179,13,0,0,0,-131,0,-72,72,0,-0.0769230769230769,3.66923076923077,0,-0.2,0,0,-2.47692307692308,0,-1.33846153846154,1.33846153846154,1,-0.408693344820242,63.0561087228234,4.31301348266315,-0.2,0,0,-45.9388281714518,0,-25.2259208270575,25.2259208270575,1,13,0.188217101888239
-144.073829841868,-720.369149209339,-663.657790659327,-28.2543091315999,465.116279069765,0.658263906619941,-1,59,5,0,1,2,-41,0,-25,25,0,-0.2,1.7,0,-0.2,0.2,0.4,-0.600000000000001,0,-0.800000000000001,0.800000000000001,1,-0.858263906619941,40.5375704905765,3.29131953309971,-0.2,0.858263906619941,1.71652781323988,-27.5888201714176,0,-17.2565976654985,17.2565976654985,1,5,0.233028557367221
-100.903836858417,-807.230694867338,-752.787790659323,-27.2606143651167,465.11627906977,0.58164554491666,-1,54,8,1,0,0,-41,0,-24,24,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,0,1,-0.75664554491666,30.7588594254997,5.05316435933328,0.55664554491666,0,0,-23.4224673415831,0,-13.9594930779999,13.9594930779999,1,8,0.165202849392007
-109.653834692816,-986.88451223534,-909.757064607324,-7.90450603946288,465.116279069769,0.502564685471994,-1,81,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.6260940972367,40.6136218761727,4.6348468751303,-0.2,0,0,-29.3395517369653,0,-17.0871993060478,17.0871993060478,1,9,0.17746711173529
-113.229217815601,-1132.29217815601,-1032.48018710799,1.22923028946671,470.535130389098,0.456923403053374,-1,107,10,0,0,0,-78,0,-44,44,0,-0.1,0.600000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.556923403053374,49.490804126711,4.56923403053374,-0.2,0,0,-35.8400254381632,0,-20.3046297343485,20.3046297343485,1,10,0.179557905901857
-116.154531279698,-1277.69984407668,-1155.20330960865,-0.541233691430044,465.116279069768,0.40215868627984,-1,133,11,0,0,0,-97,0,-54,54,0,-0.0909090909090909,1.99090909090909,0,-0.2,0,0,-1.21818181818182,0,-0.70909090909091,0.70909090909091,1,-0.493067777188931,55.4780143661278,4.42374554907824,-0.2,0,0,-40.2275743873263,0,-22.4256599682023,22.4256599682023,1,11,0.184374431092172
-118.592292499779,-1423.10750999735,-1277.9264321093,-2.01662034217738,465.116279069771,0.362383660820923,-1,159,12,0,0,0,-116,0,-64,64,0,-0.0833333333333333,3.15,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.445716994154256,60.7690020705268,4.34860392985108,-0.2,0,0,-44.1031713218937,0,-24.3258876258724,24.3258876258724,1,12,0.186964675851002
-120.655013532155,-1568.51517591801,-1400.64955460998,-3.26502443127129,465.116279069768,0.329740764289253,-1,185,13,0,0,0,-135,0,-74,74,0,-0.0769230769230769,4.13076923076923,0,-0.2,0,0,-2.78461538461539,0,-1.49230769230769,1.49230769230769,1,-0.40666384121233,65.1328106242811,4.28662993576029,-0.2,0,0,-47.2996185636646,0,-25.8931242497124,25.8931242497124,1,13,0.189156421416167
-114.085999593092,-1254.94599552401,-1127.91255237199,1.93974423917602,473.66730951515,0.42167014876653,-1,138,11,1,0,0,-102,0,-56,56,0,-0.0909090909090909,2.44545454545455,0,-0.109090909090909,0,0,-1.67272727272727,0,-0.890909090909092,0.890909090909092,1,-0.512579239675621,60.6359350752357,4.63837163643183,0.312579239675621,0,0,-44.6830824469133,0,-24.5044374218348,24.5044374218348,1,11,0.177356170270613
