"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-110.109878458477,-1541.53829841868,-6319.39612026267,-5.89266597367407,465.116279069767,0.0726689076545823,-1,-8,14,0,0,0,14,0,-13.5,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.15044668543236,-0.80357348345888,1.10625359605304,-0.2,0,0,1.30625359605304,0,-0.981030253336861,1,14,0.474776637473248
-112.46306428929,-1686.94596433935,-7349.59227171,-4.35689695613337,465.116279069767,0.0626918290266503,-1,-7,15,0,0,0,15,0,-16,0,-0.0666666666666667,-0.0666666666666664,0,-0.2,0,0,0.199999999999999,0,-0.0166666666666668,1,-0.129358495693317,-0.505509469853219,0.940377435399755,-0.2,0,0,1.14037743539975,0,-1.01973593109307,1,15,0.515363651296007
-106.038449887048,-1484.53829841868,-6439.353817368,2.66438485526672,476.861763631844,0.0744680541071915,-1,-9,14,2,0,0,12,0,-14,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-0.149468054107191,-0.945212486964723,1.09255275750068,0.098936108214383,0,0,0.993616649286297,0,-1.04255275750068,1,14,0.47788520333145
-114.522101891251,-1832.35363026001,-8379.78842315734,-38.1208552894668,465.116279069767,0.0509553943629781,-1,-6,16,0,0,0,16,0,-18.5,0,-0.0625,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.10625,1,-0.113455394362978,-0.280732366177868,0.81528630980765,-0.2,0,0,1.01528630980765,0,-1.0489247957151,1,16,0.550877288390921
-115.350873734616,-1499.56135855001,-6985.24996881533,-51.7109995202359,465.116279069767,0.0591826035424818,-1,-1,13,0,0,0,13,0,-15.5,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0,0.199999999999999,0,-0.142307692307692,1,-0.136105680465559,0.263894319534441,0.769373846052264,-0.2,0,0,0.969373846052263,0,-1.05963804721616,1,13,0.565171686148266
-116.338899775334,-1977.76129618068,-9409.98457460467,-67.9125832306433,465.116279069767,0.0422108764036748,-1,-5,17,0,0,0,17,0,-21,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0,0.199999999999999,0,-0.185294117647059,1,-0.10103440581544,-0.105172029077197,0.717584898862472,-0.2,0,0,0.917584898862471,0,-1.07172252212423,1,17,0.582212850533492
-117.953831227853,-2123.16896210135,-10440.180726052,-94.3941191783557,465.116279069767,0.0355091707336375,-1,-4,18,0,0,0,18,0,-23.5,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0,0.199999999999998,0,-0.255555555555556,1,-0.091064726289193,0.0357410948432286,0.639165073205474,-0.2,0,0,0.839165073205473,0,-1.09002106779604,1,18,0.610066683549111
-107.817470741455,-1185.99217815601,-5079.06151447333,0.796412958139422,468.627129270846,0.092423283492691,-1,-3,11,1,0,0,10,0,-11,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-0.187877828947236,-0.163633486841709,1.0666561184196,-0.0121221710527636,0,0,1.07877828947236,0,-1.0166561184196,1,11,0.483873437427371
-110.930757236668,-1553.03060131334,-6507.84612026267,-2.47253786183335,465.116279069767,0.071090147593911,-1,-7,14,0,0,0,14,0,-14,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.146090147593911,-0.622631033157377,1.04526206631475,-0.2,0,0,1.24526206631475,0,-0.995262066314754,1,14,0.488934898109094
-113.229217815601,-1698.43826723401,-7538.04227171,-16.9202302894667,465.116279069767,0.0594578847696788,-1,-6,15,0,0,0,15,0,-16.5,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.126124551436345,-0.356747308618072,0.891868271545181,-0.2,0,0,1.09186827154518,0,-1.0310550986997,1,15,0.528578027889464
-106.859328665239,-1496.03060131334,-6627.803817368,5.67150679673567,490.118145970899,0.0748045154065107,-1,-8,14,2,0,0,12,0,-14.5,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,1,-0.147218308509959,-0.777746468079671,1.06105631913943,0.0944366170199178,0,0,0.966619702119507,0,-1.0846654733944,1,14,0.485188100254117
-115.240370822168,-1843.84593315468,-8568.23842315734,-49.8989802894668,465.116279069767,0.0484600542461674,-1,-5,16,0,0,0,16,0,-19,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.1375,1,-0.110960054246167,-0.154800271230837,0.775360867938679,-0.2,0,0,0.975360867938678,0,-1.05824103067718,1,16,0.563265766447287
-109.053832960334,-1308.64599552401,-6263.46151447334,-36.3392050482445,465.116279069767,0.0684568865044869,-1,-2,12,2,0,0,10,0,-14,0,-0.0833333333333333,0.233333333333333,0,-0.0333333333333334,0,0,0.0333333333333332,0,-0.116666666666667,1,-0.15179021983782,0.0964195603243595,0.821482638053843,0.103580439675641,0,0,0.717902198378203,0,-1.07506307772948,1,12,0.549003311427907
-117.014917592668,-1989.25359907535,-9598.43457460467,-78.9978773482903,465.116279069767,0.0402272265045241,-1,-4,17,0,0,0,17,0,-21.5,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0,0.199999999999999,0,-0.214705882352941,1,-0.0990507559162888,0.00379697633484521,0.683862850576909,-0.2,0,0,0.883862850576908,0,-1.07959125220021,1,17,0.593872594586542
-106.528391295385,-1384.86908684001,-5631.853817368,-7.17128786183333,465.116279069767,0.0813133660883888,-1,-8,13,1,0,0,12,0,-12,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.168813366088389,-0.95050692870711,1.19457375914905,-0.0311866339116113,0,0,1.22576039306066,0,-0.975760393060665,1,13,0.455669350747979
-113.818255287626,-1821.09208460202,-8722.44227171,-59.5367208240084,465.116279069767,0.0464983940978547,-1,-5,16,1,0,0,15,0,-19.5,0,-0.0625,0.0875000000000004,0,-0.1375,0,0,0.137499999999999,0,-0.16875,1,-0.108998394097855,-0.144991970489273,0.743974305565676,-0.0910016059021453,0,0,0.83497591146782,0,-1.07546868490817,1,16,0.573402943385476
-112.608451223534,-1126.08451223534,-3868.928817368,-38.5615315177979,465.116279069768,0.110251381632333,-1,-12.5,10,1,1,1,12,0,-7.75,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,1,-0.245735252600075,-2.67169065750093,1.45735252600075,0.0457352526000747,0.245735252600075,0.245735252600075,2.1488230312009,0,-0.854448207650579,1,10,0.406942019681427
-109.162710637488,-1419.11523828734,-5666.09996881534,-10.167826113475,465.116279069767,0.0802930508568865,-1,-7,13,0,0,0,13,0,-12,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.167793050856886,-0.774551355998205,1.18130966113952,-0.2,0,0,1.38130966113952,0,-0.963516610282637,1,13,0.458440182893426
-108.632296657734,-1086.32296657734,-4271.56151447333,-12.7329221973556,465.116279069767,0.10590585090244,-1,-2,10,0,0,0,10,0,-9,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.222572517569106,-0.045145035138212,1.22572517569106,-0.2,0,0,1.42572517569106,0,-0.953152658121956,1,10,0.449291768328725
-111.751636014858,-1564.52290420801,-6696.29612026267,0.71171934574256,468.253771977906,0.0700335652577522,-1,-6,14,0,0,0,14,0,-14.5,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.1424473583612,-0.454684150167202,0.994263017056806,-0.2,0,0,1.19426301705681,0,-1.01548669623741,1,14,0.501438371692732
-111.975512045274,-1231.73063249801,-5301.75766592067,1.54239513902316,471.915664022811,0.089302093568929,-1,-1,11,0,0,0,11,0,-11.5,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.180606441395016,0.219393558604984,0.986670855345176,-0.2,0,0,1.18667085534518,0,-1.02697407604268,1,11,0.503354643427461
-113.995371341912,-1709.93057012868,-7726.49227171,-29.4835636228,465.116279069767,0.0563816930280259,-1,-5,15,0,0,0,15,0,-17,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.0833333333333335,1,-0.123048359694693,-0.215241798473462,0.845725395420388,-0.2,0,0,1.04572539542039,0,-1.04182211480977,1,15,0.54179240448292
-115.958639753084,-1855.33823604935,-8756.68842315734,-61.6771052894668,465.116279069767,0.0460721170246726,-1,-4,16,0,0,0,16,0,-19.5,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.16875,1,-0.108572117024673,-0.03428846809869,0.737153872394762,-0.2,0,0,0.937153872394761,0,-1.06715628198112,1,16,0.575654244503652
-117.690935410001,-2000.74590197002,-9786.88457460467,-90.0831714659374,465.116279069767,0.038319968396989,-1,-3,17,0,0,0,17,0,-22,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0,0.199999999999999,0,-0.244117647058824,1,-0.0971434978087537,0.108569506573739,0.651439462748813,-0.2,0,0,0.851439462748812,0,-1.08715695179258,1,17,0.605532338639592
-119.230753771705,-2146.15356789069,-10817.080726052,-115.333008067245,465.116279069767,0.0323361986344523,-1,-2,18,0,0,0,18,0,-24.5,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.311111111111111,1,-0.0878917541900078,0.224216491619985,0.582051575420141,-0.2,0,0,0.78205157542014,0,-1.10334797765519,1,18,0.632090644538205
-104.012299776201,-1040.12299776201,-2986.65766592067,-84.5641786997152,465.116279069767,0.127417381882213,-1,-10,10,0,0,1,11,0,-5.5,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,1,-0.318326472791304,-2.78326472791304,2.18326472791304,-0.2,0,0.318326472791304,2.70159120070434,0,-0.700795600352171,1,10,0.314142895886515
-99.4384543420005,-994.384543420005,-2763.96151447334,-94.8159968815335,465.116279069767,0.133974471152792,-1,-9,10,0,0,0,10,0,-5,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,1,-0.343974471152792,-2.69577024037512,2.43974471152792,-0.2,0,0,2.63974471152791,0,-0.669872355763958,1,10,0.290719249207249
-118.929217815601,-1189.29217815601,-4905.403817368,-4.92446057893332,465.116279069767,0.0938132385475556,-1,-3,10,0,0,2,12,0,-10.5,0,-0.1,0.1,0,-0.2,0,0.2,0.399999999999999,0,-2.22044604925031e-16,1,-0.193813238547556,-0.181439715642667,0.938132385475556,-0.2,0,0.387626477095111,1.52575886257067,0,-0.985039004749334,1,10,0.515960626577442
-110.046733937078,-1430.60754118201,-5854.54996881534,-6.16627622262139,465.116279069767,0.078392020785846,-1,-6,13,0,0,0,13,0,-12.5,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.162392020785846,-0.574352124715076,1.111096270216,-0.2,0,0,1.311096270216,0,-0.979900259823075,1,13,0.47368754050126
-109.781526947201,-1097.81526947201,-4460.01151447334,-7.33271991550178,465.116279069767,0.102641788629625,-1,-1,10,0,0,0,10,0,-9.5,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.213168104419099,0.186831895580902,1.13168104419099,-0.2,0,0,1.33168104419099,0,-0.975096991981437,1,10,0.46911333321891
-112.572514793049,-1576.01520710268,-6884.74612026267,-6.15165886089528,465.116279069767,0.0666639861792553,-1,-5,14,0,0,0,14,0,-15,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.138092557607827,-0.290462788039133,0.933295806509574,-0.2,0,0,1.13329580650957,0,-1.0213883641174,1,14,0.517251419380787
-114.761524868223,-1721.42287302335,-7914.94227171,-42.0468969561334,465.116279069767,0.0534519858250629,-1,-4,15,0,0,0,15,0,-17.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.12011865249173,-0.0804746099669178,0.801779787375943,-0.2,0,0,1.00177978737594,0,-1.05207641860527,1,15,0.555006781076376
-119.535562080376,-1912.56899328602,-9167.83457460467,-87.3737397549251,465.116279069767,0.0412030274151332,-1,-4,16,0,0,1,17,0,-20.5,0,-0.0625,0.15,0,-0.2,0,0.0625,0.262499999999999,0,-0.23125,1,-0.103703027415133,-0.0148121096605325,0.659248438642131,-0.2,0,0.103703027415133,0.962951466057264,0,-1.07591206201023,1,16,0.602682501734559
-116.676908684001,-1866.83053894402,-8945.13842315734,-73.4552302894668,465.116279069767,0.0437847946283717,-1,-3,16,0,0,0,16,0,-20,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.106284794628372,0.0811456161148853,0.700556714053947,-0.2,0,0,0.900556714053946,0,-1.07569589256743,1,16,0.588042722560017
-118.366953227334,-2012.23820486468,-9975.33457460467,-101.168465583584,465.116279069768,0.0364847725922623,-1,-2,17,0,0,0,17,0,-22.5,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0,0.199999999999999,0,-0.273529411764706,1,-0.095308302004027,0.209383395991946,0.620241134068459,-0.2,0,0,0.820241134068459,0,-1.09443679509061,1,17,0.617192082692642
-119.869215043631,-2157.64587078535,-11005.530726052,-125.802452511689,465.116279069767,0.0308312097802665,-1,-1,18,0,0,0,18,0,-25,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0,0.199999999999999,0,-0.338888888888889,1,-0.0863867653358221,0.313613234664178,0.554961776044798,-0.2,0,0,0.754961776044797,0,-1.10966913339555,1,18,0.643102625032752
-121.213344037159,-2303.05353670602,-12035.7268774993,-147.843388184204,465.116279069767,0.0263609247795995,-1,0,19,0,0,0,19,0,-27.5,0,-0.0526315789473684,0.4,0,-0.2,0,0,0.199999999999999,0,-0.397368421052632,1,-0.0789925037269679,0.4,0.50085757081239,-0.2,0,0,0.70085757081239,0,-1.12229385249162,1,19,0.666285741863377
-108.790372771209,-1740.64596433935,-7403.29227171,-0.225134173102156,465.116279069767,0.0627951900093342,-1,-11,16,1,0,0,15,0,-16,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,1,-0.128420190009334,-1.01262209010268,1.05472304014935,-0.0715798099906658,0,0,1.12630285014001,0,-1.00472304014935,1,16,0.486683596990918
-103.91182250995,-1350.85369262934,-6128.71151447333,8.93835892105193,504.519504362085,0.0837790883239607,-1,-7,13,3,0,0,10,0,-13.5,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,1,-0.161556866101738,-0.730898062712169,1.1002392593226,0.284670598305215,0,0,0.815568661017384,0,-1.13101769237347,1,13,0.476136228556424
-115.680757236667,-1388.16908684001,-5458.19612026267,-12.7411159095944,465.116279069767,0.0828799759467791,-1,-8,12,0,0,2,14,0,-11.5,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-0.174184323772866,-0.993474590182928,1.09021188527439,-0.2,0,0.348368647545732,1.63858053282012,0,-0.95311972338796,1,12,0.478420397015743
-117.264090570001,-1055.37681513001,-4063.65766592067,-16.3653199264511,465.116279069767,0.110430305905615,-1,-3,9,0,0,2,11,0,-8.5,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.233959717670321,-0.301879153010962,1.10563745903289,-0.2,0,0.467919435340641,1.77355689437353,0,-0.938657600197726,1,9,0.474915563317959
-110.930757236668,-1442.09984407668,-6042.99996881533,-2.47253786183335,465.116279069767,0.0765586204857503,-1,-5,13,0,0,0,13,0,-13,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.157327851254981,-0.386639256274905,1.04526206631475,-0.2,0,0,1.24526206631475,0,-0.995262066314754,1,13,0.488934898109094
-103.307681513001,-1239.69217815601,-5132.76151447333,-4.32949613276974,465.116279069768,0.0897736591964527,-1,-7,12,2,0,0,10,0,-11,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,1,-0.185228204650998,-0.896597432556987,1.22273845581198,0.170456409301996,0,0,1.05228204650998,0,-0.98751025116098,1,12,0.449895486976984
-112.958810688668,-1920.29978170735,-8467.73457460467,-12.4861126424079,465.116279069767,0.0534535137396523,-1,-9,17,0,0,0,17,0,-18.5,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0,0.199999999999999,0,-0.0382352941176471,1,-0.112277043151417,-0.610493388362753,0.908709733574089,-0.2,0,0,1.10870973357409,0,-1.02712529830121,1,17,0.523914130268244
-113.393393571239,-1587.50750999735,-7073.19612026267,-19.6123731466095,465.116279069767,0.0629848088966341,-1,-4,14,0,0,0,14,0,-15.5,0,-0.0714285714285714,0.114285714285714,0,-0.2,0,0,0.199999999999999,0,-0.0571428571428572,1,-0.134413380325206,-0.137653521300822,0.881787324552877,-0.2,0,0,1.08178732455288,0,-1.03340739504069,1,14,0.531409680016633
-115.527678394534,-1732.91517591801,-8103.39227171,-54.6102302894667,465.116279069767,0.0506585433625657,-1,-3,15,0,0,0,15,0,-18,0,-0.0666666666666667,0.2,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.117325210029232,0.0480243699123031,0.759878150438485,-0.2,0,0,0.959878150438485,0,-1.06185378052618,1,15,0.568221157669833
-117.395177614918,-1878.32284183868,-9133.58842315734,-85.2333552894668,465.116279069767,0.0415918592102469,-1,-2,16,0,0,0,16,0,-20.5,0,-0.0625,0.275,0,-0.2,0,0,0.199999999999999,0,-0.23125,1,-0.104091859210247,0.191816281579507,0.66546974736395,-0.2,0,0,0.865469747363949,0,-1.08388311381006,1,16,0.600431200616383
-117.826138973468,-2356.52277946935,-11558.3230289467,-92.3002302894666,465.116279069767,0.0322552024066658,-1,-6,20,0,0,0,20,0,-26,0,-0.05,0.1,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.0822552024066658,-0.0935312144399945,0.645104048133315,-0.2,0,0,0.845104048133315,0,-1.08863526257331,1,20,0.607864287450202
-119.042971044668,-2023.73050775935,-10163.7845746047,-112.253759701232,465.116279069767,0.0347176306993166,-1,-1,17,0,0,0,17,0,-23,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0,0.199999999999999,0,-0.302941176470588,1,-0.0935411601110813,0.306458839888919,0.590199721888383,-0.2,0,0,0.790199721888382,0,-1.10144668255487,1,17,0.628851826745691
-120.507676315557,-2169.13817368002,-11193.980726052,-136.271896956133,465.116279069767,0.0293768937218471,-1,0,18,0,0,0,18,0,-25.5,0,-0.0555555555555556,0.4,0,-0.2,0,0,0.199999999999999,0,-0.366666666666667,1,-0.0849324492774026,0.4,0.528784086993247,-0.2,0,0,0.728784086993246,0,-1.11577745657377,1,18,0.654114605527299
-119.817935657705,-1078.36142091934,-4440.55766592067,-7.77937505554091,465.116279069767,0.102990871512397,-1,-4,9,1,0,3,11,0,-9.5,0,-0.111111111111111,-0.0444444444444438,0,-0.0888888888888889,0,0.333333333333333,0.422222222222221,0,-0.00555555555555576,1,-0.214101982623508,-0.456407930494033,0.926917843611576,0.0141019826235084,0,0.642305947870525,1.55512180885859,0,-0.98396883492333,1,9,0.518963485296147
-106.161527466945,-1273.93832960334,-5167.00766592067,-7.59844695274256,465.116279069767,0.088545994451414,-1,-6,12,1,0,0,11,0,-11,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,1,-0.184000539905959,-0.704003239435756,1.20800647887151,-0.0159994600940406,0,0,1.22400593896555,0,-0.974005938965553,1,12,0.452897221801219
-101.411527466945,-1216.93832960334,-5286.965363026,2.89299670766661,477.869559850833,0.0909335551771678,-1,-7,12,3,0,0,9,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,1,-0.182237903003255,-0.875665321022783,1.18685483603906,0.346713709009764,0,0,0.840141127029292,0,-1.04573588453743,1,12,0.457277723020359
-116.638449144556,-1399.66138973468,-5646.64612026267,-8.46561436511681,465.116279069768,0.0808711321692333,-1,-7,12,0,0,2,14,0,-12,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,1,-0.168371132169233,-0.778597925184632,1.0204535860308,-0.2,0,0.336742264338467,1.55719585036926,0,-0.970453586030799,1,12,0.494938367757564
-109.398450184045,-1640.97675276068,-6595.79227171,-9.06849922038342,465.116279069767,0.0691422290246188,-1,-10,15,0,0,0,15,0,-14,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,1,-0.144142229024619,-1.04142229024619,1.16213343536928,-0.2,0,0,1.36213343536928,0,-0.967991206344664,1,15,0.462506144922182
-115.929795098501,-927.438360788007,-3847.240363026,-4.03285231816977,465.116279069767,0.119847834614871,-1,-2.5,8,1,1,0,9,0,-8.25,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-0.247120561887599,-0.217801404718996,0.976964495100789,0.0471205618875986,0.247120561887599,0,1.42408505698839,0,-0.988744635572688,1,8,0.505825978401812
-111.649026167584,-1786.38441868135,-7625.98842315734,0.325748775127246,466.552286785323,0.0612219701439242,-1,-9,16,0,0,0,16,0,-16.5,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.124858333780288,-0.72372500402259,0.997733340484606,-0.2,0,0,1.1977333404846,0,-1.01016250737475,1,16,0.500567307825689
-111.814780536257,-1453.59214697134,-6231.44996881534,0.947590250007395,469.293568484484,0.0754625586481101,-1,-4,13,0,0,0,13,0,-13.5,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.153240336425888,-0.212961345703551,0.992124373536542,-0.2,0,0,1.19212437353654,0,-1.01874454174949,1,13,0.501976690453688
-104.26537342089,-1251.18448105068,-5321.21151447333,-0.233825815785525,465.116279069768,0.0873640245251543,-1,-6,12,2,0,0,10,0,-11.5,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,1,-0.178668372351241,-0.672010234107447,1.1440204682149,0.157336744702483,0,0,0.986683723512412,0,-1.00468628203927,1,12,0.466413457718805
-113.634828506001,-1931.79208460201,-8656.18457460467,-23.5714067600549,465.116279069767,0.0510091794490043,-1,-8,17,0,0,0,17,0,-19,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0,0.199999999999999,0,-0.0676470588235296,1,-0.109832708860769,-0.478661670886152,0.867156050633073,-0.2,0,0,1.06715605063307,0,-1.03682146835461,1,17,0.535573874321293
-114.214272349429,-1598.99981289201,-7261.64612026267,-33.0730874323239,465.116279069767,0.0594965913351084,-1,-3,14,0,0,0,14,0,-16,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.092857142857143,1,-0.13092516276368,0.00722451170896071,0.832952278691518,-0.2,0,0,1.03295227869152,0,-1.04480260421888,1,14,0.545567940652479
-107.430165151642,-1396.59214697134,-6351.40766592067,-2.95389929756927,465.116279069768,0.0727653465312883,-1,-5,13,2,0,0,11,0,-14,0,-0.0769230769230769,0.0153846153846158,0,-0.0461538461538462,0,0,0.0461538461538451,0,-0.0269230769230773,1,-0.149688423454365,-0.348442117271826,0.945949504906748,0.0993768469087304,0,0,0.846572657998016,0,-1.04563792836111,1,13,0.513887949033868
-115.399986140149,-2077.19975052268,-9686.380726052,-52.5163414005779,465.116279069767,0.0425958827490108,-1,-7,18,0,0,0,18,0,-21.5,0,-0.0555555555555556,0.0111111111111115,0,-0.2,0,0,0.199999999999999,0,-0.144444444444445,1,-0.0981514383045664,-0.287060068131964,0.766725889482195,-0.2,0,0,0.966725889482194,0,-1.06025592354818,1,18,0.566018761570923
-116.293831920845,-1744.40747881268,-8291.84227171,-67.1735636228001,465.116279069767,0.0479920749101395,-1,-2,15,0,0,0,15,0,-18.5,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0,0.199999999999999,0,-0.183333333333334,1,-0.114658741576806,0.170682516846388,0.719881123652092,-0.2,0,0,0.919881123652091,0,-1.07118671917091,1,15,0.581435534263289
-116.979337707545,-2222.60741644335,-10716.5768774993,-78.4144408157825,465.116279069767,0.0360844552019133,-1,-6,19,0,0,0,19,0,-24,0,-0.0526315789473684,0.0842105263157897,0,-0.2,0,0,0.199999999999999,0,-0.213157894736842,1,-0.0887160341492818,-0.13229620489569,0.685604648836353,-0.2,0,0,0.885604648836352,0,-1.07918481958276,1,19,0.593258923846908
-118.113446545834,-1889.81514473335,-9322.03842315734,-97.0114802894668,465.116279069767,0.0394875865203337,-1,-1,16,0,0,0,16,0,-21,0,-0.0625,0.3375,0,-0.2,0,0,0.199999999999999,0,-0.2625,1,-0.101987586520334,0.298012413479667,0.631801384325339,-0.2,0,0,0.831801384325339,0,-1.09173931692701,1,16,0.612819678672748
-118.400754118201,-2368.01508236402,-11746.7730289467,-101.722730289467,465.116279069767,0.0309356065606118,-1,-5,20,0,0,0,20,0,-26.5,0,-0.05,0.15,0,-0.2,0,0,0.199999999999999,0,-0.275,1,-0.0809356065606118,-0.00467803280305884,0.618712131212237,-0.2,0,0,0.818712131212236,0,-1.09479357385621,1,20,0.617775069895294
-119.718988862001,-2035.22281065402,-10352.2345746047,-123.339053818879,465.116279069768,0.033014826198907,-1,0,17,0,0,0,17,0,-23.5,0,-0.0588235294117647,0.4,0,-0.2,0,0,0.199999999999999,0,-0.332352941176471,1,-0.0918383556106717,0.4,0.561252045381419,-0.2,0,0,0.761252045381418,0,-1.10820135685078,1,17,0.640511570798741
-110.792302894667,-553.961514473335,-730.919211578668,-1049.31442315733,1049.31442315733,-0.799265000609019,-1,-8,5,1,0,4,8,0,-0.5,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,5,0.0952380952380953
-110.226910633043,-1763.63057012868,-7780.19227171,-0.646095824008466,465.116279069768,0.0596990623142625,-1,-9,16,1,0,0,15,0,-17,0,-0.0625,-0.1625,0,-0.1375,0,0,0.137499999999999,0,-0.0125000000000002,1,-0.122199062314263,-0.699791560828362,0.9551849970282,-0.0778009376857375,0,0,1.03298593471394,0,-1.02738405934246,1,16,0.511460553103649
-102.369219374834,-1228.43063249801,-5475.415363026,6.51707689309161,493.845697001401,0.0913835281380307,-1,-6,12,3,0,0,9,0,-12,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-0.178883528138031,-0.673301168828184,1.14660233765637,0.336650584414092,0,0,0.809951753242275,0,-1.09660233765637,1,12,0.465852469485236
