"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-139.469216776112,-1255.22295098501,-557.127868620986,-3.89946083880566,465.116279069772,0.827847329505478,-1,86,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.944513996172144,71.1282036708044,7.5006259655493,-0.2,0,0,-51.9043817588451,0,-29.8025038621972,29.8025038621972,1,9,0.117638395578482
-146.341522789246,-1463.41522789246,-571.404844871761,3.95830601313347,482.565793571156,0.851452527836844,-1,112,10,0,0,0,-82,0,-46,46,0,-0.1,1.1,0,-0.2,0,0,-0.600000000000003,0,-0.400000000000001,0.400000000000001,1,-0.951452527836844,96.4626831177265,8.51452527836844,-0.2,0,0,-70.4191072826212,0,-39.5668162804948,39.5668162804948,1,10,0.105102458687406
-151.964318618173,-1671.6075047999,-585.681821122532,7.85498858007922,499.743651658315,0.866679862566878,-1,138,11,0,0,0,-101,0,-56,56,0,-0.0909090909090909,2.44545454545455,0,-0.2,0,0,-1.58181818181818,0,-0.890909090909092,0.890909090909092,1,-0.957588953475969,122.047275579684,9.53347848823566,-0.2,0,0,-89.1164843010729,0,-49.4249813946543,49.4249813946543,1,11,0.0949354006007467
-156.649981808946,-1879.79978170735,-599.958797373311,11.1022240525337,514.058533397616,0.87532803877428,-1,164,12,0,0,0,-120,0,-66,66,0,-0.0833333333333333,3.56666666666667,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.958661372107613,147.120465025649,10.5039364652914,-0.2,0,0,-107.439364652914,0,-59.0716505591025,59.0716505591025,1,12,0.0869267665913412
-188.013442647751,-752.053770591005,-383.614699343327,-34.8048843355223,465.116279069769,1.12172811800709,-1,44,4,0,1,2,-30,0,-19,19,0,-0.25,0.900000000000002,0,-0.2,0.25,0.5,0.0999999999999979,0,-0.550000000000001,0.550000000000001,1,-1.37172811800709,50.2560371923119,4.48691247202836,-0.2,1.37172811800709,2.74345623601418,-33.5518435402127,0,-21.8628342421347,21.8628342421347,1,4,0.182251859328517
-117.39889150362,-821.792240525338,-472.744699343327,-49.2083060131333,465.116279069767,0.879772895675737,-1,39,7,1,0,0,-30,0,-18,18,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,0,1,-1.11310622900907,33.3111429313537,6.79174360306349,0.91310622900907,0,0,-25.7931868702721,0,-15.8359121221633,15.8359121221633,1,7,0.1283409787261
-128.748064679098,-1029.98451743278,-487.0216755941,-11.9544608388056,465.116279069766,0.930475666566928,-1,65,8,1,0,0,-49,0,-28,28,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-1.08047566656693,60.1309183268503,7.64380533253542,0.880475666566928,0,0,-45.3433076617795,0,-26.053318663874,26.053318663874,1,8,0.115689787255618
-142.014515299495,-1278.13063769545,-541.252495200094,0.959624366965325,469.346618829174,0.868922078635904,-1,92,9,0,0,0,-67,0,-38,38,0,-0.111111111111111,0.122222222222225,0,-0.2,0,0,0.155555555555553,0,-0.022222222222223,0.022222222222223,1,-0.980033189747015,80.0630534567254,7.82029870772313,-0.2,0,0,-58.06222371305,0,-33.0412612103866,33.0412612103866,1,9,0.11337484513131
-148.63229146029,-1486.3229146029,-555.529471450875,5.54584335522249,489.564180199249,0.891239887348185,-1,118,10,0,0,0,-86,0,-48,48,0,-0.1,1.7,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.991239887348185,106.866306707086,8.91239887348186,-0.2,0,0,-77.646630311944,0,-43.3795145927129,43.3795145927129,1,10,0.10088375304138
-154.04683559185,-1694.51519151035,-569.806447701646,9.29820434561452,506.105821320233,0.904524734222931,-1,144,11,0,0,0,-105,0,-58,58,0,-0.0909090909090909,2.99090909090909,0,-0.2,0,0,-1.94545454545455,0,-1.07272727272727,1.07272727272727,1,-0.995433825132022,133.242470819011,9.94977207645224,-0.2,0,0,-96.9205516388623,0,-53.5351618576573,53.5351618576573,1,11,0.0913261018601953
-158.558955701483,-1902.70746841779,-584.083423952417,12.425171837608,519.890522254367,0.911369287780628,-1,170,12,0,0,0,-124,0,-68,68,0,-0.0833333333333333,4.06666666666667,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.994702621113962,158.999445589373,10.9364314533675,-0.2,0,0,-115.743125018131,0,-63.4397782357494,63.4397782357494,1,12,0.0837771325464176
-131.611525517904,-1052.89220414323,-471.146302173211,-4.86169180394005,465.116279069764,0.976882520658352,-1,71,8,1,0,0,-53,0,-30,30,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-1.11688252065835,69.198658966743,7.93506016526681,0.916882520658352,0,0,-51.5947735948926,0,-29.3064756197506,29.3064756197506,1,8,0.111918664396608
-146.927675795812,-1469.27675795812,-499.70025467476,11.1287650328337,514.175534766152,1.05123880743446,-1,123,10,1,0,0,-91,0,-50,50,0,-0.1,2.2,0,-0.1,0,0,-1.5,0,-0.800000000000001,0.800000000000001,1,-1.15123880743446,131.502373314439,10.5123880743446,0.951238807434464,0,0,-97.1627314765362,0,-53.3619403717232,53.3619403717232,1,10,0.0868629508962177
-144.559813822878,-1301.0383244059,-525.377121779204,2.72355474706421,477.122603971512,0.91333660874604,-1,98,9,0,0,0,-71,0,-40,40,0,-0.111111111111111,0.788888888888892,0,-0.2,0,0,-0.288888888888892,0,-0.244444444444445,0.244444444444445,1,-1.02444771985715,90.2958765460008,8.22002947871436,-0.2,0,0,-65.1357881098577,0,-36.777908794286,36.777908794286,1,9,0.10845952307513
-129.480755937306,-1035.84604749845,-415.317085397103,6.58842304194027,494.160214286024,1.20570199236849,-1,76,8,2,0,0,-58,0,-32,32,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-1.33695199236849,91.5083514200055,9.69561593894795,2.47390398473699,0,0,-69.9432155573726,0,-38.5824637557918,38.5824637557918,1,8,0.0934962517080024
-150.923060131334,-1509.23060131334,-539.654098029982,7.13338069731139,496.562566827349,0.933368150753272,-1,124,10,0,0,0,-90,0,-50,50,0,-0.1,2.3,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-1.03336815075327,118.037650693406,9.33368150753272,-0.2,0,0,-85.4031335677945,0,-47.4684075376636,47.4684075376636,1,10,0.0967709329217328
-156.129352565527,-1717.42287822079,-553.931074280762,10.7414201111501,512.467990982127,0.944538834136796,-1,150,11,0,0,0,-109,0,-60,60,0,-0.0909090909090909,3.53636363636364,0,-0.2,0,0,-2.30909090909091,0,-1.25454545454546,1.25454545454546,1,-1.03544792504589,145.217188756883,10.3899271755048,-0.2,0,0,-105.263823830002,0,-57.9268755027532,57.9268755027532,1,11,0.0877968739036897
-102.8169180394,-514.084590197002,-436.518469934332,-397.245602930739,465.116279069767,0.155481797022789,-1,3,5,1,0,1,-3,0,-4,4,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,0,1,-1.20548179702279,-6.48355460893163,5.02740898511394,1.00548179702279,0,1.20548179702279,3.98355460893163,0,-0.621927188091155,0.621927188091155,1,5,0.165908768173809
-139.469216776112,-1534.16138453723,-680.934061647873,-3.89946083880557,465.116279069768,0.677329633231754,-1,103,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.772784178686299,69.4967704046888,7.50062596554929,-0.2,0,0,-51.904381758845,0,-29.8025038621972,29.8025038621972,1,11,0.117638395578482
-139.469216776112,-1115.7537342089,-495.224772107544,-3.89946083880554,465.116279069767,0.931328245693661,-1,78,8,0,0,0,-56,0,-32,32,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.06257824569366,72.7811031641055,7.50062596554928,-0.2,0,0,-51.904381758845,0,-29.8025038621971,29.8025038621971,1,8,0.117638395578482
-145.196138453723,-1742.35366144468,-695.211037898651,3.16453734208896,479.066600257097,0.693647124845396,-1,129,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.650000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.776980458178729,90.1304791050561,8.32376549814475,-0.2,0,0,-66.990123985158,0,-37.7569447416514,37.7569447416514,1,12,0.10725280469559
-147.10511234626,-1323.94601111634,-509.501748358315,4.48748512716302,484.898589113851,0.960518930146719,-1,104,9,0,0,0,-75,0,-42,42,0,-0.111111111111111,1.45555555555556,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-1.07163004125783,101.349524290814,8.64467037132047,-0.2,0,0,-72.7722530943372,0,-40.8084617328289,40.8084617328289,1,9,0.103684207080173
-153.213828802379,-1532.13828802379,-523.77872460909,8.72091803940047,503.560953455467,0.978050171620076,-1,130,10,0,0,0,-94,0,-52,52,0,-0.1,2.9,0,-0.2,0,0,-1.8,0,-1,1,1,-1.07805017162008,130.04652231061,9.78050171620076,-0.2,0,0,-93.7367161322871,0,-51.8586089242439,51.8586089242439,1,10,0.0927600612963325
-141.333321205964,-847.999927235783,-498.952386053772,-55.3234329122373,465.116279069769,0.821306516636973,-1,40,6,0,0,2,-28,0,-18,18,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,0,1,-1.05463984997031,32.0855939988123,5.32783909982184,-0.2,0,2.10927969994061,-21.9299157991686,0,-14.7835172994655,14.7835172994655,1,6,0.158031831123543
-141.551733749789,-1557.06907124768,-665.05868822698,0.376040705671951,466.77399015248,0.702419258822937,-1,109,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.793723606649024,76.4158731247436,7.73095967313926,-0.2,0,0,-56.6916121385709,0,-32.3112859058551,32.3112859058551,1,11,0.114534946608045
-142.332677614918,-1138.66142091934,-479.349398686655,1.18011566447781,470.318616971962,0.983622247004535,-1,84,8,0,0,0,-60,0,-34,34,0,-0.125,0.400000000000002,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-1.10862224700453,83.0242687483809,7.86897797603628,-0.2,0,0,-58.9173348202721,0,-33.4931563981542,33.4931563981542,1,8,0.112752563226786
-147.10511234626,-1765.26134815512,-679.335664477758,4.48748512716308,484.898589113845,0.720389197610034,-1,135,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.15,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.803722530943368,98.4025416773546,8.64467037132041,-0.2,0,0,-72.7722530943368,0,-40.8084617328286,40.8084617328286,1,12,0.103684207080174
-149.650410869643,-1346.85369782679,-493.626374937426,6.25141550726198,492.674574256192,1.01073608521566,-1,110,9,0,0,0,-79,0,-44,44,0,-0.111111111111111,2.12222222222222,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-1.12184719632677,113.303191595945,9.09662476694092,-0.2,0,0,-81.0259285098147,0,-45.1612766383778,45.1612766383778,1,9,0.0990429993272871
-137.178448105068,-1371.78448105068,-634.90633855532,-9.07506797159421,465.116279069767,0.718281080853373,-1,89,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.828807396642847,63.6638583012134,7.28807396642847,-0.2,0,0,-47.1012881784279,0,-27.2946810724282,27.2946810724282,1,10,0.12065529386569
-136.196690103191,-953.37683072234,-449.197049014991,-11.4638097251889,465.116279069765,1.00991863223358,-1,64,7,0,0,0,-45,0,-26,26,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-1.17145709377204,64.8732540014104,7.20019965640427,-0.2,0,0,-45.1155692197417,0,-26.257884438073,26.257884438073,1,7,0.121948250274493
-143.634250723466,-1579.97675795812,-649.183314806095,2.08212551793739,474.294973010662,0.733809831004184,-1,115,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.354545454545456,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.824718921913274,84.7426760200266,8.07190814104602,-0.2,0,0,-62.5011083626283,0,-35.3865082518372,35.3865082518372,1,11,0.110230393038867
-149.014086238797,-1788.16903486557,-663.460291056866,5.81043291223728,490.730577970604,0.748411046713694,-1,141,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.65,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.831744380047027,107.175957586631,8.98093256056433,-0.2,0,0,-78.9014155248909,0,-44.0411740427276,44.0411740427276,1,12,0.100191038656157
-127.394005277606,-1146.54604749845,-564.80014552843,-17.9732298736712,465.116279069772,0.791683664985154,-1,68,9,1,0,0,-52,0,-30,30,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,0,1,-0.931683664985154,53.2544892189905,7.38515298486639,0.731683664985154,0,0,-40.847550579228,0,-23.7505099495546,23.7505099495546,1,9,0.1192584084995
-149.014086238797,-894.084517432785,-331.730145528433,5.81043291223734,490.730577970601,1.49682209342739,-1,69,6,2,1,0,-52,0,-29,29,0,-0.166666666666667,1.4,0,0.133333333333333,0.166666666666667,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-1.66348876009406,104.68072444649,8.98093256056434,3.12697752018811,1.66348876009406,0,-78.9014155248909,0,-44.0411740427276,44.0411740427276,1,6,0.100191038656157
-145.802550109445,-1312.22295098501,-652.910928752319,-19.5549124632126,465.11627906977,0.682422895658985,-1,77,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.805952307423691,51.9583276716242,6.25357076681322,-0.2,0,1.61190461484738,-38.3392815231504,0,-23.2023784524055,23.2023784524055,1,9,0.137863134192505
-131.833321205964,-1186.49989085367,-604.753988883656,-23.5667679434024,465.116279069768,0.730130795733058,-1,69,9,0,0,0,-51,0,-30,30,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.870130795733058,49.939024905581,6.83117716159752,-0.2,0,0,-36.776670582386,0,-21.9039238719917,21.9039238719917,1,9,0.127694723202508
-139.469216776112,-1394.69216776112,-619.030965134431,-3.8994608388056,465.116279069767,0.745062596554927,-1,95,10,0,0,0,-70,0,-40,40,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.850062596554927,70.6559466727181,7.50062596554927,-0.2,0,0,-51.9043817588449,0,-29.8025038621971,29.8025038621971,1,10,0.117638395578482
-145.716767697142,-1602.88444466857,-633.307941385202,3.52534128347284,480.657142672572,0.764529310807343,-1,121,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.900000000000003,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.855438401716434,93.4080466076885,8.40982241888077,-0.2,0,0,-68.5340177527626,0,-38.5719200858217,38.5719200858217,1,11,0.106271931125236
-150.923060131334,-1811.07672157601,-647.584917635974,7.13338069731139,496.562566827351,0.777806792294399,-1,147,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.15,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.861140125627732,116.487598467277,9.33368150753278,-0.2,0,0,-85.4031335677951,0,-47.4684075376639,47.4684075376639,1,12,0.0967709329217323
-155.328384498728,-2019.26899848346,-661.861893886752,10.1863371244056,510.021002650642,0.785975661357615,-1,173,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,3.20769230769231,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.862898738280692,139.18148172256,10.217683597649,-0.2,0,0,-101.988139761648,0,-56.2029116796485,56.2029116796485,1,13,0.0891449639575839
-129.939303800989,-1169.4537342089,-548.924772107541,-10.9475858388057,465.116279069769,0.827378752624384,-1,74,9,1,0,0,-56,0,-32,32,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,0,1,-0.958628752624384,60.8385276942044,7.62765877361946,0.758628752624384,0,0,-46.0832101469655,0,-26.4761200839803,26.4761200839803,1,9,0.115906299291492
-148.724986356709,-1189.79989085367,-646.837049014989,-35.926766851939,465.116279069768,0.663520299079039,-1,61,8,0,0,3,-45,0,-28,28,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.813520299079039,39.5247382438214,5.50816239263231,-0.2,0,2.44056089723712,-29.0084134585567,0,-18.5785683742131,18.5785683742131,1,8,0.153653203419151
-148.347848632828,-1335.13063769545,-637.035555331431,-13.2220242883576,465.116279069764,0.709370538268155,-1,83,9,0,0,2,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,0,1,-0.826037204934821,58.4610880095902,6.43433484441339,-0.2,0,1.65207440986964,-42.7882695010241,0,-25.5373393776536,25.5373393776536,1,9,0.134511024984496
-134.378619729347,-1209.40757756412,-588.878615462767,-16.1915277791786,465.116279069769,0.762338348689744,-1,75,9,0,0,0,-55,0,-32,32,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.893588348689744,56.9191261517308,7.0422951382077,-0.2,0,0,-41.5473591779359,0,-24.3948271580718,24.3948271580718,1,9,0.1243426139945
-141.759985447157,-1417.59985447157,-603.155591713538,0.783231328955532,468.569020314934,0.778161154587795,-1,101,10,0,0,0,-74,0,-42,42,0,-0.1,2.66453525910038e-15,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.878161154587795,78.5942766133673,7.78161154587795,-0.2,0,0,-57.3839254394968,0,-32.6827684926874,32.6827684926874,1,10,0.113874315070267
-147.799284670819,-1625.79213137901,-617.432567964309,4.96855704900833,487.019312334491,0.796828503889246,-1,127,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.44545454545455,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.887737594798336,102.642674539389,8.7651135427817,-0.2,0,0,-74.9595963162453,0,-41.9623549295135,41.9623549295135,1,11,0.102405363298535
-152.832034023872,-1833.98440828646,-631.709544215081,8.45632848238563,502.394555684109,0.808680015751934,-1,153,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,2.65,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.892013349085267,126.378042410046,9.70416018902321,-0.2,0,0,-92.3054950975499,0,-51.1048276432866,51.1048276432866,1,12,0.0934216213454531
-157.090514245685,-2042.17668519391,-645.98652046586,11.4075196952433,515.404376979945,0.815515308733188,-1,179,13,0,0,0,-131,0,-72,72,0,-0.0769230769230769,3.66923076923077,0,-0.2,0,0,-2.47692307692308,0,-1.33846153846154,1.33846153846154,1,-0.892438385656265,149.646471032471,10.6016990135314,-0.2,0,0,-109.309428520971,0,-60.0555637672511,60.0555637672511,1,13,0.086194271962552
-182.886134815512,-914.430674077562,-429.642422435881,-24.8296939868665,465.11627906977,1.02477446846769,-1,59,5,0,1,2,-41,0,-25,25,0,-0.2,1.7,0,-0.2,0.2,0.4,-0.600000000000001,0,-0.800000000000001,0.800000000000001,1,-1.22477446846769,62.1616936395938,5.12387234233845,-0.2,1.22477446846769,2.44954893693538,-42.6157532071753,0,-26.4193617116923,26.4193617116923,1,5,0.163295370004095
-123.021143001487,-984.169144011895,-518.772422435877,-29.6863834259694,465.116279069771,0.839346651464726,-1,54,8,1,0,0,-41,0,-24,24,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,0,1,-1.01434665146473,44.6747191790952,7.11477321171781,0.814346651464726,0,0,-33.9882127100538,0,-20.1443196351534,20.1443196351534,1,8,0.123232032973638
-136.923918252729,-1232.31526427456,-573.003242041878,-9.68396292839295,465.116279069766,0.794816298976698,-1,81,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.918345710741404,64.2860025700537,7.26511139667264,-0.2,0,0,-46.5823969337428,0,-27.0237541652077,27.0237541652077,1,9,0.120990504786491
-144.050754118201,-1440.50754118201,-587.280218292649,2.37076867104451,475.567406943043,0.813816234102956,-1,107,10,0,0,0,-78,0,-44,44,0,-0.1,0.600000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.913816234102956,87.6783370490163,8.13816234102956,-0.2,0,0,-63.6776662600306,0,-36.0079143005301,36.0079143005301,1,10,0.109431192255152
-149.881801644496,-1648.69981808946,-601.557194543424,6.41177281454375,493.381481996405,0.830832478348601,-1,133,11,0,0,0,-97,0,-54,54,0,-0.0909090909090909,1.99090909090909,0,-0.2,0,0,-1.21818181818182,0,-0.70909090909091,0.70909090909091,1,-0.921741569257692,112.491628711273,9.13915726183462,-0.2,0,0,-81.8089322179962,0,-45.5740447399154,45.5740447399154,1,11,0.0986275263491728
-154.741007916409,-1856.8920949969,-615.834170794188,9.77927626745974,508.226544540873,0.841144979240597,-1,159,12,0,0,0,-116,0,-64,64,0,-0.0833333333333333,3.15,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.92447831257393,136.892051699255,10.0937397508872,-0.2,0,0,-99.6394842585759,0,-54.9666120047315,54.9666120047315,1,12,0.0901409283483535
-158.852643992642,-2065.08437190435,-630.111147044973,12.6287022660809,520.787751309263,0.846543432975121,-1,185,13,0,0,0,-135,0,-74,74,0,-0.0769230769230769,4.13076923076923,0,-0.2,0,0,-2.78461538461539,0,-1.49230769230769,1.49230769230769,1,-0.923466509898198,160.741304331167,11.0050646286766,-0.2,0,0,-117.067978836257,0,-64.1365217324667,64.1365217324667,1,13,0.0832981771386131
-148.332151040425,-1631.65366144468,-545.727977767317,11.4871561578266,515.755440693582,0.966127115213097,-1,138,11,1,0,0,-102,0,-56,56,0,-0.0909090909090909,2.44545454545455,0,-0.109090909090909,0,0,-1.67272727272727,0,-0.890909090909092,0.890909090909092,1,-1.05703620612219,135.770996444862,10.6273982673441,0.857036206122188,0,0,-100.217693024463,0,-54.9940275428425,54.9940275428425,1,11,0.0860037625793324
