"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-82.4337156627786,-1071.63830361612,389.956685193905,22.4523755920601,-22.4523755920601,-1.50413143683802,-1,97,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,1.56153846153846,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.0769230769230769,1.56153846153846,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,13,1
-82.4472398964295,-1154.26135855001,528.787416443357,30.226237246175,-30.226237246175,-1.18873802540453,-1,113,14,0,0,0,-138,0,-76,76,0,-0.0714285714285714,2.17142857142857,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,-0.0714285714285714,2.17142857142857,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,14,1
-82.4589608989269,-1236.8844134839,667.6181476928,36.9635840130746,-36.9635840130746,-0.996119560729007,-1,129,15,0,0,0,-157,0,-86,86,0,-0.0666666666666667,2.7,0,-0.2,0,0,-2.86666666666667,0,-1.53333333333333,1.53333333333333,1,-0.0666666666666667,2.7,0,-0.2,0,0,-2.86666666666667,0,-1.53333333333333,1.53333333333333,1,15,1
-80.244366396582,-1043.17676315557,462.708982891131,28.0487061841542,-28.0487061841542,-1.33304718100464,-1,100,13,1,0,0,-124,0,-68,68,0,-0.0769230769230769,1.79230769230769,0,-0.123076923076923,0,0,-1.93846153846154,0,-1.03076923076923,1.03076923076923,1,-0.0769230769230769,1.79230769230769,0,-0.123076923076923,0,0,-1.93846153846154,0,-1.03076923076923,1.03076923076923,1,13,1
-91.8965709793834,-827.069138814451,-74.126265791102,-16.7010665092681,465.116279069774,6.04934307394082,-1,43,9,0,0,3,-56,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,0,1,-6.17287248570553,259.533516885338,54.5558523713497,-0.2,0,18.5186174571166,-338.080859199509,0,-205.677664513988,205.677664513988,1,9,0.0179999038321965
-82.384605789334,-823.84605789334,17.6783296033464,-5.59037185940926,5.59037185940926,-25.9937402187237,-1,53,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,10,0.904761904761905
-76.0247781066055,-684.22300295945,-19.8616444094348,-10.3249227171001,465.116279069851,22.8979709321867,-1,39,9,2,0,0,-53,0,-30,30,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,-23.0379709321867,892.580866355283,206.341738389681,45.8759418643735,0,0,-1213.4124594059,0,-686.939127965602,686.939127965602,1,9,0.0048229556082943
-82.4062829842937,-906.46911282723,156.509060852789,6.68380394138387,-6.68380394138387,-3.20278254731459,-1,69,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.372727272727273,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.0909090909090909,0.372727272727273,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,11,1
-76.684605789334,-766.84605789334,118.969086840006,4.94746161842221,-4.94746161842221,-4.13446712438535,-1,55,10,2,0,0,-72,0,-40,40,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,10,0.952380952380953
-82.417937390186,-1236.26906085279,313.907442430576,13.3828703289261,-13.3828703289261,-1.7122730136239,-1,98,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,0.633333333333336,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.0666666666666667,0.633333333333336,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,15,1
-82.4243473134268,-989.092167761121,295.339792102239,17.0673568420742,-17.0673568420742,-1.88739266423036,-1,85,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.18333333333333,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.0833333333333333,1.18333333333333,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,12,1
-82.4396325150009,-1071.71522269501,434.170523351686,25.8534400657354,-25.8534400657354,-1.39332394002411,-1,101,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,1.86923076923077,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.0769230769230769,1.86923076923077,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,13,1
-77.6743473134267,-932.092167761121,396.630549338905,25.5082532784633,-25.5082532784633,-1.52049130252774,-1,87,12,2,0,0,-110,0,-60,60,0,-0.0833333333333333,1.35,0,-0.0333333333333334,0,0,-1.56666666666667,0,-0.800000000000001,0.800000000000001,1,-0.0833333333333333,1.35,0,-0.0333333333333334,0,0,-1.56666666666667,0,-0.800000000000001,0.800000000000001,1,12,1
-82.4527341163501,-1154.3382776289,573.001254601132,33.3843685431592,-33.3843685431592,-1.12682113106734,-1,117,14,0,0,0,-142,0,-78,78,0,-0.0714285714285714,2.45714285714286,0,-0.2,0,0,-2.54285714285714,0,-1.37142857142857,1.37142857142857,1,-0.0714285714285714,2.45714285714286,0,-0.2,0,0,-2.54285714285714,0,-1.37142857142857,1.37142857142857,1,14,1
-73.8384517432785,-738.384517432785,191.721384537236,11.6278459539445,-11.6278459539445,-2.7540146072166,-1,58,10,3,0,0,-77,0,-42,42,0,-0.1,-0.0999999999999983,0,0.1,0,0,-0.100000000000002,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.1,-0.0999999999999983,0,0.1,0,0,-0.100000000000002,0,-8.88178419700125e-16,8.88178419700125e-16,1,10,1
-82.3922976972229,-1071.0998700639,80.4598180894618,-1.04561488486106,1.04561488486106,-5.76773195868918,-1,70,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,13,0.952380952380953
-82.3922976972229,-823.922976972229,61.8921677611206,-1.04561488486101,1.04561488486101,-7.4980515462964,-1,57,10,0,0,0,-70,0,-40,40,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,10,0.952380952380953
-82.4087803569849,-1153.72292499779,219.290549338907,8.11931816728572,-8.11931816728572,-2.32125015464239,-1,86,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.242857142857143,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.0714285714285714,0.242857142857143,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,14,1
-82.413275627829,-906.546031906119,200.72289901057,10.7032437739092,-10.7032437739092,-2.60559678784116,-1,73,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.736363636363639,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.0909090909090909,0.736363636363639,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,11,1
-76.6922976972229,-766.922976972229,163.182924997791,8.77400000000002,-8.77400000000002,-3.14106979145933,-1,59,10,2,0,0,-76,0,-42,42,0,-0.1,1.77635683940025e-15,0,0,0,0,-2.66453525910038e-15,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.1,1.77635683940025e-15,0,0,0,0,-2.66453525910038e-15,0,-8.88178419700125e-16,8.88178419700125e-16,1,10,1
-82.4307572366675,-989.16908684001,339.553630260016,20.7518433552224,-20.7518433552224,-1.70031777085255,-1,89,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,1.51666666666667,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0833333333333333,1.51666666666667,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,12,1
-82.4455493672231,-1071.7921417739,478.384361509459,29.2545045394108,-29.2545045394108,-1.3029988215026,-1,105,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,2.17692307692308,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.0769230769230769,2.17692307692308,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,13,1
-82.3794778507414,-988.553734208897,-14.1570750022111,-8.8956496590809,465.116279069873,32.2256277754715,-1,58,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-32.3210823209261,1868.72277461371,386.852987851113,-0.2,0,0,-2448.80225639038,0,-1417.92762212075,1417.92762212075,1,12,0.0025782964971869
-82.3982145494451,-1071.17678914279,124.673656247235,2.15254743056177,-2.15254743056177,-3.82404733878354,-1,74,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,13,0.989010989010989
-82.3999896051118,-823.999896051118,106.106005918902,3.06630809211124,-3.06630809211124,-4.53979845290851,-1,61,10,0,0,0,-74,0,-42,42,0,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,10,1
-76.0418712352476,-684.376841117228,68.5660319061208,0.925629088624074,-0.925629088624074,-6.85649107120568,-1,47,9,2,0,0,-61,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,9,0.8994708994709
-82.4142745769056,-1153.79984407668,263.504387496681,11.2774494642699,-11.2774494642699,-1.99658320339046,-1,90,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.52857142857143,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.0714285714285714,0.52857142857143,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,14,1
-82.4202682713644,-906.622950985009,244.936737168349,14.7226836064345,-14.7226836064345,-2.22400853182712,-1,77,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.1,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.0909090909090909,1.1,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,11,1
-82.4281932673712,-1236.42289901057,402.335118746135,19.2780487499632,-19.2780487499632,-1.41518420667638,-1,106,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.16666666666667,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.0666666666666667,1.16666666666667,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,15,1
-82.4371671599083,-989.246005918899,383.767468417798,24.4363298683706,-24.4363298683706,-1.55634866282589,-1,93,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,1.85,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.0833333333333333,1.85,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,12,1
-80.2088652832486,-1042.71524868223,197.425953944461,7.64231934210265,-7.64231934210265,-2.56525773308727,-1,77,13,1,0,0,-100,0,-56,56,0,-0.0769230769230769,0.0230769230769257,0,-0.123076923076923,0,0,-0.0923076923076964,0,-0.107692307692309,0.107692307692309,1,-0.0769230769230769,0.0230769230769257,0,-0.123076923076923,0,0,-0.0923076923076964,0,-0.107692307692309,0.107692307692309,1,13,1
-82.3643271230814,-906.007598353895,-108.77396809388,-20.2345887773981,465.116279069744,4.08996470468379,-1,46,11,0,0,0,-61,0,-36,36,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-4.20663137135046,187.605043082121,45.272945084855,-0.2,0,0,-249.004513652378,0,-147.238729368616,147.238729368616,1,11,0.0216109002391399
-82.3858877739821,-988.630653287786,30.0567631555659,-4.79997934209672,4.79997934209672,-15.3148992572884,-1,62,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,12,0.912698412698413
-82.3837511329019,-741.453760196117,11.4891128272334,-6.12504915053278,6.12504915053278,-39.9501020506351,-1,49,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,9,0.8994708994709
-82.4041314016674,-1071.25370822168,168.887494405013,5.44705322368383,-5.44705322368383,-2.9284331310657,-1,78,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.100000000000003,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.0769230769230769,0.100000000000003,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,13,1
-82.4076815130007,-824.076815130007,150.31984407668,7.48769190788906,-7.48769190788906,-3.36357572856737,-1,65,10,0,0,0,-78,0,-44,44,0,-0.1,0.600000000000002,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.1,0.600000000000002,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,10,1
-82.4197687968262,-1153.87676315557,307.718225654463,14.4355807612541,-14.4355807612541,-1.76521441156535,-1,94,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,0.814285714285716,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.0714285714285714,0.814285714285716,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,14,1
-82.4333212059638,-1236.49981808946,446.548956903908,22.2256379604817,-22.2256379604817,-1.31076297119727,-1,110,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,1.43333333333333,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.0666666666666667,1.43333333333333,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,15,1
-82.4451795639592,-1319.12287302335,585.379688153359,29.0419380098059,-29.0419380098059,-1.06287362232409,-1,126,16,0,0,0,-156,0,-86,86,0,-0.0625,1.975,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.0625,1.975,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,16,1
-79.77691435394,-877.54605789334,-36.0216703966544,-11.5256350173041,465.11627906976,12.5921601929541,-1,49,11,1,0,0,-66,0,-38,38,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,0,1,-12.7026865087435,616.531638928434,138.729551596179,12.5026865087435,0,0,-830.777309577074,0,-478.502087332255,478.502087332255,1,11,0.00715668223777042
-84.7833225053248,-1017.3998700639,134.159818089459,3.63569234100917,-3.63569234100917,-3.61344630355929,-1,69,12,1,0,2,-91,0,-52,52,0,-0.0833333333333333,-0.149999999999999,0,-0.116666666666667,0,0.166666666666667,0.0166666666666648,0,-0.133333333333334,0.133333333333334,1,-0.0833333333333333,-0.149999999999999,0,-0.116666666666667,0,0.166666666666667,0.0166666666666648,0,-0.133333333333334,0.133333333333334,1,12,1
-82.4163349093758,-659.330679275006,160.048329603347,12.461748700639,-12.461748700639,-3.32720444577236,-1,51,8,2,1,0,-66,0,-37,37,0,-0.125,0.475000000000001,0,0.05,0.125,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.125,0.475000000000001,0,0.05,0.125,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,8,1
-86.4637262686515,-1210.49216776112,-14.6417223710996,-8.68309312864196,465.116279069669,31.1734626823721,-1,67,14,0,0,2,-92,0,-54,54,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,0,1,-31.2512404601498,2087.93311083004,436.517366442098,-0.2,0,62.5024809202997,-2867.51412233378,0,-1683.36698484809,1683.36698484809,1,14,0.00228562355851615
-82.3713197666168,-906.084517432785,-64.5601299361024,-14.6798858085059,465.116279069765,6.97700567993087,-1,50,11,0,0,0,-65,0,-38,38,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,0,1,-7.08753199572035,348.476599786017,76.9628519529238,-0.2,0,0,-453.089579721823,0,-265.126215837373,265.126215837373,1,11,0.0128266215890079
-82.3922976972229,-988.707572366675,74.2706013133475,-1.04561488486121,1.04561488486121,-6.2483762885801,-1,66,12,0,0,0,-84,0,-48,48,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,12,0.952380952380953
-82.3922976972229,-741.530679275006,55.7029509850106,-1.04561488486121,1.04561488486121,-8.33116838477346,-1,53,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,9,0.952380952380953
-82.4100482538897,-1071.33062730057,213.101332562794,8.84811769735907,-8.84811769735907,-2.4071637793281,-1,82,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.407692307692309,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.0769230769230769,0.407692307692309,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,13,1
-85.276911282723,-852.76911282723,210.20906085279,13.4766135855002,-13.4766135855002,-2.55936749169507,-1,71,10,0,0,1,-85,0,-48,48,0,-0.1,1.2,0,-0.2,0,0.1,-0.900000000000004,0,-0.600000000000001,0.600000000000001,1,-0.1,1.2,0,-0.2,0,0.1,-0.900000000000004,0,-0.600000000000001,0.600000000000001,1,10,1
-82.4252630167469,-1153.95368223446,351.932063812241,17.5937120582382,-17.5937120582382,-1.59198014835186,-1,98,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.1,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.0714285714285714,1.1,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,14,1
-82.4384491445564,-1236.57673716835,490.76279506169,25.1732271710003,-25.1732271710003,-1.22515678711227,-1,114,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,1.7,0,-0.2,0,0,-1.8,0,-1,1,1,-0.0666666666666667,1.7,0,-0.2,0,0,-1.8,0,-1,1,1,15,1
-82.3977919171436,-576.784543420005,65.4314365116745,1.93198451225661,-1.93198451225661,-7.26814375403017,-1,39,7,2,1,0,-51,0,-29,29,0,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,0,1,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,0,1,7,0.986394557823129
-80.0205026588433,-960.246031906119,147.02289901057,4.80563101710876,-4.80563101710876,-3.34034164156494,-1,69,12,1,0,0,-89,0,-50,50,0,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,0,1,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,0,1,12,0.992063492063492
-82.3783124101522,-906.161436511674,-20.3462917783211,-9.68065313650276,465.116279069727,22.3842079380052,-1,54,11,0,0,0,-69,0,-40,40,0,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-22.4892079380052,1208.51722865228,246.381287318057,-0.2,0,0,-1544.15534772236,0,-895.368317520208,895.368317520208,1,11,0.00404234293887518
-82.3987076204637,-988.784491445564,118.484439471122,2.4084004157955,-2.4084004157955,-4.03548096778183,-1,70,12,0,0,0,-88,0,-50,50,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,12,0.992063492063492
-85.5803307746921,-770.222976972229,115.592167761121,5.29928169590117,-5.29928169590117,-4.27171275172645,-1,59,9,0,0,1,-70,0,-40,40,0,-0.111111111111111,0.655555555555558,0,-0.2,0,0.111111111111111,-0.177777777777781,0,-0.244444444444445,0.244444444444445,1,-0.111111111111111,0.655555555555558,0,-0.2,0,0.111111111111111,-0.177777777777781,0,-0.244444444444445,0.244444444444445,1,9,1
-82.4159651061119,-1071.40754637945,257.315170720568,12.2491821710343,-12.2491821710343,-2.06503131011324,-1,86,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,0.715384615384618,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-0.0769230769230769,0.715384615384618,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,13,1
-82.4307572366675,-1154.03060131334,396.145901970021,20.7518433552224,-20.7518433552224,-1.45741523215932,-1,102,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,1.38571428571429,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0714285714285714,1.38571428571429,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,14,1
-82.4547944488204,-1319.27671118113,673.807364468915,34.5686677795283,-34.5686677795283,-0.967746919812515,-1,134,16,0,0,0,-164,0,-90,90,0,-0.0625,2.475,0,-0.2,0,0,-2.65,0,-1.425,1.425,1,-0.0625,2.475,0,-0.2,0,0,-2.65,0,-1.425,1.425,1,16,1
-82.4087803569849,-576.861462498894,109.645274669454,8.11931816728575,-8.11931816728575,-4.64250030928478,-1,43,7,2,1,0,-55,0,-31,31,0,-0.142857142857143,0.242857142857143,0,0.0857142857142857,0.142857142857143,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.142857142857143,0.242857142857143,0,0.0857142857142857,0.142857142857143,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,7,1
-82.3853050536875,-906.238355590563,23.8675463794566,-5.15753786183335,5.15753786183335,-19.2713039662859,-1,58,11,0,0,0,-73,0,-42,42,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,11,0.909090909090909
