"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-33.8480718255837,-270.78457460467,-7124.40466815866,-15.3527449716513,465.116279069767,0.0631299813875339,-1,60,8,0,0,0,-44,0,-26,26,0,-0.161538461538462,-0.407692307692307,0.292307692307692,-0.2,0,0,0.492307692307691,0,0,0,1,-0.224668442925995,3.38010657555973,0.797347543407963,-0.2,0,0,-2.2854114887438,0,-1.64137951607588,1.64137951607588,1,8,0.556375423143758
-25.3153786183338,-227.838407565004,-9717.46622940899,1.80823106908324,473.087556216386,0.0488703306061658,-1,86,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.165536997272832,4.1361817654636,0.489832975455492,-0.2,0,0,-2.82883082818845,0,-1.75933190182197,1.75933190182197,1,9,0.671216180924084
-18.4892240525338,-184.892240525338,-12310.5277906593,-95.5401545658003,465.116279069767,0.0300211437550537,-1,112,10,0,0,0,-82,0,-46,46,0,-0.1,1.1,0,-0.2,0,0,-0.600000000000003,0,-0.400000000000001,0.400000000000001,1,-0.130021143755054,4.46236810056602,0.300211437550537,-0.2,0,0,-3.06173378791441,0,-1.78097261273247,1.78097261273247,1,10,0.769105678599394
-12.9041884986975,-141.946073485672,-14903.5893519097,-219.359134764382,465.116279069767,0.01648979574668,-1,138,11,0,0,0,-101,0,-56,56,0,-0.0909090909090909,2.44545454545455,0,-0.2,0,0,-1.58181818181818,0,-0.890909090909092,0.890909090909092,1,-0.107398886655771,4.72104635849639,0.18138775321348,-0.2,0,0,-3.24728755223287,0,-1.81433765272317,1.81433765272317,1,11,0.846462135128717
-8.24999220383387,-98.9999064460064,-17496.65091316,-322.5416182632,465.116279069768,0.00814868294019233,-1,164,12,0,0,0,-120,0,-66,66,0,-0.0833333333333333,3.56666666666667,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.0914820162735257,4.90305066885821,0.097784195282308,-0.2,0,0,-3.37784195282308,0,-1.83781307405269,1.83781307405269,1,12,0.910925848903152
-33.9057611347505,-135.623044539002,-5144.03772829,-150.496807572367,465.116279069767,0.0611619681106009,-1,44,4,0,1,2,-30,0,-19,19,0,-0.25,0.900000000000002,0,-0.2,0.25,0.5,0.0999999999999979,0,-0.550000000000001,0.550000000000001,1,-0.311161968110601,3.59112659686644,0.244647872442403,-0.2,0.311161968110601,0.622323936221202,-1.73485904331803,0,-1.71207739410142,1.71207739410142,1,4,0.803440091081886
-39.1219739097146,-273.853817368002,-5018.66772829,-35.5098454342,465.116279069768,0.0856016889131544,-1,39,7,1,0,0,-30,0,-18,18,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,0,1,-0.318935022246488,2.33846586761302,1.23254515572541,0.118935022246488,0,0,-1.96805066739463,0,-1.54083040043678,1.54083040043678,1,7,0.447919271614944
-28.863456291042,-230.907650328336,-7611.72928954033,-6.24676893091672,465.116279069767,0.0602845283488217,-1,65,8,1,0,0,-49,0,-28,28,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.210284528348822,3.56849434267341,0.682276226790574,0.0102845283488217,0,0,-2.70394188909227,0,-1.68796679376701,1.68796679376701,1,8,0.594432700215819
-22.787173223593,-205.084559012337,-10221.9139265143,-0.255589557015127,465.116279069768,0.0454768737884755,-1,92,9,0,0,0,-67,0,-38,38,0,-0.111111111111111,0.122222222222225,0,-0.2,0,0,0.155555555555553,0,-0.022222222222223,0.022222222222223,1,-0.156587984899587,4.30609461076197,0.40929186409628,-0.2,0,0,-2.89139498827231,0,-1.75034342618429,1.75034342618429,1,9,0.709576224397817
-16.2138391972671,-162.138391972671,-12814.9754877647,-145.984924276334,465.116279069767,0.0249030015779687,-1,118,10,0,0,0,-86,0,-48,48,0,-0.1,1.7,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.124903001577969,4.63855418620031,0.249030015779687,-0.2,0,0,-3.14165813570531,0,-1.7953440757425,1.7953440757425,1,10,0.80062127200023
-10.8356568120914,-119.192224933006,-15408.037049015,-265.218016319412,465.116279069767,0.012973635909263,-1,144,11,0,0,0,-105,0,-58,58,0,-0.0909090909090909,2.99090909090909,0,-0.2,0,0,-1.94545454545455,0,-1.07272727272727,1.07272727272727,1,-0.103882726818354,4.85911266184296,0.142709995001893,-0.2,0,0,-3.30768631592716,0,-1.82519815546453,1.82519815546453,1,11,0.875112674584021
-6.3538381577783,-76.2460578933396,-18001.0986102653,-364.578926355311,465.116279069767,0.00558506760565847,-1,170,12,0,0,0,-124,0,-68,68,0,-0.0833333333333333,4.06666666666667,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.0889184009389918,5.01612815962861,0.0670208112679016,-0.2,0,0,-3.42588171643498,0,-1.84645126385144,1.84645126385144,1,12,0.937188843403848
-26.0192252219587,-208.15380177567,-8116.17698664566,-0.752153630260044,465.116279069767,0.0572146376555823,-1,71,8,1,0,0,-53,0,-30,30,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.197214637655582,3.90223927354634,0.577717101244658,-0.00278536234441772,0,0,-2.85237579574586,0,-1.71643912966747,1.71643912966747,1,8,0.633827191966863
-12.2261467696338,-122.261467696338,-13302.3001091463,-194.7173864145,465.116279069767,0.0203272284068639,-1,123,10,1,0,0,-91,0,-50,50,0,-0.1,2.2,0,-0.1,0,0,-1.5,0,-0.800000000000001,0.800000000000001,1,-0.120327228406864,4.70024909404426,0.203272284068639,-0.0796727715931361,0,0,-3.34977778502461,0,-1.81636142034319,1.81636142034319,1,10,0.831067093657878
-20.2589678288523,-182.330710459671,-10726.3616236197,-56.3053336798299,465.116279069768,0.0381127319528113,-1,98,9,0,0,0,-71,0,-40,40,0,-0.111111111111111,0.788888888888892,0,-0.2,0,0,-0.288888888888892,0,-0.244444444444445,0.244444444444445,1,-0.149223843063922,4.5239366202644,0.343014587575302,-0.2,0,0,-2.99489285753849,0,-1.7689537225569,1.7689537225569,1,9,0.744593550398745
-21.0346096874171,-168.276877499336,-8603.50160802733,6.3030384465458,492.902145147536,0.0580234893114111,-1,76,8,2,0,0,-58,0,-32,32,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.189273489311411,4.28478518766725,0.514187914491289,0.178546978622822,0,0,-3.37786238006185,0,-1.85675165796516,1.85675165796516,1,8,0.660420011565053
-13.9384543420005,-139.384543420005,-13319.42318487,-196.429693986867,465.116279069768,0.0201725391072574,-1,124,10,0,0,0,-90,0,-50,50,0,-0.1,2.3,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.120172539107257,4.80139484929992,0.201725391072574,-0.2,0,0,-3.21552851965317,0,-1.80862695536287,1.80862695536287,1,10,0.832136865401064
-8.7671251254854,-96.4383763803394,-15912.4847461203,-311.076897874442,465.116279069767,0.00968041029751069,-1,150,11,0,0,0,-109,0,-60,60,0,-0.0909090909090909,3.53636363636364,0,-0.2,0,0,-2.30909090909091,0,-1.25454545454546,1.25454545454546,1,-0.100589501206602,4.98842518099024,0.106484513272618,-0.2,0,0,-3.36425563151958,0,-1.8353700723961,1.8353700723961,1,11,0.903763214039326
-61.7215363026002,-308.607681513001,-1363.010772829,-295.648686970317,465.116279069767,0.12433327415873,-1,3,5,1,0,1,-3,0,-4,4,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,0,1,-1.17433327415873,-6.57700017752381,4.87166637079365,0.97433327415873,0,1.17433327415873,4.07700017752381,0,-0.497333096634921,0.497333096634921,1,5,0.170309403983529
-25.3153786183337,-278.469164801671,-11876.9031692777,1.80823106908333,473.087556216386,0.0399848159504993,-1,103,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.135439361405045,3.85025422471961,0.489832975455493,-0.2,0,0,-2.82883082818845,0,-1.75933190182197,1.75933190182197,1,11,0.671216180924084
-25.3153786183337,-202.52302894667,-8637.74775947466,1.80823106908336,473.087556216386,0.0549791219319366,-1,78,8,0,0,0,-56,0,-32,32,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.186229121931937,4.42587151069106,0.489832975455493,-0.2,0,0,-2.82883082818845,0,-1.75933190182197,1.75933190182197,1,8,0.671216180924084
-19.6269164801671,-235.522997762005,-14469.964730528,-70.3177697105335,465.116279069767,0.0272839994230468,-1,129,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.650000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.11061733275638,4.16963592557304,0.327407993076562,-0.2,0,0,-3.0192639446125,0,-1.77333596884453,1.77333596884453,1,12,0.753347881898977
-17.7307624341116,-159.576861907004,-11230.809320725,-112.355077802644,465.116279069768,0.0314101318251525,-1,104,9,0,0,0,-75,0,-42,42,0,-0.111111111111111,1.45555555555556,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.142521242936264,4.72220926537141,0.282691186426372,-0.2,0,0,-3.08909322021977,0,-1.78589220332307,1.78589220332307,1,9,0.779610876399673
-11.6630694867338,-116.630694867338,-13823.8708819753,-246.8744636974,465.116279069768,0.0157873158130353,-1,130,10,0,0,0,-94,0,-52,52,0,-0.1,2.9,0,-0.2,0,0,-1.8,0,-1,1,1,-0.115787315813035,4.95235105569459,0.157873158130353,-0.2,0,0,-3.28400768642532,0,-1.82094042227784,1.82094042227784,1,10,0.863652458801899
-42.3999948025559,-254.399968815335,-4999.21387973733,-30.9706141052446,465.116279069767,0.0868427867677735,-1,40,6,0,0,2,-28,0,-18,18,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,0,1,-0.320176120101107,2.70704480404427,0.921056720606641,-0.2,0,0.640352240202214,-1.36493136283099,0,-1.56317016181992,1.56317016181992,1,6,0.520546837203336
-23.2468469317277,-255.715316249005,-12381.350866383,5.04145843907679,487.34068563381,0.0397680470722924,-1,109,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.131072394898379,4.18689104392335,0.441796343882173,-0.2,0,0,-3.01686398676873,0,-1.82933016532545,1.82933016532545,1,11,0.693579231382572
-22.4711475492504,-179.769180394003,-9142.19545658,-7.26180757236682,465.116279069767,0.0500814573120798,-1,84,8,0,0,0,-60,0,-34,34,0,-0.125,0.400000000000002,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.17508145731208,4.6068424142147,0.400651658496638,-0.2,0,0,-2.90488743872479,0,-1.75276954861071,1.75276954861071,1,8,0.713953390147933
-17.7307624341116,-212.769149209339,-14974.4124276333,-112.355077802644,465.116279069767,0.0235575988688643,-1,135,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.15,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.106890932202198,4.33027584729669,0.282691186426372,-0.2,0,0,-3.08909322021977,0,-1.78589220332307,1.78589220332307,1,12,0.779610876399673
-15.2025570393709,-136.823013354338,-11735.2570178303,-168.404821925459,465.116279069767,0.0252837629967107,-1,110,9,0,0,0,-79,0,-44,44,0,-0.111111111111111,2.12222222222222,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.136394874107822,4.9034361518604,0.227553866970397,-0.2,0,0,-3.17519505451793,0,-1.80137446074416,1.80137446074416,1,9,0.814628202400601
-27.5907634736004,-275.907634736004,-10292.737002238,-2.1056757472246,465.116279069767,0.0449842061661411,-1,89,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.155510521955615,3.74043645404972,0.555105219556147,-0.2,0,0,-2.66369444907058,0,-1.70939983431336,1.70939983431336,1,10,0.643043304996054
-28.5659284115718,-199.961498881003,-7053.581592435,-3.91209427782817,465.116279069767,0.0653858155247801,-1,64,7,0,0,0,-45,0,-26,26,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.226924277063242,4.42315373204746,0.588469939442691,-0.2,0,0,-2.61159246784587,0,-1.70003120364428,1.70003120364428,1,7,0.629536622109982
-21.1783152451217,-232.961467696338,-12885.7985634883,-35.9236085442607,465.116279069768,0.033307417340949,-1,115,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.354545454545456,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.12421650825004,4.18489844875459,0.366381590750439,-0.2,0,0,-2.95840320125339,0,-1.76239239600192,1.76239239600192,1,11,0.731859977307498
-15.834608388056,-190.015300656673,-15478.8601247387,-154.392385894756,465.116279069768,0.0200740810803249,-1,141,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.65,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.103407414413658,4.48044543232581,0.240888972963899,-0.2,0,0,-3.15437109902046,0,-1.79763003599218,1.79763003599218,1,12,0.805873870900369
-30.9974308332596,-278.976877499336,-8187.00006236932,-10.6673842315734,465.116279069768,0.0555085979450544,-1,68,9,1,0,0,-52,0,-30,30,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,0,1,-0.195508597945054,3.1945846602637,0.759577381505489,-0.00449140205494564,0,0,-2.56644709314283,0,-1.66525793835163,1.66525793835163,1,9,0.568318285123899
-15.834608388056,-95.0076503283363,-7739.43006236933,-154.392385894755,465.116279069768,0.0401481621606498,-1,69,6,2,1,0,-52,0,-29,29,0,-0.166666666666667,1.4,0,0.133333333333333,0.166666666666667,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.206814828827316,4.17022318908484,0.240888972963899,0.213629657654633,0.206814828827316,0,-3.15437109902046,0,-1.79763003599218,1.79763003599218,1,6,0.805873870900369
-31.6487119516671,-284.838407565004,-9247.26468375099,-6.79654231616681,465.116279069768,0.0495627358389499,-1,77,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.173092147603656,3.22809536548149,0.557829328432902,-0.2,0,0.346184295207311,-2.26625241340838,0,-1.6851330185243,1.6851330185243,1,9,0.641918842936376
-32.8999948025559,-296.099953223003,-8204.12313809299,-13.0646148328868,465.116279069767,0.0551005459849738,-1,69,9,0,0,0,-51,0,-30,30,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.195100545984974,3.36193767296319,0.755904913864764,-0.2,0,0,-2.35012784523366,0,-1.65301637954921,1.65301637954921,1,9,0.569506920394106
-25.3153786183337,-253.153786183338,-10797.1846993433,1.8082310690833,473.087556216386,0.0439832975455493,-1,95,10,0,0,0,-70,0,-40,40,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.148983297545549,4.05341326682718,0.489832975455493,-0.2,0,0,-2.82883082818845,0,-1.75933190182197,1.75933190182197,1,10,0.671216180924084
-19.1097835585156,-210.207619143672,-13390.2462605937,-81.7824900992912,465.116279069767,0.0286278371219053,-1,121,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.900000000000003,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.119536928030996,4.36396829175054,0.314906208340958,-0.2,0,0,-3.03878659475866,0,-1.77684640154981,1.77684640154981,1,11,0.760510516762803
-13.9384543420005,-167.261452104006,-15983.307821844,-196.429693986867,465.116279069768,0.0168104492560478,-1,147,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.15,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.100143782589381,4.62113604063903,0.201725391072574,-0.2,0,0,-3.21552851965317,0,-1.80862695536287,1.80862695536287,1,12,0.832136865401065
-9.56271423571847,-124.31528506434,-18576.3693830943,-293.438866507123,465.116279069767,0.00924170967007588,-1,173,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,3.20769230769231,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.0861647865931528,4.80650808061544,0.120142225710986,-0.2,0,0,-3.34292789733041,0,-1.8315350615207,1.8315350615207,1,13,0.892743775787286
-28.4692254385189,-256.22302894667,-8691.44775947466,-5.23989393091679,465.116279069768,0.0529113673424009,-1,74,9,1,0,0,-56,0,-32,32,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,0,1,-0.184161367342401,3.52794118333767,0.657452306081608,-0.0158386326575992,0,0,-2.71303657117445,0,-1.69316375495683,1.69316375495683,1,9,0.603335611124827
-37.4249941528754,-299.399953223003,-7680.22159243499,-16.5206143651167,465.116279069768,0.0584092085502477,-1,61,8,0,0,3,-45,0,-28,28,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.208409208550248,2.61296172156511,0.667273668401981,-0.2,0,0.625227625650743,-1.77841438476115,0,-1.63545783940693,1.63545783940693,1,8,0.599781558931751
-29.1205065569264,-262.084559012337,-9751.71238085633,-2.18715326643903,465.116279069767,0.047471572963135,-1,83,9,0,0,2,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,0,1,-0.164138239629802,3.52347388927354,0.477244156668215,-0.2,0,0.328276479259603,-2.41243261741791,0,-1.70897662667286,1.70897662667286,1,9,0.676936168937304
-30.3717894078152,-273.346104670337,-8708.57083519833,-7.48729761964805,465.116279069767,0.0525492632614841,-1,75,9,0,0,0,-55,0,-32,32,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.183799263261484,3.68494474461131,0.654193369353357,-0.2,0,0,-2.50895947938163,0,-1.68157642436749,1.68157642436749,1,9,0.604524246395034
-23.0399937630671,-230.399937630671,-11301.6323964487,5.34938485526642,488.698126530707,0.0437147036866302,-1,101,10,0,0,0,-74,0,-42,42,0,-0.1,2.66453525910038e-15,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.14371470368663,4.41518507234965,0.437147036866302,-0.2,0,0,-3.03488807281063,0,-1.83601755483847,1.83601755483847,1,10,0.695823026000526
-17.0412518719096,-187.453770591005,-13894.693957699,-127.641371654321,465.116279069768,0.0242880417836373,-1,127,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.44545454545455,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.115197132692728,4.53003585197649,0.267168459620011,-0.2,0,0,-3.11333334042373,0,-1.79025090002187,1.79025090002187,1,11,0.789161056218108
-12.0423002959449,-144.507603551339,-16487.7555189493,-238.467002078978,465.116279069767,0.01374652097008,-1,153,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,2.65,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.0970798543034134,4.75321770842225,0.164958251640961,-0.2,0,0,-3.2729436819823,0,-1.81895096681163,1.81895096681163,1,12,0.85839985990176
-7.81241819320569,-101.561436511674,-19080.8170801997,-332.242535515225,465.116279069767,0.00696373446671874,-1,179,13,0,0,0,-131,0,-72,72,0,-0.0769230769230769,3.66923076923077,0,-0.2,0,0,-2.47692307692308,0,-1.33846153846154,1.33846153846154,1,-0.0838868113897957,4.91573923877343,0.0905285480673436,-0.2,0,0,-3.38917229206323,0,-1.83985042006529,1.83985042006529,1,13,0.916986539941774
-27.6369149209339,-138.184574604669,-6728.20389532966,-210.1281545658,465.116279069767,0.0378983943517178,-1,59,5,0,1,2,-41,0,-25,25,0,-0.2,1.7,0,-0.2,0.2,0.4,-0.600000000000001,0,-0.800000000000001,0.800000000000001,1,-0.237898394351718,3.93600526675135,0.189491971758589,-0.2,0.237898394351718,0.475796788703436,-2.15383416842043,0,-1.74745985879295,1.74745985879295,1,5,0.840695039346556
-34.5519184292087,-276.415347433669,-6602.83389532966,-19.9833071825583,465.116279069768,0.0674154429664,-1,54,8,1,0,0,-41,0,-24,24,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,0,1,-0.2424154429664,2.9904339201856,0.9393235437312,0.0424154429663999,0,0,-2.3390331616224,0,-1.6179706311936,1.6179706311936,1,8,0.515643716713731
-27.8435840130745,-250.59225611767,-9213.01853230366,-2.56613537267267,465.116279069768,0.0502061449323316,-1,81,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.173735556697037,3.97258009246004,0.563620010273337,-0.2,0,0,-2.65039784512521,0,-1.70700892769928,1.70700892769928,1,9,0.639541572395962
-20.7646089078004,-207.646089078004,-11806.080093554,-45.0953848552669,465.116279069767,0.035576659728391,-1,107,10,0,0,0,-78,0,-44,44,0,-0.1,0.600000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.135576659728391,4.40670259093784,0.35576659728391,-0.2,0,0,-2.9749794588145,0,-1.7653730280492,1.7653730280492,1,10,0.73759008519856
-14.9727201853035,-164.699922038339,-14399.1416548043,-173.500253209352,465.116279069767,0.0202523200931992,-1,133,11,0,0,0,-97,0,-54,54,0,-0.0909090909090909,1.99090909090909,0,-0.2,0,0,-1.21818181818182,0,-0.70909090909091,0.70909090909091,1,-0.11116141100229,4.68446766330459,0.222775521025192,-0.2,0,0,-3.18265686722215,0,-1.80271619412367,1.80271619412367,1,11,0.817811595673412
-10.1461462498894,-121.753754998673,-16992.2032160546,-280.504310171089,465.116279069768,0.0108645104199468,-1,159,12,0,0,0,-116,0,-64,64,0,-0.0833333333333333,3.15,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.0941978437532801,4.87745715677154,0.130374125039361,-0.2,0,0,-3.32694987538049,0,-1.82866200020993,1.82866200020993,1,12,0.884662854402456
-6.06212215069286,-78.8075879590072,-19585.264777305,-371.046204523328,465.116279069767,0.00480310455927284,-1,185,13,0,0,0,-135,0,-74,74,0,-0.0769230769230769,4.13076923076923,0,-0.2,0,0,-2.78461538461539,0,-1.49230769230769,1.49230769230769,1,-0.0817261814823498,5.01934357423471,0.0624403592705469,-0.2,0,0,-3.43303450011722,0,-1.84773742969388,1.84773742969388,1,13,0.941229304096262
