"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-50.4215311051561,-504.215311051561,-9870.36780105422,1.19877746260582,470.400884314602,0.0477793402720858,-1,89,10,2,0,0,-68,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-0.158305656061559,3.98920338947879,0.583056560615594,0.116611312123119,0,0,-3.16478461218604,0,-1.81561493033926,1.81561493033926,1,10,0.631689369084283
-50.0743499121488,-600.892198945785,-14403.6432368444,-108.169437070193,465.116279069767,0.02478170530401,-1,137,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.31666666666667,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.108115038637343,4.71176029331603,0.297380463648119,-0.2,0,0,-3.21150386373433,0,-1.85444216369122,1.85444216369122,1,12,0.770783920383762
-47.6412504544248,-524.053754998673,-12354.9832160547,-31.0461263684283,465.116279069767,0.03513320456294,-1,115,11,2,0,0,-87,0,-48,48,0,-0.0909090909090909,0.354545454545456,0,-0.0181818181818182,0,0,-0.30909090909091,0,-0.163636363636364,0.163636363636364,1,-0.126042295472031,4.39486397928356,0.38646525019234,0.0520845909440619,0,0,-3.36567970606669,0,-1.85003018265749,1.85003018265749,1,11,0.721258610600787
-47.7485109917613,-620.730642892897,-16888.2586518449,-206.962653372506,465.116279069767,0.015285982469783,-1,163,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,2.43846153846154,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.0922090593928599,4.93007668103617,0.198717772107179,-0.2,0,0,-3.37287806775033,0,-1.88579791992875,1.88579791992875,1,13,0.834224721839353
-45.7549347742864,-640.56908684001,-19372.8740668453,-291.642553060203,465.116279069768,0.00895446516665522,-1,189,14,0,0,0,-138,0,-76,76,0,-0.0714285714285714,3.4,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,-0.0803830365952266,5.09239391649784,0.125362512333173,-0.2,0,0,-3.49285905014128,0,-1.90911078123723,1.90911078123723,1,14,0.888602551658431
-44.0271687191415,-660.407530787122,-21857.4894818458,-365.031799456207,465.116279069768,0.00457895586300923,-1,215,15,0,0,0,-157,0,-86,86,0,-0.0666666666666667,4.23333333333334,0,-0.2,0,0,-2.86666666666667,0,-1.53333333333333,1.53333333333333,1,-0.0712456225296759,5.21780884388032,0.0686843379451384,-0.2,0,0,-3.58556273715912,0,-1.92712353755213,1.92712353755213,1,15,0.935730004168299
-45.120108501881,-586.561410524453,-17347.0448136871,-242.253896591138,465.116279069767,0.012847282339571,-1,168,13,1,0,0,-124,0,-68,68,0,-0.0769230769230769,2.82307692307693,0,-0.123076923076923,0,0,-1.93846153846154,0,-1.03076923076923,1.03076923076923,1,-0.0897703592626479,4.98142035612486,0.167014670414423,-0.110229640737352,0,0,-3.53152454856835,0,-1.90438442986006,1.90438442986006,1,13,0.856887257162659
-62.7239234501734,-564.515311051561,-8944.75701263288,-12.806406148591,465.116279069768,0.0505670385771653,-1,77,9,0,0,3,-56,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,0,1,-0.174096450341871,3.30542667632408,0.56686805307684,-0.2,0,0.522289351025613,-2.14940121914479,0,-1.71927931162362,1.71927931162362,1,9,0.638215833194322
-54.9876846314672,-549.876846314672,-9916.02933631733,-3.84802380331686,465.116279069768,0.046517435519988,-1,91,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.157043751309462,4.19098136916101,0.570437513094617,-0.2,0,0,-2.76488758642447,0,-1.76766254975954,1.76766254975954,1,10,0.636765227308825
-52.5598224852844,-473.03840236756,-7867.36931552755,-9.29753817368011,465.116279069767,0.0579378852847869,-1,69,9,2,0,0,-53,0,-30,30,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,-0.197937885284787,3.55771408465029,0.781440967563082,0.195875770569574,0,0,-2.8907079200937,0,-1.73813655854361,1.73813655854361,1,9,0.561343327232419
-51.7922991147077,-569.715290261784,-12400.6447513178,-35.1971750287112,465.116279069767,0.0346690928304652,-1,117,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.536363636363637,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.125578183739556,4.59264749752806,0.381360021135117,-0.2,0,0,-3.07414561786227,0,-1.82775281949869,1.82775281949869,1,11,0.723924237490427
-49.2876846314672,-492.876846314672,-10351.984730528,5.17576929473776,487.932772050518,0.0476342029264281,-1,95,10,2,0,0,-72,0,-40,40,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,-0.152634202926428,4.40024927801067,0.526342029264281,0.105268405852856,0,0,-3.38966261070282,0,-1.90536811705712,1.90536811705712,1,10,0.655161150533223
-50.0743499121487,-751.115248682231,-18004.5540460555,-108.169437070193,465.116279069768,0.019825364243208,-1,168,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.1,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.0864920309098746,4.43066119285894,0.297380463648119,-0.2,0,0,-3.21150386373433,0,-1.85444216369122,1.85444216369122,1,15,0.770783920383762
-49.1294778507414,-589.553734208897,-14885.2601663182,-148.304181193007,465.116279069767,0.0212836117297856,-1,143,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.81666666666667,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.104616945063119,4.860223144026,0.255403340757427,-0.2,0,0,-3.28016228656437,0,-1.8677828136609,1.8677828136609,1,12,0.796556745975096
-46.876321396616,-609.392178156009,-17369.8755813186,-244.010109485873,465.116279069767,0.0127292891966189,-1,169,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,2.9,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.0896523661196958,5.0512498742286,0.165480759556046,-0.2,0,0,-3.42724103272259,0,-1.89636089613932,1.89636089613932,1,13,0.858015022385199
-44.3794778507414,-532.553734208896,-15321.2155605289,-184.63379737723,465.116279069767,0.0183068034376546,-1,147,12,2,0,0,-110,0,-60,60,0,-0.0833333333333333,2.15,0,-0.0333333333333334,0,0,-1.56666666666667,0,-0.800000000000001,0.800000000000001,1,-0.101640136770988,4.84110010533523,0.219681641251856,0.00328027354197592,0,0,-3.58041504480868,0,-1.89840820625928,1.89840820625928,1,12,0.819886080250926
-44.9450444359372,-629.230622103121,-19854.4909963191,-326.04376230833,465.116279069767,0.00700458736450211,-1,195,14,0,0,0,-142,0,-78,78,0,-0.0714285714285714,3.82857142857143,0,-0.2,0,0,-2.54285714285714,0,-1.37142857142857,1.37142857142857,1,-0.0784331587930735,5.19446596464934,0.0980642231030295,-0.2,0,0,-3.53750854861644,0,-1.91778638585974,1.91778638585974,1,14,0.910693545022432
-45.8707613946227,-458.707613946227,-10810.7708923702,11.0570767631554,513.859509300422,0.0485549634979353,-1,100,10,3,0,0,-77,0,-42,42,0,-0.1,-0.0999999999999974,0,0.1,0,0,-0.100000000000002,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.148554963497935,4.75549634979353,0.485549634979353,0.245664890493806,0,0,-3.83873218934102,0,-2.03930846691328,2.03930846691328,1,10,0.673151523485715
-53.8538381577783,-700.099896051118,-13516.9401455284,0.38130809211116,466.797210523958,0.0345624463514857,-1,122,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.115331677120716,3.9704646087274,0.499311802569313,-0.2,0,0,-2.8951826179852,0,-1.79724721027725,1.79724721027725,1,13,0.666972672586408
-53.8538381577783,-538.538381577783,-10397.6462657911,0.381308092111217,466.797210523958,0.0449311802569314,-1,97,10,0,0,0,-70,0,-40,40,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.149931180256931,4.44332448492234,0.499311802569314,-0.2,0,0,-2.8951826179852,0,-1.79724721027725,1.79724721027725,1,10,0.666972672586408
-51.4241671427308,-719.938339998231,-16001.5555605289,-50.8340883233143,465.116279069767,0.0258901198186235,-1,148,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.471428571428572,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.0973186912471949,4.30316630458484,0.362461677460728,-0.2,0,0,-3.10505603719144,0,-1.83375885732608,1.83375885732608,1,14,0.733965598110427
-50.7615295931723,-558.376825524895,-12882.2616807915,-78.9805322536002,465.116279069768,0.0299742200852763,-1,123,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,1.08181818181819,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.120883310994367,4.76864725230717,0.329716420938039,-0.2,0,0,-3.15861467849869,0,-1.84416554971836,1.84416554971836,1,11,0.752040047226428
-48.1538381577783,-481.538381577783,-10833.6016600018,8.77399999999979,503.794956192536,0.0473128856200212,-1,101,10,2,0,0,-76,0,-42,42,0,-0.1,2.66453525910038e-15,0,0,0,0,-2.66453525910038e-15,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.147312885620021,4.77860144762214,0.473128856200212,0.0946257712400424,0,0,-3.59577930712161,0,-1.98714119604089,1.98714119604089,1,10,0.678827242974114
-48.184605789334,-578.215269472008,-15366.877095792,-188.438925315822,465.116279069768,0.0180047873116464,-1,149,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.31666666666667,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.10133812064498,4.99937997610198,0.216057447739757,-0.2,0,0,-3.34451702965781,0,-1.88028723869878,1.88028723869878,1,12,0.82232957156643
-46.0041318014708,-598.05371341912,-17851.4925107924,-281.057565599241,465.116279069768,0.0103105504124795,-1,175,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,3.36153846153846,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.0872336273355565,5.16588478372239,0.134037155362234,-0.2,0,0,-3.47867067161567,0,-1.90635391348895,1.90635391348895,1,13,0.881805322931046
-55.7435822805931,-668.922987367117,-11513.9416600018,-6.92390154544656,465.116279069768,0.0397945717508743,-1,102,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.13524911720542,3.69540995495281,0.622989406465037,-0.2,0,0,-2.6789329076119,0,-1.75096115703847,1.75096115703847,1,12,0.616146966835758
-52.981648562633,-688.761431314229,-13998.5570750022,3.3575046111161,479.917263431696,0.0345231844577622,-1,128,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.11230096223554,4.27452316614911,0.459912509062019,-0.2,0,0,-3.06859141237629,0,-1.86425196071916,1.86425196071916,1,13,0.684972554035098
-52.7199916840895,-527.199916840895,-10879.2631952649,4.20784647368877,483.665849976764,0.0448443693009281,-1,103,10,0,0,0,-74,0,-42,42,0,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.144844369300928,4.81897003799559,0.448443693009281,-0.2,0,0,-3.11848332826868,0,-1.88346351063898,1.88346351063898,1,10,0.690396185109829
-50.0401636548647,-450.361472893782,-8830.60317447511,1.29495032972276,470.824845937031,0.0534640484844136,-1,81,9,2,0,0,-61,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-0.176993460249119,4.23647028017868,0.592941142242075,0.153986920498239,0,0,-3.19660107519629,0,-1.81777764847006,1.81777764847006,1,9,0.62776958512886
-50.6142768043816,-708.599875261342,-16483.1724900027,-85.2352975714414,465.116279069767,0.0230465938355454,-1,154,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.900000000000002,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.0944751652641168,4.44917545067399,0.322652313697635,-0.2,0,0,-3.17016884010932,0,-1.84641057690348,1.84641057690348,1,14,0.756056591474428
-49.730760071637,-547.038360788007,-13363.8786102653,-122.763889478489,465.116279069767,0.0256177416433807,-1,129,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.62727272727273,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.116526832552472,4.93196139926884,0.281795158077188,-0.2,0,0,-3.23699542737986,0,-1.85939529272852,1.85939529272852,1,11,0.780155856962429
-48.5625546138969,-728.438319208454,-18967.7879050031,-172.385027666696,465.116279069767,0.0154330727899935,-1,180,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.9,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.0820997394566602,4.67795310219883,0.231496091849902,-0.2,0,0,-3.3192653477358,0,-1.87538071979285,1.87538071979285,1,15,0.812020441329896
-47.2397337279266,-566.876804735119,-15848.4940252658,-228.573669438637,465.116279069767,0.0149252420611089,-1,155,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,2.81666666666667,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.0982585753944423,5.13007918613855,0.179102904733307,-0.2,0,0,-3.40496044417754,0,-1.89203167445542,1.89203167445542,1,12,0.848102397157764
-50.3532460727527,-654.592198945785,-14457.3432368444,-19.9691599109336,465.116279069767,0.0307903818748925,-1,133,13,1,0,0,-100,0,-56,56,0,-0.0769230769230769,0.130769230769235,0,-0.123076923076923,0,0,-0.0923076923076964,0,-0.107692307692309,0.107692307692309,1,-0.107713458797969,4.22589002012993,0.400274964373602,-0.0922865412020306,0,0,-3.17134587979694,0,-1.83195369268629,1.83195369268629,1,13,0.714145453887579
-57.9769162439197,-637.746078683116,-9510.9431744751,-17.4758710219185,465.116279069768,0.047065827209356,-1,82,11,0,0,0,-61,0,-36,36,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.163732493876023,3.32606449783386,0.801057432636249,-0.2,0,0,-2.38768212643738,0,-1.69436977953682,1.69436977953682,1,11,0.555229379074423
-54.7987102191857,-657.584522630228,-11995.5585894755,-3.11248782150347,465.116279069767,0.0385145708557173,-1,108,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.129818918681804,3.92044321763486,0.557827024181651,-0.2,0,0,-2.78551349454434,0,-1.77167025936299,1.77167025936299,1,12,0.641919792427092
-55.1136675729882,-496.023008156894,-8876.26470973821,-4.34559226160271,465.116279069767,0.0519104264998598,-1,83,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.175439838264566,4.46150657595895,0.578958544381091,-0.2,0,0,-2.75095045760938,0,-1.76495450099523,1.76495450099523,1,9,0.633328850563314
-52.1094589674878,-677.422966577341,-14480.174004476,-21.7253728056687,465.116279069768,0.0306205509772908,-1,134,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.207692307692312,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.107543627900368,4.31084613864929,0.398067162704781,-0.2,0,0,-3.04681916213641,0,-1.8224431624206,1.8224431624206,1,13,0.71527321911012
-51.5861452104006,-515.861452104006,-11360.8801247387,-43.953846473689,465.116279069767,0.0370712856725761,-1,109,10,0,0,0,-78,0,-44,44,0,-0.1,0.800000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.137071285672576,4.84077013831079,0.370712856725761,-0.2,0,0,-3.09156028246094,0,-1.83113656959335,1.83113656959335,1,10,0.729547399437627
-49.8043864660323,-697.261410524453,-16964.7894194764,-119.636506819568,465.116279069768,0.0203645187516192,-1,160,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.32857142857143,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.0917930901801906,4.58689442883051,0.285103262522669,-0.2,0,0,-3.2315846412625,0,-1.85834395189258,1.85834395189258,1,14,0.778147584838429
-47.806656964771,-717.099854471566,-19449.4048344769,-204.492822964948,465.116279069767,0.0134000735921146,-1,186,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.3,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.0800667402587813,4.79241368813332,0.201001103881719,-0.2,0,0,-3.36914341545303,0,-1.88507225966738,1.88507225966738,1,15,0.832638701802963
-46.0586436511674,-736.938298418678,-21934.0202494773,-278.742099592156,465.116279069768,0.00849703690239154,-1,212,16,0,0,0,-156,0,-86,86,0,-0.0625,3.15,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.0709970369023915,4.95137182330701,0.135952590438265,-0.2,0,0,-3.47553775677308,0,-1.90574517360567,1.90574517360567,1,16,0.880318429146931
-54.8706223922429,-603.576846314672,-9969.72933631732,-9.7832869612117,465.116279069768,0.0456715500239196,-1,87,11,1,0,0,-66,0,-38,38,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,0,1,-0.156197865813393,3.48921432576522,0.718176523947326,-0.0438021341866067,0,0,-2.70905914368396,0,-1.73551890090895,1.73551890090895,1,11,0.582012375365604
-53.8666580042599,-646.399896051118,-13463.2401455284,-29.8025127938595,465.116279069767,0.0323335067614083,-1,121,12,1,0,2,-91,0,-52,52,0,-0.0833333333333333,-0.0166666666666653,0,-0.116666666666667,0,0.166666666666667,0.0166666666666648,0,-0.133333333333334,0.133333333333334,1,-0.115666840094742,3.89568765146374,0.3880020811369,-0.0843331599052583,0,0.231333680189483,-2.92568244862149,0,-1.81467568492657,1.81467568492657,1,12,0.720460014858846
-50.3105679275006,-402.484543420005,-9522.15933631733,-98.135751039489,465.116279069767,0.0385396331933474,-1,88,8,2,1,0,-66,0,-37,37,0,-0.125,0.900000000000002,0,0.05,0.125,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.163539633193347,4.29148772101458,0.308317065546779,0.127079266386695,0.163539633193347,0,-3.19361579076093,0,-1.85096642815386,1.85096642815386,1,8,0.764340713985928
-57.9252667292069,-810.953734208896,-14120.7493778969,-6.14634116958022,465.116279069767,0.0325032280948637,-1,121,14,0,0,2,-92,0,-54,54,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,0,1,-0.110281005872642,3.24400171058962,0.543934082216981,-0.2,0,0.220562011745283,-2.54585254028302,0,-1.75517431712264,1.75517431712264,1,14,0.647696045782
-56.9461467223843,-626.407613946227,-9992.56010394888,-12.3066875941731,465.116279069767,0.0453146727930765,-1,88,11,0,0,0,-65,0,-38,38,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,0,1,-0.15584098858255,3.61400699526442,0.714250874408052,-0.2,0,0,-2.52966425786576,0,-1.72195756613691,1.72195756613691,1,11,0.583345188810424
-53.8538381577783,-646.24605789334,-12477.1755189493,0.381308092111018,466.797210523957,0.0374426502141094,-1,114,12,0,0,0,-84,0,-48,48,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.124942650214109,4.14346212440847,0.499311802569313,-0.2,0,0,-2.89518261798519,0,-1.79724721027725,1.79724721027725,1,12,0.666972672586409
-53.8538381577783,-484.684543420005,-9357.88163921199,0.381308092111018,466.797210523957,0.0499235336188125,-1,89,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.166590200285479,4.72652782540765,0.499311802569312,-0.2,0,0,-2.89518261798519,0,-1.79724721027725,1.79724721027725,1,9,0.666972672586409
-51.2372693723425,-666.084501840452,-14961.7909339498,-58.772828919036,465.116279069767,0.0271587440263383,-1,140,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.669230769230772,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.104081820949415,4.47145493291814,0.353063672342398,-0.2,0,0,-3.12042755778978,0,-1.83674561506609,1.83674561506609,1,13,0.739063519655966
-51.6015290261784,-516.015290261784,-12346.9447513178,-142.5603091316,465.116279069768,0.0261243551692204,-1,119,10,0,0,1,-85,0,-48,48,0,-0.1,1.8,0,-0.2,0,0.1,-0.900000000000004,0,-0.600000000000001,0.600000000000001,1,-0.12612435516922,4.90879826513724,0.261243551692204,-0.2,0,0.12612435516922,-3.12057018938374,0,-1.85396904812258,1.85396904812258,1,10,0.792868275646131
-48.9944961276832,-685.922945787565,-17446.4063489502,-154.037716067695,465.116279069767,0.017830523764041,-1,166,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.75714285714286,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.0892590951926124,4.71700980197366,0.249627332696574,-0.2,0,0,-3.28960961349872,0,-1.86961847309764,1.86961847309764,1,14,0.800238578202429
