"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-82.4163349093758,-1318.66135855001,-8288.46535263111,-36.979316907889,465.116279069767,0.0516545517109472,-1,-6,16,0,0,0,16,0,-18.5,0,-0.0625,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.10625,1,-0.114154551710947,-0.284927310265683,0.826472827375156,-0.2,0,0,1.02647282737516,0,-1.06185920665252,1,16,0.547503354559679
-82.4218819583341,-1071.48446545834,-6911.04997401278,-50.5694611386581,465.116279069767,0.0599831891666108,-1,-1,13,0,0,0,13,0,-15.5,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0,0.199999999999999,0,-0.142307692307692,1,-0.136906266089688,0.263093733910312,0.779781459165941,-0.2,0,0,0.97978145916594,0,-1.07204712439016,1,13,0.561866736418656
-82.4284949108178,-1401.2844134839,-9312.95381217056,-66.7710448490655,465.116279069768,0.0427732427600068,-1,-5,17,0,0,0,17,0,-21,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0,0.199999999999999,0,-0.185294117647059,1,-0.101596772171772,-0.107983860858857,0.727145126920116,-0.2,0,0,0.927145126920115,0,-1.0835322156072,1,17,0.578990140674063
-82.4393038009885,-1483.90746841779,-10337.44227171,-93.2525807967779,465.116279069767,0.0359725054320885,-1,-4,18,0,0,0,18,0,-23.5,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0,0.199999999999998,0,-0.255555555555556,1,-0.0915280609876441,0.0338877560494244,0.647505097777593,-0.2,0,0,0.847505097777592,0,-1.10090943320964,1,18,0.60697839499796
-79.7978922845461,-877.776815130007,-5021.98459539445,1.67851079844952,472.515706607984,0.0944236702440917,-1,-3,11,1,0,0,10,0,-11,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-0.189878215698637,-0.169634647095911,1.08866037268501,-0.0101217843013629,0,0,1.09878215698637,0,-1.03866037268501,1,11,0.478775780436952
-82.3922976972229,-1153.49216776112,-6427.93843355222,-1.04561488486112,465.116279069767,0.0721958788159162,-1,-7,14,0,0,0,14,0,-14,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.147195878815916,-0.630371151711413,1.06074230342283,-0.2,0,0,1.26074230342283,0,-1.01074230342283,1,14,0.485262033170781
-82.4076815130008,-1236.11522269501,-7452.42689309167,-15.778691907889,465.116279069767,0.0602941288264646,-1,-6,15,0,0,0,15,0,-16.5,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.126960795493131,-0.361764772958787,0.904411932396969,-0.2,0,0,1.10441193239697,0,-1.04485312563667,1,15,0.525096478859676
-78.3208691257943,-1096.49216776112,-6559.31151447333,6.06514072141766,491.853413748121,0.0759101855996418,-1,-8,14,2,0,0,12,0,-14.5,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,1,-0.14832397870309,-0.786591829624721,1.07653570184326,0.0966479574061802,0,0,0.979887744437081,0,-1.10069769119481,1,14,0.481571301236159
-82.4211423518064,-1318.7382776289,-8476.91535263111,-48.757441907889,465.116279069767,0.0491167859819016,-1,-5,16,0,0,0,16,0,-19,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.1375,1,-0.111616785981902,-0.158083929909508,0.785868575710426,-0.2,0,0,0.985868575710425,0,-1.07071893365613,1,16,0.559951618837459
-77.6615274669452,-931.938329603342,-6206.38459539445,-36.1489486513149,465.116279069767,0.0691171041409157,-1,-2,12,2,0,0,10,0,-14,0,-0.0833333333333333,0.233333333333333,0,-0.0333333333333334,0,0,0.0333333333333332,0,-0.116666666666667,1,-0.152450437474249,0.0950991250515021,0.829405249690988,0.104900874948498,0,0,0.72450437474249,0,-1.08430612463949,1,12,0.546625740889786
-82.4330195625172,-1401.36133256279,-9501.40381217056,-77.8563389667125,465.116279069767,0.0407581813970484,-1,-4,17,0,0,0,17,0,-21.5,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0,0.199999999999999,0,-0.214705882352941,1,-0.0995817108088131,0.00167315676474783,0.692889083749823,-0.2,0,0,0.892889083749822,0,-1.09100678238948,1,17,0.590706154111973
-80.1851978743596,-1042.40757236667,-5563.36151447333,-5.7443648848611,465.116279069767,0.0825709264066032,-1,-8,13,1,0,0,12,0,-12,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.170070926406603,-0.960567411252825,1.21092204328584,-0.0299290735933968,0,0,1.24085111687924,0,-0.990851116879239,1,13,0.452299981827407
-80.6422960730217,-1290.27673716835,-8636.82689309167,-58.7519131866737,465.116279069767,0.0470501922654178,-1,-5,16,1,0,0,15,0,-19.5,0,-0.0625,0.0875000000000004,0,-0.1375,0,0,0.137499999999999,0,-0.16875,1,-0.109550192265418,-0.147750961327088,0.752803076246684,-0.0904498077345822,0,0,0.843252883981266,0,-1.08622874917565,1,16,0.570514744954306
-88.0653760196117,-880.653760196117,-3800.43651447333,-33.8480827164445,465.116279069768,0.113478595080041,-1,-12.5,10,1,1,1,12,0,-7.75,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,1,-0.248962466047783,-2.71203082559729,1.48962466047783,0.0489624660477832,0.248962466047783,0.248962466047783,2.1875495925734,0,-0.87945911187032,1,10,0.401666972485752
-82.3804639927784,-1070.94603190612,-5591.89997401278,-8.24148009456251,465.116279069767,0.0817029634110835,-1,-7,13,0,0,0,13,0,-12,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.169202963411083,-0.784420743877584,1.19963852434409,-0.2,0,0,1.39963852434408,0,-0.980435560933002,1,13,0.454620151871632
-82.3769138814451,-823.769138814451,-4214.48459539445,-10.6401018311297,465.116279069767,0.107836715724453,-1,-2,10,0,0,0,10,0,-9,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.22450338239112,-0.0490067647822392,1.2450338239112,-0.2,0,0,1.4450338239112,0,-0.970530441520078,1,10,0.445427587481887
-82.3977919171436,-1153.56908684001,-6616.38843355222,1.93198451225674,473.633102087293,0.0718768390604037,-1,-6,14,0,0,0,14,0,-14.5,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.144290632163852,-0.465743792983112,1.02006885029393,-0.2,0,0,1.22006885029393,0,-1.04221416637585,1,14,0.49503263210781
-82.3992903407583,-906.392193748341,-5238.97305493389,2.70874957237437,477.057337893144,0.0915763609461001,-1,-1,11,0,0,0,11,0,-11.5,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.182880708772187,0.217119291227813,1.01168779649406,-0.2,0,0,1.21168779649406,0,-1.05312815088015,1,11,0.497095027241696
-82.4128094515934,-1236.1921417739,-7640.87689309167,-28.3420252412222,465.116279069767,0.0571628439954902,-1,-5,15,0,0,0,15,0,-17,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.0833333333333335,1,-0.123829510662157,-0.219147553310784,0.857442659932354,-0.2,0,0,1.05744265993235,0,-1.05510168125667,1,15,0.538374627422641
-82.4259497942369,-1318.81519670779,-8665.36535263111,-60.535566907889,465.116279069767,0.0466894003539081,-1,-4,16,0,0,0,16,0,-19.5,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.16875,1,-0.109189400353908,-0.0367576014156322,0.74703040566253,-0.2,0,0,0.947030405662529,0,-1.07919330690121,1,16,0.572399883115239
-82.4375442142165,-1401.43825164168,-9689.85381217056,-88.9416330843596,465.116279069767,0.0388214985775047,-1,-3,17,0,0,0,17,0,-22,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0,0.199999999999999,0,-0.244117647058824,1,-0.0976450279892694,0.107064916032192,0.65996547581758,-0.2,0,0,0.859965475817579,0,-1.09819061576393,1,17,0.602422167549883
-82.4478503653095,-1484.06130657557,-10714.34227171,-114.191469685667,465.116279069767,0.0327528093171596,-1,-2,18,0,0,0,18,0,-24.5,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.311111111111111,1,-0.0883083648727152,0.22338327025457,0.589550567708873,-0.2,0,0,0.789550567708873,0,-1.11355493938152,1,18,0.629108642602901
-85.1769164801671,-851.769164801671,-2923.87305493389,-77.1441792194597,465.116279069767,0.132691157434357,-1,-10,10,0,0,1,11,0,-5.5,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,1,-0.323600248343448,-2.83600248343448,2.23600248343448,-0.2,0,0.323600248343448,2.75960273177793,0,-0.729801365888965,1,10,0.309023248628248
-82.3153786183337,-823.153786183337,-2706.88459539445,-87.3959974012779,465.116279069767,0.13954059301647,-1,-9,10,0,0,0,10,0,-5,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,1,-0.34954059301647,-2.74586533714823,2.4954059301647,-0.2,0,0,2.6954059301647,0,-0.697702965082352,1,10,0.286089804726308
-88.1076815130007,-881.076815130007,-4836.91151447333,-2.64138381577776,465.116279069767,0.0956136770065239,-1,-3,10,0,0,2,12,0,-10.5,0,-0.1,0.1,0,-0.2,0,0.2,0.399999999999999,0,-2.22044604925031e-16,1,-0.195613677006524,-0.186841031019572,0.956136770065239,-0.2,0,0.391227354013048,1.54736412407829,0,-1.0039436085685,1,10,0.511211698130213
-82.3863808450007,-1071.02295098501,-5780.34997401278,-4.49963018551783,465.116279069767,0.0796866367875793,-1,-6,13,0,0,0,13,0,-12.5,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.163686636787579,-0.582119820725475,1.12792627823853,-0.2,0,0,1.32792627823853,0,-0.996082959844741,1,13,0.469941092521207
-82.384605789334,-823.84605789334,-4402.93459539445,-5.59037185940938,465.116279069767,0.104368097516377,-1,-1,10,0,0,0,10,0,-9.5,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.214894413305851,0.18510558669415,1.14894413305851,-0.2,0,0,1.34894413305851,0,-0.991496926405583,1,10,0.465344810326334
-82.4032861370642,-1153.6460059189,-6804.83843355222,-5.0101204793175,465.116279069768,0.0676145602990118,-1,-5,14,0,0,0,14,0,-15,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.139043131727583,-0.295215658637916,0.946603844186165,-0.2,0,0,1.14660384418616,0,-1.03564697591375,1,14,0.513715208662849
-82.417937390186,-1236.26906085279,-7829.32689309167,-40.9053585745556,465.116279069767,0.0541822976978418,-1,-4,15,0,0,0,15,0,-17.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.120848964364509,-0.0833958574580336,0.812734465467628,-0.2,0,0,1.01273446546763,0,-1.0648568763789,1,15,0.551652775985606
-84.2192184003134,-1347.50749440501,-9070.80381217056,-85.8754706291043,465.116279069767,0.0418089527999519,-1,-4,16,0,0,1,17,0,-20.5,0,-0.0625,0.15,0,-0.2,0,0.0625,0.262499999999999,0,-0.23125,1,-0.104308952799952,-0.0172358111998074,0.668943244799231,-0.2,0,0.104308952799952,0.973252197599182,0,-1.08833353239902,1,16,0.59918154983173
-82.4307572366675,-1318.89211578668,-8853.81535263111,-72.313691907889,465.116279069767,0.0443653466350129,-1,-3,16,0,0,0,16,0,-20,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.106865346635013,0.0794039600949616,0.709845546160206,-0.2,0,0,0.909845546160206,0,-1.08730693270026,1,16,0.584848147393018
-82.4420688659159,-1401.51517072057,-9878.30381217056,-100.026927202007,465.116279069767,0.0369587085809158,-1,-2,17,0,0,0,17,0,-22.5,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0,0.199999999999999,0,-0.273529411764706,1,-0.0957822379926805,0.208435524014639,0.628298045875568,-0.2,0,0,0.828298045875567,0,-1.10510035483531,1,17,0.614138180987793
-82.45212364747,-1484.13822565446,-10902.79227171,-124.660914130111,465.116279069768,0.0312264378202501,-1,-1,18,0,0,0,18,0,-25,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0,0.199999999999999,0,-0.338888888888889,1,-0.0867819933758057,0.313218006624195,0.562075880764503,-0.2,0,0,0.762075880764502,0,-1.11954983439514,1,18,0.640173766405372
-82.4611200309658,-1566.76128058835,-11927.2807312494,-146.701849802626,465.116279069767,0.0266963138071276,-1,0,19,0,0,0,19,0,-27.5,0,-0.0526315789473684,0.4,0,-0.2,0,0,0.199999999999999,0,-0.397368421052632,1,-0.079327892754496,0.4,0.507229962335425,-0.2,0,0,0.707229962335424,0,-1.13151705074864,1,19,0.663468763884257
-80.6086439760076,-1289.73830361612,-7317.67689309167,0.827221522414858,468.762943552841,0.0641720278082485,-1,-11,16,1,0,0,15,0,-16,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,1,-0.129797027808249,-1.02776730589073,1.07675244493198,-0.0702029721917515,0,0,1.14695541712373,0,-1.02675244493198,1,16,0.481521041393431
-75.8124161941887,-985.561410524453,-6071.63459539444,8.81152132309884,503.960362522758,0.0844536797775697,-1,-7,13,3,0,0,10,0,-13.5,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,1,-0.162231457555347,-0.735620202887432,1.10900894821952,0.286694372666042,0,0,0.822314575553474,0,-1.14012467699719,1,13,0.474156357109925
-87.1422976972229,-1045.70757236667,-5378.28843355222,-10.0113502145171,465.116279069767,0.0846189144516865,-1,-8,12,0,0,2,14,0,-11.5,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-0.175923262277773,-1.00738609822219,1.11107914733328,-0.2,0,0.351846524555547,1.66292567188883,0,-0.973117516194394,1,12,0.473691382562895
-88.7256310305563,-798.530679275006,-4000.87305493389,-13.1757273896897,465.116279069767,0.112960482743321,-1,-3,9,0,0,2,11,0,-8.5,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.236489894508027,-0.30946968352408,1.12840905057224,-0.2,0,0.472979789016054,1.8013888395883,0,-0.960164103318229,1,9,0.469834499026933
-82.3922976972229,-1071.0998700639,-5968.79997401278,-1.04561488486112,465.116279069767,0.077749407955602,-1,-5,13,0,0,0,13,0,-13,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.158518638724833,-0.392593193624164,1.06074230342283,-0.2,0,0,1.26074230342283,0,-1.01074230342283,1,13,0.485262033170781
-77.6230679275006,-931.476815130007,-5075.68459539444,-3.44739829245964,465.116279069767,0.090956967892807,-1,-7,12,2,0,0,10,0,-11,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,1,-0.186411513347352,-0.904880593431467,1.23693816016823,0.172823026694705,0,0,1.06411513347352,0,-1.00052664682088,1,12,0.447039626667549
-82.405871652321,-1400.89981808946,-8370.70381217056,-11.3445742608301,465.116279069767,0.0542095043608134,-1,-9,17,0,0,0,17,0,-18.5,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0,0.199999999999999,0,-0.0382352941176471,1,-0.113033033772578,-0.617297303953203,0.921561574133828,-0.2,0,0,1.12156157413383,0,-1.0411111247927,1,17,0.520410073484512
-82.4087803569849,-1153.72292499779,-6993.28843355222,-18.4708347650317,465.116279069767,0.0638677281151213,-1,-4,14,0,0,0,14,0,-15.5,0,-0.0714285714285714,0.114285714285714,0,-0.2,0,0,0.199999999999999,0,-0.0571428571428572,1,-0.135296299543693,-0.141185198174771,0.894148193611698,-0.2,0,0,1.0941481936117,0,-1.04709264292724,1,14,0.527941796408883
-82.4230653287786,-1236.34597993168,-8017.77689309167,-53.4686919078889,465.116279069767,0.0513418610483618,-1,-3,15,0,0,0,15,0,-18,0,-0.0666666666666667,0.2,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.118008527715028,0.0459744168549147,0.770127915725427,-0.2,0,0,0.970127915725427,0,-1.07415349887051,1,15,0.564930924548571
-82.4355646790981,-1318.96903486557,-9042.26535263112,-84.091816907889,465.116279069767,0.0421381641991968,-1,-2,16,0,0,0,16,0,-20.5,0,-0.0625,0.275,0,-0.2,0,0,0.199999999999999,0,-0.23125,1,-0.104638164199197,0.190723671601607,0.674210627187149,-0.2,0,0,0.874210627187149,0,-1.09508236608354,1,16,0.597296411670798
-82.4384491445564,-1648.76898289113,-11444.1691907889,-91.1586919078889,465.116279069767,0.0326766915909341,-1,-6,20,0,0,0,20,0,-26,0,-0.05,0.1,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.0826766915909341,-0.0960601495456046,0.653533831818682,-0.2,0,0,0.853533831818682,0,-1.09959398136429,1,20,0.604765370237465
-82.4465935176153,-1401.59208979946,-10066.7538121706,-111.112221319654,465.116279069767,0.0351656615782267,-1,-1,17,0,0,0,17,0,-23,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0,0.199999999999999,0,-0.302941176470588,1,-0.0939891909899914,0.306010809010009,0.597816246829854,-0.2,0,0,0.797816246829854,0,-1.1117513927698,1,17,0.625854194425704
-82.4563969296305,-1484.21514473335,-11091.24227171,-135.130358574556,465.116279069767,0.0297519351224429,-1,0,18,0,0,0,18,0,-25.5,0,-0.0555555555555556,0.4,0,-0.2,0,0,0.199999999999999,0,-0.366666666666667,1,-0.0853074906779984,0.4,0.535534832203972,-0.2,0,0,0.735534832203971,0,-1.12534101228896,1,18,0.651238890207842
-88.7427241591983,-798.684517432785,-4377.77305493389,-5.36946069443226,465.116279069767,0.105018422062145,-1,-4,9,1,0,3,11,0,-9.5,0,-0.111111111111111,-0.0444444444444438,0,-0.0888888888888889,0,0.333333333333333,0.422222222222221,0,-0.00555555555555576,1,-0.216129533173257,-0.464518132693026,0.945165798559309,0.0161295331732565,0,0.64838859951977,1.57742486490582,0,-1.00323056514594,1,9,0.514094994236816
-80.001272889121,-960.015274669452,-5104.22305493389,-6.17152397577034,465.116279069768,0.0899147137879031,-1,-6,12,1,0,0,11,0,-11,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,1,-0.185369259242449,-0.712215555454691,1.22443111090938,-0.0146307407575515,0,0,1.23906185166693,0,-0.989061851666934,1,12,0.449553144215459
-75.251272889121,-903.015274669452,-5235.596135855,3.01707696653376,478.416546432784,0.0919539267175917,-1,-7,12,3,0,0,9,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,1,-0.183258274543679,-0.882807921805751,1.19909929452414,0.349774823631036,0,0,0.849324470893107,0,-1.05747015725231,1,12,0.454731626939286
-87.1487076204637,-1045.78449144556,-5566.73843355222,-6.03984530426403,465.116279069767,0.0824677572415702,-1,-7,12,0,0,2,14,0,-12,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,1,-0.16996775724157,-0.78977430069099,1.03961308689884,-0.2,0,0.33993551448314,1.57954860138198,0,-0.989613086898842,1,12,0.490289068266601
-82.3820418200377,-1235.73062730057,-6510.17689309167,-7.21349935031952,465.116279069767,0.0703364574018496,-1,-10,15,0,0,0,15,0,-14,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,1,-0.14533645740185,-1.0533645740185,1.18004686102774,-0.2,0,0,1.38004686102774,0,-0.984710403625895,1,15,0.458705736044852
-85.9644125820841,-687.715300656672,-3795.871135855,-2.06110420453543,465.116279069767,0.121989171468786,-1,-2.5,8,1,1,0,9,0,-8.25,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-0.249261898741513,-0.223154746853783,0.994095189932108,0.0492618987415134,0.249261898741513,0,1.44335708867362,0,-1.00641066461749,1,8,0.501480573770426
-82.3971051396535,-1318.35368223446,-7534.66535263111,1.57106337321209,472.042043025988,0.0628578821000741,-1,-9,16,0,0,0,16,0,-16.5,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.126494245736438,-0.738448211627939,1.023907931783,-0.2,0,0,1.223907931783,0,-1.03715505465122,1,16,0.494093621699001
-82.3982145494451,-1071.17678914279,-6157.24997401278,2.15254743056172,474.60541595809,0.0774303407204273,-1,-4,13,0,0,0,13,0,-13.5,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.155208118498205,-0.22083247399282,1.01770554047667,-0.2,0,0,1.21770554047667,0,-1.04530959972577,1,13,0.495612456792758
-77.6294778507414,-931.553734208897,-5264.13459539444,0.41139153032365,466.929828211827,0.0887783568738961,-1,-6,12,2,0,0,10,0,-11.5,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,1,-0.180082704699983,-0.680496228199898,1.1609924563998,0.160165409399966,0,0,1.00082704699983,0,-1.02095110404981,1,12,0.462750342805914
-82.4103963040204,-1400.97673716835,-8559.15381217056,-22.4298683784772,465.116279069768,0.0517208149784409,-1,-8,17,0,0,0,17,0,-19,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0,0.199999999999999,0,-0.0676470588235296,1,-0.110544344390206,-0.484354755121644,0.879253854633495,-0.2,0,0,1.07925385463349,0,-1.05034254341391,1,17,0.532126086922422
-82.4142745769056,-1153.79984407668,-7181.73843355222,-31.9315490507461,465.116279069767,0.0603175309191482,-1,-3,14,0,0,0,14,0,-16,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.092857142857143,1,-0.13174610234772,0.00476169295684131,0.844445432868075,-0.2,0,0,1.04444543286807,0,-1.05793763756351,1,14,0.542168384154917
-78.0135991648298,-1014.17678914279,-6288.62305493389,-2.69046736335902,465.116279069768,0.0735337144024877,-1,-5,13,2,0,0,11,0,-14,0,-0.0769230769230769,0.0153846153846158,0,-0.0461538461538462,0,0,0.0461538461538451,0,-0.0269230769230773,1,-0.150456791325565,-0.352283956627823,0.95593828723234,0.100913582651129,0,0,0.85502470458121,0,-1.05639507855791,1,13,0.511263574381482
-82.4222106723465,-1483.59979210224,-9583.64227171,-51.3748030190002,465.116279069767,0.0431716318619376,-1,-7,18,0,0,0,18,0,-21.5,0,-0.0555555555555556,0.0111111111111115,0,-0.2,0,0,0.199999999999999,0,-0.144444444444445,1,-0.0987271874174931,-0.291090311922451,0.777089373514876,-0.2,0,0,0.977089373514875,0,-1.0726345294761,1,18,0.562717899788077
-82.4281932673712,-1236.42289901057,-8206.22689309167,-66.0320252412223,465.116279069767,0.0486318815001947,-1,-2,15,0,0,0,15,0,-18.5,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0,0.199999999999999,0,-0.183333333333334,1,-0.115298548166861,0.169402903666278,0.729478222502921,-0.2,0,0,0.92947822250292,0,-1.08302314108694,1,15,0.578209073111536
-82.4327814229541,-1566.22284703613,-10608.1307312494,-77.2729024342047,465.116279069767,0.0365609537119535,-1,-6,19,0,0,0,19,0,-24,0,-0.0526315789473684,0.0842105263157897,0,-0.2,0,0,0.199999999999999,0,-0.213157894736842,1,-0.0891925326593219,-0.135155195955931,0.694658120527117,-0.2,0,0,0.894658120527116,0,-1.09062078382373,1,19,0.590089521825767
-82.4403721215287,-1319.04595394446,-9230.71535263111,-95.869941907889,465.116279069767,0.0400019200090087,-1,-1,16,0,0,0,16,0,-21,0,-0.0625,0.3375,0,-0.2,0,0,0.199999999999999,0,-0.2625,1,-0.102501920009009,0.297498079990992,0.640030720144139,-0.2,0,0,0.840030720144139,0,-1.10254032018918,1,16,0.609744675948577
-82.4422950985009,-1648.84590197002,-11632.6191907889,-100.581191907889,465.116279069767,0.0313373180350071,-1,-5,20,0,0,0,20,0,-26.5,0,-0.05,0.15,0,-0.2,0,0,0.199999999999999,0,-0.275,1,-0.0813373180350071,-0.0066865901750352,0.626746360700142,-0.2,0,0,0.826746360700142,0,-1.10543892792769,1,20,0.614723981659689
-82.4511181693146,-1401.66900887835,-10255.2038121706,-122.197515437301,465.116279069767,0.0334385127700243,-1,0,17,0,0,0,17,0,-23.5,0,-0.0588235294117647,0.4,0,-0.2,0,0,0.199999999999999,0,-0.332352941176471,1,-0.092262042181789,0.4,0.568454717090413,-0.2,0,0,0.768454717090412,0,-1.11815799127204,1,17,0.637570207863614
-99.3769190788892,-496.884595394446,-685.257676315556,-957.991352631112,957.991352631112,-0.719255092786993,-1,-8,5,1,0,4,8,0,-0.5,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,5,0.0952380952380953
-80.6182588608688,-1289.8921417739,-7694.57689309167,0.138711813326256,465.727766355015,0.0605447816872952,-1,-9,16,1,0,0,15,0,-17,0,-0.0625,-0.1625,0,-0.1375,0,0,0.137499999999999,0,-0.0125000000000002,1,-0.123044781687295,-0.707403035185656,0.968716506996723,-0.0769552183127049,0,0,1.04567172530943,0,-1.04176128868402,1,16,0.507945149261485
-75.2576828123618,-903.092193748341,-5424.046135855,6.44573074424299,493.531179716779,0.0921778498814723,-1,-6,12,3,0,0,9,0,-12,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-0.179677849881472,-0.678067099288833,1.15613419857767,0.339033549644417,0,0,0.81710064893325,0,-1.10613419857767,1,12,0.463793023949839
-93.784605789334,-937.84605789334,-4140.18843355222,-30.3852741601896,465.116279069767,0.105002709873421,-1,-10,10,0,0,4,14,0,-8.5,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,1,-0.228532121638127,-1.88532121638127,1.28532121638127,-0.2,0,0.914128486552508,2.39944970293378,0,-0.892523033924079,1,10,0.437575248867407
-82.3871697586303,-1235.80754637945,-6698.62689309167,-4.02321428197898,465.116279069768,0.0688339673408764,-1,-9,15,0,0,0,15,0,-14.5,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.141247760444325,-0.871229843998922,1.11871640666487,-0.2,0,0,1.31871640666487,0,-0.998092526442708,1,15,0.471983884607817
-82.3858877739821,-988.630653287786,-5321.21151447334,-4.79997934209669,465.116279069767,0.0865059204047126,-1,-4,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.1778102682308,-0.311241072923198,1.1337232187696,-0.2,0,0,1.33372321876959,0,-0.994818084654195,1,12,0.468664347467075
