"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-50.4522987367117,-504.522987367117,-278.291743160878,8.4427676315557,502.334774994475,1.83540315219043,-1,66,10,0,0,0,-128,0,-23,69,0,-0.1,0.700000000000002,0,-0.2,0,0,-1,0,-0.200000000000001,0.600000000000002,1,-1.93540315219043,121.836608044568,18.3540315219043,-0.2,0,0,-235.931603480375,0,-42.4142725003799,127.24281750114,1,10,0.0516688214994499
-47.6692210285663,-524.36143131423,-248.94948184576,13.6401708707559,525.246637516247,2.16464322155477,-1,82,11,0,0,0,-157,0,-28,84,0,-0.0909090909090909,1.55454545454546,0,-0.2,0,0,-2.47272727272728,0,-0.445454545454546,1.33636363636364,1,-2.25555231246386,179.055289622037,23.8110754371025,-0.2,0,0,-342.321713056827,0,-61.0554647489882,183.166394246965,1,11,0.0403045810140337
-45.3499896051118,-544.199875261342,-219.607220530643,17.9713402367559,544.339856284396,2.56053145776536,-1,98,12,0,0,0,-186,0,-33,99,0,-0.0833333333333333,2.26666666666667,0,-0.2,0,0,-3.7,0,-0.65,1.95,1,-2.64386479109869,253.198749527671,30.7263774931843,-0.2,0,0,-479.958851144356,0,-85.1475381062567,255.44261431877,1,12,0.0315195140136887
-72.4326815130007,-289.730726052003,-196.287386053772,-12.7999045657999,465.116279069769,2.30435782755831,-1,25,4,0,1,2,-49,0,-9.5,28.5,0,-0.25,0.350000000000001,0,-0.2,0.25,0.5,-0.450000000000003,0,-0.275,0.825000000000001,1,-2.55435782755831,57.9589456889576,9.21743131023322,-0.2,2.55435782755831,5.10871565511661,-113.363533550357,0,-22.1663993618039,66.4991980854117,1,4,0.0978719572108554
-58.6912033081908,-410.838423157336,-322.313153685329,-38.9344605789333,465.116279069763,1.32226008655828,-1,21,7,1,0,0,-48,0,-9,27,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,0,1,-1.55559341989161,26.7674618177238,9.88915393924126,1.35559341989161,0,0,-62.8684841547972,0,-11.9003407790245,35.7010223370734,1,7,0.091834499317371
-53.834608388056,-430.676867104448,-292.970892370215,-7.67369190788895,465.116279069766,1.5613926129693,-1,37,8,1,0,0,-77,0,-14,42,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-1.7113926129693,57.4215266798642,12.6911409037544,1.5113926129693,0,0,-119.977231198636,0,-21.8594965815702,65.5784897447107,1,8,0.0730399319552527
-52.5940087425685,-473.346078683116,-286.459398686654,4.44311987134807,484.70301247775,1.70755832970296,-1,54,9,0,0,0,-105,0,-19,57,0,-0.111111111111111,0.100000000000002,0,-0.2,0,0,0.13333333333333,0,-0.0111111111111115,0.0333333333333345,1,-1.81866944081407,92.3081498039599,15.3680249673266,-0.2,0,0,-179.160291285478,0,-32.4547193754674,97.3641581264021,1,9,0.0610947259670101
-49.3184522630228,-493.184522630228,-257.117137371541,10.5602282104891,511.669237503354,2.03109551954604,-1,70,10,0,0,0,-134,0,-24,72,0,-0.1,1.1,0,-0.2,0,0,-1.6,0,-0.300000000000001,0.900000000000002,1,-2.13109551954604,143.276686368223,20.3109551954604,-0.2,0,0,-273.76679961917,0,-49.046292469105,147.138877407315,1,10,0.0469242223461207
-46.638451507031,-513.022966577341,-227.774876056427,15.5651350334226,533.732512524297,2.41158136958723,-1,86,11,0,0,0,-163,0,-29,87,0,-0.0909090909090909,1.91818181818182,0,-0.2,0,0,-3.01818181818182,0,-0.536363636363637,1.60909090909091,1,-2.50249046049632,209.314179602684,26.5273950654596,-0.2,0,0,-396.105945060901,0,-70.4722233543934,211.41667006318,1,11,0.0363274475344297
-44.4051175437044,-532.861410524453,-198.43261474131,19.7358907192004,552.118575041774,2.88185723151641,-1,102,12,0,0,0,-192,0,-34,102,0,-0.0833333333333333,2.6,0,-0.2,0,0,-4.2,0,-0.733333333333333,2.2,1,-2.96519056484974,296.549437614673,34.5822867781969,-0.2,0,0,-557.51658845115,0,-98.7164792048911,296.149437614673,1,12,0.0281038710702751
-52.417300295945,-419.33840236756,-271.79628658088,-1.77953817368004,465.116279069771,1.70472064473261,-1,41,8,1,0,0,-83,0,-15,45,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-1.84472064473261,69.733546434037,13.7577651578609,1.64472064473261,0,0,-141.311813512807,0,-25.5708096709891,76.7124290129674,1,8,0.0677609373304968
-45.9015290261784,-459.015290261784,-213.111763950648,14.9607655525782,531.068253120086,2.56217211359166,-1,73,10,1,0,0,-141,0,-25,75,0,-0.1,1.4,0,-0.1,0,0,-2.3,0,-0.4,1.2,1,-2.66217211359166,188.438564292191,25.6217211359166,2.46217211359166,0,0,-363.566268016424,0,-64.4543028397915,193.362908519374,1,10,0.0375633113612198
-51.3341793273586,-462.007613946227,-265.284792897321,6.79585384794076,495.0746374876,1.89181779269868,-1,58,9,0,0,0,-111,0,-20,60,0,-0.111111111111111,0.544444444444447,0,-0.2,0,0,-0.533333333333338,0,-0.122222222222223,0.366666666666668,1,-2.00292890380979,110.269876420968,17.0263601342881,-0.2,0,0,-210.525108322887,0,-37.9585780761958,113.875734228587,1,9,0.0554743160876882
-48.1461462498894,-385.169169999115,-227.79091315999,6.37438459539442,493.216662432159,2.19320007149127,-1,44,8,2,0,0,-90,0,-16,48,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-2.32445007149127,96.375803145616,17.5956005719302,4.44890014298255,0,0,-197.400506434215,0,-35.0912011438604,105.273603431581,1,8,0.0537761604489121
-48.184605789334,-481.84605789334,-235.942531582207,12.6776887894225,521.003700012209,2.26191261585108,-1,74,10,0,0,0,-140,0,-25,75,0,-0.1,1.5,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-2.36191261585108,168.88153357298,22.6191261585108,-0.2,0,0,-318.867766219151,0,-56.947815396277,170.843446188831,1,10,0.0423385688906897
-45.6076819854957,-501.684501840452,-206.60027026709,17.4900991960894,542.218387532368,2.70913724364862,-1,90,11,0,0,0,-169,0,-30,90,0,-0.0909090909090909,2.28181818181818,0,-0.2,0,0,-3.56363636363637,0,-0.627272727272728,1.88181818181818,1,-2.80004633455771,246.104170110194,29.8005096801349,-0.2,0,0,-461.407830540254,0,-81.9013900367314,245.704170110194,1,11,0.0324669952018671
-71.9953817368002,-359.976908684001,-340.30462657911,-321.047915960422,465.116279069767,0.423351173792678,-1,-1,5,1,0,1,-7,0,-2,6,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,0,1,-1.47335117379268,-7.37335117379268,6.36675586896339,1.27335117379268,0,1.47335117379268,1.48654178345125,0,-0.846702347585356,2.54010704275607,1,5,0.135744962611434
-53.8538381577783,-592.392219735562,-375.997116581763,0.381308092111103,466.797210523961,1.24250558850889,-1,59,11,0,0,0,-121,0,-22,66,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.33796013396343,73.0396479038426,13.7175614735978,-0.2,0,0,-150.093176209575,0,-27.3351229471955,82.0053688415866,1,11,0.0679460386011587
-53.8538381577783,-430.830705262227,-273.452448423099,0.381308092111132,466.797210523958,1.70844518419973,-1,46,8,0,0,0,-88,0,-16,48,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.83969518419973,78.7259784731876,13.7175614735978,-0.2,0,0,-150.093176209576,0,-27.3351229471957,82.005368841587,1,8,0.0679460386011584
-51.0192219735561,-612.230663682674,-346.65485526665,7.38403734208895,497.667543740054,1.45692920035306,-1,75,12,0,0,0,-150,0,-27,81,0,-0.0833333333333333,0.350000000000001,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,-1.5402625336864,109.61969002648,17.4831504042367,-0.2,0,0,-219.239380052959,0,-39.4870884095327,118.461265228598,1,12,0.0541033307704285
-50.0743499121488,-450.669149209339,-244.110187107984,9.14858782453341,505.446262497444,2.10804332428102,-1,62,9,0,0,0,-117,0,-21,63,0,-0.111111111111111,0.988888888888889,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,-2.21915443539213,131.687574994312,18.9723899185292,-0.2,0,0,-247.841068940879,0,-44.5022431432347,133.506729429704,1,9,0.0500691206249814
-47.0507593156451,-470.507593156451,-214.767925792871,14.7951493683559,530.338162521073,2.5382435942282,-1,78,10,0,0,0,-146,0,-26,78,0,-0.1,1.9,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,-2.6382435942282,199.8830003498,25.382435942282,-0.2,0,0,-373.383564757317,0,-66.4943334499332,199.4830003498,1,10,0.0379040056114509
-67.1333264034079,-402.799958420447,-314.27468894844,-37.0588188069928,465.116279069768,1.36204879144118,-1,22,6,0,0,2,-46,0,-9,27,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,0,1,-1.59538212477451,29.1984067450393,8.57229274864707,-0.2,0,3.19076424954902,-61.5875777396276,0,-12.2584391229706,36.7753173689118,1,6,0.104468179803771
-52.823068636243,-581.053754998673,-354.822510792431,3.87510400572558,482.199011763471,1.36990777356162,-1,63,11,0,0,0,-127,0,-23,69,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-1.46121212138771,86.1563636474255,15.0733333352648,-0.2,0,0,-173.773939416239,0,-31.5078787919172,94.5236363757517,1,11,0.0622148486030591
-52.4365300656672,-419.492240525338,-252.277842633768,4.73721161842226,485.99946560398,1.94522306080921,-1,50,8,0,0,0,-94,0,-17,51,0,-0.125,0.350000000000001,0,-0.2,0,0,0.0499999999999972,0,-0.0250000000000004,0.0750000000000011,1,-2.07022306080921,97.6111530404607,15.5617844864737,-0.2,0,0,-182.800967716066,0,-33.0937920337566,99.2813761012699,1,8,0.0603799669544497
-50.0743499121488,-600.892198945785,-325.480249477317,9.1485878245335,505.446262497432,1.58103249321074,-1,79,12,0,0,0,-156,0,-28,84,0,-0.0833333333333333,0.683333333333334,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,-1.66436582654408,125.584900296982,18.9723899185289,-0.2,0,0,-247.841068940876,0,-44.5022431432341,133.506729429702,1,12,0.0500691206249821
-48.8145204969389,-439.33068447245,-222.93558131865,11.5013218011261,515.817887507299,2.36534341530121,-1,66,9,0,0,0,-123,0,-22,66,0,-0.111111111111111,1.43333333333333,0,-0.2,0,0,-1.86666666666667,0,-0.344444444444445,1.03333333333333,1,-2.47645452641232,157.545998743213,21.2880907377108,-0.2,0,0,-292.803906748715,0,-52.381999581071,157.145998743213,1,9,0.0448670104482313
-54.9876846314672,-549.876846314672,-362.990166318207,-3.848023803317,465.116279069769,1.27074587156196,-1,51,10,0,0,0,-104,0,-19,57,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-1.38127218735143,64.5448815549231,12.8127218735143,-0.2,0,0,-131.852307484549,0,-24.1441715596772,72.4325146790317,1,10,0.072397027114365
-55.4736188344767,-388.315331841337,-260.445498159546,-5.80002313966834,465.11627906977,1.7635791717495,-1,38,7,0,0,0,-71,0,-13,39,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-1.92511763328796,67.2544700649426,12.4758234330157,-0.2,0,0,-124.883351963445,0,-22.9265292327435,68.7795876982306,1,7,0.0742069681285673
-51.7922991147077,-569.715290261784,-333.647905003097,5.94031422008891,491.303137484005,1.4903239140659,-1,67,11,0,0,0,-133,0,-24,72,0,-0.0909090909090909,0.190909090909092,0,-0.2,0,0,-0.290909090909092,0,-0.081818181818182,0.245454545454546,1,-1.58123300497499,100.042611333325,16.3935630547249,-0.2,0,0,-198.503989661674,0,-35.8495921193999,107.5487763582,1,11,0.0574925331200815
-49.1294778507414,-589.553734208897,-304.30564368798,10.913138306978,513.224981254818,1.72240683153163,-1,83,12,0,0,0,-162,0,-29,87,0,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-1.7,0,-0.316666666666667,0.950000000000001,1,-1.80574016486496,143.976433683792,20.6688819783795,-0.2,0,0,-280.729906708124,0,-50.2664647810839,150.799394343252,1,12,0.0461491276290935
-55.0965744443461,-495.869169999115,-348.327054212437,-12.4938456420979,465.116279069768,1.29941796927328,-1,38,9,1,0,0,-82,0,-15,45,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,0,1,-1.43941796927328,48.7978828323848,11.9547617234596,1.23941796927328,0,0,-106.232273480409,0,-19.4912695390993,58.4738086172978,1,9,0.0771916937838476
-49.1294778507414,-294.776867104448,-152.15282184399,10.913138306978,513.224981254837,3.44481366306326,-1,40,6,2,1,0,-81,0,-14.5,43.5,0,-0.166666666666667,0.766666666666667,0,0.133333333333333,0.166666666666667,0,-1.7,0,-0.316666666666667,0.950000000000001,1,-3.61148032972992,138.559213189197,20.6688819783795,7.02296065945984,3.61148032972992,0,-280.729906708124,0,-50.2664647810839,150.799394343252,1,6,0.0461491276290934
-60.1871714911116,-541.684543420005,-374.470145528434,-9.98613485292826,465.116279069767,1.21539767495906,-1,43,9,0,0,2,-91,0,-17,51,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-1.33892708672377,51.6738647291219,11.0503437805139,-0.2,0,2.67785417344753,-110.042364891863,0,-20.661760474304,61.985281422912,1,9,0.0829851843411354
-57.6333264034079,-518.699937630671,-371.157821843991,-15.6901531105157,465.116279069764,1.21087607348919,-1,39,9,0,0,0,-81,0,-15,45,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-1.35087607348919,46.7841668660784,11.1578846614027,-0.2,0,0,-97.6209619526244,0,-18.1631411023379,54.4894233070136,1,9,0.0822511504139097
-53.8538381577783,-538.538381577783,-341.815560528878,0.381308092111075,466.797210523954,1.36675614735977,-1,55,10,0,0,0,-110,0,-20,60,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.47175614735977,75.0465881047873,13.7175614735977,-0.2,0,0,-150.093176209575,0,-27.3351229471954,82.0053688415861,1,10,0.0679460386011591
-50.7615295931723,-558.376825524895,-312.47329921376,7.86527838275567,499.789012492076,1.62463254349149,-1,71,11,0,0,0,-139,0,-25,75,0,-0.0909090909090909,0.554545454545457,0,-0.2,0,0,-0.83636363636364,0,-0.172727272727273,0.51818181818182,1,-1.71554163440058,115.903456042441,17.8709579784064,-0.2,0,0,-226.660287181681,0,-40.7885408600145,122.365622580044,1,11,0.0529914804083755
-48.184605789334,-578.215269472008,-283.131037898646,12.6776887894225,521.003700012212,1.88492717987591,-1,87,12,0,0,0,-168,0,-30,90,0,-0.0833333333333333,1.35,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-1.96826051320925,165.338664649205,22.619126158511,-0.2,0,0,-318.867766219154,0,-56.9478153962774,170.843446188832,1,12,0.0423385688906894
-46.0041318014708,-598.05371341912,-253.788776583533,16.7497283642945,538.954589452325,2.1896331480747,-1,103,13,0,0,0,-197,0,-35,105,0,-0.0769230769230769,2.02307692307693,0,-0.2,0,0,-3.35384615384616,0,-0.592307692307693,1.77692307692308,1,-2.26655622499778,227.555291174771,28.4652309249711,-0.2,0,0,-434.711576324562,0,-77.2294678749222,231.688403624766,1,13,0.0339383052027101
-53.8367450291363,-484.530705262227,-327.152448423102,-6.66681690788902,465.116279069763,1.40133281707546,-1,42,9,1,0,0,-88,0,-16,48,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,0,1,-1.53258281707546,58.4684783171692,12.7932453536791,1.33258281707546,0,0,-123.06728790264,0,-22.4213250732073,67.2639752196219,1,9,0.0724992541173979
-65.2499922038339,-521.999937630671,-384.293962896438,-21.3721524868223,465.116279069764,1.15469970758434,-1,33,8,0,0,3,-73,0,-14,42,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-1.30469970758434,37.1550903502833,9.43759766067474,-0.2,0,3.91409912275303,-83.443078653657,0,-16.1657959061808,48.4973877185424,1,8,0.0958074867905336
-58.9273420759018,-530.346078683116,-353.295539739102,-4.94587102191867,465.116279069765,1.30250839958996,-1,47,9,0,0,2,-97,0,-18,54,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,0,1,-1.41917506625662,60.8012281140614,11.7725755963096,-0.2,0,2.83835013251325,-125.859981426893,0,-23.4451511926192,70.3354535778577,1,9,0.0782927446746864
-56.373496988198,-507.361472893782,-349.983216054656,-9.66335515953069,465.11627906977,1.3013564737319,-1,43,9,0,0,0,-87,0,-16,48,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-1.4326064737319,55.7020783704717,11.8934582635871,-0.2,0,0,-112.836763214675,0,-20.8217035797104,62.4651107391312,1,9,0.07755871074746
-52.7199916840895,-527.199916840895,-320.640954739541,4.20784647368889,483.665849976769,1.52155764645461,-1,59,10,0,0,0,-116,0,-21,63,0,-0.1,1.77635683940025e-15,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,-1.62155764645461,89.7719011408219,15.2155764645461,-0.2,0,0,-176.300686988734,0,-31.9527105755468,95.8581317266403,1,10,0.0616690995960835
-49.730760071637,-547.038360788007,-291.298693424427,9.79024254542239,508.274887500117,1.77846705714784,-1,75,11,0,0,0,-145,0,-26,78,0,-0.0909090909090909,0.91818181818182,0,-0.2,0,0,-1.38181818181819,0,-0.263636363636364,0.790909090909092,1,-1.86937614805693,134.30321110427,19.5631376286262,-0.2,0,0,-259.259541468255,0,-46.5037798494801,139.51133954844,1,11,0.0486307108409316
-47.2397337279266,-566.876804735119,-261.956432109314,14.442239271867,528.782418769584,2.07372139583417,-1,91,12,0,0,0,-174,0,-31,93,0,-0.0833333333333333,1.68333333333333,0,-0.2,0,0,-2.7,0,-0.483333333333333,1.45,1,-2.1570547291675,190.391980354243,24.8846567500101,-0.2,0,0,-363.527522875146,0,-64.7686966041926,194.306089812578,1,12,0.0386329248889735
-45.1319422063255,-586.715248682232,-232.614170794197,18.3785441942433,546.134945228394,2.42682329926525,-1,107,13,0,0,0,-203,0,-36,108,0,-0.0769230769230769,2.33076923076923,0,-0.2,0,0,-3.81538461538462,0,-0.66923076923077,2.00769230769231,1,-2.50374637618833,262.000862252151,31.5487028904483,-0.2,0,0,-496.460514366231,0,-88.0348695427799,264.10460862834,1,13,0.0307231905174771
-66.4492198945785,-332.246099472893,-209.294336317326,-5.58692531582201,465.116279069765,2.19561294318648,-1,34,5,0,1,2,-66,0,-12.5,37.5,0,-0.2,0.900000000000001,0,-0.2,0.2,0.4,-1.4,0,-0.4,1.2,1,-2.39561294318648,75.5508400683403,10.9780647159324,-0.2,2.39561294318648,4.79122588637296,-146.310454250308,0,-27.845161789831,83.5354853694929,1,5,0.0834859406519877
-56.6692245722782,-453.353796578226,-335.32010394888,-22.4090762434111,465.11627906977,1.32025249191098,-1,30,8,1,0,0,-65,0,-12,36,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,0,1,-1.49525249191098,38.9575747573293,10.9620199352878,1.29525249191098,0,0,-85.3914119742134,0,-15.8430299029317,47.5290897087951,1,8,0.0835979212047635
-55.1136675729882,-496.023008156894,-328.808610265321,-4.34559226160274,465.116279069773,1.40133400532414,-1,47,9,0,0,0,-93,0,-17,51,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-1.52486341708884,65.7685806031756,12.7237707537996,-0.2,0,0,-130.012297789262,0,-23.8226780905103,71.468034271531,1,9,0.0728662710810102
-51.5861452104006,-515.861452104006,-299.466348950207,6.32530705262227,493.000312485627,1.66738473717885,-1,63,10,0,0,0,-122,0,-22,66,0,-0.1,0.400000000000002,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,-1.76738473717885,105.445238442267,16.6738473717885,-0.2,0,0,-203.820937935819,0,-36.7824642179346,110.347392653804,1,10,0.0565807760451881
-48.6999905501017,-535.699896051118,-270.12408763509,11.7152067080891,516.760762508182,1.95641926583827,-1,79,11,0,0,0,-151,0,-27,81,0,-0.0909090909090909,1.28181818181818,0,-0.2,0,0,-1.92727272727273,0,-0.354545454545455,1.06363636363636,1,-2.04732835674736,155.838940183041,21.5206119242209,-0.2,0,0,-297.346581868851,0,-53.1778656321787,159.533596896536,1,11,0.0444037667966073
-46.2948616665192,-555.538339998231,-240.781826319981,16.2067897543114,536.561137526998,2.29572113364864,-1,95,12,0,0,0,-180,0,-32,96,0,-0.0833333333333333,2.01666666666667,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,-2.37905446698197,220.110174363287,27.5486536037836,-0.2,0,0,-416.429804056755,0,-74.029742943423,222.089228830269,1,12,0.0350279215923327
-44.2597526111802,-575.376783945343,-211.439565004859,20.0073600241921,553.315301004443,2.71152024464033,-1,111,13,0,0,0,-209,0,-37,111,0,-0.0769230769230769,2.63846153846154,0,-0.2,0,0,-4.27692307692308,0,-0.746153846153847,2.23846153846154,1,-2.78844332156341,303.617208693539,35.2497631803244,-0.2,0,0,-570.984654206753,0,-101.072402897846,303.217208693539,1,13,0.0275863871172207
-45.5936966984249,-501.530663682674,-226.118714214201,15.7156952008973,534.396231250694,2.43284563315915,-1,82,11,1,0,0,-158,0,-28,84,0,-0.0909090909090909,1.55454545454546,0,-0.109090909090909,0,0,-2.56363636363637,0,-0.445454545454546,1.33636363636364,1,-2.52375472406824,201.047887373596,26.7613019647507,2.32375472406824,0,0,-386.953246402783,0,-68.5651322739108,205.695396821732,1,11,0.0360213653260834
-68.4977948871116,-479.484564209781,-371.287012632883,-34.6101241004527,465.116279069768,1.15949693989158,-1,25,7,0,0,3,-56,0,-11,33,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,0,1,-1.35040603080067,27.8601507700168,8.4528422156047,-0.2,0,4.05121809240201,-63.8227377248376,0,-12.7544663388074,38.2633990164222,1,7,0.10578828855825
