"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-50.4522987367117,-504.522987367117,-273.497054212438,8.48446057893343,502.51857121626,1.86840415252987,-1,66,10,0,0,0,-82,0,-46,46,0,-0.1,0.700000000000002,0,-0.2,0,0,-0.600000000000003,0,-0.400000000000001,0.400000000000001,1,-1.96840415252987,124.014674066971,18.6840415252987,-0.2,0,0,-153.809140507449,0,-86.3465910163738,86.3465910163738,1,10,0.0508025752086919
-47.6692210285663,-524.36143131423,-243.112469212877,13.7330324353699,525.656001828384,2.21868107386733,-1,82,11,0,0,0,-101,0,-56,56,0,-0.0909090909090909,1.55454545454546,0,-0.2,0,0,-1.58181818181818,0,-0.890909090909092,0.890909090909092,1,-2.30959016477642,183.486393511666,24.4054918125406,-0.2,0,0,-225.668606642418,0,-125.137049227479,125.137049227479,1,11,0.0393615682537735
-45.3499896051118,-544.199875261342,-212.727884213321,18.1068423157335,544.937194005155,2.64678059673777,-1,98,12,0,0,0,-120,0,-66,66,0,-0.0833333333333333,2.26666666666667,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-2.7301139300711,261.651165146968,31.7613671608532,-0.2,0,0,-320.013671608532,0,-175.987519384693,175.987519384693,1,12,0.0305237566884848
-72.4326815130007,-289.730726052003,-194.306971053329,-12.7425767631556,465.116279069771,2.32813933465338,-1,25,4,0,1,2,-30,0,-19,19,0,-0.25,0.350000000000001,0,-0.2,0.25,0.5,0.0999999999999979,0,-0.550000000000001,0.550000000000001,1,-2.57813933465338,58.5534833663346,9.31255733861353,-0.2,2.57813933465338,5.15627866930676,-69.7441800396015,0,-44.7846473584143,44.7846473584143,1,4,0.096969157810709
-58.6912033081908,-410.838423157336,-320.436971053331,-38.9344605789333,465.116279069764,1.33000201908632,-1,21,7,1,0,0,-30,0,-18,18,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,0,1,-1.56333535241965,26.9300424008127,9.94334746693756,1.36333535241965,0,0,-39.3000605725895,0,-23.9400363435537,23.9400363435537,1,7,0.0913797174969758
-53.834608388056,-430.676867104448,-290.052386053774,-7.67369190788895,465.116279069765,1.57710334117738,-1,37,8,1,0,0,-49,0,-28,28,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-1.72710334117738,58.0028236235631,12.816826729419,1.52710334117738,0,0,-77.0280637176916,0,-44.1588935529666,44.1588935529666,1,8,0.0723755186037603
-52.5940087425685,-473.346078683116,-282.498568685769,4.44543614620238,484.713223378962,1.7315438510036,-1,54,9,0,0,0,-67,0,-38,38,0,-0.111111111111111,0.100000000000002,0,-0.2,0,0,0.155555555555553,0,-0.022222222222223,0.022222222222223,1,-1.84265496211471,93.6033679541943,15.5838946590324,-0.2,0,0,-115.857882461686,0,-65.8208885603589,65.8208885603589,1,9,0.0602994664739596
-49.3184522630228,-493.184522630228,-252.113983686213,10.6227676315557,511.944931836013,2.07274381145784,-1,70,10,0,0,0,-86,0,-48,48,0,-0.1,1.1,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-2.17274381145784,146.192066802049,20.7274381145784,-0.2,0,0,-179.255967785375,0,-100.091702949976,100.091702949976,1,10,0.0460247542635517
-46.638451507031,-513.022966577341,-221.729398686655,15.6769479377538,534.225420573632,2.48006070358082,-1,86,11,0,0,0,-105,0,-58,58,0,-0.0909090909090909,1.91818181818182,0,-0.2,0,0,-1.94545454545455,0,-1.07272727272727,1.07272727272727,1,-2.57096979448991,215.203402326132,27.280667739389,-0.2,0,0,-262.35182842144,0,-144.916248080415,144.916248080415,1,11,0.0353598440183649
-44.4051175437044,-532.861410524453,-191.344813687094,19.8887648595855,552.79249452164,2.99292804621145,-1,102,12,0,0,0,-124,0,-68,68,0,-0.0833333333333333,2.6,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-3.07626137954478,307.878660713568,35.9151365545374,-0.2,0,0,-373.856411063553,0,-204.985773809045,204.985773809045,1,12,0.0270891589015966
-52.417300295945,-419.33840236756,-268.66931552755,-1.77953817368004,465.116279069759,1.72456143711944,-1,41,8,1,0,0,-53,0,-30,30,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-1.86456143711944,70.5470189218968,13.9164914969555,1.66456143711944,0,0,-91.2217561673301,0,-51.7368431135831,51.7368431135831,1,8,0.0670398934095262
-45.9015290261784,-459.015290261784,-207.900145528431,15.0441514473337,531.435845563667,2.62856957421545,-1,73,10,1,0,0,-91,0,-50,50,0,-0.1,1.4,0,-0.1,0,0,-1.5,0,-0.800000000000001,0.800000000000001,1,-2.72856957421545,193.285578917728,26.2856957421545,2.52856957421545,0,0,-240.699831253606,0,-132.228478710773,132.228478710773,1,10,0.036649239566762
-51.3341793273586,-462.007613946227,-261.115498159547,6.82133287133827,495.186957400899,1.92255263977287,-1,58,9,0,0,0,-71,0,-40,40,0,-0.111111111111111,0.544444444444447,0,-0.2,0,0,-0.288888888888892,0,-0.244444444444445,0.244444444444445,1,-2.03366375088398,112.052497551271,17.3029737579558,-0.2,0,0,-136.790126312763,0,-77.1465500353593,77.1465500353593,1,9,0.0546359303807298
-48.1461462498894,-385.169169999115,-224.455477369771,6.37438459539442,493.216662432159,2.22579129225044,-1,44,8,2,0,0,-58,0,-32,32,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-2.35704129225044,97.8098168590194,17.8563303380035,4.51408258450088,0,0,-129.108394950526,0,-71.2253213520141,71.2253213520141,1,8,0.0530325881056811
-48.184605789334,-481.84605789334,-230.73091315999,12.761074684178,521.371292455775,2.31495797344496,-1,74,10,0,0,0,-90,0,-50,50,0,-0.1,1.5,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-2.41495797344496,172.806890034927,23.1495797344496,-0.2,0,0,-209.746217610047,0,-116.547898672248,116.547898672248,1,10,0.0414085880995059
-45.6076819854957,-501.684501840452,-200.34632816043,17.6208634401377,542.794839318867,2.79723470804132,-1,90,11,0,0,0,-109,0,-60,60,0,-0.0909090909090909,2.28181818181818,0,-0.2,0,0,-2.30909090909091,0,-1.25454545454546,1.25454545454546,1,-2.88814379895041,254.032941905537,30.7695817884545,-0.2,0,0,-307.207674085595,0,-169.088627937025,169.088627937025,1,11,0.0314766497922051
-71.9953817368002,-359.976908684001,-339.887697105332,-321.047915960422,465.116279069767,0.423870485270015,-1,-1,5,1,0,1,-3,0,-4,4,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,0,1,-1.47387048527001,-7.37387048527001,6.36935242635007,1.27387048527001,0,1.47387048527001,3.17838854418995,0,-1.69548194108006,1.69548194108006,1,5,0.135697133499054
-53.8538381577783,-592.392219735562,-371.410892370212,0.381308092111103,466.797210523959,1.2578481897359,-1,59,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.35330273519045,73.9448613762366,13.886330087095,-0.2,0,0,-96.6043106096647,0,-55.3453203483798,55.3453203483798,1,11,0.0671757239124306
-53.8538381577783,-430.830705262227,-270.11701263288,0.381308092111132,466.797210523962,1.72954126088688,-1,46,8,0,0,0,-56,0,-32,32,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.86079126088688,79.6963980007964,13.886330087095,-0.2,0,0,-96.6043106096652,0,-55.3453203483801,55.3453203483801,1,8,0.0671757239124303
-51.0192219735561,-612.230663682674,-341.026307370656,7.41530705262224,497.805390906398,1.48147133238581,-1,75,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.350000000000001,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-1.56480466571914,111.460349928935,17.7776559886297,-0.2,0,0,-142.621247909037,0,-80.2994519488335,80.2994519488335,1,12,0.053254783270368
-50.0743499121488,-450.669149209339,-239.732427633322,9.19722959647412,505.660691422854,2.14763570411435,-1,62,9,0,0,0,-75,0,-42,42,0,-0.111111111111111,0.988888888888889,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-2.25874681522546,134.142302543978,19.3287213370291,-0.2,0,0,-161.806011141909,0,-90.6673662394692,90.6673662394692,1,9,0.0491914854565143
-47.0507593156451,-470.507593156451,-209.347842633764,14.8993817368003,530.797653075534,2.60665229670879,-1,78,10,0,0,0,-94,0,-52,52,0,-0.1,1.9,0,-0.2,0,0,-1.8,0,-1,1,1,-2.70665229670879,205.218879143286,26.0665229670879,-0.2,0,0,-246.825315890627,0,-136.545919428857,136.545919428857,1,10,0.0369460089578543
-67.1333264034079,-402.799958420447,-312.398506316442,-37.0588188069928,465.116279069766,1.37022889549023,-1,22,6,0,0,2,-28,0,-18,18,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,0,1,-1.60356222882356,29.3783690341184,8.62137337294137,-0.2,0,3.20712445764712,-37.2997424070597,0,-24.6641201188241,24.6641201188241,1,6,0.103935265916646
-52.823068636243,-581.053754998673,-350.027821843991,3.87510400572558,482.199011763471,1.38867280094623,-1,63,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-1.47997714877232,87.3385603726559,15.2797486364955,-0.2,0,0,-112.278149050558,0,-63.8789488435265,63.8789488435265,1,11,0.0614260098438024
-52.4365300656672,-419.492240525338,-248.73394210666,4.74242323684448,486.022440131707,1.97305144288712,-1,50,8,0,0,0,-60,0,-34,34,0,-0.125,0.350000000000001,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-2.09805144288712,99.0025721443561,15.784411543097,-0.2,0,0,-118.283086573227,0,-67.1337490581622,67.1337490581622,1,8,0.059579092030264
-50.0743499121488,-600.892198945785,-319.643236844434,9.19722959647421,505.660691422853,1.61072677808574,-1,79,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,0.683333333333334,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-1.69406011141907,127.930748802106,19.3287213370288,-0.2,0,0,-161.806011141907,0,-90.6673662394678,90.6673662394678,1,12,0.049191485456515
-48.8145204969389,-439.33068447245,-218.3493571071,11.57312632161,516.134425444804,2.41680378068425,-1,66,9,0,0,0,-79,0,-44,44,0,-0.111111111111111,1.43333333333333,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-2.52791489179536,160.942382858494,21.7512340261582,-0.2,0,0,-192.105276451833,0,-107.028255238996,107.028255238996,1,9,0.0439536597817178
-54.9876846314672,-549.876846314672,-359.029336317322,-3.848023803317,465.116279069775,1.2847648050096,-1,51,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-1.39529112079907,65.2598471607527,12.9529112079907,-0.2,0,0,-84.4892139727388,0,-48.8210625903648,48.8210625903648,1,10,0.0716696311682473
-55.4736188344767,-388.315331841337,-257.735456579993,-5.80002313966834,465.116279069774,1.7821228868739,-1,38,7,0,0,0,-45,0,-26,26,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-1.94366134841236,67.9591312396696,12.6056294388865,-0.2,0,0,-79.8647606785561,0,-46.3351950587213,46.3351950587213,1,7,0.0734989883776992
-51.7922991147077,-569.715290261784,-328.644751317769,5.95737042583434,491.378326847469,1.51329268238466,-1,67,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.190909090909092,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-1.60420177329375,101.581518810681,16.6462195062313,-0.2,0,0,-128.757150729969,0,-72.8016851181001,72.8016851181001,1,11,0.056669361935959
-49.1294778507414,-589.553734208897,-298.260166318208,10.9791521403261,513.51599193932,1.75851556228286,-1,83,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-1.84184889561619,146.973458336144,21.1021867473943,-0.2,0,0,-183.952285144084,0,-102.627235945739,102.627235945739,1,12,0.0452443919431588
-55.0965744443461,-495.869169999115,-345.200083159107,-12.4938456420979,465.116279069764,1.3111886569826,-1,38,9,1,0,0,-52,0,-30,30,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,0,1,-1.45118865698259,49.2451689653386,12.0606979128434,1.25118865698259,0,0,-67.8618101630949,0,-39.3356597094779,39.3356597094779,1,9,0.0765655868218681
-49.1294778507414,-294.776867104448,-149.130083159104,10.9791521403261,513.515991939329,3.51703112456572,-1,40,6,2,1,0,-52,0,-29,29,0,-0.166666666666667,0.766666666666667,0,0.133333333333333,0.166666666666667,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-3.68369779123239,141.447911649296,21.1021867473943,7.16739558246478,3.68369779123239,0,-183.952285144084,0,-102.627235945739,102.627235945739,1,6,0.0452443919431588
-60.1871714911116,-541.684543420005,-370.926245001326,-9.98613485292826,465.11627906977,1.22700981758574,-1,43,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-1.35053922935044,52.173186862069,11.154853064154,-0.2,0,2.70107845870088,-69.3807360729752,0,-41.718333797915,41.718333797915,1,9,0.0822716650478575
-57.6333264034079,-518.699937630671,-368.030850790661,-15.6901531105157,465.116279069769,1.22116427194548,-1,39,9,0,0,0,-51,0,-30,30,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-1.36116427194548,47.1854066058736,11.2504784475093,-0.2,0,0,-61.8193778692193,0,-36.6349281583643,36.6349281583643,1,9,0.0816294648641511
-53.8538381577783,-538.538381577783,-337.646265791104,0.381308092111075,466.797210523956,1.38363300870949,-1,55,10,0,0,0,-70,0,-40,40,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.48863300870949,75.9748154790219,13.8863300870949,-0.2,0,0,-96.6043106096642,0,-55.3453203483795,55.3453203483795,1,10,0.0671757239124309
-50.7615295931723,-558.376825524895,-307.261680791543,7.90128592821826,499.947745592714,1.65282253944794,-1,71,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.554545454545457,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-1.74373163035703,117.904945755349,18.1810479339273,-0.2,0,0,-147.592115101776,0,-82.9865815178516,82.9865815178516,1,11,0.0521347948998764
-48.184605789334,-578.215269472008,-276.877095791987,12.761074684178,521.371292455777,1.92913164453748,-1,87,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,1.35,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-2.01246497787081,169.184453074761,23.1495797344497,-0.2,0,0,-209.746217610048,0,-116.547898672249,116.547898672249,1,12,0.0414085880995057
-46.0041318014708,-598.05371341912,-246.49251079243,16.8732036315286,539.498909032231,2.25715625547859,-1,103,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,2.02307692307693,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-2.33407933240166,234.510171237371,29.3430313212216,-0.2,0,0,-288.828075215011,0,-159.185553268116,159.185553268116,1,13,0.0329564963175123
-53.8367450291363,-484.530705262227,-323.817012632883,-6.66681690788902,465.116279069768,1.41576706682064,-1,42,9,1,0,0,-56,0,-32,32,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,0,1,-1.54701706682064,59.0747168064668,12.9231536013857,1.34701706682064,0,0,-79.0329557419558,0,-45.3045461382604,45.3045461382604,1,9,0.0718228088714378
-65.2499922038339,-521.999937630671,-381.375456579997,-21.3721524868223,465.116279069764,1.16353613985085,-1,33,8,0,0,3,-45,0,-28,28,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-1.31353613985085,37.4466926150781,9.5082891188068,-0.2,0,3.94060841955255,-51.5091262932883,0,-32.5790119158238,32.5790119158238,1,8,0.0951629697940351
-58.9273420759018,-530.346078683116,-349.543174475106,-4.94587102191867,465.116279069769,1.31649089912531,-1,47,9,0,0,2,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,0,1,-1.43315756579198,61.4584055922231,11.8984180921278,-0.2,0,2.86631513158396,-79.8226115133108,0,-47.3936723685113,47.3936723685113,1,9,0.0775288870974279
-56.373496988198,-507.361472893782,-346.647780264437,-9.66335515953069,465.11627906977,1.3138780913664,-1,43,9,0,0,0,-55,0,-32,32,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-1.4451280913664,56.2405079287551,12.0061528222976,-0.2,0,0,-71.8820450251519,0,-42.0440989237247,42.0440989237247,1,9,0.0768866869137208
-52.7199916840895,-527.199916840895,-316.263195264878,4.20784647368888,483.665849976769,1.54261926065045,-1,59,10,0,0,0,-74,0,-42,42,0,-0.1,1.77635683940025e-15,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-1.64261926065045,91.0145363783764,15.4261926065045,-0.2,0,0,-113.953825288133,0,-64.7900089473188,64.7900089473188,1,10,0.0608783802768767
-49.730760071637,-547.038360788007,-285.878610265321,9.84520143060211,508.517164337929,1.81322542909891,-1,75,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,0.91818181818182,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-1.904134520008,136.9100890006,19.945479720088,-0.2,0,0,-169.484510360744,0,-94.8149950404158,94.8149950404158,1,11,0.0477429981725814
-47.2397337279266,-566.876804735119,-255.494025265765,14.5429972280299,529.226592972231,2.1283064824496,-1,91,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,1.68333333333333,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-2.21163981578294,195.359223236247,25.5396777893952,-0.2,0,0,-240.103659367689,0,-132.921668578542,132.921668578542,1,12,0.0376794325814906
-45.1319422063255,-586.715248682232,-225.109440266204,18.5180552104688,546.749955662819,2.51108087783798,-1,107,13,0,0,0,-131,0,-72,72,0,-0.0769230769230769,2.33076923076923,0,-0.2,0,0,-2.47692307692308,0,-1.33846153846154,1.33846153846154,1,-2.58800395476106,271.016423159433,32.6440514118937,-0.2,0,0,-331.428518073698,0,-182.136284742796,182.136284742796,1,13,0.0297229363894767
-66.4492198945785,-332.246099472893,-206.688527106218,-5.50353942106651,465.116279069771,2.22369739667507,-1,34,5,0,1,2,-41,0,-25,25,0,-0.2,0.900000000000001,0,-0.2,0.2,0.4,-0.600000000000001,0,-0.800000000000001,0.800000000000001,1,-2.42369739667507,76.5057114869524,11.1184869833753,-0.2,2.42369739667507,4.84739479335014,-91.7715932636779,0,-56.3924349168767,56.3924349168767,1,5,0.0825185521403655
-56.6692245722782,-453.353796578226,-332.818527106216,-22.4090762434111,465.116279069767,1.33017595707666,-1,30,8,1,0,0,-41,0,-24,24,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,0,1,-1.50517595707666,39.2552787122999,11.0414076566133,1.30517595707666,0,0,-54.1122142401432,0,-31.9242229698399,31.9242229698399,1,8,0.0830467689922271
-55.1136675729882,-496.023008156894,-325.264709738213,-4.34559226160274,465.116279069772,1.41660214899739,-1,47,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-1.5401315607621,66.4861833558185,12.8611840468589,-0.2,0,0,-83.2677620849637,0,-48.1644730659113,48.1644730659113,1,9,0.0721439089632904
-51.5861452104006,-515.861452104006,-294.880124738656,6.34615352631114,493.092210596521,1.6936996502069,-1,63,10,0,0,0,-78,0,-44,44,0,-0.1,0.400000000000002,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-1.7936996502069,107.103077963035,16.936996502069,-0.2,0,0,-132.308572716138,0,-74.7227846091036,74.7227846091036,1,10,0.0557506938179227
-48.6999905501017,-535.699896051118,-264.495539739096,11.789116932986,517.086583083173,1.99956377539615,-1,79,11,0,0,0,-97,0,-54,54,0,-0.0909090909090909,1.28181818181818,0,-0.2,0,0,-1.21818181818182,0,-0.70909090909091,0.70909090909091,1,-2.09047286630524,159.247356438114,21.9952015293577,-0.2,0,0,-195.175868031609,0,-108.685534780483,108.685534780483,1,11,0.0434873335953726
-46.2948616665192,-555.538339998231,-234.110954739543,16.3249197718818,537.081893488711,2.36386551785357,-1,95,12,0,0,0,-116,0,-64,64,0,-0.0833333333333333,2.01666666666667,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-2.4471988511869,226.583890862756,28.3663862142429,-0.2,0,0,-276.275066737681,0,-152.420726475962,152.420726475962,1,12,0.0340525385964922
-44.2597526111802,-575.376783945343,-203.726369739978,20.162906789409,554.001002293384,2.81830923417336,-1,111,13,0,0,0,-135,0,-74,74,0,-0.0769230769230769,2.63846153846154,0,-0.2,0,0,-2.78461538461539,0,-1.49230769230769,1.49230769230769,1,-2.89523231109644,315.470786531704,36.6380200442537,-0.2,0,0,-383.256361998019,0,-210.047191021136,210.047191021136,1,13,0.0265688789905587
-45.5936966984249,-501.530663682674,-220.281701581318,15.8085567655113,534.805595562839,2.49959097090543,-1,82,11,1,0,0,-102,0,-56,56,0,-0.0909090909090909,1.55454545454546,0,-0.109090909090909,0,0,-1.67272727272727,0,-0.890909090909092,0.890909090909092,1,-2.59050006181452,206.521005068791,27.4955006799597,2.39050006181452,0,0,-256.631006305081,0,-140.868003461613,140.868003461613,1,11,0.0350932595019563
