"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-79.7978922845461,-877.776815130007,-338.303067927501,1.67851079844952,472.515706607985,1.40168465013168,-1,-8.5,5.5,1,0,0,4.5,0,5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-1.49713919558623,-11.8006831624829,7.75926557572424,1.29713919558623,0,0,6.46212638013802,0,7.70926557572424,1,11,0.0607218695343115
-82.3922976972229,-1153.49216776112,-466.889216776112,-1.04561488486112,465.116279069766,0.993963123392165,-1,-14,7,0,0,0,7,0,7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.06896312339217,-14.0404837274903,7.00774186374516,-0.2,0,0,7.20774186374516,0,6.95774186374516,1,14,0.0668204261358479
-82.4076815130008,-1236.11522269501,-426.90460189125,5.51076958059727,489.409563467522,1.15932302171387,-1,-14.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,-0.0249999999999997,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.22598968838053,-16.5453530594226,7.8004303965686,-0.2,0,0,8.0004303965686,0,9.5894149291394,1,15,0.0543778363704916
-78.3208691257943,-1096.49216776112,-385.367682812361,6.06514072141766,491.853413748121,1.29206100219872,-1,-15.25,6.75,2,0,0,4.75,0,7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,1,-1.36447479530217,-19.8832406283581,8.73520486828965,2.52894959060434,0,0,6.20625527768531,0,9.36744226594073,1,14,0.0523487657481817
-82.4211423518064,-1318.7382776289,-386.919987006391,9.78857718544787,508.267546045747,1.33892313819042,-1,-14.5,6.5,0,0,0,6.5,0,9.5,0,-0.0625,0.0187500000000003,-0.0687500000000001,-0.2,0,0,0.131249999999999,0,0.0687500000000001,1,-1.40142313819042,-19.3956355037611,8.63425039823775,-0.2,0,0,8.83425039823775,0,12.788519812809,1,16,0.0445975225446203
-77.6615274669452,-931.938329603342,-245.335378618335,13.5264614884861,524.745369168549,2.19402449694962,-1,-9,5,2,0,0,3,0,7,0,-0.0833333333333333,0.175,-0.0583333333333333,-0.0333333333333334,0,0,-0.0250000000000001,0,0.0583333333333333,1,-2.27735783028296,-19.5712204725466,10.9117891514148,4.35471566056591,0,0,6.55707349084886,0,15.4165048119807,1,12,0.0365921122386724
-82.4330195625172,-1401.36133256279,-346.935372121529,13.563113307375,524.906942438299,1.55207597441823,-1,-14.75,6.25,0,0,0,6.25,0,10.75,0,-0.0588235294117647,0.0573529411764708,-0.107352941176471,-0.2,0,0,0.0926470588235286,0,0.107352941176471,1,-1.61089950382999,-22.8357676814924,9.59312189893745,-0.2,0,0,9.79312189893745,0,16.7921696661724,1,17,0.036515952281262
-80.1851978743596,-1042.40757236667,-453.890757236668,-5.7443648848611,465.116279069768,1.01207593867213,-1,-14,7,1,0,0,6,0,6,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-1.09957593867213,-14.4690631414099,7.22203157070494,0.899575938672134,0,0,6.3224556320328,0,6.0724556320328,1,13,0.0699570390890605
-80.6422960730217,-1290.27673716835,-333.936912582084,13.100019336967,522.86547193922,1.60499025738715,-1,-14.75,6.25,1,0,0,5.25,0,9.75,0,-0.0625,0.00312500000000027,-0.0843750000000001,-0.1375,0,0,0.0531249999999992,0,0.0843750000000001,1,-1.66749025738715,-23.6704812964604,9.94681410866966,1.46749025738715,0,0,8.47932385128251,0,15.7330300095247,1,16,0.0374814783613391
-88.0653760196117,-880.653760196117,-500.569983757987,-33.8480827164445,465.116279069768,0.861554248849708,-1,-16.375,6.125,1,1,1,8.125,0,3.875,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,1,-0.99703811981745,-15.4014992120107,5.63185848388188,0.79703811981745,0.99703811981745,0.99703811981745,7.82593472351678,0,3.33852271429262,1,10,0.100297067897774
-82.3804639927784,-1070.94603190612,-482.429216776112,-8.24148009456251,465.116279069768,0.947029705266033,-1,-13,7,0,0,0,7,0,6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-1.03452970526603,-12.5238861684584,6.76670793686223,-0.2,0,0,6.96670793686223,0,5.6821782315962,1,13,0.0743555999711926
-82.3769138814451,-823.769138814451,-382.381527466945,-10.6401018311297,465.116279069768,1.1885411417473,-1,-6.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.30520780841396,-7.55885075469076,6.7036429462768,-0.2,0,0,6.9036429462768,0,5.34843513786283,1,10,0.0766161521217959
-82.3977919171436,-1153.56908684001,-442.44460189125,1.93198451225674,473.633102087293,1.07485792473617,-1,-13.25,6.75,0,0,0,6.75,0,7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-1.14727171783962,-14.2763502613749,7.26908409541741,-0.2,0,0,7.46908409541741,0,7.79271995433722,1,14,0.0622595068961308
-82.3992903407583,-906.392193748341,-342.396912582084,2.70874957237437,477.057337893144,1.40119863770823,-1,-6.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.49250298553431,-9.14939515235661,7.36064067405514,-0.2,0,0,7.56064067405514,0,8.0568921668223,1,11,0.0609104918316433
-82.4128094515934,-1236.1921417739,-402.459987006389,7.14041057292136,496.593556830656,1.25163738922344,-1,-13.5,6.5,0,0,0,6.5,0,8.5,0,-0.0666666666666667,0.0250000000000001,-0.0416666666666667,-0.2,0,0,0.158333333333333,0,0.0416666666666667,1,-1.31830405589011,-16.8721047545165,8.0939763632857,-0.2,0,0,8.2939763632857,0,10.6805844750659,1,15,0.0505700231815292
-82.4259497942369,-1318.81519670779,-362.475372121529,11.3163656157517,515.002539823684,1.45201287016811,-1,-13.75,6.25,0,0,0,6.25,0,9.75,0,-0.0625,0.0656250000000003,-0.0843750000000001,-0.2,0,0,0.115624999999999,0,0.0843750000000001,1,-1.51451287016811,-19.8995519648115,8.99070543855069,-0.2,0,0,9.19070543855069,0,14.2415004841391,1,16,0.0412673944415292
-82.4375442142165,-1401.43825164168,-322.490757236668,15.0010318300139,531.24576011165,1.69383704705927,-1,-14,6,0,0,0,6,0,11,0,-0.0588235294117647,0.101470588235295,-0.122058823529412,-0.2,0,0,0.0779411764705875,0,0.122058823529412,1,-1.75266057647103,-23.6122480705945,10.0409634588262,-0.2,0,0,10.2409634588262,0,18.7542663411814,1,17,0.0335624194447309
-82.4478503653095,-1484.06130657557,-282.506142351806,18.2762906871357,545.6841781454,1.99627683893058,-1,-14.25,5.75,0,0,0,5.75,0,12.25,0,-0.0555555555555556,0.133333333333334,-0.155555555555556,-0.2,0,0,0.0444444444444438,0,0.155555555555556,1,-2.05183239448613,-28.3136116214274,11.3230362682953,-0.2,0,0,11.5230362682953,0,24.6099468324551,1,18,0.0270760690321731
-85.1769164801671,-851.769164801671,-582.032291200417,-77.1441792194597,465.116279069768,0.666581744202081,-1,-12.75,7.25,0,0,1,8.25,0,2.75,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,1,-0.857490835111172,-10.0080081476674,5.741808554556,-0.2,0,0.857490835111172,6.79929938966717,0,1.83309979655572,1,10,0.116619322219386
-82.3153786183337,-823.153786183337,-577.938446545834,-87.3959974012779,465.116279069768,0.653564897656508,-1,-11.5,7.5,0,0,0,7.5,0,2.5,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,1,-0.863564897656508,-9.00599632304984,6.00173673242381,-0.2,0,0,6.20173673242381,0,1.63391224414127,1,10,0.115799056065588
-88.1076815130007,-881.076815130007,-366.124601891251,-2.64138381577767,465.116279069767,1.26316257597832,-1,-8.25,4.75,0,0,2,6.75,0,5.25,0,-0.1,0.1,-1.11022302462516e-16,-0.2,0,0.2,0.399999999999999,0,1.11022302462516e-16,1,-1.36316257597832,-10.3210912518212,6.00002223589703,-0.2,0,2.72632515195664,8.92634738785367,0,6.63160352388619,1,10,0.073358821436417
-82.3863808450007,-1071.02295098501,-457.984601891251,-4.49963018551783,465.116279069768,1.00574702071233,-1,-12.25,6.75,0,0,0,6.75,0,6.25,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-1.08974702071233,-12.4244010037261,6.88079238980825,-0.2,0,0,7.08079238980825,0,6.28591887945208,1,13,0.0705880130535202
-82.384605789334,-823.84605789334,-357.936912582084,-5.59037185940938,465.116279069767,1.28381815637686,-1,-5.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.39434447216634,-7.09248071495644,6.84530847887327,-0.2,0,0,7.04530847887327,0,6.0981362427901,1,10,0.071718289128822
-82.4032861370642,-1153.6460059189,-417.99998700639,4.11393444431946,483.25185487055,1.16594690063333,-1,-12.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,0.0321428571428574,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.2373754720619,-14.5421934007737,7.56794056840233,-0.2,0,0,7.76794056840233,0,8.75531604046422,1,14,0.0577258665953243
-82.417937390186,-1236.26906085279,-378.015372121528,8.77005156524543,503.777550193789,1.35589089640052,-1,-12.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,0.0750000000000003,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.42255756306719,-17.2126089291066,8.41598476916991,-0.2,0,0,8.61598476916991,0,11.9223786768379,1,15,0.0468639501117454
-84.2192184003134,-1347.50749440501,-342.124601891251,12.5882887551441,520.609595264025,1.55849033092526,-1,-14.25,5.75,0,0,1,6.75,0,10.25,0,-0.0625,0.0343750000000003,-0.115625,-0.2,0,0.0625,0.146874999999999,0,0.115625,1,-1.62099033092526,-22.1741122156849,8.84569440282022,-0.2,0,1.62099033092526,10.6666847337455,0,16.0901508919839,1,16,0.0385566766239285
-82.4307572366675,-1318.89211578668,-338.030757236668,12.8441540460555,521.737533601622,1.58145871700484,-1,-13,6,0,0,0,6,0,10,0,-0.0625,0.1125,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.64395871700484,-20.446463321063,9.38875230202906,-0.2,0,0,9.58875230202906,0,15.9145871700484,1,16,0.0380179863116452
-82.4420688659159,-1401.51517072057,-298.046142351807,16.4389503526527,537.584577785005,1.85885153139711,-1,-13.25,5.75,0,0,0,5.75,0,11.25,0,-0.0588235294117647,0.145588235294118,-0.136764705882353,-0.2,0,0,0.0632352941176464,0,0.136764705882353,1,-1.91767506080887,-24.4841945557176,10.551631599651,-0.2,0,0,10.751631599651,0,21.0488444340998,1,17,0.0306743987101511
-82.45212364747,-1484.13822565446,-258.061527466946,19.6343248474058,551.670839281344,2.21383314954581,-1,-13.5,5.5,0,0,0,5.5,0,12.5,0,-0.0555555555555556,0.175,-0.169444444444445,-0.2,0,0,0.0305555555555548,0,0.169444444444445,1,-2.26938870510136,-29.7117475188684,12.0066378780575,-0.2,0,0,12.2066378780575,0,27.842358813767,1,18,0.0244804054196058
-82.4611200309658,-1566.76128058835,-218.076912582083,22.4933441321849,564.274336409648,2.69064557817864,-1,-13.75,5.25,0,0,0,5.25,0,13.75,0,-0.0526315789473684,0.201315789473685,-0.198684210526316,-0.2,0,0,0.00131578947368349,0,0.198684210526316,1,-2.74327715712601,-36.7950609104826,13.9272050749116,-0.2,0,0,14.1272050749116,0,37.1950609104826,1,19,0.0191856585874494
-80.6086439760076,-1289.73830361612,-505.049216776112,0.827221522414858,468.762943552842,0.929790898544101,-1,-19,8,1,0,0,7,0,8,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,1,-0.995415898544101,-17.9879020723379,7.48832718835281,0.795415898544101,0,0,6.69291128980871,0,7.43832718835281,1,16,0.0627878257634951
-75.8124161941887,-985.561410524453,-323.479993503194,8.81152132309884,503.960362522757,1.58517340838512,-1,-13.75,6.25,3,0,0,3.25,0,6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,1,-1.6629511861629,-21.9405788097399,9.91844491351814,4.78885355848871,0,0,5.12959135502943,0,10.6999205065996,1,13,0.0462569662676446
-87.1422976972229,-1045.70757236667,-481.712291200418,-10.0113502145171,465.116279069767,0.944765033337923,-1,-13.75,6.25,0,0,2,8.25,0,5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-1.03606938116401,-13.3209539910051,6.00043363227506,-0.2,0,2.07213876232802,8.27257239460308,0,5.43239894169306,1,12,0.0804321938746124
-88.7256310305563,-798.530679275006,-381.664601891252,-13.1757273896897,465.116279069767,1.18413012220832,-1,-7.25,4.75,0,0,2,6.75,0,4.25,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-1.30765953397303,-8.55553162130444,5.73638278637187,-0.2,0,2.61531906794605,8.55170185431792,0,5.03255301938536,1,9,0.084969449787534
-82.3922976972229,-1071.0998700639,-433.53998700639,-1.04561488486112,465.116279069768,1.07042182519156,-1,-11.5,6.5,0,0,0,6.5,0,6.5,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.15119105596079,-12.3136971435491,7.00774186374516,-0.2,0,0,7.20774186374516,0,6.95774186374516,1,13,0.0668204261358479
-77.6230679275006,-931.476815130007,-392.0030679275,-3.44739829245964,465.116279069769,1.1777175194524,-1,-12.5,6.5,2,0,0,4.5,0,5.5,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,1,-1.27317206490695,-14.9896508113369,7.80061842189517,2.3463441298139,0,0,5.45427429208127,0,6.47744635698822,1,12,0.0654533158795185
-82.405871652321,-1400.89981808946,-493.603061430696,4.93560217154169,486.874036398181,0.996366669899139,-1,-18.25,7.75,0,0,0,7.75,0,9.25,0,-0.0588235294117647,-0.148529411764706,-0.0191176470588236,-0.2,0,0,0.180882352941176,0,0.0191176470588236,1,-1.0551901993109,-18.332221137424,7.70272404465951,-0.2,0,0,7.90272404465951,0,9.23550934362586,1,17,0.055746849667652
-82.4087803569849,-1153.72292499779,-393.555372121528,5.8599783646667,490.948990616764,1.26236104033671,-1,-11.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,0.0857142857142857,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.33378961176528,-14.747027938242,7.86118507353298,-0.2,0,0,8.06118507353298,0,9.8118694911809,1,14,0.0535531022272961
-82.4230653287786,-1236.34597993168,-353.570757236667,10.3996925575695,510.961543556923,1.47455983121792,-1,-12,6,0,0,0,6,0,9,0,-0.0666666666666667,0.125,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.54122649788459,-17.569717974615,8.77235898730752,-0.2,0,0,8.97235898730752,0,13.3460384809613,1,15,0.0432555933590359
-82.4355646790981,-1318.96903486557,-313.586142351807,14.3719424763593,528.47252737956,1.73108564614731,-1,-12.25,5.75,0,0,0,5.75,0,10.25,0,-0.0625,0.159375,-0.115625,-0.2,0,0,0.0843749999999992,0,0.115625,1,-1.79358564614731,-21.0464241653045,9.83811746534701,-0.2,0,0,10.038117465347,0,17.8592528730099,1,16,0.0348463984054804
-82.4384491445564,-1648.76898289113,-373.649216776111,15.2886155345418,532.513523646323,1.46608667858952,-1,-19,7,0,0,0,7,0,13,0,-0.05,-0.025,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-1.51608667858952,-27.8806468932009,10.1376067501267,-0.2,0,0,10.3376067501267,0,19.1841268216638,1,20,0.0329796447037692
-82.4465935176153,-1401.59208979946,-273.601527466946,17.8768688752916,543.923395458357,2.05335207568065,-1,-12.5,5.5,0,0,0,5.5,0,11.5,0,-0.0588235294117647,0.189705882352942,-0.151470588235294,-0.2,0,0,0.048529411764705,0,0.151470588235294,1,-2.11217560509241,-25.4771950636552,11.1419658280083,-0.2,0,0,11.3419658280083,0,23.7650194585628,1,17,0.0278497343071013
-82.4563969296305,-1484.21514473335,-233.616912582084,20.9923590076759,557.657500417287,2.47691767273762,-1,-12.75,5.25,0,0,0,5.25,0,12.75,0,-0.0555555555555556,0.216666666666667,-0.183333333333333,-0.2,0,0,0.0166666666666659,0,0.183333333333333,1,-2.53247322829318,-31.364033660738,12.8204844485392,-0.2,0,0,13.0204844485392,0,31.764033660738,1,18,0.0219372725977438
-88.7427241591983,-798.684517432785,-332.775372121528,-3.00396497348929,465.116279069768,1.38866139988123,-1,-8.75,4.25,1,0,3,6.25,0,4.75,0,-0.111111111111111,-0.0472222222222217,-0.00277777777777788,-0.0888888888888889,0,0.333333333333333,0.419444444444443,0,0.00277777777777788,1,-1.49977251099234,-12.198009471183,5.89903317171744,1.29977251099234,0,4.49931753297702,9.09857819370212,0,6.59891942721361,1,9,0.074085309803147
-80.001272889121,-960.015274669452,-420.541527466946,-6.17152397577034,465.116279069767,1.09131851462652,-1,-11.5,6.5,1,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,1,-1.18677306008107,-12.7228901909323,7.23902489052696,0.98677306008107,0,0,6.25225183044588,0,6.00225183044589,1,12,0.0702184235018283
-75.251272889121,-903.015274669452,-339.019993503196,3.01707696653376,478.416546432783,1.42007442813186,-1,-12.75,6.25,3,0,0,3.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,1,-1.51137877595795,-18.3450793934638,8.97111734973716,4.33413632787384,0,0,4.63698102186332,0,8.16542796175819,1,12,0.0551372922916129
-87.1487076204637,-1045.78449144556,-457.267676315557,-6.03984530426403,465.116279069768,1.00395557688337,-1,-13,6,0,0,2,8,0,6,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,1,-1.09145557688337,-13.2639224994838,6.07373346130022,-0.2,0,2.18291115376674,8.45664461506696,0,6.02373346130022,1,12,0.0763506413804673
-82.3820418200377,-1235.73062730057,-549.127676315557,-7.21349935031952,465.116279069767,0.833873067174114,-1,-17,8,0,0,0,8,0,7,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,1,-0.908873067174114,-14.5258421419599,6.79598453739291,-0.2,0,0,6.99598453739291,0,5.8371114702188,1,15,0.07335091012648
-85.9644125820841,-687.715300656672,-283.109990254793,-2.06110420453543,465.116279069768,1.63560167710257,-1,-6.625,3.875,1,1,0,4.875,0,4.125,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-1.7628744043753,-10.7540429289864,6.35613831695429,1.5628744043753,1.7628744043753,0,8.31901272132959,0,6.74685691804812,1,8,0.0709069231987037
-82.3971051396535,-1318.35368223446,-509.143061430695,1.57106337321209,472.042043025988,0.930216165704673,-1,-17.25,7.75,0,0,0,7.75,0,8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.993852529341037,-16.2189561311329,7.22735710239304,-0.2,0,0,7.42735710239304,0,7.67428336706356,1,16,0.0628865934883115
-82.3982145494451,-1071.17678914279,-409.095372121528,2.15254743056172,474.605415958091,1.16539564091432,-1,-10.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.2431734186921,-12.4391142509401,7.29483386682562,-0.2,0,0,7.49483386682562,0,7.86642057617167,1,13,0.0618763848763796
-77.6294778507414,-931.553734208897,-367.558453042639,0.41139153032365,466.929828211828,1.27147455288679,-1,-11.75,6.25,2,0,0,4.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,1,-1.36277890071288,-15.0876520833763,8.04236812945549,2.52555780142576,0,0,5.51681032802973,0,7.31097867909905,1,12,0.0611495623316014
-82.4103963040204,-1400.97673716835,-469.158446545834,6.37352069418059,493.212854071534,1.06485640074032,-1,-17.5,7.5,0,0,0,7.5,0,9.5,0,-0.0588235294117647,-0.104411764705882,-0.0338235294117648,-0.2,0,0,0.166176470588234,0,0.0338235294117648,1,-1.12367993015208,-18.7393987776614,7.95259947614061,-0.2,0,0,8.1525994761406,0,10.1499593364448,1,17,0.0523490077853428
-82.4142745769056,-1153.79984407668,-369.110757236667,7.60602228501388,498.646126362979,1.37154536605226,-1,-11,6,0,0,0,6,0,8,0,-0.0714285714285714,0.139285714285714,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.44297393748084,-14.9477133122892,8.18284362488501,-0.2,0,0,8.38284362488501,0,11.0187914998467,1,14,0.0495009435536116
-78.0135991648298,-1014.17678914279,-327.573838157778,8.77308882274903,503.790939423596,1.56472821861758,-1,-12,6,2,0,0,4,0,7,0,-0.0769230769230769,0.00192307692307714,-0.0134615384615386,-0.0461538461538462,0,0,0.0326923076923065,0,0.0134615384615386,1,-1.64165129554066,-18.7748155464879,9.37490777324395,3.08330259108132,0,0,6.29160518216263,0,10.9665590687846,1,13,0.0468571353319849
-82.4222106723465,-1483.59979210224,-429.173831660973,10.1280857255153,509.764211329733,1.21137930298122,-1,-17.75,7.25,0,0,0,7.25,0,10.75,0,-0.0555555555555556,-0.0611111111111108,-0.0722222222222223,-0.2,0,0,0.127777777777777,0,0.0722222222222223,1,-1.26693485853677,-21.5630937390277,8.7102777243916,-0.2,0,0,8.9102777243916,0,13.0945497292703,1,18,0.0438503646665138
-82.4281932673712,-1236.42289901057,-329.126142351805,12.0293335498936,518.145536920055,1.61085614980788,-1,-11.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,0.175,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-1.67752281647455,-17.9471316853386,9.17075619472864,-0.2,0,0,9.37075619472864,0,14.9920860523895,1,15,0.0397411385478334
-82.4327814229541,-1566.22284703613,-389.189216776112,13.4874333851309,524.573320455489,1.38251711673232,-1,-18,7,0,0,0,7,0,12,0,-0.0526315789473684,-0.0223684210526314,-0.106578947368421,-0.2,0,0,0.0934210526315782,0,0.106578947368421,1,-1.43514869567969,-24.9076765222344,9.57104086975784,-0.2,0,0,9.77104086975784,0,16.6967843481563,1,19,0.0366732583918365
-82.4403721215287,-1319.04595394446,-289.141527466946,15.8997309066631,535.207521157497,1.90601210726176,-1,-11.5,5.5,0,0,0,5.5,0,10.5,0,-0.0625,0.20625,-0.13125,-0.2,0,0,0.0687499999999992,0,0.13125,1,-1.96851210726176,-21.7128892335103,10.3518165899397,-0.2,0,0,10.5518165899397,0,20.1443771262485,1,16,0.0317498682225219
-82.4422950985009,-1648.84590197002,-349.20460189125,16.5108462787849,537.901518668672,1.58764335276462,-1,-18.25,6.75,0,0,0,6.75,0,13.25,0,-0.05,0.0125000000000002,-0.1375,-0.2,0,0,0.0624999999999991,0,0.1375,1,-1.63764335276462,-28.9619911879543,10.5790926311612,-0.2,0,0,10.7790926311612,0,21.1737744241312,1,20,0.0305316782897763
-82.4511181693146,-1401.66900887835,-249.156912582085,19.3147873979305,550.262213131711,2.28601725164657,-1,-11.75,5.25,0,0,0,5.25,0,11.75,0,-0.0588235294117647,0.233823529411765,-0.166176470588235,-0.2,0,0,0.0338235294117639,0,0.166176470588235,1,-2.34484078105833,-26.6268791774354,11.8354141005562,-0.2,0,0,12.0354141005562,0,27.0268791774354,1,17,0.0250863640239211
-99.3769190788892,-496.884595394446,-472.363061430696,-957.991352631112,957.991352631112,-1.0434242509745,-1,-8.25,4.75,1,0,4,7.75,0,0.25,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,5,0.0952380952380953
-80.6182588608688,-1289.8921417739,-456.15998700639,5.46107718544786,489.190503049532,1.08438178342032,-1,-17.5,7.5,1,0,0,6.5,0,8.5,0,-0.0625,-0.16875,-0.00625000000000009,-0.1375,0,0,0.131249999999999,0,0.00625000000000009,1,-1.14688178342032,-19.1454312098556,8.12661337565241,0.946881783420321,0,0,7.17973159223209,0,9.22349515907273,1,16,0.0544955904815295
-75.2576828123618,-903.092193748341,-314.575378618334,6.44573074424299,493.53117971678,1.5893707659417,-1,-12,6,3,0,0,3,0,6,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-1.6768707659417,-19.1974491913004,9.58622459565019,4.8306122978251,0,0,4.7556122978251,0,9.53622459565019,1,12,0.049695739842262
-93.784605789334,-937.84605789334,-520.979980509584,-30.3852741601896,465.116279069767,0.83444857993268,-1,-14.25,5.75,0,0,4,9.75,0,4.25,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,1,-0.957977991697386,-12.7261863816877,5.03337345225997,-0.2,0,3.83191196678954,9.06528541904951,0,3.54640646471389,1,10,0.104386531701857
-82.3871697586303,-1235.80754637945,-524.683061430695,-4.02321428197898,465.116279069769,0.878803031167976,-1,-16.25,7.75,0,0,0,7.75,0,7.25,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.951216824271424,-14.5322733944106,6.89693038810354,-0.2,0,0,7.09693038810354,0,6.37132197596783,1,15,0.0700856681311639
-82.3858877739821,-988.630653287786,-424.635372121529,-4.79997934209669,465.116279069768,1.08402721475575,-1,-9.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.17533156258183,-10.5344827351729,6.87082226613645,-0.2,0,0,7.07082226613645,0,6.23315648484553,1,12,0.070901978629993
-82.4019125820841,-1318.43060131334,-484.698446545835,3.67742346423263,481.327570933997,1.00063245065995,-1,-16.5,7.5,0,0,0,7.5,0,8.5,0,-0.0625,-0.10625,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-1.06313245065995,-16.6166854358892,7.49849337994962,-0.2,0,0,7.69849337994962,0,8.51162583060957,1,16,0.0587885356722979
-82.4041314016674,-1071.25370822168,-384.650757236668,4.38255658591128,484.436029600736,1.2708114490618,-1,-10,6,0,0,0,6,0,7,0,-0.0769230769230769,0.155769230769231,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.34773452598488,-12.5523452598488,7.61140715590927,-0.2,0,0,7.81140715590927,0,8.90914168189414,1,13,0.057075837592618
