"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-162.727203926907,-2115.45365104979,-802.450746841779,-14.0205181513,465.116279069768,0.562147599330992,-1,-7,13,0,0,6,7,0,-6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.649647599330992,-4.14753319531694,7.44541879130289,-0.2,0,3.37288559598595,4.27253319531694,0,-3.37288559598595,1,13,0.118407390410266
-161.143062210312,-1611.43062210312,-626.678443947112,-16.9185629298075,465.116279069767,0.715195680446582,-1,-2,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.831862347113248,-1.2637246942265,7.31862347113248,-0.2,0,3.21838056200962,4.30024290912286,0,-3.21838056200962,1,10,0.120212196581589
-170.459324210287,-2386.43053894402,-799.885363026002,-1.7288109872858,465.116279069766,0.579317349087957,-1,-6,14,0,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.651731142191406,-3.51038685314843,8.12423599067968,-0.2,0,4.20005078088769,4.12418520979199,0,-4.20005078088769,1,14,0.10959821743119
-171.127955454304,-1882.40750999735,-624.113060131333,-0.790313727679258,465.116279069769,0.743977325589661,-1,-1,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.835281673415748,-0.435281673415747,8.18809840757322,-0.2,0,4.27786962214055,4.11022878543267,0,-4.27786962214055,1,11,0.108836448592644
-177.160495122549,-2657.40742683824,-797.319979210223,3.03925691667414,478.514322946355,0.603965274192711,-1,-5,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.670631940859378,-2.95315970429689,9.05947911289067,-0.2,0,5.17537149730471,4.08410761558596,0,-5.17537149730471,1,15,0.0994087257180697
-183.024019670779,-2928.38431473247,-794.754595394446,6.52175998520272,493.866341611351,0.629613347939442,-1,-4,16,0,0,9.75,6.25,0,-9.75,0,-0.0625,0.15,0,-0.2,0,0.0843750000000001,0.115624999999999,0,-0.0843750000000001,1,-0.692113347939442,-2.36845339175777,10.0738135670311,-0.2,0,6.22310514240956,4.05070842462151,0,-6.22310514240956,1,16,0.0903031276395331
-188.19771780157,-3199.36120262669,-792.189211578667,9.59455681037513,507.412240433407,0.652630444453409,-1,-3,17,0,0,11,6,0,-11,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0.122058823529412,0.0779411764705875,0,-0.122058823529412,1,-0.711453973865174,-1.73436192159552,11.094717555708,-0.2,0,7.30099371251691,3.99372384319104,0,-7.30099371251691,1,17,0.0826807236625433
-192.796560584495,-3470.33809052091,-789.62382776289,12.3259317660839,519.453039386344,0.673458617198811,-1,-2,18,0,0,12.25,5.75,0,-12.25,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0.155555555555556,0.0444444444444438,0,-0.155555555555556,1,-0.729014172754366,-1.05802834550873,12.1222551095786,-0.2,0,8.40542361624099,3.91683149333761,0,-8.40542361624099,1,18,0.0762064135813096
-141.683066368267,-1416.83066368267,-815.037665920668,-99.4041776602264,465.116279069768,0.448705767476932,-1,-10,10,0,0,3.75,8.25,0,-2.75,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,1,-0.639614858386023,-5.99614858386023,5.39614858386023,-0.2,0,1.87355571894759,5.00182258168469,0,-1.23394086056156,1,10,0.156344085333377
-133.684605789334,-1336.84605789334,-789.761514473335,-109.655995842045,465.116279069767,0.450085597631035,-1,-9,10,0,0,2.5,7.5,0,-2.5,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,1,-0.660085597631035,-5.54077037867932,5.60085597631035,-0.2,0,1.12521399407759,4.67564198223276,0,-1.12521399407759,1,10,0.151495503551187
-180.572290420801,-1805.72290420801,-656.845363026001,-9.49061410524436,465.116279069768,0.693657427778001,-1,-3,10,0,0,7.25,6.75,0,-5.25,0,-0.1,0.1,0,-0.2,0,0.2,0.399999999999999,0,-1.11022302462516e-16,1,-0.793657427778001,-1.980972283334,6.93657427778001,-0.2,0,5.22901635139051,5.08218763750151,0,-3.64170149583451,1,10,0.125998946774768
-165.367440121232,-2149.77672157601,-782.065363026002,-9.49956829682851,465.116279069767,0.582581370193978,-1,-6,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.666581370193978,-3.59948822116387,7.66555781252171,-0.2,0,3.64113356371236,4.22442424880935,0,-3.64113356371236,1,13,0.115399380124728
-164.575369262934,-1645.75369262934,-606.293060131335,-10.8174160276866,465.116279069767,0.749305728394237,-1,-1,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.859832044183711,-0.459832044183711,7.59832044183711,-0.2,0,3.55920220987263,4.23911823196448,0,-3.55920220987263,1,10,0.116301783210389
-172.910972105017,-2420.75360947024,-779.499979210224,0.515352253768262,467.3881212658,0.600261046823428,-1,-5,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.671689618251999,-2.95844809125999,8.40365465552799,-0.2,0,4.51267213688999,4.09098251863799,0,-4.51267213688999,1,14,0.106341633825541
-179.448699824298,-2691.73049736446,-776.934595394445,4.39828250439266,484.505354620499,0.629272579729416,-1,-4,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.695939246396083,-2.38375698558433,9.43908869594124,-0.2,0,5.56446840596573,4.07462028997552,0,-5.56446840596573,1,15,0.095793802421547
-190.168249440501,-3042.69199104802,-799.645363026003,6.21608700823053,492.518834615514,0.623695133723332,-1,-4,16,0,0,11.25,6.75,0,-10.25,0,-0.0625,0.15,0,-0.2,0,0.178125,0.146874999999999,0,-0.115625,1,-0.686195133723332,-2.34478053489333,9.97912213957332,-0.2,0,7.19469525438749,4.35681715263249,0,-6.50850012066416,1,16,0.0910819633197799
-185.169211578668,-2962.70738525869,-774.369211578669,7.79584647368884,499.482933805862,0.655086453198967,-1,-3,16,0,0,10,6,0,-10,0,-0.0625,0.2125,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.717586453198967,-1.7527593595969,10.4813832511835,-0.2,0,6.65086453198967,4.0305187191938,0,-6.65086453198967,1,16,0.0870975193600408
-190.216721950171,-3233.68427315291,-771.80382776289,10.7936970348326,512.698444851769,0.678270984226611,-1,-2,17,0,0,11.25,5.75,0,-11.25,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0.136764705882353,0.0632352941176464,0,-0.136764705882353,1,-0.737094513638376,-1.07418902727675,11.5306067318524,-0.2,0,7.76731327843173,3.96329345342066,0,-7.76731327843173,1,17,0.0798045953719091
-194.703397835952,-3504.66116104714,-769.238443947111,13.4584530891827,524.445565781467,0.699268247840758,-1,-1,18,0,0,12.5,5.5,0,-12.5,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0.169444444444445,0.0305555555555548,0,-0.169444444444445,1,-0.754823803396313,-0.354823803396313,12.5868284611336,-0.2,0,8.91029754245391,3.87653091867972,0,-8.91029754245391,1,18,0.0736006937057159
-198.717792049545,-3775.63804894136,-766.673060131333,15.8427085062327,534.956147665929,0.718427299477314,-1,0,19,0,0,13.75,5.25,0,-13.75,0,-0.0526315789473684,0.4,0,-0.2,0,0.198684210526316,0.00131578947368349,0,-0.198684210526316,1,-0.771058878424682,0.4,13.650118690069,-0.2,0,10.0770595783394,3.77305911172958,0,-10.0770595783394,1,19,0.0682588326521806
-165.153830361612,-2642.4612857858,-891.79074684178,-2.32984556413619,465.116279069768,0.518940609267992,-1,-11,16,1,0,8,7,0,-8,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,1,-0.584565609267992,-6.03022170194791,8.35304974828788,0.384565609267992,0,4.15152487414394,3.81695926487594,0,-4.15152487414394,1,16,0.106916997868322
-160.110635141471,-2081.43825683913,-604.309989605112,9.19203411695812,505.637788040738,0.851930021037901,-1,-7,13,3,0,6.75,3.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,1,-0.929707798815679,-6.10795459170975,11.0862013846038,2.58912339644704,0,5.75052764200583,2.74655034615096,0,-5.75052764200583,1,13,0.0827389820985329
-172.757676315557,-2073.09211578668,-814.797665920669,-18.200647299749,465.116279069767,0.548498910174261,-1,-8,12,0,0,7.75,8.25,0,-5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-0.639803258000348,-4.71842606400278,6.67763909600418,-0.2,0,4.4334752495027,5.00337687850287,0,-3.153868733502,1,12,0.130248372904172
-174.34100964889,-1569.06908684001,-639.025363026002,-22.744504999974,465.116279069768,0.692260119340198,-1,-3,9,0,0,6.25,6.75,0,-4.25,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.815789531104904,-2.04736859331471,6.34210577994413,-0.2,0,4.57368456940565,5.2315793349581,0,-2.94210550719584,1,9,0.136200707259166
-168.007676315557,-2184.09979210224,-761.679979210223,-5.3263838157778,465.116279069768,0.603652331430243,-1,-5,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.684421562199473,-3.02210781099737,7.89748030859315,-0.2,0,3.92374015429658,4.17374015429658,0,-3.92374015429658,1,13,0.11239136983919
-154.676908684001,-1856.12290420801,-652.536908684001,-6.09369181338995,465.116279069768,0.703443102064691,-1,-7,12,2,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,1,-0.798897647519237,-5.19228353263466,8.58677177023084,1.39779529503847,0,3.8689370613558,3.32003941383656,0,-3.8689370613558,1,12,0.104310400202207
-174.064688761361,-2959.09970894313,-934.886898289112,1.20057523917258,470.408809504865,0.504456085123351,-1,-9,17,0,0,9.25,7.75,0,-9.25,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.0191176470588236,0.180882352941176,0,-0.0191176470588236,1,-0.563279614535116,-4.66951653081604,8.57575344709696,-0.2,0,4.68533643444982,4.09041701264714,0,-4.68533643444982,1,17,0.104430424772806
-175.362619999747,-2455.07667999646,-759.114595394446,1.9714510977524,473.807083773812,0.626754560850387,-1,-4,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,0.114285714285714,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.698183132278958,-2.39273252911583,8.77456385190541,-0.2,0,4.88591927516192,4.08864457674349,0,-4.88591927516192,1,14,0.102306355061056
-181.736904526046,-2726.05356789069,-756.549211578667,5.75730809211118,490.496386294646,0.65594370702104,-1,-3,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.2,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.722610373687707,-1.76783112106312,9.8391556053156,-0.2,0,5.97849336318936,4.06066224212624,0,-5.97849336318936,1,15,0.0922581090642884
-187.314403486557,-2997.03045578491,-753.983827762892,9.06993296217497,505.099526000372,0.681936985953815,-1,-2,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.275,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.744436985953815,-1.08887397190763,10.910991775261,-0.2,0,7.1054791060266,4.00551266923444,0,-7.1054791060266,1,16,0.0839560650253311
-188.60151863129,-3772.03037262581,-927.190746841777,9.83438485526682,508.46948131708,0.559004571538065,-1,-6,20,0,0,13,7,0,-13,0,-0.05,0.1,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.609004571538065,-3.25402742922839,11.1800914307613,-0.2,0,7.39205942999485,3.98803200076646,0,-7.39205942999485,1,20,0.0821011899364286
-192.235726098773,-3268.00734367914,-751.418443947111,11.9928372592902,517.984649270133,0.705302738838182,-1,-1,17,0,0,11.5,5.5,0,-11.5,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0.151470588235294,0.048529411764705,0,-0.151470588235294,1,-0.764126268249946,-0.364126268249946,11.9901465602491,-0.2,0,8.26245208487438,3.9276944753747,0,-8.26245208487438,1,17,0.0769814255260277
-196.610235087409,-3538.98423157336,-748.853060131334,14.5909744122814,529.438092176585,0.726483065307171,-1,0,18,0,0,12.75,5.25,0,-12.75,0,-0.0555555555555556,0.4,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-0.782038620862727,0.4,13.0766951755291,-0.2,0,9.44599241599977,3.83070275952931,0,-9.44599241599977,1,18,0.0710394014738914
-181.968358654717,-1637.71522789246,-598.254595394446,-10.2788106242495,465.116279069767,0.760274090574484,-1,-4,9,1,0,7.75,6.25,0,-4.75,0,-0.111111111111111,-0.0444444444444438,0,-0.0888888888888889,0,0.336111111111111,0.419444444444443,0,-0.00277777777777788,1,-0.871385201685595,-3.08554080674238,6.84246681517036,0.671385201685595,0,6.22823531306336,5.17115751053497,0,-3.61407970800658,1,9,0.127510899767611
-158.482036622594,-1901.78443947112,-698.198443947113,-10.452292906687,465.116279069767,0.651195931621871,-1,-6,12,1,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,1,-0.746650477076416,-4.0799028624585,7.95980572491699,0.546650477076416,0,3.58157762392029,3.83157762392029,0,-3.58157762392029,1,12,0.111609562830032
-153.732036622594,-1844.78443947112,-586.489989605111,2.64483618993232,476.775586686933,0.817440078047475,-1,-7,12,3,0,5.75,3.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,1,-0.908744425873562,-5.96121098111493,9.90493311048275,2.52623327762069,0,4.70028044877298,2.67841938408908,0,-4.70028044877298,1,12,0.0917016170451073
-175.617932192742,-2107.4151863129,-794.412282104892,-13.3171524868224,465.116279069768,0.568721225439577,-1,-7,12,0,0,8,8,0,-6,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,1,-0.656221225439577,-4.19354857807704,6.87465470527493,-0.2,0,4.72476980351662,4.97476980351662,0,-3.41232735263746,1,12,0.126989695094839
-163.43126691206,-2451.46900368091,-919.632282104891,-12.7784989605112,465.116279069768,0.491868096533027,-1,-10,15,0,0,7,8,0,-7,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,1,-0.566868096533027,-5.26868096533027,7.5030214479954,-0.2,0,3.44307667573119,4.25994477226421,0,-3.44307667573119,1,15,0.117605254334123
-175.860560131335,-1406.88448105068,-504.194984407668,-7.97634854543847,465.116279069768,0.906672903661231,-1,-2.5,8,1,1,4.125,4.875,0,-4.125,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-1.03394563093396,-2.1848640773349,7.27156504747166,0.833945630933958,1.03394563093396,3.74002572760258,4.76548495080305,0,-3.74002572760258,1,8,0.120896105423927
-170.152868223446,-2722.44589157513,-917.066898289112,-2.16488042104245,465.116279069768,0.50481747788783,-1,-9,16,0,0,8.25,7.75,0,-8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.568453841524194,-4.71608457371774,8.0952614643871,-0.2,0,4.1647441925746,4.1305172718125,0,-4.1647441925746,1,16,0.10994736148219
-170.647912509881,-2218.42286262846,-741.294595394447,-1.46232411110125,465.116279069767,0.625465176515895,-1,-4,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.703242954293672,-2.41297181717469,8.14215840581774,-0.2,0,4.22188994148229,4.12026846433545,0,-4.22188994148229,1,13,0.109383359553652
-157.537164561186,-1890.44597473424,-632.151524868221,-1.52426050800388,465.116279069767,0.733355849546363,-1,-6,12,2,0,5.75,4.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,1,-0.82466019737245,-4.5479611842347,8.8959223684694,1.4493203947449,0,4.21679613489159,3.22980583883291,0,-4.21679613489159,1,12,0.101051722392874
-176.083692909962,-2993.42277946935,-914.501514473334,2.39971546363012,475.695013923228,0.522792714741643,-1,-8,17,0,0,9.5,7.5,0,-9.5,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0.0338235294117648,0.166176470588234,0,-0.0338235294117648,1,-0.581616244153408,-4.25292995322726,8.88747615060793,-0.2,0,5.00035431945737,4.08712183115056,0,-5.00035431945737,1,17,0.101138044205398
-177.814267894477,-2489.39975052268,-738.729211578669,3.4275499417365,480.226046281823,0.654710262763253,-1,-3,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.726138834191825,-1.77841650257547,9.16594367868555,-0.2,0,5.2841106735346,4.08183300515095,0,-5.2841106735346,1,14,0.0983676510127292
-166.263297125266,-2161.42286262846,-629.586141052444,7.76421903947532,499.343509675914,0.805462026002803,-1,-5,13,2,0,7,4,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.0461538461538462,0,0.0134615384615386,0.0326923076923065,0,-0.0134615384615386,1,-0.88238510292588,-4.0119255146294,10.4710063380364,1.56477020585176,0,5.65169572048116,3.25454041170352,0,-5.65169572048116,1,13,0.0871763096045133
-181.355537075754,-3264.39966736358,-911.936130657557,5.53080382749127,489.497881015621,0.54283262632238,-1,-7,18,0,0,10.75,7.25,0,-10.75,0,-0.0555555555555556,0.0111111111111115,0,-0.2,0,0.0722222222222223,0.127777777777777,0,-0.0722222222222223,1,-0.598388181877936,-3.78871727314555,9.77098727380285,-0.2,0,5.90767295518781,4.06331431861503,0,-5.90767295518781,1,18,0.0928419999559554
-184.025109227794,-2760.37663841691,-736.16382776289,7.11633367982969,496.487417968789,0.684091954339849,-1,-2,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.750758621006515,-1.10151724201303,10.2613793150977,-0.2,0,6.41951724431027,4.04186207078746,0,-6.41951724431027,1,15,0.0887990691033145
-186.072450276726,-3535.3765552578,-909.370746841779,8.33230394252518,501.847814729867,0.561025434834179,-1,-6,19,0,0,12,7,0,-12,0,-0.0526315789473684,0.0842105263157897,0,-0.2,0,0.106578947368421,0.0934210526315782,0,-0.106578947368421,1,-0.613657013781548,-3.28194208268929,10.6594832618494,-0.2,0,6.83888416537857,4.02059909647083,0,-6.83888416537857,1,19,0.0857670942649805
-189.459595394446,-3031.35352631113,-733.598443947113,10.3440194506611,510.716118194883,0.710279774916082,-1,-1,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.3375,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.772779774916082,-0.372779774916082,11.3644763986573,-0.2,0,7.58918763661887,3.97528876203845,0,-7.58918763661887,1,16,0.0808768578432154
-190.317672157601,-3806.35344315203,-906.805363026,10.8536540460557,512.962755072688,0.577650321090707,-1,-5,20,0,0,13.25,6.75,0,-13.25,0,-0.05,0.15,0,-0.2,0,0.1375,0.0624999999999991,0,-0.1375,1,-0.627650321090707,-2.73825160545353,11.5530064218141,-0.2,0,7.79136675445187,3.96163966736227,0,-7.79136675445187,1,20,0.0796621913824754
-194.254730247374,-3302.33041420536,-731.033060131334,13.1919774837477,523.270853688495,0.733842093373813,-1,0,17,0,0,11.75,5.25,0,-11.75,0,-0.0588235294117647,0.4,0,-0.2,0,0.166176470588235,0.0338235294117639,0,-0.166176470588235,1,-0.792665622785578,0.4,12.4753155873548,-0.2,0,8.78882106773054,3.88649451962428,0,-8.78882106773054,1,17,0.0742097647745182
-133.623070526223,-668.115352631113,-613.406898289113,-1231.96056420978,1231.96056420978,-1.2501396500086,-1,-8,5,1,0,4.25,7.75,0,-0.25,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,5,0.0952380952380953
-169.44421417739,-2711.10742683824,-851.019979210225,3.0051734967166,478.364072023655,0.565638007661228,-1,-9,16,1,0,8.5,6.5,0,-8.5,0,-0.0625,-0.1625,0,-0.1375,0,0.00625000000000009,0.131249999999999,0,-0.00625000000000009,1,-0.628138007661228,-5.25324206895105,9.05020812257964,0.428138007661228,0,4.81417306512044,3.80789704979798,0,-4.81417306512044,1,16,0.0995004270362636
-156.592292499779,-1879.10750999735,-566.104605789334,6.65976919078884,494.474731570644,0.885233039329698,-1,-6,12,3,0,6,3,0,-6,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-0.972733039329698,-5.43639823597819,10.6727964719564,2.71819911798909,0,5.31139823597819,2.64319911798909,0,-5.31139823597819,1,12,0.0856692740597745
-175.975369262934,-1759.75369262934,-829.709968815336,-46.2996621857151,465.116279069767,0.504774719631296,-1,-10,10,0,0,8.25,9.75,0,-4.25,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,1,-0.628304131396002,-5.88304131396002,5.28304131396002,-0.2,0,4.65850908401701,5.85096528111102,0,-2.14529255843301,1,10,0.159158590566346
-165.719471613808,-2485.79207420713,-899.246898289114,-8.92395664426979,465.116279069767,0.507304860648881,-1,-9,15,0,0,7.25,7.75,0,-7.25,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.57971865375233,-4.81746788377097,7.69577980628495,-0.2,0,3.67796023970439,4.21781956658055,0,-3.67796023970439,1,15,0.114998312086656
-165.147420438371,-1981.76904526046,-723.474595394445,-9.86245390387641,465.116279069768,0.629260278196337,-1,-4,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.720564626022424,-2.4822585040897,7.64677551226909,-0.2,0,3.61824659962894,4.22852891264015,0,-3.61824659962894,1,12,0.115650047648523
-172.298060131335,-2756.76896210135,-896.681514473335,0.151327542772199,465.783380638798,0.519621181724969,-1,-8,16,0,0,8.5,7.5,0,-8.5,0,-0.0625,-0.0999999999999996,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-0.582121181724969,-4.25696945379975,8.31393890759951,-0.2,0,4.42303004466224,4.09090886293727,0,-4.42303004466224,1,16,0.107365960837908
-173.288148704206,-2252.74593315468,-720.909211578668,0.739367460534989,468.375653959341,0.650726906918826,-1,-3,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.727649983841903,-1.78294995152571,8.45944978994473,-0.2,0,4.56854988689332,4.09089990305141,0,-4.56854988689332,1,13,0.105714393776157
-178.102697058563,-3027.74584999558,-894.116130657556,3.59885568808761,480.981218341592,0.541965475640515,-1,-7,17,0,0,9.75,7.25,0,-9.75,0,-0.0588235294117647,-0.0117647058823529,0,-0.2,0,0.0485294117647059,0.151470588235293,0,-0.0485294117647059,1,-0.600789005052279,-3.80552303536595,9.21341308588875,-0.2,0,5.33269279925972,4.08072028662902,0,-5.33269279925972,1,17,0.0979104626034992
-180.265915789208,-2523.72282104891,-718.343827762889,4.88364878572068,486.645008789837,0.684252635825252,-1,-2,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.755681207253824,-1.11136241450765,9.57953690155353,-0.2,0,5.70936995984405,4.07016694170949,0,-5.70936995984405,1,14,0.0945220957500661
-183.262374327211,-3298.7227378898,-891.55074684178,6.66332515059005,494.490407410741,0.562114646122627,-1,-6,18,0,0,11,7,0,-11,0,-0.0555555555555556,0.0666666666666669,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-0.617670201678183,-3.3060212100691,10.1180636302073,-0.2,0,6.26937221846001,4.04869141174728,0,-6.26937221846001,1,18,0.0899437198113387
-186.313313929542,-2794.69970894313,-715.778443947112,8.47535926754822,502.478449642935,0.713843526905983,-1,-1,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.780510193572649,-0.380510193572649,10.7076529035897,-0.2,0,6.88984683894017,4.01780606464957,0,-6.88984683894017,1,15,0.0854142165158813
-187.878927672844,-3569.69962578403,-888.985363026,9.40521888019772,506.577576577876,0.580417650186871,-1,-5,19,0,0,12.25,6.75,0,-12.25,0,-0.0526315789473684,0.136842105263158,0,-0.2,0,0.119736842105263,0.0802631578947359,0,-0.119736842105263,1,-0.633049229134239,-2.76524614567119,11.0279353535505,-0.2,0,7.22985305689443,3.99808229665611,0,-7.22985305689443,1,19,0.0831397883847795
-191.604787302335,-3065.67659683736,-713.213060131335,11.6181059391472,516.332710389395,0.740242777146174,-1,0,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.4,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.802742777146174,0.4,11.8438844343388,-0.2,0,8.10448485432137,3.93939958001741,0,-8.10448485432137,1,16,0.0778580658454423
-171.589406085279,-2745.43049736446,-830.634595394446,4.27925998520272,483.980664218165,0.587815541166458,-1,-8,16,1,0,8.75,6.25,0,-8.75,0,-0.0625,-0.0999999999999996,0,-0.1375,0,0.0218750000000001,0.115624999999999,0,-0.0218750000000001,1,-0.650315541166458,-4.80252432933166,9.40504865866333,0.450315541166458,0,5.16526098520651,3.78947213229036,0,-5.16526098520651,1,16,0.0961071911150932
-160.652732631366,-2249.13825683913,-881.426898289112,-17.8459372589298,465.116279069768,0.507438952315851,-1,-9,14,0,0,6.25,7.75,0,-6.25,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.591438952315851,-4.92295057084266,7.28014533242192,-0.2,0,3.17149345197407,4.30865188044785,0,-3.17149345197407,1,14,0.120770827063189
-168.007676315557,-2520.11514473335,-878.861514473335,-5.32638381577785,465.116279069768,0.52316535390621,-1,-8,15,0,0,7.5,7.5,0,-7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.59316535390621,-4.34532283124968,7.89748030859315,-0.2,0,3.92374015429657,4.17374015429657,0,-3.92374015429657,1,15,0.11239136983919
