"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-82.3922976972229,-741.530679275006,-1276.29704901499,-1.04561488486121,465.116279069769,0.36360709643814,-1,86,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.480273763104806,31.2035436270133,3.32246386794326,-0.2,0,0,-22.6572470756028,0,-13.089855471773,13.089855471773,1,9,0.23134953363435
-82.4153734208897,-824.153734208897,-1507.46631776554,-2.89092427633327,465.116279069767,0.306624001708093,-1,112,10,0,0,0,-82,0,-46,46,0,-0.1,1.1,0,-0.2,0,0,-0.600000000000003,0,-0.400000000000001,0.400000000000001,1,-0.406624001708093,35.4418881913064,3.06624001708093,-0.2,0,0,-25.7431681400636,0,-14.5047040785723,14.5047040785723,1,10,0.24592744053458
-82.4342535584352,-906.776789142787,-1738.63558651609,-10.2020730921512,465.116279069767,0.261650117773777,-1,138,11,0,0,0,-101,0,-56,56,0,-0.0909090909090909,2.44545454545455,0,-0.2,0,0,-1.58181818181818,0,-0.890909090909092,0.890909090909092,1,-0.352559208682868,38.5531707982358,2.87815129551155,-0.2,0,0,-28.0084800769697,0,-15.5433156862406,15.5433156862406,1,11,0.257854818907495
-82.4499870063898,-989.399844076678,-1969.80485526665,-16.2946971053331,465.116279069765,0.227850784692922,-1,164,12,0,0,0,-120,0,-66,66,0,-0.0833333333333333,3.56666666666667,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.311184118026256,40.9341953563059,2.73420941631507,-0.2,0,0,-29.7420941631507,0,-16.3381517897329,16.3381517897329,1,12,0.267794300884926
-110.959601891251,-443.838407565004,-726.076213816662,-33.6633459539445,465.11627906977,0.594225406239196,-1,44,4,0,1,2,-30,0,-19,19,0,-0.25,0.900000000000002,0,-0.2,0.25,0.5,0.0999999999999979,0,-0.550000000000001,0.550000000000001,1,-0.844225406239196,27.0459178745246,2.37690162495678,-0.2,0.844225406239196,1.68845081247839,-17.7267621871759,0,-11.8402827185447,11.8402827185447,1,4,0.296129443810137
-78.2604327066671,-547.82302894667,-815.206213816662,-42.3590757236666,465.116279069769,0.518589279842239,-1,39,7,1,0,0,-30,0,-18,18,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,0,1,-0.751922613175572,19.2249819138473,4.26345829222901,0.551922613175572,0,0,-14.9576783952672,0,-9.3346070371603,9.3346070371603,1,7,0.189989156269444
-78.8057604850701,-630.44608388056,-1046.37548256721,-9.10061488486117,465.116279069769,0.435804997137454,-1,65,8,1,0,0,-49,0,-28,28,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.585804997137454,27.9773248139345,3.68643997709963,0.385804997137454,0,0,-21.1044448597352,0,-12.2025399198487,12.2025399198487,1,8,0.213381587065345
-82.4008442615439,-741.607598353895,-1306.08321085721,2.73535073830852,477.174604579749,0.367442098121054,-1,92,9,0,0,0,-67,0,-38,38,0,-0.111111111111111,0.122222222222225,0,-0.2,0,0,0.155555555555553,0,-0.022222222222223,0.022222222222223,1,-0.478553209232165,33.9268952493592,3.30697888308949,-0.2,0,0,-24.4630650185551,0,-13.9850219508223,13.9850219508223,1,9,0.232181310181553
-82.4230653287786,-824.230653287786,-1537.25247960777,-5.86954046055539,465.116279069767,0.298745160408776,-1,118,10,0,0,0,-86,0,-48,48,0,-0.1,1.7,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.398745160408776,36.9519289282356,2.98745160408776,-0.2,0,0,-26.6920837951548,0,-14.9397676996213,14.9397676996213,1,10,0.250786742834657
-82.4412462019706,-906.853708221676,-1768.42174835832,-12.9099059868987,465.116279069768,0.255711836558596,-1,144,11,0,0,0,-105,0,-58,58,0,-0.0909090909090909,2.99090909090909,0,-0.2,0,0,-1.94545454545455,0,-1.07272727272727,1.07272727272727,1,-0.346620927467687,39.8134135553469,2.81283020214455,-0.2,0,0,-28.7951973841071,0,-15.9040137931258,15.9040137931258,1,11,0.26227236645302
-82.4563969296305,-989.476763155566,-1999.59101710887,-18.7768772588515,465.116279069767,0.223215346534343,-1,170,12,0,0,0,-124,0,-68,68,0,-0.0833333333333333,4.06666666666667,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.306548679867677,42.013275577505,2.67858415841212,-0.2,0,0,-30.4120363035919,0,-16.645310231002,16.645310231002,1,12,0.271843719468323
-78.8153753699312,-630.52300295945,-1076.16164440944,-2.80692271710005,465.116279069768,0.429590999413818,-1,71,8,1,0,0,-53,0,-30,30,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.569590999413818,30.3409609583811,3.55672799531054,0.369590999413818,0,0,-22.5883229689324,0,-12.8877299824145,12.8877299824145,1,8,0.219455714940441
-79.576911282723,-795.76911282723,-1538.50018191054,-5.9943106908331,465.116279069768,0.298421783615772,-1,123,10,1,0,0,-91,0,-50,50,0,-0.1,2.2,0,-0.1,0,0,-1.5,0,-0.800000000000001,0.800000000000001,1,-0.398421783615772,38.90587938474,2.98421783615772,0.198421783615772,0,0,-28.6563823090353,0,-15.7210891807886,15.7210891807886,1,10,0.250990292479684
-82.4093908258649,-741.684517432785,-1335.86937269943,-0.574222799716097,465.116279069768,0.347745120715911,-1,98,9,0,0,0,-71,0,-40,40,0,-0.111111111111111,0.788888888888892,0,-0.2,0,0,-0.288888888888892,0,-0.244444444444445,0.244444444444445,1,-0.458856231827022,34.8679107190481,3.1297060864432,-0.2,0,0,-24.9787924597186,0,-14.1542492730809,14.1542492730809,1,9,0.242147983190076
-75.2576828123618,-602.061462498894,-1077.40934671222,6.44573074424304,493.531179716778,0.464054736472014,-1,76,8,2,0,0,-58,0,-32,32,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.595304736472014,35.143159971873,3.76243789177611,0.990609472944027,0,0,-26.9276747153768,0,-14.8497515671044,14.8497515671044,1,8,0.209976491604609
-82.4307572366675,-824.307572366675,-1567.03864144999,-8.8481566447776,465.116279069768,0.291165840047699,-1,124,10,0,0,0,-90,0,-50,50,0,-0.1,2.3,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.391165840047698,38.4045641659146,2.91165840047698,-0.2,0,0,-27.6049256042929,0,-15.3582920023849,15.3582920023849,1,10,0.255646045134734
-82.448238845506,-906.930627300566,-1798.20791020055,-15.6177388816461,465.116279069766,0.249970282990242,-1,150,11,0,0,0,-109,0,-60,60,0,-0.0909090909090909,3.53636363636364,0,-0.2,0,0,-2.30909090909091,0,-1.25454545454546,1.25454545454546,1,-0.340879373899333,41.0319060848999,2.74967311289266,-0.2,0,0,-29.5558517550272,0,-16.25276243396,16.25276243396,1,11,0.266689913998545
-82.2692271710003,-411.346135855001,-470.764621381665,-346.447144950528,465.116279069767,0.252077426232568,-1,3,5,1,0,1,-3,0,-4,4,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,0,1,-1.30207742623257,-6.1937677213023,5.51038713116284,1.10207742623257,0,1.30207742623257,3.6937677213023,0,-1.00830970493027,1.00830970493027,1,5,0.153600696833122
-82.3922976972229,-906.315274669452,-1559.91861546277,-1.04561488486112,465.116279069767,0.297496715267569,-1,103,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.392951260722114,30.3739798543778,3.32246386794326,-0.2,0,0,-22.6572470756028,0,-13.089855471773,13.089855471773,1,11,0.23134953363435
-82.3922976972229,-659.138381577783,-1134.4862657911,-1.04561488486109,465.116279069767,0.409057983492907,-1,78,8,0,0,0,-56,0,-32,32,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.540307983492907,32.0440227124467,3.32246386794325,-0.2,0,0,-22.6572470756028,0,-13.089855471773,13.089855471773,1,8,0.23134953363435
-82.4115274669452,-988.938329603342,-1791.08788421332,-1.4016161842222,465.116279069766,0.258901122034677,-1,129,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.650000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.34223445536801,34.0482447424733,3.10681346441612,-0.2,0,0,-25.254507715329,0,-14.2806605898726,14.2806605898726,1,12,0.243497789384542
-82.417937390186,-741.761436511674,-1365.65553454165,-3.88379633774074,465.116279069766,0.337737058186366,-1,104,9,0,0,0,-75,0,-42,42,0,-0.111111111111111,1.45555555555556,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.448848169297477,36.5802096069376,3.03963352367729,-0.2,0,0,-26.0636126973108,0,-14.651623110494,14.651623110494,1,9,0.247547207967939
-82.4384491445564,-824.384491445564,-1596.82480329221,-11.8267728289997,465.116279069767,0.283869279401354,-1,130,10,0,0,0,-94,0,-52,52,0,-0.1,2.9,0,-0.2,0,0,-1.8,0,-1,1,1,-0.383869279401354,39.8030063221761,2.83869279401354,-0.2,0,0,-28.4837122637273,0,-15.7612025288704,15.7612025288704,1,10,0.26050534743481
-91.8666580042599,-551.199948025559,-818.583132895552,-43.147023508741,465.116279069767,0.515487356877739,-1,40,6,0,0,2,-28,0,-18,18,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,0,1,-0.748820690211072,19.8528276084429,3.49292414126643,-0.2,0,1.49764138042214,-13.36697932591,0,-9.27877242379929,9.27877242379929,1,6,0.222572197650799
-82.3992903407583,-906.392193748341,-1589.70477730498,2.70874957237437,477.057337893143,0.301795713465026,-1,109,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.393100061291113,32.7479066807313,3.32410067420224,-0.2,0,0,-24.2411049645802,0,-13.8826028193912,13.8826028193912,1,11,0.231261960658326
-82.4019125820841,-659.215300656672,-1164.27242763333,2.32165404605557,475.350893525906,0.410275581757914,-1,84,8,0,0,0,-60,0,-34,34,0,-0.125,0.400000000000002,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.535275581757914,34.8631488676647,3.28220465406331,-0.2,0,0,-24.5165349054748,0,-13.9993697797691,13.9993697797691,1,8,0.233524569885075
-82.417937390186,-989.015248682232,-1820.87404605554,-3.88379633774068,465.116279069765,0.253302793639774,-1,135,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.15,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.336636126973107,35.3458771413694,3.03963352367728,-0.2,0,0,-26.0636126973107,0,-14.651623110494,14.651623110494,1,12,0.247547207967939
-82.426483954507,-741.838355590563,-1395.44169638388,-7.19336987576526,465.116279069768,0.328156246427677,-1,110,9,0,0,0,-79,0,-44,44,0,-0.111111111111111,2.12222222222222,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.439267357538788,38.2194093292667,2.95340621784909,-0.2,0,0,-27.1021212455642,0,-15.1277637317067,15.1277637317067,1,9,0.252946432745802
-82.384605789334,-823.84605789334,-1388.32167039666,-5.59037185940941,465.116279069766,0.33099383018279,-1,89,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.441520145972263,29.1952929915314,3.41520145972263,-0.2,0,0,-21.5403296341694,0,-12.577765546946,12.577765546946,1,10,0.226490231334273
-82.3813092573816,-576.669164801671,-962.889320724994,-7.68795200150852,465.116279069768,0.475058054152937,-1,64,7,0,0,0,-45,0,-26,26,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.636596515691399,30.6421770042495,3.45617560983979,-0.2,0,0,-21.0468432061129,0,-12.3515094079764,12.3515094079764,1,7,0.224407673205669
-82.4062829842937,-906.46911282723,-1619.49093914721,0.629258486838382,467.890257396549,0.289300486071321,-1,115,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.354545454545456,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.380209576980412,33.6241013527473,3.18230534678453,-0.2,0,0,-24.717814043335,0,-14.0500596950598,14.0500596950598,1,11,0.239102580295537
-82.4243473134268,-989.092167761121,-1850.66020789776,-6.3659764912591,465.116279069767,0.24788467413995,-1,141,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.65,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.331218007473283,36.6017390537329,2.9746160896794,-0.2,0,0,-26.8466727772215,0,-15.0106444334504,15.0106444334504,1,12,0.251596626551336
-79.1957180554327,-712.761462498894,-1158.40010394888,-14.3203070526223,465.116279069769,0.389153946447712,-1,68,9,1,0,0,-52,0,-30,30,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,0,1,-0.529153946447712,25.8824683584444,3.7623855180294,0.329153946447712,0,0,-19.916005215281,0,-11.6746183934313,11.6746183934313,1,9,0.209978800795149
-82.4243473134268,-494.546083880561,-925.33010394888,-6.36597649125904,465.116279069767,0.4957693482799,-1,69,6,2,1,0,-52,0,-29,29,0,-0.166666666666667,1.4,0,0.133333333333333,0.166666666666667,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.662436014946566,35.6080850313131,2.9746160896794,1.12487202989313,0.662436014946566,0,-26.8466727772215,0,-15.0106444334504,15.0106444334504,1,6,0.251596626551336
-88.7256310305563,-798.530679275006,-1303.58780625166,-13.1757273896897,465.116279069769,0.346689766130592,-1,77,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.470219177895298,26.1068766979379,3.23197260105768,-0.2,0,0.940438355790595,-19.202493140032,0,-11.7874520484401,11.7874520484401,1,9,0.236296425867709
-82.3666580042599,-741.299922038339,-1186.93856348833,-18.3156913881446,465.116279069768,0.376431098816529,-1,69,9,0,0,0,-51,0,-30,30,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.516431098816529,25.5337458183405,3.64787988934876,-0.2,0,0,-18.737986039643,0,-11.2929329644959,11.2929329644959,1,9,0.215151859300761
-82.3922976972229,-823.922976972229,-1418.10783223888,-1.04561488486115,465.116279069768,0.327246386794325,-1,95,10,0,0,0,-70,0,-40,40,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.432246386794325,30.9634067454609,3.32246386794325,-0.2,0,0,-22.6572470756028,0,-13.089855471773,13.089855471773,1,10,0.23134953363435
-82.413275627829,-906.546031906119,-1649.27710098943,-2.07857440790904,465.116279069768,0.28075191511728,-1,121,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.900000000000003,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.371661006026371,34.8709817291909,3.08827106629008,-0.2,0,0,-25.477829536347,0,-14.3830503013186,14.3830503013186,1,11,0.244602176270923
-82.4307572366675,-989.16908684001,-1880.44636973998,-8.8481566447776,465.116279069767,0.242638200039749,-1,147,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.15,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.325971533373083,37.8178154058432,2.91165840047699,-0.2,0,0,-27.6049256042929,0,-15.358292002385,15.358292002385,1,12,0.255646045134733
-82.4455493672231,-1071.7921417739,-2111.61563849054,-14.5762646913587,465.116279069767,0.213362700183672,-1,173,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,3.20769230769231,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.290285777106749,40.1194394394675,2.77371510238773,-0.2,0,0,-29.2662936925571,0,-16.1200043974724,16.1200043974724,1,13,0.264990857250266
-79.2042646197537,-712.838381577783,-1188.1862657911,-8.09373988486125,465.116279069769,0.384638799776581,-1,74,9,1,0,0,-56,0,-32,32,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,0,1,-0.515888799776581,28.075771183467,3.64299919798923,0.315888799776581,0,0,-21.2897727874885,0,-12.3084415928506,12.3084415928506,1,9,0.215378025573012
-93.0749902547924,-744.599922038339,-1160.52932072499,-26.2236906085278,465.116279069767,0.378183110605995,-1,61,8,0,0,3,-45,0,-28,28,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.528183110605995,22.1191697469657,3.22546488484796,-0.2,0,1.58454933181798,-16.1682399772698,0,-10.5891270969679,10.5891270969679,1,8,0.236660350340595
-88.7341775948773,-798.607598353895,-1333.37396809388,-7.70458877739831,465.11627906977,0.343048312954738,-1,83,9,0,0,2,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,0,1,-0.459714979621404,28.0563433085766,3.13743481659264,-0.2,0,0.919429959242809,-20.4426137569057,0,-12.3497392663706,12.3497392663706,1,9,0.241695650645572
-82.3752045685809,-741.376841117228,-1216.72472533055,-11.8394126994133,465.116279069768,0.3725385511889,-1,75,9,0,0,0,-55,0,-32,32,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.5037885511889,27.6841413391675,3.5340969607001,-0.2,0,0,-20.1083703153895,0,-11.9212336380448,11.9212336380448,1,9,0.220551084078624
-82.3999896051118,-823.999896051118,-1447.8939940811,3.06630809211107,478.633573422821,0.332690019769467,-1,101,10,0,0,0,-74,0,-42,42,0,-0.1,2.66453525910038e-15,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.432690019769467,33.6016919967161,3.32690019769467,-0.2,0,0,-24.4190614629405,0,-13.9729808303176,13.9729808303176,1,10,0.231112333150829
-82.4202682713644,-906.622950985009,-1679.06326283165,-4.7864073026564,465.11627906977,0.274158741934947,-1,127,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.44545454545455,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.365067832844038,36.2636147711928,3.01574616128441,-0.2,0,0,-26.3513084544955,0,-14.78352730789,14.78352730789,1,11,0.249019723816447
-82.4371671599083,-989.246005918899,-1910.2325315822,-11.330336798296,465.11627906977,0.237555341964369,-1,153,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,2.65,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.320888675297702,38.9959673205485,2.85066410357243,-0.2,0,0,-28.3395316333427,0,-15.6950978684575,15.6950978684575,1,12,0.25969546371813
-82.4514662194454,-1071.86906085279,-2141.40180033276,-16.8675079099911,465.116279069769,0.209324924958092,-1,179,13,0,0,0,-131,0,-72,72,0,-0.0769230769230769,3.66923076923077,0,-0.2,0,0,-2.47692307692308,0,-1.33846153846154,1.33846153846154,1,-0.286248001881169,41.1383923367292,2.72122402445519,-0.2,0,0,-29.8984882464331,0,-16.4098561354441,16.4098561354441,1,13,0.268728782096479
-105.261524868223,-526.307624341116,-897.673158882772,-31.6789242763332,465.116279069767,0.482845399246294,-1,59,5,0,1,2,-41,0,-25,25,0,-0.2,1.7,0,-0.2,0.2,0.4,-0.600000000000001,0,-0.800000000000001,0.800000000000001,1,-0.682845399246294,30.1878785555314,2.41422699623147,-0.2,0.682845399246294,1.36569079849259,-20.3966613690981,0,-12.8711349811574,12.8711349811574,1,5,0.292892066375133
-78.7865307153478,-630.292245722782,-986.803158882768,-24.8348453042639,465.11627906977,0.446169461257074,-1,54,8,1,0,0,-41,0,-24,24,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,0,1,-0.621169461257074,23.443150907882,3.96935569005659,0.421169461257074,0,0,-17.86794791154,0,-10.7080670701698,10.7080670701698,1,8,0.201233331315153
-82.3837511329019,-741.453760196117,-1246.51088717277,-6.12504915053281,465.116279069768,0.368220795054811,-1,81,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.491750206819516,29.7317667523808,3.42575186137565,-0.2,0,0,-21.4132622023515,0,-12.5195070318636,12.5195070318636,1,9,0.225950308856487
-82.4076815130007,-824.076815130007,-1477.68015592332,0.0876919078889076,465.502853835155,0.315082085847003,-1,107,10,0,0,0,-78,0,-44,44,0,-0.1,0.600000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.415082085847003,34.3137831856293,3.15082085847003,-0.2,0,0,-24.7764026960662,0,-14.0636117772681,14.0636117772681,1,10,0.240916202866099
-82.4272609148998,-906.699870063898,-1708.84942467387,-7.49424019740383,465.116279069769,0.267795413840923,-1,133,11,0,0,0,-97,0,-54,54,0,-0.0909090909090909,1.99090909090909,0,-0.2,0,0,-1.21818181818182,0,-0.70909090909091,0.70909090909091,1,-0.358704504750014,37.6076991317519,2.94574955225016,-0.2,0,0,-27.1943369607514,0,-15.1700432565008,15.1700432565008,1,11,0.253437271361971
-82.443577083149,-989.322924997789,-1940.01869342442,-13.8125169518145,465.116279069771,0.232628563656434,-1,159,12,0,0,0,-116,0,-64,64,0,-0.0833333333333333,3.15,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.315961896989767,40.1379416213729,2.7915427638772,-0.2,0,0,-29.051580050813,0,-16.0215614073451,16.0215614073451,1,12,0.263744882301527
-82.4573830716676,-1071.94597993168,-2171.18796217498,-19.1587511286235,465.116279069766,0.205397936848548,-1,185,13,0,0,0,-135,0,-74,74,0,-0.0769230769230769,4.13076923076923,0,-0.2,0,0,-2.78461538461539,0,-1.49230769230769,1.49230769230769,1,-0.282321013771625,42.1293875477506,2.67017317903112,-0.2,0,0,-30.5133368591693,0,-16.6917550191002,16.6917550191002,1,13,0.272466706942692
-79.8398481457584,-878.238329603342,-1710.09712697666,-7.60766767947453,465.116279069767,0.267533699795835,-1,138,11,1,0,0,-102,0,-56,56,0,-0.0909090909090909,2.44545454545455,0,-0.109090909090909,0,0,-1.67272727272727,0,-0.890909090909092,0.890909090909092,1,-0.358442790704926,39.3651051172798,2.94287069775419,0.158442790704926,0,0,-28.9611646519025,0,-15.8727962794759,15.8727962794759,1,11,0.253622316493815
