"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-82.417937390186,-1236.26906085279,-669.915372121529,6.82405156524535,495.198942297628,0.749382705270722,-1,-7,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.816049371937389,-5.31234560356172,11.2407405790608,-0.2,0,6.61543200445215,4.82530857460868,0,-6.61543200445215,1,15,0.0816944034996227
-82.4243473134268,-989.092167761121,-519.827682812361,8.16610280565032,501.115145467203,0.97971167198628,-1,-2,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.06304500531961,-1.72609001063923,11.7565400638354,-0.2,0,7.18207628856719,4.77446377526816,0,-7.18207628856719,1,12,0.0783911621016257
-82.4396325150009,-1071.71522269501,-521.5430679275,11.3663788404627,515.223014563879,1.00967575985027,-1,-1,13,0,0,8.5,4.5,0,-8.5,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.128846153846154,0.0711538461538455,0,-0.128846153846154,1,-1.08659883677335,-0.686598836773349,13.1257848780535,-0.2,0,8.71109011257347,4.61469476548007,0,-8.71109011257347,1,13,0.0707925264778487
-77.6743473134267,-932.092167761121,-446.646148848611,14.2645639692963,527.999167611538,1.21407904888179,-1,-3,12,2,0,7.5,2.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.0333333333333334,0,0.1,-0.0666666666666678,0,-0.1,1,-1.29741238221512,-3.49223714664536,14.5689485865814,2.39482476443024,0,9.20559286661341,2.9685309555378,0,-9.20559286661341,1,12,0.0642304131482507
-82.4527341163501,-1154.3382776289,-523.258453042639,14.1094725845874,527.3154737896,1.03471801215234,-1,0,14,0,0,9.75,4.25,0,-9.75,0,-0.0714285714285714,0.4,0,-0.2,0,0.171428571428571,0.0285714285714278,0,-0.171428571428571,1,-1.10614658358091,0.4,14.4860521701328,-0.2,0,10.2599291899139,4.42612298021887,0,-10.2599291899139,1,14,0.0645742368044358
-73.8384517432785,-738.384517432785,-398.572304194028,11.6278459539445,516.375647577392,1.32473703760987,-1,-5,10,3,0,5.25,1.75,0,-5.25,0,-0.1,-0.0999999999999996,0,0.1,0,1.11022302462516e-16,-0.100000000000001,0,-1.11022302462516e-16,1,-1.42473703760987,-6.72368518804937,13.2473703760987,4.07421111282962,0,6.95486944745184,2.21828981581728,0,-6.95486944745184,1,10,0.0701883908119347
-82.3922976972229,-1071.0998700639,-650.379987006389,-1.04561488486106,465.116279069767,0.713537737101907,-1,-8,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.794306967871138,-5.9544557429691,9.32599058232479,-0.2,0,4.63799529116239,4.88799529116239,0,-4.63799529116239,1,13,0.0968430091067215
-82.3922976972229,-823.922976972229,-500.292297697223,-1.04561488486101,465.116279069768,0.927599058232478,-1,-3,10,0,0,5,5,0,-5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.03259905823248,-2.69779717469743,9.32599058232478,-0.2,0,4.63799529116239,4.88799529116239,0,-4.63799529116239,1,10,0.0968430091067216
-82.4087803569849,-1153.72292499779,-652.095372121529,4.90683550752373,486.747223483952,0.753960356123869,-1,-7,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.825388927552441,-5.37772249286708,10.5554449857342,-0.2,0,5.87176418853141,4.88368079720275,0,-5.87176418853141,1,14,0.086539289593309
-82.413275627829,-906.546031906119,-502.007682812361,5.84801429949622,490.896249083394,0.989515261200816,-1,-2,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.08042435210991,-1.76084870421981,10.884667873209,-0.2,0,6.22765220068692,4.85701567252206,0,-6.22765220068692,1,11,0.0841420232074176
-76.6922976972229,-766.922976972229,-427.110763733473,8.77400000000002,503.794956192535,1.20008438024847,-1,-4,10,2,0,5.25,2.75,0,-5.25,0,-0.1,4.44089209850063e-16,0,0,0,1.11022302462516e-16,-9.99200722162641e-16,0,-1.11022302462516e-16,1,-1.30008438024847,-4.80033752099389,12.0008438024847,2.40016876049695,0,6.30044299630448,3.3002320456833,0,-6.30044299630448,1,10,0.0769180843330245
-82.4307572366675,-989.16908684001,-503.7230679275,9.50815404605543,507.031348636778,1.0254434143905,-1,-1,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.10877674772383,-0.708776747723828,12.3053209726859,-0.2,0,7.79082560792872,4.71449536475723,0,-7.79082560792872,1,12,0.0751579012676858
-82.4455493672231,-1071.7921417739,-505.43845304264,12.6051953700673,520.684125181947,1.05510239148153,-1,0,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.4,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-1.13202546840461,0.4,13.7163310892599,-0.2,0,9.3802228485403,4.53610824071957,0,-9.3802228485403,1,13,0.0679517193473454
-82.3794778507414,-988.553734208897,-632.55998700639,-8.8956496590809,465.116279069767,0.721229035636233,-1,-8,12,0,0,5.5,6.5,0,-5.5,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.816683581090778,-6.13346864872622,8.80020297308933,-0.2,0,3.96675969599928,5.03344327709006,0,-3.96675969599928,1,12,0.102038702947881
-82.3982145494451,-1071.17678914279,-634.275372121529,2.15254743056177,474.60541595809,0.751657693714307,-1,-7,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.829435471492085,-5.40604830044459,9.7826611293971,-0.2,0,5.07368943257157,4.90897169682553,0,-5.07368943257157,1,13,0.0927414844999319
-82.3999896051118,-823.999896051118,-484.187682812361,3.06630809211122,478.633573422823,0.994861907095659,-1,-2,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.2,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-1.09486190709566,-1.78972381419132,9.94861907095659,-0.2,0,5.22302501225221,4.92559405870438,0,-5.22302501225221,1,10,0.0913357194655443
-76.0418712352476,-684.376841117228,-409.290763733473,0.925629088624074,469.196756463696,1.14862691076621,-1,-4,9,2,0,4.25,2.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-1.27215632253091,-4.68862529012366,10.4494069027782,2.34431264506183,0,4.88166437075638,3.22342988696001,0,-4.88166437075638,1,9,0.0873407686958307
-82.4142745769056,-1153.79984407668,-635.990757236669,6.05716514215665,491.818254772155,0.78283436394193,-1,-6,14,0,0,8,6,0,-8,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.854262935370501,-4.72557761222301,10.959681095187,-0.2,0,6.30910348296401,4.85057761222301,0,-6.30910348296401,1,14,0.0836142696482462
-82.4202682713644,-906.622950985009,-485.9030679275,7.31207019811995,497.350288904746,1.03860706468757,-1,-1,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-1.12951615559666,-0.729516155596661,11.4246777115633,-0.2,0,6.8168550113783,4.80782270018497,0,-6.8168550113783,1,11,0.0804849850607658
-82.4281932673712,-1236.42289901057,-637.706142351806,8.97133354989349,504.664867368946,0.80544339595757,-1,-5,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.872110062624236,-3.96055031312118,12.0816509393635,-0.2,0,7.54201807927419,4.73963286008936,0,-7.54201807927419,1,15,0.0764429508656996
-82.4371671599083,-989.246005918899,-487.618453042639,10.8502052864606,512.94755180635,1.07419592885466,-1,0,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.4,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-1.15752926218799,0.4,12.8903511462559,-0.2,0,8.44585178195694,4.64449936429897,0,-8.44585178195694,1,12,0.071992420455803
-80.2088652832486,-1042.71524868223,-589.632297697222,6.12874578125322,492.133805766898,0.845039448303781,-1,-7,13,1,0,7,5,0,-7,0,-0.0769230769230769,-0.138461538461538,0,-0.123076923076923,0,0.0134615384615386,0.109615384615383,0,-0.0134615384615386,1,-0.921962525226858,-6.053737676588,10.9855128279492,0.721962525226858,0,5.92873767658801,4.33481262613429,0,-5.92873767658801,1,13,0.0834340602988709
-82.3643271230814,-906.007598353895,-614.73998700639,-20.2345887773981,465.116279069768,0.72369082814804,-1,-8,11,0,0,4.5,6.5,0,-4.5,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.840357494814707,-6.32285995851765,8.24393244296177,-0.2,0,3.25660872666618,5.18732371629559,0,-3.25660872666618,1,11,0.108179068396523
-82.3858877739821,-988.630653287786,-616.455372121528,-4.79997934209672,465.116279069768,0.746714718607277,-1,-7,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.838019066433364,-5.46613346503354,9.05622879720036,-0.2,0,4.29360963199184,4.96261916520852,0,-4.29360963199184,1,12,0.0994408560273011
-82.3837511329019,-741.453760196117,-466.367682812362,-6.12504915053278,465.116279069768,0.984183181714811,-1,-2,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.10771259347952,-1.81542518695903,8.96941334131566,-0.2,0,4.18277852228795,4.98663481902771,0,-4.18277852228795,1,9,0.100306805000828
-82.4041314016674,-1071.25370822168,-618.170757236667,3.93347966283441,482.45635085547,0.78682115713877,-1,-6,13,0,0,7,6,0,-7,0,-0.0769230769230769,-0.0615384615384609,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.863744234061847,-4.78246540437108,10.228675042804,-0.2,0,5.52120963843293,4.90746540437108,0,-5.52120963843293,1,13,0.0890577023725393
-82.4076815130007,-824.076815130007,-468.0830679275,4.67676958059733,485.733017226309,1.04769819805331,-1,-1,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.3,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-1.14769819805331,-0.747698198053312,10.4769819805331,-0.2,0,5.78734008929321,4.8896418912399,0,-5.78734008929321,1,10,0.087130920105666
-82.4197687968262,-1153.87676315557,-619.886142351806,7.20749477678963,496.889286060365,0.813208662682221,-1,-5,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.0428571428571436,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.884637234110792,-4.02318617055396,11.3849212775511,-0.2,0,6.77325718141404,4.81166409613705,0,-6.77325718141404,1,14,0.0807433473002852
-82.4333212059638,-1236.49981808946,-621.601527466946,10.0449745422176,509.397829904605,0.83565239384719,-1,-4,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.902319060513857,-3.20927624205543,12.5347859077079,-0.2,0,8.04703107488164,4.68775483282621,0,-8.04703107488164,1,15,0.0738836954510315
-82.4451795639592,-1319.12287302335,-623.316912582083,12.5277693369671,520.342805768318,0.854895101270194,-1,-3,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.2125,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.917395101270194,-2.35218530381058,13.6783216203231,-0.2,0,9.33699733865458,4.54132428166852,0,-9.33699733865458,1,16,0.0681276801167399
-79.77691435394,-877.54605789334,-570.096912582084,-11.5256350173041,465.116279069768,0.795637783755151,-1,-8,11,1,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-0.906164099544625,-6.849312796357,8.96780509499088,0.706164099544625,0,3.77927947283697,4.48236152260928,0,-3.77927947283697,1,11,0.100322988909818
-84.7833225053248,-1017.3998700639,-596.679987006389,1.76174412281468,472.882626471101,0.7954755998693,-1,-9,12,1,0,8.5,6.5,0,-6.5,0,-0.0833333333333333,-0.35,0,-0.116666666666667,0,0.183333333333333,0.266666666666666,0,-0.0166666666666667,1,-0.878808933202634,-7.5092803988237,9.54570719843161,0.678808933202634,0,6.94487593222239,5.43725806581712,0,-5.18725806581712,1,12,0.0948253143372616
-82.4163349093758,-659.330679275006,-359.972300945625,6.4885387551441,493.719891505235,1.38957477824367,-1,-4.5,8,2,1,4.625,3.375,0,-4.625,0,-0.125,-0.1625,0,0.05,0.125,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-1.51457477824367,-6.41558650209649,11.1165982259493,2.82914955648733,1.51457477824367,6.47990834937695,4.83668987657237,0,-6.47990834937695,1,8,0.0825314152827454
-86.4637262686515,-1210.49216776112,-773.590750739862,-8.68309312864196,465.116279069766,0.590018928619031,-1,-14,14,0,0,8.75,9.25,0,-6.75,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,1,-0.667796706396809,-8.94915388955533,8.34915388955533,-0.2,0,5.31822118097208,5.90211953417048,0,-3.98262776817846,1,14,0.106961550939618
-82.3713197666168,-906.084517432785,-598.635372121529,-14.6798858085059,465.116279069767,0.752438653374159,-1,-7,11,0,0,4.75,6.25,0,-4.75,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-0.862964969163633,-5.64075478414543,8.49261466079996,-0.2,0,3.57408360352726,5.1185310572727,0,-3.57408360352726,1,11,0.105345053574073
-82.3922976972229,-988.707572366675,-600.350757236668,-1.04561488486121,465.116279069768,0.77299921519373,-1,-6,12,0,0,6,6,0,-6,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.86049921519373,-4.76299529116238,9.32599058232476,-0.2,0,4.63799529116238,4.88799529116238,0,-4.63799529116238,1,12,0.0968430091067218
-82.3922976972229,-741.530679275006,-450.263067927501,-1.04561488486121,465.116279069768,1.03066562025831,-1,-1,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.14733228692497,-0.747332286924973,9.32599058232476,-0.2,0,4.63799529116238,4.88799529116238,0,-4.63799529116238,1,9,0.0968430091067218
-82.4100482538897,-1071.33062730057,-602.066142351806,5.17229619243915,487.917461473538,0.818995992267324,-1,-5,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.895919069190401,-4.079595345952,10.6469478994752,-0.2,0,5.97041325163041,4.8765346478448,0,-5.97041325163041,1,13,0.0858594035648651
-85.276911282723,-852.76911282723,-464.412297697223,5.04384660362498,487.35121344843,1.060254137312,-1,-1,10,0,0,7,5,0,-6,0,-0.1,0.300000000000001,0,-0.2,0,0.175,0.224999999999999,0,-0.0750000000000002,1,-1.160254137312,-0.760254137312004,10.60254137312,-0.2,0,7.59677896118403,5.52627068656002,0,-6.43652482387203,1,10,0.086188014146343
-82.4252630167469,-1153.95368223446,-603.781527466946,8.35782441142254,501.96031734857,0.845203303752829,-1,-4,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.9166318751814,-3.2665275007256,11.8328462525396,-0.2,0,7.2663709390419,4.7664753134977,0,-7.2663709390419,1,14,0.0779250355159598
-82.4384491445564,-1236.57673716835,-605.496912582083,11.1186155345416,514.130792440265,0.867468350474209,-1,-3,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.934135017140876,-2.40240505142263,13.0120252571131,-0.2,0,8.58281641712354,4.6292088399896,0,-8.58281641712354,1,15,0.0713672707300007
-82.3977919171436,-576.784543420005,-342.152300945625,1.93198451225661,473.633102087293,1.38992222260439,-1,-4.5,7,2,1,3.625,3.375,0,-3.625,0,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,1,-1.53474980881128,-6.50637413965078,9.74324866167899,2.86949961762257,1.53474980881128,5.0384680569409,4.90478060473808,0,-5.0384680569409,1,7,0.0930817140598249
-80.0205026588433,-960.246031906119,-555.707682812361,4.80563101710876,486.301080811495,0.883750084834492,-1,-6,12,1,0,6.25,4.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,1,-0.967750084834492,-5.40650050900695,10.6130010180139,0.767750084834492,0,5.52343803021557,4.32181290296384,0,-5.52343803021557,1,12,0.0861103859759261
-82.3783124101522,-906.161436511674,-582.530757236667,-9.68065313650276,465.116279069767,0.781822453622364,-1,-6,11,0,0,5,6,0,-5,0,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.886822453622364,-4.92093472173418,8.755046989846,-0.2,0,3.90911226811182,5.04593472173418,0,-3.90911226811182,1,11,0.102511038751622
-82.3987076204637,-988.784491445564,-584.246142351806,2.4084004157955,475.733300048215,0.818390855845986,-1,-5,12,0,0,6.25,5.75,0,-6.25,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.902390855845986,-4.11195427922993,9.82869027015183,-0.2,0,5.11494284903741,4.91374742111442,0,-5.11494284903741,1,12,0.0923472714660975
-85.5803307746921,-770.222976972229,-446.592297697222,1.86370996254462,473.33212542169,1.0640484348577,-1,-1,9,0,0,6,5,0,-5,0,-0.111111111111111,0.28888888888889,0,-0.2,0,0.141666666666667,0.280555555555554,0,-0.0305555555555557,1,-1.17515954596881,-0.775159545968809,9.57643591371929,-0.2,0,6.52595727581286,5.60079772984405,0,-5.35079772984405,1,9,0.094549809421418
-82.4159651061119,-1071.40754637945,-585.961527466944,6.41111272204384,493.378572091605,0.852939419033521,-1,-4,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.0923076923076929,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-0.929862495956598,-3.31944998382639,11.0882124474358,-0.2,0,6.44896871967448,4.83924372776128,0,-6.44896871967448,1,13,0.0827252171773442
-82.4307572366675,-1154.03060131334,-587.676912582084,9.50815404605547,507.031348636775,0.878951498048995,-1,-3,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.950380069477566,-2.4511402084327,12.3053209726859,-0.2,0,7.7908256079287,4.71449536475722,0,-7.7908256079287,1,14,0.075157901267686
-82.4547944488204,-1319.27671118113,-591.107682812361,14.5408461975747,529.217110522679,0.919896615339478,-1,-1,16,0,0,11.25,4.75,0,-11.25,0,-0.0625,0.3375,0,-0.2,0,0.178125,0.0218749999999992,0,-0.178125,1,-0.982396615339478,-0.582396615339478,14.7183458454316,-0.2,0,10.5269619225691,4.39138392286252,0,-10.5269619225691,1,16,0.0636199260299797
-82.4087803569849,-576.861462498894,-326.047686060765,4.90683550752376,486.747223483951,1.50792071224774,-1,-3.5,7,2,1,3.875,3.125,0,-3.875,0,-0.142857142857143,-0.0999999999999996,0,0.0857142857142857,0.142857142857143,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-1.65077785510488,-5.37772249286708,10.5554449857342,3.10155571020976,1.65077785510488,5.87176418853141,4.88368079720275,0,-5.87176418853141,1,7,0.0865392895933091
-82.3853050536875,-906.238355590563,-566.426142351806,-5.15753786183335,465.116279069768,0.81203656896587,-1,-5,11,0,0,5.25,5.75,0,-5.25,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.91203656896587,-4.16018284482935,9.03240225862457,-0.2,0,4.26319198707082,4.96921027155375,0,-4.26319198707082,1,11,0.099677023929172
-76.6615300656672,-766.615300656672,-491.529223272917,-9.23323944271876,465.116279069767,0.927479014556829,-1,-7,10,2,0,4.25,3.75,0,-4.25,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.0470588235294117,0,0,0.188235294117646,0,0,1,-1.05100842632153,-6.95705898425074,9.51008426321535,1.90201685264307,0,3.94178581186652,3.66628159870576,0,-3.94178581186652,1,10,0.0951467157594482
-82.4025535744081,-1236.03830361612,-718.229216776112,3.60312858827321,481.000054690651,0.674719395925084,-1,-9,15,0,0,8,7,0,-8,0,-0.0666666666666667,-0.2,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.741386062591751,-6.27247456332576,10.1207909388763,-0.2,0,5.40608850073401,4.91470243814226,0,-5.40608850073401,1,15,0.0899216616422652
-82.4051175437045,-988.861410524454,-568.141527466945,4.1399490844351,483.366535958481,0.858072261002394,-1,-4,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.941405594335727,-3.36562237734291,10.2968671320287,-0.2,0,5.59413636318223,4.9027307688465,0,-5.59413636318223,1,12,0.0885201169769283
