"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-50.3105679275006,-804.96908684001,-8197.14228210489,-35.8377785263113,465.116279069767,0.0523692874626088,-1,-6,16,0,0,0,16,0,-18.5,0,-0.0625,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.10625,1,-0.114869287462609,-0.289215724775652,0.837908599401741,-0.2,0,0,1.03790859940174,0,-1.07508181805826,1,16,0.544096697912786
-49.4928901820519,-643.407572366675,-6836.84997921022,-49.4279227570804,465.116279069767,0.0608011522231334,-1,-1,13,0,0,0,13,0,-15.5,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0,0.199999999999999,0,-0.142307692307692,1,-0.13772422914621,0.26227577085379,0.790414978900734,-0.2,0,0,0.990414978900733,0,-1.08472555176626,1,13,0.558529732930392
-48.5180900463013,-824.807530787122,-9215.92304973645,-65.6295064674877,465.116279069767,0.0433474509765687,-1,-5,17,0,0,0,17,0,-21,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0,0.199999999999999,0,-0.185294117647059,1,-0.102170980388333,-0.110854901941666,0.736906666601667,-0.2,0,0,0.936906666601666,0,-1.095590588155,1,17,0.575736174676872
-46.9247763741241,-844.645974734234,-10234.703817368,-92.1110424152002,465.116279069767,0.0364451422640671,-1,-4,18,0,0,0,18,0,-23.5,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0,0.199999999999998,0,-0.255555555555556,1,-0.0920006978196226,0.0319972087215101,0.656012560753208,-0.2,0,0,0.856012560753206,0,-1.11201639876113,1,18,0.603860154022726
-51.7783138276369,-569.561452104006,-4964.90767631556,2.56060863875962,476.404283945122,0.0964700501620042,-1,-3,11,1,0,0,10,0,-11,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-0.19192459561655,-0.175773786849649,1.11117055178205,-0.0080754043834504,0,0,1.1192459561655,0,-1.06117055178205,1,11,0.473670873798375
-53.8538381577783,-753.953734208896,-6348.03074684178,0.381308092111103,466.797210523957,0.0735942431987267,-1,-7,14,0,0,0,14,0,-14,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.148594243198727,-0.640159702391087,1.08031940478217,-0.2,0,0,1.28031940478217,0,-1.03031940478217,1,14,0.480695415185394
-51.5861452104006,-773.792178156009,-7366.81151447333,-14.6371535263112,465.116279069767,0.0611498101530648,-1,-6,15,0,0,0,15,0,-16.5,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.127816476819731,-0.366898860918388,0.917247152295972,-0.2,0,0,1.11724715229597,0,-1.05897186752557,1,15,0.52158116328532
-49.7824095863497,-696.953734208896,-6490.81921157867,6.45877464609966,493.588681525343,0.0770391902580542,-1,-8,14,2,0,0,12,0,-14.5,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,1,-0.149452983361502,-0.795623866892019,1.09234176706103,0.0989059667230049,0,0,0.993435800338029,0,-1.11706825874179,1,14,0.477933392977491
-49.6019138814451,-793.630622103121,-8385.59228210489,-47.6159035263113,465.116279069767,0.0497878219567644,-1,-5,16,0,0,0,16,0,-19,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.1375,1,-0.112287821956764,-0.161439109783822,0.796605151308231,-0.2,0,0,0.99660515130823,0,-1.08346861717852,1,16,0.556605328261378
-46.2692219735561,-555.230663682674,-6149.30767631556,-35.9586922543852,465.116279069767,0.0697895778525296,-1,-2,12,2,0,0,10,0,-14,0,-0.0833333333333333,0.233333333333333,0,-0.0333333333333334,0,0,0.0333333333333332,0,-0.116666666666667,1,-0.153122911185863,0.0937541776282743,0.837474934230355,0.106245822371726,0,0,0.731229111858629,0,-1.09372075660208,1,12,0.54422511097756
-47.8511215323667,-813.469066050234,-9404.37304973645,-76.7148005851347,465.116279069767,0.0413000926728994,-1,-4,17,0,0,0,17,0,-21.5,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0,0.199999999999999,0,-0.214705882352941,1,-0.100123622084664,-0.000494488338656063,0.70210157543929,-0.2,0,0,0.902101575439289,0,-1.10265787482028,1,17,0.587509003240252
-53.8420044533338,-699.94605789334,-5494.86921157867,-4.31744190788888,465.116279069767,0.0838598371351393,-1,-8,13,1,0,0,12,0,-12,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.171359837135139,-0.970878697081114,1.22767788275681,-0.0286401628648607,0,0,1.25631804562167,0,-1.00631804562167,1,13,0.448897934364942
-47.4663368584173,-759.461389734677,-8551.21151447333,-57.967105549339,465.116279069768,0.0476130397232379,-1,-5,16,1,0,0,15,0,-19.5,0,-0.0625,0.0875000000000004,0,-0.1375,0,0,0.137499999999999,0,-0.16875,1,-0.110113039723238,-0.150565198616189,0.761808635571807,-0.0898869602767621,0,0,0.851695595848568,0,-1.09720427460314,1,16,0.567598534715686
-63.5223008156893,-635.223008156893,-3731.94421157867,-29.134633915091,465.116279069767,0.116824266504844,-1,-12.5,10,1,1,1,12,0,-7.75,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,1,-0.252308137472586,-2.75385171840732,1.52308137472586,0.052308137472586,0.252308137472586,0.252308137472586,2.22769764967103,0,-0.905388065412542,1,10,0.39634076412167
-55.5982173480689,-722.776825524895,-5517.69997921022,-6.31513407565,465.116279069767,0.0831507959335962,-1,-7,13,0,0,0,13,0,-12,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.170650795933596,-0.794555571535173,1.21846034713675,-0.2,0,0,1.41846034713675,0,-0.997809551203155,1,13,0.450763071465599
-56.1215311051561,-561.215311051561,-4157.40767631556,-8.54728146490375,465.116279069767,0.109820598111151,-1,-2,10,0,0,0,10,0,-9,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.226487264777817,-0.0529745295556344,1.26487264777817,-0.2,0,0,1.46487264777817,0,-0.988385383000357,1,10,0.441525929054331
-53.0439478194291,-742.615269472008,-6536.48074684178,3.15224967877092,479.01243219668,0.0737651804617367,-1,-6,14,0,0,0,14,0,-14.5,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.146178973565185,-0.47707384139111,1.04650562991259,-0.2,0,0,1.24650562991259,0,-1.06959511669518,1,14,0.488637795754665
-52.823068636243,-581.053754998673,-5176.18844394711,3.87510400572558,482.199011763477,0.0939057998047973,-1,-1,11,0,0,0,11,0,-11.5,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.185210147630884,0.214789852369116,1.03731162393973,-0.2,0,0,1.23731162393973,0,-1.07991669775517,1,11,0.490842926653613
-50.8302475612747,-762.45371341912,-7555.26151447333,-27.2004868596444,465.116279069767,0.0579616987937775,-1,-5,15,0,0,0,15,0,-17,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.0833333333333335,1,-0.124628365460444,-0.223141827302221,0.869425481906663,-0.2,0,0,1.06942548190666,0,-1.06868221282755,1,15,0.534923702323818
-48.8932598353895,-782.292157366233,-8574.04228210489,-59.3940285263113,465.116279069767,0.0473198331888624,-1,-4,16,0,0,0,16,0,-19.5,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.16875,1,-0.109819833188862,-0.0392793327554491,0.757117331021798,-0.2,0,0,0.957117331021797,0,-1.09148674718282,1,16,0.56911395860997
-47.184153018432,-802.130601313345,-9592.82304973645,-87.8000947027818,465.116279069768,0.0393331746463677,-1,-3,17,0,0,0,17,0,-22,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0,0.199999999999999,0,-0.244117647058824,1,-0.0981567040581325,0.105529887825603,0.668663968988252,-0.2,0,0,0.868663968988251,0,-1.10944748927891,1,17,0.599281831803633
-45.6649469589143,-821.969045260457,-10611.603817368,-113.049931304089,465.116279069767,0.0331774870062009,-1,-2,18,0,0,0,18,0,-24.5,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.311111111111111,1,-0.0887330425617564,0.222533914876487,0.597194766111616,-0.2,0,0,0.797194766111615,0,-1.12395954276303,1,18,0.626097719086889
-66.3415331841337,-663.415331841337,-2861.08844394711,-69.7241797392041,465.116279069767,0.138196391714856,-1,-10,10,0,0,1,11,0,-5.5,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,1,-0.329105482623947,-2.89105482623947,2.29105482623947,-0.2,0,0.329105482623947,2.82016030886342,0,-0.760080154431709,1,10,0.303853947380953
-65.192302894667,-651.92302894667,-2649.80767631556,-79.9759979210223,465.116279069768,0.145346503669378,-1,-9,10,0,0,0,10,0,-5,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,1,-0.355346503669378,-2.7981185330244,2.55346503669378,-0.2,0,0,2.75346503669378,0,-0.72673251834689,1,10,0.281415460592352
-57.2861452104006,-572.861452104006,-4768.41921157867,-0.358307052622196,465.116279069767,0.0974658375020008,-1,-3,10,0,0,2,12,0,-10.5,0,-0.1,0.1,0,-0.2,0,0.2,0.399999999999999,0,-2.22044604925031e-16,1,-0.197465837502001,-0.192397512506002,0.974658375020008,-0.2,0,0.394931675004002,1.56959005002401,0,-1.02339129377101,1,10,0.50641671118928
-54.7260277529236,-711.438360788007,-5706.14997921022,-2.83298414841427,465.116279069768,0.0810149219010428,-1,-6,13,0,0,0,13,0,-12.5,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.165014921901043,-0.590089531406256,1.14519398471356,-0.2,0,0,1.34519398471356,0,-1.01268652376303,1,13,0.466158308817712
-54.9876846314672,-549.876846314672,-4345.85767631556,-3.84802380331697,465.116279069767,0.106139751833179,-1,-1,10,0,0,0,10,0,-9.5,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.216666067622653,0.183333932377348,1.16666067622653,-0.2,0,0,1.36666067622653,0,-1.0083276424152,1,10,0.461539737612078
-52.23405748108,-731.276804735119,-6724.93074684178,-3.86858209773972,465.116279069767,0.0685877244443956,-1,-5,14,0,0,0,14,0,-15,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.140016295872967,-0.300081479364835,0.960228142221539,-0.2,0,0,1.16022814222154,0,-1.05024443809451,1,14,0.510144701252321
-50.0743499121487,-751.115248682231,-7743.71151447333,-39.7638201929778,465.116279069767,0.0549287583972863,-1,-4,15,0,0,0,15,0,-17.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.121595425063953,-0.0863817002558114,0.823931375959294,-0.2,0,0,1.02393137595929,0,-1.07791993861918,1,15,0.548266241362316
-48.9028747202507,-782.445995524011,-8973.77304973645,-84.3772015032835,465.116279069767,0.0424279815698778,-1,-4,16,0,0,1,17,0,-20.5,0,-0.0625,0.15,0,-0.2,0,0.0625,0.262499999999999,0,-0.23125,1,-0.104927981569878,-0.0197119262795108,0.678847705118045,-0.2,0,0.104927981569878,0.983775686687922,0,-1.10102362218249,1,16,0.595646643201437
-48.184605789334,-770.953692629344,-8762.49228210489,-71.1721535263112,465.116279069767,0.0449579997174987,-1,-3,16,0,0,0,16,0,-20,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.107457999717499,0.0776260008475043,0.719327995479979,-0.2,0,0,0.919327995479978,0,-1.09915999434997,1,16,0.581622588958562
-46.5171845044974,-790.792136576456,-9781.27304973645,-98.8853888204289,465.116279069767,0.0374420475113111,-1,-2,17,0,0,0,17,0,-22.5,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0,0.199999999999999,0,-0.273529411764706,1,-0.0962655769230758,0.207468846153849,0.636514807692288,-0.2,0,0,0.836514807692288,0,-1.11597548076921,1,17,0.611054660367014
-45.0350322513094,-810.630580523569,-10800.053817368,-123.519375748533,465.116279069767,0.0316291852890491,-1,-1,18,0,0,0,18,0,-25,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0,0.199999999999999,0,-0.338888888888889,1,-0.0871847408446046,0.312815259155396,0.569325335202883,-0.2,0,0,0.769325335202882,0,-1.12961852111512,1,18,0.637216501618971
-43.7088960247726,-830.46902447068,-11818.8345849996,-145.560311421048,465.116279069767,0.027037857696587,-1,0,19,0,0,0,19,0,-27.5,0,-0.0526315789473684,0.4,0,-0.2,0,0,0.199999999999999,0,-0.397368421052632,1,-0.0796694366439555,0.4,0.513719296235154,-0.2,0,0,0.713719296235153,0,-1.14090950770878,1,19,0.660624464844407
-52.4269151808061,-838.830642892897,-7232.06151447334,1.87957721793187,473.402073501007,0.0657186958058599,-1,-11,16,1,0,0,15,0,-16,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,1,-0.13134369580586,-1.04478065386446,1.10149913289376,-0.0686563041941402,0,0,1.1701554370879,0,-1.05149913289376,1,16,0.475850779259187
-47.7130098784279,-620.269128419562,-6014.55767631556,8.68468372514575,503.40122068343,0.0851410747003217,-1,-7,13,3,0,0,10,0,-13.5,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,1,-0.1629188524781,-0.740431967346696,1.11794508221529,0.288756557434299,0,0,0.829188524780994,0,-1.14940450845434,1,13,0.472155774196957
-58.6038381577783,-703.24605789334,-5298.38074684178,-7.28158451943978,465.116279069767,0.0864103046620858,-1,-8,12,0,0,2,14,0,-11.5,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-0.177714652488173,-1.02171721990538,1.13257582985807,-0.2,0,0.355429304976345,1.68800513483442,0,-0.993718503613986,1,12,0.468916502756459
-60.1871714911116,-541.684543420005,-3938.08844394711,-9.98613485292823,465.116279069767,0.11557133637168,-1,-3,9,0,0,2,11,0,-8.5,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.239100748136386,-0.317302244409159,1.15190673322748,-0.2,0,0.478201496272773,1.83010822950025,0,-0.982356359159283,1,9,0.464704154952003
-53.8538381577783,-700.099896051118,-5894.59997921022,0.381308092111103,466.797210523958,0.079255338829398,-1,-5,13,0,0,0,13,0,-13,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.160024569598629,-0.400122847993143,1.08031940478217,-0.2,0,0,1.28031940478217,0,-1.03031940478217,1,13,0.480695415185395
-51.9384543420005,-623.261452104006,-5018.60767631556,-2.56530045214954,465.116279069768,0.0921671922673985,-1,-7,12,2,0,0,10,0,-11,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,1,-0.187621737721944,-0.913352164053607,1.25146085266333,0.175243475443888,0,0,1.07621737721944,0,-1.01383911494138,1,12,0.444156068188824
-51.8529326159745,-881.499854471566,-8273.67304973645,-10.2030358792523,465.116279069767,0.0549832269725725,-1,-9,17,0,0,0,17,0,-18.5,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0,0.199999999999999,0,-0.0382352941176471,1,-0.113806756384337,-0.624260807459035,0.934714858533732,-0.2,0,0,1.13471485853373,0,-1.05542499311024,1,17,0.516872031859968
-51.4241671427308,-719.938339998231,-6913.38074684178,-17.329296383454,465.116279069767,0.0647710576176316,-1,-4,14,0,0,0,14,0,-15.5,0,-0.0714285714285714,0.114285714285714,0,-0.2,0,0,0.199999999999999,0,-0.0571428571428572,1,-0.136199629046203,-0.144798516184812,0.906794806646842,-0.2,0,0,1.10679480664684,0,-1.06109425021615,1,14,0.524440278793569
-49.3184522630228,-739.776783945343,-7932.16151447333,-52.3271535263111,465.116279069767,0.0520399294429728,-1,-3,15,0,0,0,15,0,-18,0,-0.0666666666666667,0.2,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.118706596109639,0.0438802116710819,0.780598941644592,-0.2,0,0,0.980598941644591,0,-1.08671872997351,1,15,0.561608780400814
-47.4759517432784,-759.615227892455,-8950.94228210489,-82.9502785263112,465.116279069767,0.0426956166735092,-1,-2,16,0,0,0,16,0,-20.5,0,-0.0625,0.275,0,-0.2,0,0,0.199999999999999,0,-0.23125,1,-0.105195616673509,0.189608766652982,0.683129866776147,-0.2,0,0,0.883129866776147,0,-1.10651014180694,1,16,0.594131219307154
-47.0507593156451,-941.015186312903,-11330.0153526311,-90.0171535263111,465.116279069767,0.0331066740749252,-1,-6,20,0,0,0,20,0,-26,0,-0.05,0.1,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.0831066740749252,-0.0986400444495508,0.662133481498503,-0.2,0,0,0.862133481498502,0,-1.11077352594805,1,20,0.601636397516309
-45.8502159905628,-779.453671839568,-9969.72304973645,-109.970682938076,465.116279069767,0.0356224134170989,-1,-1,17,0,0,0,17,0,-23,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0,0.199999999999999,0,-0.302941176470588,1,-0.0944459428288636,0.305554057171137,0.605581028090681,-0.2,0,0,0.80558102809068,0,-1.12225668506386,1,17,0.622827488930395
-44.4051175437044,-799.292115786679,-10988.503817368,-133.988820192978,465.116279069768,0.0301339895203406,-1,0,18,0,0,0,18,0,-25.5,0,-0.0555555555555556,0.4,0,-0.2,0,0,0.199999999999999,0,-0.366666666666667,1,-0.0856895450758961,0.4,0.54241181136613,-0.2,0,0,0.742411811366129,0,-1.13508339943535,1,18,0.648335284151053
-57.6675126606919,-519.007613946227,-4314.98844394711,-2.95954633332362,465.116279069767,0.107104975769921,-1,-4,9,1,0,3,11,0,-9.5,0,-0.111111111111111,-0.0444444444444438,0,-0.0888888888888889,0,0.333333333333333,0.422222222222221,0,-0.00555555555555576,1,-0.218216086881032,-0.472864347524127,0.963944781929288,0.0182160868810319,0,0.654648260643096,1.60037695569135,0,-1.0230528253698,1,9,0.50917928508033
-53.8410183112968,-646.092219735562,-5041.43844394711,-4.74460099879811,465.116279069767,0.0913175243910206,-1,-6,12,1,0,0,11,0,-11,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,1,-0.186772069845566,-0.720632419073396,1.24126483814679,-0.013227930154434,0,0,1.25449276830123,0,-1.00449276830123,1,12,0.446176633381202
-49.0910183112968,-589.092219735562,-5184.226908684,3.1411572254009,478.963533014734,0.0929945194784145,-1,-7,12,3,0,0,9,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,1,-0.184298867304501,-0.89009207113151,1.21158640765402,0.352896601913504,0,0,0.858689805740512,0,-1.06943697400177,1,12,0.452164110133399
-57.658966096371,-691.907593156451,-5486.83074684178,-3.61407624341125,465.116279069767,0.0841108873445744,-1,-7,12,0,0,2,14,0,-12,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,1,-0.171610887344574,-0.80127621141202,1.05933064813489,-0.2,0,0.343221774689149,1.60255242282404,0,-1.00933064813489,1,12,0.485594676554581
-55.3656334560301,-830.484501840452,-6424.56151447334,-5.35849948025563,465.116279069767,0.0715625149753432,-1,-10,15,0,0,0,15,0,-14,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,1,-0.146562514975343,-1.06562514975343,1.19843772463015,-0.2,0,0,1.39843772463015,0,-1.00187520965481,1,15,0.454868468092829
-55.9990300656672,-447.992240525338,-3744.501908684,-0.0893560909010764,465.116279069767,0.124189260499616,-1,-2.5,8,1,1,0,9,0,-8.25,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-0.251461987772343,-0.228654969430858,1.01169590217875,0.0514619877723431,0.251461987772343,0,1.46315788995109,0,-1.02456139912183,1,8,0.497093024306984
-53.1451841117228,-850.322945787565,-7443.34228210489,2.81637797129695,477.531799266653,0.0645339363732865,-1,-9,16,0,0,0,16,0,-16.5,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.12817030000965,-0.753532700086851,1.0507248001544,-0.2,0,0,1.2507248001544,0,-1.06480995015923,1,16,0.48763247020015
-52.981648562633,-688.761431314229,-6083.04997921022,3.35750461111604,479.917263431696,0.079446128125608,-1,-4,13,0,0,0,13,0,-13.5,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.157223905903386,-0.228895623613543,1.04391077674402,-0.2,0,0,1.24391077674401,0,-1.07252272969571,1,13,0.489258147360531
-50.9935822805931,-611.922987367117,-5207.05767631556,1.05660887643283,469.774158437969,0.0904216539517102,-1,-6,12,2,0,0,10,0,-11.5,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,1,-0.181726001777797,-0.690356010666783,1.18071202133357,0.163452003555594,0,0,1.01726001777797,0,-1.03984902044467,1,12,0.458565821721142
-51.1859641020398,-870.161389734677,-8462.12304973644,-21.2883299968994,465.116279069768,0.0524487704166263,-1,-8,17,0,0,0,17,0,-19,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0,0.199999999999999,0,-0.0676470588235296,1,-0.111272299828391,-0.490178398627128,0.891629097082647,-0.2,0,0,1.09162909708265,0,-1.06417369673943,1,17,0.528644860423348
-50.6142768043816,-708.599875261342,-7101.83074684178,-30.7900106691683,465.116279069767,0.0611569444391147,-1,-3,14,0,0,0,14,0,-16,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.092857142857143,1,-0.132585515867686,0.00224345239694188,0.856197222147606,-0.2,0,0,1.0561972221476,0,-1.07136825388298,1,14,0.538735856334818
-48.5970331780177,-631.76143131423,-6225.83844394711,-2.42703542914877,465.116279069767,0.0743175795206274,-1,-5,13,2,0,0,11,0,-14,0,-0.0769230769230769,0.0153846153846158,0,-0.0461538461538462,0,0,0.0461538461538451,0,-0.0269230769230773,1,-0.151240656443704,-0.356203282218521,0.966128533768156,0.102481312887409,0,0,0.863647220880747,0,-1.06736919021186,1,13,0.508613746672739
-49.4444352045438,-889.999833681789,-9480.903817368,-50.2332646374224,465.116279069767,0.0437598590202259,-1,-7,18,0,0,0,18,0,-21.5,0,-0.0555555555555556,0.0111111111111115,0,-0.2,0,0,0.199999999999999,0,-0.144444444444445,1,-0.0993154145757814,-0.29520790203047,0.787677462364066,-0.2,0,0,0.987677462364065,0,-1.0852814133793,1,18,0.559385023894398
-48.5625546138969,-728.438319208454,-8120.61151447333,-64.8904868596445,465.116279069767,0.0492851790159894,-1,-2,15,0,0,0,15,0,-18.5,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0,0.199999999999999,0,-0.183333333333334,1,-0.115951845682656,0.168096308634688,0.739277685239841,-0.2,0,0,0.93927768523984,0,-1.09510914512914,1,15,0.574951319439313
-47.8862251383632,-909.838277628902,-10499.6845849996,-76.1313640526269,465.116279069767,0.0370472952656946,-1,-6,19,0,0,0,19,0,-24,0,-0.0526315789473684,0.0842105263157897,0,-0.2,0,0,0.199999999999999,0,-0.213157894736842,1,-0.089678874213063,-0.138073245278378,0.703898610048197,-0.2,0,0,0.903898610048196,0,-1.10229298111351,1,19,0.586889380684285
-46.7672976972229,-748.276763155566,-9139.39228210489,-94.7284035263112,465.116279069767,0.0405265321928114,-1,-1,16,0,0,0,16,0,-21,0,-0.0625,0.3375,0,-0.2,0,0,0.199999999999999,0,-0.2625,1,-0.103026532192811,0.296973467807189,0.648424515084983,-0.2,0,0,0.848424515084982,0,-1.11355717604904,1,16,0.606639849655746
-46.4838360788007,-929.676721576013,-11518.4653526311,-99.4396535263111,465.116279069767,0.0317469918386243,-1,-5,20,0,0,0,20,0,-26.5,0,-0.05,0.15,0,-0.2,0,0,0.199999999999999,0,-0.275,1,-0.0817469918386243,-0.00873495919312101,0.634939836772485,-0.2,0,0,0.834939836772485,0,-1.11629528372354,1,20,0.611643301795183
-45.1832474766282,-768.115207102679,-10158.1730497364,-121.055977055723,465.116279069767,0.0338702934405091,-1,0,17,0,0,0,17,0,-23.5,0,-0.0588235294117647,0.4,0,-0.2,0,0,0.199999999999999,0,-0.332352941176471,1,-0.0926938228522738,0.4,0.575794988488654,-0.2,0,0,0.775794988488654,0,-1.12830483702843,1,17,0.634600317493775
-87.9615352631113,-439.807676315557,-639.596141052445,-866.668282104889,866.668282104889,-0.627821178493001,-1,-8,5,1,0,4,8,0,-0.5,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,5,0.0952380952380953
-51.009607088695,-816.15371341912,-7608.96151447334,0.923519450660979,469.18745648585,0.061783855134803,-1,-9,16,1,0,0,15,0,-17,0,-0.0625,-0.1625,0,-0.1375,0,0,0.137499999999999,0,-0.0125000000000002,1,-0.124283855134803,-0.718554696213226,0.988541682156847,-0.0757161448651971,0,0,1.06425782702204,0,-1.06282553729165,1,16,0.502881085658392
-48.1461462498894,-577.753754998673,-5372.676908684,6.37438459539438,493.216662432158,0.0929873609596828,-1,-6,12,3,0,0,9,0,-12,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-0.180487360959683,-0.682924165758096,1.16584833151619,0.341462082879048,0,0,0.824386248637145,0,-1.11584833151619,1,12,0.461712847316485
-66.3876846314672,-663.876846314672,-4060.28074684178,-25.080478151681,465.116279069767,0.10837570807397,-1,-10,10,0,0,4,14,0,-8.5,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,1,-0.231905119838676,-1.91905119838676,1.31905119838676,-0.2,0,0.927620479354704,2.44667167774146,0,-0.921193518628747,1,10,0.431210833419998
-54.6097358069042,-819.146037103563,-6613.01151447334,-2.38963349454872,465.116279069767,0.0699721518044371,-1,-9,15,0,0,0,15,0,-14.5,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.142385944907885,-0.881473504170968,1.13578917361828,-0.2,0,0,1.33578917361828,0,-1.01459620116434,1,15,0.468211007131327
-54.7987102191857,-657.584522630228,-5252.71921157867,-3.11248782150345,465.116279069767,0.0879551661984635,-1,-4,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.17925951402455,-0.317038056098202,1.15111416829461,-0.2,0,0,1.3511141682946,0,-1.01148441128233,1,12,0.464875372371703
