"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-16.4666597367412,-296.399875261342,-1337.06633855532,4.93116124705929,486.85445934277,0.367809439523544,-1,122,18,0,0,0,-154,0,-86,86,0,-0.0555555555555556,0.877777777777779,0,-0.2,0,0,-0.955555555555557,0,-0.577777777777778,0.577777777777778,1,-0.423364995079099,45.7505293996501,6.62056991142379,-0.2,0,0,-57.5982092421813,0,-32.2093895768026,32.2093895768026,1,18,0.131223781373743
-14.6969159604227,-220.453739406341,-1115.91092875232,4.81856258331126,486.358087407555,0.440157576501239,-1,109,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.36666666666667,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.506824243167906,49.3438425053017,6.60236364751859,-0.2,0,0,-59.8076243413315,0,-33.304993994425,33.304993994425,1,15,0.131538038216101
-13.3396688537724,-253.453708221676,-1415.12789980565,4.73220872088793,485.977411186564,0.34675990769092,-1,138,19,0,0,0,-173,0,-96,96,0,-0.0526315789473684,1.36315789473684,0,-0.2,0,0,-1.50526315789474,0,-0.852631578947369,0.852631578947369,1,-0.399391486638289,49.2160251560839,6.58843824612749,-0.2,0,0,-61.494727188424,0,-34.1415827172757,34.1415827172757,1,19,0.131779421214941
-11.0942232729172,-177.507572366675,-1193.97249000265,4.58934387496677,485.347615968011,0.410341916539375,-1,125,16,0,0,0,-152,0,-84,84,0,-0.0625,1.9125,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.472841916539375,53.2052395674219,6.56547066463001,-0.2,0,0,-64.2719713139851,0,-35.5187209893075,35.5187209893075,1,16,0.132179482854277
-10.5253770591005,-210.50754118201,-1493.18946105598,4.55315144733363,485.18806784598,0.32798330825813,-1,154,20,0,0,0,-192,0,-106,106,0,-0.05,1.8,0,-0.2,0,0,-2,0,-1.1,1.1,1,-0.37798330825813,52.309429471752,6.5596661651626,-0.2,0,0,-64.972795185561,0,-35.8662306753618,35.8662306753618,1,20,0.132280973544616
-7.91537678394172,-134.561405327009,-1272.03405125298,4.38709207348658,484.456023521363,0.384300337804104,-1,141,17,0,0,0,-171,0,-94,94,0,-0.0588235294117647,2.39411764705882,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,-0.443123867215868,56.5804652774375,6.53310574266976,-0.2,0,0,-68.1741812939135,0,-37.4536435182916,37.4536435182916,1,17,0.132747373282669
-76.5461514473335,-382.730757236668,-406.932302894667,-775.345211578667,775.345211578667,-0.762360054245192,-1,-5,5,1,0,4,4,0,-2,2,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,5,0.0952380952380953
-21.4009553165213,-342.41528506434,-1165.26783743632,6.38338466036244,493.256337677999,0.428776720927615,-1,93,16,1,0,0,-121,0,-68,68,0,-0.0625,-0.0874999999999986,0,-0.1375,0,0,0.0374999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.491276720927615,39.7887350462682,6.86042753484184,0.291276720927615,0,0,-51.8444832322414,0,-29.2068170230778,29.2068170230778,1,16,0.127219543156837
-21.0346096874171,-252.415316249005,-833.25241204099,6.30303844654576,492.902145147537,0.599104396675331,-1,66,12,3,0,0,-87,0,-48,48,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.686604396675331,39.4158901805719,7.23925276010398,1.85981319002599,0,0,-52.1345825107538,0,-28.7570110404159,28.7570110404159,1,12,0.12137022969391
-38.9907634736004,-389.907634736004,-801.333910921993,-19.7756821431725,465.116279069767,0.555749096421238,-1,41,10,0,0,4,-54,0,-34,34,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,0,1,-0.679278508185944,21.9504188356237,5.79278508185944,-0.2,0,2.71711403274378,-29.081039442041,0,-18.8954692783221,18.8954692783221,1,10,0.147215021224588
-26.8323018551782,-402.484527827673,-1104.32935190965,-0.756052707118448,465.116279069767,0.420490703755775,-1,78,15,0,0,0,-101,0,-58,58,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,-0.492904496859223,32.5465507550194,6.39356745288834,-0.2,0,0,-42.1833541827815,0,-24.3884608178349,24.3884608178349,1,15,0.135252705324186
-27.2115326643893,-326.538391972671,-883.173942106661,-1.42499630091021,465.116279069766,0.52502826528464,-1,65,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.616332613110727,34.1616198521973,6.39599135732872,-0.2,0,0,-41.7066090488582,0,-24.1513002030934,24.1513002030934,1,12,0.135208378658947
-22.4711475492504,-359.538360788007,-1182.39091315999,5.31319242763333,488.538578408674,0.417672163528784,-1,94,16,0,0,0,-120,0,-68,68,0,-0.0625,-0.0249999999999986,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.480172163528784,39.2361833717057,6.68275461646055,-0.2,0,0,-50.0206596234541,0,-28.4517071199573,28.4517071199573,1,16,0.130161647732113
-21.8147865333081,-283.592224933006,-961.235503356993,5.27143193421023,488.354484421713,0.51353275511776,-1,81,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.330769230769234,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.590455832040837,41.9269223953078,6.67592581653088,-0.2,0,0,-50.8551273720429,0,-28.8655265942869,28.8655265942869,1,13,0.130277444558727
-18.6230702204907,-316.592193748341,-1260.45247441032,5.06836129952558,487.459282289038,0.39075463263221,-1,110,17,0,0,0,-139,0,-78,78,0,-0.0588235294117647,0.570588235294118,0,-0.2,0,0,-0.576470588235296,0,-0.388235294117647,0.388235294117647,1,-0.449578162043975,43.5535978248372,6.64282875474757,-0.2,0,0,-54.8913645241125,0,-30.86709663943,30.86709663943,1,17,0.130841607484509
-17.1890041352386,-240.64605789334,-1039.29706460732,4.97711988532393,487.057060132651,0.473429779390248,-1,97,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.02857142857143,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.54485835081882,46.9512600294255,6.62801691146348,-0.2,0,0,-56.6932853966207,0,-31.7606511540421,31.7606511540421,1,14,0.131095671602037
-15.2025570393709,-273.646026708675,-1338.51403566065,4.85073363009629,486.499907960475,0.367086656172458,-1,126,18,0,0,0,-158,0,-88,88,0,-0.0555555555555556,1.1,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.422642211728014,47.3529186777297,6.60755981110424,-0.2,0,0,-59.1774694530261,0,-32.9925146320652,32.9925146320652,1,18,0.131448194273855
-13.1799927235783,-197.699890853674,-1117.35862585765,4.7220494429558,485.932625748802,0.439120139082603,-1,113,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,1.63333333333333,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.50578680574927,51.2539090496675,6.58680208623905,-0.2,0,0,-61.69279238765,0,-34.2397972369445,34.2397972369445,1,15,0.131807840593839
-12.1420978773163,-230.69985966901,-1416.57559691098,4.65601413639669,485.641520403338,0.346114627139481,-1,142,19,0,0,0,-177,0,-98,98,0,-0.0526315789473684,1.57368421052632,0,-0.2,0,0,-1.71578947368421,0,-0.957894736842106,0.957894736842106,1,-0.39874620608685,50.7219612643327,6.57617791565014,-0.2,0,0,-62.9780784773724,0,-34.8771281965113,34.8771281965113,1,19,0.131992676404061
-9.67210773837553,-154.753723814008,-1195.42018710798,4.49886280588352,484.948745662936,0.40943562250936,-1,129,16,0,0,0,-156,0,-86,86,0,-0.0625,2.1625,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.47193562250936,54.9796953037075,6.55096996014976,-0.2,0,0,-66.0219571114602,0,-36.386463535805,36.386463535805,1,16,0.132433317213219
-19.9788397819796,-319.661436511674,-1166.71553454166,6.29290359127913,492.857467372912,0.427825254902672,-1,97,16,1,0,0,-125,0,-70,70,0,-0.0625,0.162500000000001,0,-0.1375,0,0,-0.212500000000002,0,-0.175000000000001,0.175000000000001,1,-0.490325254902672,41.6615497255592,6.84520407844275,0.290325254902672,0,0,-53.690656862834,0,-30.1227678431871,30.1227678431871,1,16,0.127466410051438
-30.1912033081908,-422.676846314672,-1027.71548776466,-7.11547647209865,465.11627906977,0.445649411778204,-1,66,14,0,0,0,-86,0,-50,50,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-0.529649411778204,29.0568611773615,6.41509176489486,-0.2,0,0,-37.9498494129256,0,-22.2824705889102,22.2824705889102,1,14,0.134860097717776
-25.3153786183337,-379.730679275006,-1105.77704901499,1.80823106908327,473.087556216385,0.429467936333548,-1,82,15,0,0,0,-105,0,-60,60,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.499467936333548,35.0563707793509,6.49201904500322,-0.2,0,0,-44.8441333150225,0,-25.7680761800129,25.7680761800129,1,15,0.13347536812082
-21.0490320147088,-336.78451223534,-1183.83861026532,5.22271135855,488.139708103593,0.416748039119597,-1,98,16,0,0,0,-124,0,-70,70,0,-0.0625,0.225000000000001,0,-0.2,0,0,-0.150000000000002,0,-0.175000000000001,0.175000000000001,1,-0.479248039119597,41.0663078337205,6.66796862591356,-0.2,0,0,-51.8267568508301,0,-29.3473627383718,29.3473627383718,1,16,0.130412635834287
-20.0644904907953,-260.838376380339,-962.683200462323,5.16007061841541,487.863567123151,0.512134872099974,-1,85,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.63846153846154,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.589057949023051,44.1699256669593,6.65775333729966,-0.2,0,0,-53.0729687493742,0,-29.9653610433369,29.9653610433369,1,13,0.13058660366209
-17.284608540922,-293.838345195674,-1261.90017151565,4.98320264627069,487.083874943079,0.389941366755133,-1,114,17,0,0,0,-143,0,-80,80,0,-0.0588235294117647,0.805882352941178,0,-0.2,0,0,-0.811764705882355,0,-0.505882352941177,0.505882352941177,1,-0.448764896166898,45.2591981630264,6.62900323483726,-0.2,0,0,-56.5733801518664,0,-31.7011916933518,31.7011916933518,1,17,0.13107872276598
-15.5637292386195,-217.892209340674,-1040.74476171265,4.87371294922872,486.601208355416,0.472233865002472,-1,101,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.31428571428571,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.543662436431044,49.0099060795354,6.61127411003461,-0.2,0,0,-58.7268172445874,0,-32.769045677311,32.769045677311,1,14,0.131384047604016
-13.9384543420005,-250.892178156009,-1339.96173276599,4.77030601313337,486.14535657818,0.366365434614278,-1,130,18,0,0,0,-162,0,-90,90,0,-0.0555555555555556,1.32222222222222,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.421920990169833,48.9497287220783,6.594577823057,-0.2,0,0,-60.751200407513,0,-33.772889115285,33.772889115285,1,18,0.131672888644846
-22.6569169999115,-339.853754998673,-1090.10167039666,5.36702747326244,488.775900992191,0.453299854393995,-1,85,15,1,0,0,-110,0,-62,62,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,-0.521041789877866,38.3885521396186,6.81562684816798,0.321041789877865,0,0,-49.7145968865652,0,-28.1045909724277,28.1045909724277,1,15,0.127948790215644
-28.5659284115718,-399.922997762005,-1029.16318486999,-3.91209427782817,465.116279069768,0.448135136946433,-1,70,14,0,0,0,-90,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.528904367715664,31.1233057400964,6.40466114801929,-0.2,0,0,-40.0013930944097,0,-23.3030271212145,23.3030271212145,1,14,0.135050069140233
-23.7984553814893,-356.97683072234,-1107.22474612032,4.20707718230425,483.662458687377,0.440623764578204,-1,86,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.508365700062075,37.8194502053384,6.62548550093112,-0.2,0,0,-47.8118613067661,0,-27.3186734038486,27.3186734038486,1,15,0.131139191055821
-24.4944998401432,-342.922997762005,-996.36473052799,1.71758990351113,472.687980153337,0.476136454373945,-1,72,14,2,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,-0.553914232151722,33.981824714924,6.75479925012411,0.907828464303445,0,0,-45.5757662865653,0,-25.711368536193,25.711368536193,1,14,0.128952403246802
-19.6269164801671,-314.030663682674,-1185.28630737066,5.13223028946669,487.740837798509,0.415826172143442,-1,102,16,0,0,0,-128,0,-72,72,0,-0.0625,0.475000000000001,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.478326172143442,42.8892695586311,6.65321875429507,-0.2,0,0,-53.6257500343605,0,-30.2394843943278,30.2394843943278,1,16,0.13066397709314
-15.9461468613534,-271.084496643008,-1263.34786862099,4.8980439930158,486.708467597115,0.389129964755273,-1,118,17,0,0,0,-147,0,-82,82,0,-0.0588235294117647,1.04117647058824,0,-0.2,0,0,-1.04705882352941,0,-0.623529411764706,0.623529411764706,1,-0.447953494167038,46.9585123117105,6.61520940083965,-0.2,0,0,-58.2491636425546,0,-32.5321865216971,32.5321865216971,1,17,0.131316152631304
-12.6743516446301,-228.138329603343,-1341.40942987132,4.6898783961704,485.790805195878,0.365645769792376,-1,134,18,0,0,0,-166,0,-92,92,0,-0.0555555555555556,1.54444444444445,0,-0.2,0,0,-1.62222222222222,0,-0.911111111111111,0.911111111111111,1,-0.421201325347931,50.5409775966228,6.58162385626276,-0.2,0,0,-62.3194200077566,0,-34.5505219320097,34.5505219320097,1,18,0.131897865016603
-33.5256362280003,-301.730726052003,-640.552365263995,-16.8702302894667,465.116279069769,0.699780491163376,-1,34,9,3,0,2,-48,0,-28,28,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,-0.849780491163376,22.9925366995548,6.64802442047039,2.34934147349013,0,1.69956098232675,-33.1894635758421,0,-19.5938537525745,19.5938537525745,1,9,0.130752720574929
-25.8272670573337,-284.099937630671,-792.332396448655,-0.0206151447333385,465.116279069769,0.586995642245172,-1,60,11,1,0,0,-74,0,-42,42,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.686995642245172,35.3197385347103,6.55695206469689,0.486995642245172,0,0,-43.2376775261427,0,-24.6538169742972,24.6538169742972,1,11,0.132328482626164
-49.5346096874171,-396.276877499336,-686.695425395331,-40.9590749440501,465.116279069767,0.617678796799221,-1,25,8,0,0,6,-34,0,-24,24,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,0,1,-0.792678796799221,13.9169699199805,5.34143037439377,-0.2,0,4.75607278079533,-19.3510790911735,0,-14.8242911231813,14.8242911231813,1,8,0.157693129303749
-56.2120843138574,-393.484590197002,-538.693864144998,-109.330227950617,465.116279069767,0.660460559883758,-1,7,7,2,0,4,-15,0,-12,12,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,0,1,-1.01046055988376,1.17322391918631,6.07322391918631,1.82092111976752,0,4.04184223953503,-7.55690839825638,0,-7.9255267186051,7.9255267186051,1,7,0.141378247235673
-26.9406535149528,-377.169149209339,-1030.61088197533,-0.945999653503663,465.116279069767,0.45038363899924,-1,74,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.528161416777018,33.1839448414993,6.39425983487825,-0.2,0,0,-42.0471731770397,0,-24.320716505959,24.320716505959,1,14,0.13524004056269
-27.3839103049398,-301.223013354338,-809.455472172325,-1.73292271710004,465.116279069767,0.572463059776582,-1,61,11,0,0,0,-73,0,-42,42,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.672463059776582,35.1202466463715,6.39709365754241,-0.2,0,0,-41.4898033636905,0,-24.0434485106165,24.0434485106165,1,11,0.135188230174746
-22.2815321446449,-334.222982169673,-1108.67244322566,5.30112828508882,488.48539570133,0.445385403960937,-1,90,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.100000000000001,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.512052070627603,40.1846863564843,6.68078105941405,-0.2,0,0,-50.2618839809192,0,-28.5713325201666,28.5713325201666,1,15,0.130195092434556
-17.9146089078004,-179.146089078004,-723.680866382993,6.84453786183348,495.289252629424,0.693860807735537,-1,62,10,3,1,0,-81,0,-45,45,0,-0.1,0.300000000000001,0,0.1,0.1,0,-0.500000000000002,0,-0.300000000000001,0.300000000000001,1,-0.793860807735537,43.3193700796033,6.93860807735537,2.18158242320661,0.793860807735537,0,-56.7027254265785,0,-31.5237363480992,31.5237363480992,1,10,0.125966666984414
-21.5230705262227,-258.276846314672,-887.517033422654,5.25287171491107,488.272664871954,0.556074439139059,-1,77,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.516666666666667,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.639407772472392,43.3343984803742,6.67289326966871,-0.2,0,0,-51.2255150674601,0,-29.0492041685644,29.0492041685644,1,12,0.130328933930704
-18.2048009456255,-291.276815130007,-1186.73400447598,5.04174922038336,487.34196749343,0.414906554338795,-1,106,16,0,0,0,-132,0,-74,74,0,-0.0625,0.725000000000001,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.477406554338795,44.7050947599123,6.63850486942072,-0.2,0,0,-55.417665172721,0,-31.1280850210708,31.1280850210708,1,16,0.130915672254567
-14.6076851817848,-248.330648090342,-1264.79556572632,4.81288533976097,486.333060251161,0.3883204202324,-1,122,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.2764705882353,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.447143949644165,48.6515618565881,6.6014471439508,-0.2,0,0,-59.9187363962689,0,-33.3600917701098,33.3600917701098,1,17,0.131553897706938
-11.4102489472598,-205.384481050676,-1342.85712697665,4.60945077920753,485.436253813587,0.364927656671934,-1,138,18,0,0,0,-170,0,-94,94,0,-0.0555555555555556,1.76666666666667,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,-0.42048321222749,52.1266832873936,6.56869782009482,-0.2,0,0,-63.8821460786733,0,-35.3254219493841,35.3254219493841,1,18,0.132123123920341
-41.2546104670337,-412.546104670337,-763.468516711331,-31.3586779201288,465.116279069767,0.568140783352882,-1,31,10,1,1,1,-46,0,-29,29,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,0,1,-0.712968369559779,16.2020194563531,6.12968369559779,0.512968369559779,0.712968369559779,0.712968369559779,-25.1965449997498,0,-16.4760827172336,16.4760827172336,1,10,0.140258676639112
-36.2230718255837,-434.676861907004,-894.506229408992,-19.6538534871773,465.116279069767,0.497998125599316,-1,48,12,0,0,1,-63,0,-38,38,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,0,1,-0.60852444138879,23.3091731866619,6.30229329666548,-0.2,0,0.60852444138879,-30.7370398074938,0,-18.923928772774,18.923928772774,1,12,0.136943280607017
-30.5662667458722,-397.361467696338,-953.997017830328,-7.89145104089708,465.116279069768,0.47927280639591,-1,62,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.570577154221997,29.4757835617638,6.41750300488596,-0.2,0,0,-37.4755951835378,0,-22.0465490942119,22.0465490942119,1,13,0.134816258158749
-25.3153786183337,-354.415300656672,-1032.05857908066,1.80823106908336,473.087556216386,0.460144217500232,-1,78,14,0,0,0,-98,0,-56,56,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.535144217500232,35.8412489650181,6.49201904500324,-0.2,0,0,-44.8441333150227,0,-25.768076180013,25.768076180013,1,14,0.13347536812082
-25.3153786183337,-278.469164801671,-810.903169277659,1.8082310690833,473.087556216385,0.585638095000295,-1,65,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.68109264045484,38.3710216295646,6.49201904500324,-0.2,0,0,-44.8441333150227,0,-25.768076180013,25.768076180013,1,11,0.13347536812082
-18.6884543420005,-224.261452104006,-926.106276185992,2.03710148463329,474.096492266764,0.514124141035163,-1,85,12,0,0,2,-102,0,-58,58,0,-0.0833333333333333,1.18333333333333,0,-0.2,0,0.166666666666667,-0.900000000000001,0,-0.633333333333334,0.633333333333334,1,-0.597457474368496,44.8838853213222,6.16948969242196,-0.2,0,1.19491494873699,-53.3406623855866,0,-30.4525335133728,30.4525335133728,1,12,0.139479941097758
