"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-115.350873734616,-1499.56135855001,935.082810654018,21.0066959736515,-21.0066959736515,-0.618904969546556,-1,91,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.1,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.0769230769230769,1.1,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,13,1
-116.338899775334,-1977.76129618068,1320.78886854736,26.7707118559924,-26.7707118559924,-0.46177031486824,-1,120,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.15882352941177,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.0588235294117647,1.15882352941177,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,17,1
-117.497787462191,-1644.96902447068,1182.35968815335,33.5315124397909,-33.5315124397909,-0.546758935430302,-1,107,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,1.74285714285714,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.0714285714285714,1.74285714285714,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,14,1
-119.35844602609,-1790.37669039135,1429.63656565269,44.3863533771116,-44.3863533771116,-0.493252824164936,-1,123,15,0,0,0,-149,0,-82,82,0,-0.0666666666666667,2.3,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,-0.0666666666666667,2.3,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,15,1
-98.358451223534,-983.58451223534,430.079844076679,-0.746769190788715,0.746769190788715,-1.07972860452439,-1,48,10,3,0,0,-65,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,10,0.857142857142857
-108.278687337898,-1407.62293539268,398.725964339345,-14.5173368644029,14.5173368644029,-1.13009681461795,-1,60,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,13,0.842490842490843
-110.930757236668,-1553.03060131334,646.002841838685,-2.47253786183332,2.47253786183332,-0.716163631557928,-1,76,14,0,0,0,-98,0,-56,56,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,14,0.952380952380953
-110.930757236667,-1220.23832960334,507.573661444681,-2.47253786183335,2.47253786183335,-0.911480985619181,-1,63,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,11,0.952380952380953
-101.783066368267,-1017.83066368267,395.833692629345,-4.74215352631099,4.74215352631099,-1.16304936673126,-1,49,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,10,0.857142857142857
-113.229217815601,-1698.43826723401,893.279719338021,8.6292302894667,-8.6292302894667,-0.572929154121106,-1,92,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.233333333333336,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.0666666666666667,0.233333333333336,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,15,1
-113.803832960334,-1365.64599552401,754.850538944016,11.9814605789334,-11.9814605789334,-0.702014412604667,-1,79,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.683333333333335,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.0833333333333333,0.683333333333335,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,12,1
-115.240370822168,-1843.84593315468,1140.55659683736,20.3620363026002,-20.3620363026002,-0.504351005959945,-1,108,16,0,0,0,-136,0,-76,76,0,-0.0625,0.850000000000001,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.0625,0.850000000000001,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,16,1
-116.234897034206,-1511.05366144468,1002.12741644335,26.1639733420619,-26.1639733420619,-0.605331857361574,-1,95,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,1.40769230769231,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.0769230769230769,1.40769230769231,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,13,1
-117.014917592668,-1989.25359907535,1387.83347433669,30.7145121965415,-30.7145121965415,-0.454831557563205,-1,124,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,1.39411764705882,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.0588235294117647,1.39411764705882,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,17,1
-106.528391295385,-1384.86908684001,500.016721576019,-7.17128786183327,7.17128786183327,-0.915859353192274,-1,63,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,13,0.879120879120879
-109.162710637488,-1419.11523828734,465.770570128682,-10.167826113475,10.167826113475,-0.976765133165455,-1,64,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,13,0.879120879120879
-108.632296657734,-1086.32296657734,327.341389734678,-12.7329221973556,12.7329221973556,-1.38199253458014,-1,51,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,10,0.857142857142857
-120.093831920845,-1801.40747881268,1025.92123381136,17.4719979210224,-17.4719979210224,-0.545471299976626,-1,100,15,0,0,2,-127,0,-72,72,0,-0.0666666666666667,0.766666666666668,0,-0.2,0,0.133333333333333,-0.866666666666668,0,-0.600000000000001,0.600000000000001,1,-0.0666666666666667,0.766666666666668,0,-0.2,0,0.133333333333333,-0.866666666666668,0,-0.600000000000001,0.600000000000001,1,15,1
-113.995371341912,-1709.93057012868,960.324325127358,13.0988706754223,-13.0988706754223,-0.558102366995405,-1,96,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.500000000000001,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.0666666666666667,0.500000000000001,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,15,1
-114.761524868223,-1377.13829841868,821.89514473335,17.5685110613779,-17.5685110613779,-0.68151341137505,-1,83,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,12,1
-115.958639753084,-1855.33823604935,1207.6012026267,24.5523241644336,-24.5523241644336,-0.495116533755258,-1,112,16,0,0,0,-140,0,-78,78,0,-0.0625,1.1,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.0625,1.1,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,16,1
-117.690935410001,-2000.74590197002,1454.87808012603,34.6583125370906,-34.6583125370906,-0.44853231260568,-1,128,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,1.62941176470588,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.0588235294117647,1.62941176470588,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,17,1
-112.846141052445,-1015.61526947201,515.854449866014,6.3944100964888,-6.3944100964888,-0.968682836122038,-1,53,9,2,1,0,-69,0,-39,39,0,-0.111111111111111,-0.0111111111111102,0,0.0222222222222222,0.111111111111111,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.111111111111111,-0.0111111111111102,0,0.0222222222222222,0.111111111111111,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,9,1
-106.356911802467,-1063.56911802467,428.632146971348,-3.54761896605958,3.54761896605958,-1.07684097743271,-1,54,10,1,0,0,-67,0,-38,38,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,10,0.904761904761905
-104.509603840292,-1672.15366144468,841.027416443357,4.26967320436046,-4.26967320436046,-0.580490084145868,-1,82,16,3,0,0,-115,0,-64,64,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,16,0.952380952380953
-107.099989605112,-1285.19987526134,285.538298418676,-20.9412296657735,20.9412296657735,-1.55557083537954,-1,52,12,0,0,0,-68,0,-40,40,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,12,0.793650793650794
-110.046733937078,-1430.60754118201,532.815175918016,-6.16627622262133,6.16627622262133,-0.861368113354498,-1,68,13,0,0,0,-87,0,-50,50,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,13,0.915750915750916
-109.781526947201,-1097.81526947201,394.385995524011,-7.33271991550175,7.33271991550175,-1.16075003765288,-1,55,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,10,0.904761904761905
-112.572514793049,-1576.01520710268,780.092053417355,4.79810995864768,-4.79810995864768,-0.62949754880864,-1,84,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.100000000000001,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.0714285714285714,0.100000000000001,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,14,1
-114.761524868223,-1721.42287302335,1027.36893091669,17.5685110613779,-17.5685110613779,-0.54521072910004,-1,100,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,0.766666666666669,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.0666666666666667,0.766666666666669,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,15,1
-116.676908684001,-1866.83053894402,1274.64580841603,28.742612026267,-28.742612026267,-0.486853502470942,-1,116,16,0,0,0,-144,0,-80,80,0,-0.0625,1.35,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0625,1.35,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,16,1
-110.947239896429,-1553.26135855001,881.382810654025,12.0331640469811,-12.0331640469811,-0.601549724647271,-1,87,14,1,0,0,-111,0,-62,62,0,-0.0714285714285714,0.314285714285715,0,-0.128571428571429,0,0,-0.328571428571429,0,-0.228571428571429,0.228571428571429,1,-0.0714285714285714,0.314285714285715,0,-0.128571428571429,0,0,-0.328571428571429,0,-0.228571428571429,0.228571428571429,1,14,1
-108.938454342,-653.630726052003,-260.946182631998,-160.520147705174,465.116279069767,1.16727567459438,-1,5,6,2,0,4,-12,0,-10,10,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-1.58727567459438,2.0363783729719,8.52365404756628,2.97455134918876,0,6.34910269837752,-11.4473080951326,4.44089209850063e-16,-11.6727567459438,11.6727567459438,1,6,0.105001714153565
-108.057681513001,-1296.69217815601,352.582904208017,-15.6644605789335,15.6644605789335,-1.27474081450548,-1,56,12,0,0,0,-72,0,-42,42,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,12,0.833333333333333
-110.930757236668,-1442.09984407668,599.859781707353,-2.47253786183332,2.47253786183332,-0.771253141677765,-1,72,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,13,0.952380952380953
-110.930757236668,-1109.30757236668,461.430601313345,-2.47253786183332,2.47253786183332,-1.0026290841811,-1,59,10,0,0,0,-70,0,-40,40,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,10,0.952380952380953
-113.393393571239,-1587.50750999735,847.136659206688,9.58701037217156,-9.58701037217156,-0.610250988439843,-1,88,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.385714285714286,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.0714285714285714,0.385714285714286,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,14,1
-115.527678394534,-1732.91517591801,1094.41353670602,22.0381514473335,-22.0381514473335,-0.533898594293197,-1,104,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.03333333333333,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.0666666666666667,1.03333333333333,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,15,1
-117.395177614918,-1878.32284183868,1341.69041420536,32.9328998881004,-32.9328998881004,-0.479416282669239,-1,120,16,0,0,0,-148,0,-82,82,0,-0.0625,1.6,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.0625,1.6,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,16,1
-119.042971044668,-2023.73050775935,1588.96729170469,42.5459132181887,-42.5459132181887,-0.437528558078149,-1,136,17,0,0,0,-167,0,-92,92,0,-0.0588235294117647,2.1,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,-0.0588235294117647,2.1,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,17,1
-120.507676315557,-2169.13817368002,1836.24416920403,51.090813956045,-51.090813956045,-0.403776476672764,-1,152,18,0,0,0,-186,0,-102,102,0,-0.0555555555555556,2.54444444444444,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.0555555555555556,2.54444444444444,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,18,1
-109.180461194155,-1419.34599552401,701.150538944015,3.61117980702231,-3.61117980702231,-0.691216365100834,-1,75,13,1,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,13,0.989010989010989
-103.9430726052,-519.715363026002,-441.178454342,-977.397505117935,977.397505117935,-1.16116555785167,-1,-7,5,2,0,4,3,0,-2,2,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-109.01537342089,-1308.18448105068,419.627509997346,-10.8673977727152,10.8673977727152,-1.08250500854895,-1,60,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,12,0.873015873015873
-111.649026167584,-1786.38441868135,805.333567890686,0.325748775127189,-0.325748775127189,-0.579732491200246,-1,89,16,0,0,0,-116,0,-66,66,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,16,0.982142857142857
-111.814780536257,-1453.59214697134,666.904387496681,0.947590250007466,-0.947590250007466,-0.705110308989879,-1,76,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,13,0.989010989010989
-113.634828506001,-1931.79208460201,1052.61044539002,10.9955104937961,-10.9955104937961,-0.498364440265359,-1,105,17,0,0,0,-135,0,-76,76,0,-0.0588235294117647,0.276470588235296,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,-0.0588235294117647,0.276470588235296,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,17,1
-112.079987526134,-1120.79987526134,528.475207102682,1.92476971053339,-1.92476971053339,-0.899807711295373,-1,63,10,0,0,0,-74,0,-42,42,0,-0.1,0.400000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.1,0.400000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,10,1
-114.214272349429,-1598.99981289201,914.181264996025,14.3759107856954,-14.3759107856954,-0.593827452567685,-1,92,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.671428571428573,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.0714285714285714,0.671428571428573,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,14,1
-116.293831920845,-1744.40747881268,1161.45814249536,26.5077918332891,-26.5077918332891,-0.52389243443458,-1,108,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.3,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.0666666666666667,1.3,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,15,1
-118.113446545834,-1889.81514473335,1408.7350199947,37.1231877499337,-37.1231877499337,-0.472686968133883,-1,124,16,0,0,0,-152,0,-84,84,0,-0.0625,1.85,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.0625,1.85,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,16,1
-119.718988862001,-2035.22281065402,1656.01189749403,46.4897135587378,-46.4897135587378,-0.432694920926924,-1,140,17,0,0,0,-171,0,-94,94,0,-0.0588235294117647,2.33529411764706,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,-0.0588235294117647,2.33529411764706,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,17,1
-121.146137587483,-2180.63047657469,1903.28877499337,54.8155142776746,-54.8155142776746,-0.400137181008649,-1,156,18,0,0,0,-190,0,-104,104,0,-0.0555555555555556,2.76666666666667,0,-0.2,0,0,-2.95555555555556,0,-1.57777777777778,1.57777777777778,1,-0.0555555555555556,2.76666666666667,0,-0.2,0,0,-2.95555555555556,0,-1.57777777777778,1.57777777777778,1,18,1
-123.010242017334,-1107.09217815601,581.451358550017,13.6829555058224,-13.6829555058224,-0.927193984216616,-1,63,9,0,1,0,-75,0,-43,43,0,-0.111111111111111,1.1,0,-0.2,0.111111111111111,0,-0.733333333333335,0,-0.577777777777778,0.577777777777778,1,-0.111111111111111,1.1,0,-0.2,0.111111111111111,0,-0.733333333333335,0,-0.577777777777778,0.577777777777778,1,9,1
-110.064484493744,-1430.83829841868,768.195144733349,8.16918321052324,-8.16918321052324,-0.662979858187085,-1,79,13,1,0,0,-100,0,-56,56,0,-0.0769230769230769,0.176923076923079,0,-0.123076923076923,0,0,-0.0923076923076964,0,-0.107692307692309,0.107692307692309,1,-0.0769230769230769,0.176923076923079,0,-0.123076923076923,0,0,-0.0923076923076964,0,-0.107692307692309,0.107692307692309,1,13,1
-126.428558063715,-884.999906446006,253.785269472007,-14.1676430072369,14.1676430072369,-1.77689050668984,-1,38,7,1,1,2,-48,0,-29,29,0,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,0,1,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,0,1,7,0.986394557823129
-109.973065328779,-1319.67678394534,486.672115786679,-6.48747086268997,6.48747086268997,-0.942377410437269,-1,64,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,12,0.912698412698413
-112.367295098501,-1797.87672157601,872.378173680019,3.60088485526663,-3.60088485526663,-0.555482774619222,-1,93,16,0,0,0,-120,0,-68,68,0,-0.0625,-0.0874999999999986,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.0625,-0.0874999999999986,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,16,1
-112.698803835847,-1465.08444986601,733.948993286015,5.5348638684206,-5.5348638684206,-0.674502788896922,-1,80,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.253846153846156,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.0769230769230769,0.253846153846156,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,13,1
-114.310846323334,-1943.28438749668,1119.65505117936,14.9393108343452,-14.9393108343452,-0.487572475046287,-1,109,17,0,0,0,-139,0,-78,78,0,-0.0588235294117647,0.511764705882354,0,-0.2,0,0,-0.576470588235296,0,-0.388235294117647,0.388235294117647,1,-0.0588235294117647,0.511764705882354,0,-0.2,0,0,-0.576470588235296,0,-0.388235294117647,0.388235294117647,1,17,1
-118.30218358062,-1656.23057012868,1014.02432512736,21.5075579379334,-21.5075579379334,-0.573394750247018,-1,98,14,0,0,1,-121,0,-68,68,0,-0.0714285714285714,1.1,0,-0.2,0,0.0714285714285714,-1.04285714285714,0,-0.657142857142857,0.657142857142857,1,-0.0714285714285714,1.1,0,-0.2,0,0.0714285714285714,-1.04285714285714,0,-0.657142857142857,0.657142857142857,1,14,1
-115.03515112762,-1610.49211578668,981.225870785355,19.1648111992193,-19.1648111992193,-0.579648271478664,-1,96,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,0.957142857142859,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.0714285714285714,0.957142857142859,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,14,1
