"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-129.480755937306,-1553.76907124768,1969.92885295503,6.58842304194023,-6.58842304194023,-0.254196305910645,-1,66,12,3,0,0,-135,0,-24,72,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,12,0.952380952380953
-148.578448105068,-1485.78448105068,1010.16821525957,-40.9948661772066,40.9948661772066,-0.419852264687993,-1,41,10,0,0,4,-88,0,-17,51,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,0,1,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,0,1,10,0.80952380952381
-137.942037662082,-2069.13056493124,2188.67109348037,-7.29037585683952,7.29037585683952,-0.209179855564732,-1,78,15,0,0,0,-159,0,-29,87,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,15,0.920634920634921
-137.560242883575,-1650.7229146029,1726.15426275802,-8.17496238328317,8.17496238328317,-0.264716385171966,-1,65,12,0,0,0,-126,0,-23,69,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,12,0.912698412698413
-142.332677614918,-2277.32284183868,2714.58255078181,3.88105783223893,-3.88105783223893,-0.179072217155732,-1,94,16,0,0,0,-188,0,-34,102,0,-0.0625,-0.0249999999999986,0,-0.2,0,0,0.0499999999999972,0,-0.0250000000000004,0.0750000000000011,1,-0.0625,-0.0249999999999986,0,-0.2,0,0,0.0499999999999972,0,-0.0250000000000004,0.0750000000000011,1,16,1
-142.993476270027,-1858.91519151035,2252.06572005947,7.45547302833514,-7.45547302833514,-0.224433027980177,-1,81,13,0,0,0,-155,0,-28,84,0,-0.0769230769230769,0.330769230769234,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,-0.0769230769230769,0.330769230769234,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,13,1
-146.206771690949,-2485.51511874613,3240.49400808327,24.8369430015088,-24.8369430015088,-0.184984953642567,-1,110,17,0,0,0,-217,0,-39,117,0,-0.0588235294117647,0.570588235294118,0,-0.2,0,0,-0.964705882352943,0,-0.194117647058824,0.582352941176471,1,-0.0588235294117647,0.570588235294118,0,-0.2,0,0,-0.964705882352943,0,-0.194117647058824,0.582352941176471,1,17,1
-147.650533458414,-2067.10746841779,2777.97717736093,32.6465896484417,-32.6465896484417,-0.23098813632387,-1,97,14,0,0,0,-184,0,-33,99,0,-0.0714285714285714,1.02857142857143,0,-0.2,0,0,-1.34285714285715,0,-0.257142857142858,0.771428571428573,1,-0.0714285714285714,1.02857142857143,0,-0.2,0,0,-1.34285714285715,0,-0.257142857142858,0.771428571428573,1,14,1
-149.650410869643,-2693.70739565358,3766.40546538472,43.464396485304,-43.464396485304,-0.185902987327859,-1,126,18,0,0,0,-246,0,-44,132,0,-0.0555555555555556,1.1,0,-0.2,0,0,-1.86666666666667,0,-0.344444444444445,1.03333333333333,1,-0.0555555555555556,1.1,0,-0.2,0,0,-1.86666666666667,0,-0.344444444444445,1.03333333333333,1,18,1
-151.686649688349,-2275.29974532524,3303.88863466238,54.4788907192006,-54.4788907192006,-0.229958124558261,-1,113,15,0,0,0,-213,0,-38,114,0,-0.0666666666666667,1.63333333333333,0,-0.2,0,0,-2.4,0,-0.433333333333334,1.3,1,-0.0666666666666667,1.63333333333333,0,-0.2,0,0,-2.4,0,-0.433333333333334,1.3,1,15,1
-152.731561713738,-2901.89967256102,4292.31692268616,60.131065391858,-60.131065391858,-0.184125465948973,-1,142,19,0,0,0,-275,0,-49,147,0,-0.0526315789473684,1.57368421052632,0,-0.2,0,0,-2.67368421052632,0,-0.478947368421053,1.43684210526316,1,-0.0526315789473684,1.57368421052632,0,-0.2,0,0,-2.67368421052632,0,-0.478947368421053,1.43684210526316,1,19,1
-155.218251389543,-2483.49202223269,3829.80009196383,73.5821541561146,-73.5821541561146,-0.225357131906534,-1,129,16,0,0,0,-242,0,-43,129,0,-0.0625,2.1625,0,-0.2,0,0,-3.325,0,-0.5875,1.7625,1,-0.0625,2.1625,0,-0.2,0,0,-3.325,0,-0.5875,1.7625,1,16,1
-141.267292824619,-2260.27668519391,2878.44945426837,14.1227393001487,-14.1227393001487,-0.188120967811827,-1,97,16,1,0,0,-195,0,-35,105,0,-0.0625,0.162500000000001,0,-0.1375,0,0,-0.387500000000003,0,-0.0875000000000004,0.262500000000001,1,-0.0625,0.162500000000001,0,-0.1375,0,0,-0.387500000000003,0,-0.0875000000000004,0.262500000000001,1,16,1
-134.560426766731,-1883.84597473423,1786.67269631025,-15.6998451015636,15.6998451015636,-0.251538199971554,-1,66,14,0,0,0,-136,0,-25,75,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,14,0.850340136054422
-139.469216776112,-2092.03825164168,2312.5841536117,-3.89946083880563,3.89946083880563,-0.199437852893116,-1,82,15,0,0,0,-165,0,-30,90,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,15,0.952380952380953
-143.76440803432,-2300.23052854913,2838.49561091315,11.6256240904473,-11.6256240904473,-0.186011024619158,-1,98,16,0,0,0,-194,0,-35,105,0,-0.0625,0.225000000000001,0,-0.2,0,0,-0.325000000000003,0,-0.0875000000000004,0.262500000000001,1,-0.0625,0.225000000000001,0,-0.2,0,0,-0.325000000000003,0,-0.0875000000000004,0.262500000000001,1,16,1
-144.755606016984,-1881.82287822079,2375.97878019081,16.9872468845916,-16.9872468845916,-0.234425029684828,-1,85,13,0,0,0,-161,0,-29,87,0,-0.0769230769230769,0.63846153846154,0,-0.2,0,0,-0.584615384615388,0,-0.130769230769231,0.392307692307694,1,-0.0769230769230769,0.63846153846154,0,-0.2,0,0,-0.584615384615388,0,-0.130769230769231,0.392307692307694,1,13,1
-147.554282673916,-2508.42280545657,3364.4070682146,32.1259465386461,-32.1259465386461,-0.189889020221594,-1,114,17,0,0,0,-223,0,-40,120,0,-0.0588235294117647,0.805882352941178,0,-0.2,0,0,-1.31764705882353,0,-0.252941176470589,0.758823529411766,1,-0.0588235294117647,0.805882352941178,0,-0.2,0,0,-1.31764705882353,0,-0.252941176470589,0.758823529411766,1,17,1
-149.286796794874,-2090.01515512824,2901.89023749226,41.4975225149655,-41.4975225149655,-0.23762047144389,-1,101,14,0,0,0,-190,0,-34,102,0,-0.0714285714285714,1.31428571428571,0,-0.2,0,0,-1.77142857142857,0,-0.328571428571429,0.985714285714286,1,-0.0714285714285714,1.31428571428571,0,-0.2,0,0,-1.77142857142857,0,-0.328571428571429,0.985714285714286,1,14,1
-150.923060131334,-2716.61508236402,3890.31852551605,50.3484553814893,-50.3484553814893,-0.189551903484819,-1,130,18,0,0,0,-252,0,-45,135,0,-0.0555555555555556,1.32222222222222,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.0555555555555556,1.32222222222222,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,18,1
-138.332806333127,-2074.9920949969,2476.45105709826,1.97923614728968,-1.97923614728968,-0.192138115395233,-1,85,15,1,0,0,-172,0,-31,93,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,15,0.984126984126984
-136.196690103191,-1906.75366144468,1910.58575644159,-11.4638097251889,11.4638097251889,-0.237441563570271,-1,70,14,0,0,0,-142,0,-26,78,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,14,0.884353741496599
-140.996395890142,-2114.94593835213,2436.49721374304,-0.727314531612606,0.727314531612606,-0.190596961046692,-1,86,15,0,0,0,-171,0,-31,93,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,15,0.984126984126984
-132.125261531763,-1849.75366144468,2114.40650328337,-1.32651244736296,1.32651244736296,-0.219347493446604,-1,72,14,2,0,0,-150,0,-27,81,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,14,0.918367346938776
-145.196138453723,-2323.13821525957,2962.40867104448,19.3701903486558,-19.3701903486558,-0.192369352505368,-1,102,16,0,0,0,-200,0,-36,108,0,-0.0625,0.475000000000001,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,-0.0625,0.475000000000001,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,16,1
-148.901793656884,-2531.33049216702,3488.32012834593,39.4149500757834,-39.4149500757834,-0.19444467961634,-1,118,17,0,0,0,-229,0,-41,123,0,-0.0588235294117647,1.04117647058824,0,-0.2,0,0,-1.67058823529412,0,-0.311764705882353,0.935294117647059,1,-0.0588235294117647,1.04117647058824,0,-0.2,0,0,-1.67058823529412,0,-0.311764705882353,0.935294117647059,1,17,1
-152.195709393026,-2739.52276907447,4014.23158564738,57.2325142776745,-57.2325142776745,-0.192975546955076,-1,134,18,0,0,0,-258,0,-46,138,0,-0.0555555555555556,1.54444444444445,0,-0.2,0,0,-2.53333333333333,0,-0.455555555555556,1.36666666666667,1,-0.0555555555555556,1.54444444444445,0,-0.2,0,0,-2.53333333333333,0,-0.455555555555556,1.36666666666667,1,18,1
-124.848706754223,-1123.63836078801,931.852094996905,-26.002537342089,26.002537342089,-0.47122686538483,-1,34,9,3,0,2,-76,0,-14,42,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,9,0.740740740740741
-133.754532224688,-1471.29985447157,1611.93582920581,-4.58676867104445,4.58676867104445,-0.285699655069783,-1,60,11,1,0,0,-116,0,-21,63,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,11,0.909090909090909
-157.980755937306,-1263.84604749845,498.0029146029,-78.6298415361169,78.6298415361169,-0.776072641747145,-1,25,8,0,0,6,-58,0,-12,36,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,0,1,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,0,1,8,0.714285714285714
-124.704387208524,-872.930710459671,7.99377059100561,-162.982531884772,162.982531884772,-37.7961493572193,-1,7,7,2,0,4,-27,0,-6,18,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,0,1,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,0,1,7,0.408163265306123
-137.832953439652,-1929.66134815512,2034.49881657292,-7.54155474706417,7.54155474706417,-0.224907835087111,-1,74,14,0,0,0,-148,0,-27,81,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,14,0.918367346938776
-137.386699802435,-1511.25369782679,1571.98198585058,-8.58215300656672,8.58215300656672,-0.290419438754685,-1,61,11,0,0,0,-115,0,-21,63,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,11,0.909090909090909
-142.523575004171,-2137.85362506257,2560.41027387437,4.91366666666668,-4.91366666666668,-0.192036022181073,-1,90,15,0,0,0,-177,0,-32,96,0,-0.0666666666666667,0.100000000000001,0,-0.2,0,0,-2.66453525910038e-15,0,-0.0333333333333337,0.100000000000001,1,-0.0666666666666667,0.100000000000001,0,-0.2,0,0,-2.66453525910038e-15,0,-0.0333333333333337,0.100000000000001,1,15,1
-141.200754118201,-1412.00754118201,1891.45926275802,23.3655746841781,-23.3655746841781,-0.312713576139603,-1,62,10,3,1,0,-126,0,-22.5,67.5,0,-0.1,0.300000000000001,0,0.1,0.1,0,-0.800000000000002,0,-0.15,0.450000000000001,1,-0.1,0.300000000000001,0,0.1,0.1,0,-0.800000000000002,0,-0.15,0.450000000000001,1,10,1
-143.287164561186,-1719.44597473423,2097.89344315203,9.04410200437782,-9.04410200437782,-0.245021861490049,-1,77,12,0,0,0,-144,0,-26,78,0,-0.0833333333333333,0.516666666666667,0,-0.2,0,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,-0.0833333333333333,0.516666666666667,0,-0.2,0,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,12,1
-146.627868873126,-2346.04590197002,3086.32173117583,27.1147566068641,-27.1147566068641,-0.198217118023603,-1,106,16,0,0,0,-206,0,-37,111,0,-0.0625,0.725000000000001,0,-0.2,0,0,-1.075,0,-0.2125,0.637500000000001,1,-0.0625,0.725000000000001,0,-0.2,0,0,-1.075,0,-0.2125,0.637500000000001,1,16,1
-150.249304639851,-2554.23817887746,3612.23318847727,46.7039536129208,-46.7039536129208,-0.19868778682131,-1,122,17,0,0,0,-235,0,-42,126,0,-0.0588235294117647,1.2764705882353,0,-0.2,0,0,-2.02352941176471,0,-0.370588235294118,1.11176470588235,1,-0.0588235294117647,1.2764705882353,0,-0.2,0,0,-2.02352941176471,0,-0.370588235294118,1.11176470588235,1,17,1
-153.468358654717,-2762.43045578491,4138.14464577872,64.1165731738598,-64.1165731738598,-0.196194154509233,-1,138,18,0,0,0,-264,0,-47,141,0,-0.0555555555555556,1.76666666666667,0,-0.2,0,0,-2.86666666666667,0,-0.511111111111112,1.53333333333333,1,-0.0555555555555556,1.76666666666667,0,-0.2,0,0,-2.86666666666667,0,-0.511111111111112,1.53333333333333,1,18,1
-134.860757756412,-1348.60757756412,780.293251641679,-52.7723634228293,52.7723634228293,-0.528447368703237,-1,31,10,1,1,1,-75,0,-14.5,43.5,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,0,1,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,0,1,10,0.690476190476191
-133.253834259695,-1599.04601111634,1190.54817887747,-34.1934476104311,34.1934476104311,-0.361953291017287,-1,48,12,0,0,1,-101,0,-19,57,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,0,1,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,0,1,12,0.753968253968254
-134.18282753524,-1744.37675795812,1632.5004194028,-16.7259654722382,16.7259654722382,-0.274664746341418,-1,62,13,0,0,0,-125,0,-23,69,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,13,0.842490842490843
-139.469216776112,-1952.56903486557,2158.41187670425,-3.89946083880554,3.89946083880554,-0.213683413814053,-1,78,14,0,0,0,-154,0,-28,84,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,14,0.952380952380953
-139.469216776112,-1534.16138453723,1695.89504598191,-3.8994608388056,3.8994608388056,-0.271960708490613,-1,65,11,0,0,0,-121,0,-22,66,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,11,0.952380952380953
-155.673060131334,-1868.07672157601,2389.72493683559,33.3633931446743,-33.3633931446743,-0.270138403801071,-1,85,12,0,0,2,-160,0,-29,87,0,-0.0833333333333333,1.18333333333333,0,-0.2,0,0.166666666666667,-1.53333333333333,0,-0.316666666666667,0.950000000000001,1,-0.0833333333333333,1.18333333333333,0,-0.2,0,0.166666666666667,-1.53333333333333,0,-0.316666666666667,0.950000000000001,1,12,1
-144.050754118201,-2160.76131177302,2684.3233340057,13.174537342089,-13.174537342089,-0.199815164721969,-1,94,15,0,0,0,-183,0,-33,99,0,-0.0666666666666667,0.366666666666669,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,-0.0666666666666667,0.366666666666669,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,15,1
-148.059599292529,-2368.95358868046,3210.23479130716,34.8593228650726,-34.8593228650726,-0.203613443340483,-1,110,16,0,0,0,-212,0,-38,114,0,-0.0625,0.975000000000001,0,-0.2,0,0,-1.45,0,-0.275,0.825000000000001,1,-0.0625,0.975000000000001,0,-0.2,0,0,-1.45,0,-0.275,0.825000000000001,1,16,1
-155.294552685504,-2640.00739565358,3820.10546538472,58.9317346074764,-58.9317346074764,-0.205187653911477,-1,128,17,0,0,1,-246,0,-44,132,0,-0.0588235294117647,1.62941176470588,0,-0.2,0,0.0588235294117647,-2.67058823529412,0,-0.488235294117648,1.46470588235294,1,-0.0588235294117647,1.62941176470588,0,-0.2,0,0.0588235294117647,-2.67058823529412,0,-0.488235294117648,1.46470588235294,1,17,1
-151.596815622818,-2577.14586558791,3736.14624860861,53.9929571500581,-53.9929571500581,-0.202649440162728,-1,126,17,0,0,0,-241,0,-43,129,0,-0.0588235294117647,1.51176470588235,0,-0.2,0,0,-2.3764705882353,0,-0.429411764705883,1.28823529411765,1,-0.0588235294117647,1.51176470588235,0,-0.2,0,0,-2.3764705882353,0,-0.429411764705883,1.28823529411765,1,17,1
-154.741007916409,-2785.33814249536,4262.05770591006,71.000632070045,-71.000632070045,-0.199225609500513,-1,142,18,0,0,0,-270,0,-48,144,0,-0.0555555555555556,1.98888888888889,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,-0.0555555555555556,1.98888888888889,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,18,1
-160.086134815512,-3201.72269631025,5313.88062051296,99.9136794340235,-99.9136794340235,-0.189218084392473,-1,174,20,0,0,0,-328,0,-58,174,0,-0.05,2.8,0,-0.2,0,0,-4.6,0,-0.800000000000001,2.4,1,-0.05,2.8,0,-0.2,0,0,-4.6,0,-0.800000000000001,2.4,1,20,1
-132.871584716411,-1727.33060131334,1796.36732288936,-8.59821083880561,8.59821083880561,-0.254134030615006,-1,65,13,1,0,0,-132,0,-24,72,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,13,0.879120879120879
-172.831390432825,-2073.97668519391,2991.33908084749,83.4979051456656,-83.4979051456656,-0.30645151941543,-1,101,12,0,1,2,-191,0,-34.5,103.5,0,-0.0833333333333333,2.51666666666667,0,-0.2,0.0833333333333333,0.166666666666667,-4.11666666666667,0,-0.775,2.325,1,-0.0833333333333333,2.51666666666667,0,-0.2,0.0833333333333333,0.166666666666667,-4.11666666666667,0,-0.775,2.325,1,12,1
-138.251634158628,-1935.52287822079,2322.27878019081,2.38466352564101,-2.38466352564101,-0.205838044783522,-1,81,14,1,0,0,-161,0,-29,87,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,0,1,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,0,1,14,0.986394557823129
-136.605755937306,-2185.6920949969,2218.93031025648,-10.4552298736711,10.4552298736711,-0.204901004368877,-1,79,16,0,0,0,-164,0,-30,90,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,16,0.892857142857143
-135.944957282197,-1767.28444466857,1756.41347953414,-12.0941721323875,12.0941721323875,-0.257924521882818,-1,66,13,0,0,0,-131,0,-24,72,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,13,0.879120879120879
-141.17383244059,-1411.7383244059,1377.85586558791,-13.4910190792766,13.4910190792766,-0.327773950287456,-1,55,10,0,0,1,-103,0,-19,57,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,0,1,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,0,1,10,0.904761904761905
-140.816727759079,-2393.88437190435,2744.84176755792,-1.08984553814897,1.08984553814897,-0.16905398300772,-1,95,17,0,0,0,-193,0,-35,105,0,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,0,1,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,0,1,17,0.980392156862745
-152.981102852637,-1682.79213137901,1987.72653966547,14.9220611052366,-14.9220611052366,-0.274594961330179,-1,73,11,0,0,2,-137,0,-25,75,0,-0.0909090909090909,0.736363636363639,0,-0.2,0,0.181818181818182,-0.654545454545459,0,-0.172727272727273,0.51818181818182,1,-0.0909090909090909,0.736363636363639,0,-0.2,0,0.181818181818182,-0.654545454545459,0,-0.172727272727273,0.51818181818182,1,11,1
-141.105480112572,-1975.47672157601,2282.32493683559,-0.508545820771618,0.508545820771618,-0.203567741713924,-1,82,14,0,0,0,-160,0,-29,87,0,-0.0724137931034483,0.0379310344827589,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.0724137931034483,0.0379310344827589,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,14,0.986394557823129
-147.266418301213,-1619.93060131334,1903.76732288936,7.28940503468087,-7.28940503468087,-0.26502176625258,-1,71,11,0,0,1,-132,0,-24,72,0,-0.0909090909090909,0.554545454545455,0,-0.2,0,0.0909090909090909,-0.200000000000001,0,-0.081818181818182,0.245454545454546,1,-0.0909090909090909,0.554545454545455,0,-0.2,0,0.0909090909090909,-0.200000000000001,0,-0.081818181818182,0.245454545454546,1,11,1
-144.559813822878,-2602.0766488118,3270.75322485938,15.9281609005631,-15.9281609005631,-0.168542526115954,-1,111,18,0,0,0,-222,0,-40,120,0,-0.0555555555555556,0.266666666666669,0,-0.2,0,0,-0.533333333333338,0,-0.122222222222223,0.366666666666668,1,-0.0555555555555556,0.266666666666669,0,-0.2,0,0,-0.533333333333338,0,-0.122222222222223,0.366666666666668,1,18,1
-145.577933232231,-2183.66899848346,2808.23639413704,21.4354080175113,-21.4354080175113,-0.206907799987727,-1,98,15,0,0,0,-189,0,-34,102,0,-0.0666666666666667,0.633333333333335,0,-0.2,0,0,-0.800000000000002,0,-0.166666666666667,0.500000000000001,1,-0.0666666666666667,0.633333333333335,0,-0.2,0,0,-0.800000000000002,0,-0.166666666666667,0.500000000000001,1,15,1
