"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-37.5681238720641,-525.953734208897,-7101.83074684178,-33.0730874323238,465.116279069767,0.0608354672250638,-1,-7,14,0,0,2,16,0,-16,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.142857142857143,0.342857142857142,0,-0.092857142857143,1,-0.132264038653635,-0.525848270575446,0.851696541150894,-0.2,0,0.264528077307271,1.31622461845816,0,-1.06622461845816,1,14,0.540045292398972
-33.9115300656672,-339.115300656672,-5373.77113845372,-63.1765765032834,465.116279069767,0.0747965799455576,-1,-2.5,10,1,1,0,11,0,-12.25,0,-0.1,0.15,0,-0.1,0.1,0,0.299999999999999,0,-0.175,1,-0.174796579945558,-0.0369914498638937,0.747965799455576,-0.0252034200544424,0.174796579945558,0,1.12276237940113,0,-1.09125810433308,1,10,0.572093573176009
-29.7783126463996,-327.561439110396,-6389.69806013134,-106.681104488032,465.116279069767,0.0560957921968488,-1,-1.5,11,1,1,0,12,0,-14.75,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.290909090909091,1,-0.14700488310594,0.179492675341091,0.617053714165336,-0.0529951168940603,0.14700488310594,0,0.964058597271275,0,-1.11832202581261,1,11,0.618408647307157
-37.675634495519,-452.107613946228,-5178.51921677611,1.37921754948739,471.196323551039,0.0912568866346177,-1,-9,12,3,0,1,10,0,-11.5,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,0.0739130434782608,0,0.0913043478260869,0.113043478260868,0,0,1,-0.182561234460705,-1.24305111014634,1.19073481352846,0.347683703382114,0,0.182561234460705,1.02561234460705,0,-1.0494541962981,1,12,0.456467845320527
-63.5944990976512,-445.161493683559,-2500.12306013133,-50.8253052854912,465.116279069768,0.16570823268296,-1,-8,7,0,0,5,12,0,-5,0,-0.21,-1.28,0.47,-0.2,0,1.05,1.72,0,0,1,-0.37570823268296,-2.60566586146368,1.62995762878072,-0.2,0,1.8785411634148,3.70849879219552,0,-0.828541163414798,1,7,0.380234262733584
-45.6105715007434,-364.884572005948,-2830.83845174328,-21.1961917129847,465.116279069768,0.156815761451668,-1,-4,8,2,0,1,7,0,-6,0,-0.175,-0.299999999999999,0.4,0.15,0,0.175,0.424999999999999,0,0,1,-0.331815761451668,-0.927263045806671,1.65452609161334,0.463631522903336,0,0.331815761451668,1.52271033016167,0,-0.940894568710008,1,8,0.376715076623048
-37.0692228397969,-333.623005558172,-4546.29421677611,-30.9432645219236,465.116279069767,0.0955004216281731,-1,-2.5,9,1,1,0,10,0,-10.25,0,-0.111111111111111,0.122222222222223,0,-0.0888888888888889,0.111111111111111,0,0.31111111111111,0,-0.088888888888889,1,-0.206611532739284,-0.11652883184821,0.859503794653558,0.00661153273928422,0.206611532739284,0,1.26611532739284,0,-1.06776821057766,1,9,0.537777875406976
-32.2069144011895,-322.069144011895,-5562.22113845372,-82.0215765032834,465.116279069767,0.0688744106051459,-1,-1.5,10,1,1,0,11,0,-12.75,0,-0.1,0.25,0,-0.1,0.1,0,0.299999999999999,0,-0.225,1,-0.168874410605146,0.146688384092282,0.688744106051459,-0.0311255893948541,0.168874410605146,0,1.0576185166566,0,-1.10314873521561,1,10,0.592156026728142
-38.5192235977574,-616.307577564119,-7397.68074684178,3.43903527033937,480.276677386986,0.065387481456784,-1,-9,16,0,0,0,16,0,-16.5,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.129023845093148,-0.761214605838328,1.06438152149036,-0.2,0,0,1.26438152149036,0,-1.07889344403694,1,16,0.484406583565066
-35.1329586370958,-491.861420919342,-7478.73074684178,-59.9945160037524,465.116279069767,0.0541698553911832,-1,-5,14,0,0,2,16,0,-17,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.142857142857143,0.342857142857143,0,-0.164285714285714,1,-0.125598426819755,-0.227992134098773,0.758377975476565,-0.2,0,0.251196853639509,1.20957482911607,0,-1.08517325593583,1,14,0.56870594033059
-32.0205039582043,-480.307559373065,-8494.65766851939,-92.1099738925372,465.116279069767,0.0439106930182208,-1,-4,15,0,0,2,17,0,-19.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.133333333333333,0.333333333333332,0,-0.25,1,-0.110577359684887,-0.0423094387395495,0.658660395273312,-0.2,0,0.221154719369775,1.07981511464309,0,-1.10625851385531,1,15,0.60289617021646
-39.0762162708238,-429.838378979061,-5258.99806013133,-3.8901953971233,465.116279069767,0.0877022730183562,-1,-6.5,11,1,1,0,12,0,-11.75,0,-0.0909090909090909,-0.190909090909091,0,-0.109090909090909,0.0909090909090909,0,0.290909090909091,0,-0.0181818181818183,1,-0.178611363927447,-0.760973865528407,0.964725003201919,-0.0213886360725529,0.178611363927447,0,1.34333636712937,0,-1.0486835261475,1,11,0.508977082477343
-34.9158287905137,-593.569089438732,-9018.91151187461,-56.3236692387708,465.116279069767,0.0453261581835864,-1,-9,17,0,0,2,19,0,-20.5,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.117647058823529,0.317647058823529,0,-0.155882352941177,1,-0.104149687595351,-0.537347188358159,0.770544689120968,-0.2,0,0.208299375190702,1.17884406431167,0,-1.0850685957047,1,17,0.564797943900798
-30.8840935152192,-463.261402728288,-8683.10766851939,-104.67330722587,465.116279069767,0.0415108260318691,-1,-3,15,0,0,2,17,0,-20,0,-0.0666666666666667,0.2,0,-0.2,0,0.133333333333333,0.333333333333333,0,-0.283333333333333,1,-0.108177492698536,0.0754675219043929,0.622662390478037,-0.2,0,0.216354985397072,1.03901737587511,0,-1.11354985397072,1,15,0.616271139251215
-41.8104332635361,-585.346065689506,-5722.74998180895,-6.51046112986243,465.116279069767,0.0801373149967563,-1,-10,14,1,0,0,13,0,-12.5,0,-0.084,-0.44,0.176,-0.116,0,0,0.291999999999999,0,0,1,-0.164137314996756,-1.24137314996756,1.29792240995459,-0.0358626850032437,0,0,1.33378509495783,0,-1.00171643745945,1,14,0.435175702916689
-39.584608388056,-593.769125820841,-6758.65382516417,1.09476958059716,469.942383370172,0.0696939309418362,-1,-8,15,0,0,0,15,0,-15,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.139693930941836,-0.717551447534689,1.09540896412754,-0.2,0,0,1.29540896412754,0,-1.04540896412754,1,15,0.477233808349372
-33.4365300656672,-401.238360788007,-6463.37498180895,-64.4140444753232,465.116279069767,0.0619958204068638,-1,-4.5,12,1,1,0,13,0,-14.75,0,-0.0833333333333333,0.0250000000000004,0,-0.116666666666667,0.0833333333333333,0,0.283333333333333,0,-0.179166666666667,1,-0.145329153740197,-0.253981191830887,0.743949844882366,-0.0546708462598028,0.145329153740197,0,1.08927899862256,0,-1.09360501766791,1,12,0.573410985949228
-38.8389666161153,-582.58449924173,-7363.95766851939,-16.7299738925372,465.116279069767,0.0608893105257874,-1,-9,15,0,0,2,17,0,-16.5,0,-0.0666666666666667,-0.199999999999999,0,-0.2,0,0.133333333333333,0.333333333333332,0,-0.0500000000000003,1,-0.127555977192454,-0.748003794732086,0.91333965788681,-0.2,0,0.255111954384908,1.36845161227172,0,-1.05467362367549,1,15,0.52264635600793
-35.9769150626824,-395.746065689506,-5635.89806013133,-38.1538317607597,465.116279069768,0.0757576596939119,-1,-4.5,11,1,1,0,12,0,-12.75,0,-0.0909090909090909,-0.00909090909090882,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.109090909090909,1,-0.166666750603003,-0.350000377713512,0.833334256633031,-0.0333332493969972,0.166666750603003,0,1.20000100723603,0,-1.07500107018829,1,11,0.545454270753947
-32.0160170119358,-384.19220414323,-6651.82498180895,-80.11821114199,465.116279069767,0.0578785624968561,-1,-3.5,12,1,1,0,13,0,-15.25,0,-0.0833333333333333,0.108333333333334,0,-0.116666666666667,0.0833333333333333,0,0.283333333333332,0,-0.220833333333333,1,-0.141211895830189,-0.0942416354056623,0.694542749962273,-0.0587881041698106,0.141211895830189,0,1.03575464579246,0,-1.10348141141039,1,12,0.590129697242672
-28.6644878920733,-372.638342596953,-7667.75190348656,-115.626532156877,465.116279069767,0.0455791673116049,-1,-2.5,13,1,1,0,14,0,-17.75,0,-0.0769230769230769,0.207692307692308,0,-0.123076923076923,0.0769230769230769,0,0.276923076923077,0,-0.315384615384616,1,-0.122502244234682,0.0937443894132957,0.592529175050863,-0.0774977557653182,0.122502244234682,0,0.915031419285545,0,-1.1244148351656,1,13,0.627931981194669
-39.0253770591005,-390.253770591005,-4808.42113845372,-6.64157650328339,465.116279069767,0.0953482836392985,-1,-4.5,10,1,1,0,11,0,-10.75,0,-0.1,-0.0499999999999998,0,-0.1,0.1,0,0.3,0,-0.0250000000000001,1,-0.195348283639298,-0.479067276376843,0.953482836392985,-0.00465171636070154,0.195348283639298,0,1.34883112003228,0,-1.04999404912246,1,10,0.511906212519611
-34.4272644586117,-378.699909044729,-5824.34806013133,-55.2856499425778,465.116279069767,0.0703650648786859,-1,-3.5,11,1,1,0,12,0,-13.25,0,-0.0909090909090909,0.081818181818182,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.154545454545455,1,-0.161274155787777,-0.164459545257219,0.774015713665545,-0.0387258442122232,0.161274155787777,0,1.13528986945332,0,-1.08688256418804,1,11,0.56369286489225
-30.5955039582043,-367.146047498452,-6840.27498180895,-95.8223778086567,465.116279069767,0.0539881660084152,-1,-2.5,12,1,1,0,13,0,-15.75,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0,0.283333333333332,0,-0.2625,1,-0.137321499341749,0.0566962516456292,0.647857992100983,-0.0626785006582515,0.137321499341749,0,0.98517949144273,0,-1.11281361463254,1,12,0.606848408536115
-27.3532450732442,-355.592185952175,-7856.20190348656,-130.122686003031,465.116279069767,0.0426406547568574,-1,-1.5,13,1,1,0,14,0,-18.25,0,-0.0769230769230769,0.284615384615385,0,-0.123076923076923,0.0769230769230769,0,0.276923076923076,0,-0.353846153846154,1,-0.119563731679934,0.220654402480099,0.554328511839147,-0.0804362683200656,0.119563731679934,0,0.87389224351908,0,-1.1320381031588,1,13,0.643364637773232
-43.5183368445432,-565.738378979062,-5292.14998180895,-8.99576534481471,465.116279069767,0.0861881305882875,-1,-7,13,0,0,0,13,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.177492478414374,-0.842447348900621,1.30740221938687,-0.2,0,0,1.50740221938687,0,-0.991163501765306,1,13,0.433387812318965
-36.566145730145,-548.492185952175,-7740.85766851939,-41.8566405592038,465.116279069767,0.0546786488830405,-1,-7,15,0,0,2,17,0,-17.5,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.133333333333333,0.333333333333332,0,-0.116666666666667,1,-0.121345315549707,-0.44941720884795,0.820179733245608,-0.2,0,0.242690631099414,1.26287036434502,0,-1.07354302211988,1,15,0.54939629407744
-32.877613854541,-361.653752399951,-6012.79806013133,-72.417468124396,465.116279069767,0.0653104938862347,-1,-2.5,11,1,1,0,12,0,-13.75,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.2,1,-0.156219584795326,0.00945103801168606,0.718415432748582,-0.0437804152046744,0.156219584795326,0,1.07463501754391,0,-1.09801929093573,1,11,0.581931459030552
-30.9049684035072,-525.384462859622,-9772.71151187461,-100.664845709359,465.116279069767,0.0372927649524465,-1,-5,17,0,0,2,19,0,-22.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.117647058823529,0.317647058823529,0,-0.273529411764706,1,-0.0961162943642112,-0.0805814718210557,0.633977004191591,-0.2,0,0.192232588728422,1.02620959292001,0,-1.11261662319475,1,17,0.612003716964639
-38.7857064895482,-542.999890853674,-6913.38074684178,-19.6123731466096,465.116279069767,0.0644408173420329,-1,-7,14,0,0,2,16,0,-15.5,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.142857142857143,0.342857142857143,0,-0.0571428571428572,1,-0.135869388770604,-0.55108572139423,0.90217144278846,-0.2,0,0.271738777541209,1.37391022032967,0,-1.05597552594437,1,14,0.525714968433163
-35.616145730145,-356.16145730145,-5185.32113845372,-44.3315765032834,465.116279069768,0.0811492077985286,-1,-2.5,10,1,1,0,11,0,-11.75,0,-0.1,0.15,0,-0.1,0.1,0,0.3,0,-0.125,1,-0.181149207798529,-0.0528730194963212,0.811492077985286,-0.0188507922014714,0.181149207798529,0,1.19264128578381,0,-1.07850319163271,1,10,0.552031119623876
-31.3279632504703,-344.607595755173,-6201.24806013133,-89.5492863062142,465.116279069767,0.0605631300541135,-1,-1.5,11,1,1,0,12,0,-14.25,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.245454545454546,1,-0.151472220963204,0.172791668555193,0.666194430595249,-0.0485277790367956,0.151472220963204,0,1.01766665155845,0,-1.10847914872566,1,11,0.600170053168855
