"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-97.212601423481,-1458.18902135222,-8994.273044539,-116.741973927187,465.116279069767,0.0387329029725311,-1,0,15,0,0,0,15,0,-20.5,0,-0.0666666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.316666666666667,1,-0.105399569639198,0.4,0.580993544587966,-0.2,0,0,0.780993544587965,0,-1.11069117760355,1,15,0.632513651572573
-83.6326061011807,-836.326061011807,-4144.8507541182,-0.68969227170983,465.116279069767,0.112049049374484,-1,-6,10,3,0,0,7,0,-9,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,1,-0.228715716041151,-0.972294296246904,1.28715716041151,0.486147148123452,0,0,0.801010012288054,0,-1.00844144437036,1,10,0.437223998992741
-92.736203219493,-1205.57064185341,-5433.1299719338,-13.1921596997017,465.116279069767,0.0831793315647874,-1,-9,13,0,0,0,13,0,-11.5,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.174483679390874,-1.17035311451787,1.26828783208137,-0.2,0,0,1.46828783208137,0,-0.956562312995055,1,13,0.440861157855089
-93.8076815130008,-1313.30754118201,-6459.9015082364,-1.61638407564998,465.116279069767,0.0717503036854591,-1,-8,14,0,0,0,14,0,-14,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.146750303685459,-0.774002429483672,1.05450425159643,-0.2,0,0,1.25450425159643,0,-1.00450425159643,1,14,0.486735424968316
-93.8076815130008,-1031.88449664301,-5075.6368993286,-1.61638407565001,465.116279069767,0.091318568326948,-1,-3,11,0,0,0,11,0,-11,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.186773113781493,-0.16031934134448,1.05450425159643,-0.2,0,0,1.25450425159643,0,-1.00450425159643,1,11,0.486735424968316
-86.7147597314407,-867.147597314407,-4175.6722904208,-4.28553817367988,465.116279069767,0.110360849426153,-1,-5,10,2,0,0,8,0,-9,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-0.227027516092819,-0.735137580464096,1.27027516092819,0.254055032185638,0,0,1.01622012874255,0,-0.993247644835373,1,10,0.440475241596333
-94.7362960340408,-1421.04444051061,-7486.673044539,-16.2353072605202,465.116279069767,0.0599573360742225,-1,-7,15,0,0,0,15,0,-16.5,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.126624002740889,-0.486368019186223,0.899360041113337,-0.2,0,0,1.09936004111334,0,-1.03929604522467,1,15,0.526493123133114
-94.9684496643008,-1139.62139597161,-6102.4084356312,-25.6578072605201,465.116279069767,0.0720139394871219,-1,-2,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.155347272820455,0.0893054543590901,0.864167273845462,-0.2,0,0,1.06416727384546,0,-1.04718818307615,1,12,0.536432547674313
-95.5488337399509,-1528.78133983921,-8513.4445808416,-49.2140572605201,465.116279069767,0.0488524025569135,-1,-6,16,0,0,0,16,0,-19,0,-0.0625,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.1375,1,-0.111352402556913,-0.26811441534148,0.781638440910615,-0.2,0,0,0.981638440910615,0,-1.06569564858136,1,16,0.561281109027311
-95.9506381000163,-1247.35829530021,-7129.1799719338,-65.5222303374431,465.116279069767,0.0560504925258513,-1,-1,13,0,0,0,13,0,-16,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0,0.199999999999999,0,-0.180769230769231,1,-0.132973569448928,0.267026430551072,0.728656402836067,-0.2,0,0,0.928656402836066,0,-1.07757711118285,1,13,0.578483959194772
-96.2657787745774,-1636.51823916782,-9540.2161171442,-78.3129543193436,465.116279069768,0.0405445033949829,-1,-5,17,0,0,0,17,0,-21.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0,0.199999999999999,0,-0.214705882352941,1,-0.0993680328067476,-0.0968401640337377,0.68925655771471,-0.2,0,0,0.889256557714709,0,-1.08641270534507,1,17,0.591976390698662
-90.7224752427699,-1179.39217815601,-5590.7584356312,-6.31513407564994,465.116279069767,0.082064204754416,-1,-9,13,1,0,0,12,0,-12,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.169564204754416,-1.12607784278974,1.20433466180741,-0.030435795245584,0,0,1.23477045705299,0,-0.984770457052992,1,13,0.453651624377247
-93.0933626506623,-1210.21371445861,-5621.5799719338,-9.01201850212748,465.116279069767,0.0811345320790201,-1,-8,13,0,0,0,13,0,-12,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.16863453207902,-0.94907625663216,1.19224891702726,-0.2,0,0,1.39224891702726,0,-0.973614384948241,1,13,0.456152580226165
-92.8790669919607,-928.790669919607,-4237.315363026,-11.47722997762,465.116279069767,0.107058127665105,-1,-3,10,0,0,0,10,0,-9,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.223724794331771,-0.271174382995314,1.23724794331771,-0.2,0,0,1.43724794331771,0,-0.963523148985943,1,10,0.446977726803519
-99.7744487287609,-1496.61673093141,-8113.6661171442,-58.0348454342001,465.116279069768,0.0501723176376956,-1,-8,15,0,0,2,17,0,-18,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.133333333333333,0.333333333333333,0,-0.15,1,-0.116838984304362,-0.534711874434898,0.752584764565434,-0.2,0,0.233677968608725,1.18626273317416,0,-1.05310171747852,1,15,0.570585811436035
-95.0458342077208,-1425.68751311581,-7675.123044539,-28.7986405938534,465.116279069767,0.056848292326253,-1,-6,15,0,0,0,15,0,-17,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0833333333333335,1,-0.12351495899292,-0.341089753957517,0.852724384893795,-0.2,0,0,1.05272438489379,0,-1.04975430287963,1,15,0.539745689188046
-95.3553723814009,-1144.26446857681,-6290.8584356312,-41.3619739271867,465.116279069767,0.0673603307845001,-1,-1,12,0,0,0,12,0,-14,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.150693664117833,0.249306335882167,0.808323969414002,-0.2,0,0,1.008323969414,0,-1.05971129764967,1,12,0.552998255242978
-95.8390257777759,-1533.42441244441,-8701.8945808416,-60.9921822605201,465.116279069767,0.0464409322653691,-1,-5,16,0,0,0,16,0,-19.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.16875,1,-0.108940932265369,-0.144704661326845,0.743054916245906,-0.2,0,0,0.943054916245905,0,-1.0743481791747,1,16,0.57370538970381
-96.5389006925303,-1641.16131177302,-9728.6661171442,-89.3982484369907,465.116279069767,0.0386196859989545,-1,-4,17,0,0,0,17,0,-22,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0,0.199999999999999,0,-0.244117647058824,1,-0.0974432154107192,0.010227138357124,0.656534661982226,-0.2,0,0,0.856534661982225,0,-1.09375073903582,1,17,0.603669831335367
-94.5815269472008,-851.233742524807,-4435.4688267234,-9.9536405938535,465.116279069767,0.102618833827349,-1,-5.5,9,2,1,0,9,0,-9.75,0,-0.111111111111111,-0.211111111111111,0,0.0222222222222222,0.111111111111111,0,0.199999999999999,0,-0.0333333333333334,1,-0.21372994493846,-0.775514697161528,0.923569504446138,0.22745988987692,0.21372994493846,0,1.12356950444614,0,-1.03386696314998,1,9,0.519866840105648
-90.2612206222207,-902.612206222207,-4394.9438267234,-2.88072022734836,465.116279069767,0.105174395183802,-1,-3,10,1,0,0,9,0,-9.5,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-0.215700710973276,-0.247102132919827,1.15700710973276,0.0157007109732759,0,0,1.14130639875948,0,-0.999156754246121,1,10,0.463605333282325
-88.0286434562633,-1408.45829530021,-7290.2799719338,4.45160588392442,484.740421611611,0.0671019534748778,-1,-14,16,3,0,0,13,0,-16,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,1,-0.132726953474878,-1.45817734864829,1.12363125559804,0.198180860424633,0,0,0.92545039517341,0,-1.07363125559804,1,16,0.470891543606701
-92.2599906446007,-1107.11988773521,-4783.2584356312,-19.3659066991962,465.116279069768,0.0931896903270186,-1,-8,12,0,0,0,12,0,-10,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.198189690327019,-1.18551752261615,1.37827628392422,-0.2,0,0,1.57827628392422,0,-0.931896903270186,1,12,0.420472594693654
-93.4505220818315,-1214.85678706381,-5810.0299719338,-5.1662886003592,465.116279069767,0.0791648223315996,-1,-7,13,0,0,0,13,0,-12.5,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.1631648223316,-0.742153756321197,1.12114269031079,-0.2,0,0,1.32114269031079,0,-0.989560279144995,1,13,0.47144400259724
-93.3433742524807,-933.433742524807,-4425.765363026,-6.28731108184631,465.116279069767,0.103672230756085,-1,-2,10,0,0,0,10,0,-9.5,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.214198546545559,-0.0283970930911175,1.14198546545559,-0.2,0,0,1.34198546545559,0,-0.98488619218281,1,10,0.466856575885918
-94.470977599458,-1322.59368639241,-6836.8015082364,-5.46673583194862,465.116279069767,0.0672316642049754,-1,-6,14,0,0,0,14,0,-15,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.138660235633547,-0.43196141380128,0.941243298869655,-0.2,0,0,1.14124329886965,0,-1.0299035345032,1,14,0.515133780800314
-95.3553723814009,-1430.33058572101,-7863.573044539,-41.3619739271868,465.116279069767,0.0538882646276001,-1,-5,15,0,0,0,15,0,-17.5,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.120554931294267,-0.202774656471333,0.808323969414001,-0.2,0,0,1.008323969414,0,-1.05971129764967,1,15,0.552998255242979
-96.1292178156009,-1538.06748504961,-8890.3445808416,-72.7703072605201,465.116279069768,0.0441316945863651,-1,-4,16,0,0,0,16,0,-20,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.106631694586365,-0.0265267783454599,0.706107113381841,-0.2,0,0,0.90610711338184,0,-1.0826338917273,1,16,0.58612967038031
-92.6010873353579,-1296.41522269501,-6994.4299719338,-16.7259118103343,465.116279069767,0.0641067776871978,-1,-6,14,1,0,0,13,0,-15.5,0,-0.0714285714285714,-0.0285714285714285,0,-0.128571428571429,0,0,0.128571428571428,0,-0.0571428571428572,1,-0.135535349115769,-0.413212094694615,0.897494887620769,-0.0644646508842308,0,0,0.961959538504999,0,-1.05079791129442,1,14,0.52701064257089
-98.6646089078005,-591.987653446803,-1511.0222904208,-151.753132934657,465.116279069767,0.20738485998631,-1,-10,6,2,0,4,8,0,-2.5,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-0.62738485998631,-5.8738485998631,2.76430915991786,1.05476971997262,0,2.50953943994524,4.21907887989048,4.44089209850063e-16,-0.518462149965774,1,6,0.265652994352308
-92.6469133617007,-1111.76296034041,-4971.7084356312,-14.2946145210401,465.116279069767,0.0906774140892459,-1,-7,12,0,0,0,12,0,-10.5,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.190677414089246,-0.93474189862472,1.28812896907095,-0.2,0,0,1.48812896907095,0,-0.952112847937082,1,12,0.43703830226232
-93.8076815130008,-1219.49985966901,-5998.4799719338,-1.61638407564998,465.116279069767,0.0772695578151099,-1,-6,13,0,0,0,13,0,-13,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.158038788584341,-0.548232731506043,1.05450425159643,-0.2,0,0,1.25450425159643,0,-1.00450425159643,1,13,0.486735424968316
-93.8076815130008,-938.076815130008,-4614.215363026,-1.61638407564998,465.116279069767,0.100450425159643,-1,-1,10,0,0,0,10,0,-10,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.205450425159643,0.194549574840357,1.05450425159643,-0.2,0,0,1.25450425159643,0,-1.00450425159643,1,10,0.486735424968316
-94.8026256426866,-1327.23675899761,-7025.2515082364,-18.9274501176628,465.116279069767,0.063512150195476,-1,-5,14,0,0,0,14,0,-15.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0,0.199999999999999,0,-0.0571428571428572,1,-0.134940721624047,-0.274703608120237,0.889170102736664,-0.2,0,0,1.08917010273666,0,-1.04158118517274,1,14,0.529332958716313
-95.6649105550809,-1434.97365832621,-8052.023044539,-53.9253072605201,465.116279069767,0.0510667902382772,-1,-4,15,0,0,0,15,0,-18,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.117733456904944,-0.070933827619775,0.766001853574158,-0.2,0,0,0.966001853574157,0,-1.06920222428899,1,15,0.566250821297911
-96.4194098534259,-1542.71055765481,-9078.7945808416,-84.5484322605201,465.116279069767,0.0419183233435345,-1,-3,16,0,0,0,16,0,-20.5,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.23125,1,-0.104418323343535,0.0867450299693967,0.670693173496553,-0.2,0,0,0.870693173496552,0,-1.09057562854246,1,16,0.598553951056809
-97.0851445284363,-1650.44745698342,-10105.5661171442,-111.568836672285,465.116279069768,0.0349854167791437,-1,-2,17,0,0,0,17,0,-23,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0,0.199999999999999,0,-0.302941176470588,1,-0.0938089461909084,0.212382107618184,0.594752085245443,-0.2,0,0,0.794752085245442,0,-1.10760576239089,1,17,0.627056712608777
-97.676908684001,-1758.18435631202,-11132.3376534468,-135.586973927187,465.116279069767,0.0296010878757843,-1,-1,18,0,0,0,18,0,-25.5,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0,0.199999999999999,0,-0.366666666666667,1,-0.0851566434313398,0.31484335656866,0.532819581764117,-0.2,0,0,0.732819581764116,0,-1.12149440749917,1,18,0.652392500654972
-91.7939535362777,-1193.32139597161,-6156.1084356312,4.06779515965342,483.048457731928,0.0791273022535114,-1,-6,13,1,0,0,12,0,-13.5,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.156905080031289,-0.541430480187735,1.03976604040676,-0.0430949199687108,0,0,1.08286096037547,0,-1.0682185804224,1,13,0.490252303543883
-97.7787653446803,-488.893826723401,-672.700754118201,-929.795354606141,929.795354606141,-0.690766396041121,-1,-10,5,2,0,4,7,0,-0.5,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-93.0338360788007,-1116.40603294561,-5160.1584356312,-9.68434890453464,465.116279069767,0.0882592920055416,-1,-6,12,0,0,0,12,0,-11,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.183713837460087,-0.702283024760522,1.20456604952104,-0.2,0,0,1.40456604952104,0,-0.970852212060957,1,12,0.453604009830985
-94.0978735508258,-1505.56597681321,-7571.1945808416,1.0729375339781,469.846140529722,0.0621987815839958,-1,-10,16,0,0,0,16,0,-16.5,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.125835145220359,-0.858351452203594,1.01336232352575,-0.2,0,0,1.21336232352575,0,-1.02627989613593,1,16,0.496681589952882
-94.16484094417,-1224.14293227421,-6186.9299719338,1.67056455834006,472.480676968648,0.0766375639740409,-1,-5,13,0,0,0,13,0,-13.5,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.154415341751819,-0.372076708759093,1.00739944277364,-0.2,0,0,1.20739944277364,0,-1.03460711364955,1,13,0.498156958048315
-94.9001691848126,-1613.30287614181,-8597.9661171442,-22.8864837311084,465.116279069767,0.0514342333190707,-1,-9,17,0,0,0,17,0,-19,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0,0.199999999999999,0,-0.0676470588235296,1,-0.110257762730835,-0.592319864577518,0.874381966424202,-0.2,0,0,1.0743819664242,0,-1.04489749188587,1,17,0.533509187515137
-94.2719887735208,-942.719887735208,-4802.665363026,2.60969273947993,476.620662801244,0.0997842488111179,-1,0,10,0,0,0,10,0,-10.5,0,-0.1,0.4,0,-0.2,0,0,0.199999999999999,0,-2.22044604925031e-16,1,-0.199784248811118,0.4,0.997842488111179,-0.2,0,0,1.19784248811118,0,-1.04773461251674,1,10,0.500539960457759
-95.1342736859151,-1331.87983160281,-7213.7015082364,-32.3881644033772,465.116279069767,0.0599869725926854,-1,-4,14,0,0,0,14,0,-16,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999999,0,-0.092857142857143,1,-0.131415544021257,-0.125662176085027,0.839817616297596,-0.2,0,0,1.03981761629759,0,-1.05264870434011,1,14,0.543532136632312
-95.9744487287609,-1439.61673093141,-8240.473044539,-66.4886405938535,465.116279069767,0.048374363500902,-1,-3,15,0,0,0,15,0,-18.5,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.183333333333334,1,-0.115041030167569,0.0548769094972947,0.72561545251353,-0.2,0,0,0.925615452513529,0,-1.07825905810002,1,15,0.579503387352843
-96.709601891251,-1547.35363026002,-9267.2445808416,-96.3265572605201,465.116279069768,0.0397949701868941,-1,-2,16,0,0,0,16,0,-21,0,-0.0625,0.275,0,-0.2,0,0,0.199999999999999,0,-0.2625,1,-0.102294970186894,0.195410059626212,0.636719522990306,-0.2,0,0,0.836719522990305,0,-1.09819437392478,1,16,0.610978231733308
-97.3582664463893,-1655.09052958862,-10294.0161171442,-122.654130789932,465.116279069767,0.0332680796671263,-1,-1,17,0,0,0,17,0,-23.5,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0,0.199999999999999,0,-0.332352941176471,1,-0.092091609078891,0.30790839092111,0.565557354341147,-0.2,0,0,0.765557354341147,0,-1.11415281335394,1,17,0.638750153245482
-97.9348571620677,-1762.82742891722,-11320.7876534468,-146.056418371631,465.116279069767,0.0281835390314907,-1,0,18,0,0,0,18,0,-26,0,-0.0555555555555556,0.4,0,-0.2,0,0,0.199999999999999,0,-0.394444444444445,1,-0.0837390945870463,0.4,0.507303702566833,-0.2,0,0,0.707303702566832,0,-1.1272164592632,1,18,0.663436305700749
-102.462551148934,-922.162960340408,-4874.0118993286,-58.6806486610979,465.116279069767,0.0833883131193538,-1,-1.5,9,0,1,0,11,0,-10.75,0,-0.111111111111111,0.233333333333334,0,-0.2,0.111111111111111,0,0.422222222222222,0,-0.144444444444445,1,-0.194499424230465,0.108250863654303,0.750494818074184,-0.2,0.194499424230465,0,1.33949366653511,0,-1.0408688104775,1,9,0.571267043852295
-92.151112967447,-1197.96446857681,-6344.5584356312,-5.16672754493543,465.116279069767,0.0724951241589554,-1,-5,13,1,0,0,12,0,-14,0,-0.0769230769230769,0.0153846153846158,0,-0.123076923076923,0,0,0.123076923076922,0,-0.0269230769230773,1,-0.149418201082032,-0.347091005410161,0.942436614066421,-0.0505817989179677,0,0,0.993018412984387,0,-1.04185481514845,1,13,0.51481731386155
-107.348559400201,-751.439915801406,-3416.640363026,-11.9475476720305,465.116279069767,0.132635771766268,-1,-5.5,7,1,1,2,10,0,-7.25,0,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,1,-0.277463357973165,-1.12604846885241,0.942243505812154,0.0774633579731649,0.277463357973165,0.55492671594633,1.97463357973165,0,-0.961609345305446,1,7,0.514868499756856
-93.4207587959007,-1121.04910555081,-5348.6084356312,-5.47497595033403,465.116279069767,0.0859366148505859,-1,-5,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.177240962676673,-0.486204813383364,1.12689155212007,-0.2,0,0,1.32689155212007,0,-0.988271070781738,1,12,0.470169717399651
-94.3880655886508,-1510.20904941841,-7759.6445808416,-2.10155726052014,465.116279069767,0.0596695785464737,-1,-9,16,0,0,0,16,0,-17,0,-0.0625,-0.1625,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.122169578546474,-0.699526206918263,0.95471325674358,-0.2,0,0,1.15471325674358,0,-1.02688283529005,1,16,0.511583986321315
-94.5220003753393,-1228.78600487941,-6375.3799719338,-7.53761495282783,465.116279069767,0.0717727674477958,-1,-4,13,0,0,0,13,0,-14,0,-0.0769230769230769,0.0923076923076929,0,-0.2,0,0,0.199999999999999,0,-0.0269230769230773,1,-0.148695844370873,-0.19478337748349,0.933045976821345,-0.2,0,0,1.13304597682134,0,-1.03174182119222,1,13,0.517318269710468
-95.1732911027656,-1617.94594874701,-8786.4161171442,-33.9717778487554,465.116279069768,0.049069438036261,-1,-8,17,0,0,0,17,0,-19.5,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0,0.199999999999999,0,-0.0970588235294119,1,-0.107892967448026,-0.463143739584205,0.834180446616436,-0.2,0,0,1.03418044661644,0,-1.0539128652365,1,17,0.545202628151842
-97.9991080797009,-1371.98751311581,-7621.423044539,-61.5111312821344,465.116279069767,0.052956665104272,-1,-4,14,0,0,1,15,0,-17,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0714285714285714,0.27142857142857,0,-0.164285714285714,1,-0.124385236532843,-0.0975409461313732,0.741393311459808,-0.2,0,0.124385236532843,1.06577854799265,0,-1.06454902105834,1,14,0.574252808609734
-95.4659217291437,-1336.52290420801,-7402.1515082364,-45.8488786890915,465.116279069767,0.0566412886731858,-1,-3,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.128069860101757,0.0157904196947289,0.792978041424602,-0.2,0,0,0.9929780414246,0,-1.063152691679,1,14,0.557731314548311
-96.283986902441,-1444.25980353661,-8428.923044539,-79.0519739271868,465.116279069767,0.0458023288506243,-1,-2,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.112468995517291,0.175062008965418,0.687034932759364,-0.2,0,0,0.887034932759364,0,-1.08691091482853,1,15,0.592755953407776
