"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-33.7047246861032,-438.161420919341,-542.946912582085,7.36550633964433,497.585852987798,0.930019763674599,-1,-4,13,0,0,11.5,7.5,0,-8.5,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.359615384615385,0.301923076923076,0,-0.128846153846154,1,-1.00694284059768,-3.6277713623907,12.0902569277698,-0.2,0,11.0548426668733,7.27707130448257,0,-8.03401414508024,1,13,0.076392694621493
-34.2576844365631,-548.122950985009,-662.154221323876,7.74601462860082,499.263258646688,0.765696656379538,-1,-6,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.828196656379538,-4.56917993827723,12.2511465020726,-0.2,0,7.13581907151073,5.31532743056188,0,-7.13581907151073,1,16,0.0754651682285446
-37.7685245991823,-415.453770591005,-483.25614754925,3.00165755891467,478.34857261369,0.996056092847839,-1,-3,11,1,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-1.09151063830238,-2.87453191490715,11.0066170213262,0.891510638302385,0,5.47830851066312,4.63679787236073,0,-5.47830851066312,1,11,0.0832874071209062
-40.0032891070323,-560.046047498452,-652.503834259694,2.52323672850776,476.23953627586,0.73373173898289,-1,-9,14,0,0,9.5,8.5,0,-7.5,0,-0.0714285714285714,-0.242857142857142,0,-0.2,0,0.153571428571429,0.332142857142856,0,-0.0107142857142858,1,-0.805160310411461,-6.84644279370315,10.2722443457605,-0.2,0,7.12402294890888,6.56886263849742,0,-5.51370232808596,1,14,0.0887134779309592
-39.584608388056,-554.184517432785,-640.478451743278,1.09476958059721,469.942383370173,0.735445746330236,-1,-7,14,0,0,7,7,0,-7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.810445746330236,-5.27312022431165,10.3462404486233,-0.2,0,5.14812022431165,5.39812022431165,0,-5.14812022431165,1,14,0.0881349205076414
-32.877613854541,-361.653752399951,-446.406723597756,8.54822404336517,502.799661534598,1.14547532227297,-1,-3.5,11,1,1,6.875,5.125,0,-6.875,0,-0.0909090909090909,0.081818181818182,0,-0.109090909090909,0.0909090909090909,0.1,0.19090909090909,0,-0.1,1,-1.23638441318206,-3.92734544613722,12.6002285450027,1.03638441318206,1.23638441318206,7.97514284062669,6.06147011755808,0,-7.97514284062669,1,11,0.0735281761399107
-29.1749909044728,-350.099890853674,-450.262493178355,11.6087790298134,516.291594306117,1.17242804216167,-1,-2.5,12,1,1,8.125,4.875,0,-8.125,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0.152083333333333,0.13125,0,-0.152083333333333,1,-1.255761375495,-2.7394034387375,14.06913650594,1.055761375495,1.255761375495,9.67806117589689,5.84683670553813,0,-9.67806117589689,1,12,0.0663608030629901
-42.2070940257141,-548.692222334284,-622.658451743278,-5.35196106619375,465.116279069767,0.73838926736858,-1,-7,13,0,0,6,7,0,-6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.82588926736858,-5.38122487158006,9.73656047579154,-0.2,0,4.43033560421148,5.50622487158006,0,-4.43033560421148,1,13,0.0931396979744834
-35.616145730145,-356.16145730145,-428.586723597757,6.27198110156739,492.765234158397,1.16437861413628,-1,-3.5,10,1,1,5.875,5.125,0,-5.875,0,-0.1,0.0500000000000003,0,-0.1,0.1,0.0625000000000001,0.2375,0,-0.0625000000000001,1,-1.26437861413628,-4.02532514947697,11.6437861413628,1.06437861413628,1.26437861413628,6.90322435805063,6.20494039744842,0,-6.90322435805063,1,10,0.0790902336388472
-31.3279632504703,-344.607595755173,-432.442493178355,9.81769953603817,508.395926943345,1.19834113125801,-1,-2.5,11,1,1,7.125,4.875,0,-7.125,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0.122727272727273,0.168181818181817,0,-0.122727272727273,1,-1.2892502221671,-2.82312555541775,13.1817524438381,1.0892502221671,1.2892502221671,8.6609078329406,6.01009483306462,0,-8.6609078329406,1,11,0.0705131473673759
-27.7544778507414,-333.053734208897,-436.298262758952,12.772464898097,521.421504264136,1.22437794224582,-1,-1.5,12,1,1,8.375,4.625,0,-8.375,0,-0.0833333333333333,0.275,0,-0.116666666666667,0.0833333333333333,0.172916666666667,0.110416666666666,0,-0.172916666666667,1,-1.30771127557916,-1.56156691336873,14.6925353069499,1.10771127557916,1.30771127557916,10.4270819329754,5.7731646495536,0,-10.4270819329754,1,12,0.0637245658805128
-37.5681238720641,-525.953734208897,-624.575373420889,4.51812678842244,485.033667632467,0.783815397234675,-1,-7,14,0,0,10,8,0,-8,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.189285714285714,0.29642857142857,0,-0.0464285714285715,1,-0.855243968663246,-5.58670778064272,10.9734155612854,-0.2,0,8.02743968663246,6.56695174930597,0,-6.31695174930597,1,14,0.083518357387793
-33.9115300656672,-339.115300656672,-414.622493178354,7.6684041435077,498.92112610802,1.22180908799276,-1,-2.5,10,1,1,6.125,4.875,0,-6.125,0,-0.1,0.15,0,-0.1,0.1,0.0875000000000001,0.212499999999999,0,-0.0875000000000001,1,-1.32180908799276,-2.9045227199819,12.2180908799276,1.12180908799276,1.32180908799276,7.57108066395565,6.1688193039647,0,-7.57108066395565,1,10,0.0756538904962861
-29.7783126463996,-327.561439110396,-418.478262758953,11.0871750287111,513.992192352093,1.25473510599822,-1,-1.5,11,1,1,7.375,4.625,0,-7.375,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.145454545454546,0.145454545454545,0,-0.145454545454546,1,-1.34564419690731,-1.61846629536097,13.8020861659804,1.14564419690731,1.34564419690731,9.39912595219143,5.94860441069632,0,-9.39912595219143,1,11,0.0675580447773838
-37.675634495519,-452.107613946228,-522.991917129848,1.37921754948739,471.196323551039,0.903600085626555,-1,-9,12,3,0,6.75,4.25,0,-5.75,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,0.0739130434782608,0,0.0913043478260869,0.113043478260868,0,0,1,-0.994904433452642,-8.55413990107378,10.9388532014317,2.78471330035793,0,6.19060492580533,3.95334384217373,0,-5.19570049235269,1,12,0.0837601386940649
-63.5944990976512,-445.161493683559,-475.980755937306,-50.8253052854912,465.116279069767,0.870394377538332,-1,-8,7,0,0,7.5,9.5,0,-2.5,0,-0.21,-1.28,0.47,-0.2,0,1.05,1.72,0,0,1,-1.08039437753833,-8.24315502030666,6.56276064276832,-0.2,0,7.57795783153749,9.98874658661415,0,-2.17598594384583,1,7,0.132226847739287
-45.6105715007434,-364.884572005948,-401.867686710444,-21.1961917129847,465.116279069768,1.1046424035497,-1,-4,8,2,0,4,4,0,-3,0,-0.175,-0.299999999999999,0.4,0.15,0,0.175,0.424999999999999,0,0,1,-1.2796424035497,-4.7185696141988,9.23713922839759,2.3592848070994,0,4.5935696141988,4.84356961419879,0,-3.3139272106491,1,8,0.0976835400681103
-37.0692228397969,-333.623005558172,-396.802493178354,5.04148755263697,487.340813975956,1.24087501967201,-1,-2.5,9,1,1,5.125,4.875,0,-5.125,0,-0.111111111111111,0.122222222222223,0,-0.0888888888888889,0.111111111111111,0.0444444444444445,0.266666666666665,0,-0.0444444444444445,1,-1.35198613078312,-2.97996532695781,11.1678751770481,1.15198613078312,1.35198613078312,6.40392892026351,6.31593238756772,0,-6.40392892026351,1,9,0.0821836175543837
-32.2069144011895,-322.069144011895,-400.658262758952,9.06482718544797,505.077018057644,1.28324283568418,-1,-1.5,10,1,1,6.375,4.625,0,-6.375,0,-0.1,0.25,0,-0.1,0.1,0.1125,0.187499999999999,0,-0.1125,1,-1.38324283568418,-1.67486425352626,12.8324283568418,1.18324283568418,1.38324283568418,8.29317307748662,6.12249811503931,0,-8.29317307748662,1,10,0.0722938860916191
-38.5192235977574,-616.307577564119,-718.011143001487,3.43903527033937,480.276677386986,0.673688308840526,-1,-9,16,0,0,8.25,7.75,0,-8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.73732467247689,-6.23592205229201,10.7971947596302,-0.2,0,5.55792854793434,5.4392662116959,0,-5.55792854793434,1,16,0.0847659143021
-35.1329586370958,-491.861420919342,-596.646912582084,6.51301684833713,493.827798989071,0.838587790008175,-1,-5,14,0,0,10.5,7.5,0,-8.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.225,0.260714285714285,0,-0.0821428571428572,1,-0.910016361436746,-4.15008180718373,11.7402290601144,-0.2,0,9.03017179508583,6.55012271077559,0,-7.21013907221234,1,14,0.0784915243895165
-32.0205039582043,-480.307559373065,-600.502682162682,9.09714131716433,505.21946937599,0.856476791811933,-1,-4,15,0,0,11.75,7.25,0,-9.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.258333333333333,0.208333333333332,0,-0.125,1,-0.923143458478599,-3.2925738339144,12.847151877179,-0.2,0,10.3219356371235,6.41779007396984,0,-8.47564872016634,1,15,0.0722170168183152
-39.0762162708238,-429.838378979061,-502.263645275368,3.47032207267321,480.414599899599,0.96340821503611,-1,-6.5,11,1,1,5.875,6.125,0,-5.875,0,-0.0909090909090909,-0.190909090909091,0,-0.109090909090909,0.0909090909090909,0.00909090909090915,0.281818181818182,0,-0.00909090909090915,1,-1.0543173059452,-6.45306248864381,10.5974903653972,0.854317305945201,1.0543173059452,5.66911417242806,6.18269349891436,0,-5.66911417242806,1,11,0.086225551260956
-34.9158287905137,-593.569089438732,-719.928064679099,6.7819437743372,495.013317309152,0.697007500752398,-1,-9,17,0,0,12.25,8.75,0,-10.25,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.195588235294118,0.239705882352941,0,-0.0779411764705883,1,-0.755831030164163,-6.40247927147746,11.8491275127908,-0.2,0,8.73393011951099,6.33852151393642,0,-7.22226805918267,1,17,0.0778262959103287
-30.8840935152192,-463.261402728288,-586.538451743278,10.0280900117912,509.323397342406,0.885451730931892,-1,-3,15,0,0,12,7,0,-10,0,-0.0666666666666667,0.2,0,-0.2,0,0.275,0.191666666666666,0,-0.141666666666667,1,-0.952118397598559,-2.45635519279568,13.2817759639784,-0.2,0,10.9004207711827,6.38982878318991,0,-8.99618397598559,1,15,0.0700193030980327
-41.8104332635361,-585.346065689506,-662.394221323876,-6.51046112986243,465.116279069768,0.692345740914414,-1,-10,14,1,0,6.25,6.75,0,-6.25,0,-0.084,-0.44,0.176,-0.116,0,0,0.291999999999999,0,0,1,-0.776345740914414,-7.36345740914414,9.86884037280179,0.576345740914414,0,4.32716088071509,4.96533375117229,0,-4.32716088071509,1,14,0.0920061354937553
-39.584608388056,-593.769125820841,-686.226912582084,1.09476958059716,469.942383370173,0.68641602990822,-1,-8,15,0,0,7.5,7.5,0,-7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.75641602990822,-5.65132823926576,10.3462404486233,-0.2,0,5.14812022431165,5.39812022431165,0,-5.14812022431165,1,15,0.0881349205076414
-33.4365300656672,-401.238360788007,-492.155184436563,8.11772142496278,500.901864432057,1.03426643049542,-1,-4.5,12,1,1,7.375,5.625,0,-7.375,0,-0.0833333333333333,0.0250000000000004,0,-0.116666666666667,0.0833333333333333,0.0895833333333333,0.19375,0,-0.0895833333333333,1,-1.11759976382875,-4.62919893722939,12.411197165945,0.917599763828753,1.11759976382875,7.71729825823705,6.01149867153674,0,-7.71729825823705,1,12,0.0745645588254637
-38.8389666161153,-582.58449924173,-684.288064679098,3.5114491494032,480.595901577494,0.707461339332175,-1,-9,15,0,0,10.25,8.75,0,-8.25,0,-0.0666666666666667,-0.199999999999999,0,-0.2,0,0.158333333333333,0.308333333333332,0,-0.0250000000000001,1,-0.774128005998842,-6.56715205398958,10.6119200899826,-0.2,0,7.40981206148813,6.49862005248987,0,-5.86155604949045,1,15,0.0861184018018415
-35.9769150626824,-395.746065689506,-474.335184436562,6.0092730580192,491.607130717099,1.04908178879079,-1,-4.5,11,1,1,6.375,5.625,0,-6.375,0,-0.0909090909090909,-0.00909090909090882,0,-0.109090909090909,0.0909090909090909,0.0545454545454547,0.236363636363635,0,-0.0545454545454547,1,-1.13999087969988,-4.72995895864946,11.5398996766987,0.939990879699879,1.13999087969988,6.74244185808673,6.13744869831182,0,-6.74244185808673,1,11,0.0797454545715525
-32.0160170119358,-384.19220414323,-478.19095401716,9.28140729324631,506.031774390076,1.07763055188374,-1,-3.5,12,1,1,7.625,5.375,0,-7.625,0,-0.0833333333333333,0.108333333333334,0,-0.116666666666667,0.0833333333333333,0.110416666666667,0.172916666666666,0,-0.110416666666667,1,-1.16096388521707,-3.66337359825974,12.9315666226048,0.96096388521707,1.16096388521707,8.32734962478016,5.96518088304175,0,-8.32734962478016,1,12,0.0717794363756218
-28.6644878920733,-372.638342596953,-482.046723597757,12.0501362615156,518.237242113367,1.10007464508229,-1,-2.5,13,1,1,8.875,5.125,0,-8.875,0,-0.0769230769230769,0.207692307692308,0,-0.123076923076923,0.0769230769230769,0.157692307692308,0.119230769230769,0,-0.157692307692308,1,-1.17699772200536,-2.54249430501341,14.3009703860697,0.976997722005363,1.17699772200536,9.92085478279759,5.75711332527748,0,-9.92085478279759,1,13,0.0653553320324323
-39.0253770591005,-390.253770591005,-456.515184436562,3.47913501768682,480.45345025915,1.06005802605254,-1,-4.5,10,1,1,5.375,5.625,0,-5.375,0,-0.1,-0.0499999999999998,0,-0.1,0.1,0.0125000000000001,0.2875,0,-0.0125000000000001,1,-1.16005802605254,-4.82026111723645,10.6005802605254,0.960058026052544,1.16005802605254,5.71031189003243,6.25032639654556,0,-5.71031189003243,1,10,0.0862025844864682
-34.4272644586117,-378.699909044729,-460.37095401716,7.27874855069221,497.203396125849,1.09581662412554,-1,-3.5,11,1,1,6.625,5.375,0,-6.625,0,-0.0909090909090909,0.081818181818182,0,-0.109090909090909,0.0909090909090909,0.0772727272727274,0.213636363636363,0,-0.0772727272727274,1,-1.18672571503463,-3.75354000262122,12.053982865381,0.986725715034634,1.18672571503463,7.33705786210445,6.10365071831115,0,-7.33705786210445,1,11,0.0766049726211906
-30.5955039582043,-367.146047498452,-464.226723597756,10.4450931615299,511.161684348099,1.12360351310061,-1,-2.5,12,1,1,7.875,5.125,0,-7.875,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0.13125,0.152083333333332,0,-0.13125,1,-1.20693684643395,-2.61734211608487,13.4832421572074,1.00693684643395,1.20693684643395,8.97962766566733,5.91055133797398,0,-8.97962766566733,1,12,0.0690453138286005
-27.3532450732442,-355.592185952175,-468.082493178354,13.1243078322389,522.972543613079,1.14530421295001,-1,-1.5,13,1,1,9.125,4.875,0,-9.125,0,-0.0769230769230769,0.284615384615385,0,-0.123076923076923,0.0769230769230769,0.176923076923077,0.0999999999999988,0,-0.176923076923077,1,-1.22222728987309,-1.43334093480964,14.8889547683502,1.02222728987309,1.22222728987309,10.627824020092,5.68335803813132,0,-10.627824020092,1,13,0.0629368019847308
-43.5183368445432,-565.738378979062,-636.622682162681,-8.99576534481471,465.116279069768,0.716469152772657,-1,-7,13,0,0,5.75,7.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.807773500598744,-5.25441450419121,9.50105550778367,-0.2,0,4.11969762844278,5.58135787934089,0,-4.11969762844278,1,13,0.0952285224336518
-36.566145730145,-548.492185952175,-656.359603840292,5.37334653865693,488.803757510326,0.752906030714877,-1,-7,15,0,0,10.75,8.25,0,-8.75,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.191666666666667,0.274999999999999,0,-0.0583333333333335,1,-0.819572697381543,-5.3370088816708,11.2935904607231,-0.2,0,8.28540649685159,6.48647475339773,0,-6.6462611020885,1,15,0.0813432010115275
-32.877613854541,-361.653752399951,-446.406723597756,8.54822404336516,502.799661534597,1.14547532227297,-1,-2.5,11,1,1,6.875,5.125,0,-6.875,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0.1,0.19090909090909,0,-0.1,1,-1.23638441318206,-2.69096103295516,12.6002285450027,1.03638441318206,1.23638441318206,7.97514284062669,6.06147011755808,0,-7.97514284062669,1,11,0.0735281761399107
-30.9049684035072,-525.384462859622,-664.071143001487,10.0676450494908,509.497768955328,0.782394205019167,-1,-5,17,0,0,13.25,7.75,0,-11.25,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.254411764705882,0.180882352941176,0,-0.136764705882353,1,-0.841217734430932,-3.80608867215466,13.3007014853258,-0.2,0,10.6211349812098,6.24443744183972,0,-8.93869951234798,1,17,0.0699266396845018
-38.7857064895482,-542.999890853674,-638.539603840293,3.52068175846498,480.636601954162,0.758225928040827,-1,-7,14,0,0,9.75,8.25,0,-7.75,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.171428571428571,0.314285714285714,0,-0.0285714285714286,1,-0.829654499469399,-5.40758149628579,10.6151629925716,-0.2,0,7.56413136982664,6.56964962062254,0,-5.90482237088784,1,14,0.0860943579215845
-35.616145730145,-356.16145730145,-428.586723597757,6.27198110156739,492.765234158397,1.16437861413628,-1,-2.5,10,1,1,5.875,5.125,0,-5.875,0,-0.1,0.15,0,-0.1,0.1,0.0625000000000001,0.2375,0,-0.0625000000000001,1,-1.26437861413628,-2.76094653534069,11.6437861413628,1.06437861413628,1.26437861413628,6.90322435805063,6.20494039744842,0,-6.90322435805063,1,10,0.0790902336388472
-31.3279632504703,-344.607595755173,-432.442493178355,9.81769953603817,508.395926943346,1.19834113125801,-1,-1.5,11,1,1,7.125,4.875,0,-7.125,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.122727272727273,0.168181818181817,0,-0.122727272727273,1,-1.2892502221671,-1.53387533325065,13.1817524438381,1.0892502221671,1.2892502221671,8.6609078329406,6.01009483306462,0,-8.6609078329406,1,11,0.0705131473673759
