"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-66.2461436511674,-993.69215476751,-7786.5192037825,-40.3345893837667,465.116279069767,0.0545534761514044,-1,-6,15,0,0,0,15,0,-17.5,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.121220142818071,-0.327320856908426,0.818302142271065,-0.2,0,0,1.01830214227106,0,-1.07135249931624,1,15,0.549963604371602
-65.3076815130007,-1044.92290420801,-8808.153817368,-71.7429227171001,465.116279069767,0.0446601370172499,-1,-5,16,0,0,0,16,0,-20,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.10716013701725,-0.135800685086249,0.714562192275998,-0.2,0,0,0.914562192275997,0,-1.093202740345,1,16,0.58323926918775
-65.5546065689506,-655.546065689506,-4537.1615222695,2.36473103010258,475.540791036434,0.105331388296594,-1,-3,10,1,0,0,9,0,-10,0,-0.105,0.0850000000000001,0.0499999999999998,-0.095,0,0,0.144999999999999,0,0,1,-0.210331388296594,-0.230994164889783,1.10331388296594,0.0103313882965944,0,0,1.09298249466935,0,-1.05331388296594,1,10,0.475440212751256
-69.5307611347505,-834.369133617007,-4910.065363026,-12.2398454342001,465.116279069767,0.092234298354934,-1,-8,12,0,0,0,12,0,-10.5,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.192234298354934,-1.13787438683947,1.30681158025921,-0.2,0,0,1.50681158025921,0,-0.968460132726807,1,12,0.433498777515082
-69.7813081436436,-976.93831401101,-7381.603817368,-48.4907246578858,465.116279069767,0.05644106141698,-1,-8,14,0,0,2,16,0,-16.5,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.142857142857143,0.342857142857142,0,-0.128571428571429,1,-0.127869632845551,-0.622957062764411,0.790174859837721,-0.2,0,0.255739265691103,1.24591412552882,0,-1.0598489419516,1,14,0.55860464943109
-70.1284520031507,-701.284520031507,-4776.9807494405,1.06861592435003,469.827089453422,0.09857601068058,-1,-3,10,0,0,1,11,0,-10.5,0,-0.1,0.1,0,-0.2,0,0.1,0.3,0,-2.22044604925031e-16,1,-0.19857601068058,-0.19572803204174,0.9857601068058,-0.2,0,0.19857601068058,1.38433611748638,0,-1.03504811214609,1,10,0.503585501880463
-68.1230679275006,-681.230679275006,-4562.846135855,-0.332153396374924,465.116279069767,0.101862765439558,-1,-2,10,0,0,0,10,0,-10,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.206862765439558,-0.0137255308791162,1.06862765439558,-0.2,0,0,1.26862765439558,0,-1.01862765439558,1,10,0.483412274739305
-66.9164737498578,-936.830632498009,-6953.334590197,-17.9000655742428,465.116279069767,0.064316797601833,-1,-6,14,0,0,0,14,0,-15.5,0,-0.0714285714285714,-0.0285714285714285,0,-0.2,0,0,0.199999999999999,0,-0.0571428571428572,1,-0.135745369030404,-0.414472214182426,0.900435166425661,-0.2,0,0,1.10043516642566,0,-1.05405321997127,1,14,0.526195272360067
-66.5874026105007,-732.461428715507,-5584.4807494405,-28.9133772625546,465.116279069767,0.0781098407136447,-1,-1,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.169018931622736,0.230981068377265,0.859208247850092,-0.2,0,0,1.05920824785009,0,-1.0627366452842,1,11,0.537863362620275
-65.8707587959007,-988.061381938511,-7974.9692037825,-52.8979227171,465.116279069767,0.0516890217152379,-1,-5,15,0,0,0,15,0,-18,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.118355688381905,-0.191778441909523,0.775335325728569,-0.2,0,0,0.975335325728568,0,-1.08040239087428,1,15,0.563273870298061
-66.9211456002089,-803.053747202507,-5072.8307494405,-5.45806248728417,465.116279069767,0.0906117785682442,-1,-8,12,1,0,0,11,0,-11,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,1,-0.18606632402279,-1.08853059218232,1.23279588827348,-0.0139336759772103,0,0,1.24672956425069,0,-0.996729564250687,1,12,0.447868972373134
-88.5323044539002,-442.661522269501,-636.742295098501,-858.392128838451,858.392128838451,-0.617637390818911,-1,-11,5,2,0,4,7,0,-0.5,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-72.4038368584173,-868.846042301008,-5526.784590197,-4.82696077383756,465.116279069768,0.0832833830926497,-1,-9,12,0,0,2,14,0,-12,0,-0.0875,-0.3875,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,1,-0.17078338309265,-1.13705044783385,1.0494005971118,-0.2,0,0.341566766185299,1.59096736329709,0,-0.999400597111797,1,12,0.487947549839349
-70.9817213238756,-567.853770591005,-3770.1865222695,-1.07523014771822,465.116279069768,0.123081721867361,-1,-4.5,8,1,1,0,9,0,-8.25,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-0.250354449140089,-0.726595021130399,1.00283559312071,0.0503544491400886,0.250354449140089,0,1.4531900422608,0,-1.01542420540573,1,8,0.499292105370394
-69.3743507783895,-624.369157005505,-3729.6615222695,-10.7513839294719,465.116279069768,0.121824699755546,-1,-2,9,0,0,0,9,0,-8,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.253074699755546,-0.106149399511092,1.27767229779992,-0.2,0,0,1.47767229779992,0,-0.97459759804437,1,9,0.439044721651106
-67.6899315560391,-879.969110228508,-6120.1499766115,2.75502602083899,477.261339694894,0.0784321246293216,-1,-6,13,0,0,0,13,0,-13.5,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.156209902407099,-0.537259414442596,1.03072873129229,-0.2,0,0,1.23072873129229,0,-1.05883368249584,1,13,0.492434062999459
-69.5653747202507,-695.653747202507,-4965.4307494405,-17.77638407565,465.116279069768,0.0900908536574643,-1,-2,10,0,0,1,11,0,-11,0,-0.1,0.2,0,-0.2,0,0.1,0.299999999999999,0,-0.0500000000000003,1,-0.190090853657464,0.0198182926850715,0.900908536574643,-0.2,0,0.190090853657464,1.29099939023211,0,-1.04099939023211,1,10,0.526064237578709
-66.5142756906436,-931.19985966901,-7141.784590197,-31.3607798599572,465.116279069767,0.0607348896808221,-1,-5,14,0,0,0,14,0,-16,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0,0.199999999999999,0,-0.092857142857143,1,-0.132163461109394,-0.260817305546967,0.85028845553151,-0.2,0,0,1.05028845553151,0,-1.0646153777503,1,14,0.540456271566988
-67.8985906039098,-746.884496643008,-5987.065363026,-65.5119784976001,465.116279069767,0.0667446029635792,-1,-1,11,0,0,1,12,0,-13.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0909090909090909,0.29090909090909,0,-0.177272727272727,1,-0.15765369387267,0.24234630612733,0.734190632599371,-0.2,0,0.15765369387267,1.09184432647204,0,-1.07832486728105,1,11,0.576637874292461
-66.0755141715007,-726.830655886508,-5772.9307494405,-46.0451954443728,465.116279069767,0.0725924321309432,-1,0,11,0,0,0,11,0,-13,0,-0.0909090909090909,0.4,0,-0.2,0,0,0.199999999999999,0,-0.131818181818182,1,-0.163501523040034,0.4,0.798516753440375,-0.2,0,0,0.998516753440374,0,-1.07551979952044,1,11,0.556013725247265
-65.4953739406341,-982.430609109511,-8163.4192037825,-65.4612560504334,465.116279069767,0.048956817363263,-1,-4,15,0,0,0,15,0,-18.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.183333333333334,1,-0.11562348402993,-0.0624939361197184,0.734352260448946,-0.2,0,0,0.934352260448945,0,-1.0890344545537,1,15,0.576584136224521
-64.6038349093758,-1033.66135855001,-9185.053817368,-95.2991727171001,465.116279069768,0.0402629221021417,-1,-3,16,0,0,0,16,0,-21,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.2625,1,-0.102762922102142,0.0917112336935752,0.644206753634268,-0.2,0,0,0.844206753634267,0,-1.10802136414498,1,16,0.608196017799862
-70.1706216835005,-771.876838518506,-4265.3307494405,-18.8552298996583,465.116279069767,0.10462519213279,-1,-7,11,0,0,0,11,0,-9,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.221291858799457,-1.1490430115962,1.43421044679402,-0.2,0,0,1.63421044679402,0,-0.941626729195109,1,11,0.410810824231344
-68.5922989965839,-823.107587959007,-5286.965363026,-3.95623358180005,465.116279069767,0.0872258495796201,-1,-6,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.178530197405707,-0.671181184434242,1.14236236886848,-0.2,0,0,1.34236236886848,0,-1.00309727016563,1,12,0.46677444233123
-70.9769138814451,-638.792224933006,-4132.246135855,-3.32869164801674,465.116279069767,0.111752197773234,-1,-2,9,0,0,1,10,0,-9,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0.116666666666667,0.366666666666665,0,0,1,-0.228418864439901,-0.0568377288798013,1.05576977995911,-0.2,0,0.228418864439901,1.48418864439901,0,-1.00576977995911,1,9,0.486435791472668
-68.748709352945,-618.738384176505,-3918.1115222695,-5.23532070606772,465.116279069767,0.117373116040689,-1,-1,9,0,0,0,9,0,-8.5,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.240902527805395,0.159097472194605,1.16812275024856,-0.2,0,0,1.36812275024856,0,-0.997671486345859,1,9,0.461228498195205
-67.2567951845776,-874.338337399509,-6308.5999766115,-6.51023040940777,465.116279069767,0.0726953762103471,-1,-5,13,0,0,0,13,0,-14,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0,0.199999999999999,0,-0.0269230769230773,1,-0.149618453133424,-0.348092265667119,0.945039890734512,-0.2,0,0,1.14503989073451,0,-1.04465834386794,1,13,0.514128273031134
-69.0022974373507,-690.022974373507,-5153.8807494405,-36.62138407565,465.116279069767,0.0831402424358837,-1,-1,10,0,0,1,11,0,-11.5,0,-0.1,0.3,0,-0.2,0,0.1,0.299999999999999,0,-0.1,1,-0.183140242435884,0.216859757564117,0.831402424358837,-0.2,0,0.183140242435884,1.21454266679472,0,-1.05611278801266,1,10,0.546029636468399
-66.1120776314292,-925.56908684001,-7330.234590197,-44.8214941456715,465.116279069767,0.0573371533683481,-1,-4,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.12876572479692,-0.115062899187678,0.802720147156874,-0.2,0,0,1.00272014715687,0,-1.07463445914917,1,14,0.554717270773909
-65.1199890853675,-976.799836280512,-8351.8692037825,-78.0245893837667,465.116279069767,0.0463479108976814,-1,-3,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.2,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.113014577564348,0.060956267306956,0.695218663465221,-0.2,0,0,0.89521866346522,0,-1.09727697372261,1,15,0.58989440215098
-68.5252659867149,-479.676861907004,-3099.7672950985,-3.41933281358885,465.116279069767,0.148945679563184,-1,-4.5,7,2,1,0,7,0,-6.75,0,-0.155555555555556,-0.299999999999999,0.0888888888888888,0.111111111111111,0.155555555555556,0,0.288888888888888,0,0,1,-0.304501235118739,-0.970255558034327,1.13150864583118,0.409002470237479,0.304501235118739,0,1.33150864583118,0,-1.00538333705149,1,7,0.469151275532384
-71.4818096769097,-786.299906446006,-4667.915363026,-11.36442224933,465.116279069768,0.0972065304385233,-1,-7,11,0,0,1,12,0,-10,0,-0.105,-0.334999999999999,0.155,-0.2,0,0.105,0.459999999999999,0,0,1,-0.202206530438523,-1.01544571306966,1.22427183482376,-0.2,0,0.202206530438523,1.62647836526228,0,-0.972065304385233,1,11,0.44958533590353
-69.6587332445005,-766.246065689506,-4453.7807494405,-13.4932867013395,465.116279069768,0.101402160944982,-1,-6,11,0,0,0,11,0,-9.5,0,-0.110526315789474,-0.263157894736842,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-0.211928476734456,-0.871570860406733,1.33121324407901,-0.2,0,0,1.53121324407901,0,-0.963320528977328,1,11,0.428961186858334
-72.0807582111882,-576.646065689506,-4361.221135855,-66.3859511134751,465.116279069768,0.0914263036740335,-1,-3.5,8,1,1,1,10,0,-9.75,0,-0.125,-0.0374999999999996,0,-0.075,0.125,0.125,0.449999999999999,0,-0.16875,1,-0.216426303674033,-0.357492062859117,0.731410429392268,0.0164263036740335,0.216426303674033,0.216426303674033,1.36426303674033,0,-1.06015646082183,1,8,0.577563807531761
-68.1230679275006,-817.476815130007,-5475.415363026,-0.332153396375066,465.116279069768,0.0848856378662985,-1,-5,12,0,0,0,12,0,-12,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.172385637866298,-0.461928189331492,1.06862765439558,-0.2,0,0,1.26862765439558,0,-1.01862765439558,1,12,0.483412274739305
-66.8236588131161,-868.707564570509,-6497.0499766115,-21.0063842555615,465.116279069767,0.0683556223844578,-1,-4,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.145278699307535,-0.181114797230139,0.888623090997951,-0.2,0,0,1.08862309099795,0,-1.05654113995925,1,13,0.529486272177049
-65.709879572215,-919.93831401101,-7518.684590197,-58.2822084313857,465.116279069767,0.0541097403086731,-1,-3,14,0,0,0,14,0,-17,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.164285714285714,1,-0.125538311737245,0.0233850647882667,0.757536364321423,-0.2,0,0,0.957536364321422,0,-1.08415129953316,1,14,0.568978269980829
-64.7446042301008,-971.169063451512,-8540.3192037825,-90.5879227171,465.116279069767,0.0438541402746152,-1,-2,15,0,0,0,15,0,-19.5,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.110520806941282,0.178958386117437,0.657812104119227,-0.2,0,0,0.857812104119227,0,-1.105155735355,1,15,0.603204668077439
-63.8999883057508,-1022.39981289201,-9561.953817368,-118.8554227171,465.116279069768,0.0362123539776705,-1,-1,16,0,0,0,16,0,-22,0,-0.0625,0.3375,0,-0.2,0,0,0.199999999999999,0,-0.325,1,-0.0987123539776705,0.30128764602233,0.579397663642727,-0.2,0,0,0.779397663642727,0,-1.12167178750875,1,16,0.633152766411973
-63.1547389607361,-1073.63056233251,-10583.5884309535,-143.797334481806,465.116279069768,0.0303601133664844,-1,0,17,0,0,0,17,0,-24.5,0,-0.0588235294117647,0.4,0,-0.2,0,0,0.199999999999999,0,-0.391176470588235,1,-0.0891836427782491,0.4,0.516121927230236,-0.2,0,0,0.716121927230235,0,-1.1349992480671,1,17,0.659577559060091
-72.9438384176505,-729.438384176505,-3834.7307494405,-24.5417199956655,465.116279069767,0.114890611065297,-1,-7,10,0,0,1,11,0,-8,0,-0.13125,-0.51875,0.3125,-0.2,0,0.13125,0.643749999999999,0,0,1,-0.246140611065297,-1.32298427745708,1.46140611065297,-0.2,0,0.246140611065297,1.90754672171826,0,-0.919124888522373,1,10,0.406271844240574
-69.1468448055006,-760.615292860506,-4642.2307494405,-8.66753782285251,465.116279069768,0.0983253021840691,-1,-5,11,0,0,0,11,0,-10,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.203325302184069,-0.616626510920345,1.23657832402476,-0.2,0,0,1.43657832402476,0,-0.983253021840691,1,11,0.447111549485324
-67.747683072234,-1016.21524608351,-7032.7192037825,2.35668028958544,475.505300724938,0.0679483948054557,-1,-9,15,0,0,0,15,0,-15.5,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.135690330289327,-0.82121297260394,1.0353549543399,-0.2,0,0,1.2353549543399,0,-1.05320011948456,1,15,0.491314793946748
-67.6538368584173,-811.846042301008,-5663.865363026,3.00200037421597,478.350083856265,0.0849864983325296,-1,-4,12,0,0,0,12,0,-12.5,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.16898649833253,-0.275945993330118,1.02783797999035,-0.2,0,0,1.22783797999035,0,-1.06233122915662,1,12,0.493136044332672
-63.9650266236824,-703.615292860506,-4779.3115222695,0.835538641450003,468.799608148436,0.0982641839941992,-1,-6,11,2,0,0,9,0,-10.5,0,-0.1,-0.199999999999999,0.0999999999999998,-4.85722573273506e-17,0,0,0.0999999999999993,0,0,1,-0.198264183994199,-0.789585103965195,1.18090602393619,0.196528367988398,0,0,0.984377655947792,0,-1.03177393193909,1,11,0.458525029975917
-66.3905224416546,-863.076791741509,-6685.4999766115,-35.5025381017154,465.116279069767,0.0642605253864347,-1,-3,13,0,0,0,13,0,-15,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.103846153846154,1,-0.141183602309512,-0.0235508069285346,0.835386830023651,-0.2,0,0,1.03538683002365,0,-1.06775403464267,1,13,0.544844271322963
-65.3076815130007,-914.30754118201,-7707.134590197,-71.7429227171,465.116279069768,0.0510401565911427,-1,-2,14,0,0,0,14,0,-17.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.122468728019714,0.155062543960572,0.714562192275998,-0.2,0,0,0.914562192275997,0,-1.093202740345,1,14,0.58323926918775
-64.3692193748341,-965.538290622512,-8728.7692037825,-103.151256050433,465.116279069767,0.0414680483088591,-1,-1,15,0,0,0,15,0,-20,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.108134714975526,0.291865285024474,0.622020724632886,-0.2,0,0,0.822020724632885,0,-1.11269429951051,1,15,0.616514934003899
-63.5480650039383,-1016.76904006301,-9750.403817368,-130.6335477171,465.116279069767,0.0343045003691916,-1,0,16,0,0,0,16,0,-22.5,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.35625,1,-0.0968045003691916,0.4,0.548872005907065,-0.2,0,0,0.748872005907064,0,-1.12810125830681,1,16,0.645631140718029
-76.3038378329381,-610.430702663505,-3230.521135855,-23.758819153489,465.116279069767,0.136621133667174,-1,-11.5,8,2,1,2,10,0,-6.75,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,1,-0.29217668922273,-2.96003192606139,1.33741351378184,0.38435337844546,0.29217668922273,0.58435337844546,2.1217668922273,0,-0.922192652253428,1,8,0.427823315859093
-60.2942213238756,-723.530655886508,-5963.7115222695,-18.2092693207251,465.116279069768,0.0749377309885323,-1,-5,12,3,0,0,9,0,-13.5,0,-0.0833333333333333,-0.0166666666666662,0,0.05,0,0,-0.0500000000000007,0,-0.0750000000000002,1,-0.158271064321866,-0.391355321609328,0.899252771862388,0.274813192965597,0,0,0.62443957889679,0,-1.08665936834519,1,12,0.526522859313461
-77.1538368584173,-462.923021150504,-2694.851908684,-13.3367011521566,465.116279069768,0.167645419201618,-1,-3.5,6,1,1,1,8,0,-5.75,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0.182608695652174,0.66086956521739,0,0,1,-0.350254114853792,-0.825889401988273,1.10152468912275,0.150254114853792,0.350254114853792,0.350254114853792,2.00203291883034,0,-0.963961160409306,1,6,0.475844992531319
-68.5252659867149,-959.353723814008,-6199.534590197,-3.41933281358887,465.116279069767,0.074472839781592,-1,-9,14,0,0,0,14,0,-13.5,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.15225061755937,-0.970255558034327,1.13150864583118,-0.2,0,0,1.33150864583118,0,-1.00538333705149,1,14,0.469151275532384
-70.4580327989097,-775.038360788007,-5044.815363026,-2.78386651135454,465.116279069767,0.0916450611744678,-1,-5,11,0,0,1,12,0,-11,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0.0954545454545454,0.345454545454544,0,0,1,-0.187099606629013,-0.535498033145066,1.05809567291915,-0.2,0,0.187099606629013,1.44519527954816,0,-1.00809567291915,1,11,0.485886061157511
-68.6349563665006,-754.984520031507,-4830.6807494405,-4.30138407565003,465.116279069767,0.0953933656343342,-1,-4,11,0,0,0,11,0,-10.5,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.195393365634334,-0.381573462537337,1.14932702197768,-0.2,0,0,1.34932702197768,0,-1.00163033916051,1,11,0.465261912112314
-64.6753770591005,-646.753770591005,-3946.126908684,-8.69604491021163,465.116279069767,0.115662837187304,-1,-6,10,2,0,0,8,0,-8.5,0,-0.123529411764706,-0.341176470588235,0.235294117647059,0.0470588235294117,0,0,0.188235294117646,0,0,1,-0.23919224895201,-1.03515349371206,1.3919224895201,0.278384497904019,0,0,1.11353799161608,0,-0.983134116092082,1,10,0.418073747950183
-67.3722982169673,-1010.58447325451,-7221.1692037825,-2.6445893837668,465.116279069767,0.0640438794099652,-1,-8,15,0,0,0,15,0,-16,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0,0.199999999999999,0,-0.0166666666666668,1,-0.130710546076632,-0.645684368613054,0.960658191149477,-0.2,0,0,1.16065819114948,0,-1.04136873722611,1,15,0.510032806592223
-67.184605789334,-806.215269472008,-5852.315363026,-8.92625605043345,465.116279069767,0.0779503486605438,-1,-3,12,0,0,0,12,0,-13,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.161283681993877,-0.0838510459816312,0.935404183926526,-0.2,0,0,1.13540418392653,0,-1.0466878659204,1,12,0.516687939555453
-66.3634514184382,-1061.81522269501,-8242.803817368,-36.4085477171001,465.116279069767,0.0520099399247327,-1,-7,16,0,0,0,16,0,-18.5,0,-0.0625,-0.0374999999999996,0,-0.2,0,0,0.199999999999999,0,-0.10625,1,-0.114509939924733,-0.401569579473129,0.832159038795724,-0.2,0,0,1.03215903879572,0,-1.06843388860756,1,16,0.545804146269583
