"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-95.7975697723723,-1341.16597681321,-332.7784496643,10.8290332214793,512.854218381978,1.57366936510384,-1,-10.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.175,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-1.64509793653241,-16.3485283335903,8.57303865092825,-0.2,0,0,8.77303865092825,0,13.4583324605255,1,14,0.0434190389777832
-96.1292178156009,-1730.32592068082,-395.695370042551,12.6158463697399,520.731078290834,1.34787254296966,-1,-17.25,6.75,0,0,0,6.75,0,11.25,0,-0.0555555555555556,-0.0333333333333328,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.40342809852521,-23.2841346995599,8.99813966504518,-0.2,0,0,9.19813966504518,0,15.2635661084086,1,18,0.0395856087062358
-96.593525076121,-1448.90287614181,-292.223065588651,15.117384777305,531.75868216323,1.87143361130277,-1,-10.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.208333333333334,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-1.93810027796944,-19.9095779881715,9.70002645933955,-0.2,0,0,9.90002645933955,0,18.371477710202,1,15,0.0343979449487071
-97.289985966901,-1556.63977547042,-251.667681513,18.8696923886525,548.300087971826,2.25364566856861,-1,-11,5,0,0,0,5,0,11,0,-0.0625,0.2375,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-2.31614566856861,-24.5526023542547,11.1057283428431,-0.2,0,0,11.3057283428431,0,24.9526023542548,1,16,0.0269844858413526
-105.442554267401,-948.982988406606,-533.764594874701,-45.4657667479901,465.116279069768,0.78620896993044,-1,-13.5,5.5,0,0,4,9.5,0,3.5,0,-0.15,-1.1,0.35,-0.2,0,0.6,1.15,0,0,1,-0.936208969930439,-11.7138210940609,4.67414933461742,-0.2,0,3.74483587972176,8.61898521433917,0,2.75173139475654,1,9,0.118681955289711
-93.1443854265436,-1304.02139597161,-532.901522269501,-8.44312354624465,465.116279069768,0.85695599738327,-1,-15.5,7.5,0,0,0,7.5,0,6.5,0,-0.0807692307692308,-0.326923076923077,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.937725228152501,-13.6097410363638,6.55793921114376,-0.2,0,0,6.75793921114376,0,5.57021398299126,1,14,0.0761721763306928
-94.1172196866808,-1411.75829530021,-492.34613819385,1.24644215395425,470.611005947474,0.958385598051844,-1,-15.75,7.25,0,0,0,7.25,0,7.75,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-1.02612753353571,-15.2365086531875,6.96442461813393,-0.2,0,0,7.16442461813393,0,7.42748838490179,1,15,0.0649691821804588
-91.4219887735208,-914.219887735208,-276.563069096925,6.9426155735226,495.721611433089,1.81753922766328,-1,-12.875,4.625,3,1,0,3.625,0,5.375,0,-0.1,-0.3625,-0.0125000000000001,0.1,0.1,0,0.0874999999999996,0,0.0125000000000001,1,-1.91753922766328,-23.7633175561648,8.39361892794268,5.55261768298985,1.91753922766328,0,6.6760797002794,0,9.78177334869015,1,10,0.0521501717187086
-94.1946042301008,-1130.33525076121,-388.873833739951,1.93352044905911,473.639873001774,1.22295035610151,-1,-9.25,5.75,0,0,0,5.75,0,6.25,0,-0.084,0.148,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-1.30695035610151,-11.164290793939,7.0399645475837,-0.2,0,0,7.2399645475837,0,7.64343972563446,1,12,0.0637616669556657
-87.7816683120553,-965.598351432608,-342.770761134751,0.321846369740004,466.535083699162,1.36200919974435,-1,-10.25,5.75,2,0,0,3.75,0,5.25,0,-0.1,-0.0999999999999996,0.0999999999999998,-4.85722573273506e-17,0,0,0.0999999999999993,0,0,1,-1.46200919974435,-14.0605942973795,7.93155289852999,2.72401839948869,0,0,5.2075344990413,0,7.15054829865781,1,11,0.0621809294531031
-94.9684496643008,-1519.49519462881,-451.790754118202,6.36200035082744,493.16206860984,1.10565358942688,-1,-16,7,0,0,0,7,0,9,0,-0.0625,-0.0749999999999997,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.16815358942688,-17.7654574308301,7.70207512598817,-0.2,0,0,7.90207512598817,0,9.98838230484193,1,16,0.0535032384146195
-95.2363192376778,-1238.07215008981,-348.3184496643,7.80519558596119,499.524147766994,1.45651010976279,-1,-9.5,5.5,0,0,0,5.5,0,7.5,0,-0.0769230769230769,0.19423076923077,-0.0519230769230771,-0.2,0,0,0.148076923076922,0,0.0519230769230771,1,-1.53343318668586,-13.6426152735157,7.95888252677225,-0.2,0,0,8.15888252677225,0,10.975748900144,1,13,0.0501639573154974
-95.7195349386715,-1627.23209395742,-411.235370042552,10.4086065983591,511.000839579893,1.2679100198125,-1,-16.25,6.75,0,0,0,6.75,0,10.25,0,-0.0588235294117647,-0.0308823529411762,-0.0779411764705883,-0.2,0,0,0.122058823529411,0,0.0779411764705883,1,-1.32673354922427,-20.6344201748943,8.4804514572638,-0.2,0,0,8.6804514572638,0,13.0740188795487,1,17,0.0443371085672466
-96.1292178156009,-1345.80904941841,-307.76306558865,12.61584636974,520.731078290833,1.73297898381814,-1,-9.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.228571428571429,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.80440755524671,-16.6679736636554,8.99813966504523,-0.2,0,0,9.19813966504523,0,15.2635661084087,1,14,0.0395856087062356
-96.903063249801,-1453.54594874701,-267.207681513001,16.7850770490149,539.110418078161,2.08038740495613,-1,-10,5,0,0,0,5,0,10,0,-0.0666666666666667,0.258333333333334,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.1470540716228,-20.545540716228,10.260270358114,-0.2,0,0,10.460270358114,0,20.945540716228,1,15,0.0310502970315406
-90.5836261577462,-996.419887735208,-373.592297437351,-2.76030726052001,465.116279069768,1.23759503335794,-1,-9.25,5.75,1,0,0,4.75,0,5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-1.33759503335794,-11.4477540585609,7.21617144180815,1.13759503335794,0,0,6.07857640845021,0,6.49737392512918,1,11,0.0679645846776733
-92.3790437883238,-1200.92756924821,-548.441522269502,-17.7523137334192,465.116279069767,0.815700393152427,-1,-14.5,7.5,0,0,0,7.5,0,5.5,0,-0.0954545454545454,-0.459090909090908,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,1,-0.911154938606973,-12.2867466098011,6.35866203955229,-0.2,0,0,6.55866203955229,0,4.48635216233835,1,13,0.0844237062915792
-93.4760334697722,-1308.66446857681,-507.886138193851,-4.90333270964,465.116279069767,0.906134095324477,-1,-14.75,7.25,0,0,0,7.25,0,6.75,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.983911873102255,-13.5877001282583,6.65836107999135,-0.2,0,0,6.85836107999135,0,6.11640514344022,1,14,0.0725965133476421
-94.4267578603608,-1416.40136790541,-467.330754118201,3.44353887533505,480.296530758711,1.03511285181051,-1,-15,7,0,0,0,7,0,8,0,-0.0666666666666667,-0.0749999999999998,-0.00833333333333341,-0.2,0,0,0.191666666666666,0,0.00833333333333341,1,-1.10177951847717,-15.6016927771576,7.23745662934022,-0.2,0,0,7.43745662934022,0,8.28923614781739,1,15,0.0605081738665918
-89.4046048983436,-1251.66446857681,-421.227681513001,3.00684636974005,478.371446598026,1.14279833471227,-1,-16,7,2,0,0,5,0,7,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-1.21779833471227,-18.5597733553963,8.04958834298587,2.23559666942453,0,0,5.81399167356134,0,7.99958834298587,1,14,0.0586538586829716
-95.2586417021259,-1524.13826723401,-426.775370042552,7.92546185555556,500.054321030088,1.1902743657278,-1,-15.25,6.75,0,0,0,6.75,0,9.25,0,-0.0625,-0.0281249999999997,-0.0531250000000001,-0.2,0,0,0.146874999999999,0,0.0531250000000001,1,-1.2527743657278,-18.1798090773489,7.98122696866262,-0.2,0,0,8.18122696866262,0,11.0631628829821,1,16,0.0498892711327876
-95.593478668847,-1242.71522269501,-323.303065588651,9.72945589947273,508.006919976529,1.60139643258049,-1,-8.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.251923076923077,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-1.67831950950357,-13.7602957081562,8.33617742489372,-0.2,0,0,8.53617742489372,0,12.4819761986526,1,13,0.0458333925617239
-95.9926568566244,-1631.87516656262,-386.219985966901,11.8800997792796,517.487665387185,1.3706379379648,-1,-15.5,6.5,0,0,0,6.5,0,10.5,0,-0.0588235294117647,0.0132352941176475,-0.0926470588235295,-0.2,0,0,0.10735294117647,0,0.0926470588235295,1,-1.42946146737656,-21.2316527443367,8.81649953794765,-0.2,0,0,9.01649953794765,0,14.4843454074539,1,17,0.0411508325017822
-96.6451147717343,-1739.61206589122,-345.664601891252,15.3953334892566,532.983971482383,1.5864491242993,-1,-15.75,6.25,0,0,0,6.25,0,11.75,0,-0.0555555555555556,0.0500000000000006,-0.127777777777778,-0.2,0,0,0.0722222222222206,0,0.127777777777778,1,-1.64200467985485,-24.936573707714,9.78752924909284,-0.2,0,0,9.98752924909284,0,18.7685549882945,1,18,0.033833981253005
-91.0057236673098,-1001.06296034041,-348.576913361701,1.32567166232548,470.960275673128,1.35489738198865,-1,-8.5,5.5,1,0,0,4.5,0,5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-1.4503519274432,-11.4029913832672,7.50193560093759,1.2503519274432,0,0,6.25158367349439,0,7.45193560093759,1,11,0.062680711618285
-93.8076815130008,-1313.30754118201,-482.870754118201,-1.61638407565001,465.116279069767,0.959883966964497,-1,-14,7,0,0,0,7,0,7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.0348839669645,-13.563375537503,6.76918776875148,-0.2,0,0,6.96918776875148,0,6.71918776875148,1,14,0.0690208503645915
-94.7362960340408,-1421.04444051061,-442.31537004255,5.11123114704505,487.648266673642,1.11404561359304,-1,-14.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,-0.0249999999999997,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.18071228025971,-15.9001499937009,7.49480789175305,-0.2,0,0,7.69480789175305,0,9.21587631214261,1,15,0.0564630924749953
-89.7362529415722,-1256.30754118201,-396.21229743735,5.90768715154486,491.159306637232,1.25454711275683,-1,-15.25,6.75,2,0,0,4.75,0,7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,1,-1.32696090586028,-19.3111538143692,8.48198611455686,2.45392181172055,0,0,6.02806430283631,0,9.095466567487,1,14,0.0538286931537474
-95.5488337399509,-1528.78133983921,-401.759985966902,9.4889233602837,506.946573450336,1.28543288244033,-1,-14.5,6.5,0,0,0,6.5,0,9.5,0,-0.0625,0.0187500000000003,-0.0687500000000001,-0.2,0,0,0.131249999999999,0,0.0687500000000001,1,-1.34793288244033,-18.6200267953848,8.28656373586213,-0.2,0,0,8.48656373586213,0,12.2803623831831,1,16,0.0463672938127666
-90.2184496643008,-1082.62139597161,-252.184608907801,13.583538407565,524.996982996246,2.13565976026998,-1,-9,5,2,0,0,3,0,7,0,-0.0833333333333333,0.175,-0.0583333333333333,-0.0333333333333334,0,0,-0.0250000000000001,0,0.0583333333333333,1,-2.21899309360331,-19.0459378424298,10.6199654680165,4.23798618720662,0,0,6.38197928080993,0,15.0079516552232,1,12,0.0375545708427657
-96.2657787745774,-1636.51823916782,-361.204601891252,13.3515929602002,523.974491194479,1.48759479071214,-1,-14.75,6.25,0,0,0,6.25,0,10.75,0,-0.0588235294117647,0.0573529411764708,-0.107352941176471,-0.2,0,0,0.0926470588235286,0,0.107352941176471,1,-1.54641832012391,-21.8846702218276,9.19011450077443,-0.2,0,0,9.39011450077443,0,16.098996941332,1,17,0.0380385621705849
-90.7224752427699,-1179.39217815601,-467.589217815601,-6.31513407564999,465.116279069767,0.981205570003221,-1,-14,7,1,0,0,6,0,6,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-1.06870557000322,-14.0368779800451,7.00593899002255,0.868705570003221,0,0,6.13723342001933,0,5.88723342001933,1,13,0.0719778010727923
-93.9126797588634,-1502.60287614181,-345.923065588651,12.9787308839244,522.330792555364,1.54748143934364,-1,-14.75,6.25,1,0,0,5.25,0,9.75,0,-0.0625,0.00312500000000027,-0.0843750000000001,-0.1375,0,0,0.0531249999999992,0,0.0843750000000001,1,-1.60998143934364,-22.8222262303186,9.58738399589773,1.40998143934364,0,0,8.17740255655409,0,15.1723190336005,1,16,0.0388203233109819
-97.8826061011807,-978.826061011807,-519.119982458626,-35.7334622369858,465.116279069768,0.827135982705123,-1,-16.375,6.125,1,1,1,8.125,0,3.875,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,1,-0.962619853672865,-14.8379001038932,5.4210466037463,0.762619853672865,0.962619853672865,0.962619853672865,7.54628631109203,0,3.20515193298235,1,10,0.103883168021573
-93.0933626506623,-1210.21371445861,-498.410754118201,-9.01201850212751,465.116279069768,0.91511721366163,-1,-13,7,0,0,0,7,0,6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-1.00261721366163,-12.1090237776012,6.54332049563141,-0.2,0,0,6.74332049563141,0,5.49070328196978,1,13,0.0767222783280853
-92.8790669919607,-928.790669919607,-394.9384496643,-11.4772299776201,465.116279069768,1.14863227289656,-1,-6.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.26529893956322,-7.29944310716095,6.48414416759772,-0.2,0,0,6.68414416759772,0,5.1688452280345,1,10,0.0790327067171334
-94.1393295562293,-1317.95061378721,-457.855370042551,1.44387844565107,471.481370043538,1.03291405852734,-1,-13.25,6.75,0,0,0,6.75,0,7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-1.10532785163079,-13.720594034108,6.98596299850784,-0.2,0,0,7.18596299850784,0,7.48862692432323,1,14,0.0646220678536114
-94.2297790225644,-1036.52756924821,-354.383065588651,2.24220779903388,475.00066834501,1.34668646017641,-1,-6.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.4379908080025,-8.78143795401686,7.07445174201311,-0.2,0,0,7.27445174201311,0,7.74344714601436,1,11,0.0632195215735573
-95.0458342077208,-1425.68751311581,-417.2999859669,6.77892341875506,495.000002588573,1.20244175145294,-1,-13.5,6.5,0,0,0,6.5,0,8.5,0,-0.0666666666666667,0.0250000000000001,-0.0416666666666667,-0.2,0,0,0.158333333333333,0,0.0416666666666667,1,-1.26910841811961,-16.2079636446147,7.77420471777747,-0.2,0,0,7.97420471777747,0,10.2624215540167,1,15,0.0525303163345525
-95.8390257777759,-1533.42441244441,-376.744601891252,11.0523848650118,513.838825870585,1.39322821906578,-1,-13.75,6.25,0,0,0,6.25,0,9.75,0,-0.0625,0.0656250000000003,-0.0843750000000001,-0.2,0,0,0.115624999999999,0,0.0843750000000001,1,-1.45572821906578,-19.0912630121545,8.62330136916116,-0.2,0,0,8.82330136916116,0,13.6683501358914,1,16,0.0429338383232754
-96.5389006925303,-1641.16131177302,-336.189217815601,14.8230861411208,530.461317001771,1.62195684527271,-1,-14,6,0,0,0,6,0,11,0,-0.0588235294117647,0.101470588235295,-0.122058823529412,-0.2,0,0,0.0779411764705875,0,0.122058823529412,1,-1.68078037468447,-22.6059252455826,9.60968224810685,-0.2,0,0,9.80968224810685,0,17.9635841215292,1,17,0.0349977488419969
-97.1610117278676,-1748.89821110162,-295.633833739951,18.1748206087733,545.236864673938,1.90577539165665,-1,-14.25,5.75,0,0,0,5.75,0,12.25,0,-0.0555555555555556,0.133333333333334,-0.155555555555556,-0.2,0,0,0.0444444444444438,0,0.155555555555556,1,-1.9613309472122,-27.0239659977739,10.8026529464702,-0.2,0,0,11.0026529464702,0,23.5013041033495,1,18,0.0283254366809034
-92.7110697985805,-927.110697985805,-600.867674496451,-80.1121790115619,465.116279069767,0.640746900523236,-1,-12.75,7.25,0,0,1,8.25,0,2.75,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,1,-0.831655991432327,-9.67861389076217,5.55450593788437,-0.2,0,0.831655991432327,6.5861619293167,0,1.7620539764389,1,10,0.120242024382911
-89.1646089078004,-891.646089078004,-595.061522269501,-90.3639971933801,465.116279069768,0.629770650347416,-1,-11.5,7.5,0,0,0,7.5,0,2.5,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,1,-0.839770650347416,-8.73236247899529,5.82327987760562,-0.2,0,0,6.02327987760562,0,1.57442662586854,1,10,0.119080132127301
-100.436296034041,-1004.36296034041,-381.535370042551,-3.5546145210399,465.116279069767,1.20974803593505,-1,-8.25,4.75,0,0,2,6.75,0,5.25,0,-0.1,0.1,-1.11022302462516e-16,-0.2,0,0.2,0.399999999999999,0,1.11022302462516e-16,1,-1.30974803593505,-9.88042129646415,5.74630317069148,-0.2,0,2.6194960718701,8.56579924256158,0,6.351177188659,1,10,0.0763505630520824
-93.4505220818315,-1214.85678706381,-473.395370042551,-5.16628860035926,465.116279069767,0.971597990973308,-1,-12.25,6.75,0,0,0,6.75,0,6.25,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-1.05559799097331,-12.006075389423,6.65028643906983,-0.2,0,0,6.85028643906983,0,6.07248744358318,1,13,0.0728715643463384
-93.3433742524807,-933.433742524807,-369.923065588651,-6.28731108184634,465.116279069767,1.2403361960082,-1,-5.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.35086251179768,-6.84245944283665,6.61702818693781,-0.2,0,0,6.81702818693781,0,5.89159693103897,1,10,0.0740267785408625
-94.470977599458,-1322.59368639241,-432.839985966901,3.68178062843644,481.346778746557,1.12057244039391,-1,-12.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,0.0321428571428574,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.19200101182248,-13.975012647781,7.27300657684611,-0.2,0,0,7.47300657684611,0,8.41500758866859,1,14,0.0599232473128212
-95.3553723814009,-1430.33058572101,-392.28460189125,8.44661569046506,502.351738503505,1.30211166008391,-1,-12.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,0.0750000000000003,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.36877832675057,-16.5269236660698,8.07986454219108,-0.2,0,0,8.27986454219108,0,11.4518103590675,1,15,0.0487052325155752
-98.3457558723384,-1573.53209395742,-357.535370042551,12.2529618555556,519.131364026303,1.48624267808418,-1,-14.25,5.75,0,0,1,6.75,0,10.25,0,-0.0625,0.0343750000000003,-0.115625,-0.2,0,0.0625,0.146874999999999,0,0.115625,1,-1.54874267808418,-21.1445831626995,8.43027039898401,-0.2,0,1.54874267808418,10.1790130770682,0,15.3496124503628,1,16,0.0403553158858602
-96.1292178156009,-1538.06748504961,-351.729217815602,12.6158463697399,520.731078290833,1.51635661084086,-1,-13,6,0,0,0,6,0,10,0,-0.0625,0.1125,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.57885661084086,-19.6001359409312,8.99813966504517,-0.2,0,0,9.19813966504517,0,15.2635661084086,1,16,0.0395856087062358
-96.8120226104833,-1645.80438437822,-311.173833739951,16.2945793220414,536.948142809065,1.77792173423377,-1,-13.25,5.75,0,0,0,5.75,0,11.25,0,-0.0588235294117647,0.145588235294118,-0.136764705882353,-0.2,0,0,0.0632352941176464,0,0.136764705882353,1,-1.83674526364554,-23.4118747433034,10.0862852659618,-0.2,0,0,10.2862852659618,0,20.1383842160123,1,17,0.0320259594926152
-97.4189602059344,-1753.54128370682,-270.618449664301,19.5645641685316,551.363311269714,2.10971526940042,-1,-13.5,5.5,0,0,0,5.5,0,12.5,0,-0.0555555555555556,0.175,-0.169444444444445,-0.2,0,0,0.0305555555555548,0,0.169444444444445,1,-2.16527082495598,-28.3061561369057,11.4339895372579,-0.2,0,0,11.6339895372579,0,26.5408853119497,1,18,0.0256575551267057
-97.9620096334431,-1861.27818303542,-230.06306558865,22.4903400838123,564.261093576611,2.55039387638835,-1,-13.75,5.25,0,0,0,5.25,0,13.75,0,-0.0526315789473684,0.201315789473685,-0.198684210526316,-0.2,0,0,0.00131578947368349,0,0.198684210526316,1,-2.60302545533571,-34.8666000108661,13.1908836405125,-0.2,0,0,13.3908836405125,0,35.2666000108661,1,19,0.0202193869596947
-91.8813354940883,-1470.10136790541,-521.030754118201,0.406279244208052,466.907291573575,0.896902087111287,-1,-19,8,1,0,0,7,0,8,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,1,-0.962527087111287,-17.3630146551145,7.2252166968903,0.762527087111287,0,0,6.46268960977901,0,7.1752166968903,1,16,0.0649332375544604
-87.052178720493,-1131.67832336641,-330.89999298345,8.86225636228008,504.184019258489,1.55045719703726,-1,-13.75,6.25,3,0,0,3.25,0,6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,1,-1.62823497481504,-21.4632309037068,9.70146859259398,4.68470492444511,0,0,5.01676366814887,0,10.4655860800015,1,13,0.0472432284730987
-98.5576815130008,-1182.69217815601,-500.547674496452,-11.103256492548,465.116279069768,0.907032527988376,-1,-13.75,6.25,0,0,2,8.25,0,5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-0.998336875814463,-12.8021320424489,5.76460547384039,-0.2,0,1.99667375162893,7.96127922546932,0,5.21543703593316,1,12,0.0834721578979524
-100.141014846334,-901.269133617007,-397.075370042552,-14.4515644043943,465.116279069767,1.13496013267476,-1,-7.25,4.75,0,0,2,6.75,0,4.25,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-1.25848954443946,-8.19904919718611,5.50282533608745,-0.2,0,2.51697908887893,8.21980442496638,0,4.82358056386772,1,9,0.0882892604090727
-93.8076815130008,-1219.49985966901,-448.379985966901,-1.61638407565001,465.116279069767,1.03372119519254,-1,-11.5,6.5,0,0,0,6.5,0,6.5,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.11449042596177,-11.8916398985603,6.76918776875148,-0.2,0,0,6.96918776875148,0,6.71918776875148,1,13,0.0690208503645915
-87.8969133617007,-1054.76296034041,-402.276913361701,-3.80023742858368,465.116279069768,1.14676240748223,-1,-12.5,6.5,2,0,0,4.5,0,5.5,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,1,-1.24221695293677,-14.6027119117097,7.59941019408903,2.28443390587355,0,0,5.31497628821548,0,6.30719324115226,1,12,0.0670843632719081
-94.6270472668597,-1608.65980353661,-511.296906345151,4.52263387467679,485.053536350725,0.957518350198883,-1,-18.25,7.75,0,0,0,7.75,0,9.25,0,-0.0588235294117647,-0.148529411764706,-0.0191176470588236,-0.2,0,0,0.180882352941176,0,0.0191176470588236,1,-1.01634187961065,-17.6232393028943,7.40164956698252,-0.2,0,0,7.60164956698252,0,8.87616238639849,1,17,0.0578776990222026
-94.8026256426866,-1327.23675899761,-407.82460189125,5.46859377669717,489.223638655413,1.21300242834302,-1,-11.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,0.0857142857142857,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.28443099977159,-14.1670642473161,7.55269374857242,-0.2,0,0,7.75269374857242,0,9.4293402482298,1,14,0.0556110615839027
-95.6649105550809,-1434.97365832621,-367.2692178156,10.1143079621751,509.703474418437,1.41535897147145,-1,-12,6,0,0,0,6,0,9,0,-0.0666666666666667,0.125,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.48202563813812,-16.8593076576574,8.4171538288287,-0.2,0,0,8.61715382882869,0,12.813230743243,1,15,0.0449834773104335
-96.4194098534259,-1542.71055765481,-326.713833739951,14.1793078744681,527.623330711083,1.65834005981148,-1,-12.25,5.75,0,0,0,5.75,0,10.25,0,-0.0625,0.159375,-0.115625,-0.2,0,0,0.0843749999999992,0,0.115625,1,-1.72084005981148,-20.1552907326906,9.41983034391602,-0.2,0,0,9.61983034391602,0,17.1136106130677,1,16,0.0363194706234622
-96.593525076121,-1931.87050152242,-389.6307541182,15.1173847773051,531.758682163231,1.40357520847709,-1,-19,7,0,0,0,7,0,13,0,-0.05,-0.025,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-1.45357520847709,-26.6929289610646,9.7000264593396,-0.2,0,0,9.9000264593396,0,18.3714777102021,1,20,0.0343979449487069
-97.0851445284363,-1650.44745698342,-286.158449664301,17.766072502962,543.434968616357,1.96115488386828,-1,-12.5,5.5,0,0,0,5.5,0,11.5,0,-0.0588235294117647,0.189705882352942,-0.151470588235294,-0.2,0,0,0.048529411764705,0,0.151470588235294,1,-2.01997841328004,-24.3247301660005,10.6348812730402,-0.2,0,0,10.8348812730402,0,22.7047517527205,1,17,0.0291208703147709
-97.676908684001,-1758.18435631202,-245.603065588651,20.95430772829,557.489757865491,2.35519888242189,-1,-12.75,5.25,0,0,0,5.25,0,12.75,0,-0.0555555555555556,0.216666666666667,-0.183333333333333,-0.2,0,0,0.0166666666666659,0,0.183333333333333,1,-2.41075443797744,-29.8121190842124,12.1814607993816,-0.2,0,0,12.3814607993816,0,30.2121190842124,1,18,0.0230448836598078
-101.172808758601,-910.555278827408,-347.044601891251,-3.9615888380351,465.116279069767,1.32880525361475,-1,-8.75,4.25,1,0,3,6.25,0,4.75,0,-0.111111111111111,-0.0472222222222217,-0.00277777777777788,-0.0888888888888889,0,0.333333333333333,0.419444444444443,0,0.00277777777777788,1,-1.43991636472586,-11.6742681913513,5.6446445500849,1.23991636472586,0,4.31974909417757,8.72447727953661,0,6.31460273244783,1,9,0.0771649755729148
-90.4653747202507,-1085.58449664301,-433.098449664301,-6.74229316655923,465.116279069767,1.05835979384941,-1,-11.5,6.5,1,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,1,-1.15381433930395,-12.3438649019955,7.0247932054757,0.953814339303953,0,0,6.07097886617174,0,5.82097886617174,1,12,0.0722242136318091
