"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-79.968120902096,-1119.55369262934,-7220.55073852587,-35.6170872541257,465.116279069767,0.0594828853599784,-1,-7,14,0,0,2,16,0,-16,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.142857142857143,0.342857142857142,0,-0.092857142857143,1,-0.13091145678855,-0.516380197519849,0.832760395039698,-0.2,0,0.2618229135771,1.2945833086168,0,-1.0445833086168,1,14,0.54562505972219
-78.4315269472008,-784.315269472008,-5455.39113273653,-65.4025763473601,465.116279069767,0.0732694857246474,-1,-2.5,10,1,1,0,11,0,-12.25,0,-0.1,0.15,0,-0.1,0.1,0,0.299999999999999,0,-0.175,1,-0.173269485724647,-0.0331737143116181,0.732694857246474,-0.0267305142753526,0.173269485724647,0,1.10596434297112,0,-1.07255120012693,1,10,0.577135665762383
-77.671036564413,-854.381402208543,-6478.7380538944,-108.83964979138,465.116279069768,0.0549916706486116,-1,-1.5,11,1,1,0,12,0,-14.75,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.290909090909091,1,-0.145900761557703,0.181148857663447,0.604908377134728,-0.0540992384422975,0.145900761557703,0,0.95080913869243,0,-1.10203623297611,1,11,0.623088529069378
-72.3022987367117,-867.627584840541,-5252.71921157867,0.540434999545457,467.498694257055,0.0891041592752366,-1,-9,12,3,0,1,10,0,-11.5,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,0.0739130434782608,0,0.0913043478260869,0.113043478260868,0,0,1,-0.180408507101324,-1.22367656391191,1.16490208521588,0.34122552130397,0,0.180408507101324,1.00408507101323,0,-1.02469783166522,1,12,0.461914655091794
-97.5144967216768,-682.601477051738,-2589.1630538944,-63.5877043915308,465.116279069767,0.155080451219282,-1,-8,7,0,0,5,12,0,-5,0,-0.21,-1.28,0.47,-0.2,0,1.05,1.72,0,0,1,-0.365080451219281,-2.52064360975425,1.55556315853497,-0.2,0,1.82540225609641,3.58096541463138,0,-0.775402256096408,1,7,0.391303183668241
-74.3630694867339,-594.904555893871,-2882.77844810507,-24.3496914920934,465.116279069768,0.152896448864255,-1,-4,8,2,0,1,7,0,-6,0,-0.175,-0.299999999999999,0.4,0.15,0,0.175,0.424999999999999,0,0,1,-0.327896448864255,-0.911585795457021,1.62317159091404,0.455792897728511,0,0.327896448864255,1.49527514204979,0,-0.917378693185533,1,8,0.381217913255743
-79.1158865612452,-712.042979051207,-4620.49421157867,-33.2517088046698,465.116279069768,0.0934671813207497,-1,-2.5,9,1,1,0,10,0,-10.25,0,-0.111111111111111,0.122222222222223,0,-0.0888888888888889,0.111111111111111,0,0.31111111111111,0,-0.088888888888889,1,-0.204578292431861,-0.111445731079651,0.841204631886747,0.00457829243186077,0.204578292431861,0,1.24578292431861,0,-1.04692749742657,1,9,0.543122683205106
-78.2109111787742,-782.109111787742,-5643.84113273654,-84.2475763473601,465.116279069767,0.0674839517564051,-1,-1.5,10,1,1,0,11,0,-12.75,0,-0.1,0.25,0,-0.1,0.1,0,0.299999999999999,0,-0.225,1,-0.167483951756405,0.148774072365393,0.674839517564051,-0.0325160482435949,0.167483951756405,0,1.04232346932046,0,-1.08542038489417,1,10,0.597072131098529
-76.5467209340674,-1224.74753494508,-7516.40073852587,1.82012629282907,473.139994274121,0.0631898347479674,-1,-9,16,0,0,0,16,0,-16.5,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.126826198384331,-0.741435785458979,1.0292191741493,-0.2,0,0,1.2292191741493,0,-1.04263227334146,1,16,0.492800389794871
-79.6529555186294,-1115.14137726081,-7597.45073852587,-62.5385158255543,465.116279069767,0.0529885322194699,-1,-5,14,0,0,2,16,0,-17,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.142857142857143,0.342857142857143,0,-0.164285714285714,1,-0.124417103648041,-0.222085518240206,0.741839451072578,-0.2,0,0.248834207296083,1.19067365836866,0,-1.0650907620167,1,14,0.574105724488113
-79.013833999823,-1185.20750999735,-8620.79765968374,-94.5833070526223,465.116279069767,0.0429812862619419,-1,-4,15,0,0,2,17,0,-19.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.133333333333333,0.333333333333332,0,-0.25,1,-0.109647952928609,-0.0385918117144337,0.644719293929128,-0.2,0,0.219295905857217,1.06401519978634,0,-1.08813508210787,1,15,0.608006486998194
-78.8743953012856,-867.618348314141,-5348.0380538944,-6.04874070047038,465.116279069767,0.0858384951159814,-1,-6.5,11,1,1,0,12,0,-11.75,0,-0.0909090909090909,-0.190909090909091,0,-0.109090909090909,0.0909090909090909,0,0.290909090909091,0,-0.0181818181818183,1,-0.176747586025072,-0.74885930916297,0.944223446275795,-0.0232524139749277,0.176747586025072,0,1.32097103230087,0,-1.0267841357946,1,11,0.514344172690399
-78.9993551143851,-1342.98903694455,-9159.89150199947,-58.6806102501461,465.116279069767,0.0443712317696015,-1,-9,17,0,0,2,19,0,-20.5,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.117647058823529,0.317647058823529,0,-0.155882352941177,1,-0.103194761181366,-0.528752850632295,0.754310940083225,-0.2,0,0.206389522362732,1.16070046244596,0,-1.06549260421801,1,17,0.570024376609405
-78.866756820872,-1183.00135231308,-8809.24765968374,-107.146640385956,465.116279069767,0.0406356652137378,-1,-3,15,0,0,2,17,0,-20,0,-0.0666666666666667,0.2,0,-0.2,0,0.133333333333333,0.333333333333333,0,-0.283333333333333,1,-0.107302331880405,0.0780930043587867,0.609534978206068,-0.2,0,0.214604663760809,1.02413964196688,0,-1.09604663760809,1,15,0.621297463888959
-75.2004309246863,-1052.80603294561,-5819.20997505227,-8.67710097809706,465.116279069767,0.0784366228488895,-1,-10,14,1,0,0,13,0,-12.5,0,-0.084,-0.44,0.176,-0.116,0,0,0.291999999999999,0,0,1,-0.162436622848889,-1.22436622848889,1.27411271988445,-0.0375633771511105,0,0,1.31167609703556,0,-0.980457785611119,1,14,0.439731940838363
-76.684605789334,-1150.26908684001,-6869.953817368,-0.760230289466734,465.116279069768,0.0675923100976832,-1,-8,15,0,0,0,15,0,-15,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.137592310097683,-0.700738480781465,1.06388465146525,-0.2,0,0,1.26388465146525,0,-1.01388465146525,1,15,0.484523202054947
-77.9565269472008,-935.478323366409,-6559.83497505227,-66.5163776613957,465.116279069767,0.0607637086793019,-1,-4.5,12,1,1,0,13,0,-14.75,0,-0.0833333333333333,0.0250000000000004,0,-0.116666666666667,0.0833333333333333,0,0.283333333333333,0,-0.179166666666667,1,-0.144097042012635,-0.248436689056858,0.729164504151623,-0.0559029579873648,0.144097042012635,0,1.07326154616426,0,-1.07543136968637,1,12,0.578313976257932
-79.8962970735296,-1198.44445610294,-7490.09765968374,-19.2033070526224,465.116279069767,0.0595336659516898,-1,-9,15,0,0,2,17,0,-16.5,0,-0.0666666666666667,-0.199999999999999,0,-0.2,0,0.133333333333333,0.333333333333332,0,-0.0500000000000003,1,-0.126200332618356,-0.735802993565208,0.893004989275347,-0.2,0,0.252400665236713,1.34540565451206,0,-1.03230548820288,1,15,0.52826062565361
-78.473275722328,-863.206032945608,-5724.9380538944,-40.3123770641068,465.116279069768,0.0742023578258086,-1,-4.5,11,1,1,0,12,0,-12.75,0,-0.0909090909090909,-0.00909090909090882,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.109090909090909,1,-0.1651114487349,-0.343001519307048,0.816225936083895,-0.0348885512651005,0.1651114487349,0,1.18133738481879,0,-1.05517097136997,1,11,0.550592291483392
-77.772680473512,-933.272165682143,-6748.28497505227,-82.2205443280624,465.116279069767,0.0567397103348824,-1,-3.5,12,1,1,0,13,0,-15.25,0,-0.0833333333333333,0.108333333333334,0,-0.116666666666667,0.0833333333333333,0,0.283333333333332,0,-0.220833333333333,1,-0.140073043668216,-0.0902556528387547,0.680876524018589,-0.0599269563317842,0.140073043668216,0,1.0209495676868,0,-1.08611391594029,1,12,0.594927697371387
-77.1798691091291,-1003.33829841868,-7771.63189621014,-117.681301243717,465.116279069768,0.0447055370694382,-1,-2.5,13,1,1,0,14,0,-17.75,0,-0.0769230769230769,0.207692307692308,0,-0.123076923076923,0.0769230769230769,0,0.276923076923077,0,-0.315384615384616,1,-0.121628613992515,0.0959284650187124,0.581171981902696,-0.0783713860074849,0.121628613992515,0,0.902800595895211,0,-1.10890789836714,1,13,0.632442271584306
-79.0933742524807,-790.933742524807,-4890.04113273653,-8.86757634736006,465.116279069767,0.0933016083787181,-1,-4.5,10,1,1,0,11,0,-10.75,0,-0.1,-0.0499999999999998,0,-0.1,0.1,0,0.3,0,-0.0250000000000001,1,-0.193301608378718,-0.469857237704231,0.933016083787181,-0.00669839162128187,0.193301608378718,0,1.3263176921659,0,-1.02799229007122,1,10,0.517326269753944
-78.2727159328493,-860.999875261342,-5913.3880538944,-57.4441952459249,465.116279069767,0.0689405261600176,-1,-3.5,11,1,1,0,12,0,-13.25,0,-0.0909090909090909,0.081818181818182,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.154545454545455,1,-0.159849617069108,-0.15947365974188,0.758345787760194,-0.0401503829308915,0.159849617069108,0,1.1181954048293,0,-1.06800742616569,1,11,0.568716350879888
-77.5888339998231,-931.066007997877,-6936.73497505227,-97.9247109947291,465.116279069768,0.052934351592735,-1,-2.5,12,1,1,0,13,0,-15.75,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0,0.283333333333332,0,-0.2625,1,-0.136267684926068,0.0593307876848299,0.63521221911282,-0.0637323150739317,0.136267684926068,0,0.971479904038887,0,-1.09621603758558,1,12,0.611541418484842
-77.0101646718778,-1001.13214073441,-7960.08189621013,-132.177455089871,465.116279069768,0.0418260550985552,-1,-1.5,13,1,1,0,14,0,-18.25,0,-0.0769230769230769,0.284615384615385,0,-0.123076923076923,0.0769230769230769,0,0.276923076923076,0,-0.353846153846154,1,-0.118749132021632,0.221876301967552,0.543738716281217,-0.0812508679783679,0.118749132021632,0,0.862487848302848,0,-1.11717165939479,1,13,0.647778014150572
-77.1937191010878,-1003.51834831414,-5388.60997505227,-11.8669825350006,465.116279069768,0.0841124703092601,-1,-7,13,0,0,0,13,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.175416818135347,-0.827917726947429,1.28041863575951,-0.2,0,0,1.48041863575951,0,-0.967293408556491,1,13,0.438515974356148
-79.6021427156274,-1194.03214073441,-7866.99765968374,-44.329973719289,465.116279069767,0.0534875340699408,-1,-7,15,0,0,2,17,0,-17.5,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.133333333333333,0.333333333333332,0,-0.116666666666667,1,-0.120154200736607,-0.441079405156252,0.802313011049112,-0.2,0,0.240308401473215,1.24262141252233,0,-1.05269851289063,1,15,0.554842579435138
-78.0721561433705,-858.793717577076,-6101.8380538944,-74.5760134277431,465.116279069768,0.0640037087501476,-1,-2.5,11,1,1,0,12,0,-13.75,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.2,1,-0.154912799659238,0.0127180008519039,0.704040796251623,-0.0450872003407615,0.154912799659238,0,1.05895359591086,0,-1.08005099531453,1,11,0.586840410276385
-78.4802591886754,-1334.16440620748,-9913.69150199947,-103.021786720734,465.116279069767,0.036524688333907,-1,-5,17,0,0,2,19,0,-22.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.117647058823529,0.317647058823529,0,-0.273529411764706,1,-0.0953482177456717,-0.0767410887283581,0.620919701676419,-0.2,0,0.190696435491343,1.01161613716776,0,-1.09533489927761,1,17,0.616933706812102
-80.1257035938293,-1121.75985031361,-7032.10073852587,-22.1563729684116,465.116279069767,0.0629911206582364,-1,-7,14,0,0,2,16,0,-15.5,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.142857142857143,0.342857142857143,0,-0.0571428571428572,1,-0.134419692086808,-0.540937844607654,0.881875689215309,-0.2,0,0.268839384173616,1.35071507338892,0,-1.03350522734552,1,14,0.531384727339229
-78.6521427156274,-786.521427156274,-5266.94113273653,-46.5575763473601,465.116279069767,0.0794690299690017,-1,-2.5,10,1,1,0,11,0,-11.75,0,-0.1,0.15,0,-0.1,0.1,0,0.3,0,-0.125,1,-0.179469029969002,-0.0486725749225039,0.794690299690017,-0.0205309700309983,0.179469029969002,0,1.17415932965902,0,-1.05876110213577,1,10,0.557199200426236
-77.8715963538917,-856.587559892809,-6290.2880538944,-91.7078316095612,465.116279069768,0.0593626944045947,-1,-1.5,11,1,1,0,12,0,-14.25,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.245454545454546,1,-0.150271785313686,0.174592322029472,0.652989638450542,-0.0497282146863144,0.150271785313686,0,1.00326142376423,0,-1.09137294072002,1,11,0.604964469672881
-76.2433742524807,-381.216871262404,-2478.43460578933,-15.5503842315733,465.116279069767,0.181391065872007,-1,-1,5,0,0,0,5,0,-5.5,0,-0.2,0.2,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.381391065872007,0.0186089341279934,0.906955329360034,-0.2,0,0,1.10695532936003,0,-1.04765086229604,1,5,0.524396132727239
-75.2138339998231,-451.283003998939,-3501.7815269472,-103.493717564907,465.116279069767,0.103268167566158,-1,0,6,0,0,0,6,0,-8,0,-0.166666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.269934834232825,0.4,0.619609005396949,-0.2,0,0,0.819609005396948,0,-1.1094786738626,1,6,0.617432970962588
-77.2361452104006,-308.944580841602,-1643.53768463147,-12.9247684631467,465.116279069767,0.27513303457232,-1,-1,4,0,0,0,4,0,-3.5,0,-0.3,0.1,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.57513303457232,-0.17513303457232,1.30053213828928,-0.2,0,0,1.50053213828928,0,-0.962965621003121,1,4,0.434682038714581
-72.7707599096388,-509.395319367471,-3178.5815269472,3.34930788421327,479.881129564209,0.152027070361958,-1,-6,7,1,0,0,6,0,-7,0,-0.15,-0.499999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-0.302027070361958,-1.41216242217175,1.11418949253371,0.102027070361958,0,0,1.01216242217175,0,-1.06418949253371,1,7,0.472994499088902
-76.684605789334,-306.738423157336,-1831.98768463147,-0.760230289466677,465.116279069768,0.253471162866312,-1,0,4,0,0,0,4,0,-4,0,-0.2625,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.515971162866312,0.4,1.06388465146525,-0.2,0,0,1.26388465146525,0,-1.01388465146525,1,4,0.484523202054947
-76.3694404058674,-534.586082841072,-3394.42844810507,-4.78181280300206,465.116279069767,0.135614720800418,-1,-4,7,0,0,0,7,0,-7.5,0,-0.142857142857143,-0.171428571428571,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.278471863657561,-0.713887454630243,0.949303045602927,-0.2,0,0,1.14930304560293,0,-1.03853897743171,1,7,0.51300386682087
-72.4861452104006,-434.916871262404,-2532.13460578933,-3.27097872439765,465.116279069767,0.182393660783053,-1,-5,6,1,0,0,5,0,-5.5,0,-0.190909090909091,-0.554545454545454,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,1,-0.373302751692144,-1.46651375846072,1.23981651015286,0.173302751692144,0,0,1.06651375846072,0,-1.00316513430679,1,6,0.446465143670073
-77.1258373261873,-385.629186630936,-2101.53460578933,-10.2215377578844,465.116279069768,0.216458363359201,-1,-2,5,0,0,0,5,0,-4.5,0,-0.233333333333333,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.449791696692534,-0.499583393385069,1.24895848346267,-0.2,0,0,1.44895848346267,0,-0.974062635116405,1,5,0.444650271382654
-75.1087788720009,-525.761452104006,-4148.22844810507,-112.467527088716,465.116279069767,0.0850118927616301,-1,0,7,0,0,0,7,0,-9.5,0,-0.142857142857143,0.4,0,-0.2,0,0,0.199999999999999,0,-0.307142857142857,1,-0.227869035618773,0.4,0.59508324933141,-0.2,0,0,0.79508324933141,0,-1.11475583837834,1,7,0.626926525884562
-76.684605789334,-383.42302894667,-2289.98460578933,-0.760230289466592,465.116279069767,0.20277693029305,-1,-1,5,0,0,0,5,0,-5,0,-0.21,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.41277693029305,-0.0127769302930495,1.06388465146525,-0.2,0,0,1.26388465146525,0,-1.01388465146525,1,5,0.484523202054947
-76.2433742524807,-381.216871262404,-2478.43460578933,-15.5503842315734,465.116279069767,0.181391065872007,-1,0,5,0,0,0,5,0,-5.5,0,-0.2,0.4,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.381391065872007,0.4,0.906955329360034,-0.2,0,0,1.10695532936003,0,-1.04765086229604,1,5,0.524396132727239
-76.1330663682674,-609.064530946139,-4040.87536926293,-24.9728842315734,465.116279069767,0.108922783955714,-1,-4,8,0,0,0,8,0,-9,0,-0.125,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.233922783955714,-0.535691135822857,0.871382271645715,-0.2,0,0,1.07138227164571,0,-1.05530505560143,1,8,0.534364365395312
-76.684605789334,-536.792240525338,-3205.97844810507,-0.760230289466649,465.116279069767,0.144840664495036,-1,-4,7,0,0,0,7,0,-7,0,-0.15,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.294840664495036,-0.779362657980141,1.06388465146525,-0.2,0,0,1.26388465146525,0,-1.01388465146525,1,7,0.484523202054947
-72.8538381577783,-437.12302894667,-2343.68460578933,-12.0372302894668,465.116279069768,0.193319121378837,-1,-5,6,1,0,0,5,0,-5,0,-0.21,-0.65,0.26,0.00999999999999996,0,0,0.249999999999999,0,0,1,-0.403319121378837,-1.61659560689419,1.41991472827302,0.203319121378837,0,0,1.21659560689419,0,-0.966595606894186,1,6,0.413237701443163
-76.684605789334,-460.107634736004,-2747.9815269472,-0.760230289466791,465.116279069768,0.168980775244208,-1,-2,6,0,0,0,6,0,-6,0,-0.175,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.343980775244208,-0.287961550488415,1.06388465146525,-0.2,0,0,1.26388465146525,0,-1.01388465146525,1,6,0.484523202054947
-75.0299875261342,-600.239900209074,-4794.67536926293,-119.197884231573,465.116279069767,0.072146364080405,-1,0,8,0,0,0,8,0,-11,0,-0.125,0.4,0,-0.2,0,0,0.199999999999999,0,-0.325,1,-0.197146364080405,0.4,0.57717091264324,-0.2,0,0,0.777170912643239,0,-1.11861000488446,1,8,0.634046692076043
-76.3169128419563,-457.901477051738,-2936.4315269472,-9.26871756490682,465.116279069767,0.155238614393564,-1,-1,6,0,0,0,6,0,-6.5,0,-0.166666666666667,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.321905281060231,0.0780947189397699,0.931431686361384,-0.2,0,0,1.13143168636138,0,-1.0423843268915,1,6,0.517750644281857
-73.535760355134,-588.286082841072,-3448.12844810507,-2.60144580841599,465.116279069767,0.134135035925222,-1,-7,8,1,0,0,7,0,-7.5,0,-0.14,-0.58,0.12,-0.06,0,0,0.179999999999999,0,0,1,-0.274135035925221,-1.51894525147655,1.19308028740177,0.0741350359252215,0,0,1.11894525147655,0,-1.00601276943916,1,8,0.455979658266291
-77.1258373261873,-385.629186630936,-2101.53460578933,-10.2215377578845,465.116279069767,0.216458363359201,-1,-1,5,0,0,0,5,0,-4.5,0,-0.233333333333333,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.449791696692534,-0.049791696692534,1.24895848346267,-0.2,0,0,1.44895848346267,0,-0.974062635116405,1,5,0.444650271382654
-75.9492198945785,-455.695319367471,-3124.8815269472,-40.6770508982401,465.116279069767,0.135825702354283,-1,0,6,0,0,0,6,0,-7,0,-0.166666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.30249236902095,0.4,0.814954214125697,-0.2,0,0,1.0149542141257,0,-1.06744658314665,1,6,0.550978086508767
-76.684605789334,-613.476846314672,-3663.97536926293,-0.760230289466706,465.116279069767,0.126735581433156,-1,-5,8,0,0,0,8,0,-8,0,-0.13125,-0.25625,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.257985581433156,-0.88992790716578,1.06388465146525,-0.2,0,0,1.26388465146525,0,-1.01388465146525,1,8,0.484523202054947
-76.684605789334,-383.42302894667,-2289.98460578933,-0.760230289466677,465.116279069767,0.20277693029305,-1,0,5,0,0,0,5,0,-5,0,-0.21,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.41277693029305,0.4,1.06388465146525,-0.2,0,0,1.26388465146525,0,-1.01388465146525,1,5,0.484523202054947
-75.9492198945785,-683.542979051207,-4687.3222904208,-40.6770508982401,465.116279069767,0.0905504682361885,-1,-4,9,0,0,0,9,0,-10.5,0,-0.111111111111111,-0.0444444444444443,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.2016615793473,-0.406646317389198,0.814954214125697,-0.2,0,0,1.0149542141257,0,-1.06744658314665,1,9,0.550978086508767
-76.4088360788007,-611.270688630406,-3852.42536926293,-1.41663423157342,465.116279069767,0.120365639925923,-1,-4,8,0,0,0,8,0,-8.5,0,-0.125,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.245365639925923,-0.581462559703692,0.962925119407385,-0.2,0,0,1.16292511940738,0,-1.03560793937035,1,8,0.509443783725129
-87.2876846314672,-261.863053894402,-1024.48768463147,-57.7194975052268,465.116279069768,0.397659032583775,-1,-3,3,1,0,2,4,0,-2,0,-0.525,-1.175,0.575,0.325,0,1.05,1.3,0,0,1,-0.922659032583775,-2.36797709775132,1.76797709775132,0.722659032583775,0,1.84531806516755,2.8906361303351,0,-0.79531806516755,1,3,0.361274665463233
-73.0859252931054,-511.601477051738,-2990.1315269472,-2.88470973440814,465.116279069768,0.154585698043617,-1,-5,7,1,0,0,6,0,-6.5,0,-0.161538461538462,-0.407692307692307,0.130769230769231,-0.0384615384615385,0,0,0.169230769230769,0,0,1,-0.316124159582079,-1.18062079791039,1.21286911707455,0.116124159582079,0,0,1.09674495749247,0,-1.00480703728351,1,7,0.451902009153626
-76.9997711728006,-538.998398209604,-3017.52844810507,-7.31036622914049,465.116279069767,0.151715525044384,-1,-4,7,0,0,0,7,0,-6.5,0,-0.161538461538462,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.313253986582846,-0.853015946331384,1.19277790607992,-0.2,0,0,1.39277790607992,0,-0.986150912788499,1,7,0.456042537289024
-73.2215311051561,-439.329186630936,-2155.23460578933,-22.7515377578846,465.116279069767,0.205251317013755,-1,-5,6,1,0,0,5,0,-4.5,0,-0.233333333333333,-0.766666666666666,0.4,0.0333333333333333,0,0,0.366666666666665,0,0,1,-0.438584650347089,-1.79292325173544,1.63150790208253,0.238584650347089,0,0,1.39292325173544,0,-0.9236309265619,1,6,0.380010259216253
-77.7876846314672,-466.726107788803,-2182.6315269472,-29.1441526947202,465.116279069767,0.199746095936235,-1,-4,6,0,0,0,6,0,-4.5,0,-0.233333333333333,-0.533333333333333,0.4,-0.2,0,0,0.599999999999999,0,0,1,-0.433079429269569,-1.33231771707827,1.59847657561741,-0.2,0,0,1.79847657561741,0,-0.898857431713059,1,6,0.384840875374216
-67.9319950104537,-339.659975052268,-1292.9407634736,-62.8985837326187,465.116279069767,0.311087488847173,-1,-6,5,2,0,0,3,0,-2.5,0,-0.42,-2.12,1.1,0.64,0,0,0.459999999999999,0,0,1,-0.731087488847173,-3.98652493308304,2.65543744423586,1.26217497769435,0,0,1.39326246654152,0,-0.777718722117932,1,5,0.273565069914373
-76.3694404058674,-534.586082841072,-3394.42844810507,-4.78181280300195,465.116279069767,0.135614720800418,-1,-2,7,0,0,0,7,0,-7.5,0,-0.142857142857143,0.114285714285715,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.278471863657561,-0.156943727315122,0.949303045602927,-0.2,0,0,1.14930304560293,0,-1.03853897743171,1,7,0.51300386682087
-74.9687053682379,-674.718348314141,-5441.1222904208,-124.432606453796,465.116279069767,0.0626127578892597,-1,0,9,0,0,0,9,0,-12.5,0,-0.111111111111111,0.4,0,-0.2,0,0,0.199999999999999,0,-0.338888888888889,1,-0.173723869000371,0.4,0.563514821003337,-0.2,0,0,0.763514821003336,0,-1.12154836250463,1,9,0.639584599113861
-76.0542750224007,-532.379925156805,-3582.87844810507,-31.7032413744305,465.116279069767,0.120967831862832,-1,-1,7,0,0,0,7,0,-8,0,-0.142857142857143,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.092857142857143,1,-0.263824974719975,0.136175025280026,0.846774823039822,-0.2,0,0,1.04677482303982,0,-1.0605997977598,1,7,0.541484531586793
-76.684605789334,-690.161452104006,-4121.9722904208,-0.760230289466706,465.116279069767,0.112653850162805,-1,-6,9,0,0,0,9,0,-9,0,-0.116666666666667,-0.299999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.229320516829472,-0.975923100976832,1.06388465146525,-0.2,0,0,1.26388465146525,0,-1.01388465146525,1,9,0.484523202054947
-70.3869149209339,-563.095319367471,-3232.2815269472,-4.70569211578663,465.116279069767,0.142441363202922,-1,-8,8,2,0,0,6,0,-7,0,-0.15,-0.799999999999999,0.2,0.0999999999999999,0,0,0.0999999999999991,0,0,1,-0.292441363202922,-1.93953090562337,1.33953090562337,0.384882726405843,0,0,0.95464817921753,0,-0.997089542420452,1,8,0.427436114477636
-76.684605789334,-460.107634736004,-2747.9815269472,-0.760230289466763,465.116279069768,0.168980775244208,-1,-1,6,0,0,0,6,0,-6,0,-0.175,0.225000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.343980775244208,0.0560192247557924,1.06388465146525,-0.2,0,0,1.26388465146525,0,-1.01388465146525,1,6,0.484523202054947
-73.8115300656673,-590.492240525338,-3259.67844810507,-8.81523028946667,465.116279069767,0.139983454210203,-1,-7,8,1,0,0,7,0,-7,0,-0.15,-0.649999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.289983454210203,-1.62988417947142,1.31986763368162,0.0899834542102028,0,0,1.22988417947142,0,-0.97988417947142,1,8,0.431059076596109
-76.4394771577489,-687.95529441974,-4310.4222904208,1.20072687953765,470.409477985458,0.109411601251476,-1,-5,9,0,0,0,9,0,-9.5,0,-0.111111111111111,-0.155555555555555,0,-0.2,0,0,0.199999999999999,0,-0.00555555555555576,1,-0.220522712362587,-0.702613561812936,0.984704411263286,-0.2,0,0,1.18470441126329,0,-1.04496576744458,1,9,0.503853366942178
