"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-63.6328913414817,-827.227587439263,-2115.58475807444,-6.89303788132367,465.116279069769,0.216594130506739,-1,111,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.3875,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.304094130506739,23.6544484862481,2.95322369658761,-0.2,0,0,-17.6398128320594,0,-10.3965182643235,10.3965182643235,1,13,0.252958111341686
-65.6610684992195,-656.610684992195,-1676.56011174505,-7.08338390057805,465.116279069767,0.273198015365191,-1,90,10,0,0,1,-65,0,-38,38,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,0,1,-0.383724331154664,24.4351898039198,2.83724331154664,-0.2,0,0.383724331154664,-17.3420815250532,0,-10.3815245838772,10.3815245838772,1,10,0.260603750872638
-63.9981459380428,-639.981459380428,-1606.24933735681,-9.17512757477142,465.116279069767,0.28385453048359,-1,86,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.400521197150257,24.3448229549221,3.00521197150257,-0.2,0,0,-17.2323142233159,0,-10.2187630974092,10.2187630974092,1,10,0.249674675676366
-61.8501010487434,-865.901414682408,-2422.66632919992,2.78617012881666,477.398633163864,0.198205092259346,-1,137,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.270618885362794,26.9747872947028,2.78866439507912,-0.2,0,0,-20.003126307005,0,-11.4958953510421,11.4958953510421,1,14,0.263945257674141
-61.6959351475976,-678.655286623573,-1913.33090848229,3.52519767572023,480.65650960238,0.253056962144706,-1,112,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.344361309970793,28.4684667167288,2.78797440967872,-0.2,0,0,-20.2932661076342,0,-11.6406202586565,11.6406202586565,1,11,0.263993335711266
-60.3050161283703,-904.575241925554,-2729.74790032539,-3.76256490483618,465.116279069767,0.169009641553323,-1,163,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.766666666666668,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.23567630821999,28.3152382398584,2.53514462329985,-0.2,0,0,-20.9168332946188,0,-11.8259889589593,11.8259889589593,1,15,0.282873858514608
-59.7774261555599,-717.329113866719,-2220.41247960777,-6.813744850457,465.116279069767,0.206404232739797,-1,138,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.4,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.28973756607313,29.8837841180919,2.47685079287756,-0.2,0,0,-21.373756607313,0,-12.0253037000953,12.0253037000953,1,12,0.287616598920072
-56.5141169657794,-621.655286623573,-1910.01245725875,4.58313233575782,485.320233460661,0.256492235919512,-1,116,11,2,0,0,-87,0,-48,48,0,-0.0909090909090909,0.445454545454547,0,-0.0181818181818182,0,0,-0.30909090909091,0,-0.163636363636364,0.163636363636364,1,-0.347401326828603,30.198553912118,2.82141459511464,0.494802653657207,0,0,-22.6239154340885,0,-12.475263687773,12.475263687773,1,11,0.261683200058538
-58.1540723930665,-756.002941109865,-2527.49405073323,-16.2019908369821,465.11627906977,0.17761240154158,-1,164,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,2.51538461538462,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.254535478464657,31.6438184682037,2.30896122004054,-0.2,0,0,-22.6897219372942,0,-12.5993415786674,12.5993415786674,1,13,0.302209646321497
-56.7626263109293,-794.67676835301,-2834.57562185872,-24.2490588254324,465.116279069767,0.15553200163178,-1,190,14,0,0,0,-138,0,-76,76,0,-0.0714285714285714,3.47142857142857,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,-0.226960573060352,33.0225088814668,2.17744802284492,-0.2,0,0,-23.7205590823285,0,-13.0490035525867,13.0490035525867,1,14,0.314717972665577
-63.0241336805467,-819.313737847107,-2161.35245725875,-3.33297795954522,465.116279069766,0.213654788028373,-1,117,13,0,0,0,-87,0,-50,50,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.297654788028373,24.7256101993196,2.86951224436885,-0.2,0,0,-18.2959665584684,0,-10.6827394014186,10.6827394014186,1,13,0.258430504117221
-64.8696835400039,-648.696835400039,-1722.32781092936,-2.62379169739227,465.116279069768,0.268527561616054,-1,96,10,0,0,1,-69,0,-40,40,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0.105,0.355,0,0,0,1,-0.373527561616054,25.7586459151412,2.73527561616054,-0.2,0,0.373527561616054,-18.1734017515077,0,-10.7411024646421,10.7411024646421,1,10,0.267717861480833
-61.2848260778752,-857.987565090253,-2468.43402838423,1.90391213703082,473.50934982636,0.192597110757942,-1,143,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.114285714285716,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.264025682186513,27.6556725526714,2.69635955061119,-0.2,0,0,-20.3867223117704,0,-11.6415409311908,11.6415409311908,1,14,0.270536452503559
-60.9764942755835,-670.741437031418,-1959.0986076666,0.12075502595373,465.648606931611,0.237746767893589,-1,118,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.627272727272728,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.32865585880268,28.6813913387162,2.61521444682948,-0.2,0,0,-20.3357479982278,0,-11.5754812225286,11.5754812225286,1,11,0.276608764074008
-59.7774261555599,-896.661392333399,-2775.5155995097,-6.81374485045691,465.116279069768,0.165123386191838,-1,169,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.16666666666667,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.231790052858505,29.0725189330873,2.47685079287757,-0.2,0,0,-21.3737566073131,0,-12.0253037000953,12.0253037000953,1,15,0.287616598920072
-58.4584512235341,-935.335219576545,-3082.59717063519,-14.4416947145087,465.116279069767,0.146199636023929,-1,195,16,0,0,0,-144,0,-80,80,0,-0.0625,2.0875,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.208699636023929,30.5964290246662,2.33919417638287,-0.2,0,0,-22.4527475874458,0,-12.4959708819143,12.4959708819143,1,16,0.299473449933731
-59.9610684992195,-599.610684992195,-1673.24166052151,2.53025409543136,476.270471136756,0.286151568257604,-1,97,10,1,0,0,-71,0,-40,40,0,-0.105,0.0850000000000001,0.0499999999999998,-0.095,0,0,0.144999999999999,0,0,0,1,-0.391151568257604,27.8417021209875,2.91151568257604,0.191151568257604,0,0,-20.1717613462899,0,-11.4460627303041,11.4460627303041,1,10,0.255655372789257
-64.3938384176505,-772.726061011806,-1900.03858531759,-11.783230081569,465.116279069767,0.238591496241864,-1,97,12,0,0,0,-72,0,-42,42,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.338591496241864,22.7433751354608,3.06309795490237,-0.2,0,0,-16.7785877294142,0,-10.0208428421583,10.0208428421583,1,12,0.246117620372268
-63.0951547658308,-883.332166721632,-2654.82327634501,-11.4096055744531,465.116279069768,0.170899011447552,-1,157,14,0,0,2,-116,0,-66,66,0,-0.0714285714285714,1.11428571428572,0,-0.2,0,0.142857142857143,-0.685714285714289,0,-0.514285714285715,0.514285714285715,1,-0.242327582876124,27.9454305115514,2.39258616026573,-0.2,0,0.484655165752248,-20.5099996136304,0,-11.7936204698242,11.7936204698242,1,14,0.294760384190706
-64.0782985807884,-640.782985807884,-1768.09551011367,1.41107743882342,471.336772419604,0.267376873678072,-1,102,10,0,0,1,-73,0,-42,42,0,-0.1,0.100000000000002,0,-0.2,0,0.1,0.299999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.367376873678072,27.3724411151634,2.67376873678072,-0.2,0,0.367376873678072,-19.2185117784993,0,-11.229828694479,11.229828694479,1,10,0.27220004078871
-62.4153760196117,-624.153760196117,-1697.78473572544,-0.0467688009804794,465.116279069767,0.273927253840028,-1,98,10,0,0,0,-70,0,-40,40,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.378927253840028,27.0348708763228,2.78927253840028,-0.2,0,0,-18.924907768802,0,-10.9570901536011,10.9570901536011,1,10,0.263902896892756
-60.719551107007,-850.073715498098,-2514.20172756854,-1.36520923327704,465.116279069768,0.184452609649974,-1,149,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.542857142857143,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.255881181078546,28.0262959807033,2.58233653509964,-0.2,0,0,-20.54692991864,0,-11.6646332268698,11.6646332268698,1,14,0.279147419624601
-60.2570534035693,-662.827587439263,-2004.86630685091,-4.03994489989267,465.116279069767,0.229978593881454,-1,124,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,1.17272727272728,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.320887684790544,29.6900729140275,2.52976453269599,-0.2,0,0,-20.9590039463585,0,-11.8443842395272,11.8443842395272,1,11,0.283305016733287
-59.2498361827496,-888.747542741244,-2821.28329869402,-9.86492479607756,465.116279069768,0.161363218817631,-1,175,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.56666666666667,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.228029885484298,29.8052299597521,2.42044828226446,-0.2,0,0,-21.8158552274744,0,-12.2181517548694,12.2181517548694,1,15,0.292359339325535
-61.6890946846441,-740.269136215729,-1921.26320929798,-5.17267789188972,465.116279069769,0.239396454869887,-1,102,12,1,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,0,1,-0.334851000324433,24.0548020330921,3.01821200389319,0.134851000324433,0,0,-18.1835270249813,0,-10.533444014275,10.533444014275,1,12,0.248866908722365
-86.4775353670602,-432.387676835301,-486.069225611767,-842.52474533452,842.52474533452,-0.77645003299632,-1,-6,5,2,0,4,3,0,-2,2,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-66.5058885535988,-798.070662643185,-2086.42783327837,-4.341806961667,465.116279069769,0.220843714198393,-1,111,12,0,0,2,-82,0,-48,48,0,-0.0875,-0.3875,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,0,1,-0.308343714198393,24.1261522760217,2.70012457038072,-0.2,0,0.616687428396787,-17.6841845642683,0,-10.6004982815229,10.6004982815229,1,12,0.270261171206219
-64.9886448205923,-519.909158564738,-1405.65471337642,-0.680880524991354,465.116279069769,0.330405037684673,-1,78,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.4576777649574,25.5988656666772,2.6614221196592,0.2576777649574,0.4576777649574,0,-18.4876326025718,0,-10.9033662435942,10.9033662435942,1,8,0.273117921757975
-64.1740092623129,-577.566083360816,-1436.47086378427,-10.3161724214954,465.116279069768,0.316609350119457,-1,78,9,0,0,0,-55,0,-32,32,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.447859350119457,24.8330293093176,3.03073415107511,-0.2,0,0,-17.0322642565701,0,-10.1314992038226,10.1314992038226,1,9,0.248093762207877
-61.8066183586767,-803.486038662797,-2252.88785562738,2.99601745694985,478.323709189615,0.213645666136599,-1,129,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.291423443914377,27.4936242649546,2.7885047708869,-0.2,0,0,-20.0852271718658,0,-11.5368659713763,11.5368659713763,1,13,0.263956378697102
-63.2869136215729,-632.869136215729,-1813.86320929798,-3.16569247960764,465.116279069768,0.254677742082298,-1,108,10,0,0,1,-77,0,-44,44,0,-0.1,0.700000000000003,0,-0.2,0,0.1,-0.100000000000003,0,-0.200000000000001,0.200000000000001,1,-0.354677742082298,28.2051961448882,2.54677742082298,-0.2,0,0.354677742082298,-19.710186140337,0,-11.4058206516211,11.4058206516211,1,10,0.281946082697223
-60.1542761361388,-842.159865905943,-2559.96942675285,-4.634330603585,465.116279069768,0.179877909342954,-1,155,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.971428571428573,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.251306480771525,28.8525045195864,2.51829073080135,-0.2,0,0,-21.0489388079539,0,-11.8836147693776,11.8836147693776,1,14,0.284228927201884
-61.0493603144431,-671.542963458875,-2120.94478042345,-14.5925334064875,465.116279069768,0.21241653711198,-1,134,11,0,0,1,-96,0,-54,54,0,-0.0909090909090909,2.08181818181818,0,-0.2,0,0.0909090909090909,-1.12727272727273,0,-0.70909090909091,0.70909090909091,1,-0.303325628021071,30.5456341548236,2.33658190823179,-0.2,0,0.303325628021071,-21.5192602900229,0,-12.1795839131379,12.1795839131379,1,11,0.299707912919167
-59.5376125315552,-654.913737847107,-2050.63400603522,-8.20064482573906,465.116279069768,0.2228167644247,-1,130,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.71818181818182,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.31372585533379,30.6843611933928,2.4509844086717,-0.2,0,0,-21.5765045460425,0,-12.1137444773571,12.1137444773571,1,11,0.289772390013465
-58.7222462099392,-880.833693149088,-2867.05099787832,-12.9161047416982,465.116279069767,0.157723101075881,-1,181,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.96666666666667,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.224389767742548,30.5145479614012,2.36584651613822,-0.2,0,0,-22.2438391097589,0,-12.4048428129486,12.4048428129486,1,15,0.297102079730998
-57.4692200245146,-919.507520392234,-3174.1325690038,-20.1626571125477,465.116279069769,0.140181171480455,-1,207,16,0,0,0,-152,0,-84,84,0,-0.0625,2.8375,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.202681171480455,31.8550024964542,2.24289874368728,-0.2,0,0,-23.2075380650292,0,-12.8252184043582,12.8252184043582,1,16,0.308366088193974
-65.2931395076682,-718.22453458435,-1684.49241256073,-18.3034863485624,465.116279069768,0.2652507006796,-1,83,11,0,0,0,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.381917367346267,21.5991414897402,3.20109104080894,-0.2,0,0,-15.6969594081223,0,-9.54902522446562,9.54902522446562,1,11,0.238033403772046
-63.0748634856246,-756.898361827496,-1991.57398368621,-3.6187352776814,465.116279069767,0.231725031343248,-1,109,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.323029379169335,25.1102023294576,2.87635255003203,-0.2,0,0,-18.2423503335468,0,-10.6593514417894,10.6593514417894,1,12,0.257974471385927
-65.1423843756031,-586.281459380428,-1552.54933735681,-2.91012757477155,465.116279069769,0.297707866908689,-1,88,9,0,0,1,-62,0,-36,36,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0.116666666666667,0.366666666666665,0,0,0,1,-0.414374533575356,26.3649589546313,2.7293708021782,-0.2,0,0.414374533575356,-18.0912210816721,0,-10.7174832087128,10.7174832087128,1,9,0.268141746435064
-63.2946926409623,-569.652233768661,-1482.23856296858,-4.8794293282817,465.116279069768,0.310501198147037,-1,84,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.434030609911743,26.3585712325864,2.90627548920568,-0.2,0,0,-18.0078059847928,0,-10.5570407369992,10.5570407369992,1,9,0.255998329550316
-61.1978606977417,-795.572189070642,-2298.65555481169,1.40097038775269,471.292217215021,0.20563898171403,-1,135,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.284615384615388,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.282562058637107,28.0458779160094,2.67330676228238,-0.2,0,0,-20.3736438050735,0,-11.623475283678,11.623475283678,1,13,0.272234274106379
-62.4955286623573,-624.955286623573,-1859.63090848229,-7.74246239803874,465.116279069768,0.2459487065877,-1,114,10,0,0,1,-81,0,-46,46,0,-0.1,1.3,0,-0.2,0,0.1,-0.500000000000004,0,-0.400000000000001,0.400000000000001,1,-0.3459487065877,29.3381525509978,2.459487065877,-0.2,0,0.3459487065877,-20.4218452336037,0,-11.7136405030342,11.7136405030342,1,10,0.289060193305418
-59.5890011652705,-834.246016313787,-2605.73712593716,-7.90345197389282,465.116279069769,0.175463910977374,-1,161,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.4,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.246892482405945,29.6496896673571,2.45649475368323,-0.2,0,0,-21.5333129239015,0,-12.0949038387924,12.0949038387924,1,14,0.289310434779166
-58.1946562371289,-872.919843556933,-2912.81869706264,-15.9672846873189,465.116279069767,0.154197374122661,-1,187,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.36666666666667,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.220864040789327,31.2015756276042,2.31296061183991,-0.2,0,0,-22.6583735881378,0,-12.5856670999889,12.5856670999889,1,15,0.301844820136462
-62.9806509904799,-440.86455693336,-1165.56546541565,-3.08955505891083,465.116279069767,0.396397060242425,-1,63,7,2,1,0,-47,0,-27,27,0,-0.155555555555556,-0.299999999999999,0.0888888888888888,0.111111111111111,0.155555555555556,0,0.288888888888888,0,0,0,1,-0.55195261579798,24.6730147952728,2.86366831058586,0.90390523159596,0.55195261579798,0,-18.3417729425051,0,-10.7027206265455,10.7027206265455,1,7,0.258821389315473
-66.085446418542,-726.939910603962,-1800.57088613328,-10.8393145938042,465.116279069766,0.252296073414539,-1,93,11,0,0,1,-68,0,-40,40,0,-0.105,-0.334999999999999,0.155,-0.2,0,0.105,0.459999999999999,0,0,0,1,-0.357296073414539,23.1285348275521,2.93025680755992,-0.2,0,0.357296073414539,-16.6961329921886,0,-10.0918429365815,10.0918429365815,1,11,0.254436299957927
-64.5736986356541,-710.310684992195,-1730.26011174505,-13.0186470584729,465.116279069767,0.261288825271093,-1,89,11,0,0,0,-65,0,-38,38,0,-0.110526315789474,-0.263157894736842,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,0,1,-0.371815141060567,22.9915475543905,3.08996655166624,-0.2,0,0,-16.5679841689369,0,-9.92897536030155,9.92897536030155,1,11,0.244500777052224
-65.0888356240243,-520.710684992195,-1567.50088613328,-17.7169823164698,465.116279069769,0.28542203753195,-1,94,8,1,1,1,-68,0,-39,39,0,-0.125,1.65,0,-0.075,0.125,0.125,-0.900000000000002,0,-0.675000000000001,0.675000000000001,1,-0.41042203753195,28.4796715280033,2.2833763002556,0.21042203753195,0.41042203753195,0.41042203753195,-20.3086985521726,0,-11.8064594637461,11.8064594637461,1,8,0.304564542273803
-62.4153760196117,-748.98451223534,-2037.34168287052,-0.0467688009806215,465.116279069769,0.228272711533357,-1,115,12,0,0,0,-84,0,-48,48,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.315772711533357,26.2138618263361,2.78927253840029,-0.2,0,0,-18.924907768802,0,-10.9570901536011,10.9570901536011,1,12,0.263902896892755
-60.5891030368066,-787.658339478486,-2344.42325399599,-2.11962185719422,465.116279069768,0.197488510840954,-1,141,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.746153846153848,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.274411587764031,28.5920338747284,2.56735064093241,-0.2,0,0,-20.6643935396952,0,-11.7158720903138,11.7158720903138,1,13,0.280320075219359
-59.0237261944023,-826.332166721632,-2651.50482512147,-11.1725733442008,465.116279069768,0.171202292911072,-1,167,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.82857142857143,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.242630864339643,30.4193543447204,2.39683210075501,-0.2,0,0,-22.0009654494365,0,-12.2988987750957,12.2988987750957,1,14,0.294391942356448
-57.6670662643185,-865.005993964778,-2958.58639624695,-19.0184646329397,465.116279069766,0.150780729270815,-1,193,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,2.76666666666667,0,-0.2,0,0,-1.8,0,-1,1,1,-0.217447395937482,31.867347415934,2.26171093906223,-0.2,0,0,-23.060082827185,0,-12.7608968831236,12.7608968831236,1,15,0.306587560541925
-56.4799888254952,-903.679821207923,-3265.66796737243,-25.8836195105865,465.116279069766,0.13450009736066,-1,219,16,0,0,0,-160,0,-88,88,0,-0.0625,3.5875,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.19700009736066,33.0430213219846,2.15200155777057,-0.2,0,0,-23.9200155777057,0,-13.1360085677381,13.1360085677381,1,16,0.317258726454218
-55.4325675559452,-942.353648451069,-3572.7495384979,-31.9411091085099,465.116279069768,0.121244202901326,-1,245,17,0,0,0,-179,0,-98,98,0,-0.0588235294117647,4.31176470588236,0,-0.2,0,0,-2.92941176470588,0,-1.56470588235294,1.56470588235294,1,-0.180067732313091,34.0165944167072,2.06115144932254,-0.2,0,0,-24.6321240840432,0,-13.4466377666829,13.4466377666829,1,17,0.326674461082711
