"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-130.679983628051,-1568.15980353661,-208.014221323876,18.6770577867612,547.450891303347,2.72158290662567,-1,-9.25,3.75,0,0,0,3.75,0,8.25,0,-0.0833333333333333,0.154166666666667,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-2.804916239959,-25.0204752196208,10.0434358998463,-0.2,0,0,10.2434358998463,0,22.6155589796618,1,12,0.0297097404001452
-161.044598382976,-644.178393531905,-252.621331985813,-27.1437567660358,465.116279069768,1.73371155500172,-1,-5.875,1.625,0,1,2,5.625,0,2.375,0,-0.25,-0.54375,-0.0687500000000001,-0.2,0.25,0.5,1.13125,0,0.0687500000000001,1,-1.98371155500172,-10.7293053856351,2.7485312768778,-0.2,1.98371155500172,3.96742311000345,10.8833774968847,0,4.1863149431291,1,4,0.126026386935969
-103.700430924686,-725.903016472804,-354.954221323876,-46.81107541182,465.116279069767,1.17847648662352,-1,-8.25,4.75,1,0,0,3.75,0,2.25,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,1,-1.41180981995685,-10.722431014644,6.23109664479504,1.21180981995685,0,0,5.01928682483819,0,2.65157209490291,1,7,0.101187242670907
-111.268258211188,-890.146065689506,-313.114606568951,-10.9556147549251,465.116279069768,1.45046144378714,-1,-8.5,4.5,1,0,0,3.5,0,3.5,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.60046144378714,-12.6789222721907,6.72707649704212,1.40046144378714,0,0,5.32661505325498,0,5.07661505325498,1,8,0.0781024750613268
-121.149730436212,-1090.34757392591,-307.233450833726,1.87452613778127,473.379806678775,1.54688342537858,-1,-7.75,4.25,0,0,0,4.25,0,4.75,0,-0.111111111111111,0.0638888888888894,-0.00277777777777788,-0.2,0,0,0.197222222222221,0,0.00277777777777788,1,-1.65799453648969,-11.9244576577951,6.5714767800812,-0.2,0,0,6.7714767800812,0,7.35047404832605,1,9,0.0670153662546775
-125.459062314261,-1254.59062314261,-265.393836078801,9.47219262253754,506.872818856843,1.94558027084724,-1,-8,4,0,0,0,4,0,6,0,-0.1,0.125,-0.0750000000000002,-0.2,0,0,0.124999999999999,0,0.0750000000000002,1,-2.04558027084724,-15.4396421667779,7.70732108338896,-0.2,0,0,7.90732108338896,0,11.7484816250834,1,10,0.0488858840814797
-128.984879305392,-1418.83367235931,-223.554221323876,15.6884652009744,534.27619245708,2.46009515902314,-1,-8.25,3.75,0,0,0,3.75,0,7.25,0,-0.0909090909090909,0.175,-0.134090909090909,-0.2,0,0,0.06590909090909,0,0.134090909090909,1,-2.55100424993223,-20.1207850619409,9.09126593724586,-0.2,0,0,9.29126593724586,0,17.9697808120087,1,11,0.0356365893594674
-131.923060131334,-1583.07672157601,-181.714606568951,20.8686923496716,557.112337123945,3.180707596306,-1,-8.5,3.5,0,0,0,3.5,0,8.5,0,-0.0833333333333333,0.216666666666667,-0.183333333333333,-0.2,0,0,0.0166666666666659,0,0.183333333333333,1,-3.26404092963933,-26.8193479019343,10.9491432537377,-0.2,0,0,11.1491432537377,0,27.2193479019343,1,12,0.0255307256035363
-113.132872966113,-905.062983728906,-286.814991814026,-4.14252262354605,465.116279069768,1.60721639245804,-1,-7.75,4.25,1,0,0,3.25,0,3.75,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.74721639245804,-12.6159270415498,6.95066966794667,1.54721639245804,0,0,5.40345327548863,0,6.02706147171765,1,8,0.0715423690732125
-123.354908216231,-1233.54908216231,-203.135762304175,15.6980000000001,534.31822498648,2.70762872449257,-1,-8.25,3.75,1,0,0,2.75,0,6.25,0,-0.1,0.1,-0.1,-0.1,0,0,-4.44089209850063e-16,0,0.1,1,-2.80762872449257,-22.2379369770637,10.0536077168471,2.60762872449257,0,0,7.44597899235457,0,17.0226795280786,1,10,0.0356172449468272
-122.807165773923,-1105.26449196531,-280.933836078801,4.7967055549952,486.26173443957,1.74795050268287,-1,-7,4,0,0,0,4,0,5,0,-0.111111111111111,0.147222222222223,-0.0305555555555557,-0.2,0,0,0.169444444444443,0,0.0305555555555557,1,-1.85906161379398,-12.0884312965578,6.96124645517591,-0.2,0,0,7.1612464551759,0,8.77030806896988,1,9,0.0597673096398109
-110.502680343576,-884.021442748607,-224.556918039401,6.53848073774624,493.940052186787,2.22873798453504,-1,-8,4,2,0,0,2,0,4,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-2.35998798453504,-17.9549038762803,8.96495193814015,4.51997596907007,0,0,4.44497596907007,0,8.91495193814015,1,8,0.0529663713625336
-126.950754118201,-1269.50754118201,-239.094221323876,12.10215409803,518.466553841559,2.21907792251024,-1,-7.25,3.75,0,0,0,3.75,0,6.25,0,-0.1,0.2,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.31907792251024,-15.8883149381992,8.22154220941339,-0.2,0,0,8.42154220941339,0,13.969237015689,1,10,0.0431205864319372
-130.340962763519,-1433.75059039871,-197.254606568951,18.0793392696039,544.815951534096,2.85364839176487,-1,-7.5,3.5,0,0,0,3.5,0,7.5,0,-0.0909090909090909,0.243181818181818,-0.156818181818182,-0.2,0,0,0.0431818181818173,0,0.156818181818182,1,-2.94455748267396,-21.1591811200547,9.83095118935886,-0.2,0,0,10.0309511893589,0,21.5591811200547,1,11,0.0308736003436877
-95.6252262354603,-478.126131177302,-395.69306558865,-379.466142637665,465.116279069768,0.216455995519369,-1,-7.5,4.5,1,0,1,4.5,0,0.5,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,1,-1.26645599551937,-8.57341996639526,5.22405197983716,1.06645599551937,0,1.26645599551937,5.42405197983716,0,0.108227997759684,1,5,0.157921002156874
-119.492295098501,-1314.41524608351,-407.65152460835,-2.90061475492501,465.116279069768,1.13384995863542,-1,-12.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.22930450408996,-14.4413063011245,6.28617477249479,-0.2,0,0,6.48617477249479,0,6.23617477249479,1,11,0.0739516455090106
-119.492295098501,-955.938360788007,-296.4738360788,-2.90061475492498,465.116279069767,1.5590436931237,-1,-6,4,0,0,0,4,0,4,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.6902936931237,-9.21676215874218,6.28617477249479,-0.2,0,0,6.48617477249479,0,6.23617477249479,1,8,0.0739516455090106
-123.221524608351,-1478.65829530021,-365.811909853426,5.52725040929871,489.48221637977,1.35318029144379,-1,-12.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,-0.1375,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.43651362477712,-17.3905487159083,7.06669653007989,-0.2,0,0,7.26669653007989,0,9.17146696724557,1,12,0.0580108200131152
-124.464601111634,-1120.18141000471,-254.634221323876,7.71888497220909,499.143662200366,1.99055156269778,-1,-6.25,3.75,0,0,0,3.75,0,5.25,0,-0.111111111111111,0.230555555555556,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-2.1016626738089,-12.2103917113056,7.40623502678336,-0.2,0,0,7.60623502678336,0,10.5087290374967,1,9,0.0528681945470068
-128.442445922141,-1284.42445922141,-212.79460656895,14.7321155735225,530.060288826275,2.56017957026214,-1,-6.5,3.5,0,0,0,3.5,0,6.5,0,-0.1,0.275,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-2.66017957026214,-16.3661672067039,8.8356284959175,-0.2,0,0,9.0356284959175,0,16.7661672067039,1,10,0.0375914472533693
-124.019989085367,-744.119934512205,-373.171139363276,-51.0616896210136,465.116279069767,1.10955683806426,-1,-7.25,3.75,0,0,2,5.75,0,2.25,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,1,-1.34289017139759,-8.81095374263254,4.56083814274097,-0.2,0,2.68578034279518,7.44661848553615,0,2.49650288564458,1,6,0.124110422591902
-120.848378556628,-1329.33216412291,-381.351909853426,1.1924888090178,470.373161861711,1.23656297106779,-1,-11.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.32786731889388,-14.6774409970031,6.49630342419286,-0.2,0,0,6.69630342419286,0,7.1102370836398,1,11,0.0684624808635389
-121.356909853426,-970.855278827407,-270.174221323875,2.23979856493316,474.990047648876,1.76637816841053,-1,-5.25,3.75,0,0,0,3.75,0,4.25,0,-0.125,0.26875,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-1.89137816841053,-9.00473538415528,6.61766813153949,-0.2,0,0,6.81766813153949,0,7.51335721574475,1,8,0.0660893744507197
-124.464601111634,-1493.57521333961,-339.512295098501,7.71888497220914,499.143662200366,1.49291367202334,-1,-12,5,0,0,0,5,0,7,0,-0.0833333333333333,-0.075,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.57624700535667,-17.9899640642801,7.40623502678337,-0.2,0,0,7.60623502678337,0,10.5087290374967,1,12,0.0528681945470067
-126.122036449345,-1135.09832804411,-228.334606568951,10.641064389423,512.025589961161,2.2890382767833,-1,-5.5,3.5,0,0,0,3.5,0,5.5,0,-0.111111111111111,0.313888888888889,-0.0861111111111111,-0.2,0,0,0.113888888888888,0,0.0861111111111111,1,-2.40014938789441,-12.2758216334193,7.92552285763044,-0.2,0,0,8.12552285763044,0,12.6758216334193,1,9,0.0462934147647309
-118.000603294561,-1180.00603294561,-396.891909853426,-7.85542433232953,465.116279069768,1.15210424648441,-1,-10.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.26263056227388,-12.6482785444442,6.15381045193787,-0.2,0,0,6.35381045193787,0,5.47249517080093,1,10,0.0791997302995021
-117.361306807158,-821.529147650106,-285.714221323875,-10.1422595219008,465.116279069767,1.59240942729317,-1,-4.25,3.75,0,0,0,3.75,0,3.25,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.75394788883163,-6.52927852753444,6.10230458311862,-0.2,0,0,6.30230458311862,0,5.17533063870281,1,7,0.081448909495427
-122.204462014755,-1344.24908216231,-355.052295098501,3.73409485782654,481.577397072009,1.36687327086619,-1,-11,5,0,0,0,5,0,6,0,-0.0909090909090909,-0.0749999999999997,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.45778236177528,-15.1106059795281,6.81391180887641,-0.2,0,0,7.01391180887641,0,8.22169417065169,1,11,0.0623612229732168
-125.707677614918,-1508.49213137901,-313.212680343576,9.91051953511954,508.805108020963,1.65611311453636,-1,-11.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,-0.0124999999999998,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-1.7394464478697,-18.6437725385341,7.78737062738105,-0.2,0,0,7.98737062738105,0,12.0859867470553,1,12,0.0479079614295639
-110.524604749845,-994.721442748607,-376.473450833726,-16.6947068863041,465.116279069768,1.19111074417174,-1,-10.75,5.25,1,0,0,4.25,0,3.75,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-1.33111074417174,-13.3844404998462,6.51333140690166,1.13111074417174,0,0,5.38222066272991,0,4.46666529064404,1,9,0.0834724771005043
-125.707677614918,-754.246065689506,-156.606340171788,9.91051953511957,508.805108020961,3.31222622907272,-1,-7.125,2.375,2,1,0,2.375,0,3.625,0,-0.166666666666667,-0.2625,-0.0791666666666667,0.133333333333333,0.166666666666667,0,0.120833333333333,0,0.0791666666666667,1,-3.47889289573939,-23.8621118821432,7.78737062738105,6.75778579147878,3.47889289573939,0,7.98737062738105,0,12.0859867470553,1,6,0.0479079614295639
-125.825628431834,-1132.43065588651,-431.749598382977,-17.3221976874796,465.116279069767,1.03716154701568,-1,-12.25,4.75,0,0,2,6.75,0,4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-1.16069095878039,-13.2934642450598,5.03828205420684,-0.2,0,2.32138191756078,7.55966397176762,0,4.40793657481665,1,9,0.0957284195854017
-114.519989085367,-1030.67990176831,-412.431909853427,-21.7288911490621,465.116279069767,1.07505597245926,-1,-9.75,5.25,0,0,0,5.25,0,3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.21505597245926,-10.9217957314778,5.90404385541111,-0.2,0,0,6.10404385541111,0,4.03145989672222,1,9,0.0914452614773157
-119.492295098501,-1194.92295098501,-370.592295098501,-2.90061475492504,465.116279069767,1.24723495449896,-1,-10,5,0,0,0,5,0,5,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.35223495449896,-12.5973495449896,6.28617477249478,-0.2,0,0,6.48617477249478,0,6.23617477249478,1,10,0.0739516455090107
-123.560545472883,-1359.16600020171,-328.752680343576,6.12496892645614,492.117156149023,1.51555304295853,-1,-10.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,-0.00681818181818128,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.60646213386762,-15.5412368721431,7.15569513587121,-0.2,0,0,7.3556951358712,0,9.51538833667264,1,11,0.0565896257325553
-126.950754118201,-1523.40904941841,-286.913065588651,12.10215409803,518.46655384156,1.84923160209186,-1,-10.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.0500000000000003,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.9325649354252,-19.3669318219646,8.22154220941339,-0.2,0,0,8.42154220941338,0,13.969237015689,1,12,0.0431205864319372
-129.819392202701,-1687.65209863511,-245.073450833725,17.159772320131,540.762198042936,2.276550023942,-1,-10.75,4.25,0,0,0,4.25,0,8.75,0,-0.0769230769230769,0.0980769230769234,-0.148076923076923,-0.2,0,0,0.0519230769230761,0,0.148076923076923,1,-2.35347310086508,-24.3748358342996,9.52726067867659,-0.2,0,0,9.72726067867659,0,20.0678896325695,1,13,0.0326849186824365
-112.182040087556,-1009.63836078801,-350.173836078801,-9.94873975492514,465.116279069767,1.29983308979262,-1,-10,5,1,0,0,4,0,4,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,1,-1.43108308979262,-13.3858308979262,6.6804154489631,1.23108308979262,0,0,5.44933235917048,0,5.19933235917048,1,9,0.0776412717777361
-129.247487721038,-1033.97990176831,-456.948442647751,-32.5306901667451,465.116279069768,0.946683582936491,-1,-12.5,4.5,0,0,3,7.5,0,3.5,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-1.09668358293649,-12.7835447867061,4.46007612321421,-0.2,0,3.29005074880947,7.95012687202368,0,3.31339254027772,1,8,0.113980004756977
-127.483063769545,-1147.34757392591,-405.449983628052,-11.2909218595218,465.116279069768,1.11931280191288,-1,-11.5,4.5,0,0,2,6.5,0,4.5,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-1.23597946857955,-13.2887638886648,5.08690760860796,-0.2,0,2.47195893715909,7.75886654576705,0,5.03690760860796,1,9,0.0898972142626333
-116.177424423079,-1045.59681980771,-386.132295098502,-14.6682875012608,465.116279069767,1.16656388830051,-1,-9,5,0,0,0,5,0,4,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.29781388830051,-10.7553249947046,6.01406944150253,-0.2,0,0,6.21406944150253,0,4.66625555320203,1,9,0.0856140561545474
-120.983986902441,-1209.83986902441,-344.292680343576,1.58230819606,472.091613902695,1.37578853441226,-1,-9.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,3.33066907387547e-16,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.47578853441226,-12.7260439433134,6.53499553845822,-0.2,0,0,6.73499553845822,0,7.22288980566435,1,10,0.0677603854944067
-124.91662893101,-1374.08291824111,-302.45306558865,8.51584299508568,502.656915226038,1.69008952587818,-1,-9.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.0613636363636368,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-1.78099861678727,-15.9944868594791,7.53949377554272,-0.2,0,0,7.73949377554271,0,11.0514910091173,1,11,0.0510438863074925
-128.193830621484,-1538.32596745781,-260.613450833726,14.2937886609404,528.127999662156,2.08132690998043,-1,-9.75,4.25,0,0,0,4.25,0,7.75,0,-0.0833333333333333,0.1125,-0.120833333333333,-0.2,0,0,0.0791666666666659,0,0.120833333333333,1,-2.16466024331377,-20.1804373723092,8.72480603408351,-0.2,0,0,8.92480603408351,0,16.2511168856817,1,12,0.0384971884575117
-130.966847436501,-1702.56901667452,-218.773836078801,19.1828196089714,549.680455723486,2.60023449571711,-1,-10,4,0,0,0,4,0,9,0,-0.0769230769230769,0.155769230769231,-0.167307692307692,-0.2,0,0,0.0326923076923078,0,0.167307692307692,1,-2.67715757264018,-25.8465757264018,10.2336302905607,-0.2,0,0,10.4336302905607,0,23.5694181537616,1,13,0.0287331151924749
-155.717521333961,-778.587606669806,-263.380946740738,-16.6646131177301,465.116279069768,1.70267314891793,-1,-6.625,1.875,0,1,2,5.875,0,3.125,0,-0.2,-0.4,-0.1,-0.2,0.2,0.4,0.9,0,0.1,1,-1.90267314891793,-11.6802096115813,3.09251215422111,-0.2,1.90267314891793,3.80534629783585,10.9032047498928,0,5.42085359036852,1,5,0.105115269069594
-107.539028701338,-860.312229610705,-365.713836078801,-27.9883450833725,465.116279069767,1.19527316404897,-1,-9,5,1,0,0,4,0,3,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,1,-1.37027316404897,-11.4074584764407,6.37636582024486,1.17027316404897,0,0,5.20609265619589,0,3.58581949214691,1,8,0.0912226870375553
-117.83485976079,-1060.51373784711,-359.832680343576,-8.4383431061419,465.116279069767,1.26913968883421,-1,-8.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.39266910059891,-10.564520079941,6.14017822784484,-0.2,0,0,6.34017822784484,0,5.39384367754538,1,9,0.0797828508317791
-122.475678706381,-1224.75678706381,-317.993065588651,4.2122696715525,483.685348887412,1.53430269825474,-1,-8.5,4.5,0,0,0,4.5,0,5.5,0,-0.1,0.0750000000000004,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.63430269825474,-12.9665729351653,6.87936214214634,-0.2,0,0,7.07936214214634,0,8.46366484040109,1,10,0.0611881753036259
-126.272712389137,-1388.99983628051,-276.153450833725,10.9067170637152,513.196674303052,1.89787015076026,-1,-8.75,4.25,0,0,0,4.25,0,6.75,0,-0.0909090909090909,0.129545454545455,-0.0886363636363637,-0.2,0,0,0.111363636363636,0,0.0886363636363637,1,-1.98877924166935,-16.4768183646068,7.97731177709473,-0.2,0,0,8.17731177709473,0,12.8992598812681,1,11,0.0457110015050154
-129.436907124768,-1553.24288549721,-234.313836078801,16.4854232238508,537.789445482751,2.36552342781925,-1,-9,4,0,0,0,4,0,8,0,-0.0833333333333333,0.175,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.44885676115258,-21.1147108503732,9.32042704461031,-0.2,0,0,9.52042704461032,0,19.0658540892206,1,12,0.0340294845559328
-132.114302670301,-1717.48593471391,-192.474221323875,21.2058668978118,558.598713404037,3.01237524855972,-1,-9.25,3.75,0,0,0,3.75,0,9.25,0,-0.0769230769230769,0.213461538461539,-0.186538461538462,-0.2,0,0,0.0134615384615375,0,0.186538461538462,1,-3.0892983254828,-27.6510095107159,11.1098687205605,-0.2,0,0,11.3098687205605,0,28.0510095107159,1,13,0.0248998538886837
-124.359845027292,-1367.95829530021,-213.895377059101,16.5665419523175,538.147043511812,2.59338744525955,-1,-9,4,1,0,0,3,0,7,0,-0.0909090909090909,0.106818181818182,-0.111363636363636,-0.109090909090909,0,0,-0.00227272727272787,0,0.111363636363636,1,-2.68429653616864,-23.2336688255177,10.2621861446745,2.48429653616864,0,0,7.77788960850591,0,18.2650757531805,1,11,0.0338670074949498
-128.510098375772,-899.570688630406,-446.188827892826,-49.1699272763948,465.116279069768,0.932220454191386,-1,-10.75,4.25,0,0,3,7.25,0,2.75,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-1.12312954510048,-11.1486426098301,4.29830056667703,-0.2,0,3.36938863530143,7.86768920197846,0,2.56360624902631,1,7,0.127195605778817
-128.648639363276,-1029.18911490621,-266.683258211187,2.67616895401909,476.913711814067,1.79835016260487,-1,-10.125,3.375,1,1,0,4.375,0,4.625,0,-0.125,-0.340625,-0.0531250000000001,-0.075,0.125,0,0.271874999999999,0,0.0531250000000001,1,-1.92335016260487,-18.5489203963743,6.01630679879144,1.72335016260487,1.92335016260487,0,8.13965696139631,0,8.37049450204753,1,8,0.0649907658159903
-119.492295098501,-1075.43065588651,-333.533065588651,-2.90061475492515,465.116279069768,1.38581661610995,-1,-7.5,4.5,0,0,0,4.5,0,4.5,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.50248328277662,-10.3436246208246,6.28617477249477,-0.2,0,0,6.48617477249477,0,6.23617477249477,1,9,0.0739516455090108
-123.967370510321,-1239.67370510321,-291.693450833726,6.84223114704497,495.279083872128,1.72140071566227,-1,-7.75,4.25,0,0,0,4.25,0,5.75,0,-0.1,0.15,-0.0500000000000002,-0.2,0,0,0.149999999999999,0,0.0500000000000002,1,-1.82140071566227,-13.1908555463826,7.26595304156464,-0.2,0,0,7.46595304156464,0,9.94805411505804,1,10,0.0549028004327096
-127.628795847265,-1403.91675431991,-249.853836078801,13.2975911323448,523.736433380066,2.1493927527414,-1,-8,4,0,0,0,4,0,7,0,-0.0909090909090909,0.197727272727273,-0.111363636363636,-0.2,0,0,0.088636363636363,0,0.111363636363636,1,-2.24030184365049,-16.9974147492039,8.48620737460195,-0.2,0,0,8.68620737460195,0,15.1571129055534,1,11,0.0405789475051085
-130.679983628051,-1568.15980353661,-208.014221323876,18.6770577867612,547.450891303348,2.72158290662567,-1,-8.25,3.75,0,0,0,3.75,0,8.25,0,-0.0833333333333333,0.2375,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-2.804916239959,-22.2155589796618,10.0434358998463,-0.2,0,0,10.2434358998463,0,22.6155589796618,1,12,0.0297097404001452
