"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-65.9053723814008,-659.053723814008,-143.192877643813,18.8669809716312,548.28813515401,3.96077741755019,-1,-8.625,2.875,1,1,0,3.875,0,7.125,0,-0.1,0.0625000000000003,-0.1875,-0.1,0.1,0,0.1125,0,0.1875,1,-4.06077741755019,-34.0992052263704,11.1997350754568,3.86077741755019,4.06077741755019,0,15.460512493007,0,28.4080391000451,1,10,0.0246258264655955
-66.7948659977226,-601.153793979504,-402.049607738376,-43.5686563776775,465.116279069767,1.04849654017422,-1,-11.75,6.25,2,0,0,4.25,0,2.75,0,-0.190909090909091,-1.31818181818182,0.718181818181818,0.181818181818182,0,0,0.536363636363635,-2.22044604925031e-16,0,1,-1.23940563108331,-13.6380161652289,7.2712851942707,2.27881126216662,0,0,4.99247393210407,-2.22044604925031e-16,2.88336548547911,1,9,0.0896487060608186
-68.8701815130007,-550.961452104006,-198.004031040188,8.43576485598908,502.303904457094,2.57944076506918,-1,-7.375,3.125,1,1,0,4.125,0,4.875,0,-0.125,0.00312500000000027,-0.0843750000000001,-0.075,0.125,0,0.240624999999999,0,0.0843750000000001,1,-2.70444076506918,-19.0202506423852,7.97637739084118,2.50444076506918,2.70444076506918,0,10.8808181559104,0,12.6591487297122,1,8,0.0462202765224191
-66.9102446160564,-602.192201544507,-158.732877643814,15.5492823311444,533.662628599869,3.45997577240054,-1,-7.625,2.875,1,1,0,3.875,0,6.125,0,-0.111111111111111,0.0777777777777778,-0.155555555555556,-0.0888888888888889,0.111111111111111,0,0.155555555555555,0,0.155555555555556,1,-3.57108688351165,-26.3045374867763,9.79187479009599,3.37108688351165,3.57108688351165,0,13.5629616736076,0,21.3479071615088,1,9,0.0311140878773158
-70.5857042620721,-494.099929834505,-213.544031040187,2.67997858741429,476.930505930781,2.2459559379018,-1,-6.375,3.125,1,1,0,4.125,0,3.875,0,-0.142857142857143,0.0142857142857146,-0.0285714285714286,-0.0571428571428572,0.142857142857143,0,0.314285714285714,0,0.0285714285714286,1,-2.38881308075894,-14.3036833898383,6.9900408773717,2.18881308075894,2.38881308075894,0,9.57885395813064,0,8.73165068794091,1,7,0.0598025622045556
-68.1663349093758,-545.330679275006,-174.272877643813,11.402159030536,515.380745407193,3.02274749553623,-1,-6.625,2.875,1,1,0,3.875,0,5.125,0,-0.125,0.0968750000000003,-0.115625,-0.075,0.125,0,0.209374999999999,0,0.115625,1,-3.14774749553623,-19.9288271579276,8.57477404966667,2.94774749553623,3.14774749553623,0,11.9225215452029,0,15.6072059146232,1,8,0.0397109362098645
-68.5922989965839,-411.553793979504,-203.399417454688,-3.95623358180014,465.116279069768,2.26726335433434,-1,-6.375,3.125,2,1,0,3.125,0,2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,0.165217391304348,0.182608695652174,0,0.295652173913043,0,0,1,-2.44987204998651,-14.692934318664,7.18085015620786,4.69974409997303,2.44987204998651,0,7.38085015620786,0,6.51838214371123,1,6,0.0680307637566558
-68.1230679275006,-749.353747202507,-351.145374720251,-0.33215339637501,465.116279069768,1.3236230892794,-1,-9.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.41907763473395,-12.5562375299725,7.32992699103672,-0.2,0,0,7.52992699103672,0,7.27992699103672,1,11,0.0640620982840975
-63.3730679275006,-380.238407565004,-153.983650472813,7.31701545657992,497.372089230169,3.27754994206906,-1,-6.625,2.875,3,1,0,1.875,0,3.125,0,-0.168,-0.188,0.00799999999999997,0.304,0.168,0,0.0399999999999999,0,0,1,-3.44554994206906,-21.9017683662075,9.43095608344855,10.1366498262072,3.44554994206906,0,6.18540614137949,0,10.2423435689658,1,6,0.0483715718735405
-63.6184496643008,-954.276744964513,-194.06076113475,20.2488846603625,554.380021020345,2.96107725395192,-1,-10.5,4.5,0,0,0,4.5,0,10.5,0,-0.0666666666666667,0.225,-0.175,-0.2,0,0,0.0249999999999992,0,0.175,1,-3.02774392061858,-30.8663111664951,13.1498476427836,-0.2,0,0,13.3498476427836,0,31.2663111664951,1,15,0.0220185948397665
-67.6538368584173,-405.923021150504,-179.668264058313,3.00200037421591,478.350083856265,2.67911579573259,-1,-5.625,2.875,2,1,0,2.875,0,3.125,0,-0.168,-0.0199999999999999,0.00799999999999997,0.136,0.168,0,0.207999999999999,0,0,1,-2.84711579573259,-15.0900263509958,7.7104579127312,5.49423159146518,2.84711579573259,0,7.9104579127312,0,8.37223686166435,1,6,0.058538773490167
-68.4104790429098,-752.515269472008,-281.905374720251,7.55850739780796,498.436665116026,1.79491140605588,-1,-11.5,4.5,1,0,2,5.5,0,6.5,0,-0.0909090909090909,-0.120454545454545,-0.065909090909091,-0.109090909090909,0,0.181818181818182,0.224999999999999,0,0.065909090909091,1,-1.88582049696497,-20.7619357150971,8.01119223634236,1.68582049696497,0,3.77164099392994,10.0970127333073,0,11.7328332302723,1,11,0.0482066511926239
-64.4284520031507,-644.284520031507,-246.076147549249,8.57865398108764,502.933806706245,2.07867550667404,-1,-12.5,4.5,3,0,2,3.5,0,5.5,0,-0.1,-0.325,-0.0250000000000001,0.1,0,0.2,0.0749999999999995,0,0.0250000000000001,1,-2.17867550667404,-26.3084438334255,9.32903978003318,6.33602652002212,0,4.35735101334808,7.35036427335914,0,11.4577152867072,1,10,0.0458994465645137
-68.5562042989621,-891.230655886508,-438.721141702125,-3.66630716696594,465.116279069767,1.05180700914593,-1,-14.25,6.75,0,0,0,6.75,0,6.25,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-1.13580700914593,-15.2602498803295,7.19169731173505,-0.2,0,0,7.39169731173505,0,6.57379380716208,1,13,0.067725481797228
-70.1835062028578,-982.56908684001,-403.356908684,4.37506097286968,484.402986473694,1.21177556879157,-1,-17,6,0,0,2,8,0,8,0,-0.0714285714285714,-0.289285714285714,-0.0464285714285715,-0.2,0,0.142857142857143,0.29642857142857,0,0.0464285714285715,1,-1.28320414022014,-20.8894703837424,7.22422484132086,-0.2,0,2.56640828044029,9.99063312176115,0,9.74063312176115,1,14,0.0556642308029939
-68.1230679275006,-885.599883057508,-414.98998830575,-0.332153396374924,465.116279069767,1.11998876785181,-1,-13.5,6.5,0,0,0,6.5,0,6.5,0,-0.0807692307692308,-0.165384615384615,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.20075799862104,-15.285232981384,7.32992699103673,-0.2,0,0,7.52992699103673,0,7.27992699103673,1,13,0.0640620982840974
-67.5946042301008,-675.946042301008,-214.386337832937,11.7476349527189,516.903716873776,2.46588172161629,-1,-9.875,3.625,1,1,0,4.625,0,6.375,0,-0.1,-0.0624999999999999,-0.1125,-0.1,0.1,0,0.187499999999999,0,0.1125,1,-2.56588172161629,-24.4130820009609,8.82632124085905,2.36588172161629,2.56588172161629,0,11.5922029624753,0,15.8324959753038,1,10,0.0389729577780415
-68.6499883057508,-823.79985966901,-244.587681513001,12.8039619432624,521.560353596285,2.1847556354188,-1,-10,4,0,0,2,6,0,8,0,-0.0833333333333333,0.0916666666666671,-0.141666666666667,-0.2,0,0.166666666666667,0.225,0,0.141666666666667,1,-2.26808896875214,-21.7558896875214,8.59735587500855,-0.2,0,4.53617793750428,13.3335338125128,0,17.6197117500171,1,12,0.0367416510028625
-66.1069810674099,-727.176791741509,-175.115184436563,17.2667065145068,541.233599134531,3.18933111052605,-1,-10.125,3.375,1,1,0,4.375,0,7.625,0,-0.0909090909090909,0.00454545454545496,-0.168181818181818,-0.109090909090909,0.0909090909090909,0,0.122727272727272,0,0.168181818181818,1,-3.28024020143514,-32.2874320395308,10.5958106798436,3.08024020143514,3.28024020143514,0,14.0760508812787,0,24.486831535943,1,11,0.0277141566856345
-70.9817213238756,-567.853770591005,-269.197491229313,-1.07523014771822,465.116279069768,1.72379410670942,-1,-8.625,3.875,1,1,0,4.875,0,4.125,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-1.85106683398214,-15.040451443096,6.69788398168081,1.65106683398214,1.85106683398214,0,8.74895081566295,0,7.11065069017634,1,8,0.0675286260362039
-68.7871688923896,-619.084520031507,-229.926337832938,7.63889786568604,498.791052732941,2.20257476969251,-1,-8.875,3.625,1,1,0,4.625,0,5.375,0,-0.111111111111111,-0.0611111111111108,-0.0722222222222223,-0.0888888888888889,0.111111111111111,0,0.238888888888888,0,0.0722222222222223,1,-2.31368588080362,-19.6089621921322,7.91211131791314,2.11368588080362,2.31368588080362,0,10.4257971987168,0,11.9110616093195,1,9,0.0480234209980649
-67.0315269472008,-670.315269472008,-190.655184436562,14.1207502923564,527.365189633856,2.84013226037597,-1,-9.125,3.375,1,1,0,4.375,0,6.625,0,-0.1,0.0125000000000002,-0.1375,-0.1,0.1,0,0.162499999999999,0,0.1375,1,-2.94013226037597,-25.9037068759307,9.44794637876889,2.74013226037597,2.94013226037597,0,12.5880786391449,0,18.9533762249908,1,10,0.0340120753571857
-65.5950926284099,-721.546018912509,-151.384031040188,19.4240840959954,550.74402891642,3.76636894324112,-1,-9.375,3.125,1,1,0,4.125,0,7.875,0,-0.0909090909090909,0.0727272727272731,-0.190909090909091,-0.109090909090909,0.0909090909090909,0,0.0999999999999992,0,0.190909090909091,1,-3.85727803415021,-35.2369815701582,11.5789938567194,3.65727803415021,3.85727803415021,0,15.6362718908696,0,29.8510645189329,1,11,0.0235681976005442
-67.0672980220632,-536.538384176505,-219.781724247438,5.71355320508279,490.303500364862,2.25686214478649,-1,-8.875,3.625,2,1,0,3.625,0,4.375,0,-0.125,-0.184375,-0.0218750000000001,0.05,0.125,0,0.178124999999999,0,0.0218750000000001,1,-2.38186214478649,-20.2140265349801,8.15925027485102,4.56372428957298,2.38186214478649,0,8.35925027485102,0,9.89564688344089,1,8,0.0524799473695843
-67.1269164801671,-402.761498881003,-248.908264058313,-28.3087141489825,465.116279069767,1.75489378214639,-1,-8.625,3.875,3,1,0,2.875,0,2.125,0,-0.247058823529412,-1.20588235294118,0.48235294117647,0.541176470588235,0.247058823529412,0,0.435294117647058,0,0,1,-2.0019526056758,-16.3418412239538,7.28256634699372,5.8058578170274,2.0019526056758,0,5.48061374131792,0,3.72914928706107,1,6,0.0832520541166383
-70.2778747202507,-562.222997762006,-245.466337832938,2.50297650689528,476.150222556898,1.94997490608899,-1,-7.875,3.625,1,1,0,4.625,0,4.375,0,-0.125,-0.0593749999999997,-0.0218750000000001,-0.075,0.125,0,0.303124999999999,0,0.0218750000000001,1,-2.07497490608899,-15.4154273854508,7.0467840345726,1.87497490608899,2.07497490608899,0,9.3217589406616,0,8.55301521413935,1,8,0.0602416923853819
-68.1615274669452,-613.453747202507,-206.195184436563,10.2756926875055,510.414911355252,2.5252316413963,-1,-8.125,3.375,1,1,0,4.375,0,5.625,0,-0.111111111111111,0.0222222222222226,-0.1,-0.0888888888888889,0.111111111111111,0,0.21111111111111,0,0.1,1,-2.63634275250741,-20.4952848641227,8.42265678971251,2.43634275250741,2.63634275250741,0,11.2589995422199,0,14.3044279828542,1,9,0.0421459277271265
-66.4684496643008,-664.684496643008,-166.924031040188,16.4938656319939,537.826662393932,3.32079524183353,-1,-8.375,3.125,1,1,0,4.125,0,6.875,0,-0.1,0.0874999999999999,-0.1625,-0.1,0.1,0,0.1375,0,0.1625,1,-3.42079524183353,-27.7241601503558,10.2149851307298,3.22079524183353,3.42079524183353,0,13.8357803725633,0,22.9929672876055,1,10,0.0292329686317035
-63.9650266236824,-703.615292860506,-323.507300945626,0.835538641450003,468.799608148436,1.45169875739164,-1,-14.25,5.75,3,0,1,3.75,0,5.25,0,-0.1,-0.5,0.0999999999999998,0.0999999999999999,0,0.1,0.0999999999999993,0,0,1,-1.55169875739164,-21.1867072928308,8.44726785500191,4.45509627217491,0,1.55169875739164,5.54387034021863,0,7.62141847630609,1,11,0.0585868168522005
-65.8821767657901,-1251.76135855001,-509.645755287626,6.3628079314007,493.165628690559,0.980148331344477,-1,-25.25,8.75,1,0,0,7.75,0,10.25,0,-0.0526315789473684,-0.403947368421052,-0.0144736842105264,-0.147368421052632,0,0,0.132894736842104,0,0.0144736842105264,1,-1.03277991029184,-25.1526927348691,8.56182421505364,0.832779910291845,0,0,7.7290443047618,0,10.0609940804914,1,19,0.0509610793382839
-68.7836475492504,-550.269180394004,-360.215184436563,-38.8567681513001,465.116279069767,1.18334686969182,-1,-14.125,5.375,3,1,0,4.375,0,2.625,0,-0.2,-1.9,0.6,0.4,0.2,0,0.599999999999999,0,0,1,-1.38334686969182,-18.6147745343969,6.96048942459351,3.95004060907545,1.38334686969182,0,5.77714255490169,0,3.10628553294102,1,8,0.0903605615761777
-69.1783117014098,-760.961428715508,-317.502104814813,4.32244102557499,484.171020443192,1.53855188378573,-1,-13.625,4.875,1,1,0,5.875,0,6.125,0,-0.0909090909090909,-0.313636363636363,-0.031818181818182,-0.109090909090909,0.0909090909090909,0,0.259090909090908,0,0.031818181818182,1,-1.62946097469483,-21.276405780217,7.46862225163727,1.42946097469483,1.62946097469483,0,9.2980832263321,0,9.4554484700058,1,11,0.0557908979232331
-68.1230679275006,-817.476815130007,-383.067681513001,-0.332153396375066,465.116279069768,1.21332116517279,-1,-11,6,0,0,0,6,0,6,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.30082116517279,-13.3840328169007,7.32992699103673,-0.2,0,0,7.52992699103673,0,7.27992699103673,1,12,0.0640620982840975
-67.5358860415008,-607.822974373507,-182.464031040189,12.9124875093249,522.038769977558,2.93181759954135,-1,-7.375,3.125,1,1,0,4.125,0,5.875,0,-0.111111111111111,0.105555555555556,-0.127777777777778,-0.0888888888888889,0.111111111111111,0,0.183333333333332,0,0.127777777777778,1,-3.04292871065246,-21.5165992410619,9.03415222078893,2.84292871065246,3.04292871065246,0,12.2770809314414,0,17.3522061750832,1,9,0.0365145298087798
-64.6753770591005,-646.753770591005,-339.047300945625,-8.69604491021175,465.116279069768,1.34618453792898,-1,-13.25,5.75,3,0,1,3.75,0,4.25,0,-0.123529411764706,-0.711764705882352,0.235294117647059,0.170588235294118,0,0.123529411764706,0.188235294117646,0,0,1,-1.46971394969369,-18.5487098334414,7.97585521073871,4.20914184908107,0,1.46971394969369,5.23642731135133,0,5.72128428619818,1,10,0.0680404510148669
-67.747683072234,-1016.21524608351,-455.103448494875,2.35668028958544,475.505300724939,1.05000738314534,-1,-16.75,7.25,0,0,0,7.25,0,7.75,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-1.11774931862921,-17.7973010870393,7.62868256006178,-0.2,0,0,7.82868256006178,0,8.13755721937638,1,15,0.0596436656731096
-68.8701815130007,-550.961452104006,-198.004031040188,8.43576485598905,502.303904457094,2.57944076506917,-1,-6.375,3.125,1,1,0,4.125,0,4.875,0,-0.125,0.128125,-0.0843750000000001,-0.075,0.125,0,0.240624999999999,0,0.0843750000000001,1,-2.70444076506917,-16.315809877316,7.97637739084116,2.50444076506917,2.70444076506917,0,10.8808181559103,0,12.6591487297122,1,8,0.0462202765224192
-70.0576815130007,-840.692178156009,-315.781141702126,6.8711735941687,495.40667169609,1.59058847714235,-1,-11.25,4.75,0,0,2,6.75,0,7.25,0,-0.0833333333333333,-0.0124999999999998,-0.0791666666666667,-0.2,0,0.166666666666667,0.2875,0,0.0791666666666667,1,-1.67392181047569,-17.9066203678515,7.47612859975951,-0.2,0,3.34784362095137,11.0239722207109,0,11.6109331259487,1,12,0.0497832890472059
-64.7643261780916,-712.407587959007,-277.998454342001,7.91368197764887,500.002391454742,1.82704639360167,-1,-11,5,2,0,1,4,0,6,0,-0.0909090909090909,-0.0749999999999997,-0.0204545454545455,-0.0181818181818182,0,0.0909090909090909,0.088636363636363,0,0.0204545454545455,1,-1.91795548451076,-20.1725103296183,9.11477742255379,3.63591096902152,0,1.91795548451076,7.39682193804303,0,10.9827329070645,1,11,0.0473989577147462
-63.2472432376435,-885.461405327009,-324.349607738374,10.0184396118429,509.280855206129,1.60104801247932,-1,-17.75,6.25,3,0,1,4.25,0,7.75,0,-0.0714285714285714,-0.342857142857143,-0.0285714285714286,0.0142857142857143,0,0.0714285714285714,0.0285714285714284,0,0.0285714285714286,1,-1.67247658390789,-28.7614593643651,9.97797864942434,4.81742975172368,0,1.67247658390789,6.83302548160855,0,12.4366935252862,1,14,0.0427082639696348
-63.5492224933006,-635.492224933006,-291.584994152875,0.958453592800112,469.341457671667,1.61290848533136,-1,-8.75,5.25,2,0,0,3.25,0,4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-1.72343480112084,-14.1550545098073,8.57303270588439,3.24686960224167,0,0,5.32616310364272,0,7.66131530532397,1,10,0.0580236629404054
-67.1307579454099,-738.438337399509,-222.577491229313,12.9519513515295,522.212739570748,2.40439717406519,-1,-10.625,3.875,1,1,0,4.875,0,7.125,0,-0.0909090909090909,-0.0409090909090908,-0.122727272727273,-0.109090909090909,0.0909090909090909,0,0.168181818181817,0,0.122727272727273,1,-2.49530626497428,-25.5876290653517,9.19431177677533,2.29530626497428,2.49530626497428,0,11.8896180417496,0,17.2540571379417,1,11,0.0364320372954412
-64.2524377390916,-706.776815130007,-254.267300945625,10.0710595591375,509.51282123663,2.04345536710157,-1,-10.25,4.75,2,0,1,3.75,0,6.25,0,-0.0909090909090909,-0.00681818181818128,-0.0431818181818183,-0.0181818181818182,0,0.0909090909090909,0.0659090909090901,0,0.0431818181818183,1,-2.13436445801066,-20.9522356946093,9.66323117555064,4.06872891602132,0,2.13436445801066,7.72886671753998,0,12.8147778625666,1,11,0.0425930494522116
-65.8057572366675,-789.66908684001,-183.306337832938,17.9107405832677,544.072713085026,3.06581572853458,-1,-10.875,3.625,1,1,0,4.625,0,8.375,0,-0.0833333333333333,0.0187500000000002,-0.172916666666667,-0.116666666666667,0.0833333333333333,0,0.110416666666666,0,0.172916666666667,1,-3.14914906186792,-33.3219960478136,10.9406653492712,2.94914906186792,3.14914906186792,0,14.2898144111391,0,25.8491233931438,1,12,0.0264621749228676
-67.727877643813,-541.823021150504,-324.618454342001,-23.6219607738376,465.116279069766,1.36004072593727,-1,-11,5,3,0,2,4,0,3,0,-0.175,-0.999999999999999,0.4,0.325,0,0.35,0.424999999999999,0,0,1,-1.53504072593727,-15.96044798531,7.20020362968635,4.40512217781181,0,3.07008145187454,5.86516290374908,0,4.08012217781181,1,8,0.0814310642629218
-67.1294021341478,-1141.19983628051,-471.485755287627,5.45181254262266,489.1496614575,1.04902739574474,-1,-22.25,7.75,1,0,1,7.75,0,9.25,0,-0.0588235294117647,-0.383823529411764,-0.0191176470588236,-0.141176470588235,0,0.0588235294117647,0.180882352941176,0,0.0191176470588236,1,-1.10785092515651,-23.7246830847323,8.11084466996293,0.907850925156507,0,1.10785092515651,8.31084466996293,0,9.72262105769769,1,17,0.0530969718723254
-68.3488909467507,-956.88447325451,-377.6722950985,6.20967622897684,492.490573792532,1.32045759377569,-1,-17,6,1,0,2,7,0,8,0,-0.0714285714285714,-0.289285714285714,-0.0464285714285715,-0.128571428571429,0,0.142857142857143,0.224999999999999,0,0.0464285714285715,1,-1.39188616520426,-22.7370648084725,7.87631699122558,1.19188616520426,0,2.78377233040853,9.46820315642985,0,10.6100893216341,1,14,0.051317825562329
-66.9788349093757,-803.746018912509,-242.634221323875,12.9667502923562,522.277978168197,2.20597377212546,-1,-10.75,4.25,1,0,2,5.25,0,7.75,0,-0.0833333333333333,0.029166666666667,-0.120833333333333,-0.116666666666667,0,0.166666666666667,0.1625,0,0.120833333333333,1,-2.28930710545879,-23.685051383682,9.25455519819987,2.08930710545879,0,4.57861421091759,11.7438623036587,0,17.2171300673057,1,12,0.036401115924826
-64.292300295945,-578.630702663505,-307.124994152876,-9.81123044539006,465.116279069767,1.48247474901942,-1,-7.75,5.25,2,0,0,3.25,0,3.75,0,-0.14,-0.16,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-1.62247474901942,-11.6491793049005,8.04299243235198,3.04494949803885,0,0,4.99804293431313,0,5.55928030882284,1,9,0.0684824902071748
-68.1576815130007,-681.576815130007,-238.117491229313,9.37451961308136,506.442244113697,2.16622794513669,-1,-9.625,3.875,1,1,0,4.875,0,6.125,0,-0.1,-0.0374999999999999,-0.0875000000000001,-0.1,0.1,0,0.212499999999999,0,0.0875000000000001,1,-2.26622794513669,-20.8874439719407,8.30663328740469,2.06622794513669,2.26622794513669,0,10.7728612325414,0,13.3556461639623,1,10,0.0441261878420479
-63.7051184099451,-573.346065689506,-202.288264058313,10.7097949517555,512.328576880346,2.58560907755542,-1,-10.625,3.875,3,1,0,2.875,0,5.125,0,-0.111111111111111,-0.255555555555555,-0.0444444444444445,0.133333333333333,0.111111111111111,0,0.0444444444444432,0,0.0444444444444445,1,-2.69672018866653,-27.7276520045818,9.97479073108279,7.89016056599958,2.69672018866653,0,7.47807054241626,0,13.2956909669159,1,9,0.0412023136764713
-66.6188695064099,-732.807564570509,-198.846337832938,15.1093289330182,531.72316935264,2.75002549327855,-1,-9.875,3.625,1,1,0,4.625,0,7.375,0,-0.0909090909090909,0.0272727272727277,-0.145454545454546,-0.109090909090909,0.0909090909090909,0,0.145454545454545,0,0.145454545454546,1,-2.84093458418764,-27.129229018853,9.8233878676802,2.64093458418764,2.84093458418764,0,12.8643224518678,0,20.4268925583839,1,11,0.0319997128462872
-65.3365261675842,-784.03831401101,-159.575184436563,19.8883366996323,552.790607051761,3.58877193702417,-1,-10.125,3.375,1,1,0,4.375,0,8.625,0,-0.0833333333333333,0.0812500000000003,-0.19375,-0.116666666666667,0.0833333333333333,0,0.0895833333333322,0,0.19375,1,-3.6721052703575,-36.2550658623697,11.9183552874566,3.4721052703575,3.6721052703575,0,15.7904605578141,0,31.1469079568335,1,12,0.0226936123008315
-67.024031040188,-536.192248321504,-300.887300945626,-15.4186029552039,465.116279069766,1.49457180379915,-1,-10.25,4.75,3,0,2,3.75,0,3.25,0,-0.161538461538462,-0.73076923076923,0.292307692307692,0.284615384615384,0,0.323076923076923,0.33076923076923,0,0,1,-1.65611026533762,-16.0501302197106,7.39152376035367,4.76833079601285,0,3.31222053067523,5.93541349501606,0,4.85735836234725,1,8,0.0754780660540845
-67.7711446256881,-1084.33831401101,-487.025755287625,2.19372067225456,474.786921146321,0.979374574424473,-1,-21.25,7.75,1,0,1,7.75,0,8.25,0,-0.0636363636363636,-0.427272727272727,0.018181818181818,-0.136363636363636,0,0.0636363636363636,0.218181818181817,0,0,1,-1.04301093806084,-21.2389824337928,7.60833476997149,0.843010938060837,0,1.04301093806084,7.80833476997149,0,8.07984023900191,1,16,0.059922669762409
-67.8985906039098,-746.884496643008,-258.174221323876,9.7158849792966,507.947094897917,2.00509166725756,-1,-9.75,4.25,1,0,2,5.25,0,6.75,0,-0.0909090909090909,0.0386363636363637,-0.0886363636363637,-0.109090909090909,0,0.181818181818182,0.202272727272726,0,0.0886363636363637,1,-2.09600075816665,-19.5110073921248,8.43300322220825,1.89600075816665,0,4.19200151633329,10.7290039803749,0,13.6230051176249,1,11,0.0433726421876909
-65.8948633990006,-1186.10754118201,-570.694601891253,-2.06251549844713,465.116279069766,0.811386268657148,-1,-26.5,9.5,2,0,0,7.5,0,8.5,0,-0.0617647058823529,-0.711764705882352,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-0.873150974539501,-22.2135008252968,7.81993425812526,1.546301949079,0,0,6.27363230904625,0,6.89678328358576,1,18,0.0636265172639308
-69.412810317834,-624.715292860506,-253.657491229313,5.0021030438666,487.167194110633,1.94029080225178,-1,-8.625,3.875,1,1,0,4.875,0,5.125,0,-0.111111111111111,-0.033333333333333,-0.0444444444444445,-0.0888888888888889,0.111111111111111,0,0.266666666666665,0,0.0444444444444445,1,-2.05140191336289,-16.7683415027549,7.4741824142812,1.85140191336289,2.05140191336289,0,9.72558432764409,0,9.98843480598482,1,9,0.0541635017435297
-63.6666588705005,-572.999929834505,-283.393840756501,-4.00917286327821,465.116279069769,1.62708937136952,-1,-7,5,2,0,0,3,0,4,0,-0.13125,0.00625000000000026,0.18125,0.0624999999999999,0,0,0.118749999999999,0,0,1,-1.75833937136952,-11.3833755995866,8.31669685684761,3.31667874273904,0,0,5.00001811410856,0,6.50835748547808,1,9,0.0631909362437638
-67.5946042301008,-675.946042301008,-214.386337832937,11.7476349527189,516.903716873776,2.46588172161629,-1,-8.875,3.625,1,1,0,4.625,0,6.375,0,-0.1,0.0375000000000002,-0.1125,-0.1,0.1,0,0.187499999999999,0,0.1125,1,-2.56588172161629,-21.8472002793446,8.82632124085905,2.36588172161629,2.56588172161629,0,11.5922029624753,0,15.8324959753038,1,10,0.0389729577780415
-66.1069810674099,-727.176791741509,-175.115184436563,17.2667065145068,541.23359913453,3.18933111052604,-1,-9.125,3.375,1,1,0,4.375,0,7.625,0,-0.0909090909090909,0.0954545454545458,-0.168181818181818,-0.109090909090909,0.0909090909090909,0,0.122727272727272,0,0.168181818181818,1,-3.28024020143513,-29.0071918380955,10.5958106798436,3.08024020143513,3.28024020143513,0,14.0760508812787,0,24.4868315359428,1,11,0.0277141566856347
-65.9333229384451,-593.399906446006,-204.241724247438,10.4927438196305,511.371744117799,2.55513162092771,-1,-8.875,3.625,2,1,0,3.625,0,5.375,0,-0.111111111111111,-0.0611111111111108,-0.0722222222222223,0.0222222222222222,0.111111111111111,0,0.127777777777777,0,0.0722222222222223,1,-2.66624273203883,-22.7379042468446,9.19012990364074,5.13248546407765,2.66624273203883,0,9.39012990364074,0,13.8060546847087,1,9,0.0416732916984443
-68.7871688923896,-619.084520031507,-229.926337832938,7.63889786568609,498.791052732941,2.20257476969252,-1,-7.875,3.625,1,1,0,4.625,0,5.375,0,-0.111111111111111,0.0500000000000004,-0.0722222222222223,-0.0888888888888889,0.111111111111111,0,0.238888888888888,0,0.0722222222222223,1,-2.31368588080363,-17.2952763113286,7.91211131791316,2.11368588080363,2.31368588080363,0,10.4257971987168,0,11.9110616093195,1,9,0.0480234209980648
-67.0315269472008,-670.315269472008,-190.655184436562,14.1207502923564,527.365189633855,2.84013226037597,-1,-8.125,3.375,1,1,0,4.375,0,6.625,0,-0.1,0.1125,-0.1375,-0.1,0.1,0,0.162499999999999,0,0.1375,1,-2.94013226037597,-22.9635746155547,9.44794637876889,2.74013226037597,2.94013226037597,0,12.5880786391449,0,18.9533762249908,1,10,0.0340120753571857
-68.4358886402228,-1231.84599552401,-598.332675665877,-2.71369180394009,465.116279069766,0.772818544050306,-1,-23.75,9.25,0,0,0,9.25,0,8.75,0,-0.06,-0.499999999999999,0.0799999999999998,-0.2,0,0,0.279999999999999,0,0,1,-0.832818544050306,-18.8544404211948,7.22857153246533,-0.2,0,0,7.42857153246533,0,6.76216226044018,1,18,0.0667078752658031
