"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-67.9319950104537,-339.659975052268,-229.894612026267,-62.8985837326187,465.116279069767,1.74957425836145,-1,-7.25,3.75,2,0,0,1.75,0,1.25,0,-0.42,-2.12,1.1,0.64,0,0,0.459999999999999,0,0,1,-2.16957425836145,-14.8044133731205,7.66090346885542,4.13914851672289,0,0,3.52175495213253,0,2.18696782295181,1,5,0.0921839845901603
-76.3694404058674,-534.586082841072,-205.289993763067,4.33001135226096,484.204392932547,2.37972828256132,-1,-5.75,3.25,0,0,0,3.25,0,3.75,0,-0.142857142857143,0.103571428571429,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-2.52258542541847,-13.5798661961562,7.72340263261002,-0.2,0,0,7.92340263261002,0,8.93469534531925,1,7,0.0566312408759931
-74.9687053682379,-674.718348314141,-125.891533184134,19.6692051868429,551.824603287157,4.53957302782317,-1,-6.25,2.75,0,0,0,2.75,0,6.25,0,-0.111111111111111,0.230555555555556,-0.169444444444445,-0.2,0,0,0.0305555555555548,0,0.169444444444445,1,-4.65068413893428,-28.1417758683392,12.3143813820693,-0.2,0,0,12.5143813820693,0,28.5417758683392,1,9,0.0238913475505504
-76.0542750224007,-532.379925156805,-181.1307634736,7.7813299650419,499.418940262335,2.80018844121585,-1,-5,3,0,0,0,3,0,4,0,-0.142857142857143,0.210714285714286,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-2.94304558407299,-13.790227920365,8.35413675221898,-0.2,0,0,8.55413675221898,0,11.247182336292,1,7,0.0485405811008327
-76.684605789334,-690.161452104006,-295.0061452104,-0.760230289466706,465.116279069767,1.57405551145085,-1,-10.5,4.5,0,0,0,4.5,0,4.5,0,-0.116666666666667,-0.299999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.69072217811752,-16.8275828702339,7.13324980152883,-0.2,0,0,7.33324980152883,0,7.08324980152883,1,9,0.0657181366336747
-70.3869149209339,-563.095319367471,-255.752302894667,-4.70569211578663,465.116279069767,1.8002206890923,-1,-11.5,4.5,2,0,0,2.5,0,3.5,0,-0.15,-0.799999999999999,0.2,0.0999999999999999,0,0,0.0999999999999991,0,0,1,-1.9502206890923,-21.5025379245615,8.30099310091536,3.70044137818461,0,0,4.60055172273076,0,6.30077241182306,1,8,0.0640953101867559
-76.684605789334,-460.107634736004,-196.670763473601,-0.760230289466763,465.116279069768,2.36108326717627,-1,-4,3,0,0,0,3,0,3,0,-0.175,0.225000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.53608326717627,-9.21933306870509,7.13324980152882,-0.2,0,0,7.33324980152882,0,7.08324980152882,1,6,0.0657181366336748
-73.8115300656673,-590.492240525338,-283.149224052534,-8.81523028946667,465.116279069768,1.61152145236196,-1,-10.5,4.5,1,0,0,3.5,0,3.5,0,-0.15,-0.649999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.76152145236196,-17.5709752498006,7.45184653562882,1.56152145236196,0,0,5.89032508326686,0,5.64032508326686,1,8,0.070961383883456
-76.4394771577489,-687.95529441974,-270.846914920934,3.5630516605318,480.823382414816,1.78841407226939,-1,-9.75,4.25,0,0,0,4.25,0,4.75,0,-0.111111111111111,-0.158333333333333,-0.00277777777777788,-0.2,0,0,0.197222222222221,0,0.00277777777777788,1,-1.8995251833805,-17.5953705379599,7.59798202936712,-0.2,0,0,7.79798202936712,0,8.49774462105737,1,9,0.0584941500556322
-73.535760355134,-588.286082841072,-258.989993763067,-2.60144580841602,465.116279069767,1.78584055137078,-1,-9.75,4.25,1,0,0,3.25,0,3.75,0,-0.14,-0.44,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.92584055137078,-17.8519453758651,7.70982234332583,1.72584055137078,0,0,5.98398179195504,0,6.69690206764044,1,8,0.0649067234102153
-76.9603754998673,-615.683003998938,-286.386914920934,-6.4370147705174,465.116279069768,1.60160691847909,-1,-8.75,4.25,0,0,0,4.25,0,3.75,0,-0.14,-0.3,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.74160691847909,-14.314060536692,6.92682940353613,-0.2,0,0,7.12682940353613,0,6.00602594429659,1,8,0.0717727971069155
-76.9603754998673,-615.683003998938,-286.386914920934,-6.4370147705174,465.116279069768,1.60160691847909,-1,-8.75,4.25,0,0,0,4.25,0,3.75,0,-0.14,-0.3,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.74160691847909,-14.314060536692,6.92682940353613,-0.2,0,0,7.12682940353613,0,6.00602594429659,1,8,0.0717727971069155
-77.1258373261873,-385.629186630936,-188.051533184134,-10.2215377578844,465.116279069767,2.41898980353681,-1,-2.25,2.75,0,0,0,2.75,0,2.25,0,-0.233333333333333,0.4,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-2.65232313687014,-5.04272705795782,6.81888862639289,-0.2,0,0,7.01888862639289,0,5.44272705795782,1,5,0.0754055933908599
-76.1943485261637,-685.749136735473,-246.687684631467,6.2474105815837,492.656919226873,2.02241279516561,-1,-9,4,0,0,0,4,0,5,0,-0.111111111111111,-0.0749999999999995,-0.0305555555555557,-0.2,0,0,0.169444444444443,0,0.0305555555555557,1,-2.13352390627672,-18.2767151564905,8.05909562510688,-0.2,0,0,8.25909562510688,0,10.1426195313836,1,9,0.0520786810891726
-73.7162560600386,-516.01379242027,-274.529993763067,-18.7531182181721,465.116279069767,1.62591764467394,-1,-8.75,4.25,1,0,0,3.25,0,2.75,0,-0.190909090909091,-0.745454545454545,0.336363636363636,-0.00909090909090914,0,0,0.345454545454545,0,0,1,-1.81682673558303,-14.9722339363515,7.24651362622786,1.61682673558303,0,0,5.62968689064483,0,4.47127352285332,1,7,0.0786300311742713
-76.684605789334,-613.476846314672,-262.227684631467,-0.760230289466706,465.116279069768,1.77081245038221,-1,-8,4,0,0,0,4,0,4,0,-0.13125,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.90206245038221,-14.2914996030576,7.13324980152882,-0.2,0,0,7.33324980152882,0,7.08324980152882,1,8,0.0657181366336748
-76.4088360788007,-611.270688630406,-238.068454342001,3.8985965256633,482.302574516322,2.04227465745431,-1,-7.25,3.75,0,0,0,3.75,0,4.25,0,-0.125,0.0187500000000003,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-2.16727465745431,-14.7877412665437,7.65227996545366,-0.2,0,0,7.85227996545366,0,8.68591729418081,1,8,0.0576761231300631
-76.2834862103765,-839.118348314141,-312.244605789335,5.27128006483756,488.353814931579,1.58089230636528,-1,-13,5,0,0,0,5,0,6,0,-0.0909090909090909,-0.256818181818182,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.67180139727437,-20.8084181645668,7.88400698637183,-0.2,0,0,8.08400698637183,0,9.5058083836462,1,11,0.054377924948086
-76.1330663682674,-609.064530946139,-213.909224052534,6.91850031184663,495.615303429887,2.34928533805684,-1,-6.5,3.5,0,0,0,3.5,0,4.5,0,-0.125,0.1125,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-2.47428533805684,-15.1578546973695,8.18499868319894,-0.2,0,0,8.38499868319894,0,10.6092840212558,1,8,0.0505196381667798
-74.9196796419209,-749.196796419209,-134.5107634736,20.2060769710534,554.191310649572,4.27027081541589,-1,-7,3,0,0,0,3,0,7,0,-0.1,0.225,-0.175,-0.2,0,0,0.024999999999999,0,0.175,1,-4.37027081541589,-29.6668957079112,12.6358124462477,-0.2,0,0,12.8358124462477,0,30.0668957079112,1,10,0.0228818771704617
-75.8572966577341,-606.858373261873,-189.749993763068,9.93840409802995,508.928032343451,2.73447406322114,-1,-5.75,3.25,0,0,0,3.25,0,4.75,0,-0.125,0.20625,-0.0687500000000001,-0.2,0,0,0.131249999999999,0,0.0687500000000001,1,-2.85947406322114,-15.5169758635216,8.81829070546871,-0.2,0,0,9.01829070546871,0,13.0575018003004,1,8,0.0437143325088215
-76.3694404058674,-534.586082841072,-205.289993763067,4.33001135226093,484.204392932547,2.37972828256132,-1,-4.75,3.25,0,0,0,3.25,0,3.75,0,-0.142857142857143,0.246428571428572,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-2.52258542541847,-11.0572807707377,7.72340263261001,-0.2,0,0,7.92340263261001,0,8.93469534531925,1,7,0.0566312408759932
-81.0609111787742,-405.304555893871,-130.891148328867,7.47892365263996,498.085833798092,3.8624824054602,-1,-5.625,1.875,1,1,0,2.875,0,3.125,0,-0.2,-0.2,-0.1,0,0.2,0,0.299999999999999,0,0.1,1,-4.0624824054602,-21.9264635307136,7.14215451023787,3.8624824054602,4.0624824054602,0,11.4046369156981,0,12.1702575170631,1,5,0.0492309824483644
-76.684605789334,-460.107634736004,-196.6707634736,-0.760230289466706,465.116279069768,2.36108326717627,-1,-3,3,0,0,0,3,0,3,0,-0.175,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.53608326717627,-6.68324980152882,7.13324980152882,-0.2,0,0,7.33324980152882,0,7.08324980152882,1,6,0.0657181366336747
-76.4088360788007,-305.635344315203,-119.034227171,3.89859652566339,482.302574516324,4.08454931490864,-1,-5.625,1.875,2,1,0,1.875,0,2.125,0,-0.25,-0.48125,-0.00625000000000009,0.3,0.25,0,0.193749999999999,0,0.00625000000000009,1,-4.33454931490864,-23.4568398963611,7.6522799654537,8.46909862981728,4.33454931490864,0,7.85227996545369,0,8.68591729418086,1,4,0.0576761231300628
-77.2361452104006,-617.889161683205,-310.546145210401,-12.9247684631468,465.116279069768,1.45611696548432,-1,-8.5,4.5,0,0,0,4.5,0,3.5,0,-0.15,-0.349999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-1.60611696548432,-12.7269942066167,6.75252634467943,-0.2,0,0,6.95252634467942,0,5.09640937919511,1,8,0.0778274575801563
-71.8670688630405,-359.335344315203,-172.734227171,-9.01836162971595,465.116279069768,2.6404605787163,-1,-9.625,2.875,3,1,0,1.875,0,2.125,0,-0.247058823529412,-1.45294117647059,0.235294117647059,0.541176470588235,0.247058823529412,0,0.188235294117646,0,0,1,-2.88751940224571,-26.867374246615,7.82661828145642,8.46255820673714,2.88751940224571,0,5.13909887921071,0,5.61097872977214,1,5,0.0692636038547322
-75.7040912629934,-681.336821366941,-198.369224052534,11.6161284236874,516.323992850987,2.661401352938,-1,-6.5,3.5,0,0,0,3.5,0,5.5,0,-0.111111111111111,0.202777777777778,-0.0861111111111111,-0.2,0,0,0.113888888888888,0,0.0861111111111111,1,-2.77251246404911,-17.0963310163192,9.22879362417188,-0.2,0,0,9.42879362417188,0,14.7238185522701,1,9,0.0400759645094036
-74.165529441974,-741.65529441974,-324.546914920934,-2.21382148863714,465.116279069767,1.42630367536817,-1,-12.75,5.25,1,0,0,4.25,0,4.75,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-1.53682999115765,-18.66958238726,7.59335745357765,1.33682999115765,0,0,6.25652746242,0,6.77494245799883,1,10,0.0650690060549072
-73.0859252931054,-511.601477051738,-226.211533184133,-2.88470973440819,465.116279069768,2.04335987130731,-1,-6.25,3.75,1,0,0,2.75,0,3.25,0,-0.161538461538462,-0.0846153846153843,0.130769230769231,-0.0384615384615385,0,0,0.169230769230769,0,0,1,-2.20489833284577,-12.8556145802861,7.79336874817164,2.00489833284577,0,0,5.78847041532587,0,6.64091958174875,1,7,0.0647908072354352
-80.6992198945785,-484.195319367471,-187.828839197267,2.35234678553557,475.486197214116,2.54401052597574,-1,-7.875,2.625,1,1,0,3.625,0,3.375,0,-0.166666666666667,-0.3875,-0.0375000000000001,-0.0333333333333334,0.166666666666667,0,0.329166666666665,0,0.0375000000000001,1,-2.7106771926424,-20.4215828920589,6.64052763068631,2.5106771926424,2.7106771926424,0,9.55120482332871,0,8.62353552516811,1,6,0.0614852506668999
-71.3317869823413,-641.986082841072,-312.689993763067,-10.119445808416,465.116279069767,1.45510519152114,-1,-12.75,5.25,2,0,0,3.25,0,3.75,0,-0.14,-0.859999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-1.59510519152114,-19.4125911918945,7.89930225548598,2.99021038304228,0,0,4.9090918724437,0,5.45664446820427,1,9,0.069657544657072
-74.3758893332154,-669.383003998938,-340.086914920934,-13.9550147705174,465.116279069768,1.32660577195138,-1,-11.75,5.25,1,0,0,4.25,0,3.75,0,-0.14,-0.719999999999999,0.26,-0.06,0,0,0.32,0,0,1,-1.46660577195138,-16.3076178204288,7.22468030274477,1.26660577195138,0,0,5.95807453079338,0,4.97477164481769,1,9,0.075760721276361
-77.4199916840895,-696.779925156805,-367.483836078801,-17.7905837326188,465.116279069767,1.21726631601077,-1,-10.75,5.25,0,0,0,5.25,0,3.75,0,-0.14,-0.579999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.35726631601077,-13.6656128971158,6.65064815905656,-0.2,0,0,6.85064815905656,0,4.5647486850404,1,9,0.0818638978956502
-77.7876846314672,-466.726107788803,-269.148454342001,-29.1441526947201,465.116279069767,1.61982028632075,-1,-4.25,3.75,0,0,0,3.75,0,2.25,0,-0.233333333333333,-0.0666666666666661,0.4,-0.2,0,0,0.599999999999999,0,0,1,-1.85315361965408,-6.95090288352985,6.47432607370281,-0.2,0,0,6.67432607370281,0,3.64459564422169,1,6,0.0899367785266379
-76.4639900209074,-764.639900209074,-303.625375499867,3.29461576842669,479.64002873361,1.59056088018654,-1,-10.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,-0.0999999999999998,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.69056088018654,-16.403249021912,7.55516418088606,-0.2,0,0,7.75516418088605,0,8.35044462097932,1,10,0.0591519661740699
-76.9297344209192,-692.367609788272,-319.165375499868,-5.7691577727468,465.116279069767,1.43921351298713,-1,-9.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,-0.217647058823529,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.56274292475183,-13.5303720539545,6.94802889257121,-0.2,0,0,7.14802889257121,0,6.11665743019529,1,9,0.0711000570543333
-89.3716395788197,-625.601477051738,-384.117678394534,-39.6744034659977,465.116279069768,1.10758212790923,-1,-11.75,4.25,0,0,3,7.25,0,2.75,0,-0.190909090909091,-1.31818181818182,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-1.29849121881832,-14.3322718211152,5.04358767997784,-0.2,0,3.89547365645495,9.13906133643279,0,3.04585085175037,1,7,0.110017796644901
-77.1258373261873,-771.258373261873,-376.103066368267,-10.2215377578845,465.116279069767,1.2094949017684,-1,-11.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.416666666666666,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.32616156843507,-14.3258580370033,6.81888862639288,-0.2,0,0,7.01888862639288,0,5.44272705795782,1,10,0.07540559339086
-71.5769156139264,-644.192240525338,-336.849224052534,-16.8702302894667,465.116279069768,1.33070233437852,-1,-12.5,5.5,2,0,0,3.5,0,3.5,0,-0.15,-0.95,0.35,0.1,0,0,0.25,0,0,1,-1.48070233437852,-17.5837791797315,7.66886283908188,2.76140466875705,0,0,4.90745817032483,0,4.65745817032483,1,9,0.0750394650777304
-74.6210179648005,-671.589161683205,-364.246145210401,-20.9797684631468,465.116279069767,1.2193307093204,-1,-11.5,5.5,1,0,0,4.5,0,3.5,0,-0.15,-0.799999999999999,0.35,-0.05,0,0,0.399999999999999,0,0,1,-1.3693307093204,-14.8223031571846,7.05631890126222,1.1693307093204,0,0,5.88698819194182,0,4.26765748262141,1,9,0.0811426416970195
-76.2834862103765,-839.118348314141,-312.244605789334,5.27128006483753,488.35381493158,1.58089230636528,-1,-11,5,0,0,0,5,0,6,0,-0.0909090909090909,-0.0749999999999997,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.67180139727437,-17.4648153700181,7.88400698637185,-0.2,0,0,8.08400698637185,0,9.50580838364623,1,11,0.0543779249480859
-74.3758893332154,-669.383003998938,-340.086914920934,-13.9550147705174,465.116279069768,1.32660577195138,-1,-10.75,5.25,1,0,0,4.25,0,3.75,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-1.46660577195138,-14.8410120484774,7.22468030274477,1.26660577195138,0,0,5.95807453079338,0,4.97477164481769,1,9,0.075760721276361
-77.4199916840895,-696.779925156805,-367.483836078801,-17.7905837326188,465.116279069766,1.21726631601077,-1,-9.75,5.25,0,0,0,5.25,0,3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.35726631601077,-12.308346581105,6.65064815905655,-0.2,0,0,6.85064815905655,0,4.56474868504039,1,9,0.0818638978956502
-76.5149013520827,-994.693717577076,-401.960757236667,2.39353886667264,475.667785452812,1.1893233747642,-1,-15.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,-0.299999999999999,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.26710115254197,-19.0318431525361,7.44438220338733,-0.2,0,0,7.64438220338733,0,8.02793277965832,1,13,0.0607079212016807
-75.8823666314189,-834.706032945608,-263.9261452104,9.66386739019515,507.717784260402,1.96032739097577,-1,-9.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.0613636363636368,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-2.05123648188486,-18.5617465779062,8.75556416848189,-0.2,0,0,8.95556416848189,0,12.8080371322516,1,11,0.0443191663720583
-74.7956559616006,-822.752215577606,-405.6438360788,-11.1771654060856,465.116279069766,1.11905832972031,-1,-14.75,6.25,1,0,0,5.25,0,4.75,0,-0.110526315789474,-0.705263157894736,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-1.22958464550978,-17.2113735212693,7.20990403443615,1.02958464550978,0,0,6.18031938892636,0,5.31552706617147,1,11,0.0739347967958726
-89.3716395788197,-625.601477051738,-384.117678394534,-39.6744034659978,465.116279069768,1.10758212790923,-1,-10.75,4.25,0,0,3,7.25,0,2.75,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-1.29849121881832,-13.0337806022969,5.04358767997784,-0.2,0,3.89547365645495,9.13906133643279,0,3.04585085175037,1,7,0.110017796644901
-79.4197966577341,-635.358373261873,-229.226530065666,5.00383706020503,487.174838224842,2.14712788761428,-1,-10.125,3.375,1,1,0,4.375,0,4.625,0,-0.125,-0.340625,-0.0531250000000001,-0.075,0.125,0,0.271874999999999,0,0.0531250000000001,1,-2.27212788761428,-22.0802948620946,7.1934316206982,2.07212788761428,2.27212788761428,0,9.66555950831249,0,9.98359148021606,1,8,0.0550145089461708
-76.8851655788128,-845.736821366941,-384.722296657734,-4.81507634736002,465.116279069768,1.19645054815191,-1,-12.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,-0.299999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.29645054815191,-14.9565192148609,6.97959065187349,-0.2,0,0,7.17959065187349,0,6.28136537779753,1,11,0.0701215260687588
-77.3464530946139,-773.464530946139,-400.262296657733,-15.7870127393065,465.116279069768,1.12258703875545,-1,-11.25,5.75,0,0,0,5.75,0,4.25,0,-0.123529411764706,-0.464705882352941,0.235294117647059,-0.2,0,0,0.435294117647058,0,0,1,-1.24611645052016,-13.0938100683518,6.69016959049091,-0.2,0,0,6.89016959049091,0,4.77099491471067,1,10,0.0802493217694523
-76.684605789334,-613.476846314672,-262.227684631467,-0.760230289466649,465.116279069768,1.77081245038221,-1,-5,4,0,0,0,4,0,4,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.90206245038221,-8.58531225191104,7.13324980152883,-0.2,0,0,7.33324980152883,0,7.08324980152883,1,8,0.0657181366336747
-76.1330663682674,-913.596796419209,-320.863836078801,6.91850031184657,495.615303429887,1.56619022537123,-1,-11.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,-0.0541666666666663,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.64952355870456,-18.4569018147786,8.18499868319894,-0.2,0,0,8.38499868319894,0,10.6092840212558,1,12,0.0505196381667798
-75.2663615637342,-1053.72906189228,-241.465375499867,16.4096264969942,537.455308586804,2.29376544747759,-1,-12.25,4.75,0,0,0,4.75,0,9.25,0,-0.0714285714285714,0.0500000000000006,-0.135714285714286,-0.2,0,0,0.0642857142857136,0,0.135714285714286,1,-2.36519401890616,-28.0486267316005,10.7596715898043,-0.2,0,0,10.9596715898043,0,21.353044674882,1,14,0.0301998782584463
-77.1258373261873,-771.258373261873,-376.103066368267,-10.2215377578843,465.116279069767,1.20949490176841,-1,-10.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.32616156843507,-12.9996964685683,6.8188886263929,-0.2,0,0,7.0188886263929,0,5.44272705795783,1,10,0.0754055933908598
-74.6210179648005,-671.589161683205,-364.246145210401,-20.9797684631468,465.116279069766,1.2193307093204,-1,-10.5,5.5,1,0,0,4.5,0,3.5,0,-0.15,-0.649999999999999,0.35,-0.05,0,0,0.399999999999999,0,0,1,-1.3693307093204,-13.4529724478642,7.05631890126222,1.1693307093204,0,0,5.88698819194182,0,4.26765748262141,1,9,0.0811426416970195
-77.6651203156746,-698.986082841072,-391.643066368267,-25.0893066368268,465.116279069768,1.12354082127214,-1,-9.5,5.5,0,0,0,5.5,0,3.5,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,1,-1.27354082127214,-11.1736378020853,6.52947451699674,-0.2,0,0,6.72947451699674,0,3.93239287445247,1,9,0.0872458183163086
-78.5110671998585,-1177.66600799788,-519.073829841867,-2.67801477051735,465.116279069768,0.890891117435316,-1,-21.5,7.5,0,0,1,8.5,0,7.5,0,-0.07,-0.579999999999999,0.0499999999999998,-0.2,0,0.07,0.319999999999999,0,0,1,-0.960891117435316,-19.7341590248593,6.73168338076487,-0.2,0,0.960891117435316,7.89257449820019,0,6.68168338076487,1,15,0.0693800426052481
-76.8684522630229,-922.421427156274,-417.500757236668,-4.46248103797811,465.116279069767,1.10336038928585,-1,-13.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.19466473711194,-15.5016401352892,6.99165460694964,-0.2,0,0,7.19165460694964,0,6.34432223839366,1,12,0.0697545769491687
-73.0316829682851,-1095.47524452428,-436.883066368267,3.07533867263467,478.673383191262,1.10269488325238,-1,-21.5,7.5,2,0,0,5.5,0,7.5,0,-0.07,-0.579999999999999,0.0499999999999998,-0.06,0,0,0.109999999999999,0,0,1,-1.17269488325238,-24.2879399899262,8.32021162439285,2.14538976650476,0,0,6.17482185788809,0,8.27021162439285,1,15,0.0568491153314933
-74.7956559616006,-822.752215577606,-405.6438360788,-11.1771654060856,465.116279069767,1.11905832972031,-1,-13.75,6.25,1,0,0,5.25,0,4.75,0,-0.110526315789474,-0.594736842105263,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-1.22958464550978,-15.9817888757595,7.20990403443615,1.02958464550978,0,0,6.18031938892636,0,5.31552706617147,1,11,0.0739347967958726
-77.2862851577703,-850.149136735473,-433.040757236668,-14.2052461656393,465.116279069767,1.04126696013903,-1,-12.75,6.25,0,0,0,6.25,0,4.75,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-1.1517932759285,-13.7603642680884,6.72370797455314,-0.2,0,0,6.92370797455314,0,4.94601806066038,1,11,0.0789283049389274
-75.3609111787742,-1130.41366768161,-274.243836078801,15.37423091316,532.890944387868,1.9991886896721,-1,-13.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.00833333333333364,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-2.06585535633876,-27.480511149658,10.3707406207785,-0.2,0,0,10.5707406207785,0,19.6170897243029,1,15,0.0322707330220919
-74.2176825524896,-890.612190629875,-341.785375499868,4.94718177642446,486.925083104183,1.43912613042976,-1,-13.25,5.75,1,0,0,4.75,0,6.25,0,-0.084,-0.188,0.00799999999999997,-0.116,0,0,0.124,0,0,1,-1.52312613042976,-19.2564212281944,8.28297524997114,1.32312613042976,0,0,6.95984911954138,0,8.99453831518603,1,12,0.0547120370850837
-77.0857253682915,-847.942979051207,-408.881526947201,-9.27540701104268,465.116279069768,1.11484829227217,-1,-12,6,0,0,0,6,0,5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-1.21984829227217,-13.7131795072661,6.84408975363303,-0.2,0,0,7.04408975363303,0,5.57424146136086,1,11,0.0745249155038431
-78.8727584840541,-788.727584840541,-294.783451223534,4.17880819605994,483.537839700425,1.65449127443267,-1,-13.125,4.375,1,1,0,5.375,0,5.625,0,-0.1,-0.3875,-0.0375000000000001,-0.1,0.1,0,0.2625,0,0.0375000000000001,1,-1.75449127443267,-22.1026979769287,7.20089932564291,1.55449127443267,1.75449127443267,0,9.15539060007558,0,9.34401341868374,1,10,0.0569965786990512
-75.6663791658265,-983.662929155744,-281.164605789335,12.0291067192338,518.14453697592,1.88563436783501,-1,-11,5,0,0,0,5,0,8,0,-0.0769230769230769,0.078846153846154,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-1.96255744475809,-20.663131892339,9.33778722379046,-0.2,0,0,9.53778722379046,0,15.1754595580647,1,13,0.0391953250227326
-85.6943485261637,-771.249136735473,-365.117293539268,-7.78859351577378,465.116279069767,1.25255005349345,-1,-13.125,4.375,0,1,1,7.375,0,4.625,0,-0.113513513513513,-0.564864864864865,0.0216216216216215,-0.2,0.113513513513513,0.113513513513513,0.562162162162161,0,0,1,-1.36606356700696,-17.0045843169664,5.50152810565547,-0.2,1.36606356700696,1.36606356700696,9.79971880667636,0,5.79304399740721,1,9,0.0813367062812127
-74.9165591901544,-973.915269472008,-447.041526947201,-5.45898028946666,465.116279069767,1.02822058147316,-1,-17,7,1,0,0,6,0,6,0,-0.0875,-0.5625,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-1.11572058147316,-18.0422498850437,7.33504407031213,0.915720581473161,0,0,6.41932348883896,0,6.16932348883897,1,13,0.0689447503258479
-76.5270230976007,-1071.37832336641,-434.7392178156,2.17603754555947,474.70896810917,1.0969449870451,-1,-16.25,6.75,0,0,0,6.75,0,7.25,0,-0.0724137931034483,-0.251724137931034,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-1.16935878014855,-18.0770801774139,7.41817176600268,-0.2,0,0,7.61817176600268,0,7.95285115607695,1,14,0.0610835379535935
