"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-85.2576815130007,-852.576815130007,-1491.32553454165,-1.27684595394442,465.116279069768,0.311024938802768,-1,102,10,1,1,0,-75,0,-43,43,0,-0.1,0.100000000000001,0,-0.1,0.1,0,0.0999999999999988,0,-0.100000000000001,0.100000000000001,1,-0.411024938802768,31.8245437578824,3.11024938802768,0.211024938802768,0.411024938802768,0,-23.2268704102076,0,-13.474072368519,13.474072368519,1,10,0.243294239739515
-82.3853050536875,-906.238355590563,-1530.13245362054,-5.15753786183337,465.116279069769,0.300600604947368,-1,102,11,0,0,0,-73,0,-42,42,0,-0.1,0.100000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.400600604947368,30.7612617046315,3.40660665442104,-0.2,0,0,-21.6438441611578,0,-12.6252254077894,12.6252254077894,1,11,0.226931986088825
-82.4025535744081,-1236.03830361612,-2186.73407204276,2.07343603070375,474.2566668936,0.21782717387274,-1,153,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.100000000000002,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.284493840539407,33.4275576025292,3.2674076080911,-0.2,0,0,-24.5478039809529,0,-14.007605794522,14.007605794522,1,15,0.234334305938804
-89.0254308702573,-1157.33060131334,-2167.44485526664,-18.8708198279827,465.116279069768,0.205885496075002,-1,166,13,0,0,3,-120,0,-68,68,0,-0.0769230769230769,2.66923076923077,0,-0.2,0,0.230769230769231,-1.63076923076923,0,-1.03076923076923,1.03076923076923,1,-0.282808572998079,36.8462231176812,2.67651144897503,-0.2,0,0.848425718994238,-26.3370287597695,0,-15.0309829638694,15.0309829638694,1,13,0.271996976992629
-82.4163349093758,-1318.66135855001,-2417.90334079331,-3.26325129936104,465.116279069767,0.191013850710373,-1,179,16,0,0,0,-132,0,-74,74,0,-0.0625,1.0875,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.253513850710373,35.2789792771568,3.05622161136597,-0.2,0,0,-25.8638282937693,0,-14.5600249525676,14.5600249525676,1,16,0.24653485332209
-79.7978922845461,-877.776815130007,-1531.38015592332,1.67851079844952,472.515706607985,0.309651535950932,-1,107,11,1,0,0,-78,0,-44,44,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.405106081405478,33.2463507103861,3.45616689546025,0.205106081405478,0,0,-23.9982743496273,0,-13.624667581841,13.624667581841,1,11,0.224408112052256
-86.4802089284135,-1210.72292499779,-2102.00020789776,-2.28716449247615,465.116279069769,0.220185094577214,-1,141,14,0,0,2,-104,0,-60,60,0,-0.0714285714285714,-0.0285714285714267,0,-0.2,0,0.142857142857143,0.171428571428569,0,-0.0857142857142863,0.0857142857142863,1,-0.291613666005785,31.0175269068157,3.08259132408099,-0.2,0,0.58322733201157,-22.7278212646017,0,-13.2968199603471,13.2968199603471,1,14,0.244942469284531
-82.3922976972229,-1153.49216776112,-1985.35096513443,-1.04561488486112,465.116279069766,0.233747419138804,-1,133,14,0,0,0,-98,0,-56,56,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.308747419138804,30.9634067454609,3.32246386794325,-0.2,0,0,-22.6572470756027,0,-13.089855471773,13.089855471773,1,14,0.23134953363435
-85.0251626493443,-935.276789142787,-1752.28096513443,-11.4425620574544,465.116279069768,0.258904665427048,-1,134,11,1,1,0,-98,0,-55,55,0,-0.0909090909090909,2.08181818181818,0,-0.109090909090909,0.0909090909090909,0,-1.30909090909091,0,-0.800000000000001,0.800000000000001,1,-0.349813756336138,36.7750433490426,2.84795131969752,0.149813756336138,0.349813756336138,0,-26.6817481209416,0,-15.0397565984876,15.0397565984876,1,11,0.259878547548415
-84.8249870063898,-1017.89984407668,-1983.45023388498,-17.4318119901942,465.116279069769,0.225709957039202,-1,160,12,1,1,0,-117,0,-65,65,0,-0.0833333333333333,3.23333333333333,0,-0.116666666666667,0.0833333333333333,0,-2.15,0,-1.21666666666667,1.21666666666667,1,-0.309043290372535,39.3469264596056,2.70851948447042,0.109043290372535,0.309043290372535,0,-28.5580649735866,0,-15.8878138742148,15.8878138742148,1,12,0.269649385472435
-82.3804639927784,-1070.94603190612,-1783.96785822609,-8.24148009456251,465.11627906977,0.256100353416402,-1,113,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.343600353416402,28.7268399360535,3.46680459441323,-0.2,0,0,-20.9188293335614,0,-12.2928169639873,12.2928169639873,1,13,0.223873683941924
-85.2730653287786,-852.730653287786,-1550.8978582261,-7.23407832238871,465.116279069771,0.295236851555847,-1,114,10,1,1,0,-83,0,-47,47,0,-0.1,1.3,0,-0.1,0.1,0,-0.700000000000002,0,-0.500000000000001,0.500000000000001,1,-0.395236851555847,34.9570010773665,2.95236851555847,0.195236851555847,0.395236851555847,0,-25.2046586791353,0,-14.3761320231248,14.3761320231248,1,10,0.253012844339668
-85.0321552928797,-935.353708221676,-1782.06712697665,-14.1503949522017,465.116279069765,0.253057742489559,-1,140,11,1,1,0,-102,0,-57,57,0,-0.0909090909090909,2.62727272727273,0,-0.109090909090909,0.0909090909090909,0,-1.67272727272727,0,-0.981818181818182,0.981818181818182,1,-0.34396683339865,38.0553566758109,2.78363516738515,0.14396683339865,0.34396683339865,0,-27.4846170066623,0,-15.406109503723,15.406109503723,1,11,0.26429609509394
-84.8313969296305,-1017.97676315557,-2013.23639572721,-19.9139921437126,465.116279069766,0.221137610998355,-1,166,12,1,1,0,-121,0,-67,67,0,-0.0833333333333333,3.73333333333333,0,-0.116666666666667,0.0833333333333333,0,-2.48333333333334,0,-1.38333333333333,1.38333333333333,1,-0.304470944331689,40.4421767590603,2.65365133198026,0.104470944331689,0.304470944331689,0,-29.2409842641343,0,-16.1995532702231,16.1995532702231,1,12,0.273698804055833
-86.4911973682548,-1210.87676315557,-2161.5725315822,-6.54233046993639,465.116279069767,0.212148304949161,-1,153,14,0,0,2,-112,0,-64,64,0,-0.0714285714285714,0.82857142857143,0,-0.2,0,0.142857142857143,-0.400000000000002,0,-0.371428571428572,0.371428571428572,1,-0.283576876377732,33.287262085793,2.97007626928825,-0.2,0,0.567153752755465,-24.160610154306,0,-13.9489200881749,13.9489200881749,1,14,0.251884329713212
-85.2807572366675,-852.807572366675,-1580.68402006832,-10.2126945066109,465.116279069766,0.287789070293438,-1,120,10,1,1,0,-87,0,-49,49,0,-0.1,1.9,0,-0.1,0.1,0,-1.1,0,-0.700000000000001,0.700000000000001,1,-0.387789070293438,36.4346884352126,2.87789070293438,0.187789070293438,0.387789070293438,0,-26.1376491155291,0,-14.8016644443785,14.8016644443785,1,10,0.257872146639746
-85.0391479364151,-935.430627300566,-1811.85328881887,-16.8582278469493,465.116279069767,0.247403061820217,-1,146,11,1,1,0,-106,0,-59,59,0,-0.0909090909090909,3.17272727272728,0,-0.109090909090909,0.0909090909090909,0,-2.03636363636364,0,-1.16363636363636,1.16363636363636,1,-0.338312152729307,39.2935742984789,2.72143368002238,0.138312152729307,0.338312152729307,0,-28.2610881893066,0,-15.7604170110291,15.7604170110291,1,11,0.268713642639464
-77.6294778507414,-931.553734208897,-1614.86631776554,0.411391530323622,466.929828211826,0.2893993233996,-1,106,12,3,0,1,-82,0,-46,46,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,0.0739130434782608,0,0.0913043478260869,0.113043478260868,0,0,0,1,-0.380703671225687,30.2545891499228,3.56844405470824,0.94211101367706,0,0.380703671225687,-23.6177010405063,0,-13.3123688763816,13.3123688763816,1,12,0.21889290708713
-102.732957894604,-719.130705262227,-1016.22313289555,-65.5511504078446,465.116279069768,0.39318641322741,-1,42,7,0,0,5,-28,0,-20,20,0,-0.21,-1.28,0.47,-0.2,0,1.05,1.72,0,0,0,1,-0.60318641322741,15.2338293555512,3.22230489259187,-0.2,0,3.01593206613705,-9.28921957036749,0,-7.8637282645482,7.8637282645482,1,7,0.236837468027125
-78.7865307153478,-630.292245722782,-986.803158882772,-24.8348453042639,465.116279069767,0.446169461257072,-1,56,8,2,0,1,-41,0,-24,24,0,-0.175,-0.299999999999999,0.4,0.15,0,0.175,0.424999999999999,0,0,0,1,-0.621169461257072,24.685489830396,3.96935569005658,1.04233892251414,0,0.621169461257072,-17.86794791154,0,-10.7080670701697,10.7080670701697,1,8,0.201233331315154
-85.5846040568527,-770.261436511674,-1379.30091315999,-5.39994951755552,465.116279069768,0.333296617993965,-1,100,9,1,1,0,-72,0,-41,41,0,-0.111111111111111,1.01111111111111,0,-0.0888888888888889,0.111111111111111,0,-0.400000000000002,0,-0.355555555555556,0.355555555555556,1,-0.444407729105076,34.3407729105076,2.99966956194569,0.244407729105076,0.444407729105076,0,-24.3973564955655,0,-14.0207168933081,14.0207168933081,1,9,0.250020654084618
-85.2884491445564,-852.884491445564,-1610.47018191054,-13.191310690833,465.116279069769,0.280616787230922,-1,126,10,1,1,0,-91,0,-51,51,0,-0.1,2.5,0,-0.1,0.1,0,-1.5,0,-0.900000000000001,0.900000000000001,1,-0.380616787230922,37.8577151910961,2.80616787230922,0.180616787230922,0.380616787230922,0,-27.0361276380139,0,-15.211456148777,15.211456148777,1,10,0.262731448939822
-82.3971051396535,-1318.35368223446,-2298.75869342442,1.57106337321209,472.042043025989,0.206029935962381,-1,156,16,0,0,0,-116,0,-66,66,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.269666299598744,31.9679427374041,3.31466079357991,-0.2,0,0,-23.6812907534543,0,-13.5979757735171,13.5979757735171,1,16,0.231767929819181
-86.5021858080961,-1211.03060131334,-2221.14485526665,-10.7974964473966,465.116279069766,0.20454261753578,-1,165,14,0,0,2,-120,0,-68,68,0,-0.0714285714285714,1.68571428571429,0,-0.2,0,0.142857142857143,-0.971428571428572,0,-0.657142857142857,0.657142857142857,1,-0.275971188964351,35.4352461791179,2.86359664550092,-0.2,0,0.551942377928702,-25.5165426757221,0,-14.5660408495759,14.5660408495759,1,14,0.258826190141893
-86.243577083149,-1293.65365624724,-2452.3141240172,-15.6319007675924,465.116279069767,0.183289886846088,-1,191,15,0,0,2,-139,0,-78,78,0,-0.0666666666666667,2.63333333333334,0,-0.2,0,0.133333333333333,-1.66666666666667,0,-1,1,1,-0.249956553512754,37.6417017209361,2.74934830269131,-0.2,0,0.499913107025509,-27.1439609382728,0,-15.2966111739948,15.2966111739948,1,15,0.266713017641544
-84.9971920752028,-934.96911282723,-1633.13631776554,-0.611230478464647,465.116279069769,0.284425153943572,-1,111,11,1,1,0,-82,0,-47,47,0,-0.0909090909090909,-0.00909090909090793,0,-0.109090909090909,0.0909090909090909,0,0.145454545454545,0,-0.0727272727272732,0.0727272727272732,1,-0.375334244852663,31.5621011786456,3.12867669337929,0.175334244852663,0.375334244852663,0,-23.1774080779184,0,-13.4407095080752,13.4407095080752,1,11,0.242208357366318
-85.7814360872884,-1458.2844134839,-2676.36336678053,-9.57743172216332,465.11627906977,0.170208146248685,-1,196,17,0,0,2,-145,0,-82,82,0,-0.0588235294117647,1.42941176470588,0,-0.2,0,0.117647058823529,-0.929411764705883,0,-0.623529411764706,0.623529411764706,1,-0.22903167566045,34.7902084294481,2.89353848622764,-0.2,0,0.458063351320899,-25.6095929707652,0,-14.5805974041569,14.5805974041569,1,17,0.25683578152296
-86.2487050217417,-1293.73057532613,-2482.10028585942,-17.617644890407,465.116279069766,0.180290311688359,-1,197,15,0,0,2,-143,0,-80,80,0,-0.0666666666666667,3.03333333333333,0,-0.2,0,0.133333333333333,-1.93333333333333,0,-1.13333333333333,1.13333333333333,1,-0.246956978355026,38.5505247359401,2.70435467532539,-0.2,0,0.493913956710052,-27.7148479047687,0,-15.5565582684021,15.5565582684021,1,15,0.269952552508261
-80.3373536417863,-1124.72295098501,-1867.45402006832,-9.01043018551777,465.116279069765,0.244239399729672,-1,115,14,1,0,0,-87,0,-50,50,0,-0.084,-0.44,0.176,-0.116,0,0,0.291999999999999,0,0,0,1,-0.328239399729672,27.6475309689122,3.5953515962154,0.128239399729672,0,0,-20.9568277764814,0,-12.2119699864836,12.2119699864836,1,14,0.217611205380579
-82.3922976972229,-1235.88446545834,-2127.16174835832,-1.04561488486118,465.116279069766,0.218164257862883,-1,142,15,0,0,0,-105,0,-60,60,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.288164257862883,30.8193246165294,3.32246386794325,-0.2,0,0,-22.6572470756028,0,-13.089855471773,13.089855471773,1,15,0.23134953363435
-84.8057572366675,-1017.66908684001,-1894.09174835832,-9.98527152963879,465.116279069766,0.240289842313398,-1,143,12,1,1,0,-105,0,-59,59,0,-0.0833333333333333,1.81666666666667,0,-0.116666666666667,0.0833333333333333,0,-1.15,0,-0.716666666666667,0.716666666666667,1,-0.323623175646731,36.1781141174825,2.88347810776077,0.123623175646731,0.323623175646731,0,-26.3804334429067,0,-14.8937673631571,14.8937673631571,1,12,0.257501129722244
-86.2128094515934,-1293.1921417739,-2273.59715296387,-3.71743603070369,465.116279069769,0.202937817034817,-1,156,15,0,0,2,-115,0,-66,66,0,-0.0666666666666667,0.300000000000003,0,-0.2,0,0.133333333333333,-0.06666666666667,0,-0.200000000000001,0.200000000000001,1,-0.269604483701484,31.9582994574315,3.04406725552226,-0.2,0,0.539208967402968,-23.4045156256707,0,-13.5938959242979,13.5938959242979,1,15,0.247275808441237
-85.0111773622735,-935.122950985009,-1692.70864144999,-6.02689626795947,465.116279069765,0.271215832163855,-1,123,11,1,1,0,-90,0,-51,51,0,-0.0909090909090909,1.08181818181818,0,-0.109090909090909,0.0909090909090909,0,-0.581818181818185,0,-0.436363636363637,0.436363636363637,1,-0.362124923072946,34.4413655379724,2.98337415380241,0.162124923072946,0.362124923072946,0,-24.9912430765651,0,-14.2683710767202,14.2683710767202,1,11,0.251043452457367
-84.8121671599083,-1017.7460059189,-1923.87791020054,-12.4674516831572,465.11627906977,0.235279393243528,-1,149,12,1,1,0,-109,0,-61,61,0,-0.0833333333333333,2.31666666666667,0,-0.116666666666667,0.0833333333333333,0,-1.48333333333334,0,-0.883333333333334,0.883333333333334,1,-0.318612726576861,37.3732962599524,2.82335271892234,0.118612726576861,0.318612726576861,0,-27.1287871968779,0,-15.2353763211886,15.2353763211886,1,12,0.261550548305641
-84.643773911753,-1100.36906085279,-2155.04717895109,-17.9171524190936,465.116279069767,0.207512453100138,-1,175,13,1,1,0,-128,0,-71,71,0,-0.0769230769230769,3.36153846153846,0,-0.123076923076923,0.0769230769230769,0,-2.24615384615385,0,-1.26153846153846,1.26153846153846,1,-0.284435530023215,39.6762177540627,2.6976618903018,0.0844355300232154,0.284435530023215,0,-28.8077478429716,0,-15.9949226316483,15.9949226316483,1,13,0.270441167869564
-85.2576815130007,-852.576815130007,-1491.32553454165,-1.27684595394444,465.116279069769,0.311024938802768,-1,103,10,1,1,0,-75,0,-43,43,0,-0.1,0.200000000000002,0,-0.1,0.1,0,0.0999999999999988,0,-0.100000000000001,0.100000000000001,1,-0.411024938802768,32.2355686966851,3.11024938802768,0.211024938802768,0.411024938802768,0,-23.2268704102076,0,-13.474072368519,13.474072368519,1,10,0.243294239739515
-85.0181700058089,-935.199870063898,-1722.49480329221,-8.73472916270689,465.116279069765,0.264953803654314,-1,129,11,1,1,0,-94,0,-53,53,0,-0.0909090909090909,1.62727272727273,0,-0.109090909090909,0.0909090909090909,0,-0.945454545454548,0,-0.618181818181819,0.618181818181819,1,-0.355862894563405,35.8063133986793,2.91449184019746,0.155862894563405,0.355862894563405,0,-25.8511120889601,0,-14.6607334118605,14.6607334118605,1,11,0.255461000002891
-84.818577083149,-1017.82292499779,-1953.66407204276,-14.9496318366759,465.116279069768,0.230421725861189,-1,155,12,1,1,0,-113,0,-63,63,0,-0.0833333333333333,2.81666666666667,0,-0.116666666666667,0.0833333333333333,0,-1.81666666666667,0,-1.05,1.05,1,-0.313755059194523,38.532034175151,2.76506071033427,0.113755059194523,0.313755059194523,0,-27.8543216889811,0,-15.5665687292549,15.5665687292549,1,12,0.265599966889038
-84.6496907639753,-1100.44597993168,-2184.83334079331,-20.2083956377261,465.116279069771,0.203634700700098,-1,181,13,1,1,0,-132,0,-73,73,0,-0.0769230769230769,3.82307692307693,0,-0.123076923076923,0.0769230769230769,0,-2.55384615384616,0,-1.41538461538462,1.41538461538462,1,-0.280557777623175,40.6809577497947,2.64725110910128,0.0805577776231751,0.280557777623175,0,-29.4336266462591,0,-16.2807177664918,16.2807177664918,1,13,0.274179092715777
-82.3745471405562,-1070.86911282723,-1754.18169638388,-12.3087082565676,465.116279069766,0.258130370272721,-1,108,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.349434718098807,27.6389495546712,3.5426513352845,-0.2,0,0,-20.0053427298058,0,-11.8739970325451,11.8739970325451,1,13,0.220135759095711
-86.2230653287786,-1293.34597993168,-2333.16947664832,-7.68892427633327,465.116279069767,0.196054062669526,-1,168,15,0,0,2,-123,0,-70,70,0,-0.0666666666666667,1.1,0,-0.2,0,0.133333333333333,-0.600000000000003,0,-0.466666666666668,0.466666666666668,1,-0.262720729336193,34.0370825284804,2.94081094004289,-0.2,0,0.525441458672385,-24.7146497083517,0,-14.1904510535335,14.1904510535335,1,15,0.253754878174673
-85.0251626493443,-935.276789142787,-1752.28096513444,-11.4425620574544,465.116279069766,0.258904665427046,-1,135,11,1,1,0,-98,0,-55,55,0,-0.0909090909090909,2.17272727272727,0,-0.109090909090909,0.0909090909090909,0,-1.30909090909091,0,-0.800000000000001,0.800000000000001,1,-0.349813756336137,37.1248571053785,2.84795131969751,0.149813756336137,0.349813756336137,0,-26.6817481209415,0,-15.0397565984876,15.0397565984876,1,11,0.259878547548416
-85.7995346940858,-1458.59208979946,-2795.50801414942,-16.5859403909214,465.116279069768,0.160446808382811,-1,220,17,0,0,2,-161,0,-90,90,0,-0.0588235294117647,2.84117647058824,0,-0.2,0,0.117647058823529,-1.87058823529412,0,-1.09411764705882,1.09411764705882,1,-0.219270337794576,38.1394743148067,2.72759574250779,-0.2,0,0.438540675589152,-27.7025243849267,0,-15.5343304015118,15.5343304015118,1,17,0.268269433993729
-86.4857031483341,-1210.79984407668,-2131.78636973999,-4.41474748120639,465.116279069766,0.216110553162394,-1,148,14,0,0,2,-108,0,-62,62,0,-0.0714285714285714,0.471428571428572,0,-0.2,0,0.142857142857143,-0.114285714285715,0,-0.228571428571429,0.228571428571429,1,-0.287539124590966,32.455790439463,3.02554774427352,-0.2,0,0.575078249181932,-23.4542254558243,0,-13.6274257246399,13.6274257246399,1,14,0.248413399498872
-85.2730653287786,-852.730653287786,-1550.8978582261,-7.23407832238876,465.116279069767,0.295236851555847,-1,115,10,1,1,0,-83,0,-47,47,0,-0.1,1.4,0,-0.1,0.1,0,-0.700000000000002,0,-0.500000000000001,0.500000000000001,1,-0.395236851555847,35.3522379289224,2.95236851555847,0.195236851555847,0.395236851555847,0,-25.2046586791353,0,-14.3761320231248,14.3761320231248,1,10,0.253012844339668
-85.0321552928797,-935.353708221676,-1782.06712697665,-14.1503949522018,465.116279069764,0.253057742489559,-1,141,11,1,1,0,-102,0,-57,57,0,-0.0909090909090909,2.71818181818182,0,-0.109090909090909,0.0909090909090909,0,-1.67272727272727,0,-0.981818181818182,0.981818181818182,1,-0.34396683339865,38.3993235092096,2.78363516738514,0.143966833398649,0.34396683339865,0,-27.4846170066623,0,-15.406109503723,15.406109503723,1,11,0.26429609509394
-82.3769138814451,-411.884569407225,-679.267754277217,-10.6401018311295,465.116279069767,0.669067793041683,-1,42,5,0,0,0,-31,0,-18,18,0,-0.233333333333333,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.902401126375016,27.8008473077507,3.51200563187508,-0.2,0,0,-20.3744349176255,0,-12.0432202747503,12.0432202747503,1,5,0.221630929034196
-82.3769138814451,-411.884569407225,-679.267754277217,-10.6401018311296,465.116279069767,0.669067793041683,-1,43,5,0,0,0,-31,0,-18,18,0,-0.233333333333333,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.902401126375016,28.7032484341257,3.51200563187508,-0.2,0,0,-20.3744349176255,0,-12.0432202747503,12.0432202747503,1,5,0.221630929034196
-75.1615339637503,-300.646135855001,-389.773864144998,-124.985997401278,465.116279069768,0.872634912078042,-1,8,4,2,0,1,-9,0,-6,6,0,-0.7,-4.5,1.8,1.2,0,0.7,1.3,0,0,0,1,-1.57263491207804,2.48107929662434,5.29053964831217,2.94526982415608,0,1.57263491207804,-6.55371420870238,0,-5.23580947246825,5.23580947246825,1,4,0.158968873245766
