"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-89.2105758837211,-1516.57979002326,-729.079986486645,8.91194139965501,504.403047240989,0.704058536998459,-1,-4,17,0,0,10.5,6.5,0,-10.5,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0.0926470588235295,0.10735294117647,0,-0.0926470588235295,1,-0.762882066410224,-2.65152826564089,11.9689951289738,-0.2,0,7.48526169730735,4.68373343166645,0,-7.48526169730735,1,17,0.0771069762965611
-85.272298416869,-1108.5398794193,-677.289987006389,-10.0405211244762,465.116279069768,0.671906814917963,-1,-8,13,1,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.330434782608695,0.18695652173913,-0.108695652173913,0,0,0.295652173913042,0,0,1,-0.76321116274405,-5.7056893019524,8.92174511567265,0.56321116274405,0,3.86346418577829,4.49506976715031,0,-3.86346418577829,1,13,0.100788720970102
-89.5899911643451,-1075.07989397214,-718.829982848435,-27.6506302549669,465.116279069767,0.608580136128017,-1,-9,12,0,0,5.75,8.25,0,-4.75,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,1,-0.719106451917491,-6.07195806725742,7.62927742300989,-0.2,0,3.60986209852557,5.6576282283193,0,-2.89075564660808,1,12,0.115884557997117
-90.0199900848759,-1170.25987110339,-720.259983368179,-11.2237491164344,465.116279069768,0.630178741613241,-1,-8,13,0,0,7,8,0,-6,0,-0.0875,-0.3,0.1375,-0.2,0,0.0875,0.424999999999999,0,0,1,-0.717678741613242,-5.34142993290593,8.32982364097214,-0.2,0,4.49875119129269,5.46642993290593,0,-3.78107244967945,1,13,0.107183162134864
-87.5553751800246,-1138.21987734032,-706.969984927412,-12.7504339781347,465.116279069767,0.639865701141583,-1,-7,13,0,0,5.75,7.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.73117004896767,-4.71819034277369,8.50521063657971,-0.2,0,3.6792277815641,5.0259828550156,0,-3.6792277815641,1,13,0.105205453959286
-90.388560588188,-1265.43984823463,-721.689983887922,-0.461309749809791,465.116279069768,0.643842896109971,-1,-7,14,0,0,8.25,7.75,0,-7.25,0,-0.0724137931034483,-0.106896551724138,0.0137931034482758,-0.2,0,0.0724137931034483,0.286206896551724,0,0,1,-0.716256689213419,-4.61379682449393,9.02759364898787,-0.2,0,5.38411768601071,5.275989341404,0,-4.66786099679729,1,14,0.0997248228243607
-88.0999896051119,-1233.39985447157,-708.399985447156,-1.33099948025554,465.116279069767,0.654694084016336,-1,-6,14,0,0,7,7,0,-7,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.729694084016336,-3.97816450409802,9.21571717622871,-0.2,0,4.58285858811436,4.83285858811435,0,-4.58285858811436,1,14,0.0978883795184672
-91.0127163108452,-1001.1398794193,-569.88998700639,-0.234434167954406,465.116279069767,0.815739626070321,-1,-2,11,0,0,6.75,6.25,0,-5.75,0,-0.0913043478260869,0.217391304347826,0.00434782608695639,-0.2,0,0.0913043478260869,0.295652173913043,0,0,1,-0.907043973896408,-1.41408794779282,8.97748371286049,-0.2,0,5.59754682380076,5.39402483685255,0,-4.69050284990435,1,11,0.100225670998696
-88.4933222454526,-1592.87980041815,-861.629982848434,3.93066704781246,482.443951923592,0.564482003473827,-1,-10,18,0,0,9.75,8.25,0,-9.75,0,-0.0555555555555556,-0.155555555555555,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.620037559029383,-5.80037559029383,10.1606760625289,-0.2,0,5.52036620053648,4.84030986199241,0,-5.52036620053648,1,18,0.089600306862899
-94.0299875261342,-1128.35985031361,-584.609985966901,3.08150059770593,478.70054698318,0.824108481116782,-1,-2,12,0,0,9.25,6.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.245833333333333,0.2875,0,-0.0791666666666667,1,-0.907441814450116,-1.41488362890023,9.88930177340139,-0.2,0,7.86883678366357,5.85023224753828,0,-6.05395315476334,1,12,0.0918332525637812
-88.5719887735208,-1328.57983160281,-709.829985966901,4.47700036382103,484.852368829371,0.689361366618863,-1,-5,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.75602803328553,-3.38014016642765,10.3404204992829,-0.2,0,5.71223127460562,4.82818922467732,0,-5.71223127460562,1,15,0.0881801517027724
-88.9849880458786,-1423.75980873406,-711.259986486645,7.34525027286583,497.496557584711,0.709785194512774,-1,-4,16,0,0,9.5,6.5,0,-9.5,0,-0.0625,0.15,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-0.772285194512774,-2.6891407780511,11.3565631122044,-0.2,0,6.81170934787135,4.74485376433303,0,-6.81170934787135,1,16,0.0809286523218026
-91.2341046840218,-1550.97977962837,-725.979985447154,9.09429440197782,505.206919237709,0.708423405533571,-1,-4,17,0,0,12,7,0,-11,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0.180882352941177,0.136764705882352,0,-0.122058823529412,1,-0.767246934945336,-2.66898773978134,12.0431978940707,-0.2,0,8.68196321934403,5.09572854461735,0,-7.9147162843987,1,17,0.0766683146358293
-85.4538365585647,-1110.89987526134,-660.899987526134,-6.0297494802556,465.116279069767,0.694638429799272,-1,-7,13,1,0,6,6,0,-6,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.782138429799272,-5.0749690085949,9.16779958739053,0.582138429799272,0,4.16783057879563,4.41783057879563,0,-4.16783057879563,1,13,0.0983496961564956
-100.058318607242,-1200.6998232869,-553.824984667539,5.64691737265272,490.00974770389,0.894969852929414,-1,-2.5,12,0,1,10.625,7.375,0,-8.625,0,-0.0833333333333333,0.191666666666667,0,-0.2,0.0833333333333333,0.360416666666667,0.339583333333332,0,-0.19375,1,-0.978303186262747,-2.04575796565687,10.739638235153,-0.2,0.978303186262747,9.86947135404169,6.93998599868776,0,-7.91286498151619,1,12,0.0851815004831765
-89.7866574845155,-1077.43988981419,-702.439983368178,-21.9571988253777,465.116279069767,0.630885329333697,-1,-8,12,0,0,6,8,0,-5,0,-0.105,-0.439999999999999,0.26,-0.2,0,0.105,0.564999999999999,0,0,1,-0.735885329333697,-5.48708263466957,7.83062395200436,-0.2,0,3.89031197600218,5.61208263466957,0,-3.15442664666848,1,12,0.11324228111571
-90.2015282265717,-1172.61986694543,-703.869983887923,-7.32607921830434,465.116279069768,0.650390285607572,-1,-7,13,0,0,7.25,7.75,0,-6.25,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0.084,0.375999999999999,0,0,1,-0.734390285607572,-4.740731999253,8.54707371289843,-0.2,0,4.7993295706549,5.41652471345868,0,-4.06493928504732,1,13,0.104744137321257
-87.7369133217203,-1140.57987318236,-690.579985447156,-8.62674929834498,465.116279069768,0.66102339973818,-1,-6,13,0,0,6,7,0,-6,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.74852339973818,-4.09114039842908,8.73080419659635,-0.2,0,3.96614039842908,4.96466379816726,0,-3.96614039842908,1,13,0.10276642914568
-88.238812889938,-1500.05981912895,-843.809982848434,1.17040045737504,470.275789144437,0.558711320302658,-1,-10,17,0,0,8.75,8.25,0,-8.75,0,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,1,-0.618711320302658,-5.78711320302658,9.51809244514519,-0.2,0,4.88872405264826,4.82936839249693,0,-4.88872405264826,1,17,0.0950742737064997
-90.5571317197627,-1267.79984407668,-705.299984407667,1.42042911344779,471.377997676426,0.670350825524185,-1,-6,14,0,0,8.5,7.5,0,-7.5,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0821428571428572,0.260714285714285,0,-0.0107142857142858,1,-0.741779396952757,-4.05067638171654,9.3849115573386,-0.2,0,5.78012487409843,5.28834547714568,0,-5.03834547714568,1,14,0.0962935499718667
-94.1399880931281,-1035.53986902441,-566.7899859669,0.27263706765382,466.31815291425,0.823216361499286,-1,-2,11,0,0,8.25,6.75,0,-6.25,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.225,0.338636363636363,0,-0.0431818181818183,1,-0.914125452408377,-1.42825090481675,9.05537997649215,-0.2,0,7.01653498236911,5.89534680375654,0,-5.18828407755236,1,11,0.0994492502857016
-88.2685607366864,-1235.75985031361,-692.009985966899,1.6879314789539,472.557236065416,0.685315497119219,-1,-5,14,0,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,0.0379310344827589,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.757729290222667,-3.38864645111334,9.60821006311734,-0.2,0,4.96853735411434,4.839672709003,0,-4.96853735411434,1,14,0.0942666099228939
-91.2272613873947,-1003.49987526134,-553.499987526134,1.48081874408715,471.644215025991,0.854787794819485,-1,-1,11,0,0,7,6,0,-6,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0.111363636363636,0.270454545454546,0,-0.0204545454545455,1,-0.945696885728576,-0.545696885728576,9.40266574301433,-0.2,0,6.09487820010003,5.39918131437145,0,-5.14918131437145,1,11,0.0961292061769385
-88.6244331255662,-1595.23979626019,-845.239983368178,4.84122257449337,486.45798009989,0.581254096282354,-1,-9,18,0,0,10,8,0,-10,0,-0.0555555555555556,-0.0999999999999992,0,-0.2,0,0.0305555555555557,0.169444444444443,0,-0.0305555555555557,1,-0.63680965183791,-5.33128686654119,10.4625737330824,-0.2,0,5.8430965183791,4.81947721470328,0,-5.8430965183791,1,18,0.0872404420931992
-88.7293218296571,-1330.93982744486,-693.439986486646,5.56966699583808,489.669202640929,0.714176971746211,-1,-4,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.780843638412878,-2.72337455365151,10.7126545761932,-0.2,0,6.11217092650946,4.8004836496837,0,-6.11217092650946,1,15,0.0853777419537817
-89.1324877860064,-1426.1198045761,-694.86998700639,8.36962524038179,502.012339283046,0.734499941092915,-1,-3,16,0,0,9.75,6.25,0,-9.75,0,-0.0625,0.2125,0,-0.2,0,0.0843750000000001,0.115624999999999,0,-0.0843750000000001,1,-0.796999941092915,-1.99099982327874,11.7519990574866,-0.2,0,7.24574942565592,4.70624963183072,0,-7.24574942565592,1,16,0.0784190773142274
-89.8044310465886,-1616.47975883859,-697.729988045878,13.0362223146212,522.584233686577,0.767661509721404,-1,-1,18,0,0,12.25,5.75,0,-12.25,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0.155555555555556,0.0444444444444438,0,-0.155555555555556,1,-0.823217065276959,-0.423217065276959,13.8179071749853,-0.2,0,9.55940904964275,4.45849812534252,0,-9.55940904964275,1,18,0.0674859133743355
-82.2457034453309,-1151.43984823463,-570.189993243322,11.0711427680439,513.921516875244,0.920732853723115,-1,-6,14,3,0,7.75,3.25,0,-7.75,0,-0.0714285714285714,-0.0285714285714285,0,0.0142857142857143,0,0.0285714285714286,-0.0428571428571428,0,-0.0285714285714286,1,-0.992161425151686,-5.55296855091012,12.8902599521236,2.77648427545506,0,7.16425104492557,2.94952463174298,0,-7.16425104492557,1,14,0.0719928931097589
-83.1079883577252,-1246.61982536588,-571.619993763065,13.6909998440768,525.470708344549,0.94321702192262,-1,-5,15,3,0,9,3,0,-9,0,-0.0666666666666667,0.0666666666666669,0,0,0,0.0750000000000001,-0.075000000000001,0,-0.0750000000000001,1,-1.00988368858929,-4.64941844294644,14.1482553288393,2.82965106576786,0,8.56395319730358,2.75465106576786,0,-8.56395319730358,1,15,0.0660142028432935
-88.5719887735208,-442.859943867604,-236.6099953223,4.47700036382125,484.852368829371,2.06808409985659,-1,-1,5,0,0,2.75,2.25,0,-2.75,0,-0.2,0.2,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-2.26808409985659,-1.86808409985659,10.340420499283,-0.2,0,5.71223127460564,4.82818922467734,0,-5.71223127460564,1,5,0.0881801517027722
-89.673320166475,-538.03992099885,-238.039995842045,12.1256667879403,518.570205510276,2.22943993265052,-1,0,6,0,0,4,2,0,-4,0,-0.166666666666667,0.4,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-2.39610659931718,0.4,13.3766395959031,-0.2,0,9.05942639726873,4.51721319863436,0,-9.05942639726873,1,6,0.0695572837678263
-87.5099906446006,-350.039962578403,-218.7899953223,-13.8379991684089,465.116279069768,2.06260930366848,-1,-1,4,0,0,1.75,2.25,0,-1.75,0,-0.3,0.1,0.2,-0.2,0,0,0.399999999999999,0,0,1,-2.36260930366848,-1.96260930366848,8.4504372146739,-0.2,0,3.60956628141983,5.04087093325407,0,-3.60956628141983,1,4,0.105815210162687
-83.8599899021086,-587.01992931476,-324.519994802556,3.12100020789771,478.87467425342,1.48525724818458,-1,-6,7,1,0,3.5,2.5,0,-3.5,0,-0.15,-0.499999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-1.63525724818458,-9.41154348910748,10.4468007372921,1.43525724818458,0,5.19840036864603,3.81314312046145,0,-5.19840036864603,1,7,0.0873606541207746
-88.0999896051118,-352.399958420447,-202.399995842045,-1.33099948025557,465.116279069767,2.29142929405718,-1,0,4,0,0,2,2,0,-2,0,-0.2625,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.55392929405718,0.4,9.2157171762287,-0.2,0,4.58285858811435,4.83285858811435,0,-4.58285858811435,1,4,0.0978883795184673
-88.4371318682611,-619.059923077828,-337.809993243323,3.54042896494926,480.723654133747,1.43353983832528,-1,-4,7,0,0,3.75,3.25,0,-3.75,0,-0.142857142857143,-0.171428571428571,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-1.57639698118242,-5.9055879247297,10.034778868277,-0.2,0,5.38648867943409,4.84829018884288,0,-5.38648867943409,1,7,0.0906225681490385
-82.7599906446006,-496.559943867604,-290.3099953223,-3.62381786052169,465.116279069767,1.58965405478685,-1,-5,6,1,0,2.75,2.25,0,-2.75,0,-0.190909090909091,-0.554545454545454,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,1,-1.78056314569594,-8.5028157284797,9.68337887417564,1.58056314569594,0,4.37154865066384,3.73126707781587,0,-4.37154865066384,1,6,0.0936033451380486
-87.6279904367029,-438.139952183514,-269.389994282811,-11.0586659043748,465.116279069767,1.68550288727024,-1,-2,5,0,0,2.25,2.75,0,-2.25,0,-0.233333333333333,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.91883622060358,-3.43767244120715,8.59418110301788,-0.2,0,3.79238149635805,5.00179960665983,0,-3.79238149635805,1,5,0.104229844033843
-89.785700920858,-628.499906446006,-272.249995322301,12.9061429536668,522.010801089961,1.96480056284435,-1,0,7,0,0,4.75,2.25,0,-4.75,0,-0.142857142857143,0.4,0,-0.2,0,0.153571428571429,0.0464285714285708,0,-0.153571428571429,1,-2.10765770570149,0.4,13.7536039399104,-0.2,0,9.48637410208209,4.46722983782836,0,-9.48637410208209,1,7,0.0677800491373411
-88.0999896051118,-440.499948025559,-252.999994802556,-1.33099948025548,465.116279069767,1.83314343524574,-1,-1,5,0,0,2.5,2.5,0,-2.5,0,-0.21,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.04314343524574,-1.64314343524574,9.2157171762287,-0.2,0,4.58285858811435,4.83285858811435,0,-4.58285858811435,1,5,0.0978883795184672
-88.5719887735208,-442.859943867604,-236.6099953223,4.47700036382119,484.85236882937,2.06808409985659,-1,0,5,0,0,2.75,2.25,0,-2.75,0,-0.2,0.4,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-2.26808409985659,0.4,10.340420499283,-0.2,0,5.71223127460563,4.82818922467733,0,-5.71223127460563,1,5,0.0881801517027722
-88.689988565623,-709.519908524984,-372.019992723578,5.29650033783389,488.464994188039,1.32724451422898,-1,-4,8,0,0,4.5,3.5,0,-4.5,0,-0.125,-0.0999999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.45224451422898,-5.40897805691591,10.6179561138318,-0.2,0,6.01010031403039,4.80785579980142,0,-6.01010031403039,1,8,0.0860736596181015
-88.0999896051119,-616.699927235783,-354.199992723578,-1.33099948025554,465.116279069767,1.30938816803267,-1,-4,7,0,0,3.5,3.5,0,-3.5,0,-0.15,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.45938816803267,-5.43755267213069,9.21571717622871,-0.2,0,4.58285858811436,4.83285858811435,0,-4.58285858811436,1,7,0.0978883795184672
-82.3666580042599,-494.199948025559,-306.699994802556,-12.6079994802557,465.11627906977,1.47541013126141,-1,-5,6,1,0,2.5,2.5,0,-2.5,0,-0.21,-0.65,0.26,0.00999999999999996,0,0,0.249999999999999,0,0,1,-1.68541013126141,-8.02705065630704,9.11246078756845,1.48541013126141,0,3.68852532815352,3.93852532815352,0,-3.68852532815352,1,6,0.098887898900862
-88.0999896051118,-528.599937630671,-303.599993763067,-1.33099948025568,465.116279069767,1.52761952937145,-1,-2,6,0,0,3,3,0,-3,0,-0.175,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.70261952937145,-3.0052390587429,9.2157171762287,-0.2,0,4.58285858811435,4.83285858811435,0,-4.58285858811435,1,6,0.0978883795184673
-89.8699864866454,-718.959891893163,-306.459994802556,13.4915000779617,524.591247774723,1.75580094295622,-1,0,8,0,0,5.5,2.5,0,-5.5,0,-0.125,0.4,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-1.88080094295622,0.4,14.0464075436498,-0.2,0,9.81940518625921,4.42700235739055,0,-9.81940518625921,1,8,0.0664610470704712
-88.4933222454526,-530.959933472716,-287.209994282811,3.93066704781249,482.443951923592,1.69344601042148,-1,-1,6,0,0,3.25,2.75,0,-3.25,0,-0.166666666666667,0.233333333333334,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-1.86011267708815,-1.46011267708815,10.1606760625289,-0.2,0,5.52036620053649,4.84030986199241,0,-5.52036620053649,1,6,0.089600306862899
-84.0949903847285,-672.759923077828,-391.509993243322,-3.01239962578399,465.116279069768,1.18031183729399,-1,-7,8,1,0,3.75,3.25,0,-3.75,0,-0.14,-0.58,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.32031183729399,-8.84218286105794,9.56249469835193,1.12031183729399,0,4.42616938985247,4.01601347120547,0,-4.42616938985247,1,8,0.0946746037331531
-87.6279904367029,-438.139952183514,-269.389994282811,-11.0586659043749,465.116279069768,1.68550288727024,-1,-1,5,0,0,2.25,2.75,0,-2.25,0,-0.233333333333333,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.91883622060357,-1.51883622060357,8.59418110301787,-0.2,0,3.79238149635804,5.00179960665983,0,-3.79238149635804,1,5,0.104229844033843
-88.8866548857934,-533.31992931476,-270.819994802555,6.66233362785511,494.486036452487,1.85048511815278,-1,0,6,0,0,3.5,2.5,0,-3.5,0,-0.166666666666667,0.4,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-2.01715178481944,0.4,11.1029107089167,-0.2,0,6.53503124686806,4.76787946204861,0,-6.53503124686806,1,6,0.082624752346827
-88.0999896051118,-704.799916840895,-404.799991684089,-1.33099948025559,465.116279069769,1.14571464702859,-1,-5,8,0,0,4,4,0,-4,0,-0.13125,-0.25625,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.27696464702859,-5.98482323514294,9.2157171762287,-0.2,0,4.58285858811435,4.83285858811435,0,-4.58285858811435,1,8,0.0978883795184673
-88.0999896051118,-440.499948025559,-252.999994802556,-1.33099948025557,465.116279069768,1.83314343524574,-1,0,5,0,0,2.5,2.5,0,-2.5,0,-0.21,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.04314343524574,0.4,9.2157171762287,-0.2,0,4.58285858811435,4.83285858811435,0,-4.58285858811435,1,5,0.0978883795184673
-88.8866548857934,-799.979893972141,-406.229992203834,6.66233362785511,494.486036452487,1.23365674543518,-1,-4,9,0,0,5.25,3.75,0,-5.25,0,-0.111111111111111,-0.0444444444444443,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.34476785654629,-4.97907142618517,11.1029107089166,-0.2,0,6.53503124686804,4.7678794620486,0,-6.53503124686804,1,9,0.0826247523468272
-88.3949890853674,-707.159912682939,-388.409992203834,3.24775040280193,479.433430791368,1.24271051435995,-1,-4,8,0,0,4.25,3.75,0,-4.25,0,-0.125,-0.0999999999999996,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-1.36771051435995,-5.07084205743979,9.94168411487957,-0.2,0,5.28776968602977,4.8539144288498,0,-5.28776968602977,1,8,0.0913936090185698
-96.4199916840895,-289.259975052268,-214.259993763067,-60.6874972973291,465.116279069767,1.88756087718206,-1,-3,3,1,0,3,3,0,-1,0,-0.525,-1.175,0.575,0.325,0,1.05,1.3,0,0,1,-2.41256087718206,-6.83768263154619,6.23768263154619,2.21256087718206,0,6.71268263154619,6.96268263154619,0,-1.88756087718206,1,3,0.138165770856185
-83.5228476389594,-584.659933472716,-340.909994282811,-3.27107657124984,465.116279069767,1.35474233740235,-1,-5,7,1,0,3.25,2.75,0,-3.25,0,-0.161538461538462,-0.407692307692307,0.130769230769231,-0.0384615384615385,0,0,0.169230769230769,0,0,1,-1.51628079894081,-7.18140399470407,9.6139655925857,1.31628079894081,0,4.40291259655765,3.89477219708724,0,-4.40291259655765,1,7,0.0942154929066796
-87.7628473419626,-614.339931393738,-370.589992203833,-8.06553777387656,465.116279069768,1.23330567719298,-1,-4,7,0,0,3.25,3.75,0,-3.25,0,-0.161538461538462,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.39484413873144,-5.17937655492578,8.76390897112011,-0.2,0,4.00824345087719,4.95566552024292,0,-4.00824345087719,1,7,0.10241799702945
-81.9733253639191,-491.839952183514,-323.089994282811,-23.588665904375,465.116279069769,1.36657779868884,-1,-5,6,1,0,2.25,2.75,0,-2.25,0,-0.233333333333333,-0.766666666666666,0.4,0.0333333333333333,0,0,0.366666666666665,0,0,1,-1.59991113202217,-7.59955566011084,8.59946679213301,1.39991113202217,0,3.07480004704988,4.12475561306096,0,-3.07480004704988,1,6,0.104172452663675
-86.9199916840895,-521.519950104537,-352.769992203834,-30.5139987526135,465.116279069768,1.2319706605488,-1,-4,6,0,0,2.25,3.75,0,-2.25,0,-0.233333333333333,-0.533333333333333,0.4,-0.2,0,0,0.599999999999999,0,0,1,-1.46530399388214,-5.46121597552855,7.79182396329283,-0.2,0,2.77193398623481,5.21988997705802,0,-2.77193398623481,1,6,0.113742040806908
-73.8679945946581,-369.339972973291,-275.589996361789,-63.9487990436702,465.116279069767,1.45566778664728,-1,-6,5,2,0,1.25,1.75,0,-1.25,0,-0.42,-2.12,1.1,0.64,0,0,0.459999999999999,0,0,1,-1.87566778664728,-10.8540067198837,8.37833893323639,3.55133557329456,0,1.8195847333091,3.00741862663274,0,-1.8195847333091,1,5,0.106628690551591
-88.4371318682611,-619.059923077828,-337.809993243322,3.54042896494938,480.72365413375,1.43353983832529,-1,-2,7,0,0,3.75,3.25,0,-3.75,0,-0.142857142857143,0.114285714285715,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-1.57639698118243,-2.75279396236486,10.034778868277,-0.2,0,5.38648867943412,4.8482901888429,0,-5.38648867943412,1,7,0.0906225681490382
-89.9355419267022,-809.41987734032,-340.669994282812,13.946777841302,526.598261862873,1.58671162349401,-1,0,9,0,0,6.25,2.75,0,-6.25,0,-0.111111111111111,0.4,0,-0.2,0,0.169444444444445,0.0305555555555548,0,-0.169444444444445,1,-1.69782273460512,0.4,14.2804046114461,-0.2,0,10.086392091282,4.39401252016408,0,-10.086392091282,1,9,0.0654432932522565
-88.7742741314103,-621.419918919872,-321.419993763067,5.88185746212874,491.045440872802,1.54603729692447,-1,-1,7,0,0,4,3,0,-4,0,-0.142857142857143,0.257142857142858,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-1.68889443978161,-1.28889443978161,10.8222610784713,-0.2,0,6.23057775912644,4.79168331934483,0,-6.23057775912644,1,7,0.0845861881549066
-88.0999896051118,-792.899906446006,-455.3999906446,-1.33099948025559,465.116279069768,1.01841301958097,-1,-6,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,-0.299999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.13507968624763,-6.4104781174858,9.21571717622871,-0.2,0,4.58285858811435,4.83285858811435,0,-4.58285858811435,1,9,0.0978883795184672
-80.0899911643451,-640.719929314761,-378.219994802555,-4.93399979210219,465.116279069768,1.21670531860141,-1,-8,8,2,0,3.5,2.5,0,-3.5,0,-0.15,-0.799999999999999,0.2,0.0999999999999999,0,0,0.0999999999999991,0,0,1,-1.36670531860141,-10.5336425488112,9.93364254881124,2.53341063720281,0,4.25846861510492,3.14176329650351,0,-4.25846861510492,1,8,0.0914608279478393
-88.0999896051118,-528.599937630671,-303.599993763067,-1.33099948025565,465.116279069769,1.52761952937145,-1,-1,6,0,0,3,3,0,-3,0,-0.175,0.225000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.70261952937145,-1.30261952937145,9.2157171762287,-0.2,0,4.58285858811435,4.83285858811435,0,-4.58285858811435,1,6,0.0978883795184673
-83.7999909044729,-670.399927235783,-407.899992723578,-9.38599948025556,465.116279069767,1.11725983750715,-1,-7,8,1,0,3.5,3.5,0,-3.5,0,-0.15,-0.649999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.26725983750715,-8.47081886255004,9.13807870005719,1.06725983750715,0,3.91040943127502,4.16040943127502,0,-3.91040943127502,1,8,0.0986380190552633
-88.362211365339,-795.259902288051,-439.009991164345,3.02011152113168,478.429923747293,1.09667215999235,-1,-5,9,0,0,4.75,4.25,0,-4.75,0,-0.111111111111111,-0.155555555555555,0,-0.2,0,0.00277777777777788,0.197222222222221,0,-0.00277777777777788,1,-1.20778327110346,-5.63891635551731,9.87004943993115,-0.2,0,5.21197053774144,4.85807890218971,0,-5.21197053774144,1,9,0.0919959017229947
-84.0949903847285,-672.759923077828,-391.509993243322,-3.01239962578402,465.116279069767,1.18031183729399,-1,-6,8,1,0,3.75,3.25,0,-3.75,0,-0.14,-0.44,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.32031183729399,-7.52187102376394,9.56249469835192,1.12031183729399,0,4.42616938985246,4.01601347120547,0,-4.42616938985246,1,8,0.0946746037331533
