"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-65.2692219735562,-913.769107629786,-442.916910762979,-0.189461098677787,465.116279069767,1.04969308390189,-1,-14,7,0,0,0,7,0,7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.12469308390189,-14.8207031746265,7.39785158731323,-0.2,0,0,7.59785158731323,0,7.34785158731323,1,14,0.0635093897623739
-64.166143131423,-705.827574445653,-243.383452522895,10.9035387973733,513.182663459919,2.1533353924626,-1,-10.375,4.125,1,1,0,5.125,0,6.875,0,-0.0909090909090909,-0.0181818181818181,-0.1,-0.109090909090909,0.0909090909090909,0,0.19090909090909,0,0.1,1,-2.24424448337169,-22.3590365149813,8.78250849390824,2.04424448337169,2.24424448337169,0,11.2267529772799,0,14.9041808231804,1,11,0.0405076592958854
-62.564988565623,-750.779862787476,-204.254991424218,16.0080579231941,535.685062267147,2.7010019013172,-1,-10.625,3.875,1,1,0,4.875,0,8.125,0,-0.0833333333333333,0.0395833333333335,-0.152083333333333,-0.116666666666667,0.0833333333333333,0,0.13125,0,0.152083333333333,1,-2.78433523465054,-28.6585618681619,10.3142990342708,2.58433523465054,2.78433523465054,0,13.2986342689214,0,22.0977237815356,1,12,0.0299293462569684
-66.3111160059527,-862.044508077385,-458.456910762979,-7.08567248321501,465.116279069767,0.999070132510999,-1,-13,7,0,0,0,7,0,6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-1.086570132511,-13.200411722643,7.13099092757699,-0.2,0,0,7.33099092757699,0,5.99442079506599,1,13,0.0707943966261177
-65.4102974893251,-654.102974893251,-258.923452522895,7.13696195625615,496.5783541944,1.9454217501063,-1,-9.375,4.125,1,1,0,5.125,0,5.875,0,-0.1,-0.0124999999999998,-0.0625000000000001,-0.1,0.1,0,0.2375,0,0.0625000000000001,1,-2.0454217501063,-18.2508289072466,7.96236471918848,1.8454217501063,2.0454217501063,0,10.2077864692948,0,11.4918527818745,1,10,0.048889672750768
-63.5504784759159,-699.055263235075,-219.794991424217,13.0479443517986,522.63590828097,2.43719772303121,-1,-9.625,3.875,1,1,0,4.875,0,7.125,0,-0.0909090909090909,0.05,-0.122727272727273,-0.109090909090909,0.0909090909090909,0,0.168181818181817,0,0.122727272727273,1,-2.5281068139403,-23.4080280841754,9.32141390401867,2.3281068139403,2.5281068139403,0,12.049520717959,0,17.4877610493247,1,11,0.0359593552012148
-62.0006292980749,-744.007551576899,-180.66653032554,17.9737630147505,544.350536686443,3.112498472672,-1,-9.875,3.625,1,1,0,4.625,0,8.375,0,-0.0833333333333333,0.102083333333334,-0.172916666666667,-0.116666666666667,0.0833333333333333,0,0.110416666666666,0,0.172916666666667,1,-3.19583180600533,-30.6338390843026,11.1098902967693,2.99583180600533,3.19583180600533,0,14.5057221027746,0,26.2400913752946,1,12,0.026075631757823
-66.9219679697785,-936.907551576899,-398.790755157689,4.54425326871067,485.148841748653,1.22794495279544,-1,-15,6,0,0,2,8,0,8,0,-0.0714285714285714,-0.146428571428571,-0.0464285714285715,-0.2,0,0.142857142857143,0.29642857142857,0,0.0464285714285715,1,-1.29937352422401,-18.5656028633601,7.32124114534405,-0.2,0,2.59874704844802,10.1199881937921,0,9.86998819379206,1,14,0.0549715459773039
-64.7330663682674,-647.330663682674,-235.334991424217,9.49580806612397,506.976923497554,2.19462787254055,-1,-8.625,3.875,1,1,0,4.875,0,6.125,0,-0.1,0.0625000000000002,-0.0875000000000001,-0.1,0.1,0,0.212499999999999,0,0.0875000000000001,1,-2.29462787254055,-18.8661654006622,8.41668300609463,2.09462787254055,2.29462787254055,0,10.9113108786352,0,13.5295957193109,1,10,0.0435800511257987
-62.9348138204089,-692.282952024498,-196.206530325539,15.1923499062238,532.089153102018,2.7893133939029,-1,-8.875,3.625,1,1,0,4.625,0,7.375,0,-0.0909090909090909,0.118181818181818,-0.145454545454546,-0.109090909090909,0.0909090909090909,0,0.145454545454545,0,0.145454545454546,1,-2.88022248481199,-24.6369745527064,9.96580650744345,2.68022248481199,2.88022248481199,0,13.0460289922554,0,20.7166408254884,1,11,0.0315632182543097
-61.6479405086524,-739.775286103829,-353.003838677524,0.798521937989127,468.636426347511,1.32982958498176,-1,-14.75,6.25,3,0,1,4.25,0,5.75,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,0.0739130434782608,0,0.0913043478260869,0.113043478260868,0,0,1,-1.42113393280785,-20.0367255089158,8.40708708004907,4.06340179842356,0,1.42113393280785,5.76481921443337,0,7.64652011364515,1,12,0.0586386204773007
-87.0775743758228,-609.543020630759,-441.381521749756,-59.6608123589032,465.116279069768,0.918605439356702,-1,-10.5,4.5,0,0,5,9.5,0,2.5,0,-0.21,-1.28,0.47,-0.2,0,1.05,1.72,0,0,1,-1.1286054393567,-10.9253571132454,4.60372447710516,-0.2,0,5.64302719678351,10.4467516738887,0,2.29651359839175,1,7,0.126578463894849
-65.516147029506,-524.129176236048,-322.335377578845,-23.3793838677523,465.116279069767,1.37042635071592,-1,-7,5,2,0,1,4,0,3,0,-0.175,-0.299999999999999,0.4,0.15,0,0.175,0.424999999999999,0,0,1,-1.54542635071592,-9.89298445501144,7.2521317535796,2.89085270143184,0,1.54542635071592,5.90670540286368,0,4.11127905214776,1,8,0.0808838285577916
-66.1784515700303,-595.606064130273,-250.874991424217,5.15430816141031,487.838164317824,1.96509213485376,-1,-7.625,3.875,1,1,0,4.875,0,5.125,0,-0.111111111111111,0.0777777777777782,-0.0444444444444445,-0.0888888888888889,0.111111111111111,0,0.266666666666665,0,0.0444444444444445,1,-2.07620324596487,-14.9060497504821,7.57028757811388,1.87620324596487,2.07620324596487,0,9.84649082407875,0,10.11554163557,1,9,0.0535164904144414
-64.0558352472097,-640.558352472097,-211.746530325539,11.8546541759917,517.375492800708,2.4993568780705,-1,-7.875,3.625,1,1,0,4.625,0,6.375,0,-0.1,0.1375,-0.1125,-0.1,0.1,0,0.187499999999999,0,0.1125,1,-2.5993568780705,-19.5449354148052,8.94766868300555,2.3993568780705,2.5993568780705,0,11.7470255610761,0,16.0459000976994,1,10,0.0384710544533731
-64.8459525228951,-1037.53524036632,-482.602294059012,2.318252132063,475.335896770386,0.989746950610317,-1,-17.25,7.75,0,0,0,7.75,0,8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-1.05338331424668,-17.2458621707552,7.68872068541177,-0.2,0,0,7.88872068541177,0,8.16541234253511,1,16,0.0593326276908956
-65.954494939696,-923.362929155744,-351.613832960333,7.91403342566461,500.003940753161,1.44453353812199,-1,-13.5,5.5,0,0,2,7.5,0,8.5,0,-0.0714285714285714,-0.039285714285714,-0.0821428571428572,-0.2,0,0.142857142857143,0.260714285714285,0,0.0821428571428572,1,-1.51596210955056,-19.5404884789326,7.86279160252808,-0.2,0,3.03192421910112,11.0947158216292,0,12.3606779311798,1,14,0.0471176495629881
-64.5543478331711,-968.315217497567,-312.485371861657,12.1969490844352,518.884441312727,1.69954000481111,-1,-13.75,5.25,0,0,2,7.25,0,9.75,0,-0.0666666666666667,0.00833333333333364,-0.125,-0.2,0,0.133333333333333,0.208333333333332,0,0.125,1,-1.76620667147778,-23.3603417328194,8.79758502525833,-0.2,0,3.53241334295555,12.5299983682139,0,16.6955150469083,1,15,0.0377456770735029
-66.6288017534512,-732.916819287963,-337.737296917606,2.32591657967228,475.369684175722,1.41439990523739,-1,-12.375,5.125,1,1,0,6.125,0,5.875,0,-0.0909090909090909,-0.2,-0.00909090909090915,-0.109090909090909,0.0909090909090909,0,0.281818181818182,0,0.00909090909090915,1,-1.50530899614648,-17.7031988273127,7.2397086052507,1.30530899614648,1.50530899614648,0,8.94501760139718,0,8.31869035236056,1,11,0.0603923122374303
-65.4351931685785,-1112.39828386584,-422.936138453724,8.15071082891469,501.047292572462,1.20395955111103,-1,-19.25,6.75,0,0,2,8.75,0,10.25,0,-0.0588235294117647,-0.20735294117647,-0.0779411764705883,-0.2,0,0.117647058823529,0.239705882352941,0,0.0779411764705883,1,-1.26278308052279,-23.3835743000638,8.04878579352885,-0.2,0,2.52556616104558,10.7743519545744,0,12.4185265753586,1,17,0.0465824497643821
-64.1028604191327,-961.54290628699,-288.896910762979,13.7695131576803,525.816820848164,1.86774698483549,-1,-13,5,0,0,2,7,0,10,0,-0.0666666666666667,0.0583333333333335,-0.141666666666667,-0.2,0,0.133333333333333,0.191666666666666,0,0.141666666666667,1,-1.93441365150216,-24.2223774695281,9.1970682575108,-0.2,0,3.86882730300432,13.2658955605151,0,18.8191365150216,1,15,0.0344635009243741
-64.9265854904862,-908.972196866808,-488.5684496643,-8.01044256325564,465.116279069768,0.935602445922559,-1,-16.25,7.75,1,0,0,6.75,0,6.25,0,-0.084,-0.44,0.176,-0.116,0,0,0.291999999999999,0,0,1,-1.01960244592256,-15.6435397462416,7.42691895589983,0.819602445922559,0,0,6.60731650997727,0,5.84751528701599,1,14,0.0700553158873028
-65.2692219735562,-979.038329603342,-474.553832960334,-0.189461098677844,465.116279069768,0.979713544975098,-1,-15.5,7.5,0,0,0,7.5,0,7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.0497135449751,-15.345559947114,7.39785158731324,-0.2,0,0,7.59785158731323,0,7.34785158731324,1,15,0.0635093897623739
-64.2580663682674,-771.096796419209,-275.02037472025,10.1109426485247,509.688639009263,1.89004026405871,-1,-11.875,4.625,1,1,0,5.625,0,7.375,0,-0.0833333333333333,-0.064583333333333,-0.0895833333333333,-0.116666666666667,0.0833333333333333,0,0.19375,0,0.0895833333333333,1,-1.97337359739204,-22.5088114690305,8.65185288793818,1.77337359739204,1.97337359739204,0,10.8252264853302,0,14.0286302807663,1,12,0.0422288680883663
-67.2632723174022,-1008.94908476103,-454.016138453723,2.76156464496404,477.290164100109,1.05734507671913,-1,-17.25,6.75,0,0,2,8.75,0,8.25,0,-0.0666666666666667,-0.224999999999999,-0.0250000000000001,-0.2,0,0.133333333333333,0.308333333333332,0,0.0250000000000001,1,-1.12401174338579,-18.4642025734049,7.1120792678541,-0.2,0,2.24802348677159,9.56010275462569,0,8.74809688293279,1,15,0.0593113613438332
-65.397472442437,-719.372196866808,-290.560374720251,6.61472768852284,494.27617381782,1.72387890808785,-1,-10.875,4.625,1,1,0,5.625,0,6.375,0,-0.0909090909090909,-0.0636363636363635,-0.0545454545454547,-0.109090909090909,0.0909090909090909,0,0.236363636363635,0,0.0545454545454547,1,-1.81478799899694,-18.8108194890917,7.91839449536085,1.61478799899694,1.81478799899694,0,9.93318249435779,0,11.0442734936055,1,11,0.0500935045632535
-63.6937071007193,-764.324485208632,-251.431913621573,12.0766477400811,518.354113428556,2.10963975705559,-1,-11.125,4.375,1,1,0,5.375,0,7.625,0,-0.0833333333333333,-0.00208333333333288,-0.110416666666667,-0.116666666666667,0.0833333333333333,0,0.172916666666666,0,0.110416666666667,1,-2.19297309038892,-23.4718256305768,9.11925727045154,1.99297309038892,2.19297309038892,0,11.5122303608405,0,16.1964198142155,1,12,0.0380001622904338
-62.2520595038811,-809.276773550455,-212.303452522896,16.6982723990921,538.727754637642,2.61618932917181,-1,-11.375,4.125,1,1,0,5.125,0,8.875,0,-0.0769230769230769,0.05,-0.157692307692308,-0.123076923076923,0.0769230769230769,0,0.119230769230769,0,0.157692307692308,1,-2.69311240609489,-29.7091536193294,10.6340886751414,2.49311240609489,2.69311240609489,0,13.5272010812363,0,23.3763726040922,1,13,0.0285628913033816
-66.7647597314406,-667.647597314407,-306.100374720251,2.41926973652054,475.781215588091,1.56223423692847,-1,-9.875,4.625,1,1,0,5.625,0,5.375,0,-0.1,-0.0624999999999999,-0.0125000000000001,-0.1,0.1,0,0.2875,0,0.0125000000000001,1,-1.66223423692847,-15.4895630896687,7.2128333457942,1.46223423692847,1.66223423692847,0,9.07506758272267,0,8.40950902349055,1,10,0.0601599929651208
-64.78180778693,-712.59988565623,-266.971913621573,8.7591332429481,503.72941863887,1.91963470962065,-1,-10.125,4.375,1,1,0,5.375,0,6.625,0,-0.0909090909090909,0.00454545454545463,-0.0772727272727274,-0.109090909090909,0.0909090909090909,0,0.213636363636363,0,0.0772727272727274,1,-2.01054380052974,-19.4317559803636,8.32112912731762,1.81054380052974,2.01054380052974,0,10.5316729278474,0,12.7948526785095,1,11,0.0452161703142891
-63.1293478331712,-757.552173998054,-227.843452522895,14.0423528316376,527.019587847852,2.37470919040397,-1,-10.375,4.125,1,1,0,5.125,0,7.875,0,-0.0833333333333333,0.0604166666666672,-0.13125,-0.116666666666667,0.0833333333333333,0,0.152083333333332,0,0.13125,1,-2.4580425237373,-24.5771911837745,9.66442541041636,2.2580425237373,2.4580425237373,0,12.3224679341537,0,18.8320848744312,1,12,0.0339023155737071
-61.7311124876829,-802.504462339877,-188.714991424217,18.5127694066827,546.726654101609,2.99520149004841,-1,-10.625,3.875,1,1,0,4.875,0,9.125,0,-0.0769230769230769,0.107692307692308,-0.176923076923077,-0.123076923076923,0.0769230769230769,0,0.0999999999999988,0,0.176923076923077,1,-3.07212456697149,-31.7163235240721,11.4294826970145,2.87212456697149,3.07212456697149,0,14.701607263986,0,27.5081366736148,1,13,0.0250390487905599
-66.832063022151,-868.816819287963,-482.045371861656,-10.9835310918665,465.116279069768,0.94209544264276,-1,-12.75,7.25,0,0,0,7.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-1.03339979046885,-12.2508473284778,7.01714848089914,-0.2,0,0,7.21714848089914,0,5.41704879519587,1,13,0.0744369000579896
-66.3602974893251,-995.404462339877,-406.839216256367,5.90669279145443,491.154923170981,1.22176426485203,-1,-15.75,6.25,0,0,2,8.25,0,8.75,0,-0.0666666666666667,-0.124999999999999,-0.0583333333333335,-0.2,0,0.133333333333333,0.274999999999999,0,0.0583333333333335,1,-1.2884309315187,-19.3677871714195,7.57769332199185,-0.2,0,2.57686186303739,10.3545551850292,0,10.7487706507886,1,15,0.0517425226574509
-64.166143131423,-705.827574445653,-243.383452522895,10.9035387973733,513.18266345992,2.1533353924626,-1,-9.375,4.125,1,1,0,5.125,0,6.875,0,-0.0909090909090909,0.0727272727272728,-0.1,-0.109090909090909,0.0909090909090909,0,0.19090909090909,0,0.1,1,-2.24424448337169,-20.1147920316096,8.78250849390824,2.04424448337169,2.24424448337169,0,11.2267529772799,0,14.9041808231804,1,11,0.0405076592958854
-63.8417081778544,-1085.30903902352,-328.582294059013,13.7009369697801,525.514514462239,1.6410362371357,-1,-16.25,5.75,0,0,2,7.75,0,11.25,0,-0.0588235294117647,-0.030882352941176,-0.136764705882353,-0.2,0,0.117647058823529,0.180882352941176,0,0.136764705882353,1,-1.69985976654746,-26.6977212063963,9.29919365764792,-0.2,0,3.39971953309493,12.8989131907428,0,18.598422373659,1,17,0.0346049306945122
-67.4057044848197,-943.679862787476,-422.379216256368,2.85936319023356,477.7212922464,1.13779427808053,-1,-14.75,6.25,0,0,2,8.25,0,7.75,0,-0.0714285714285714,-0.128571428571428,-0.0285714285714286,-0.2,0,0.142857142857143,0.314285714285714,0,0.0285714285714286,1,-1.2092228495091,-16.9110370302592,7.08264280943188,-0.2,0,2.4184456990182,9.70108850845007,0,8.84647708369553,1,14,0.0590698161695909
-65.4102974893251,-654.102974893251,-258.923452522895,7.13696195625612,496.578354194398,1.94542175010629,-1,-8.375,4.125,1,1,0,5.125,0,5.875,0,-0.1,0.0875000000000002,-0.0625000000000001,-0.1,0.1,0,0.2375,0,0.0625000000000001,1,-2.04542175010629,-16.2054071571402,7.96236471918847,1.84542175010629,2.04542175010629,0,10.2077864692948,0,11.4918527818745,1,10,0.048889672750768
-63.5504784759159,-699.055263235075,-219.794991424217,13.0479443517986,522.63590828097,2.43719772303121,-1,-8.625,3.875,1,1,0,4.875,0,7.125,0,-0.0909090909090909,0.140909090909091,-0.122727272727273,-0.109090909090909,0.0909090909090909,0,0.168181818181817,0,0.122727272727273,1,-2.5281068139403,-20.8799212702351,9.32141390401867,2.3281068139403,2.5281068139403,0,12.049520717959,0,17.4877610493247,1,11,0.0359593552012148
-65.2692219735562,-326.346109867781,-158.184610986778,-0.189461098677645,465.116279069768,2.9391406349253,-1,-4.5,2.5,0,0,0,2.5,0,2.5,0,-0.21,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-3.1491406349253,-13.2461328571638,7.39785158731325,-0.2,0,0,7.59785158731325,0,7.34785158731325,1,5,0.0635093897623738
-63.9147597314407,-319.573798657203,-134.5961498881,6.11007723092571,492.051508658343,3.70115776939703,-1,-3.75,2.25,0,0,0,2.25,0,2.75,0,-0.2,0.175,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-3.90115776939703,-13.7043416352389,8.30260498114333,-0.2,0,0,8.50260498114333,0,10.2031838658418,1,5,0.0512668320079021
-60.7543478331712,-364.526086999027,-95.4676887894227,17.1180257436418,540.578165406394,5.84172716677128,-1,-4,2,0,0,0,2,0,4,0,-0.166666666666667,0.258333333333334,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-6.00839383343795,-23.1085753337518,11.5417876668759,-0.2,0,0,11.7417876668759,0,23.5085753337518,1,6,0.0277389717263759
-57.5375286103829,-287.687643051915,-85.893844394711,15.8505383296034,534.990664102001,6.4130463168036,-1,-4,2,1,0,0,1,0,3,0,-0.2,0.125,-0.0750000000000002,0,0,0,-0.0750000000000011,0,0.0750000000000002,1,-6.6130463168036,-25.5271852672144,12.7510926336072,6.4130463168036,0,0,6.3380463168036,0,19.3141389504108,1,5,0.0302432480310632
-66.9622997762006,-267.849199104802,-150.1361498881,-12.0115377578845,465.116279069768,3.01795897689925,-1,-2.75,2.25,0,0,0,2.25,0,1.75,0,-0.3,0.1,0.2,-0.2,0,0,0.399999999999999,0,0,1,-3.31795897689925,-8.19938718647294,6.99040769802331,-0.2,0,0,7.19040769802331,0,5.28142820957369,1,4,0.0753475259159575
-65.2692219735562,-261.076887894225,-126.547688789423,-0.189461098677787,465.116279069768,3.67392579365662,-1,-2,2,0,0,0,2,0,2,0,-0.2625,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-3.93642579365662,-6.94785158731323,7.39785158731323,-0.2,0,0,7.59785158731323,0,7.34785158731323,1,4,0.0635093897623739
-64.3017489434737,-450.112242604316,-197.869994282812,4.76216516814387,486.109469056539,2.48077853341973,-1,-7.75,3.25,0,0,0,3.25,0,3.75,0,-0.142857142857143,-0.182142857142857,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-2.62363567627687,-19.4081764911457,8.05181594789982,-0.2,0,0,8.25181594789982,0,9.31363378603826,1,7,0.0544500687152828
-61.3993298532261,-429.795308972583,-127.104610986778,14.8715056390058,530.674766070056,4.2921044915185,-1,-5.5,2.5,0,0,0,2.5,0,4.5,0,-0.142857142857143,0.139285714285715,-0.117857142857143,-0.2,0,0,0.0821428571428564,0,0.117857142857143,1,-4.43496163437565,-23.4672889890661,10.6124040859391,-0.2,0,0,10.8124040859391,0,19.4323273546904,1,7,0.0322115848195504
-61.6009153367294,-308.004576683647,-156.659227690744,-3.52451258596136,465.116279069768,2.94647033109993,-1,-5.25,2.75,1,0,0,1.75,0,2.25,0,-0.233333333333333,-0.3,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-3.17980366443326,-15.7689692382746,8.26946007719147,2.97980366443326,0,0,5.28965641275821,0,6.62955824497484,1,5,0.062896965066441
-66.6236842156717,-333.118421078358,-181.773072085456,-9.38440961139401,465.116279069767,2.5071473141199,-1,-4.25,2.75,0,0,0,2.75,0,2.25,0,-0.233333333333333,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-2.74048064745323,-10.7220427516762,7.06132178049639,-0.2,0,0,7.26132178049639,0,5.64108145676978,1,5,0.0729798986852408
-63.0117849033637,-378.070709420182,-142.644610986779,9.25520537741587,505.916267729213,3.61157333279404,-1,-4.5,2.5,0,0,0,2.5,0,3.5,0,-0.166666666666667,0.175,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-3.77823999946071,-16.0770799975732,8.97059999865177,-0.2,0,0,9.17059999865177,0,12.6988399981125,1,6,0.0441122498016156
-60.4318568231436,-423.022997762006,-103.5161498881,18.2412857959598,545.529865074564,5.44621444557158,-1,-4.75,2.25,0,0,0,2.25,0,4.75,0,-0.142857142857143,0.246428571428572,-0.153571428571429,-0.2,0,0,0.0464285714285708,0,0.153571428571429,1,-5.58907158842873,-25.6230900450364,12.1004110739646,-0.2,0,0,12.3004110739646,0,26.0230900450364,1,7,0.0255600846396216
-57.6974256358155,-346.184553814893,-93.9423054933892,17.3722562929807,541.698897265596,5.95121815056921,-1,-4.75,2.25,1,0,0,1.25,0,3.75,0,-0.166666666666667,0.133333333333334,-0.1,-0.0333333333333334,0,0,-0.0666666666666678,0,0.1,1,-6.11788481723588,-28.1349528818704,13.2902408387807,5.91788481723588,0,0,7.37235602154485,0,22.4170680646346,1,6,0.0272425309801711
-65.2692219735562,-326.346109867781,-158.184610986778,-0.189461098677702,465.116279069766,2.93914063492529,-1,-3.5,2.5,0,0,0,2.5,0,2.5,0,-0.21,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-3.14914063492529,-10.0969922222385,7.39785158731324,-0.2,0,0,7.59785158731324,0,7.34785158731324,1,5,0.0635093897623738
-61.8830663682674,-371.298398209604,-119.056149888101,13.1866155605288,523.247216567805,4.50572131412381,-1,-3.75,2.25,0,0,0,2.25,0,3.75,0,-0.166666666666667,0.3,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-4.67238798079047,-16.5964549279643,10.0378729567786,-0.2,0,0,10.2378729567786,0,16.9964549279643,1,6,0.0356705537622049
